side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0002874,head,0.8130087131126968,0.7761191435571813,0.7284270645175601
C0002874,tail,0.8474308867295349,0.7938254243439042,0.694216500638411
C0002874,both,0.6212126644913765,0.5905938317699896,0.40640051024504176
C0002878,head,0.8430007111325794,0.7964053783052375,0.6887334631837413
C0002878,tail,0.8314347435226557,0.8018613079271661,0.7398148287076144
C0002878,both,0.6165385286264407,0.6292018115828052,0.6207094943846037
C0002884,head,0.8377547097270281,0.8497880797724799,0.6784650062163088
C0002884,tail,0.8439061899269512,0.7795574332804817,0.6513477838238537
C0002884,both,0.6497500961168781,0.6567718876572232,0.4316118815197189
C0002940,head,0.8488477559795753,0.8114452181823517,0.7332240517454128
C0002940,tail,0.9053345874764848,0.8759185355050115,0.8448045651757852
C0002940,both,0.6431234883095941,0.6554952965095528,0.6746580655925957
C0002962,head,0.8001648057857872,0.7676713710061578,0.701511430548194
C0002962,tail,0.8536857914307125,0.8313304895997664,0.9339390147127229
C0002962,both,0.6149034730876854,0.6018534165177565,0.6156857892218452
C0002994,head,0.7947454564778403,0.7705629454269505,0.851869069048346
C0002994,tail,0.8431926878520565,0.7922120314778309,0.6646508403106561
C0002994,both,0.6194664682750558,0.5922941356857789,0.2816455655341336
C0003044,head,0.9126143126723762,0.9032377757847057,0.84853555717071
C0003044,tail,0.9171142400929018,0.9109205405619007,0.87115764648465
C0003044,both,0.6704891856582958,0.6346001541134991,0.4449319585662932
C0003079,head,0.8130000000000001,0.7989315712708172,0.7460913800432575
C0003079,tail,0.8701,0.8414110530808379,0.8118562478135758
C0003079,both,0.6038,0.6155809585043411,0.4412695895435859
C0003123,head,0.7851461851355652,0.7435821579389135,0.65007764295683
C0003123,tail,0.8358651596732831,0.8036359844277601,0.8137578785833306
C0003123,both,0.5834681240401267,0.5590592588332784,0.3974459477848768
C0003126,head,0.8419413529151437,0.8368909130559103,0.9711857971421415
C0003126,tail,0.8732646003048731,0.8465295899904599,0.7989378926109854
C0003126,both,0.6831451097379075,0.6591184027612961,0.5418612532295346
C0003467,head,0.7893162454849596,0.7680667223579343,0.8838063852764759
C0003467,tail,0.838512004761265,0.8158039046316561,0.9376700517915861
C0003467,both,0.5914419926249249,0.5731927968991691,0.4506270391763681
C0003486,head,0.8573836085234849,0.8379749591847212,0.873042710139038
C0003486,tail,0.8778755389212272,0.8529308717145293,0.8439754667576038
C0003486,both,0.6402746042741494,0.6157055641740544,0.48497074225848863
C0003504,head,0.8192410714285714,0.7907327785019687,0.7782091969410999
C0003504,tail,0.8586511479591837,0.8342055606672354,0.9524069176987272
C0003504,both,0.5924904336734693,0.6019104642682825,0.6756016505376453
C0003507,head,0.8503282335069444,0.8327159363803045,0.8756226876894619
C0003507,tail,0.8789469401041666,0.8523177329519277,0.8270425852148584
C0003507,both,0.6096259223090278,0.5914070756498475,0.4651743159735186
C0003537,head,0.8100618685879866,0.7609034604702251,0.5471242950026163
C0003537,tail,0.8671062730049339,0.8234024428721797,0.7385963486551923
C0003537,both,0.6125867334951837,0.6133041076615703,0.6476161656602254
C0003564,head,0.8699512269471117,0.8587366131089449,0.875724094371169
C0003564,tail,0.8433546715439719,0.8191428314933252,0.7767717433385909
C0003564,both,0.6653711324493217,0.6400555653259754,0.47495817498093745
C0003578,head,0.8014826764526597,0.7840511816623785,0.8007274855341866
C0003578,tail,0.8701365072132702,0.8401593432750254,0.8690481680571962
C0003578,both,0.5955396560535439,0.5732413634751521,0.3503822399298683
C0003611,head,0.8767742391074077,0.85896550724729,0.8427224642769291
C0003611,tail,0.8650519031141868,0.8641417286673325,0.9239422756832799
C0003611,both,0.6143633924157899,0.626850802023091,0.5243900735843767
C0003615,head,0.8464027349592503,0.841928663965194,0.9246104395502573
C0003615,tail,0.8886175635664357,0.8726120636816712,0.8990183467350668
C0003615,both,0.6656084979090993,0.6399763820637591,0.545785476417182
C0003635,head,0.8331758034026465,0.7971446242973859,0.701914040297086
C0003635,tail,0.9282844990548204,0.9178249446591807,0.9104939469871576
C0003635,both,0.6895085066162572,0.6864169936174516,0.5389970963949106
C0003708,head,0.8726948245092208,0.8512598567006389,0.7670861212056983
C0003708,tail,0.9350089232599643,0.9340620811745316,0.9288333899469818
C0003708,both,0.6750446162998215,0.688545046848503,0.5807190544251292
C0003811,head,0.7903009646895196,0.7566332734750584,0.7450414351189348
C0003811,tail,0.8350684152327054,0.7944380021129486,0.6730318764109776
C0003811,both,0.5930554951330481,0.572803256375044,0.3113096258828529
C0003850,head,0.7804368994258976,0.7511621210424074,0.8308538301107002
C0003850,tail,0.8624698457518141,0.831189361194603,0.837243064560871
C0003850,both,0.5957293358508902,0.5742231436655487,0.5381889320373862
C0003862,head,0.7944165973253494,0.7684921966412043,0.8979982873231048
C0003862,tail,0.8530507168059771,0.8274054173425259,0.8827925563862496
C0003862,both,0.5985218891422981,0.5880018447227295,0.7196093420297416
C0003864,head,0.834021267361111,0.8085916902156972,0.8472856902764256
C0003864,tail,0.8746017795138888,0.8444924025831292,0.8992165952163321
C0003864,both,0.6288129340277778,0.6110578679084778,0.6871270209178673
C0003868,head,0.8994579657774471,0.8767085325821675,0.8554741008977724
C0003868,tail,0.9142310553725157,0.8921349520902155,0.8457942502642792
C0003868,both,0.6300350728026357,0.6426945443928718,0.513273461501592
C0003869,head,0.8627970041322314,0.8579523893471555,0.9244780251518883
C0003869,tail,0.879842458677686,0.8735017376927466,0.9309511577370848
C0003869,both,0.625129132231405,0.642682241282393,0.6154344152279214
C0003872,head,0.8820153061224489,0.8457771169816147,0.7539430710115005
C0003872,tail,0.8737244897959183,0.8570791827052368,0.8622089898303535
C0003872,both,0.6744260204081634,0.6478667300515317,0.48595448938918756
C0003873,head,0.8355630725358772,0.8152934471901764,0.8684175342423518
C0003873,tail,0.8854137769544895,0.8642449419425356,0.9774704110999933
C0003873,both,0.640199140319949,0.631044182664579,0.6887214279477634
C0003874,head,0.8123929844046461,0.7814171356842632,0.7576029095203473
C0003874,tail,0.8806515803600351,0.8694348028321208,0.8808696594535903
C0003874,both,0.6330232773381461,0.5920550477082467,0.3514135043741715
C0003962,head,0.8045458603875973,0.7715754279208057,0.6027160701176651
C0003962,tail,0.842079156353391,0.8025515889360576,0.7388788021442904
C0003962,both,0.573428455215996,0.5556888582257286,0.4603104903131423
C0004030,head,0.8170182080403822,0.8036570177720401,0.8513360395748084
C0004030,tail,0.8647316867976684,0.8512305854709905,0.8942634345770208
C0004030,both,0.5031248122108046,0.5105256133317683,0.2829661763110186
C0004093,head,0.7889391247570456,0.7538373161493214,0.7347320311971107
C0004093,tail,0.8390219714586516,0.8045290275704317,0.7813896570794767
C0004093,both,0.5955980978701004,0.5749334269492409,0.2835327458643687
C0004095,head,0.9122298952996213,0.9179426632681508,0.8608417389146789
C0004095,tail,0.8654488750278458,0.8447394516424885,0.7513718121158598
C0004095,both,0.7373579861884607,0.7713504899326741,0.6556336979449846
C0004096,head,0.8040394940577933,0.7799364696828324,0.8667660279353596
C0004096,tail,0.8693293651591626,0.838577361743709,0.8893553249525884
C0004096,both,0.5851080858251724,0.5707688334957893,0.4725508811500867
C0004134,head,0.8137922377126654,0.785104407811172,0.765802159121258
C0004134,tail,0.8757310373345936,0.8435490436387604,0.8342157899387429
C0004134,both,0.5937056947069943,0.5621914410946707,0.31444530378194924
C0004144,head,0.8095924835037811,0.7878502510824223,0.892741055848182
C0004144,tail,0.860329382111667,0.816564313564661,0.6395109412419007
C0004144,both,0.5935673498077014,0.5746488774019691,0.3565801392369729
C0004153,head,0.7709762347119372,0.7400460659742132,0.7020748092838046
C0004153,tail,0.8656587625144185,0.8320240910284605,0.7667308909390127
C0004153,both,0.5828703255289736,0.5696109671385368,0.43126785362721876
C0004238,head,0.7860349745650014,0.7580639648026878,0.9152540115690045
C0004238,tail,0.862521648998667,0.8392519481609746,0.9192239234111558
C0004238,both,0.5777394737666044,0.5597514339997807,0.5683639243286673
C0004239,head,0.8024450306862868,0.7785965147236111,0.7667613445057776
C0004239,tail,0.8702290913678021,0.8593601684472911,0.9770158656454478
C0004239,both,0.5840376462329087,0.5628802436646746,0.331460959625062
C0004245,head,0.8408765854943732,0.8229692386133333,0.9058893169978671
C0004245,tail,0.879314238398133,0.8709059209635801,0.9464427257671801
C0004245,both,0.6040874703601942,0.60021881716879,0.514843381126903
C0004601,head,0.8448648367721194,0.8154735197091438,0.780853446552091
C0004601,tail,0.8922109452145311,0.8793687026366626,0.969915635851819
C0004601,both,0.6553393372881229,0.641326094797721,0.6310814219193774
C0004604,head,0.800489369592369,0.7662376171630051,0.7276688006407196
C0004604,tail,0.8466675511807634,0.8228847601703166,0.9331057579647815
C0004604,both,0.5977028480766476,0.5798158918499532,0.33840587400186356
C0004610,head,0.8198114911292472,0.7869856219771552,0.730031745130439
C0004610,tail,0.8669279589958806,0.8387894669034777,0.8614843780260243
C0004610,both,0.5960625553615809,0.5722571063796809,0.36594098047909207
C0004623,head,0.8221804779992201,0.7942756914587238,0.8609444693153274
C0004623,tail,0.8623548339768435,0.8313249367337164,0.8690665581430999
C0004623,both,0.5758938816149999,0.5728192631591877,0.7249183422507209
C0004626,head,0.8371975579182788,0.8112932883552396,0.8492978887242647
C0004626,tail,0.8491193896599302,0.8228316657719756,0.859664338480312
C0004626,both,0.5647178710241773,0.5587902018418341,0.4103561864831993
C0004690,head,0.8960798816568047,0.8666533957712116,0.7192061855428608
C0004690,tail,0.8446745562130178,0.7900573389897831,0.6416035912391844
C0004690,both,0.6028106508875739,0.5818010397555873,0.3424203116632258
C0005001,head,0.8037849362398258,0.7744167377419433,0.8509148846902532
C0005001,tail,0.8662220811785687,0.8343519828750925,0.8179281955223892
C0005001,both,0.5859857237997755,0.5599260146019904,0.31258050034735335
C0005424,head,0.8510462814591385,0.8486160255994368,0.9419788496415908
C0005424,tail,0.8899990574040909,0.8625155930353007,0.8373386370569547
C0005424,both,0.6539494768592704,0.654867739073929,0.6561117841942509
C0005586,head,0.8516013313609467,0.8291658403382818,0.866256580863293
C0005586,tail,0.8842344674556213,0.8640897712115814,0.9491066516942641
C0005586,both,0.6283653846153846,0.6152373927305234,0.5345091242962301
C0005687,head,0.8165748393021119,0.8064848360726771,0.682940667626185
C0005687,tail,0.9015151515151515,0.904574462434365,0.8737366011914385
C0005687,both,0.6278696051423325,0.6433680504761101,0.43500979265965406
C0005697,head,0.8294246219281665,0.7922066192049181,0.7491825775928962
C0005697,tail,0.8643076559546313,0.8291508342733107,0.7881175123426631
C0005697,both,0.5798086011342154,0.561950762334716,0.3434010388172401
C0005741,head,0.8494685435219765,0.8310775317351413,0.8164705502633486
C0005741,tail,0.8940677966101694,0.8707679005856136,0.8866659741745404
C0005741,both,0.5981039931054295,0.5997258769524378,0.40932406654694964
C0005745,head,0.8342318373824359,0.8191101403877659,0.8473990408716428
C0005745,tail,0.8524119582720717,0.808073402448355,0.7444375289044121
C0005745,both,0.5808770333029942,0.5729169889755701,0.3766912048279573
C0005747,head,0.8218179594404129,0.7954021077423999,0.8604833195349734
C0005747,tail,0.8649984274714905,0.834403638019564,0.9564745588901876
C0005747,both,0.6045382007944181,0.5925442197888976,0.5394128710000995
C0005758,head,0.8230238448428229,0.8003436515153621,0.8984385301775497
C0005758,tail,0.8533151590708244,0.8246788508370468,0.8322818383373323
C0005758,both,0.6091185614190127,0.6027929897611614,0.610202395835774
C0005779,head,0.8204721668109451,0.7825326373749328,0.6495136490365838
C0005779,tail,0.8569832323384395,0.8278813836977521,0.8082225827631749
C0005779,both,0.5943910196093192,0.5816519933866506,0.471246592611772
C0005818,head,0.865447975342757,0.8401203738034464,0.7788749321382403
C0005818,tail,0.8902114996280157,0.8760647586530066,0.8557345654267438
C0005818,both,0.5847592730364544,0.5902832893252528,0.3779305025837694
C0005826,head,0.816288630339201,0.7850930043477611,0.7355398996548046
C0005826,tail,0.8440024761511722,0.8235731296737197,0.81846896518302
C0005826,both,0.6528150346819892,0.612982403707432,0.3860588786781935
C0005961,head,0.8655028764134102,0.8644519941942479,0.9154504376741615
C0005961,tail,0.8522779871718574,0.8107555514042268,0.7467081891167412
C0005961,both,0.5753708479358153,0.5503661922533064,0.31874610856753466
C0006012,head,0.9190672153635118,0.9159588747384586,0.8376119042511776
C0006012,tail,0.9139231824417009,0.9074655643407583,0.790358082729603
C0006012,both,0.7654320987654322,0.7784327330059648,0.5967221525949907
C0006105,head,0.7826970532733343,0.748328966923445,0.5821045556487691
C0006105,tail,0.8745826680214835,0.8633199015023227,0.8010020117114338
C0006105,both,0.5050079837421977,0.539515304279572,0.3234871747516581
C0006107,head,0.8662860229157826,0.8492561115858447,0.8321766705694591
C0006107,tail,0.8988464951197871,0.8938596262541463,0.9485952583127761
C0006107,both,0.6529454882141893,0.6120716518634706,0.4087692067220912
C0006112,head,0.844390082644628,0.8090411370278378,0.7694526494944973
C0006112,tail,0.8881454545454546,0.8587006326139799,0.8340614960513919
C0006112,both,0.6296198347107438,0.6125128220709802,0.5045804403705142
C0006118,head,0.8601971400805221,0.8320037172777216,0.7804635774558925
C0006118,tail,0.8780600675644408,0.8189131079677376,0.6739499308537176
C0006118,both,0.6693970105048822,0.6579153944033145,0.5485614229146205
C0006144,head,0.8503460207612457,0.8409485727711634,0.8069989203896393
C0006144,tail,0.8830257593233372,0.8408418678453513,0.7869355074921593
C0006144,both,0.6196655132641292,0.6312356772321819,0.5307824556918495
C0006145,head,0.8470166839475917,0.8110242256717182,0.7235689809577677
C0006145,tail,0.9318503157696295,0.9229254484867389,0.911780968832804
C0006145,both,0.6214534828918842,0.6084995885025591,0.4112298806593507
C0006152,head,0.9036686390532545,0.9053015010280379,0.8807557230576403
C0006152,tail,0.9119526627218935,0.9098815620692507,0.8656395675747046
C0006152,both,0.7114792899408284,0.7173996716259654,0.5627530292384513
C0006266,head,0.8093368620037807,0.7996780547010052,0.8561007594946131
C0006266,tail,0.8679319470699433,0.8435797428508578,0.8503889053610991
C0006266,both,0.5927017013232514,0.6021391003203472,0.5597565236972002
C0006267,head,0.8380777471686562,0.823145900266547,0.7837892196507092
C0006267,tail,0.9016426895214774,0.8934874684289191,0.9457699848529921
C0006267,both,0.5922354861748801,0.5774143378753923,0.3853833948033418
C0006271,head,0.812744140625,0.808141276556575,0.6574594577759075
C0006271,tail,0.871337890625,0.8639221441690373,0.7897675887161015
C0006271,both,0.5537109375,0.5419125701997812,0.29699298787673883
C0006277,head,0.8185033803536211,0.7879198618665039,0.7810838623741029
C0006277,tail,0.8587712388943384,0.8190897000758348,0.8229125535770035
C0006277,both,0.5974364054610406,0.5719673876832144,0.3049184233014381
C0006325,head,0.8139165156624263,0.7966377520703602,0.8642310888939835
C0006325,tail,0.8735420368576243,0.8455832527553531,0.8869276280877406
C0006325,both,0.6283802478548322,0.6200703895155427,0.6030687219800995
C0006384,head,0.8158414104644532,0.7940163214630089,0.8023412274277948
C0006384,tail,0.8928994342353407,0.8471424072004571,0.7492152798325332
C0006384,both,0.6372527520722775,0.5915806503766929,0.3207935766361789
C0006386,head,0.7978131774908097,0.7419474230781435,0.605941531938295
C0006386,tail,0.8607785842209446,0.830607462259445,0.7584626136043977
C0006386,both,0.6465265340748421,0.6289101047531627,0.41910391865778246
C0006444,head,0.8405724267669982,0.8207495350686987,0.84035960922511
C0006444,tail,0.8884009674818597,0.8563611370235249,0.8216716140941124
C0006444,both,0.6442945444772911,0.6273228386276968,0.558148324144762
C0006625,head,0.815364727608495,0.7974826744998902,0.8322891532738782
C0006625,tail,0.8920652508464142,0.8758865141156467,0.9146531831551321
C0006625,both,0.5304647583871961,0.5488251222742134,0.4732441396205629
C0006826,head,0.7975633290948607,0.7719369890554681,0.7910062956153636
C0006826,tail,0.8697345994643292,0.8460532144706139,0.8493441264684941
C0006826,both,0.5865144423702983,0.5767296983838892,0.4756238809253165
C0006840,head,0.8002807678199761,0.7637913321655768,0.6897714870138835
C0006840,tail,0.8523329602924473,0.8112253619807978,0.6849945053392349
C0006840,both,0.5646955768157688,0.5509257681431442,0.3546254834543329
C0006846,head,0.8626430801248699,0.8042056798573384,0.6866308532498535
C0006846,tail,0.9261186264308012,0.9219299347873531,0.8624310228414855
C0006846,both,0.654006243496358,0.6722732852353521,0.4876242565521343
C0006849,head,0.7976040816326531,0.764302103736148,0.6345851601966321
C0006849,tail,0.8626775510204081,0.8264805924741825,0.8277725799785597
C0006849,both,0.5715612244897958,0.5607021106372972,0.5122296110241649
C0006852,head,0.8459072978303748,0.7927109220003596,0.6871175373273475
C0006852,tail,0.8773833004602236,0.8691022576835978,0.8829721274955163
C0006852,both,0.6383547008547009,0.6079385975404655,0.42969105040960665
C0007078,head,0.8462129950019224,0.8331332617433634,0.683028040642354
C0007078,tail,0.9050365244136871,0.8935473347897781,0.7776438498904729
C0007078,both,0.6266820453671664,0.6214334130519445,0.3830290411945229
C0007117,head,0.8146933106643839,0.7858346201962185,0.7408114575387695
C0007117,tail,0.876809425174507,0.8588099118305778,0.9035495296286159
C0007117,both,0.6331820739694209,0.6227725896629014,0.5064749132171306
C0007177,head,0.8382698961937716,0.8154297874606187,0.8063479153443319
C0007177,tail,0.8721453287197232,0.8274851039264483,0.7513247536527774
C0007177,both,0.6947058823529412,0.6716323295952062,0.5761960955474663
C0007280,head,0.8329448886657822,0.8100478955077558,0.786398742542656
C0007280,tail,0.911542185090896,0.9050509654098227,0.9504134401309579
C0007280,both,0.5604360141991466,0.5882950250016262,0.5118810592166068
C0007282,head,0.8218342270111141,0.7919920460775517,0.7221078183065001
C0007282,tail,0.8812748220275464,0.8527871868432563,0.8279597106796289
C0007282,both,0.6256422779117446,0.5953774336396591,0.4620806026096278
C0007286,head,0.8289978391455837,0.8041492349893347,0.7653727689877202
C0007286,tail,0.8692295365018973,0.8313656412242902,0.7581828304966391
C0007286,both,0.5903655876179941,0.5793888128004459,0.517256939448397
C0007462,head,0.9112036073534512,0.9105050148299751,0.9455862538553077
C0007462,tail,0.9315527806682853,0.8977070097626637,0.8447404157470331
C0007462,both,0.6233090530697191,0.5895416681350722,0.37599392191383535
C0007570,head,0.860564446366782,0.854810221232497,0.8934100344152418
C0007570,tail,0.8973832179930796,0.885961932855817,0.9115656269290169
C0007570,both,0.6364078719723183,0.6179598536601221,0.42050990857981907
C0007642,head,0.8067973212679487,0.7796739618273958,0.8823813651859347
C0007642,tail,0.86722741173899,0.8374927189513601,0.8236502169649988
C0007642,both,0.5966112530732492,0.5839165272694582,0.49642040915066993
C0007780,head,0.8096383975026016,0.777000421669218,0.7148133799989695
C0007780,tail,0.8814386056191467,0.8676298585910958,0.8710597030674707
C0007780,both,0.6125130072840792,0.5753979942287768,0.3217537518053693
C0007784,head,0.8015119238382507,0.784693671002979,0.8219307509997068
C0007784,tail,0.8424922235837495,0.8155602608246842,0.8351821008346556
C0007784,both,0.5827052502592138,0.5745976991461411,0.4497747056233567
C0007785,head,0.7711791463232787,0.7373842822525657,0.6941647163419465
C0007785,tail,0.8534094952379124,0.8204921843913497,0.8432536123620687
C0007785,both,0.5607422685282928,0.5560634006502572,0.538956882716787
C0007787,head,0.781844292375917,0.7596965929643522,0.8086033975978388
C0007787,tail,0.8765091482843945,0.8599477236999646,0.9745739334993182
C0007787,both,0.6005190547139045,0.5750103177824543,0.4411040248457783
C0007820,head,0.7909045971329709,0.742560565646154,0.6556167603229571
C0007820,tail,0.864098580608714,0.8459266912317116,0.8841056483223683
C0007820,both,0.6121742814772968,0.6072105270983212,0.5049091185293252
C0007859,head,0.8116093688366697,0.7844698993507361,0.856069039042286
C0007859,tail,0.8696016406187169,0.8478473276833925,0.9123249613353062
C0007859,both,0.5991360327204629,0.592762410618594,0.6140757616392286
C0007860,head,0.8866965973534972,0.878576949275012,0.8255045469237031
C0007860,tail,0.921195652173913,0.9186307832321674,0.926551905343705
C0007860,both,0.7697306238185254,0.7735058607239108,0.7231839098184263
C0007868,head,0.7880679343881549,0.7774128391560449,0.6928523729119072
C0007868,tail,0.8771955291043693,0.8466440968917914,0.7496914844077187
C0007868,both,0.5430396283930904,0.6030281644522473,0.4698303216718256
C0007876,head,0.7657529369882521,0.7443585151529771,0.6757140918258324
C0007876,tail,0.8320477829199795,0.8258099373274144,0.833420390022698
C0007876,both,0.5613701989636486,0.5575865293478985,0.34654002108844234
C0008031,head,0.7846346780421165,0.7484465968736311,0.8105823476991877
C0008031,tail,0.848207633344529,0.8149747095354289,0.7659937600149103
C0008031,both,0.5973661530272016,0.5792581455753596,0.5384315679042655
C0008033,head,0.7885456338730016,0.7562596888989916,0.8557661522093781
C0008033,tail,0.8439444815240644,0.8122757176762917,0.7755780541719374
C0008033,both,0.5931686352329308,0.5761941098151909,0.5375879422447609
C0008035,head,0.8367327502738051,0.8087943378362126,0.7675747077016913
C0008035,tail,0.8702242821542514,0.8479269976049189,0.8684274334996274
C0008035,both,0.6538150188092253,0.6015477797540014,0.35529490189375224
C0008049,head,0.8021449704142012,0.7886892391125492,0.5900651559678577
C0008049,tail,0.8683431952662722,0.8712512153349441,0.7366760890057591
C0008049,both,0.5610207100591716,0.5911414221064044,0.3518320909286293
C0008301,head,0.8330366678533285,0.8131206033029804,0.8508129490037097
C0008301,tail,0.8867354930580278,0.862895778870432,0.8624705539569757
C0008301,both,0.6342613029547881,0.60969091056244,0.5046625332747934
C0008311,head,0.8064439069545224,0.7593108970697386,0.670884734115376
C0008311,tail,0.8835737107707009,0.8587087896487813,0.8503575382039884
C0008311,both,0.5729343963689569,0.5485374813886468,0.2892182419052878
C0008312,head,0.8820018365472911,0.8705016494390296,0.7891660449091421
C0008312,tail,0.880394857667585,0.8737674786387799,0.7817971390975377
C0008312,both,0.6480716253443526,0.6601564434323368,0.48520175871570986
C0008320,head,0.8473509955657179,0.8275702701628461,0.8266989409599934
C0008320,tail,0.8783645363168364,0.8490522285487593,0.8455099610254285
C0008320,both,0.6146404002088277,0.6069086374029321,0.5299821293701457
C0008325,head,0.837143503847895,0.7973795999687519,0.7119267523628813
C0008325,tail,0.8648063118411693,0.8315878021171158,0.8043238523665874
C0008325,both,0.630015428534474,0.6057556612085151,0.411344872642339
C0008350,head,0.8042551057899455,0.7778011995212222,0.877660825969254
C0008350,tail,0.8740326596301687,0.8438645975509653,0.8365684422480366
C0008350,both,0.6030047451564143,0.5785417660517898,0.4600991557007981
C0008767,head,0.8236110115099142,0.8024672491062593,0.8066784685753783
C0008767,tail,0.8721583778550684,0.8464353596477923,0.8812368960362739
C0008767,both,0.6157109433826957,0.6037844448527966,0.5707942792580485
