side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0003044,head,0.9211786906662796,0.9097562819167436,0.8687189405457328
C0003044,tail,0.9174045579910002,0.9127001628310716,0.8923471100054046
C0003044,both,0.6828276963274786,0.6353176154138026,0.4897914209791699
C0003079,head,0.8119,0.8080602329487386,0.7701591234418314
C0003079,tail,0.8646,0.8497313985985928,0.8330585061194071
C0003079,both,0.5883,0.5947896547857451,0.4160901858918959
C0003123,head,0.7864931845219726,0.7457434053090488,0.7395840937147429
C0003123,tail,0.8394154046867832,0.8086540863524703,0.8448271367413014
C0003123,both,0.5909598248053628,0.5678202013663654,0.4630264620953437
C0003126,head,0.8436296284154797,0.83403514388188,0.9266158211468618
C0003126,tail,0.8800668753790425,0.8589492130415672,0.8312828316363975
C0003126,both,0.6886361028700684,0.6687022194953431,0.6065547688509398
C0003467,head,0.7895963362243656,0.7675237285301608,0.8389208000737176
C0003467,tail,0.8377702778477928,0.811900132480294,0.9281057431647668
C0003467,both,0.5965416427474541,0.5771596548667854,0.4553412064032683
C0003486,head,0.8576834399975186,0.8373956417781204,0.885245675197736
C0003486,tail,0.8748565461481994,0.8542560369537461,0.8821523156634055
C0003486,both,0.6388374810020574,0.617744628890783,0.4595331437501277
C0003504,head,0.8236001275510203,0.791127902477636,0.7859105927017985
C0003504,tail,0.8633322704081633,0.8320081209133622,0.8803309887907738
C0003504,both,0.5898692602040817,0.598710178352583,0.6526790424075155
C0003507,head,0.8476087782118055,0.8280115415617346,0.8773850575934352
C0003507,tail,0.8787231445312501,0.8612155890133057,0.8987551925478026
C0003507,both,0.6128946940104167,0.5957070366079892,0.4481521523734953
C0003537,head,0.7988472080820737,0.7479918530438403,0.5502839498410358
C0003537,tail,0.8616023181141829,0.8218437990034773,0.8000265057892813
C0003537,both,0.6130033675307386,0.6087843661293078,0.6031134020843567
C0003564,head,0.8585581466239901,0.8615101050524828,0.9425619966310506
C0003564,tail,0.8559289742417314,0.8240300437269914,0.771861917250542
C0003564,both,0.663770766651425,0.6364646060163264,0.4971921213865445
C0003578,head,0.8066732754958161,0.7915516282200268,0.8526294201825176
C0003578,tail,0.8682031168223436,0.8415097217651297,0.8746761319429487
C0003578,both,0.6000036943765431,0.5800847852026032,0.3646434749561936
C0003611,head,0.8700656733281549,0.8585164831381917,0.8571738118292899
C0003611,tail,0.8664642327519243,0.8584935669009959,0.8592847411860335
C0003611,both,0.6250264811807076,0.6431117151006602,0.6250456866737101
C0003615,head,0.8439913311559477,0.8267462390151807,0.8222352046940506
C0003615,tail,0.8873660755166204,0.8619183402967796,0.9005743348468203
C0003615,both,0.6794969628521719,0.6526891672547314,0.5201670864476712
C0003635,head,0.8299858223062381,0.7936433599968774,0.7187686112202906
C0003635,tail,0.9181238185255198,0.9044003889365918,0.8783463574036274
C0003635,both,0.6716682419659734,0.6706724903745256,0.5485125668047677
C0003708,head,0.8728435455086259,0.8472837765766958,0.7414085848970895
C0003708,tail,0.9422962522308148,0.940696668930082,0.9270164814180372
C0003708,both,0.6769779892920881,0.6980929353707812,0.6093072932998013
C0003811,head,0.7862992271185736,0.7508480166447138,0.7137755711630434
C0003811,tail,0.8311348558939432,0.7903533565771718,0.6574155038405998
C0003811,both,0.5900069541796827,0.5705329195142133,0.3126583826716635
C0003850,head,0.779097773416053,0.7481181669449057,0.7499869523968994
C0003850,tail,0.8591239437643597,0.8249259278539041,0.7837598407088683
C0003850,both,0.595252989598817,0.5743653274152952,0.4828822012157021
C0003862,head,0.791237054203217,0.7620690849661093,0.8789865898285619
C0003862,tail,0.8555448604379023,0.8274532723563716,0.8889696798124845
C0003862,both,0.6061262096703803,0.5962530085993245,0.7223254282559637
C0003864,head,0.8405523003472222,0.813853182854351,0.8737237474206551
C0003864,tail,0.8716004774305556,0.8360348823903057,0.7721757733671596
C0003864,both,0.6314171006944445,0.6126963566791835,0.6231194011118839
C0003868,head,0.8985014347964714,0.8912839858346517,0.8936923971781573
C0003868,tail,0.8993516845573387,0.8808986129249162,0.8321127248326188
C0003868,both,0.6255712615580826,0.6277435032079045,0.4605409519917789
C0003869,head,0.8565986570247934,0.8522987821621573,0.9277959602956972
C0003869,tail,0.890754132231405,0.8832981815564461,0.9151816635503444
C0003869,both,0.6400116219008265,0.6623289489886208,0.6647364480386948
C0003872,head,0.8878348214285714,0.850731951235167,0.7622591663796663
C0003872,tail,0.8807397959183673,0.8601055989428725,0.8440802824365224
C0003872,both,0.6975446428571429,0.6741161370920219,0.5378281880134744
C0003873,head,0.8363803949994183,0.8119618676031755,0.8492346796782545
C0003873,tail,0.8850856547975934,0.8582621263151061,0.9774704110999932
C0003873,both,0.6462216733633415,0.631980045130217,0.6868596320126545
C0003874,head,0.8128094775325095,0.7869803145252039,0.7327356179850409
C0003874,tail,0.8748206765699477,0.85798104781173,0.8425714243011209
C0003874,both,0.6266370493775741,0.5905856867256951,0.3560136386453872
C0003962,head,0.8104510890322965,0.7880725307773871,0.8824138115876748
C0003962,tail,0.8375293277315092,0.7996271943155101,0.8408088937816762
C0003962,both,0.5689319497423129,0.5560994535341472,0.5941145198629442
C0004030,head,0.8016044708851631,0.7843762990286529,0.779718946927932
C0004030,tail,0.8584520161048014,0.8373102901406961,0.8338542155996028
C0004030,both,0.4919325761672976,0.5124633609844504,0.375652995262735
C0004093,head,0.7867637435501413,0.7526128281253879,0.7139874278381119
C0004093,tail,0.8392546219167939,0.8008506336215688,0.6172368080839764
C0004093,both,0.5992599473888195,0.5831279896902781,0.3261409912286391
C0004095,head,0.9160169302740032,0.9196058462645142,0.875240657881581
C0004095,tail,0.8462909333927379,0.8293370757826487,0.7229741602531938
C0004095,both,0.7262196480285141,0.7523320219680341,0.6332653320541294
C0004096,head,0.8094713346337148,0.7845799556396331,0.826050323256108
C0004096,tail,0.8708753443664662,0.8376246555208966,0.8567696060966017
C0004096,both,0.5888137706368517,0.5788323090146014,0.5862453118012234
C0004134,head,0.8078405600189036,0.7707189136195932,0.6620459934647417
C0004134,tail,0.8722087665406428,0.838020161277905,0.7979871831691625
C0004134,both,0.5921845463137996,0.569482082981005,0.4452928031464727
C0004144,head,0.8087248575521553,0.7793919144182383,0.7903155164150734
C0004144,tail,0.859125413821199,0.8179984191743104,0.6886221908216121
C0004144,both,0.5953520234423746,0.5806601097439241,0.4039438984375206
C0004153,head,0.7620829627803362,0.7236723859838464,0.6364706761081067
C0004153,tail,0.8672525072863194,0.8303695579626451,0.7358879382121423
C0004153,both,0.5751657582614974,0.56741964698774,0.4720025516390218
C0004238,head,0.7836945756796261,0.7544714823551493,0.8870477461985401
C0004238,tail,0.8614130390003313,0.8378241569641656,0.9453357231972918
C0004238,both,0.5725465978732485,0.5614679179023099,0.5815174669574962
C0004239,head,0.7976624672981258,0.7721674452225104,0.7719431340353867
C0004239,tail,0.8691541115236742,0.855302838983348,0.9388151069515324
C0004239,both,0.5795128586236968,0.562548035325007,0.316830983857088
C0004245,head,0.8315894463472469,0.8081480671063234,0.8235273348133524
C0004245,tail,0.8760962023410742,0.8652843169716534,0.9050199865705116
C0004245,both,0.6009635289246866,0.6005463831431209,0.5367646718438095
C0004601,head,0.8374625990244193,0.8148155199063934,0.8587234612224528
C0004601,tail,0.8895529701757381,0.8791842817071651,0.9770158656454478
C0004601,both,0.663610242855764,0.6449173814824912,0.6124535602222324
C0004604,head,0.8023236873462538,0.7688657878297482,0.7804159286204728
C0004604,tail,0.8504263164930745,0.8278370487757231,0.9197324075265492
C0004604,both,0.6070154220151867,0.5890343433196127,0.3761547576822482
C0004610,head,0.8189816049053587,0.7863461863323638,0.7284365985799245
C0004610,tail,0.8617529949002847,0.8352525212120874,0.8830044173936527
C0004610,both,0.5802216183211358,0.5670025694638332,0.3488660202259837
C0004623,head,0.815934310532711,0.7910139719804875,0.8689933393244351
C0004623,tail,0.8597063887471174,0.8220152702962182,0.7469497288826439
C0004623,both,0.569339230471165,0.5680532994218055,0.7189632131931399
C0004626,head,0.8367286205124043,0.8191573998976904,0.8758672026299402
C0004626,tail,0.8393799204610015,0.8148596238395228,0.863417981311248
C0004626,both,0.5640685730775821,0.562585410329602,0.4616659347509652
C0004690,head,0.8982988165680473,0.8805061344387768,0.7486114776672474
C0004690,tail,0.8701923076923077,0.8256321738647228,0.7045391707618472
C0004690,both,0.6301775147928994,0.6015836806253361,0.3688544450424216
C0005001,head,0.8055102378323775,0.7861160158816989,0.8442135595198801
C0005001,tail,0.8602907982425166,0.8265038281925716,0.8109894431771792
C0005001,both,0.5892351907888561,0.5677526787254306,0.3569603095037174
C0005424,head,0.8459091337543594,0.8382464898250583,0.8770736266729992
C0005424,tail,0.8913422565746065,0.8705971319992524,0.9118205069915992
C0005424,both,0.6608304269959467,0.6608454727868232,0.6279024367099377
C0005586,head,0.8450739644970414,0.823447291536704,0.8439677102026996
C0005586,tail,0.8832359467455622,0.8604085136905226,0.8789853093922314
C0005586,both,0.6430732248520711,0.6258847702256226,0.6016172301917585
C0005687,head,0.8356290174471992,0.8141539299915055,0.7113902130007578
C0005687,tail,0.8916437098255281,0.8834667459274257,0.8346481663429046
C0005687,both,0.6278696051423324,0.64096942998275,0.4136337192063938
C0005697,head,0.8294246219281664,0.7952790580262677,0.7512524713344838
C0005697,tail,0.8701264177693762,0.8361668881625478,0.7811679316292228
C0005697,both,0.5920368620037807,0.5793116578906363,0.3917809207438271
C0005741,head,0.8356794024705544,0.8195009931721192,0.8342196411878247
C0005741,tail,0.8934214306233841,0.8706746255762252,0.8866659741745404
C0005741,both,0.5970985349037633,0.5950678109407692,0.395572019937075
C0005745,head,0.831314616443791,0.8160867288920329,0.876436410533674
C0005745,tail,0.8517351630143061,0.8044455351119443,0.67953236246806
C0005745,both,0.5762094798011622,0.5750523582674549,0.4195532186961704
C0005747,head,0.820102738529278,0.7882893682349823,0.8310822073018648
C0005747,tail,0.8649722186630013,0.8394475515809721,0.9323166679991606
C0005747,both,0.604040233433121,0.5902540177012585,0.4311771468784999
C0005758,head,0.8165339761393763,0.7927492407733003,0.9092168245923892
C0005758,tail,0.8525813502083072,0.8203023354805685,0.8177770366650853
C0005758,both,0.6095170275217776,0.5991599156715556,0.6060634643804725
C0005779,head,0.8176446234333246,0.7817608661285771,0.7281465609401151
C0005779,tail,0.8546920283036622,0.8270055114238094,0.798764384974734
C0005779,both,0.5921774436373217,0.5860501470923969,0.5108492379575145
C0005818,head,0.8677861621851419,0.8406232567935867,0.8122625450135103
C0005818,tail,0.9124242746306728,0.8976020186659989,0.8622214189644164
C0005818,both,0.5678605590392177,0.5787033661271452,0.3942157670297158
C0005826,head,0.8263519626672592,0.7980648979376471,0.7617636888696686
C0005826,tail,0.8550340470786177,0.8370648116677378,0.8720237979621044
C0005826,both,0.6607037983524071,0.6235267862319946,0.3968611450123644
C0005961,head,0.8588683903105645,0.8681313795241421,1.0
C0005961,tail,0.8750027551852586,0.840030238155512,0.794188872535398
C0005961,both,0.5806167206682977,0.563726846846746,0.319914282881588
C0006012,head,0.9197530864197532,0.9179904227331224,0.8388029561266249
C0006012,tail,0.9238683127572016,0.9100570227807816,0.8001715734308378
C0006012,both,0.76440329218107,0.7649403724181979,0.56647772848574
C0006105,head,0.7975032660763536,0.7798068260308392,0.6879309333664108
C0006105,tail,0.8774858470024677,0.8729516122392951,0.8164148576330369
C0006105,both,0.5021048047612136,0.5451194157671915,0.3436044577476944
C0006107,head,0.8798271671617608,0.8607526073067022,0.8488490003583368
C0006107,tail,0.8992708614636782,0.8982314445337696,0.9638321582377566
C0006107,both,0.6694957756259403,0.6233498161432343,0.4390195764878745
C0006112,head,0.835504132231405,0.8122585204879658,0.8607386450467606
C0006112,tail,0.8828297520661157,0.8593543075401546,0.8433780111319613
C0006112,both,0.6255999999999999,0.6202321517611996,0.5355282970063009
C0006118,head,0.8477949002730344,0.8239929895856202,0.7846186238438516
C0006118,tail,0.8751446156693969,0.8276812237497899,0.7482851573852966
C0006118,both,0.6709704289879217,0.6609456065689915,0.5409741995611337
C0006144,head,0.8529411764705883,0.8349520603438916,0.7841462486479077
C0006144,tail,0.8689926951172626,0.8197448377110713,0.720108114119342
C0006144,both,0.6276432141484045,0.6264628351439041,0.4653609516077273
C0006145,head,0.830521255537751,0.8006027124606873,0.697816798496909
C0006145,tail,0.9154491469507022,0.9097946078157648,0.8851362529758015
C0006145,both,0.5948722782543123,0.5781540842586457,0.3498259822514054
C0006152,head,0.8949112426035503,0.8988219658059081,0.8436614090731723
C0006152,tail,0.8913609467455621,0.8871670448697444,0.8132227799072873
C0006152,both,0.7145562130177515,0.7176882060608364,0.557316773163344
C0006266,head,0.8082752362948961,0.7994221569420674,0.9491107536966809
C0006266,tail,0.8656120982986768,0.8335446595951718,0.8242434050255456
C0006266,both,0.5773761814744801,0.5917047274097815,0.6118938708760924
C0006267,head,0.8465972859912254,0.8220750877382492,0.7938407723063671
C0006267,tail,0.8947301295786143,0.8869403268969184,0.9292980097407474
C0006267,both,0.5928731762065095,0.5703761503242665,0.3738251161220695
C0006271,head,0.81787109375,0.828117987085637,0.6886401449293718
C0006271,tail,0.88427734375,0.8968737799490973,0.8156100531438857
C0006271,both,0.54345703125,0.5228389085866484,0.2675260056706257
C0006277,head,0.814714620198119,0.784231767390662,0.7850979755169766
C0006277,tail,0.8587312890152408,0.821622449975676,0.8342400053090273
C0006277,both,0.6010669856898453,0.5783560403138779,0.3164627535520309
C0006325,head,0.8191084850183006,0.7998047092571674,0.9022821344250376
C0006325,tail,0.8756808366176572,0.8505303160645039,0.8754109582029708
C0006325,both,0.6353763628809764,0.6250393157123824,0.5843672176586108
C0006384,head,0.8082540239463181,0.7865793873878663,0.7831060024816153
C0006384,tail,0.8896539625455024,0.8482805145035828,0.7454101093325066
C0006384,both,0.6362440243848954,0.5932951172641139,0.3621856353318402
C0006386,head,0.8085587708549345,0.7660441621016374,0.6382008691651031
C0006386,tail,0.873692148176077,0.8449579438841333,0.7675045277403015
C0006386,both,0.6423791120746536,0.6335893947503761,0.4552044520192554
C0006444,head,0.8429346949744692,0.8219963681555447,0.8771509500218932
C0006444,tail,0.8921902714324106,0.8672389963849242,0.8988176166885599
C0006444,both,0.6543939801128729,0.6462723934833623,0.6952532011373386
C0006625,head,0.830803324099723,0.8068115753046432,0.7969618101533028
C0006625,tail,0.8818713450292398,0.8591278301291274,0.8452775302850085
C0006625,both,0.5344659895352416,0.5592722646672835,0.5390186193863742
C0006826,head,0.8032356681005329,0.7733873718105722,0.7531472237363599
C0006826,tail,0.8691574457340222,0.8485830014627034,0.8980208668540367
C0006826,both,0.5958210462714967,0.5836935374666306,0.4566054998608495
C0006840,head,0.7987324922768066,0.7617707938523641,0.6398565111442295
C0006840,tail,0.8528421247328186,0.8111497935714765,0.7037152632072342
C0006840,both,0.5678856479013592,0.5491699109410542,0.3074572544117113
C0006846,head,0.8657648283038502,0.8256938269905179,0.6804179216037141
C0006846,tail,0.93210197710718,0.9331897069083226,0.8723830297127422
C0006846,both,0.6347554630593132,0.6583526541966269,0.442191632290157
C0006849,head,0.7977795918367347,0.7598063384994322,0.6336964269244001
C0006849,tail,0.8610163265306122,0.8202492705142468,0.7923404926079285
C0006849,both,0.5629204081632653,0.5559894878005329,0.5569654598579057
C0006852,head,0.8317718606180144,0.7755875324137947,0.6290041060097796
C0006852,tail,0.8738905325443787,0.8730455824205914,0.9485510961387084
C0006852,both,0.6347386587771203,0.6030722063292069,0.4144483364716834
C0007078,head,0.8442906574394463,0.8447924899913434,0.6651368253235502
C0007078,tail,0.9046520569011918,0.8990222022235819,0.8164567197838126
C0007078,both,0.649365628604383,0.6634714604581959,0.4230831991296203
C0007117,head,0.8185606015253648,0.7836426442430504,0.7554691108314353
C0007117,tail,0.8802217406400785,0.8634840570345723,0.9281057431647668
C0007117,both,0.6278301265549983,0.620988875795739,0.5141223781425925
C0007177,head,0.8445674740484429,0.8167250344553261,0.7695014519139276
C0007177,tail,0.8641868512110726,0.8231760018969876,0.7330864656374925
C0007177,both,0.6755363321799308,0.6597921654569778,0.5636912433524377
C0007280,head,0.8337337301445014,0.8056873424786057,0.7272333812480609
C0007280,tail,0.9061278640324142,0.9012093866828064,0.9638321582377566
C0007280,both,0.5673921617842159,0.5925807225230555,0.4767222850336323
C0007282,head,0.8173811001563512,0.7835260190329687,0.7194113372256923
C0007282,tail,0.878860026657713,0.8515043179410917,0.8464994773826716
C0007282,both,0.6378485258556075,0.6113793795095771,0.529927795619617
C0007286,head,0.8272169435799878,0.7994901956737375,0.7528998792842461
C0007286,tail,0.8656057112726296,0.8304852382753544,0.777387001372264
C0007286,both,0.5984170965974298,0.5907478634906078,0.6321600039981486
C0007462,head,0.913978494623656,0.9105585046710511,0.9223577705857632
C0007462,tail,0.9272748294600532,0.9011153578284568,0.8570344806360579
C0007462,both,0.6488611400161868,0.6154295910567913,0.404400339872361
C0007570,head,0.8428308823529412,0.8354032143333989,0.8358961579216228
C0007570,tail,0.9097102076124568,0.9036472844796408,0.9595918367346938
C0007570,both,0.642409169550173,0.6279605382090425,0.4853275459857558
C0007642,head,0.8010425351235394,0.7684788793530444,0.832721834818921
C0007642,tail,0.8690607221821375,0.8414755388944166,0.8451817770128731
C0007642,both,0.599117244821176,0.587573552100518,0.5654003839196868
C0007780,head,0.8241415192507805,0.7888369262770778,0.7445727537756365
C0007780,tail,0.880853277835588,0.86120084109015,0.8398304935339188
C0007780,both,0.6015868886576482,0.5787586821584096,0.3789459623586216
C0007784,head,0.8029333584692242,0.7839851818326644,0.7815107716588983
C0007784,tail,0.8360938825525498,0.8083896754271523,0.8477932119457666
C0007784,both,0.5829955697992271,0.5805974299838846,0.4537589389720471
C0007785,head,0.7701914431539177,0.7332965868573517,0.6779187413998374
C0007785,tail,0.8568214265150319,0.8261791020426918,0.8780062671476483
C0007785,both,0.5672782355398928,0.5605262129175226,0.5463677705261049
C0007787,head,0.7831375341165301,0.7599780667178782,0.7973967969027151
C0007787,tail,0.8767871348267694,0.858153246091071,0.9080952018838075
C0007787,both,0.6044251502006337,0.5848525363708472,0.5169109546074666
C0007820,head,0.7998905444530754,0.7577318869956922,0.7288336700358863
C0007820,tail,0.86159169550173,0.8395716962846923,0.8651963663314031
C0007820,both,0.6148223995480545,0.6172346427801078,0.5428406046528372
C0007859,head,0.8172284113495276,0.7909544887203204,0.8458874974397281
C0007859,tail,0.8653172284113495,0.8451067344131762,0.912470706593824
C0007859,both,0.6041385028396797,0.5988631433681039,0.6212771662990261
C0007860,head,0.8754725897920606,0.8588114568920394,0.8130140417341554
C0007860,tail,0.9175330812854444,0.9144439396961676,0.907079914077207
C0007860,both,0.7815453686200379,0.7794128377208553,0.7244240680115039
C0007868,head,0.7652779793874293,0.7484260422586553,0.6211908851800562
C0007868,tail,0.8830018870663376,0.8618505043227598,0.8070406347759433
C0007868,both,0.5526201190303381,0.6067213962922521,0.4647574472646751
C0007876,head,0.7870732961512598,0.7776329668783994,0.7620078034106248
C0007876,tail,0.8309797871919624,0.820796086338752,0.8373576951343418
C0007876,both,0.5730785965745026,0.5573300915702406,0.3349643388586558
C0008031,head,0.7800475013149544,0.7387545057263674,0.71373884831764
C0008031,tail,0.8488402147019601,0.8155218662608943,0.752577868324348
C0008031,both,0.5965590742720674,0.5789249238357431,0.4823060728524361
C0008033,head,0.785117904415737,0.7486398864944895,0.6248532507361901
C0008033,tail,0.84818707336352,0.81676528952728,0.8428197111364775
C0008033,both,0.5935940738506682,0.5800073780287512,0.5807992001493532
C0008035,head,0.8312249011920446,0.8009266945893263,0.7595501208200787
C0008035,tail,0.8766210060157775,0.8448880541652911,0.8089591600651397
C0008035,both,0.6526563070427452,0.607244021055412,0.4362539459106669
C0008049,head,0.8080621301775147,0.8019309129319532,0.649658096921954
C0008049,tail,0.8735207100591716,0.8815752861408332,0.742671238387824
C0008049,both,0.5669378698224852,0.5748436849396434,0.3324855238062634
C0008301,head,0.8282662869348523,0.8091080631533815,0.8339127417510193
C0008301,tail,0.8840156639373443,0.8643534366476544,0.8783120377645598
C0008301,both,0.6420790316838733,0.6180670112516183,0.5000830942525526
C0008311,head,0.8187464540595419,0.7763582532045158,0.6697233187181526
C0008311,tail,0.873152378392905,0.8481378495983878,0.8487484224183749
C0008311,both,0.560154080444325,0.5394729186018766,0.2702629296297878
C0008312,head,0.8620293847566575,0.8313875134388443,0.7222857205368125
C0008312,tail,0.8822314049586777,0.8693808106781701,0.7709628890898501
C0008312,both,0.6434802571166207,0.6456048573246196,0.4613844205049582
C0008320,head,0.8353896683209865,0.8139082454415953,0.8489799460372162
C0008320,tail,0.8881913283681709,0.859598466971909,0.8564131981752388
C0008320,both,0.619940391617819,0.6189480134255892,0.5799202251498612
C0008325,head,0.8402407590469415,0.7966014020449093,0.6710201975711466
C0008325,tail,0.8611916926118567,0.828376627548909,0.8095943185352088
C0008325,both,0.6231234005598618,0.6034274333877498,0.4155324413543632
C0008350,head,0.803802207611484,0.7762737729511509,0.9068885183325428
C0008350,tail,0.8755204013779283,0.8491674498931735,0.8862938237019229
C0008350,both,0.6037683429926952,0.5819333159100106,0.4558233003404768
C0008767,head,0.8187928036143282,0.7995370103886804,0.8561540205824091
C0008767,tail,0.8695789558607336,0.8390737880922464,0.8615337228022742
C0008767,both,0.6150095019541756,0.6080575271546224,0.5840349663464398
C0009088,head,0.8341843590432679,0.8006927343017058,0.6601444904748939
C0009088,tail,0.902714324106423,0.893102850048558,0.8205896708994592
