side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014009,both,0.5473579262213359,0.5467923374961186,0.3474187026887972
C0014038,head,0.7997829625610419,0.7452761004567503,0.6106449745426578
C0014038,tail,0.8725176342919154,0.8472095458452027,0.8297500555451366
C0014038,both,0.4963646228974498,0.5102335868997286,0.32397265380145923
C0014118,head,0.8145174371451744,0.7910639597120448,0.8486930649696067
C0014118,tail,0.8886590970532576,0.8684441927158015,0.949861074966838
C0014118,both,0.5169505271695053,0.5265724045362895,0.38492563861423
C0014130,head,0.8577292513208639,0.8353725449163838,0.8745770876662726
C0014130,tail,0.901485778094854,0.8764550365217737,0.8880023147876587
C0014130,both,0.6122811915175201,0.6096083371305618,0.5488447202134029
C0014175,head,0.8829764222366429,0.8828041919241573,0.7905941503292996
C0014175,tail,0.9197490806835389,0.9114481899767363,0.8688552892338441
C0014175,both,0.6035042180402336,0.6135158607747848,0.4059794583809066
C0014335,head,0.844912828519386,0.8013601616529115,0.7500143964618325
C0014335,tail,0.8942088067771128,0.8574709589819737,0.7990303764041589
C0014335,both,0.5394512389047909,0.5697898112048567,0.5045504606063684
C0014356,head,0.7529162248144221,0.7500763394370182,0.7805438642448763
C0014356,tail,0.8687698833510074,0.8549661622774709,0.8317597673429579
C0014356,both,0.5304878048780488,0.5216689272187929,0.22368878045370702
C0014394,head,0.8271,0.7887215021104215,0.7317088694056207
C0014394,tail,0.8871,0.8794842976747423,0.8657711344434936
C0014394,both,0.6225,0.6084966984898872,0.42205221191117315
C0014457,head,0.7962697781313532,0.7728856325220683,0.7369376090780535
C0014457,tail,0.8441203335395857,0.8241119058099047,0.9161838332326963
C0014457,both,0.561825628333186,0.5460351246498837,0.3036253695076507
C0014488,head,0.8996699669966997,0.9060508819386637,0.9239024707475895
C0014488,tail,0.8645921735030645,0.8743031188918232,0.8839397489933875
C0014488,both,0.6306459217350305,0.6813348918947597,0.6242411490291851
C0014518,head,0.7701754385964912,0.7592731008642033,0.8436121581975605
C0014518,tail,0.8713529748283754,0.8531432905149978,0.865979359528682
C0014518,both,0.5072654462242563,0.5157745365597162,0.3124106495520089
C0014534,head,0.8417945690672963,0.8074130177764648,0.7362789777281233
C0014534,tail,0.9117895091921066,0.9048534337811934,0.8804635345360198
C0014534,both,0.5412379827964243,0.5610312681757251,0.3375449909820529
C0014544,head,0.7891493055555556,0.7521992082485904,0.6854927411790216
C0014544,tail,0.826388888888889,0.7949619977793476,0.8663006195912558
C0014544,both,0.5467633928571428,0.5356406083294454,0.3914306667515377
C0014549,head,0.8001059995760016,0.7638831083855,0.6950778820659954
C0014549,tail,0.8359621228181754,0.7843241060914614,0.6556009322065693
C0014549,both,0.5608225567097731,0.5398655282368701,0.30026317052669027
C0014553,head,0.7846145684121174,0.7707336967962786,0.8085525601906466
C0014553,tail,0.9032203299909808,0.8946547041767324,0.9434385860369967
C0014553,both,0.5768687994058039,0.5513361680525034,0.27552766016863195
C0014591,head,0.7953161972368521,0.7647059824426505,0.6615978599144399
C0014591,tail,0.8436999084039386,0.8018720539040649,0.7518691250409546
C0014591,both,0.5665836577360507,0.5618120865192636,0.43737949658495745
C0014724,head,0.8284371226496464,0.8257017394163484,0.9053534574016114
C0014724,tail,0.9199499741245472,0.9044453962951169,0.9378430113518766
C0014724,both,0.6430653786441263,0.6351603000803068,0.6081680996437626
C0014733,head,0.8798539023452518,0.8711403999150243,0.8519031239776172
C0014733,tail,0.9003267973856208,0.8910621106587444,0.888298476359288
C0014733,both,0.6258169934640523,0.6136700627700199,0.43925171092946713
C0014742,head,0.8181730557391496,0.8095057426052655,0.8518467622645056
C0014742,tail,0.8766248072262613,0.8487354596363197,0.822216203264841
C0014742,both,0.5945417492839833,0.6049168315426489,0.5673923486225422
C0014863,head,0.8570755762411348,0.837586136613085,0.8503440521962098
C0014863,tail,0.8651928191489362,0.8419369883380103,0.8204294629779176
C0014863,both,0.6386580230496455,0.6250013557402405,0.5065908349427999
C0014866,head,0.7805404391067742,0.7894857436190983,0.8315841337004217
C0014866,tail,0.918183524113342,0.8901460170593485,0.8396181717624099
C0014866,both,0.6162976168136611,0.611902853088007,0.4425116682113043
C0014868,head,0.8189865874843453,0.7911694774187695,0.8640109420545643
C0014868,tail,0.8711343069526926,0.834954069585734,0.7448583543264392
C0014868,both,0.5936452147214479,0.5848184167408336,0.4689688619188905
C0014869,head,0.8748341566690191,0.8432436009680196,0.8337621922312127
C0014869,tail,0.8957139496589037,0.8773121873966268,0.973507077169304
C0014869,both,0.609061397318278,0.5929473889721677,0.4143353507847759
C0015230,head,0.7627230591980863,0.7340767404869841,0.8382996758382865
C0015230,tail,0.835615155272948,0.7969684695420581,0.7266520270061609
C0015230,both,0.5647282833346525,0.5482884394506571,0.29225504736570207
C0015256,head,0.8249554367201426,0.7926878927190854,0.7735713284414047
C0015256,tail,0.8799451528863294,0.8529820602683393,0.8442805919194347
C0015256,both,0.5847799259563964,0.5870449640598436,0.590279025806353
C0015300,head,0.7475994513031551,0.6833110133272637,0.4774769818223787
C0015300,tail,0.8751714677640604,0.8485231260548276,0.7200786115005197
C0015300,both,0.5020576131687242,0.47959395478252154,0.19734667025658115
C0015403,head,0.8606315789473684,0.8316247324185841,0.7936997051820981
C0015403,tail,0.9046477732793522,0.8963992879923186,1.0
C0015403,both,0.6049716599190283,0.5888340702456715,0.4565833338622543
C0015408,head,0.8170538960012644,0.7926507086964072,0.7407878773510562
C0015408,tail,0.9345661450924609,0.9252730162387888,0.9268402959372567
C0015408,both,0.5886676149834045,0.6072262949553615,0.4662841122938709
C0015423,head,0.8838194444444444,0.8540230244291128,0.8304828413410072
C0015423,tail,0.8946527777777777,0.8887969724048699,0.890839397429051
C0015423,both,0.5958333333333333,0.6145623624481265,0.48339162147884734
C0015468,head,0.8665449751546496,0.8438403378051051,0.8262220046544335
C0015468,tail,0.8924804786532805,0.8681520686077387,0.8761951883696907
C0015468,both,0.6329479768786127,0.6137794770981693,0.5008763050258512
C0015469,head,0.8404998102672522,0.8220278512399817,0.8727470910085658
C0015469,tail,0.8710413617390361,0.8426562435335402,0.8212257842475376
C0015469,both,0.5801485336369057,0.5780690913537023,0.4399357356488776
C0015544,head,0.8214691239409555,0.7952152675166179,0.7839013598554504
C0015544,tail,0.8881610232819945,0.8745674462003812,1.0
C0015544,both,0.5580205937442377,0.5617667238376679,0.4332180177043178
C0015645,head,0.8685121107266436,0.8594974356427935,0.7142768005988289
C0015645,tail,0.8888888888888888,0.8593141773567702,0.7405430566900716
C0015645,both,0.6351403306420608,0.6728714530270494,0.432417643824425
C0015672,head,0.7865240438928431,0.7521889492873685,0.7754110345269106
C0015672,tail,0.8447738458522067,0.8059357985065223,0.6243147844966823
C0015672,both,0.5750527330326036,0.5595202004187484,0.35104770680020486
C0015695,head,0.8075405315456663,0.7726452603134102,0.605975547262737
C0015695,tail,0.8442189484551487,0.8068965435777623,0.7502974368029676
C0015695,both,0.5762726599697076,0.5609550664900059,0.35075838154211175
C0015732,head,0.8399837406550672,0.8093954356716098,0.7769122514882336
C0015732,tail,0.8741199839082772,0.8581585040238006,0.9795999999999999
C0015732,both,0.5976692145227799,0.5899124424368506,0.5344972498163373
C0015802,head,0.8303817610666812,0.802445266741432,0.8188129333940253
C0015802,tail,0.8998065817089398,0.8814068708327492,0.8737772706376922
C0015802,both,0.6012016625742466,0.6315394022838834,0.7512694219952587
C0015806,head,0.8205114135206322,0.8004239053896702,0.7985801088033062
C0015806,tail,0.8590320456540825,0.8216857598316382,0.7427943737082159
C0015806,both,0.6197870939420544,0.6178755621297582,0.48749338468019265
C0015967,head,0.7644035490258588,0.7299392280501698,0.7136061792922621
C0015967,tail,0.8411231696967794,0.8080831562641462,0.8541902733570901
C0015967,both,0.5355068721964537,0.5313456078449419,0.297335806411786
C0016034,head,0.8128059134951553,0.7818134791457485,0.7404293547631262
C0016034,tail,0.9095494955548895,0.8760283536850011,0.8764127388477757
C0016034,both,0.5996903406253121,0.6106082428856929,0.4713026520576827
C0016053,head,0.8641462423167766,0.8365367600700043,0.8719540603219492
C0016053,tail,0.8923717944225229,0.868367960819842,0.8618120478484012
C0016053,both,0.642154526531213,0.6335870949056732,0.527446619723719
C0016059,head,0.8434746204037454,0.8094265539702749,0.7893975786557054
C0016059,tail,0.8919669570012152,0.872219820905485,0.9384516683008028
C0016059,both,0.5419929952110116,0.5444484356592069,0.4192863038148013
C0016167,head,0.871937193719372,0.8398583003276049,0.7887783738991707
C0016167,tail,0.8748624862486248,0.8500874752927013,0.8617105320815951
C0016167,both,0.5642814281428143,0.5800974832337951,0.46393488472521016
C0016169,head,0.8338140806561859,0.8102755217599995,0.8124435227808765
C0016169,tail,0.8773342447026657,0.8498361678495971,0.8996487397532484
C0016169,both,0.5714422419685578,0.5675520762925856,0.41527683303984875
C0016199,head,0.8511838913148957,0.8320524119271188,0.9189931766670396
C0016199,tail,0.8877535177098496,0.8687143789047272,0.9381458539306236
C0016199,both,0.5734255215914604,0.5866208499751233,0.626638276538482
C0016204,head,0.8234296085858585,0.7986179620996282,0.9305300249731558
C0016204,tail,0.8820593846069389,0.8446139263701941,0.8491306080753337
C0016204,both,0.6029915321695212,0.6024293419568465,0.6554404111893288
C0016242,head,0.8496184088806661,0.827062972848215,0.8749754882848158
C0016242,tail,0.883759250693802,0.865371489634126,0.8748880402332742
C0016242,both,0.6317356614246069,0.6329571834730219,0.6344014608670985
C0016382,head,0.8098304425242874,0.7796536061177382,0.723829237339313
C0016382,tail,0.8433253397282174,0.8070898197023602,0.7165821144228596
C0016382,both,0.5808834413950321,0.5681688166352998,0.38903090833423193
C0016412,head,0.8713054187192119,0.8824300915039953,0.7628523110697327
C0016412,tail,0.8617610837438423,0.85831724292846,0.748697450031993
C0016412,both,0.5899014778325123,0.6224520601169209,0.3941335892222489
C0016436,head,0.839724680432645,0.832769133376654,0.7822471419371334
C0016436,tail,0.8859390363815143,0.8792251449961377,0.8985472231698667
C0016436,both,0.6153846153846154,0.6423434592853559,0.5537834292796385
C0016479,head,0.8711538461538462,0.8613638014137234,0.768455478806548
C0016479,tail,0.8911057692307692,0.8415679289647613,0.7153277899842824
C0016479,both,0.6788461538461539,0.6390255639664278,0.40842329393136184
C0016658,head,0.870852294273796,0.8599595345673081,0.9005325003491528
C0016658,tail,0.8805460750853241,0.8517296283415772,0.8567366928974219
C0016658,both,0.6124739287068639,0.6209528200404472,0.6396390013904373
C0016663,head,0.8309468646739337,0.8128437658058469,0.8341060303663208
C0016663,tail,0.8554635572942383,0.8140473714406581,0.7632711399601269
C0016663,both,0.553762011470242,0.5435561793212559,0.3489720296065005
C0016665,head,0.8711309523809524,0.8389245646709943,0.7292186920776813
C0016665,tail,0.9113095238095238,0.905827711286561,0.8153168966055746
C0016665,both,0.7062499999999999,0.6870100870005696,0.4901371934306914
C0016807,head,0.8211214310285517,0.7922610454743948,0.7352168233306469
C0016807,tail,0.9131836945304438,0.9068552961035365,0.9663350567884812
C0016807,both,0.608703130374957,0.6065352884132429,0.49130812177001304
C0016977,head,0.8163557625270382,0.7995219807043944,0.9068891513241881
C0016977,tail,0.8755251255832246,0.8601979261384671,1.0
C0016977,both,0.580245892847566,0.5692470760604016,0.3391046858057611
C0017086,head,0.8348960636886333,0.8303253845361341,0.8702342510477168
C0017086,tail,0.8805100987763526,0.8531362903036477,0.8413697110339587
C0017086,both,0.5552410437859355,0.5711143131149116,0.47809629503654105
C0017152,head,0.7978038008023016,0.7712988747228721,0.7386276261268223
C0017152,tail,0.8681237299694028,0.8426317692909358,0.9429312305939719
C0017152,both,0.5611679496651903,0.5507022661785401,0.3068320562215696
C0017160,head,0.842293483138864,0.8064867664035575,0.7275347097542924
C0017160,tail,0.8738079401205283,0.8426138360240164,0.9427719193703301
C0017160,both,0.5850169092191307,0.5861501339986737,0.658922554683246
C0017168,head,0.8139727057129547,0.7929835241536498,0.9108266903755535
C0017168,tail,0.8715246897895226,0.8397662071645503,0.7907683229080784
C0017168,both,0.5836266039893279,0.5834079165788183,0.5139648315602096
C0017181,head,0.7886767217464348,0.760881385067512,0.9167818302527735
C0017181,tail,0.8620316902390717,0.8309930531245298,0.8460309271281907
C0017181,both,0.5638988850763895,0.5534218895742231,0.3187521907603141
C0017565,head,0.8303347467749642,0.7841320356521999,0.6520646363679607
C0017565,tail,0.8857725155279503,0.8714159981388168,0.9113365074596247
C0017565,both,0.5788864667940755,0.5679007897086579,0.38821429400973956
C0017574,head,0.8116834187317354,0.771234295596085,0.6849318387659683
C0017574,tail,0.8810428651928344,0.841510631905222,0.7780804561414411
C0017574,both,0.5970200107457835,0.6040652201866491,0.6201795090418137
C0017601,head,0.841638804688618,0.8057620649730654,0.8308016095555588
C0017601,tail,0.8822544134674177,0.8482342926726453,0.7158867068825733
C0017601,both,0.6366060858365749,0.6225470057043523,0.48375929306621396
C0017658,head,0.826046511627907,0.7813652856893674,0.6762284648358545
C0017658,tail,0.8495503875968992,0.8540839146748667,0.901552607653133
C0017658,both,0.534201550387597,0.5521697471899856,0.3593284888133988
C0017672,head,0.8325298438934803,0.7908535061646086,0.6797989216699958
C0017672,tail,0.8756440669319457,0.852658363305503,0.8651783110460676
C0017672,both,0.5993521069278644,0.60048597348527,0.5481178723901103
C0017675,head,0.8590972464273267,0.8327823666931404,0.7924931484863227
C0017675,tail,0.8620163820146391,0.8379466809363444,0.7789763894224034
C0017675,both,0.5961571976298361,0.5901518917527759,0.4506353955319289
C0017979,head,0.8183019827147942,0.7861077393720631,0.7323238694679504
C0017979,tail,0.8697127605490594,0.8388210117865361,0.8230360881461294
C0017979,both,0.6000889679715302,0.5736299646551186,0.3865239301806169
C0018021,head,0.8472680817610063,0.839485399768748,0.8867151956591449
C0018021,tail,0.8875491352201258,0.8544202266085323,0.8990804782543412
C0018021,both,0.6018671383647799,0.5998132590212333,0.49835464993219675
C0018099,head,0.8427116404016607,0.8175134816593977,0.7776025568783926
C0018099,tail,0.8671953187475159,0.8403942341740517,0.8683846673806949
C0018099,both,0.6080791828877621,0.5761726291057656,0.29621381812553343
C0018188,head,0.8373191016633639,0.8080651095727478,0.797291234193045
C0018188,tail,0.8712694409415721,0.8441736720473589,0.8925242115021053
C0018188,both,0.5989236173662403,0.569817801031123,0.3655359159446641
C0018418,head,0.7987666965390687,0.7977099746772898,0.8865736421473406
C0018418,tail,0.872700891904579,0.8524042028005587,0.9194217629305689
C0018418,both,0.5837494132206716,0.5527866304663054,0.3586164069576856
C0018500,head,0.8665625,0.8334944642477342,0.7803370421516957
C0018500,tail,0.935,0.9224719627575518,0.884702997110629
C0018500,both,0.58015625,0.5836256461087699,0.41692291145319943
C0018520,head,0.8728711342693105,0.8650296918866451,0.8886073568044656
C0018520,tail,0.8951126549910744,0.883257544825766,0.923945711448125
C0018520,both,0.6166835528537656,0.6243838316475566,0.5060402579370119
C0018524,head,0.7886578056821649,0.7508988769381033,0.6496805796745397
C0018524,tail,0.8479090155989549,0.8113679409898142,0.7555159674393068
C0018524,both,0.5685411572942135,0.5609993162649594,0.36414280057369547
C0018621,head,0.8786599099099099,0.8342417151176587,0.7798220124657489
C0018621,tail,0.9171358858858858,0.8950831850055238,0.8699701680926618
C0018621,both,0.5792511261261261,0.5764962035827634,0.3992482181606997
C0018674,head,0.8355077301135815,0.8009244965220977,0.7016282335096506
C0018674,tail,0.871388905013448,0.8287571648607751,0.7319566730833504
C0018674,both,0.6207165109034267,0.6096092832310799,0.5029363465869489
C0018681,head,0.7958756405390017,0.769174634565163,0.7616455492078736
C0018681,tail,0.8365334223330286,0.8000019408115531,0.7938956543109528
C0018681,both,0.5739175537880226,0.5610262038296827,0.35657671907551275
C0018784,head,0.8013468013468014,0.7935060095678542,0.7462479037918273
C0018784,tail,0.8422558922558924,0.8008178314226762,0.6958107076490062
C0018784,both,0.5469135802469136,0.5632093530777045,0.395226493710393
C0018790,head,0.7729236560019638,0.7501568256297362,0.8028685724273329
C0018790,tail,0.8373319150096828,0.7876764580863214,0.663295992833131
C0018790,both,0.5507071161661621,0.54616991944158,0.4597199844730712
C0018799,head,0.7917061126166818,0.7643660608422977,0.773020747306594
C0018799,tail,0.8653811101073974,0.8363913766680229,0.8353482019168942
C0018799,both,0.5730017063133594,0.5656095583280387,0.33301781745908215
C0018800,head,0.7856820674827782,0.7651451291786221,0.9638321582377566
C0018800,tail,0.8655223553156947,0.8407819000848518,0.8652417016561854
C0018800,both,0.5324189372998114,0.5220546366030857,0.3308931227408599
C0018801,head,0.76032023624382,0.7369289636780803,0.8437803667984106
C0018801,tail,0.8510114793679994,0.8204405604288736,0.9619706863762846
C0018801,both,0.5367321621997785,0.5286722243774601,0.2724497177132943
C0018802,head,0.7988442251792145,0.7624063483762109,0.7668922731777323
C0018802,tail,0.848796550432933,0.8126569229596375,0.729662162963418
C0018802,both,0.5813389076113601,0.5586380410190485,0.12312405447464672
C0018808,head,0.80625683558148,0.7796378021446252,0.8371351340861714
C0018808,tail,0.8860685786041237,0.8649246058186256,0.9536185683360862
C0018808,both,0.5782370275853688,0.5614007643591339,0.44862127192856904
C0018817,head,0.8208168642951251,0.8123429455017209,0.8024483435645209
C0018817,tail,0.8647342995169083,0.8568218768326038,0.8417918060146421
C0018817,both,0.5580808080808082,0.578209208208474,0.37136632714624945
C0018818,head,0.7820588235294118,0.72459064757878,0.5643905583029223
C0018818,tail,0.808235294117647,0.8060886573852779,0.7018591648225511
C0018818,both,0.45205882352941174,0.5308251714287964,0.3122320800898668
C0018824,head,0.8116637304061074,0.7854739309208267,0.8155438385117354
C0018824,tail,0.8752766860911596,0.8396376675401898,0.8233805169609884
C0018824,both,0.5288250440439084,0.5355413537500915,0.4299635131163802
C0018916,head,0.8477262693156733,0.8398471381865602,0.8694807762336368
C0018916,tail,0.8883885209713024,0.8765884646595743,0.8894087535101071
C0018916,both,0.5731125827814569,0.5717643935155224,0.39377911087220824
C0018924,head,0.8109730848861284,0.7845889201679012,0.6780461455485886
C0018924,tail,0.8662525879917184,0.8445042500287987,0.7373633180102511
C0018924,both,0.6097308488612836,0.6085198049538398,0.3780206262140767
C0018926,head,0.7908363347167121,0.763255017948139,0.8978041756494097
C0018926,tail,0.8498500831855496,0.8081443170075232,0.681353229935179
C0018926,both,0.5533118818216721,0.5396123081912342,0.3822280703160037
C0018932,head,0.8218221442685005,0.786842579894928,0.7510403647990401
C0018932,tail,0.8660024845180003,0.8260251347244136,0.8029305142522517
C0018932,both,0.5718645290358776,0.5587147491897135,0.3574977296358931
C0018939,head,0.8365972468741372,0.8035319602389438,0.7648967476060061
C0018939,tail,0.8551749299885616,0.8255381146273782,0.8367747393197618
C0018939,both,0.591300832248649,0.5780663139792106,0.3492246410378899
C0018944,head,0.8074997802308205,0.7855317141363815,0.8285633959053409
C0018944,tail,0.8814150623516558,0.8501953779072701,0.8413766137450321
C0018944,both,0.5945873990631554,0.5996300125699022,0.512616055450062
C0018946,head,0.7812429451414196,0.7785291961338767,0.894349146807497
C0018946,tail,0.8777372851291644,0.8450735602206825,0.7611870139224389
C0018946,both,0.5957901979122994,0.5841068602256951,0.4644043741440397
C0018965,head,0.7888185966210384,0.7638358268884169,0.8824438505863742
C0018965,tail,0.8553002836354668,0.8237544315762599,0.8102694024219571
C0018965,both,0.5541583425823159,0.5348982189482079,0.23853312375093477
C0018989,head,0.7946304179566562,0.7571538416357912,0.7449100030979332
C0018989,tail,0.8609834558823529,0.8200186064044946,0.7116406966993387
C0018989,both,0.5809404024767801,0.5621307529103957,0.43268554772361734
C0018991,head,0.8102011410323812,0.8028244806998626,0.9144392454064765
C0018991,tail,0.8801526568919524,0.8469332658995716,0.7975582288267268
C0018991,both,0.5694647273010495,0.5594056448717335,0.38190333092269546
C0019079,head,0.8071464081531196,0.768861405403994,0.7643029094203344
C0019079,tail,0.8651912219026312,0.8168961815584392,0.6429270031836484
C0019079,both,0.555246617662725,0.5576878137156789,0.4777094566487803
C0019080,head,0.7698490137482719,0.7417907418410217,0.8608947190058062
C0019080,tail,0.8463173351881909,0.8111799258831118,0.8260664825960768
C0019080,both,0.5624377420545981,0.5549476626507694,0.33550234659851713
C0019112,head,0.8014814684173861,0.7609620575958955,0.7126117072615206
C0019112,tail,0.8571441168949128,0.8238205824505898,0.7461422399616271
C0019112,both,0.5584853749085105,0.5425360641112793,0.3059049157200724
C0019151,head,0.8319232136509064,0.828168322506646,0.8843570638190544
C0019151,tail,0.8153217205830074,0.7804582020560589,0.7701588155859489
C0019151,both,0.5658727337362246,0.5752555906067927,0.5049113394656246
C0019158,head,0.7825265832408048,0.7691690652614244,0.796211597402618
C0019158,tail,0.8537666676669768,0.827662398181766,0.833633603735181
C0019158,both,0.5720053216497114,0.5625022239702958,0.4131783983758643
C0019159,head,0.8565072302558399,0.8151598407721392,0.6950377041125535
C0019159,tail,0.8868186874304783,0.8474183372845769,0.732671773902062
C0019159,both,0.6020578420467186,0.6464874717105773,0.43101891862306124
C0019163,head,0.8039258293495581,0.7745354308528136,0.6899141471930831
C0019163,tail,0.8939591481964363,0.8778521518950697,0.8534359317770317
C0019163,both,0.5038389106185717,0.5202943367092374,0.28438172376231685
C0019189,head,0.9132806324110672,0.9138846577013422,0.9403701111548809
C0019189,tail,0.8947035573122529,0.877186670480431,0.8635231563306748
C0019189,both,0.5806324110671938,0.6039633394237307,0.4392131867773363
C0019193,head,0.8326311169629143,0.8042398489032458,0.7357106172112762
C0019193,tail,0.8777046302391924,0.855671657591166,0.8166474370419432
C0019193,both,0.5822251481237657,0.5593494128170784,0.3092913857034578
C0019196,head,0.8518617458490876,0.8180306753589813,0.7963698208214628
C0019196,tail,0.8801783659378596,0.842667854331169,0.7394868879506404
C0019196,both,0.6532857964819991,0.6216258736557216,0.3577944629190262
C0019209,head,0.8264488981433281,0.7999612558015055,0.7348769563313968
C0019209,tail,0.8592616692694777,0.8290159351187365,0.8818392111886442
C0019209,both,0.5809344091618949,0.5685180225710764,0.4705914765226234
C0019212,head,0.8016443016443017,0.7765946289946016,0.7521549301124527
C0019212,tail,0.9009166509166509,0.8720841027643002,0.8676420566040473
C0019212,both,0.5157342657342658,0.5211345351540313,0.33395886793089347
C0019270,head,0.8409414654113795,0.8153347224644368,0.8420963943654104
C0019270,tail,0.8918542775276299,0.863875716039035,0.7815445892147804
C0019270,both,0.6227998362668851,0.6373296714817196,0.6766926595504376
C0019284,head,0.8524849635960747,0.8640441622992525,0.8706574468268046
C0019284,tail,0.9143716365938588,0.9111119443052988,0.8614619688014414
C0019284,both,0.6149097815764482,0.6207816005919704,0.46400578598755543
C0019291,head,0.81089006263381,0.791550831526207,0.8826140362082608
C0019291,tail,0.8762706197741257,0.8515732078860968,0.9196137253765183
C0019291,both,0.5918987062222795,0.5855210609295516,0.5178245825041798
C0019294,head,0.8664445790430043,0.8625644864373339,0.8927016497501516
C0019294,tail,0.8867353119321624,0.8617014130138683,0.8080413359033054
C0019294,both,0.6190187764990915,0.6325877948038674,0.46361493682598565
C0019322,head,0.8624226739048101,0.8285863738660165,0.7519262413941894
C0019322,tail,0.8808546900643859,0.8592433004822725,0.8418690864881078
C0019322,both,0.6268463577831083,0.6110610554965703,0.47058453802167344
C0019348,head,0.8243155840535267,0.7946269356824549,0.7805105517071733
C0019348,tail,0.8729467521605798,0.8328549281701916,0.7904655955045108
C0019348,both,0.5783886255924171,0.5764139096083,0.5130844550622283
C0019360,head,0.8292022005042173,0.8059548166492698,0.8732302168397937
C0019360,tail,0.8787271623766691,0.8556383907639573,0.8587991722308882
C0019360,both,0.583596594976501,0.5819204545087113,0.46624082715694753
C0019521,head,0.8353266888150609,0.811891063151599,0.7806149730844105
C0019521,tail,0.8675747508305647,0.8580852105786332,0.8798233655473584
C0019521,both,0.544031007751938,0.5378386051952864,0.2821465413493743
C0019557,head,0.8371989943971577,0.825311905844155,0.9531155805706648
C0019557,tail,0.8681358256401023,0.8390504413694981,0.8385096902691812
C0019557,both,0.6405454633599048,0.6142892714589714,0.4917275433864615
C0019572,head,0.805451127819549,0.8069865388572779,0.6672824868368131
C0019572,tail,0.9010025062656641,0.8763164596583011,0.7874657248449514
C0019572,both,0.6259398496240602,0.6574926096228169,0.4344586382294961
C0019655,head,0.8575225943646997,0.8489436081209916,0.8342135186154455
C0019655,tail,0.8600744284954812,0.8510999570418069,0.7815258311803092
C0019655,both,0.6162679425837321,0.6258130940192186,0.4753897273148423
C0019693,head,0.7851089588377724,0.784401110498127,0.6315393165883973
C0019693,tail,0.8958837772397095,0.8633874100342538,0.7451674149145763
C0019693,both,0.5048426150121065,0.5370601347935012,0.26586896257979686
C0019825,head,0.8803449230647522,0.8721833911882196,0.921295501339458
C0019825,tail,0.8966417467663463,0.8610961705967954,0.7715175429194655
C0019825,both,0.7102962699260313,0.6834348439478092,0.5612474920624893
C0019917,head,0.9024852071005917,0.8888767791288775,0.8190631363055857
C0019917,tail,0.8613017751479289,0.8527243234311257,0.7547893060343028
C0019917,both,0.7202366863905325,0.7240137836300248,0.6066637497949213
C0020040,head,0.8329541254458093,0.7894173237468523,0.7094300030889151
C0020040,tail,0.8788142793370102,0.8476262992606617,0.7476591868581957
C0020040,both,0.6105943003614476,0.6062550289945328,0.5582293130815045
C0020162,head,0.8328045685279188,0.7941840555462809,0.7261860198522452
C0020162,tail,0.8856281725888324,0.8720830638885891,0.954858979652017
C0020162,both,0.6063346023688663,0.6002410198921067,0.5251294168438982
C0020255,head,0.8045671719253256,0.8036782464399801,0.8551523763493152
C0020255,tail,0.869411243913236,0.8542649945434464,0.9436595633015312
C0020255,both,0.5301705057165972,0.5321691384319431,0.32574100281772106
C0020258,head,0.8318731748018356,0.8048120823893056,0.6143069057367772
C0020258,tail,0.8744263662911973,0.8625571951736835,0.7139707001855576
C0020258,both,0.6007509386733417,0.587398955302717,0.37541541773754766
C0020295,head,0.8454834673815906,0.8308485827371197,0.8466670032011985
C0020295,tail,0.8744950848972296,0.8515394334159054,0.8484952950377733
C0020295,both,0.6067417336907953,0.5888307044451668,0.48325603478714074
C0020433,head,0.8184712533349456,0.7816459143535999,0.7987600174110487
C0020433,tail,0.8585057175896185,0.8312647245876934,0.9283877369847108
C0020433,both,0.5273068754676482,0.5281844376478682,0.4053652852831923
C0020437,head,0.8276069992213981,0.8008321419136606,0.9063090647441016
C0020437,tail,0.8871583371873153,0.8567485924912898,0.8821351722626462
C0020437,both,0.5765781324091581,0.5577055471612282,0.35733199246633424
C0020440,head,0.8266229712858927,0.7845555890559176,0.6726706119818957
C0020440,tail,0.8836142322097379,0.8752892008847442,0.9514003611495628
C0020440,both,0.5409176029962547,0.5383860114505823,0.3557593360799038
C0020443,head,0.7974381097060708,0.7710964194272754,0.9536185683360862
C0020443,tail,0.8730128147446314,0.8455484575470047,0.8476370720177846
C0020443,both,0.5954245909709247,0.5765474493164269,0.34485487968839496
C0020453,head,0.8451078761959592,0.8144607493261582,0.715398455292243
C0020453,tail,0.8724401677769553,0.8303794320565088,0.7117569295402064
C0020453,both,0.6054500095950873,0.5954609837504722,0.4140501148019172
C0020456,head,0.7887193654927522,0.76822866337128,0.9559867540121388
C0020456,tail,0.85292614951648,0.8176263797965908,0.7780122761271211
C0020456,both,0.573277067800796,0.5637936403138167,0.404616042930282
C0020458,head,0.7973063889386918,0.7545208794869693,0.560125291927583
C0020458,tail,0.8526164808381544,0.8185084265628618,0.7703870930633461
C0020458,both,0.5934453215652791,0.571189425335583,0.39975420855423055
C0020461,head,0.7950029107943084,0.7662921552127417,0.790125056779754
C0020461,tail,0.8583742875323234,0.8304124241521567,0.894604051483797
C0020461,both,0.5647238806980491,0.5434222152749169,0.35614709934754957
C0020473,head,0.8199944262876542,0.7843807774834484,0.773795477877735
C0020473,tail,0.8661168959489247,0.8416723603771656,0.8646307287213283
