side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0002874,head,0.8129370002509949,0.78014145587333,0.7407377055048012
C0002874,tail,0.8473233174369824,0.8134597159908646,0.768431334560269
C0002874,both,0.6220373624009466,0.6009176349036297,0.44607619956583006
C0002878,head,0.834252438648043,0.7971253352205383,0.7392480057576744
C0002878,tail,0.8292745105931919,0.7971148418611311,0.7224323770691582
C0002878,both,0.6069583652001235,0.6068505283889781,0.5384100579153355
C0002884,head,0.8327566320645905,0.8211592786344902,0.6634612081257802
C0002884,tail,0.8408304498269896,0.8027937493086974,0.6461542866067882
C0002884,both,0.6155324875048058,0.6245319273400192,0.3864121155417831
C0002940,head,0.8627049180327869,0.8159299428295488,0.6858487665614424
C0002940,tail,0.8979608976081698,0.8693073897799268,0.822002601139702
C0002940,both,0.646382020962107,0.6470121207957301,0.644255872495577
C0002962,head,0.8045793925291451,0.7776496275843119,0.8566850413352439
C0002962,tail,0.8467664021118042,0.8190092791470733,0.7927194020434911
C0002962,both,0.6092855587396652,0.5966072900495192,0.5248525356152846
C0002994,head,0.7966415134445743,0.7699796854125662,0.8157133837002271
C0002994,tail,0.8491316824317143,0.8068453319605405,0.7704577802899094
C0002994,both,0.6173365926240832,0.5946794828828394,0.37707056461780325
C0003044,head,0.9085498620989984,0.9026084359847536,0.874686122227771
C0003044,tail,0.9142110611119175,0.9062020302616616,0.8712804784540163
C0003044,both,0.6693279140659022,0.6140397762837517,0.4002044173402932
C0003079,head,0.8167,0.8016283581748358,0.7755985746959501
C0003079,tail,0.8785,0.8593541016500927,0.8145936384313647
C0003079,both,0.6065,0.6083480144304314,0.45064225819819625
C0003123,head,0.7876353504437352,0.7472856594006636,0.728431703875522
C0003123,tail,0.8324728512455206,0.8043981300520109,0.8639666839150354
C0003123,both,0.5873992927345539,0.5641256781432761,0.3465462059912391
C0003126,head,0.8411381927256635,0.8293908921956421,0.9122997276204409
C0003126,tail,0.8706912094936813,0.8502530611155419,0.8452378838471611
C0003126,both,0.6766706551492403,0.654579887638028,0.570698414582349
C0003467,head,0.7849094660121407,0.7580028251489084,0.8561624889370634
C0003467,tail,0.8297553522592136,0.8030859018636325,0.969915635851819
C0003467,both,0.5897003778587855,0.5728885301899361,0.44489627141335186
C0003486,head,0.864259054393565,0.8499224521028179,0.9243349812251336
C0003486,tail,0.8657582117637328,0.8456270148179659,0.8761835411600828
C0003486,both,0.6229360738619328,0.5986431216684801,0.39887569672193446
C0003504,head,0.820640943877551,0.7868341386167463,0.752617488470706
C0003504,tail,0.8584183673469388,0.82888002990952,0.904286247240835
C0003504,both,0.5936001275510204,0.5992938485181445,0.6558607874369667
C0003507,head,0.8481920030381944,0.8242128348965194,0.8335003038451102
C0003507,tail,0.8747762044270834,0.857074389193486,0.9062707181504635
C0003507,both,0.6104329427083334,0.5945543937540962,0.4600080349229943
C0003537,head,0.7981235805466363,0.7449116538939979,0.5535929544545104
C0003537,tail,0.8614550865377085,0.8208208037218279,0.794957030244128
C0003537,both,0.6047051452737098,0.6046116067958288,0.6149148204367533
C0003564,head,0.8497180307879896,0.8481887408872182,0.9012721519712074
C0003564,tail,0.8436213991769548,0.8220796549413054,0.7902128524947671
C0003564,both,0.6486816034141136,0.6245970956086762,0.4679569856975856
C0003578,head,0.7978560301461126,0.7798329103106921,0.7751555699932741
C0003578,tail,0.8636959774396739,0.8398764185485721,0.87096951331592
C0003578,both,0.5856756706832749,0.5698688525969793,0.3922392354217114
C0003611,head,0.8757856083609915,0.8644410103938543,0.8980459112957294
C0003611,tail,0.8659699173787162,0.8600403011174973,0.8726790311544438
C0003611,both,0.6080079090459714,0.5996330326690977,0.4404255274272957
C0003615,head,0.8424956503159243,0.8287594672974731,0.859456503218082
C0003615,tail,0.8810781111687678,0.8619953618609647,0.8936625814612685
C0003615,both,0.6653032569213394,0.6284387326799805,0.49477963431604566
C0003635,head,0.8306947069943289,0.7893579110906738,0.7230754644770844
C0003635,tail,0.9158790170132325,0.9027703705098808,0.843619976005144
C0003635,both,0.6984877126654064,0.6879942203583567,0.5631923099062306
C0003708,head,0.8688280785246878,0.8445085993989047,0.7753152047895202
C0003708,tail,0.9251933372992267,0.9269897251953818,0.949970217903971
C0003708,both,0.6592801903628792,0.6562761921204787,0.4828606390007097
C0003811,head,0.7854356361775777,0.7553993123977558,0.730506484100736
C0003811,tail,0.8332405892936801,0.7914837884566106,0.6155751868337368
C0003811,both,0.5851130557418733,0.5729071402266668,0.3388217509717052
C0003850,head,0.7815713304599514,0.7504328634933631,0.7652131614449189
C0003850,tail,0.8570999504523377,0.8225180172992392,0.8276027544181701
C0003850,both,0.5973439392113313,0.5680202804851298,0.3913092527644812
C0003862,head,0.7882011448437777,0.7611341256858707,0.925212487753122
C0003862,tail,0.8485992951839201,0.8196995993246812,0.8808346165361298
C0003862,both,0.5967005885309206,0.5872857540109496,0.7098968406119803
C0003864,head,0.8289789496527777,0.8075104464346623,0.9549739334993183
C0003864,tail,0.8701497395833333,0.833787928601285,0.7530842614323512
C0003864,both,0.6195811631944446,0.6026315398687303,0.599052967636352
C0003868,head,0.8913805930492082,0.8683643437889459,0.8231869795860824
C0003868,tail,0.9107237751089383,0.8967120730303485,0.8785760085615294
C0003868,both,0.6099479222021469,0.6307395871921031,0.4968221123616171
C0003869,head,0.8460098140495868,0.8463369443825056,0.9143660069846878
C0003869,tail,0.8778731921487604,0.8714167854162426,0.9084579290379806
C0003869,both,0.631876291322314,0.6400532215160883,0.5872657969904498
C0003872,head,0.8848852040816326,0.8449859701214789,0.7686756306835031
C0003872,tail,0.8845663265306123,0.8574852511256511,0.8590428806401442
C0003872,both,0.6741071428571428,0.6269155615272789,0.41455660597896954
C0003873,head,0.8339761544679797,0.8104357323964144,0.8158915306699146
C0003873,tail,0.8758833197610078,0.8501221130541443,0.8986254430679665
C0003873,both,0.6422424464788019,0.6283081614502798,0.6519259192495704
C0003874,head,0.8264149197093803,0.7987131011265955,0.7647769080099515
C0003874,tail,0.8776435744365774,0.8675407750687877,0.9024928394952713
C0003874,both,0.6343653107501505,0.5984563171136985,0.4171651890506844
C0003962,head,0.8070966909886359,0.7858883634546244,0.8338805142021783
C0003962,tail,0.8423308912158174,0.8013802884113097,0.7366638253584874
C0003962,both,0.5774562130148164,0.5631679031228648,0.5096695381684816
C0004030,head,0.816026681088877,0.7927180038926125,0.7685120037678551
C0004030,tail,0.8698695991827415,0.8519292649341426,0.8403977781004462
C0004030,both,0.4945015323598342,0.5057269690003456,0.27210719159596364
C0004093,head,0.7863407427171549,0.7580407843409677,0.8664916044266413
C0004093,tail,0.8362137159285483,0.7996802745722981,0.7091081607700436
C0004093,both,0.5894835665984081,0.5717634481430787,0.2786744789273201
C0004095,head,0.9120071285364224,0.9185406208957025,0.8805285463400184
C0004095,tail,0.839385163733571,0.819655528395052,0.7012312430669276
C0004095,both,0.7157496101581644,0.7480114497111962,0.6364195743849003
C0004096,head,0.8076052202939935,0.7815851698058842,0.886084557322858
C0004096,tail,0.864467815560337,0.8329955644895962,0.8375213760803457
C0004096,both,0.5871849423877415,0.5710037484327731,0.4040885608035332
C0004134,head,0.804945947542533,0.7563275250570699,0.6698618194855893
C0004134,tail,0.8756424267485823,0.8493545819305943,0.8615936280982267
C0004134,both,0.5884629017013232,0.5670693254704461,0.39193796857661567
C0004144,head,0.8149863163581125,0.7890727055312723,0.8475458876578716
C0004144,tail,0.8617125041785387,0.819772171128438,0.6497438464629066
C0004144,both,0.6016615311538807,0.5849204006642522,0.3743631533529937
C0004153,head,0.7845186626632267,0.7584648951797007,0.7285081477866161
C0004153,tail,0.8745080083473484,0.8376410673445458,0.7653632690631066
C0004153,both,0.5831608977802041,0.5797490264546052,0.5003807979527769
C0004238,head,0.789433723166365,0.7596613559562634,0.8192970258830816
C0004238,tail,0.8578680412167272,0.8317000350071321,0.9619706863762846
C0004238,both,0.576075116875755,0.5621966625711912,0.5007458447779007
C0004239,head,0.802143378179006,0.7764426090614827,0.7608068536117265
C0004239,tail,0.8694283410757476,0.8619185613629479,0.9459350567884813
C0004239,both,0.5833411031706421,0.5719871273667889,0.388383887635355
C0004245,head,0.8406413489404945,0.8245972724814445,0.8798047871760071
C0004245,tail,0.8769430539350371,0.8596561296415778,0.9013522838986117
C0004245,both,0.6100907072151756,0.6040565298728824,0.529951432297497
C0004601,head,0.8365568086480708,0.8095593202546387,0.7775084424840192
C0004601,tail,0.8852022065647528,0.8758147549976292,1.0
C0004601,both,0.6448113802908925,0.6233917706784695,0.5327376347132258
C0004604,head,0.7989045452359727,0.7673246018798245,0.8101189966163499
C0004604,tail,0.8427771157908677,0.8162436489193649,0.7988482559024015
C0004604,both,0.5934926784639364,0.5727995701092259,0.3760244691470623
C0004610,head,0.818837557296549,0.7796360407303196,0.6560129706269349
C0004610,tail,0.8649908411520368,0.8385704511556231,0.9066325686677972
C0004610,both,0.5804602643596116,0.5598968365720964,0.3111451702688045
C0004623,head,0.8219948861933489,0.795379147918994,0.8606242078643688
C0004623,tail,0.8577877707539918,0.8205648673849195,0.8352909682671075
C0004623,both,0.5899750328861156,0.5822599449372134,0.5875899521205777
C0004626,head,0.8369450531612693,0.8204389696403549,0.8844598269898017
C0004626,tail,0.8475231988745503,0.8251304923278175,0.8489113652995027
C0004626,both,0.5691727763799835,0.5615017202912156,0.4233985866456538
C0004690,head,0.8812869822485206,0.871839894687233,0.7199393706787889
C0004690,tail,0.860576923076923,0.8169592052830793,0.6816835289220202
C0004690,both,0.6386834319526628,0.6208211516378788,0.3869214166966099
C0005001,head,0.8069539487504973,0.7807784888582132,0.8134311546982866
C0005001,tail,0.8577430730928938,0.8300928686981132,0.8425844207369755
C0005001,both,0.5860885267444095,0.5604827183178275,0.2804529858779077
C0005424,head,0.8499151663681779,0.8442891429003361,0.9539460540010215
C0005424,tail,0.8983174663021963,0.8695404624917361,0.8456762368270239
C0005424,both,0.6670044302007729,0.6655797657535614,0.6257037936886931
C0005586,head,0.8417381656804734,0.8266062957506897,0.88284456863145
C0005586,tail,0.8759023668639052,0.8572069041637363,0.9059623399467657
C0005586,both,0.6247818047337278,0.6122013570331388,0.5184450684411562
C0005687,head,0.8161157024793387,0.7809150560116827,0.6618002209931814
C0005687,tail,0.8978420569329659,0.8901255565466224,0.8399423263023251
C0005687,both,0.6349862258953168,0.6295191025306751,0.4067559174269493
C0005697,head,0.8280363894139887,0.7835507070381678,0.7223200940648569
C0005697,tail,0.8680588374291115,0.8399223865482116,0.7955195555604894
C0005697,both,0.5747873345935728,0.5562469873114397,0.34766611548529514
C0005741,head,0.8252657282390118,0.8135410502088274,0.7991757760188577
C0005741,tail,0.9036914679689744,0.8925783763959426,0.9202323360794366
C0005741,both,0.5867566791151967,0.5939425794160715,0.44312382654284177
C0005745,head,0.8286307731802376,0.8097702237507608,0.8615213439170586
C0005745,tail,0.8480944712828771,0.7970135904309906,0.6724721966567918
C0005745,both,0.5839342808466942,0.5873772749969135,0.46536194045464335
C0005747,head,0.8175168027583316,0.7877712395992655,0.8528535941302513
C0005747,tail,0.8660759007093852,0.836026315326461,0.8862514995302149
C0005747,both,0.6041013873195961,0.5888827050119858,0.43760111375173205
C0005758,head,0.8200077326095191,0.7884389158041522,0.8061080701782611
C0005758,tail,0.8495080324453982,0.8181116088880926,0.8191690361215909
C0005758,both,0.6113850839540462,0.5993410281623395,0.5562938218723883
C0005779,head,0.822163517633332,0.7876732843086112,0.7842837655908186
C0005779,tail,0.8504883510858519,0.8197746700073556,0.7740788852813851
C0005779,both,0.5842852572546953,0.5679119279466206,0.3958195549374716
C0005818,head,0.8600276331172282,0.8526507503538671,0.8276761523918001
C0005818,tail,0.8845785949622702,0.8522270297705264,0.8044024266294355
C0005818,both,0.5693484961207356,0.5588269015830938,0.32586001452403335
C0005826,head,0.833161378390819,0.8046656494525696,0.7828713338074187
C0005826,tail,0.8473516293392168,0.8259755029032796,0.834130147209358
C0005826,both,0.638354946746877,0.602279202811878,0.3806447240461043
C0005961,head,0.8509775397297714,0.8486748864027395,0.8935605293610546
C0005961,tail,0.8687429742775905,0.8303690366090591,0.7617689912834151
C0005961,both,0.5894112720139302,0.5569150068716762,0.3549697715646133
C0006012,head,0.8947187928669411,0.8872557250877662,0.7390596628355275
C0006012,tail,0.9122085048010973,0.9008988389587347,0.8007242837877885
C0006012,both,0.7325102880658436,0.7373561120328842,0.5101302149654738
C0006105,head,0.8124546378284222,0.7873049497138167,0.7198038586629277
C0006105,tail,0.8803890259834518,0.8623549655841716,0.7849844922679875
C0006105,both,0.5395558136159094,0.5720155018375228,0.4237656213450057
C0006107,head,0.8760464488252767,0.8582107647448471,0.8604888287840857
C0006107,tail,0.876200763859419,0.8665444646267982,0.8961026472455506
C0006107,both,0.6364723583195093,0.5997603739064006,0.4148714580933801
C0006112,head,0.830704132231405,0.7868480973506047,0.6819323943752535
C0006112,tail,0.8878280991735538,0.8566853178398091,0.8222212858490278
C0006112,both,0.6397884297520662,0.6068995679002988,0.42114395268315585
C0006118,head,0.852792817807395,0.8279880365023972,0.816937661546561
C0006118,tail,0.8732935351011153,0.821903249217182,0.6924369320025262
C0006118,both,0.6367254384747095,0.6257559140311665,0.5091061182663372
C0006144,head,0.8494809688581315,0.8279632035984805,0.7565182217187139
C0006144,tail,0.8614955786236063,0.8165595760121288,0.7461111674776316
C0006144,both,0.5964052287581699,0.5943810993168792,0.45681590873759054
C0006145,head,0.8581393156753699,0.8220615485009484,0.714650717799816
C0006145,tail,0.9205391648600245,0.9144418957523479,0.9183702609012446
C0006145,both,0.6339900084833632,0.6392597378271867,0.46897182119570274
C0006152,head,0.8854437869822486,0.8688551178625477,0.7894669765555998
C0006152,tail,0.8726627218934911,0.8655346960366221,0.7630359348191764
C0006152,both,0.6331360946745563,0.643524561492061,0.4494739230394938
C0006266,head,0.8048544423440454,0.7866165569346919,0.814301033226652
C0006266,tail,0.8627689981096409,0.83757129058122,0.8600273414118763
C0006266,both,0.5763266540642722,0.5849683110923216,0.5467319916552624
C0006267,head,0.845959595959596,0.8252838775613736,0.825389957419189
C0006267,tail,0.8945005611672279,0.8896738909873011,0.9711857971421415
C0006267,both,0.5998367513519028,0.567640032695895,0.3744501343823169
C0006271,head,0.813720703125,0.798671530518781,0.6700787352857742
C0006271,tail,0.877197265625,0.8907607400838062,0.7975557773553552
C0006271,both,0.55615234375,0.5396353166963689,0.316722256740757
C0006277,head,0.8180121048133665,0.7899642866957493,0.8371089491063222
C0006277,tail,0.8592139267437987,0.8251722093711821,0.8517618070671414
C0006277,both,0.5935385929328664,0.5717780187747724,0.27186726824783153
C0006325,head,0.815358778170013,0.7900648837879914,0.818261067350554
C0006325,tail,0.8698239508682121,0.8408070414527531,0.9139383466357546
C0006325,both,0.6327825740960167,0.6241539929692932,0.6325928232115947
C0006384,head,0.8145695364238411,0.7958972366953814,0.7623443158959913
C0006384,tail,0.8927678610587255,0.8558668075194613,0.8014099008674233
C0006384,both,0.6292267882987589,0.5884092483440174,0.34420013238368363
C0006386,head,0.8066735790366669,0.7733827453142614,0.665001500106354
C0006386,tail,0.8728438118578565,0.8357876265517432,0.7491899533298009
C0006386,both,0.6213592233009709,0.6131366572589025,0.43556046655158537
C0006444,head,0.8377129803816179,0.821206120062639,0.946595258312776
C0006444,tail,0.8848669712442891,0.8619361730611261,0.8763006195912558
C0006444,both,0.6446815372211772,0.6257113298543764,0.539883309590393
C0006625,head,0.824561403508772,0.8062713917557687,0.8431802926033977
C0006625,tail,0.8859710680209296,0.8628104999663924,0.8967974820387083
C0006625,both,0.5471960603262542,0.5751012379620195,0.5443186832987014
C0006826,head,0.8138318498678859,0.7836872440414635,0.7574726223943838
C0006826,tail,0.8619610601592584,0.8464283190041997,0.893671805885606
C0006826,both,0.5829072315558802,0.5715615291802012,0.4237338032709252
C0006840,head,0.8082819233115224,0.7721409634491267,0.7234554236274853
C0006840,tail,0.8527943256220899,0.8124412903337688,0.6829981352153125
C0006840,both,0.5800380522485844,0.5581192474850738,0.2929822110172565
C0006846,head,0.8704474505723205,0.8363519194498019,0.7272657835253403
C0006846,tail,0.9219562955254943,0.9215155077924181,0.8639752531013842
C0006846,both,0.6462018730489074,0.6781933282514185,0.4980043796790142
C0006849,head,0.7914775510204081,0.7536344912726435,0.6850848139632792
C0006849,tail,0.8592755102040817,0.8251916040474845,0.8305730781743493
C0006849,both,0.5683591836734694,0.5569010494579887,0.48185681310519585
C0006852,head,0.8294707429322814,0.7589963135128146,0.5792586562109812
C0006852,tail,0.8700279421433268,0.8653821767072962,0.949970217903971
C0006852,both,0.6391354372123602,0.610752441752408,0.459267253023246
C0007078,head,0.8658208381391772,0.8618995087170174,0.7114853203201846
C0007078,tail,0.9134948096885813,0.913712428738322,0.8128868624369204
C0007078,both,0.6697424067666282,0.6610074251036043,0.4272601328124284
C0007117,head,0.8223081620191329,0.7897276836290984,0.7485249857108555
C0007117,tail,0.8776595107817196,0.8551474013102865,0.8957298582652022
C0007117,both,0.6160247123477929,0.5989551537106962,0.47046027575554966
C0007177,head,0.8501038062283737,0.8270689095287047,0.8299016708819634
C0007177,tail,0.8663667820069204,0.8293245128459502,0.7798487560918036
C0007177,both,0.6897923875432526,0.6726190298584902,0.5846418804174067
C0007280,head,0.8152318118254509,0.7848231752482087,0.7157861234743095
C0007280,tail,0.906486428340923,0.8995766114199777,0.9492571324504585
C0007280,both,0.5505037828534548,0.573238799983247,0.43626613323293645
C0007282,head,0.8192803774135234,0.784860508532136,0.760971546780189
C0007282,tail,0.8742373214764169,0.8503758726821218,0.8746369748055121
C0007282,both,0.6315198627093869,0.5985946271628771,0.426742748699405
C0007286,head,0.8209308216416289,0.800099963955324,0.8526559006301868
C0007286,tail,0.8700385645309705,0.8309070489045096,0.7399518535186219
C0007286,both,0.5859818446872964,0.5784385860767443,0.4833667708888681
C0007462,head,0.9053069719042665,0.905293772631489,0.9066110953608343
C0007462,tail,0.9255405249161752,0.8921117785777904,0.8370901934500836
C0007462,both,0.628049485489652,0.5919092814775667,0.37722628580119477
C0007570,head,0.8535899653979239,0.8369000152075853,0.8515471415058861
C0007570,tail,0.8992214532871972,0.8878423628809569,0.9513108216026311
C0007570,both,0.6256487889273357,0.6172296455131342,0.4655522297928383
C0007642,head,0.8046680503945172,0.7669226569418672,0.79200080215519
C0007642,tail,0.8629640340373839,0.8322986086427582,0.8271310749557199
C0007642,both,0.5898201218273719,0.5798464161309674,0.44776197335721624
C0007780,head,0.8314255983350676,0.8077623029112412,0.7724577575919109
C0007780,tail,0.8816987513007284,0.8645244019703158,0.8294363212471056
C0007780,both,0.6343002081165452,0.6024141592864236,0.3945237595479512
C0007784,head,0.8069261947403148,0.7924315993412941,0.8644638673220729
C0007784,tail,0.839366575549062,0.8143595766713378,0.8390317169971753
C0007784,both,0.5803864643227449,0.5803070308908373,0.5702813447343706
C0007785,head,0.7739990462537408,0.7378579996594152,0.7360547055908759
C0007785,tail,0.8502013054217374,0.8203243203011554,0.8647246114116561
C0007785,both,0.5738245372632798,0.5673803906628392,0.5170142898681648
C0007787,head,0.7894301385757421,0.7701789298274542,0.8761693888125653
C0007787,tail,0.8721998074970663,0.8504917948596598,0.8810509439921362
C0007787,both,0.6050712216904219,0.5802442550551683,0.45282865583159326
C0007820,head,0.7855553986300402,0.7433432668006493,0.6627293318293256
C0007820,tail,0.8708954169903256,0.8473368921693175,0.8535056024099235
C0007820,both,0.6101264035025775,0.6119718391451244,0.5319805409248446
C0007859,head,0.8043627283902864,0.7843972504986013,0.9113846630379407
C0007859,tail,0.8671947104981983,0.8444908245829909,0.9092585360931298
C0007859,both,0.5991168845094803,0.5935165066768749,0.5711160921129901
C0007860,head,0.8800803402646502,0.8773632177884143,0.868294299778446
C0007860,tail,0.9034735349716446,0.9023244305780869,0.9080152616216577
C0007860,both,0.7573251417769375,0.7677080115659881,0.7338696187448304
C0007868,head,0.7433589780809987,0.7379387602793761,0.6248716074582389
C0007868,tail,0.8771955291043693,0.8587964403678361,0.758641638719483
C0007868,both,0.5243141239657425,0.5674923014618398,0.4055639439936868
C0007876,head,0.7804675447964874,0.7658535926737715,0.7293381768509418
C0007876,tail,0.8339464419920098,0.8286739966177861,0.8685201520746908
C0007876,both,0.5664332898223963,0.551624531528302,0.33321875184329053
C0008031,head,0.7772077881515587,0.7385113778027186,0.7959848562982133
C0008031,tail,0.8485487067275876,0.8186920744738791,0.8335347637752251
C0008031,both,0.5962994782731502,0.5767548145408987,0.4527058539532516
C0008033,head,0.7836756253789721,0.7437735224115154,0.6266512775516768
C0008033,tail,0.8447519724450567,0.8122582296158408,0.7514573926310234
C0008033,both,0.5906665506890104,0.5726391120463419,0.4818072100000792
C0008035,head,0.8241297757178456,0.7878715474504066,0.7577330110113882
C0008035,tail,0.8630021745686577,0.8377145863641358,0.847918142012635
C0008035,both,0.627434485166902,0.5795048384021315,0.326549103482883
C0008049,head,0.7995562130177514,0.7862187797125545,0.5913825811412415
C0008049,tail,0.8590976331360947,0.8673847271238562,0.7048729733512701
C0008049,both,0.5362426035502958,0.5869163350555151,0.3414376071820927
C0008301,head,0.8316553933784265,0.8140901559976198,0.8631776419081924
C0008301,tail,0.8830473478106089,0.8614072894554035,0.9015809638968922
C0008301,both,0.6318689925240298,0.6027134029166938,0.43142085745440734
C0008311,head,0.81367016035116,0.7744443118481696,0.6837744089330816
C0008311,tail,0.8774522977694169,0.8530978537556391,0.8141693415720934
C0008311,both,0.5675296365970915,0.5509375694153545,0.3077437770299108
C0008312,head,0.8551423324150598,0.8383080350569183,0.719314530033917
C0008312,tail,0.8682277318640955,0.8535374899714631,0.7590067495635663
C0008312,both,0.6239669421487604,0.6413702699968925,0.4641529180230631
C0008320,head,0.844601872839857,0.8267034046553016,0.8681065379469417
C0008320,tail,0.8821577970010772,0.8576892242330213,0.9068762402372943
C0008320,both,0.6133319235268073,0.6035158176297927,0.5668772832141468
C0008325,head,0.8354158775325432,0.7960131842882905,0.7511237794668149
C0008325,tail,0.8594432793488603,0.8289834846496223,0.8699692019859979
C0008325,both,0.622980201587199,0.5999174265637547,0.46077826205034783
C0008350,head,0.8014185329880019,0.7717529647850001,0.9196628425136524
C0008350,tail,0.8736899036584473,0.8441825875289826,0.8799993075078737
C0008350,both,0.6027491166019651,0.5802497244610505,0.44246030532434794
C0008767,head,0.8205363225644519,0.8020817366891912,0.9131978100490392
C0008767,tail,0.866750779877371,0.8352978047128168,0.7588966361248741
C0008767,both,0.6097274014844563,0.598088957375783,0.5087828460819148
