side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0030794,both,0.648780276816609,0.602947794266878,0.3999183411340841
C0030920,head,0.8727084285932023,0.8419038479112553,0.8840785259582715
C0030920,tail,0.8760067062947722,0.836673899834936,0.7841526524259019
C0030920,both,0.6252156683432404,0.6121380306927375,0.5957116431828022
C0031039,head,0.8309006283695083,0.8024489034459675,0.8931205816953994
C0031039,tail,0.8596676023889458,0.8157953257316595,0.8032502507409177
C0031039,both,0.6205758583652015,0.5951739836613168,0.5730092449360067
C0031046,head,0.8357219928692062,0.8054502047102625,0.8289342234340837
C0031046,tail,0.8617705010320886,0.8302632239031058,0.8366222745447726
C0031046,both,0.6488084068305497,0.6136947428543617,0.4405847449471999
C0031090,head,0.8751300728407908,0.8488923212047357,0.8562066761326247
C0031090,tail,0.909274193548387,0.8918270972221668,0.9212634661973412
C0031090,both,0.674232570239334,0.6731582896572863,0.710096871278255
C0031099,head,0.8833826429980276,0.8436441812791873,0.8031942439943198
C0031099,tail,0.9115713346482578,0.8937948189874618,0.9078329604842864
C0031099,both,0.6878287310979618,0.6379340019248788,0.4403832803196301
C0031117,head,0.8364538201251108,0.8012129858286745,0.7778142605498072
C0031117,tail,0.8674505862228271,0.8405482981265978,0.9343054296525302
C0031117,both,0.6364388367940665,0.6166648370414145,0.68301125677773
C0031154,head,0.8335827150210046,0.8073370283300029,0.90110972212509
C0031154,tail,0.8720491976079926,0.8322289093004971,0.8103783088466443
C0031154,both,0.6198651796319434,0.5914051189059567,0.4563556386477145
C0031212,head,0.892261797439722,0.8777966120103918,0.9199536251245684
C0031212,tail,0.8975888803291318,0.8760278216149007,0.9377836526560196
C0031212,both,0.7043059220770705,0.6534283280065174,0.494139582856156
C0031256,head,0.8248003497343127,0.779140151206682,0.679913147000266
C0031256,tail,0.8662943556083714,0.8484483872689048,0.9450158851406116
C0031256,both,0.6276191590367529,0.5852252254150236,0.3363382829934438
C0031350,head,0.8631662776529998,0.8323659548990565,0.8638895427780041
C0031350,tail,0.8946763846684576,0.8576636569259083,0.8690317864668233
C0031350,both,0.645476431643693,0.6236769192028485,0.5866686864007606
C0031538,head,0.8813735691987513,0.8919367830856337,0.8403038569728536
C0031538,tail,0.9094693028095734,0.9257802752205596,0.8848591122023596
C0031538,both,0.6071800208116546,0.6247689574400032,0.4097494845770471
C0031542,head,0.8530881930479748,0.8384311342771039,0.897535414104305
C0031542,tail,0.8697960356219477,0.8399778892116192,0.9274705234999864
C0031542,both,0.6503533467394427,0.6288808235920038,0.5210981149449323
C0032227,head,0.8140709358916003,0.7735278984812426,0.7750757579847702
C0032227,tail,0.8593470116592555,0.8167977934755887,0.8457701881570473
C0032227,both,0.6151955463744266,0.583660039495208,0.5285228164517646
C0032231,head,0.8610784799993039,0.8246162709831804,0.8361514652278044
C0032231,tail,0.8980168985651011,0.8836568754255415,0.9286424705658616
C0032231,both,0.6530399143759625,0.6273552413622934,0.5095541136627828
C0032273,head,0.9384122463510146,0.9292454185049962,0.8003787649547373
C0032273,tail,0.9117123531505876,0.8804565663173998,0.754495236276025
C0032273,both,0.7290850836596654,0.6519647462942628,0.4536485547716684
C0032285,head,0.8118553699753479,0.7769399762106992,0.8032335652904595
C0032285,tail,0.8535655935266776,0.8141493309761341,0.883718597293407
C0032285,both,0.6070019866798453,0.5792595203540694,0.5104449936196486
C0032290,head,0.8438800938673797,0.812788823233558,0.7977783796264529
C0032290,tail,0.8557206791580996,0.8292724572076915,0.9069427395224848
C0032290,both,0.6050904163730284,0.5860174892870285,0.4553628350937563
C0032300,head,0.8462738710487658,0.8150173770484794,0.906603671156413
C0032300,tail,0.8712662325306275,0.8340048814824166,0.8772971014755467
C0032300,both,0.6369589020540818,0.615367386941888,0.6533910793864434
C0032302,head,0.8626611796982167,0.8286188161851749,0.7880140393898591
C0032302,tail,0.8892181069958848,0.8571766429802874,0.8039897064224394
C0032302,both,0.6942661179698217,0.6920837446641028,0.6276772171389182
C0032305,head,0.8565829583393816,0.8163638219288047,0.6916877476141859
C0032305,tail,0.8545507330526927,0.8206711010342815,0.6856684342063919
C0032305,both,0.6498766148933082,0.5982355958671522,0.3430498548701432
C0032308,head,0.872858589862157,0.859054936478559,0.9311896838721764
C0032308,tail,0.8622598024104168,0.8093162205048225,0.7423588953798459
C0032308,both,0.6450580584548082,0.6174772530726182,0.4717315009485089
C0032310,head,0.8934559221200649,0.8847536577901737,0.8547540290078435
C0032310,tail,0.890481341265549,0.8771423917041832,0.829794996512054
C0032310,both,0.6272309356408869,0.6247643858016854,0.4586647746710921
C0032326,head,0.830972137304568,0.79198542490081,0.7646959649251173
C0032326,tail,0.8603336535942003,0.8053002427829115,0.5909881203651879
C0032326,both,0.6018621713686785,0.5760399897794157,0.463139353499641
C0032533,head,0.8376108572964256,0.77277244000892,0.6255599430540999
C0032533,tail,0.8820881483472185,0.8523082871551054,0.8076083233465907
C0032533,both,0.6720639613007255,0.6386946269751221,0.4305424477267854
C0032584,head,0.8599727199454399,0.8359054470066246,0.8551881612783144
C0032584,tail,0.9103478206956416,0.8969815618745433,0.9219230654531968
C0032584,both,0.6796453592907186,0.6626637810326808,0.6133875411729117
C0032617,head,0.8416293178596271,0.827999887723275,0.9069390257820586
C0032617,tail,0.8721129885796299,0.8374508831857146,0.7940680091769049
C0032617,both,0.6272486329896363,0.598301909119351,0.4285561360646833
C0032633,head,0.8300382653061225,0.7931630379275755,0.6478484229813791
C0032633,tail,0.920280612244898,0.8932690050708568,0.822371801347378
C0032633,both,0.5385841836734694,0.5309008118064074,0.3034224797993919
C0032768,head,0.9033751367729989,0.8683565695755442,0.7848106970689205
C0032768,tail,0.8947058328423534,0.8667935129762989,0.839403117859988
C0032768,both,0.6218331790253344,0.5856924505501423,0.3342295272980021
C0032776,head,0.8547262902341608,0.8215962491010385,0.7672078743938506
C0032776,tail,0.935625342626674,0.9313560041763762,0.951735942375578
C0032776,both,0.7250371994674603,0.6850000030483844,0.5385397589565675
C0032781,head,0.8560894712316,0.8279964596295479,0.8618023289897124
C0032781,tail,0.91014500698994,0.9113877552303472,1.0
C0032781,both,0.6679093226611112,0.6509887136757375,0.5971603623959741
C0033036,head,0.8335053266191293,0.7937894031512732,0.7224337514960583
C0033036,tail,0.8767079709189097,0.8517299820651878,0.8701196317007542
C0033036,both,0.6467051000535378,0.6231457410153902,0.4578879332888294
C0033038,head,0.843265306122449,0.815073419370395,0.7127736716082316
C0033038,tail,0.8853061224489797,0.8796922741752521,0.7800928893205962
C0033038,both,0.6375510204081632,0.5873676387727308,0.3280050835674839
C0033246,head,0.8963758103943034,0.8703234064723048,0.790603785666374
C0033246,tail,0.9099798065681792,0.9015966882517324,0.8715326045664565
C0033246,both,0.7205866723349984,0.7083948877268025,0.655381724385703
C0033581,head,0.9112356658754897,0.888658735706718,0.8596976568213216
C0033581,tail,0.9184420486716808,0.884567112513552,0.8508102761509113
C0033581,both,0.7100574794818267,0.6992021107643928,0.6704123613163502
C0033687,head,0.8484945058891122,0.8188390401736063,0.8581557767534561
C0033687,tail,0.8833354280379202,0.852603196670153,0.829495619514658
C0033687,both,0.6665065713875323,0.6521065325408595,0.6590865453934164
C0033774,head,0.8106081499511347,0.7783180682549762,0.8480077982255547
C0033774,tail,0.8427892853366779,0.8060146563786809,0.8828640077940991
C0033774,both,0.6241588436586224,0.6182690727127949,0.7277560682495138
C0033845,head,0.815673828125,0.7880441271448975,0.6802762892436648
C0033845,tail,0.8837890625,0.8602089175956976,0.741121906321786
C0033845,both,0.572509765625,0.5541490079722413,0.2758033915615074
C0033860,head,0.8782987462750679,0.8415550974779094,0.7689280059436767
C0033860,tail,0.8856814948052296,0.86189779457736,0.9359076818876128
C0033860,both,0.6600714113130552,0.6487287193077991,0.6716214280326795
C0033893,head,0.8989669942050895,0.8646147514026082,0.7993257513906851
C0033893,tail,0.937830687830688,0.8965512536493614,0.8430469486883301
C0033893,both,0.6966490299823633,0.673527307570426,0.5866378832118685
C0033953,head,0.9000078764965342,0.8856599465874607,0.9750867540121388
C0033953,tail,0.9237817685360218,0.9046449101732592,0.9195141333225254
C0033953,both,0.7269743751312749,0.6876697351294241,0.5547428032716305
C0033975,head,0.8381156745863129,0.7995624796153972,0.8052125194126977
C0033975,tail,0.8821886874916534,0.8609123256968925,0.9442600133430206
C0033975,both,0.6359067124767813,0.6055360395543727,0.4736748151018894
C0034063,head,0.8229642969563028,0.7759359878545959,0.6688973266259799
C0034063,tail,0.8457410478427253,0.8058270706244363,0.7933655872556163
C0034063,both,0.614524195884677,0.5823030743954891,0.4004050969934601
C0034065,head,0.8056957622525822,0.7686436833494259,0.806950805389078
C0034065,tail,0.8436398737061215,0.8072879790640657,0.8680504707389319
C0034065,both,0.5980031330804221,0.5739288036286857,0.5060787305293377
C0034067,head,0.8579923971545788,0.8214389351742818,0.8372636926676084
C0034067,tail,0.8623583875945651,0.8210742842156744,0.8098015626971656
C0034067,both,0.6445565215936703,0.6247442840196403,0.667438908909137
C0034069,head,0.8307709596690885,0.7945935417489989,0.8137609835098054
C0034069,tail,0.8639744814380989,0.82505440712565,0.8240906527791141
C0034069,both,0.6529276757966987,0.6350042112345976,0.6151111906822654
C0034072,head,0.856721773676791,0.8465714677802256,0.8443371363826038
C0034072,tail,0.9008501003887396,0.8880771945239394,0.9275273690077214
C0034072,both,0.6840531419539493,0.6476628011506276,0.4659871940312753
C0034150,head,0.8399557405205444,0.808153815075996,0.8301681648467886
C0034150,tail,0.8695336239926014,0.850272500850157,0.950413440130958
C0034150,both,0.6332160787422381,0.6310111355093846,0.6670278560330098
C0034155,head,0.8492376730103807,0.8087142499188484,0.7268328125910942
C0034155,tail,0.8709991349480969,0.8581776213975498,0.9638321582377566
C0034155,both,0.613200151384083,0.5886060497219273,0.4454344911554901
C0034186,head,0.85442097048889,0.8201507465735773,0.8151558583206083
C0034186,tail,0.882878315799067,0.8506742890214336,0.8651005496591039
C0034186,both,0.6387010782576997,0.6154864094032098,0.5685859455208908
C0034212,head,0.8540955831424157,0.8245967027542909,0.936394917277445
C0034212,tail,0.8653375246416963,0.8228944030743055,0.8176335099219714
C0034212,both,0.6438510309552987,0.6231477938702548,0.5798823027466357
C0034359,head,0.8366420437057557,0.8362521881556138,0.8321823014043807
C0034359,tail,0.912280701754386,0.8905024777871065,0.8475906428128508
C0034359,both,0.665127731609726,0.6284418684332163,0.4439501471074732
C0034372,head,0.8940816326530612,0.8835462242471224,0.8177157469773841
C0034372,tail,0.9187755102040815,0.9196661455199132,0.8720770480700812
C0034372,both,0.6918367346938775,0.661484844022211,0.4767322263754978
C0034735,head,0.8575147928994082,0.8156672271511768,0.7611311864521788
C0034735,tail,0.911163708086785,0.9049404660425016,0.9770158656454478
C0034735,both,0.6917554240631164,0.6938177267029035,0.7319228863999627
C0034880,head,0.9089708019553442,0.8987943854060619,0.9045453849353424
C0034880,tail,0.8834720570749108,0.8543492544063521,0.7583719868534008
C0034880,both,0.7428986656097238,0.7325576630265902,0.6115723418813785
C0034886,head,0.8788908112569642,0.8419169307308139,0.7974200515005362
C0034886,tail,0.8803193600101585,0.8444698413332492,0.8189554172316916
C0034886,both,0.6625291662037109,0.6110225497822126,0.3424385828520119
C0034887,head,0.8829775022956842,0.8603910056872823,0.8549320634991182
C0034887,tail,0.9139118457300276,0.8895282814304815,0.8470395150965264
C0034887,both,0.6900826446280992,0.6878408296539451,0.6150338799986762
C0034888,head,0.9108087679516252,0.9042953759874066,0.8712969404916382
C0034888,tail,0.893172083648274,0.8759983329609269,0.807150462782496
C0034888,both,0.6064499874023683,0.6111886390518807,0.367589540221391
C0034902,head,0.8232939263151311,0.8094786413365297,0.8598055306215042
C0034902,tail,0.858259836116845,0.827339860555516,0.8578276688446228
C0034902,both,0.6625591626529889,0.6330872819221331,0.4801404773699917
C0035078,head,0.8052260575011899,0.7607289754915167,0.7314002686598954
C0035078,tail,0.8420254192211863,0.7947749112906785,0.688769767985462
C0035078,both,0.6164833011393859,0.5798148804362521,0.3147469448816365
C0035220,head,0.8608227604767398,0.8327740737646375,0.6575324222244014
C0035220,tail,0.8788927335640138,0.8714342217878284,0.7274507769993553
C0035220,both,0.6174548250672818,0.5606163612107427,0.3468538310780594
C0035222,head,0.8075255451877009,0.7751851559127472,0.8369249630091004
C0035222,tail,0.8737319802602272,0.8397097391068162,0.8736120723781275
C0035222,both,0.5823680335506108,0.5565192111462782,0.3553434686521228
C0035258,head,0.8325633941454794,0.7956965258180311,0.8132287874913626
C0035258,tail,0.8930884442008479,0.8692741899462413,0.9304431058228512
C0035258,both,0.6559378530441495,0.63619355221214,0.670684317902019
C0035302,head,0.904127100073046,0.9074123758904444,0.8971339558529096
C0035302,tail,0.9021183345507668,0.8851629216965325,0.7731210101336083
C0035302,both,0.6862673484295105,0.7026192475915782,0.5444175945105869
C0035305,head,0.8544057860335572,0.8131703889707771,0.7469565295776325
C0035305,tail,0.8763954089081557,0.8380517651150374,0.7575549583971818
C0035305,both,0.6874508658835157,0.6710228975067742,0.5710221452647296
C0035309,head,0.8589465331746364,0.8414523935325593,0.8616565708091254
C0035309,tail,0.8791803776050783,0.8472565311996653,0.8152785471361278
C0035309,both,0.6930850194870359,0.6705981868300239,0.5754011369598411
C0035317,head,0.8662603305785125,0.8473147406755339,0.883899484364546
C0035317,tail,0.866095041322314,0.8343005488460219,0.8050734673105181
C0035317,both,0.6268595041322313,0.6287016681076365,0.5408891386668462
C0035410,head,0.8020799339938058,0.767382479874825,0.7468839905506431
C0035410,tail,0.8623983276788848,0.8295939552347514,0.9289135190209572
C0035410,both,0.6095767475940372,0.585044835316389,0.5687110504598519
C0035455,head,0.8700082974366217,0.844199768191693,0.936985700053526
C0035455,tail,0.8873225760892591,0.8586328259687088,0.8688811856878895
C0035455,both,0.6677494527222654,0.6269058156291029,0.3756178367686992
C0035522,head,0.8488287646849412,0.8042658305211992,0.8457316445443698
C0035522,tail,0.8798006407974368,0.8398824002179216,0.7723758565191183
C0035522,both,0.6611035955856176,0.6278614495600808,0.5277672953210956
C0035854,head,0.874614730577107,0.865029643541815,0.9187895262480352
C0035854,tail,0.915400148793708,0.8780706020368091,0.8192607091797198
C0035854,both,0.7115793389308109,0.6829591264785388,0.5868532284818606
C0036202,head,0.8664476846659189,0.8614246962527322,0.9521522235966696
C0036202,tail,0.918722961063932,0.8774156752407272,0.8044120916320098
C0036202,both,0.6823025156224964,0.6768354361281272,0.6128217328391108
C0036337,head,0.8806514773940904,0.8528253245361146,0.8089704370096916
C0036337,tail,0.9231043075827696,0.9012215992360262,0.8475677837433715
C0036337,both,0.7131541473834104,0.6749673973876144,0.5098944357419619
C0036341,head,0.8262867647058825,0.7964902147509569,0.7731386422487959
C0036341,tail,0.8594290657439446,0.8407130978537174,0.8291796383261086
C0036341,both,0.6186743079584776,0.5962686900049827,0.4311230544295149
C0036396,head,0.8864918777138574,0.8529640890406582,0.7910249889361641
C0036396,tail,0.8902995437413211,0.8597134980372951,0.8165343854299882
C0036396,both,0.6745464965064252,0.6435061203920103,0.5284459387758783
C0036421,head,0.7873747413688182,0.7599587609227527,0.6947214207434662
C0036421,tail,0.8609679905878536,0.856715040005819,0.8777291942001404
C0036421,both,0.5967382043896303,0.5849875028853542,0.403104408708323
C0036439,head,0.8617013232514177,0.8187292775142848,0.735694130390061
C0036439,tail,0.9241209829867674,0.916606224926045,0.9791918367346938
C0036439,both,0.7272211720226843,0.6908139305293102,0.5601705589046607
C0036454,head,0.8593975458887485,0.8308766005225888,0.8904979955774571
C0036454,tail,0.8864442232189795,0.8600816014826482,0.8949665469853163
C0036454,both,0.6774980145635956,0.6291277839478292,0.4190739654866137
C0036508,head,0.8821928166351607,0.8214288262802365,0.6982193222143048
C0036508,tail,0.9089603024574672,0.8728166238256678,0.8119473410339337
C0036508,both,0.7609829867674858,0.7231077654163756,0.6222472967739155
C0036572,head,0.7994147781327218,0.7592742831094108,0.833053062965379
C0036572,tail,0.8403322873541814,0.8072789498209473,0.8799398550016719
C0036572,both,0.6031664302053026,0.5647611944548321,0.2028359580925859
C0036689,head,0.8895144861928475,0.8505292610864705,0.7819229071263899
C0036689,tail,0.8993888637392485,0.878371619333743,0.9108266903755536
C0036689,both,0.6275746944318696,0.6105096358336836,0.4808512109865601
C0036830,head,0.8970862754646538,0.8812168938540366,0.8742270864715226
C0036830,tail,0.922327733138544,0.9046149525039316,0.8511787438257146
C0036830,both,0.687525363201039,0.6636624361286547,0.5392242318616406
C0036974,head,0.8159028339652074,0.7848525920005595,0.9068065899842316
C0036974,tail,0.8577694028160883,0.8165401305209884,0.8191677509170193
C0036974,both,0.6268517574398043,0.5961681589725365,0.3790425137939636
C0036983,head,0.8379558145067617,0.794563646304276,0.7325452603201417
C0036983,tail,0.8634469069688248,0.833270358302038,0.8886329499755601
C0036983,both,0.60704439541165,0.5630831146304398,0.240517831888569
C0037011,head,0.8595890621825146,0.8266986834624925,0.7952164473361967
C0037011,tail,0.8874200321410759,0.8501455469701109,0.763364432742073
C0037011,both,0.7018453410833143,0.6798059223291808,0.6770493237872285
C0037023,head,0.8950653983353152,0.8762361672074805,0.8441980426220249
C0037023,tail,0.9318519619500596,0.9269235350279312,0.9542874559950598
C0037023,both,0.6820749108204519,0.6816596020150633,0.5838958322200458
C0037036,head,0.8551626707069879,0.8130001445184631,0.7455694017521745
C0037036,tail,0.8765176798181855,0.8384363689721288,0.8311005771062584
C0037036,both,0.6754775700743229,0.6370841238743756,0.5075038269585592
C0037052,head,0.85559670781893,0.825187638003364,0.8328065153185055
C0037052,tail,0.8895473251028807,0.8776401941811754,0.9356825599000778
C0037052,both,0.6629080932784637,0.6411967511808015,0.491092433554531
C0037195,head,0.8820370370370371,0.8579135212407537,0.858645216607969
C0037195,tail,0.885432098765432,0.87058106857554,0.9128562815207651
C0037195,both,0.6790740740740739,0.6601163817289828,0.5844253269829407
C0037199,head,0.8449175287684805,0.8025117492389722,0.8021459644086151
C0037199,tail,0.8819105081161409,0.8465639257838733,0.817367928231706
C0037199,both,0.6422146490626429,0.6103368144324307,0.5897271227580655
C0037284,head,0.833955521034017,0.7954177848377608,0.8169048616252447
C0037284,tail,0.8748475440131435,0.8380807804440217,0.8901488159213012
C0037284,both,0.6294670422338539,0.6075927727658412,0.5728763402059319
C0037287,head,0.8626948077374893,0.8277384513758415,0.7671949146370497
C0037287,tail,0.9054350379826142,0.8805959318383065,0.8759276741963931
C0037287,both,0.6318231654788942,0.6151870650538533,0.5166959657850885
C0037299,head,0.8382767304458083,0.8076977188560788,0.8166307287987559
C0037299,tail,0.882927999718233,0.8522364060834785,0.8756050559840455
C0037299,both,0.6337666968979211,0.6094616825438753,0.5653201403683802
C0037315,head,0.848267916704655,0.8187220942221245,0.802060774819313
C0037315,tail,0.8775624259230534,0.8382523415339393,0.7787238573496771
C0037315,both,0.6446946993763624,0.6188236565228452,0.55531857742467
C0037383,head,0.8625100779360386,0.8447583619899639,0.8855630329980698
C0037383,tail,0.8692287019618382,0.8368035311473625,0.770853803537019
C0037383,both,0.6709271701155604,0.6298029464946043,0.4314283320988296
C0037578,head,0.8918343195266272,0.8685325484084727,0.7746826662385919
C0037578,tail,0.9017751479289942,0.8912472898548933,0.8201276220700734
C0037578,both,0.6142011834319527,0.5989919049890873,0.3704779744070211
C0037672,head,0.865199376253063,0.8305030229711194,0.84077646044673
C0037672,tail,0.9105368678993097,0.8831636067206821,0.8524678693046064
C0037672,both,0.6721942526175094,0.6533495449553912,0.6486668561111294
C0037763,head,0.8331725563456056,0.7976154682461809,0.8285947292864277
C0037763,tail,0.8733666616237936,0.8449574886888894,0.9125209715434568
C0037763,both,0.6735261070664249,0.6375614007535015,0.3885718341435857
C0037928,head,0.8803745267712277,0.8477035889983954,0.8465533709392833
C0037928,tail,0.9120808545159548,0.8974476195200939,0.8867434320600881
C0037928,both,0.6435911303407247,0.6235329062559042,0.5090261569849964
C0037995,head,0.80562477750089,0.7716789497258716,0.5870592937978525
C0037995,tail,0.8704165183339266,0.854709919329085,0.7340436372785529
C0037995,both,0.6002135991456033,0.5892889414839688,0.3684109777825435
C0037998,head,0.8415384615384617,0.8263335565827171,0.8046362758476059
C0037998,tail,0.8538461538461538,0.832872637544459,0.8643388434185888
C0037998,both,0.6540236686390533,0.619224588445983,0.44501351178193
C0038002,head,0.8266547200000001,0.7810754624434715,0.7057092230639087
C0038002,tail,0.8674534399999999,0.8465035326028498,0.9755867540121388
C0038002,both,0.59167744,0.5576923472508137,0.3632875909900763
C0038012,head,0.9052116714454376,0.8779105095001041,0.7870449206719264
C0038012,tail,0.901501096306291,0.8559955732887539,0.7917695730679506
C0038012,both,0.6857817507168157,0.6845817731206978,0.4994452194584197
C0038019,head,0.926984877126654,0.9174422226635168,0.8963287709902411
C0038019,tail,0.9162334593572778,0.8741231095337245,0.8124250315571554
C0038019,both,0.683601134215501,0.6866925844517184,0.5856328378876728
C0038131,head,0.8609,0.853373141906643,0.841364271025453
C0038131,tail,0.9096,0.905336990636673,0.9221131401622747
C0038131,both,0.6487999999999999,0.643838853033166,0.4816794062711911
C0038220,head,0.817411803404512,0.7871702564520681,0.7070314962141612
C0038220,tail,0.9097064225213124,0.8969848972452747,0.9317288519394796
C0038220,both,0.6341383185767934,0.6047784278842381,0.4617600079703271
C0038358,head,0.8463240126480254,0.8160777877304528,0.9037912598066452
C0038358,tail,0.8710124620249241,0.8378199060145745,0.8441668736568778
C0038358,both,0.6415624031248064,0.6266715729058403,0.5143080378591883
C0038362,head,0.8370688810503625,0.7914095358317985,0.7998859476590638
C0038362,tail,0.8522542761960752,0.808727298166515,0.7762527477637886
C0038362,both,0.6070658716161361,0.5742727068169358,0.3784389333997852
C0038363,head,0.8426775147928995,0.8068464965893669,0.855155169949201
C0038363,tail,0.8878698224852071,0.8595042836445489,0.8299530131308057
C0038363,both,0.6716568047337278,0.6361113626213961,0.4928217629705342
C0038379,head,0.8373999999999999,0.7908267434161658,0.6970514248926005
C0038379,tail,0.8639,0.8310535641645604,0.786289364435867
C0038379,both,0.5960000000000001,0.5922253782052199,0.4482651833281263
C0038395,head,0.8593123228104493,0.8202568157097251,0.7489536509802643
C0038395,tail,0.8833737551298233,0.8379113491145972,0.7702837619619448
C0038395,both,0.6649242339133365,0.6189334909197479,0.4436562047482206
C0038436,head,0.8529075542062555,0.8242205917350467,0.839492615598042
C0038436,tail,0.8895447986357077,0.8782449304604136,0.911578158962798
C0038436,both,0.6670039916793163,0.6392383318067981,0.5303252614582068
C0038450,head,0.8508793556870481,0.8322644626640463,0.7796568414839335
C0038450,tail,0.8685486522024983,0.8303818897728007,0.7404933630104743
C0038450,both,0.6372041420118343,0.5986163834377485,0.3823577312429544
C0038454,head,0.8270786402683916,0.7904887649619089,0.8708418837687333
C0038454,tail,0.8627864061283679,0.826779773035434,0.8442232166658795
C0038454,both,0.6615473508724795,0.6307720087405476,0.4293403687563872
C0038525,head,0.8339230277574872,0.7710990373400073,0.564531101770573
C0038525,tail,0.8487376734842952,0.808274654922417,0.781497436356488
C0038525,both,0.6291316654492329,0.5784806983826785,0.3171732484675845
C0038663,head,0.8333044101994539,0.804311396259741,0.8769259655370527
C0038663,tail,0.8710057152112545,0.8515377320999259,0.9460023898639583
C0038663,both,0.6727116016474617,0.639022332523836,0.4981830125434221
C0038814,head,0.8508515440648404,0.8221472374782649,0.8303335629858865
C0038814,tail,0.8850501008857425,0.8642653620415933,0.8929839751977753
C0038814,both,0.6959320816661536,0.662937059323804,0.5360139119546597
C0038833,head,0.89892578125,0.8934077408632244,0.8076751314447997
C0038833,tail,0.91259765625,0.9089166222088498,0.8406502862230567
C0038833,both,0.753662109375,0.7528705878618189,0.6037271914924848
C0038999,head,0.8392976125348931,0.7980234493399738,0.7907744863539483
C0038999,tail,0.8834103087432845,0.8572383416100372,0.9522914979311335
C0038999,both,0.6467503752332057,0.61792220781158,0.6072972625759213
C0039070,head,0.8154699227479923,0.7678012724827264,0.6222822723993373
C0039070,tail,0.8495360264469967,0.8162075962821714,0.8359959347301468
C0039070,both,0.6219409918366329,0.5830005372676947,0.3870728656847473
C0039103,head,0.8875531663516067,0.8502122635319209,0.8056069006575892
C0039103,tail,0.8607927693761814,0.8343706850888839,0.8052986489905913
C0039103,both,0.6052989130434783,0.5970506835807632,0.4385651451309665
C0039231,head,0.8059606439677505,0.767941357707862,0.8068384990143892
C0039231,tail,0.8508267928367836,0.8137207968124485,0.921735709404666
C0039231,both,0.6120618752731168,0.5879214246988852,0.5690541697163497
C0039239,head,0.8250516931550327,0.7857474599506742,0.7776709810925735
C0039239,tail,0.883630423113725,0.8560614140652043,0.930934371721984
C0039239,both,0.6340834091810778,0.6092957936202978,0.6972225084472558
C0039240,head,0.8111949977238957,0.7727986200818961,0.7909633302478922
C0039240,tail,0.8910018008423017,0.8661648211221125,0.9075711565334462
C0039240,both,0.6284911002888791,0.6035512386688671,0.5716236308873232
C0039446,head,0.8362539500143636,0.8047963131759648,0.680445276489199
C0039446,tail,0.8939959781671933,0.8901013948045193,0.7551474906517883
C0039446,both,0.6021258259120942,0.58440823688985,0.3414645222361034
C0039483,head,0.9038108356290177,0.8945462551436814,0.8105676919627031
C0039483,tail,0.9111570247933884,0.8724661345526337,0.7998497522698044
C0039483,both,0.6604683195592287,0.6333831291112026,0.4505726931979301
C0039503,head,0.8761436672967864,0.8521716778528079,0.8964010553341103
C0039503,tail,0.8844659735349716,0.8502051428777426,0.8482266903753066
C0039503,both,0.6581710775047258,0.6399678772174106,0.5725038097454593
C0039504,head,0.918048,0.9003647423101081,0.9134399277525224
C0039504,tail,0.90152,0.8803308852705144,0.896614424780399
C0039504,both,0.6639200000000001,0.6462488895298732,0.5508669312417276
C0039520,head,0.8769213633325907,0.8507979744685803,0.8065609190727493
C0039520,tail,0.8654488750278458,0.846114903167799,0.7972659796210185
C0039520,both,0.6994876364446425,0.6651200173559364,0.5078044599346897
C0039591,head,0.8409064631749336,0.827452399745532,0.7884292542613021
C0039591,tail,0.8802173661694994,0.8634064239847703,0.8335962563011166
C0039591,both,0.611400161868424,0.5892740707815791,0.3781954518963173
C0040034,head,0.8058129434902536,0.7639227657504305,0.8248750930664887
C0040034,tail,0.8400359946069935,0.795917612667873,0.791141766308898
C0040034,both,0.5904836938520551,0.5530342778121016,0.3614986842533274
C0040046,head,0.8752037518945351,0.8310092450496498,0.7347077546457406
C0040046,tail,0.8812090708913609,0.8298889057091978,0.7082743912472073
C0040046,both,0.6503188538419743,0.6145156379976279,0.4318231448273113
C0040128,head,0.8740023612750886,0.8495161838993256,0.8595132362412143
C0040128,tail,0.908058694552201,0.886359688785925,0.9010841422055882
C0040128,both,0.6633226513745993,0.6492447254874608,0.5922089888483837
C0040136,head,0.9153977646285336,0.9131529290683617,0.9745739334993182
C0040136,tail,0.8851019066403681,0.871687649087279,0.9546952574134996
C0040136,both,0.7011965811965812,0.6698810616142431,0.6069075023873866
C0040213,head,0.8380014363393865,0.7876737229266939,0.6797391813236011
C0040213,tail,0.9047912178106085,0.8807475920938499,0.864268882296063
C0040213,both,0.6713518689511301,0.6344624855454963,0.4554654586629195
C0040259,head,0.9020070838252656,0.885183701342817,0.7851054842762295
C0040259,tail,0.9015010963062912,0.8959518193714859,0.8546110270810457
C0040259,both,0.6773486254005735,0.682473736688428,0.544215310245889
C0040261,head,0.8875970784023668,0.8729291616136684,0.9289674226693206
C0040261,tail,0.8971662352071006,0.8649786791086113,0.7775815382158586
C0040261,both,0.6865523298816568,0.6579508476288749,0.5039454947956589
C0040264,head,0.8492318004706608,0.8070899410759165,0.7502327674174372
C0040264,tail,0.8686007484279155,0.8326529046847957,0.8048141449873546
C0040264,both,0.6591060337178349,0.62723067397611,0.4948966420606805
