side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0002874,head,0.8362795367349134,0.8017852453358144,0.7374887424374483
C0002874,tail,0.8542077521603499,0.807013479864499,0.735716420498113
C0002874,both,0.6331528559647173,0.5973064446945868,0.377690756184292
C0002878,head,0.8411222477156544,0.8116760295918087,0.7752807531214769
C0002878,tail,0.8534932710756887,0.8299708229513666,0.8530031707538361
C0002878,both,0.618135222530827,0.6148738489759363,0.5557280471971523
C0002884,head,0.8285274894271434,0.84297807961855,0.6574642148013906
C0002884,tail,0.8592848904267589,0.8470719241937881,0.7204944520770634
C0002884,both,0.6862745098039217,0.6986030228239634,0.49126450756049733
C0002940,head,0.8743785272776136,0.8197386152282389,0.6714857005699005
C0002940,tail,0.9151437785541521,0.8961925974880258,0.9197204278403494
C0002940,both,0.6855180059123891,0.6596217390808164,0.5697713963697314
C0002962,head,0.837818633890899,0.8023083619572022,0.7691721944611816
C0002962,tail,0.8703166581639695,0.8414014144403067,0.8706010674851808
C0002962,both,0.6487091065420332,0.6326774718172588,0.6376865088962433
C0002994,head,0.8162100116909343,0.7802313063224908,0.7862803965665667
C0002994,tail,0.8617961526198321,0.8101231558086388,0.6767480928841781
C0002994,both,0.6390094590285895,0.6003581424040334,0.29987206899146346
C0003044,head,0.9330817244883147,0.9127769329574896,0.8523082384922587
C0003044,tail,0.9481782551894324,0.9469440028746462,0.9508764781682878
C0003044,both,0.7188271156916823,0.6543774130796813,0.47942041369396404
C0003079,head,0.8312,0.7948132000967792,0.7344838500845553
C0003079,tail,0.8809,0.864138392977877,0.8217059543626525
C0003079,both,0.6101999999999999,0.6266897569810624,0.4788572021560503
C0003123,head,0.8077038864502512,0.760230654444694,0.6542188533927746
C0003123,tail,0.852190114500999,0.8168395771226635,0.8566573994690593
C0003123,both,0.6079658433390094,0.5790118515111263,0.40836831290747866
C0003126,head,0.88580373387533,0.8769423437914308,0.973507077169304
C0003126,tail,0.9091445524430821,0.8845470587282521,0.8378184547611176
C0003126,both,0.7179432542739597,0.6846145745991704,0.5573896191471372
C0003467,head,0.8193919949011826,0.79361211023474,0.9173751932222938
C0003467,tail,0.8597086834236248,0.8323679046444126,0.8836976887272098
C0003467,both,0.6117392718862182,0.5931327371758761,0.4324281487250827
C0003486,head,0.8882042162508659,0.8735629258338172,0.9267602620364169
C0003486,tail,0.9026995171679367,0.8925890974177222,0.9521491177803757
C0003486,both,0.6791803227840904,0.6530688472504296,0.5417100080012672
C0003504,head,0.8463392857142857,0.8104900009685868,0.770133893237509
C0003504,tail,0.8783195153061225,0.8529859917321327,0.9195273759800027
C0003504,both,0.6194738520408164,0.6149912662390115,0.5773723376547725
C0003507,head,0.859585232204861,0.8321024222774764,0.8519655374739937
C0003507,tail,0.8972642686631944,0.8756733457911607,0.8961211037402943
C0003507,both,0.6390041775173612,0.6216180266620656,0.5389463366958706
C0003537,head,0.8265831310204401,0.7671953921558837,0.5862296525783338
C0003537,tail,0.876754640144099,0.841907112425393,0.7999861468207087
C0003537,both,0.6218028036651265,0.623056749469252,0.6197850313668646
C0003564,head,0.8757430269775949,0.8780837721387379,0.969915635851819
C0003564,tail,0.8866407559823197,0.8708589041321202,0.887305246120723
C0003564,both,0.6871665904587716,0.6706862725397641,0.6153798969911635
C0003578,head,0.8272571101355221,0.7997352420567683,0.8314311690806943
C0003578,tail,0.8817368495588298,0.8542133512285575,0.9070825599000777
C0003578,both,0.6130386862797013,0.5877894355094903,0.40825142353367744
C0003611,head,0.9035378857425322,0.8955476290925181,0.8949386980507457
C0003611,tail,0.8908269190028952,0.8837319766111527,0.8950324150479604
C0003611,both,0.6476237553845067,0.6445296557136762,0.5395234791233618
C0003615,head,0.8635572784713532,0.8568957426355744,0.9685593140127385
C0003615,tail,0.9006440584841733,0.8777438325493679,0.880778679256573
C0003615,both,0.6682335704038339,0.6357201030488723,0.4663209998938893
C0003635,head,0.8473534971644613,0.8084027578105064,0.7154296433614873
C0003635,tail,0.943289224952741,0.9397980743224689,0.9244982020388364
C0003635,both,0.6938799621928167,0.6897387333650927,0.5501376563183166
C0003708,head,0.9000594883997621,0.8697071545205108,0.8124925116950902
C0003708,tail,0.9421475312314099,0.9347169406018356,0.9125929713393617
C0003708,both,0.6930398572278406,0.6809245979633046,0.5345463790852465
C0003811,head,0.8052001810294394,0.7591345250057814,0.5759467759995337
C0003811,tail,0.8518201315385359,0.8102646618797033,0.7017433447596764
C0003811,both,0.6057106736593725,0.5788280183518247,0.31952510429185593
C0003850,head,0.8157439131940258,0.7781398332827325,0.7761743617860896
C0003850,tail,0.8739882424736336,0.8388619787526955,0.8109143898798482
C0003850,both,0.6161012685349387,0.5943740742734366,0.525206389745624
C0003862,head,0.8276027341253301,0.7955622884355056,0.8681143213922152
C0003862,tail,0.8728096999646887,0.8471654766767276,0.9373458539306236
C0003862,both,0.6303473333886636,0.6161602363353604,0.6810117162630926
C0003864,head,0.8608517795138889,0.8276484175518354,0.8162431380906229
C0003864,tail,0.89390625,0.8633353111591805,0.9288442047032283
C0003864,both,0.6600325520833333,0.6432713375946191,0.7621283446190737
C0003868,head,0.9100860877882877,0.9005922894681739,0.894353209002318
C0003868,tail,0.9264533956849825,0.9097815321525715,0.9036988265682353
C0003868,both,0.666914656180253,0.6562766169958062,0.5087110781911313
C0003869,head,0.8635717975206612,0.8459148458987771,0.8759363967783688
C0003869,tail,0.9061531508264462,0.8894908291912775,0.901208586631189
C0003869,both,0.6456611570247933,0.6565844770495145,0.6174686651608255
C0003872,head,0.9134247448979591,0.8854929737128938,0.8416157282023063
C0003872,tail,0.9111128826530612,0.8843125271718875,0.8329513334754988
C0003872,both,0.7198660714285714,0.6981109088778592,0.6000870703903662
C0003873,head,0.851575433792406,0.8221779090180888,0.8912475151825521
C0003873,tail,0.9018318165140898,0.8767248323250282,0.9122465544174976
C0003873,both,0.6679642406507557,0.6549119254455649,0.7541030161479061
C0003874,head,0.8426118746818455,0.8040118024259792,0.744287989878511
C0003874,tail,0.8834744782266647,0.8631832662598522,0.8643168400436894
C0003874,both,0.6516729140635846,0.6043376164156262,0.36857893195753755
C0003962,head,0.8298445940248314,0.8013889978008744,0.8112943984681261
C0003962,tail,0.8561180252082083,0.808514440733227,0.650394890651986
C0003962,both,0.5849288942019137,0.5712075548430415,0.491300172933043
C0004030,head,0.8454269575145724,0.8207030109055631,0.8085333975620026
C0004030,tail,0.878477855898083,0.86215732025052,0.9647017234551478
C0004030,both,0.5322847184664383,0.527856466772525,0.3282677438076466
C0004093,head,0.8152177803519366,0.7748092805515547,0.7410002403080543
C0004093,tail,0.8595949965870703,0.8215865897295533,0.6257007873574555
C0004093,both,0.618861335988477,0.5933494918888392,0.26238399118366557
C0004095,head,0.9253731343283582,0.9202171660260441,0.8701419524323147
C0004095,tail,0.9042102918244598,0.8977955363637266,0.8324847349596461
C0004095,both,0.7518378257963912,0.7514947967858513,0.634197409600243
C0004096,head,0.8346461823081099,0.8018506206763671,0.8469842294958372
C0004096,tail,0.8887980856240826,0.860795880468727,0.9163367945778482
C0004096,both,0.6159842345512678,0.5969472784421566,0.5098643411310825
C0004134,head,0.8346526465028355,0.8052798152992104,0.8018168740372544
C0004134,tail,0.8947601606805292,0.8724930407118054,0.9638321582377566
C0004134,both,0.6180366847826086,0.5857843622529457,0.36537625986992905
C0004144,head,0.8261151292961727,0.7899133462264591,0.7649824906050452
C0004144,tail,0.8774423430293735,0.8318197495959188,0.6528555876664407
C0004144,both,0.6108711335217308,0.5912074587028867,0.4071823738239418
C0004153,head,0.8321196805466281,0.7935289092397034,0.7433364256822169
C0004153,tail,0.8761457792179204,0.8306243252019223,0.7166762277750871
C0004153,both,0.6209617060993757,0.6010169085694743,0.5184043827045639
C0004238,head,0.8076357727971577,0.7730241221496312,0.8872752173848601
C0004238,tail,0.8715895102671045,0.8448250801386638,0.9127860202202703
C0004238,both,0.5877972978094756,0.5702701321383086,0.5304091280857802
C0004239,head,0.8201328367950245,0.7892839880534712,0.8388448712929047
C0004239,tail,0.8818893319219652,0.8659406678092489,0.9100181428610462
C0004239,both,0.6076159031201838,0.58477930877854,0.38868601371497086
C0004245,head,0.8534005796228687,0.8343933091670149,0.9170053362307345
C0004245,tail,0.8881403138996573,0.8768216056941152,0.9471231609103785
C0004245,both,0.6211185968610035,0.61618019359542,0.5437231864389426
C0004601,head,0.8753053330264535,0.8429369661276378,0.8335560532697494
C0004601,tail,0.9268314413203751,0.9140335388832623,0.9576304730979908
C0004601,both,0.687086547528009,0.6797454242205817,0.6892493772439363
C0004604,head,0.8258724904954595,0.7845799609001259,0.7128783458817323
C0004604,tail,0.8670635734856241,0.8398107847145084,0.8253814923045717
C0004604,both,0.629193899672436,0.6032947335540209,0.32188875501866954
C0004610,head,0.8487392609282686,0.8140656750254139,0.7994756963325615
C0004610,tail,0.879634248071482,0.8499223487470011,0.8786986665347563
C0004610,both,0.6100781727023332,0.5816200350458899,0.3104777956502389
C0004623,head,0.8370202984767677,0.8041528744583941,0.8489933994312995
C0004623,tail,0.8693195426917584,0.831849426201797,0.8707530794419621
C0004623,both,0.5932241434875459,0.5865800807238741,0.7178215405435432
C0004626,head,0.8598959319680041,0.8400473947160308,0.9389324075265493
C0004626,tail,0.8630342053765477,0.8444733138475374,0.8984933570422201
C0004626,both,0.5852519185852519,0.5659094521302591,0.3692700391637612
C0004690,head,0.8816568047337278,0.8323803588269466,0.7329174240377163
C0004690,tail,0.8783284023668639,0.8094548105805618,0.6842246327626227
C0004690,both,0.6116863905325444,0.5791412780290704,0.3444758966259758
C0005001,head,0.8393636944696486,0.8060816070788046,0.8126127110080642
C0005001,tail,0.8840785056921543,0.8565568190290966,0.8232251542313942
C0005001,both,0.6083163112515588,0.5830232875866855,0.3887168829829891
C0005424,head,0.861297011970968,0.8487556450113645,0.906734143065589
C0005424,tail,0.9135403902347063,0.8820661354920868,0.840485687321068
C0005424,both,0.6743802431897445,0.6783839974630714,0.6933038529271898
C0005586,head,0.8775110946745562,0.8560642361412922,0.9141255732446072
C0005586,tail,0.9125924556213018,0.8989509622654033,0.9533515216137485
C0005586,both,0.6744452662721894,0.6531053136506786,0.6198765607850955
C0005687,head,0.8473370064279155,0.8341014965168894,0.7517737493795644
C0005687,tail,0.9134527089072544,0.9146023404813068,0.8814196628159907
C0005687,both,0.65633608815427,0.6551609343283643,0.4377388077314205
C0005697,head,0.8577800094517958,0.8167622777134746,0.7492450853112345
C0005697,tail,0.902469281663516,0.880661431979269,0.908954517590978
C0005697,both,0.6058601134215501,0.5877767628300065,0.4178392943748227
C0005741,head,0.8655558747486355,0.8458310150729731,0.8325256026479977
C0005741,tail,0.9277506463659868,0.9013531287851638,0.8710912278176114
C0005741,both,0.6476587187589774,0.6402101184105444,0.46943983758656765
C0005745,head,0.8516884874792877,0.8279025375511251,0.8354567426654695
C0005745,tail,0.8698452706014143,0.8304063697539332,0.7404862348463296
C0005745,both,0.6041214497421177,0.589374928289589,0.4166466054935604
C0005747,head,0.8468298990087246,0.811602294577128,0.8348587262965721
C0005747,tail,0.8792210742116973,0.8513240817408979,0.9136019826105488
C0005747,both,0.6221679926382369,0.5981953747590891,0.4584196701452715
C0005758,head,0.8380472004797374,0.8136073437322391,0.9358913956651038
C0005758,tail,0.8707273387198586,0.8342539283183442,0.7845937263834558
C0005758,both,0.629903894710264,0.6049712615526216,0.39993238770235023
C0005779,head,0.8426432120140013,0.8035006279565257,0.7578994892752567
C0005779,tail,0.8717796115774022,0.8375662146298103,0.82191240590241
C0005779,both,0.6181593210132108,0.5963566651734932,0.4216137568634114
C0005818,head,0.8867042193644383,0.8663700795615015,0.8377083071904075
C0005818,tail,0.9034966521415667,0.8816121156996032,0.8086367231113099
C0005818,both,0.6180252949303858,0.6124123946506903,0.3915091097916123
C0005826,head,0.8576530531261408,0.8294098449382701,0.7995288936512265
C0005826,tail,0.8698115902922177,0.8398907433774043,0.7888786009673905
C0005826,both,0.6824018666370375,0.6378477655893771,0.38861199837149335
C0005961,head,0.88560470806057,0.8748036354093566,0.8856928957575146
C0005961,tail,0.8729088143886795,0.8358422587604141,0.7580106823114647
C0005961,both,0.5786991117282726,0.5563432131443804,0.32383465949881013
C0006012,head,0.9331275720164609,0.9261024354396652,0.8188090196821152
C0006012,tail,0.9468449931412894,0.9256059483597274,0.8484425904182364
C0006012,both,0.7719478737997256,0.7772491561111554,0.5716535274442704
C0006105,head,0.8101320946436348,0.7938303577017081,0.7026890079067286
C0006105,tail,0.9107272463347365,0.9014300762941005,0.8789623393882878
C0006105,both,0.529539846131514,0.5666389708285227,0.34454817156111517
C0006107,head,0.8965703483661895,0.8702794967092882,0.8448425104335733
C0006107,tail,0.9127348481925851,0.8989812124025592,0.9316825599000776
C0006107,both,0.6920643493692373,0.640743347120799,0.46629529434309447
C0006112,head,0.8489123966942149,0.8054678295461448,0.7144969652320983
C0006112,tail,0.89379173553719,0.864899336657966,0.8598808366525411
C0006112,both,0.6353586776859503,0.6263169617059078,0.5571700557134013
C0006118,head,0.8864824841501227,0.857084638402511,0.8095730465910159
C0006118,tail,0.9037438104493498,0.8485226996228963,0.7092988524158167
C0006118,both,0.7154889166550974,0.6886919561374611,0.5492837771016503
C0006144,head,0.8852364475201845,0.8530727052845888,0.7975069319153931
C0006144,tail,0.9057093425605537,0.8526977309586463,0.7565921413444271
C0006144,both,0.6609957708573626,0.6452101036451905,0.479090520214047
C0006145,head,0.8710528796305024,0.8162231006241606,0.6930341834088157
C0006145,tail,0.9395796022245264,0.9274819247019687,0.9095572029931379
C0006145,both,0.6764068243943822,0.6677668991282699,0.49414635157820863
C0006152,head,0.9138461538461539,0.9170121267558085,0.8913547740317485
C0006152,tail,0.9372781065088758,0.9334202682177052,0.8772698599764429
C0006152,both,0.7488757396449705,0.7428006194243328,0.5926411460911393
C0006266,head,0.8373293005671079,0.817692332517107,0.9452484298670017
C0006266,tail,0.8866449905482041,0.8596444095330139,0.8661251105785785
C0006266,both,0.6146933837429112,0.6164918579718942,0.6006045183800905
C0006267,head,0.8526170798898072,0.8397595571587348,0.8928297074868964
C0006267,tail,0.9009284766860524,0.874275239876865,0.8684740840851712
C0006267,both,0.5896847260483624,0.5810554451907404,0.4379292688569831
C0006271,head,0.833251953125,0.8318737526422246,0.7097194120288596
C0006271,tail,0.904052734375,0.9118851477498913,0.8405415858463069
C0006271,both,0.55908203125,0.5351458616767149,0.28413860662276136
C0006277,head,0.8455742822113446,0.8029182091003043,0.7491781476533752
C0006277,tail,0.8799036452105222,0.8439243204374376,0.8297615996824683
C0006277,both,0.6204054264892532,0.5907989715624627,0.35831938692782317
C0006325,head,0.8494118081070613,0.8286244028002987,1.0
C0006325,tail,0.8999349137321485,0.8776970888999621,0.875968596855334
C0006325,both,0.6563304520289612,0.6414129242944436,0.6186710717974663
C0006384,head,0.8375509846059384,0.8007473479244748,0.7366283671408911
C0006384,tail,0.9039515810710057,0.8560162444324887,0.7847749358175312
C0006384,both,0.6511117933423973,0.5999445908771253,0.3428958337408167
C0006386,head,0.8407012913563955,0.8012082529708572,0.7387333814590796
C0006386,tail,0.9006503911773023,0.8826178559179194,0.8344719682722948
C0006386,both,0.6536902629842587,0.6507431808733289,0.4659907316008313
C0006444,head,0.8900967481859715,0.8636025468451094,0.894419405025656
C0006444,tail,0.9202768073098629,0.8972498095770615,0.9085558179908548
C0006444,both,0.697747917226552,0.6915800978846245,0.8236338190620195
C0006625,head,0.8271345029239765,0.8079321229487226,0.8342880142869863
C0006625,tail,0.8953893505694059,0.8839685521921837,0.9169559195443923
C0006625,both,0.5545090797168359,0.5778142775885882,0.6220945820436993
C0006826,head,0.8145623100578055,0.7665556407606928,0.6978829719729366
C0006826,tail,0.8843257672086501,0.861514259033185,0.854112423500561
C0006826,both,0.5986346707067428,0.5900385363156007,0.5252631909255933
C0006840,head,0.8274109196029348,0.7808973493028059,0.6177583982685012
C0006840,tail,0.8669387059533792,0.8202095276718444,0.700269088189674
C0006840,both,0.5842069659930109,0.5644721090185737,0.35699417430326735
C0006846,head,0.8889177939646202,0.8301971906760611,0.7177195435623192
C0006846,tail,0.9334027055150884,0.9370222936631886,0.9025955407220836
C0006846,both,0.68210197710718,0.6936808700799499,0.4996615433277535
C0006849,head,0.8279612244897959,0.7779092515433633,0.5780864726521081
C0006849,tail,0.8743795918367347,0.8421234194885243,0.8660419973273413
C0006849,both,0.5927979591836734,0.5834250340823931,0.5744535929028273
C0006852,head,0.8548652202498356,0.8068493456600716,0.6658052479780879
C0006852,tail,0.8909845496383959,0.8796104011058392,0.8783283317566013
C0006852,both,0.659681130834977,0.6338430183546299,0.5075546825857863
C0007078,head,0.9250288350634371,0.9184743029425515,0.792693318345794
C0007078,tail,0.9292579777008843,0.9087572779761426,0.829900649525744
C0007078,both,0.6878123798539023,0.7040352213842855,0.49633220656468374
C0007117,head,0.8475353503909198,0.823177638565852,0.8568591510360005
C0007117,tail,0.9116030698866153,0.8845743610378993,0.8258441384816768
C0007117,both,0.6477053675123621,0.6317018869345604,0.5151209408424251
C0007177,head,0.8695501730103805,0.8488398570695707,0.86328377974178
C0007177,tail,0.8739446366782007,0.8305317842674469,0.7260453362865961
C0007177,both,0.7004498269896194,0.6841914313481057,0.5892720768197865
C0007280,head,0.8625981569794543,0.8433264202572319,0.8717117466219212
C0007280,tail,0.9226576786546667,0.9057306486487974,0.9266825599000776
C0007280,both,0.5988382516404317,0.6154168153889626,0.537634049420947
C0007282,head,0.8547832958565231,0.8130801879088778,0.7777619201861478
C0007282,tail,0.9020617332939911,0.8721917862947869,0.8069447802448562
C0007282,both,0.6580147804469406,0.6313107061516884,0.5764613951912494
C0007286,head,0.8538528344413312,0.8191510605953575,0.8164167439839572
C0007286,tail,0.8956483080199751,0.8705353814835709,0.8964963069857985
C0007286,both,0.628568253016408,0.6194512481024467,0.7422258935244403
C0007462,head,0.9260030061278761,0.9223171285314264,0.939895642930824
C0007462,tail,0.947392762169037,0.9225892080099165,0.9007535091885459
C0007462,both,0.6643542606081628,0.6270815085273753,0.4169318489546113
C0007570,head,0.879757785467128,0.8709512214665999,0.882959290794295
C0007570,tail,0.9130082179930796,0.9026982153615133,0.9360993888221604
C0007570,both,0.6619809688581314,0.6411392519126309,0.48252385744775234
C0007642,head,0.8288308982689216,0.7930587774750639,0.899019029075662
C0007642,tail,0.8784922847178025,0.8442645617574999,0.7630740003396861
C0007642,both,0.6190041415116421,0.5990955268773759,0.569222345627583
C0007780,head,0.8263527575442249,0.7858137203059785,0.695257265925922
C0007780,tail,0.9065426638917794,0.8841077793215188,0.8554330771371673
C0007780,both,0.6467872008324662,0.616223573826927,0.3846053603891129
C0007784,head,0.8248053539447638,0.7994705748036417,0.8826478309483562
C0007784,tail,0.857426713168065,0.8321027660851401,0.8133453570529285
C0007784,both,0.5866075973230276,0.5790341314477329,0.4738119759717343
C0007785,head,0.7982339453943357,0.7677599328878405,0.7432165508697451
C0007785,tail,0.8656546523181496,0.8366231852318985,0.900138436396033
C0007785,both,0.5762546709206309,0.5741251656438092,0.5664021714423559
C0007787,head,0.8114646924128354,0.7791483165225725,0.8236471110030906
C0007787,tail,0.8952100611350642,0.8702786965353466,0.8263771038032914
C0007787,both,0.6249280311520728,0.597827221005863,0.4495065060577714
C0007820,head,0.8114539933620506,0.7625195091360994,0.7330042036120225
C0007820,tail,0.88388884965751,0.8621265097431624,0.8693040172189029
C0007820,both,0.6041063484217216,0.6059081273640937,0.5411351130386792
C0007859,head,0.8408525166493694,0.8050515334834564,0.807395879840928
C0007859,tail,0.8891615381374919,0.8753242496775064,1.0
C0007859,both,0.6294859471279598,0.6191937852265692,0.724633128297972
C0007860,head,0.9214319470699432,0.9159713767283498,0.9012987475769377
C0007860,tail,0.9527410207939508,0.9555334675973478,0.9750867540121387
C0007860,both,0.8166351606805293,0.8361109824551275,0.808878663930678
C0007868,head,0.8243576716504573,0.7940189324547768,0.6892424284290951
C0007868,tail,0.9039047757294237,0.8922341922821233,0.8588882791290068
C0007868,both,0.5656844244447671,0.6105416454788586,0.4569150214304491
C0007876,head,0.8073652149835845,0.7750146883553041,0.6985361820387035
C0007876,tail,0.8627823266484712,0.8642039108064391,0.930094611005568
C0007876,both,0.5856967683240377,0.5928141517718573,0.44238796654994933
C0008031,head,0.8077049993617605,0.7691923738213486,0.8145621494444939
C0008031,tail,0.8680666140986655,0.8365274580422172,0.8470836895481091
C0008031,both,0.6195642136843983,0.6026164684184648,0.6511069746500467
C0008033,head,0.8106852910495086,0.7702961052230043,0.7236470759791009
C0008033,tail,0.865632373435697,0.8329292443476928,0.8684557777624816
C0008033,both,0.6068237405700583,0.5891421248320982,0.5596589740843353
C0008035,head,0.8598276217837812,0.8254826613446087,0.8006849077688879
C0008035,tail,0.9005095157219727,0.8781607986171596,0.8970667169679732
C0008035,both,0.6730528086855764,0.6230887576820299,0.4030691712515281
C0008049,head,0.8091715976331361,0.7841122278332795,0.5714190886054606
C0008049,tail,0.8916420118343196,0.9067826811756565,0.7698659447254151
C0008049,both,0.5943047337278107,0.62281713911485,0.38709423456696224
C0008301,head,0.8486151655393378,0.8203892175614361,0.8059900196257529
C0008301,tail,0.9099466002135992,0.9014109088337033,0.9655350567884813
C0008301,both,0.665489498042008,0.6419812455901361,0.5450497102343597
C0008311,head,0.8223595807578608,0.7884229145120658,0.7510600562522132
C0008311,tail,0.8806473767505748,0.8544577287789192,0.8182409410225673
C0008311,both,0.5825494938636567,0.5707059283709159,0.36497561156153685
C0008312,head,0.8797061524334252,0.870651799520116,0.7979375307249897
C0008312,tail,0.8643250688705234,0.8525577858077868,0.7637902343000657
C0008312,both,0.6446280991735538,0.6527112462771669,0.45383485971340753
C0008320,head,0.8652533356242689,0.8442949328900782,0.9389150846998544
C0008320,tail,0.8994587664633462,0.8765430764025756,0.8967681565373369
C0008320,both,0.6196826613622696,0.610577240762241,0.6006139843438622
C0008325,head,0.860046100830554,0.8223463193665821,0.7083830671290966
C0008325,tail,0.8788790753965688,0.8458739411054299,0.7792840636255844
C0008325,both,0.6396259273288311,0.6114193034399003,0.444886090689751
C0008350,head,0.8315391387043823,0.802925185200085,0.8518537239698619
C0008350,tail,0.8869340930405745,0.8589374068049993,0.9120052176909779
C0008350,both,0.6200110306598093,0.5944471478522114,0.4119316017774733
C0008767,head,0.8398181182545089,0.8145148161420652,0.8646620486547418
C0008767,tail,0.8873346122127004,0.855251012351346,0.8495044032583533
C0008767,both,0.6324917530209042,0.6137410363274778,0.6178401354675256
