side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015695,head,0.8006718063227773,0.7599793892525422,0.61705974157371
C0015695,tail,0.8357024403319785,0.8112750929194725,0.8516960011267071
C0015695,both,0.5723936082207137,0.5606951549346092,0.4009023708584436
C0015732,head,0.8254955396529752,0.7946495797934893,0.8010035054472042
C0015732,tail,0.8673855504362318,0.8419935221533155,0.8288285020053893
C0015732,both,0.5838996176845407,0.5855869793028865,0.453261664193063
C0015802,head,0.831053044025642,0.8160569492420449,0.8915869423348336
C0015802,tail,0.8909186675402422,0.8763387584765698,0.8715140655391583
C0015802,both,0.5790907105509949,0.5559542908729813,0.2699545996501412
C0015806,head,0.802065311418685,0.7612905998950199,0.6507918901591122
C0015806,tail,0.8442365916955018,0.7930174636091878,0.6888740016855788
C0015806,both,0.5670955882352942,0.5472642444786537,0.32875118082895083
C0015967,head,0.7679376786010481,0.7326209610439908,0.7705512802092178
C0015967,tail,0.8386526041564837,0.8066906744312721,0.9280040635153228
C0015967,both,0.5533139041461196,0.5395636297960431,0.3273877712477645
C0016034,head,0.7822762244323513,0.7506264359682019,0.6778734249312767
C0016034,tail,0.8954775755301182,0.8738679440353228,0.8627335555833083
C0016034,both,0.5679301932820416,0.5607674685671777,0.3880293180510052
C0016053,head,0.8425211233924965,0.8178572098711309,0.8602991366351
C0016053,tail,0.8734174062068233,0.8478134030793609,0.8363133283634042
C0016053,both,0.6413739504729514,0.6346405205605574,0.6408801192431868
C0016059,head,0.824040404040404,0.7715454486761635,0.6294732443860102
C0016059,tail,0.888971533516988,0.8768270204663717,0.9563804730979908
C0016059,both,0.5872268135904499,0.5830701835893877,0.41867876455579334
C0016167,head,0.8675374963238899,0.8380066494026126,0.7997132929242272
C0016167,tail,0.8684687775708263,0.830900267369475,0.807571283105403
C0016167,both,0.6174884815214194,0.6208218346045464,0.6058137450279341
C0016169,head,0.8180867850098619,0.7910001473239279,0.8041547935336564
C0016169,tail,0.8665285996055228,0.8417009007739313,0.8726998670065709
C0016169,both,0.6173044049967127,0.6129164569733393,0.5992337444925775
C0016199,head,0.8391161406581716,0.817912660991422,0.8581343510672376
C0016199,tail,0.88423992039947,0.8661193843328923,0.9309931958637921
C0016199,both,0.5610920312349545,0.565279979307618,0.42665587064634214
C0016204,head,0.8232402943577185,0.7957633123188267,0.9185852805746706
C0016204,tail,0.8747289817365573,0.8432268152172439,0.8348800301622865
C0016204,both,0.6099887766554433,0.5989631449791005,0.4490187369559869
C0016242,head,0.8418408101213637,0.8316087323963381,0.8714785303937691
C0016242,tail,0.8798732252827952,0.8543343752258082,0.8429444571721055
C0016242,both,0.6222525702800896,0.6141398148130675,0.4759397712770019
C0016382,head,0.8085504205230767,0.7846349049972341,0.864686103794145
C0016382,tail,0.833936873328171,0.7941630560734418,0.6455215813551984
C0016382,both,0.5855633498308663,0.5643991116275963,0.2883889791355393
C0016412,head,0.8728836334318731,0.8823390533591629,0.7829015877055124
C0016412,tail,0.8519215264713786,0.8627916753991294,0.750591499567181
C0016412,both,0.611663531308788,0.6474331532423878,0.4528625066393208
C0016436,head,0.816326530612245,0.8024901665869746,0.7460353754029182
C0016436,tail,0.88214109173081,0.8802845659242026,0.9373551084229343
C0016436,both,0.6376668314384577,0.6180771698075023,0.48205771977791
C0016479,head,0.8515976331360947,0.8482081090550362,0.7493707728598197
C0016479,tail,0.8622485207100592,0.8294541549653477,0.7487890121237761
C0016479,both,0.6220118343195267,0.6395126377659601,0.47378961890236004
C0016658,head,0.8806017526556247,0.8816443473371369,1.0
C0016658,tail,0.8669410150891632,0.8364959476821978,0.831150854303409
C0016658,both,0.662245349114036,0.6664210593149265,0.7174203986541277
C0016663,head,0.818368025769857,0.7795069253732538,0.6816868732255653
C0016663,tail,0.8568827576548029,0.8255356541046203,0.8507730753746526
C0016663,both,0.5581484917981128,0.5539034946771485,0.39802130702615457
C0016665,head,0.8388888888888888,0.8250221037146617,0.7024201044812146
C0016665,tail,0.8863888888888889,0.8876196798933016,0.7750787271214692
C0016665,both,0.618611111111111,0.6556560889719009,0.47010002823908464
C0016807,head,0.8287200832466182,0.7818326138025904,0.6796653532600807
C0016807,tail,0.92,0.91514316043456,0.9515807950252408
C0016807,both,0.6451612903225805,0.612469749918346,0.43069352900142627
C0016977,head,0.8011734056388069,0.785513359391244,0.9018428072154505
C0016977,tail,0.8675615602342561,0.8503202725319101,0.9619706863762846
C0016977,both,0.5754660048109207,0.5690525696720568,0.4831354028111563
C0017086,head,0.8216776600346021,0.8134508952210974,0.8955774327861219
C0017086,tail,0.8815014057093427,0.8503105611851358,0.8113838700433387
C0017086,both,0.5476454368512111,0.5630503265097617,0.44792766706231335
C0017152,head,0.79948084334803,0.7736804463024756,0.7417297474153973
C0017152,tail,0.8622562016044731,0.8331781450523368,0.8319773565229007
C0017152,both,0.5911033425299625,0.5731711598135698,0.451854390366053
C0017160,head,0.8326599433716158,0.8073520334245755,0.8384640286995995
C0017160,tail,0.8685907092770617,0.8313852285881594,0.7713061311145886
C0017160,both,0.6033149874335889,0.5883976539891576,0.3279271646478313
C0017168,head,0.8029742523298719,0.7779447925450707,0.91188511291631
C0017168,tail,0.8545124160497333,0.8202070491231743,0.7221583939115993
C0017168,both,0.5905643631650096,0.5814626978320411,0.5625861099516738
C0017181,head,0.7947292034786019,0.7665771020425443,0.9373551084229343
C0017181,tail,0.8566359488183188,0.8282625060002153,0.9040368546454047
C0017181,both,0.6046744071416835,0.5950317495469034,0.4740676841717527
C0017565,head,0.8293029571727093,0.7907840495779945,0.7386025832185187
C0017565,tail,0.8721443195969859,0.8556527980697782,0.923793503078385
C0017565,both,0.588324690949771,0.5999558016681041,0.6525201804457494
C0017574,head,0.8185830763275855,0.777276839436448,0.6877252042483785
C0017574,tail,0.8701944087202986,0.8310843761972418,0.787857055506414
C0017574,both,0.6058260185543582,0.5958417911982881,0.6080929886189932
C0017601,head,0.8275595187509863,0.8011481591687228,0.8463551451502918
C0017601,tail,0.8664212264322743,0.8414060014600093,0.844550717520599
C0017601,both,0.6285708215469411,0.5979821819702374,0.3597138482728565
C0017658,head,0.8146961132801118,0.7769643482969733,0.7111008025716261
C0017658,tail,0.8723850591457374,0.8791708074484887,0.9711857971421415
C0017658,both,0.6306159314725249,0.6160395463589338,0.48929498634341007
C0017672,head,0.8224140278591767,0.7961819314916792,0.8121018879507821
C0017672,tail,0.8610593117492792,0.8262424629756072,0.7856406754066956
C0017672,both,0.585853742281895,0.5673357574628468,0.3417600801738583
C0017675,head,0.8650969756738988,0.8238821478070849,0.7900924659885926
C0017675,tail,0.8403188691650231,0.7955976027683118,0.6627958165900365
C0017675,both,0.6088510848126233,0.597118867377755,0.4620316026811239
C0017979,head,0.8043400713436385,0.7891588331812757,0.7980648161332071
C0017979,tail,0.863115338882283,0.8276889119426081,0.8012035588354973
C0017979,both,0.5925802615933413,0.5839324786294197,0.43660647561733334
C0018021,head,0.8337401453300788,0.8268163635579705,0.8936486057976066
C0018021,tail,0.8789383609684931,0.8502245250686531,0.8399834321009972
C0018021,both,0.6038492831692057,0.585803885225005,0.40891823332227134
C0018099,head,0.8192077863286555,0.8083500785166855,0.907080172754015
C0018099,tail,0.8663331824354913,0.8452221256439719,0.9514320337238433
C0018099,both,0.6174241738343142,0.6045521500940192,0.5296309538246262
C0018188,head,0.8377482752139013,0.8087549958737275,0.8302652326542153
C0018188,tail,0.860715255393655,0.8369600048904025,0.8568352279044531
C0018188,both,0.6411331026656735,0.6170493458415208,0.4739459223727508
C0018418,head,0.8074966317440527,0.7875062536107488,0.8023316722685212
C0018418,tail,0.8763297070120051,0.8503229018496914,0.8754043707006985
C0018418,both,0.6052001850027147,0.5904454797289225,0.4457834073117658
C0018500,head,0.8297515622618503,0.8182430461129813,0.7371581326395613
C0018500,tail,0.9152568206066148,0.8966232274937559,0.8653279863806858
C0018500,both,0.5974698978814206,0.5764267371996792,0.33788195629116674
C0018520,head,0.8864590942293644,0.8748933670486425,0.8787764681994195
C0018520,tail,0.8697954711468224,0.8401059602506571,0.7970786458958146
C0018520,both,0.6328524470416362,0.6150796086541721,0.4266810147269392
C0018524,head,0.7850812501913871,0.7536817501952348,0.7840952211461584
C0018524,tail,0.8404131664097826,0.8047111985663314,0.7693133204194733
C0018524,both,0.5837426890138717,0.5693128694911058,0.4227612778695228
C0018621,head,0.8718955441928415,0.8440443799658057,0.851695758908583
C0018621,tail,0.9073228634039445,0.8709352334668564,0.7975283851676884
C0018621,both,0.6177410518626734,0.6231498805654232,0.48651194947888
C0018674,head,0.8188661634607581,0.7752993886835056,0.6598701007475056
C0018674,tail,0.8543408273138003,0.8192068350890809,0.8211367878966921
C0018674,both,0.5983460938415893,0.576185235051639,0.34213868455129365
C0018681,head,0.7895639570365723,0.7602193161803965,0.7656357051771454
C0018681,tail,0.8210819544888964,0.7811742686039317,0.701736590782536
C0018681,both,0.5707535570759164,0.5568759310911481,0.3620328787590544
C0018784,head,0.8025624868725058,0.8055575673740241,0.7870238418091288
C0018784,tail,0.8319155639571519,0.7855894390071703,0.6916695106319973
C0018784,both,0.603182104599874,0.5989562053173203,0.42846971470180706
C0018790,head,0.7757739451923673,0.750439413663147,0.8245672052791374
C0018790,tail,0.8373304553799008,0.7912062380202405,0.6667940987067182
C0018790,both,0.5784648060927757,0.5683940118031031,0.27620488654570036
C0018799,head,0.7802454292558297,0.7518708954685969,0.6640851198201747
C0018799,tail,0.8525959925285471,0.8147275629186801,0.738549665024886
C0018799,both,0.5827518624958211,0.569349024312197,0.41728912923496403
C0018800,head,0.7827080865690559,0.7536612311125666,0.7984047333759827
C0018800,tail,0.8600178831523453,0.8297071663826612,0.822137848629485
C0018800,both,0.5740201591899164,0.5603550878381337,0.35433109931400814
C0018801,head,0.7746077713776532,0.7559247299094083,0.8478321647064377
C0018801,tail,0.84173103413787,0.810342153529189,0.8280160690509316
C0018801,both,0.5512829547056068,0.5524856872169761,0.47921464616451914
C0018802,head,0.791989019580387,0.7583892037376758,0.7592684658019744
C0018802,tail,0.8401384804779575,0.8008256078211925,0.6314329053353086
C0018802,both,0.5790344436276227,0.5626969171009184,0.3316891744552397
C0018808,head,0.7832389426622306,0.7640307469346079,0.8176558121316468
C0018808,tail,0.885684662955941,0.8630990991987599,0.9387643561800081
C0018808,both,0.5841910431487461,0.5655746464386526,0.45169173621837755
C0018817,head,0.8054448527508927,0.801099610801526,0.8047496678799964
C0018817,tail,0.8842710004658144,0.8852227280702054,0.9345943690048553
C0018817,both,0.5630660938874799,0.5786252644126333,0.4211405570150085
C0018818,head,0.7528027681660899,0.6842134221324727,0.48484141908134015
C0018818,tail,0.8437370242214534,0.8359183312049507,0.7550957936184719
C0018818,both,0.48083044982698964,0.5214222226440188,0.2859480897079408
C0018824,head,0.8122750985692395,0.789272629162556,0.7743357586585772
C0018824,tail,0.8642154921575043,0.8266569511801967,0.7677980057483031
C0018824,both,0.5520910452643722,0.5316933889947594,0.21044125568694727
C0018916,head,0.8447883285545624,0.8025545303368864,0.7109859074750449
C0018916,tail,0.877677517287907,0.872286400452913,0.9235737380734749
C0018916,both,0.6007336819025131,0.5935196260557031,0.41845124717345433
C0018924,head,0.8044661287295929,0.7927767390482905,0.7171146718286646
C0018924,tail,0.8556952523925689,0.8380401443659311,0.7410782815164834
C0018924,both,0.6211296678551324,0.5956502962595407,0.3939845580198056
C0018926,head,0.7764230103806229,0.7387845727533384,0.6595053284491557
C0018926,tail,0.844214965397924,0.7999083084606988,0.655663708230187
C0018926,both,0.5752703287197232,0.5700451886931974,0.4918050194998089
C0018932,head,0.8160226986561663,0.7867175764526239,0.861875991483611
C0018932,tail,0.8661345894095831,0.8271271014640653,0.7799760690011698
C0018932,both,0.5927519974359561,0.573285534862529,0.3934474912184842
C0018939,head,0.8201890974384873,0.7747318612333731,0.6926835776282616
C0018939,tail,0.8564280971485753,0.8350865604831185,0.9230525585102434
C0018939,both,0.5986215152110279,0.5753504451469277,0.3923349157137308
C0018944,head,0.8026401881761408,0.7837209009838292,0.9290749358407017
C0018944,tail,0.8723596359363895,0.8430959381478782,0.8114236951021558
C0018944,both,0.6121704748258128,0.5943640975899827,0.3769133179172562
C0018946,head,0.7903681301073546,0.7873073615765335,0.9281763425262717
C0018946,tail,0.8679598622015702,0.849394433507771,0.86546038829534
C0018946,both,0.5939252523634033,0.5645862398507202,0.2695480894823609
C0018965,head,0.7810421802294396,0.751774544121528,0.6951534088707761
C0018965,tail,0.8457549210660649,0.8125159291063352,0.8215189858199784
C0018965,both,0.577895904583721,0.5590330521510611,0.32120140560115273
C0018989,head,0.788206563657961,0.755660143303998,0.6776531929604025
C0018989,tail,0.8588394698355081,0.8157267131498149,0.7439277619425643
C0018989,both,0.6064780589626042,0.5830860258937033,0.40472119873853624
C0018991,head,0.7943121136455031,0.7928256345806118,0.9142582489684032
C0018991,tail,0.8778348249773212,0.8318618673677923,0.7323810452722062
C0018991,both,0.56645998746832,0.5682441474912476,0.49778659006357556
C0019079,head,0.8143295665373588,0.7743944598000554,0.7687702554940569
C0019079,tail,0.8629785798616967,0.8278178001905594,0.740545062708108
C0019079,both,0.6026733007252487,0.5750757394648074,0.26269488428334276
C0019080,head,0.7649025459176666,0.7370079131918428,0.8524719751613198
C0019080,tail,0.8361622694752089,0.7978571420720656,0.7588780932330343
C0019080,both,0.5754023648690831,0.5675497968836765,0.33741529508994716
C0019112,head,0.7969446750800274,0.7543258542013234,0.6302020963551679
C0019112,tail,0.8535784402420856,0.821649692172834,0.8225527195664156
C0019112,both,0.6013112126095566,0.5782819581421557,0.46199782923434873
C0019151,head,0.8400000000000001,0.8365720335578353,0.9358913956651038
C0019151,tail,0.8132111111111111,0.7812846455556404,0.7496326650806171
C0019151,both,0.5862222222222222,0.5798029305252823,0.4666877134865993
C0019158,head,0.7865810623135941,0.77512386422579,0.9145470597254898
C0019158,tail,0.8576675849403123,0.8275188997927656,0.8903987005857725
C0019158,both,0.5795919374056113,0.5517446664715319,0.21442301511971468
C0019159,head,0.8384495317377731,0.7918919614421696,0.6492871061035469
C0019159,tail,0.9068678459937565,0.8665416719787317,0.7700131085322357
C0019159,both,0.6238293444328823,0.6330665263738792,0.44300668876510213
C0019163,head,0.8050694444444444,0.7500370717474742,0.6142645004684091
C0019163,tail,0.8802083333333334,0.8641431418888332,0.8444264443466141
C0019163,both,0.5369444444444444,0.5617432266715134,0.38773593532962125
C0019189,head,0.9020037807183365,0.9028060730301428,0.973507077169304
C0019189,tail,0.9059357277882798,0.9012828684580285,0.8920739928145833
C0019189,both,0.6367485822306237,0.6032265719527287,0.3969625651338107
C0019193,head,0.8456829303249318,0.814162941612402,0.7813724363263574
C0019193,tail,0.8698839090108721,0.8501565953535003,0.8868555145083719
C0019193,both,0.642861530271698,0.6071324074199718,0.4377726399161888
C0019196,head,0.8489145097582517,0.8047859424902544,0.7728089563306711
C0019196,tail,0.8903155054784018,0.8590625436183067,0.786723255036752
C0019196,both,0.6614648537960619,0.6119159792089275,0.3717552080753537
C0019209,head,0.8320796745867768,0.807400566503758,0.8856912330096646
C0019209,tail,0.8484814856663223,0.812951021158394,0.826706984966458
C0019209,both,0.600850255036157,0.5915396895634699,0.5337370455278206
C0019212,head,0.8441735011622297,0.8173646726910984,0.8183095567861034
C0019212,tail,0.904258585149774,0.8819607418723784,0.8750912278176114
C0019212,both,0.6020349984649795,0.6215848454503972,0.5605961581516429
C0019270,head,0.8164433320106224,0.7979292514062748,0.880389141304642
C0019270,tail,0.8858093464790452,0.8536663621087959,0.7892687009280999
C0019270,both,0.6258508592533806,0.6068292626407181,0.45833758799578833
C0019284,head,0.8547863710113575,0.8541601760967614,0.8458133966029124
C0019284,tail,0.8784478096268253,0.836149433260827,0.710135192552139
C0019284,both,0.5828826392644673,0.5711202054095474,0.38128422747696816
C0019291,head,0.8030064079639325,0.7756276423207582,0.7028726661685512
C0019291,tail,0.8666961757411956,0.8334904213929708,0.7953921418699312
C0019291,both,0.5989921967063182,0.5762585944643701,0.41232014516023413
C0019294,head,0.8698060941828255,0.8582901484741996,0.877290766546018
C0019294,tail,0.8784555373395896,0.8596919073453826,0.8304897906318319
C0019294,both,0.6074396517609815,0.5853902948193426,0.40427382362173164
C0019322,head,0.8605113221329438,0.8330552852127857,0.7684064774947237
C0019322,tail,0.8536449963476991,0.8372828310503074,0.8712047388936216
C0019322,both,0.6313221329437546,0.6371090186380264,0.5533597403206306
C0019348,head,0.8118828176431864,0.7860277205262926,0.7359540330004946
C0019348,tail,0.8672832296290003,0.8288632597423807,0.8079559751322379
C0019348,both,0.5851791288836033,0.5801571254691271,0.5317041093014406
C0019360,head,0.8285662068761815,0.790700666611089,0.8013022902191392
C0019360,tail,0.8798218927221172,0.8535766238487231,0.8354924808243309
C0019360,both,0.6213854265122873,0.5948779597419288,0.39727818298439277
C0019521,head,0.8320839261823356,0.811951186094306,0.7971345303698919
C0019521,tail,0.858140967104844,0.8443946991380371,0.8869403971523877
C0019521,both,0.5859330204506361,0.5677013417488357,0.38682298228368617
C0019557,head,0.8083898244728033,0.7776760775961844,0.7963048766835249
C0019557,tail,0.8621162972890728,0.8254010915259476,0.7515359737357357
C0019557,both,0.6224708479821819,0.6005443852555563,0.4486759056643109
C0019572,head,0.7993228685749462,0.781060125530914,0.6263376582418132
C0019572,tail,0.8978147122191444,0.8864522718894583,0.780388596781868
C0019572,both,0.6352723915050785,0.6334435586728524,0.40304548469009205
C0019655,head,0.8427711458014489,0.8472573028882144,0.8626781234105634
C0019655,tail,0.8513416998265484,0.8519688306869942,0.8342229373689409
C0019655,both,0.6508519538822569,0.626494017099908,0.41475612527392636
C0019693,head,0.7708333333333334,0.7836546100951587,0.6283658923014512
C0019693,tail,0.8741666666666666,0.8237193732844594,0.7133594428455312
C0019693,both,0.5119444444444445,0.5319551451660696,0.275428197167316
C0019825,head,0.8832690541781452,0.8816285506939332,0.9373458539306236
C0019825,tail,0.8971166207529844,0.8526780567522443,0.8021973163532959
C0019825,both,0.6709641873278238,0.6632178068182853,0.6096411141544852
C0019917,head,0.8912898195589218,0.8676223728959255,0.7837253830392038
C0019917,tail,0.855424370683894,0.852573675682378,0.7465758970246809
C0019917,both,0.6950323011806638,0.7135868535744514,0.5713730265561613
C0020040,head,0.8100627347495668,0.772444376676342,0.7438280139810597
C0020040,tail,0.8636873467314319,0.8301465245862293,0.8498474212055871
C0020040,both,0.6129394073577903,0.6011855613073758,0.5487842303564332
C0020162,head,0.8472008282619126,0.828662953927023,0.8258311220169982
C0020162,tail,0.8783616575339007,0.860377557730382,0.9041072808752966
C0020162,both,0.6151612333021894,0.5860868007243216,0.38006699984979925
C0020255,head,0.8209311811665987,0.7980641920202081,0.8297865326114937
C0020255,tail,0.8625808519317056,0.8346900866286242,0.8484351265320695
C0020255,both,0.5885000874074938,0.5556762246840795,0.289634513997099
C0020258,head,0.8627958579881657,0.8304010776482216,0.670642693527558
C0020258,tail,0.8753698224852071,0.8379529403436075,0.6945730571144756
C0020258,both,0.6752958579881656,0.65482887211538,0.44836210071032745
C0020295,head,0.8310743386575559,0.8024541088996224,0.79672200014398
C0020295,tail,0.8633831391545125,0.8456627502244738,0.8928041259095281
C0020295,both,0.5821994303500506,0.559467692479273,0.3056078697042846
C0020433,head,0.821903517859556,0.7939566307215461,0.8734494701422076
C0020433,tail,0.8505238502770146,0.821745166931238,0.9384203164881424
C0020433,both,0.5604666456465925,0.5589774902961919,0.5236387983165158
C0020437,head,0.8312984085786489,0.8071719349786115,0.8929424905724668
C0020437,tail,0.8782951984154088,0.8466011555534064,0.7672035469435081
C0020437,both,0.6046089747968035,0.5835603950735603,0.35364223217956886
C0020440,head,0.828538516068053,0.7987301732878633,0.7203185638296155
C0020440,tail,0.8621810018903592,0.8323247832541044,0.8208323586922488
C0020440,both,0.5379253308128545,0.5426906315326934,0.40839469518912147
C0020443,head,0.778496356049845,0.7440215186540926,0.7301997580779013
C0020443,tail,0.8598446176071798,0.8333850318499414,0.8681294492461689
C0020443,both,0.6058062088391012,0.587780990872708,0.32999705898503573
C0020453,head,0.8528176453915329,0.819311304713579,0.7172161258085678
C0020453,tail,0.8628153263418279,0.8220521044397784,0.7873248047697686
C0020453,both,0.6287974438918807,0.6344449056717212,0.588989971207534
C0020456,head,0.782945512242535,0.7558470706776085,0.8450605093607202
C0020456,tail,0.8496820422786799,0.8155861364796471,0.8244608353791185
C0020456,both,0.5912329410323673,0.5702783770655093,0.34511141720402627
C0020458,head,0.7944413442460316,0.7490693434282834,0.6195013803540869
C0020458,tail,0.8353041737528344,0.8019815918320853,0.7213399539480041
C0020458,both,0.601775638640873,0.5784906800665782,0.40416399100558137
C0020461,head,0.7927296408403779,0.7659789424050122,0.8294972773982734
C0020461,tail,0.8520143447191707,0.8250069814969571,0.8512137469842167
C0020461,both,0.5650355657837888,0.5579719604263328,0.4377635261635335
C0020473,head,0.7965514213431681,0.7706001232619143,0.7984567645423969
C0020473,tail,0.8584127187548949,0.8437002078462112,0.918899975933123
C0020473,both,0.5709212031459885,0.5711659663452939,0.42778723769658256
C0020488,head,0.8040485910288142,0.7785733996594804,0.7434552437644417
C0020488,tail,0.8631107980615176,0.8181999430247162,0.7338250823679081
C0020488,both,0.6159294844767635,0.5923718070639622,0.3957029764579429
C0020490,head,0.8300826446280992,0.7944455611480523,0.671100127262907
C0020490,tail,0.9097520661157025,0.9142034729176967,0.8228595275181996
C0020490,both,0.579504132231405,0.5382464359220471,0.299666671187404
C0020502,head,0.8241279069767441,0.801421534245429,0.8042974699034495
C0020502,tail,0.8659072471606274,0.8645995282553581,0.8951722486889786
C0020502,both,0.6224986479177934,0.6118074929245275,0.4782159916776705
C0020505,head,0.8207158967648628,0.8043596152770695,0.8151298192765366
C0020505,tail,0.8833611680239666,0.86069310267206,0.8897962282704759
C0020505,both,0.6162342246173447,0.6055261669781504,0.4920343198989783
C0020514,head,0.8376030296279795,0.8098549353689288,0.6908322394293167
C0020514,tail,0.8173312541768768,0.8081579192676849,0.6476774494580382
C0020514,both,0.5845399866339942,0.6050955818345817,0.40268298041949857
C0020517,head,0.7818655253383155,0.7553672658542921,0.7963050712837242
C0020517,tail,0.8231576539220451,0.7699570201001003,0.5152127260853393
C0020517,both,0.5812163789515158,0.5730810593388518,0.2457396410727035
C0020538,head,0.7633655710940072,0.7267121268051275,0.7484582881165259
C0020538,tail,0.8482716534552552,0.8220231223706359,0.927213970882525
C0020538,both,0.5748449616118241,0.5661803104878642,0.4498310848637297
C0020540,head,0.8341262975778546,0.7895856032926529,0.7194426967661949
C0020540,tail,0.9021410034602076,0.8753318320242407,0.8016627117096172
C0020540,both,0.6223507785467128,0.5916469843208728,0.3949872102186335
C0020541,head,0.8390123456790123,0.8303698108215758,0.8832282273508709
C0020541,tail,0.845679012345679,0.8217132119441021,0.8311737720746564
C0020541,both,0.6110493827160494,0.5949666288444874,0.45816505244506756
C0020542,head,0.8184408779120388,0.7909335419860963,0.8425239365360234
C0020542,tail,0.8446359553186519,0.8035179849294577,0.7305011247302003
C0020542,both,0.571143207543163,0.5609297599398596,0.4500642544804548
C0020550,head,0.8173807605743757,0.7955983715958481,0.859926985890636
C0020550,tail,0.8797265985100782,0.8517770475639219,0.820214096898632
C0020550,both,0.6560473054339793,0.6450763514321471,0.5554005202406009
C0020557,head,0.817896120973044,0.7953292090717533,0.863276860441207
C0020557,tail,0.889809335963182,0.877693784180249,0.9655350567884813
C0020557,both,0.5904733727810652,0.5884601226054166,0.5058035548655804
C0020565,head,0.8662381389654117,0.8283278874497574,0.7172219687633552
C0020565,tail,0.8950107131925314,0.857551597770842,0.8046967671014714
C0020565,both,0.6308539944903582,0.6001070371664894,0.38266722586860896
C0020598,head,0.8117880462434282,0.7828665116784247,0.81842361427597
C0020598,tail,0.8496337766408503,0.8059620181821308,0.7063586942806026
C0020598,both,0.5980782548476453,0.5835749120145872,0.2761234220758512
C0020615,head,0.779834518798084,0.7475802361684067,0.8071398254738082
C0020615,tail,0.8452166900533862,0.8104996068309019,0.7636445374759754
C0020615,both,0.6043076724568959,0.5779039490362381,0.29093795989304744
C0020619,head,0.7573653593544756,0.6876981974754817,0.5115066263225996
C0020619,tail,0.8994182773503472,0.8964239964723312,0.8621849485692263
C0020619,both,0.5884781384875211,0.5948594517503423,0.3828581810224375
C0020621,head,0.7905158518254816,0.769800623586233,0.7933171947388032
C0020621,tail,0.8503501888770222,0.8193566608097429,0.8177771333611651
C0020621,both,0.5943785599857601,0.581089621960907,0.42362206644001477
C0020625,head,0.7947938026726589,0.7662966793063513,0.904215065841892
C0020625,tail,0.8460421478851479,0.8112503902314838,0.7482931757343365
C0020625,both,0.5870988606883824,0.5670520002351624,0.2740180906440205
C0020649,head,0.776352415800699,0.7497230400161536,0.8504786621118322
C0020649,tail,0.8347238677999702,0.8057783527785752,0.9073996717988421
C0020649,both,0.5795510636574881,0.5643153192357944,0.3684492600093286
C0020651,head,0.7964800117577895,0.7742140037967672,0.8387351995481093
C0020651,tail,0.856463984770863,0.8163950994917554,0.6925588092770394
C0020651,both,0.6034895439657344,0.5841951724778168,0.46375150434616025
C0020672,head,0.7672656826034785,0.7400062154819725,0.7801389705648518
C0020672,tail,0.8465786696352412,0.8085279450191947,0.736285997624365
C0020672,both,0.5432310717228817,0.5359467474540388,0.418892282926641
C0020676,head,0.8338930835079922,0.8172096240928092,0.9458113329533893
C0020676,tail,0.8641527360420191,0.8349014364164079,0.9430610234440305
C0020676,both,0.6190468675033458,0.6007737538093116,0.49602090718530856
C0021092,head,0.8167418198635681,0.8156302103565535,0.7436813246178099
C0021092,tail,0.9255405249161753,0.9123974825123419,0.8708787941975477
C0021092,both,0.6718695802983004,0.6217085992052086,0.43629283831529286
C0021099,head,0.7885428681276432,0.7718517430973925,0.5631112241066942
C0021099,tail,0.9242599000384468,0.9147593834461836,0.8071549794471256
C0021099,both,0.6462898885044214,0.6623103201042392,0.4669248193768478
C0021141,head,0.8304021753431867,0.8208325775598075,0.9106598841794105
C0021141,tail,0.867900530678479,0.8338355404961006,0.8066154234828369
C0021141,both,0.5987456690496031,0.5754744535410604,0.3917465902527869
C0021311,head,0.7910868769299141,0.7561156258913577,0.8562963049056255
C0021311,tail,0.8560747534430472,0.8265383157396192,0.8738248925698271
C0021311,both,0.5720719994657837,0.5545956907282252,0.3225937134647342
C0021345,head,0.7895111111111112,0.7689135762207728,0.670721958517201
C0021345,tail,0.9427555555555556,0.9330359321773638,0.9270531115858194
C0021345,both,0.5057777777777778,0.5293863209702125,0.28560241051671015
C0021390,head,0.8550036523009495,0.8232270735522136,0.7668066866718313
C0021390,tail,0.849981738495252,0.834517262509651,0.852223091754245
C0021390,both,0.610253834915997,0.6038505117866293,0.4438462592674835
C0021400,head,0.8053145087235998,0.7734644362703826,0.7568777707317343
C0021400,tail,0.863578971533517,0.8243542607274559,0.7617108686814253
C0021400,both,0.6289967860422407,0.5997561681434376,0.4174045525418358
C0021845,head,0.8398448585753477,0.8131054131815802,0.8113363209296459
C0021845,tail,0.8694197676318574,0.8527895826902852,0.911700313505041
C0021845,both,0.5811525528676224,0.59240279319768,0.5601482541656574
C0022104,head,0.8343036194342075,0.8012693898901448,0.7414254464538657
C0022104,tail,0.8624552689205789,0.8289116651095588,0.7875366793101288
C0022104,both,0.6245749434741583,0.5968150111209644,0.419730456209289
C0022116,head,0.8151696052570688,0.7768888913745895,0.6916081457424272
C0022116,tail,0.8587059918449617,0.8254145267226913,0.8840727548595514
C0022116,both,0.5905512620770152,0.5815385178327597,0.526970394550422
C0022346,head,0.8011186266366046,0.7656001132234752,0.7629877770137302
C0022346,tail,0.8334828527352558,0.8007017729436818,0.7884182853933069
C0022346,both,0.5635520746805902,0.5511782293245521,0.3543171370474383
