side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014175,tail,0.915143877336694,0.8978808718818923,0.8180926980248031
C0014175,both,0.7040537702163411,0.6999955453507889,0.5213793589803634
C0014335,head,0.8443402303589372,0.8178375712387113,0.7459684301453535
C0014335,tail,0.8978845113246928,0.8702232973895376,0.8427017638902252
C0014335,both,0.5646113015022289,0.5598932775093455,0.3563544631184338
C0014356,head,0.7651762343576319,0.750389658736817,0.7348410920604855
C0014356,tail,0.8709885617985585,0.8678242331216003,0.9729515216137484
C0014356,both,0.5854279465022052,0.5907102889629235,0.4378246436070404
C0014394,head,0.8053539447638797,0.7690753011746823,0.6640627776615007
C0014394,tail,0.8854745970402489,0.8752615011328976,0.8187167468912676
C0014394,both,0.6462437553021019,0.6530941076337428,0.5304006815972034
C0014457,head,0.7977074705609488,0.7722296273469874,0.7392141136651573
C0014457,tail,0.8324586847296973,0.8084091588584704,0.880334208876181
C0014457,both,0.5888425017744467,0.5880392479792194,0.5116116244491762
C0014488,head,0.8644535421858311,0.8655299669931029,0.8577500352781122
C0014488,tail,0.850747597009612,0.839811100619317,0.797398926218418
C0014488,both,0.6184585261658953,0.6619614596805747,0.6125875467151738
C0014518,head,0.7675790904597133,0.7530371713612,0.7455780678002468
C0014518,tail,0.8550596709271945,0.8388321818000302,0.8747586845155544
C0014518,both,0.5246407386484006,0.5396634087346717,0.4571388912512503
C0014534,head,0.8614062499999999,0.856644796226615,0.839415717810385
C0014534,tail,0.90484375,0.9110768356258953,0.9112431537067536
C0014534,both,0.6229687500000001,0.6260858390716286,0.4288107503413175
C0014544,head,0.7938406658739595,0.7603119361390398,0.6650408571095894
C0014544,tail,0.8404637336504162,0.803830478728693,0.7403244945349559
C0014544,both,0.6003091557669441,0.5854441451532153,0.4653055603471136
C0014549,head,0.795222624358219,0.7559565427275949,0.675247410346287
C0014549,tail,0.8316943018264457,0.784735482909164,0.6887423056556731
C0014549,both,0.6012759868697921,0.5724966614157565,0.312329363587042
C0014553,head,0.7763735334215685,0.7634204996469827,0.8393964467362655
C0014553,tail,0.8912318761257451,0.8883859862196813,0.9558002864072772
C0014553,both,0.5899153141139827,0.5692924866329843,0.3654230563282338
C0014591,head,0.7898975153787005,0.7678295528907544,0.7740205522247453
C0014591,tail,0.8414627186658978,0.800670789795759,0.6910241229654003
C0014591,both,0.5758227004036909,0.5596978214562633,0.3042601135756627
C0014724,head,0.8268567964188723,0.8154646746359488,0.8847487736781677
C0014724,tail,0.9181539585911352,0.9115537990879397,1.0
C0014724,both,0.6576501756513218,0.6300164531586221,0.45098510429816
C0014733,head,0.88460219478738,0.8820272724589866,0.8874688620534849
C0014733,tail,0.9034636488340192,0.9013246945695104,0.9448485437101124
C0014733,both,0.6614368998628258,0.6481318233869651,0.495794913707379
C0014742,head,0.8180740007037756,0.799400691917695,0.8496906326624273
C0014742,tail,0.8592057761732851,0.836911169558485,0.8304031040308459
C0014742,both,0.5907675064186944,0.588758514650296,0.5364171238366382
C0014863,head,0.8714731119070318,0.862931647830312,0.9228241240388124
C0014863,tail,0.8513489139117215,0.8319077566367646,0.8403767126973736
C0014863,both,0.6649488520703961,0.6455636568134939,0.5591072970931505
C0014866,head,0.7928599622823561,0.8055737468634082,0.8722089251494303
C0014866,tail,0.8948730318845665,0.864723014465734,0.8189741632419159
C0014866,both,0.619446515503706,0.5819755670961967,0.3785738310443735
C0014868,head,0.8110089880259189,0.7858551046584973,0.8879625568862284
C0014868,tail,0.8746585445967332,0.8410571520047426,0.8061761911821708
C0014868,both,0.6300456866433755,0.5982156247725327,0.4119540949150161
C0014869,head,0.8545333036310981,0.8268420064880144,0.8424298543197078
C0014869,tail,0.8900066830028959,0.8732315077519429,0.9774704110999932
C0014869,both,0.62124303853865,0.6218494991152564,0.5997053372643483
C0015230,head,0.7628663795516145,0.7289043492586373,0.7333319400267543
C0015230,tail,0.8246038554462647,0.7875611783470862,0.7623185274255442
C0015230,both,0.5768777710009374,0.5644937481393619,0.5344912220952527
C0015256,head,0.8139972542304903,0.7930267711714941,0.8165393868194505
C0015256,tail,0.8722240218838858,0.8550951950067202,0.948595258312776
C0015256,both,0.5849723109198327,0.5799830092717473,0.4461856734426558
C0015300,head,0.7372448979591837,0.6696319925907097,0.4634600828166533
C0015300,tail,0.8826530612244897,0.8743932106390889,0.749707367096057
C0015300,both,0.5325255102040816,0.4931297810136467,0.2099923209797242
C0015403,head,0.8669477338954678,0.8610146979371136,0.9133126625623692
C0015403,tail,0.8906937813875628,0.8683038398510938,0.8979408497879504
C0015403,both,0.6621923243846487,0.6241240409720781,0.3808158863968121
C0015408,head,0.8158790170132325,0.7892432319362706,0.7127688358993887
C0015408,tail,0.9079017013232514,0.8960352092016864,0.8879051820565893
C0015408,both,0.5900945179584122,0.588269586909895,0.4091953438606607
C0015423,head,0.8850551920153348,0.8657276081264218,0.870537773102392
C0015423,tail,0.882279066693106,0.8883394105040714,0.9299400417008816
C0015423,both,0.6070460704607046,0.6295463411492681,0.5335958603936563
C0015468,head,0.8605397683955412,0.8486052625806791,0.91847683836883
C0015468,tail,0.8809716794132044,0.8526044187453631,0.8409638999461899
C0015468,both,0.6341516262870258,0.6290123497115113,0.6412657994952603
C0015469,head,0.8341791743152287,0.8165815597358058,0.8970362764854569
C0015469,tail,0.8694422591409958,0.8511504508970846,0.9291978608927872
C0015469,both,0.6001100364560035,0.5991763798447425,0.5952667700130485
C0015544,head,0.8169302740031187,0.7925728035256641,0.8429874398740347
C0015544,tail,0.8973401648474048,0.8817499059127424,0.8988599086430784
C0015544,both,0.5795678324793941,0.5937737193007424,0.5628801558461884
C0015645,head,0.8988964044143823,0.8754183774181626,0.7399527312862634
C0015645,tail,0.8750444998220007,0.820417056309167,0.6743326965851018
C0015645,both,0.6988252046991812,0.7207115677168252,0.5158085156892304
C0015672,head,0.7801324820626232,0.747659061618266,0.7692210549610117
C0015672,tail,0.8408584114521919,0.8026936079116396,0.7161907548358293
C0015672,both,0.5874189275429889,0.5666200289966555,0.3310981500361475
C0015695,head,0.8045374501884726,0.7707448798118086,0.6366685421025808
C0015695,tail,0.8388626747331309,0.8104605627855798,0.8231546944931041
C0015695,both,0.5892759805512198,0.5794695399525054,0.4497718533570931
C0015732,head,0.8233114400548964,0.7905558215749502,0.7916427773210978
C0015732,tail,0.8655896480737182,0.8395351375172331,0.8662526498499133
C0015732,both,0.5802686011175375,0.5942541928119919,0.6686464663646094
C0015802,head,0.8381444226050538,0.811142504167094,0.7950611489478837
C0015802,tail,0.8920491771688441,0.8736742618190834,0.8664932347102128
C0015802,both,0.600557546794106,0.5877780227485108,0.466731104369281
C0015806,head,0.8003892733564014,0.7736861256895049,0.6895377094889436
C0015806,tail,0.8501838235294118,0.8090622228504313,0.7343243972500793
C0015806,both,0.5601211072664359,0.5551288460575103,0.3634966611473483
C0015967,head,0.7646026361215121,0.7258575925760091,0.7476064746254287
C0015967,tail,0.837159781624513,0.8031126416914562,0.8330067976280374
C0015967,both,0.5575243322084082,0.5477541756761127,0.5898687087880168
C0016034,head,0.7925971101519985,0.773895263487383,0.7541842637775583
C0016034,tail,0.8992306248827172,0.8735319995217825,0.8616981164737274
C0016034,both,0.5986582848564459,0.5889668324494739,0.437384339233156
C0016053,head,0.844417578913806,0.819188607379146,0.8349592025016104
C0016053,tail,0.88365195557445,0.8629800316808625,0.9246827909171196
C0016053,both,0.6568511531512382,0.658140675639818,0.7413746229137833
C0016059,head,0.8242424242424243,0.7849033389396504,0.7018243194778058
C0016059,tail,0.8797337006427915,0.8631895867195739,0.9147376889203233
C0016059,both,0.5809917355371901,0.5780598895207343,0.4094087451333156
C0016167,head,0.8560680325458287,0.8173456865438069,0.7730715674003072
C0016167,tail,0.8694490736202334,0.8192534680983676,0.7417150684948006
C0016167,both,0.6143270267620822,0.610946159975371,0.5141268038783446
C0016169,head,0.8150558842866535,0.8019784289926349,0.9685593140127384
C0016169,tail,0.8676002629848785,0.8499683720619783,1.0
C0016169,both,0.609059829059829,0.6057292914063078,0.5748322494010799
C0016199,head,0.8371857360985653,0.8194346694667596,0.8574418545893685
C0016199,tail,0.885743893548047,0.8668757793382493,0.929291457450481
C0016199,both,0.5773376924099793,0.5824505504917962,0.5425095655402744
C0016204,head,0.8236005892255892,0.8023208769340131,0.9723800930423198
C0016204,tail,0.8802099275584123,0.8488449071737216,0.8664990873397224
C0016204,both,0.6242268008366493,0.6204228823022954,0.6877877304265795
C0016242,head,0.8447009714241542,0.8256358751737491,0.8355147814546282
C0016242,tail,0.8694375016104511,0.844363626508968,0.8404327118785997
C0016242,both,0.6297250637738669,0.6361652192261601,0.5848243468346803
C0016382,head,0.8039868430600521,0.7786059930975583,0.8640564885419221
C0016382,tail,0.8366257160721225,0.8003172625453204,0.7624151860027771
C0016382,both,0.5911974942570096,0.5682151285319171,0.330100334433356
C0016412,head,0.8511152915882827,0.8610814595679568,0.7339468078971697
C0016412,tail,0.861865090029562,0.8728764775080133,0.8067727993406757
C0016412,both,0.6073636119322762,0.6365324794756861,0.4206090336760155
C0016436,head,0.8269190028952758,0.8149149422805393,0.7785082665858712
C0016436,tail,0.8944283595791258,0.8995037980166283,0.9791918367346938
C0016436,both,0.6383023797754395,0.6282102049219684,0.4746136077596067
C0016479,head,0.8783431952662722,0.8694461296973575,0.787793014908694
C0016479,tail,0.8804733727810651,0.8688717191985115,0.8114851948644548
C0016479,both,0.6418934911242604,0.6490473757892657,0.4425453302084376
C0016658,head,0.873040165969459,0.8693550353396694,0.9609706863762848
C0016658,tail,0.8755342425376096,0.8389176317410366,0.7903512920914589
C0016658,both,0.6688659887313085,0.6709119384469477,0.7168815761225358
C0016663,head,0.7989180861679592,0.7670253435851421,0.7231363386109599
C0016663,tail,0.8533113916072897,0.8170338286962914,0.7746908130930459
C0016663,both,0.5712435006389944,0.5693211643899706,0.4391937956163801
C0016665,head,0.8477777777777777,0.8288491904817554,0.705131705955557
C0016665,tail,0.8855555555555555,0.8807936137376271,0.7845689037797144
C0016665,both,0.6525,0.6745664035017752,0.479826554122818
C0016807,head,0.8248491155046827,0.7915306348846056,0.7176794579820636
C0016807,tail,0.914630593132154,0.9102701734972888,0.9779148555444378
C0016807,both,0.6539438085327784,0.6608297752279777,0.6020380639748899
C0016977,head,0.8045520998903519,0.7946225763159481,0.9475396798641342
C0016977,tail,0.8722364830980289,0.8530980602263146,0.9292737991171252
C0016977,both,0.5845608547458967,0.5877506681965704,0.6126750876856826
C0017086,head,0.8227319420415226,0.8203316326345456,0.9120808950567572
C0017086,tail,0.8772437283737025,0.8447679914077847,0.8254348158828495
C0017086,both,0.5565933174740484,0.5724496811401218,0.4774306834994787
C0017152,head,0.7948882409631083,0.7733740643396568,0.8587786806132427
C0017152,tail,0.8682580833637303,0.8382432127504159,0.8790505383837082
C0017152,both,0.5968816327729674,0.5870506473557958,0.546811729733181
C0017160,head,0.8407181661835351,0.8134512149517721,0.8253541464580164
C0017160,tail,0.8698333149312917,0.8375196235015598,0.7840395412026766
C0017160,both,0.6011179708099954,0.5965127733580156,0.5441300891479404
C0017168,head,0.8083259331382988,0.7868901236486794,0.8915646906293095
C0017168,tail,0.8664709308819278,0.8327397138939272,0.7531012849230282
C0017168,both,0.6011565340341356,0.5961194829826302,0.7364069192385186
C0017181,head,0.7952545392178624,0.7691585419362745,0.8998748525635983
C0017181,tail,0.8554642123134663,0.8258434948532327,0.8585855929200139
C0017181,both,0.6069825695187089,0.5958729851096176,0.6130408673888167
C0017565,head,0.8178696817679714,0.7753632089608219,0.6844578446227836
C0017565,tail,0.8711663348085191,0.853138925699157,0.9462759090277216
C0017565,both,0.5823090291214319,0.5977241354769911,0.6557831959964067
C0017574,head,0.813794653448039,0.7745907895588773,0.7221649839713041
C0017574,tail,0.8690519297281775,0.8344100235042352,0.8451558940450791
C0017574,both,0.6162768919576971,0.6115521142835912,0.6633146441216539
C0017601,head,0.8339181002561644,0.8061730600869874,0.8385834289536465
C0017601,tail,0.8751836249074287,0.8394081752659707,0.7613643084878062
C0017601,both,0.6500048561958989,0.6215606916232602,0.4643048931371635
C0017658,head,0.8155701882174698,0.7917051669744622,0.7314953257626453
C0017658,tail,0.8508828156867316,0.8515044066575054,0.87909848905055
C0017658,both,0.6233902453236991,0.6023355705105835,0.4210316566702378
C0017672,head,0.8205314910520303,0.7863810925484715,0.7712534654382559
C0017672,tail,0.8686841778109294,0.8348983559924084,0.7151555720721183
C0017672,both,0.5932536511150183,0.5825479511041539,0.4449261596586702
C0017675,head,0.8486193293885601,0.807276404243941,0.7247499669419797
C0017675,tail,0.8375246548323472,0.7944766136596395,0.693323656795753
C0017675,both,0.6010437212360289,0.5936190398248004,0.4553776104889684
C0017979,head,0.8096551724137931,0.7869442274408704,0.8006076794791482
C0017979,tail,0.8622592152199762,0.824553718144386,0.7381482875141294
C0017979,both,0.601141498216409,0.5882967604176979,0.3966346393960559
C0018021,head,0.8426619532587043,0.8336282814841455,0.8996139527494661
C0018021,tail,0.8760111849919106,0.8537145199098671,0.8854459201031175
C0018021,both,0.6083101871335185,0.6000337639463209,0.5140634195402899
C0018099,head,0.8363422363060208,0.8204271222851535,0.8918157209648299
C0018099,tail,0.8648211860570394,0.8360337945820377,0.8672228761113374
C0018099,both,0.625554549569941,0.6045851331450822,0.5218679574757814
C0018188,head,0.8314339220696042,0.8015649130877449,0.7981779949630797
C0018188,tail,0.8581115419692149,0.8296226448865438,0.8288068485710126
C0018188,both,0.6434374586643088,0.6227861733670613,0.4679525074102295
C0018418,head,0.8033340706629934,0.7914034796000944,0.8607003860410211
C0018418,tail,0.870920388505701,0.8473788491469436,0.8619467155606825
C0018418,both,0.5999316294315189,0.5813556316278958,0.4177211887380484
C0018500,head,0.853985672915714,0.8503864973662341,0.8027528918850615
C0018500,tail,0.9001676573693034,0.8820708211153871,0.8224071676351739
C0018500,both,0.6043286084438347,0.6150337390789347,0.4747236652411426
C0018520,head,0.8596603360116873,0.8371120220959273,0.7966824839499199
C0018520,tail,0.8834459459459459,0.8558807026690862,0.812669306387412
C0018520,both,0.620845507669832,0.6034934928692359,0.4199917671961566
C0018524,head,0.7853651410139942,0.7527783371482014,0.7183883561190052
C0018524,tail,0.8435448968551277,0.8150659544263241,0.9086185762680092
C0018524,both,0.5896087027529117,0.5777231934072711,0.4826083366458338
C0018621,head,0.8830350620891161,0.8509986195371986,0.7996327694496328
C0018621,tail,0.908464207450694,0.8631936394776052,0.7864132238429581
C0018621,both,0.6117604090577063,0.6144443080477262,0.473800190192945
C0018674,head,0.8245723200678156,0.7842742638672,0.6403053710385481
C0018674,tail,0.8660191723254786,0.82895835245595,0.8475722550134972
C0018674,both,0.6252558865171478,0.6098738312632073,0.4470965978741683
C0018681,head,0.7898699941213361,0.7609990739713022,0.6661312609294113
C0018681,tail,0.8284803564198094,0.7892514660729482,0.7411043040685067
C0018681,both,0.5797506906219891,0.5701413757830529,0.5390674787732492
C0018784,head,0.7915353917244276,0.7943892421461531,0.8018460889857418
C0018784,tail,0.835013652593993,0.797842242523516,0.6972141414824631
C0018784,both,0.5953581180424281,0.588090397500198,0.4083084675723673
C0018790,head,0.7724404009965489,0.7450968545930492,0.8108694682176406
C0018790,tail,0.8393387608059035,0.7925198366442802,0.6629173315014671
C0018790,both,0.573007940570006,0.5608943149276157,0.3176189661421176
C0018799,head,0.7872943893559399,0.7528003147612813,0.6319590556802809
C0018799,tail,0.8539232795875366,0.8200834972458051,0.7691237633256165
C0018799,both,0.5833177422471407,0.5733851851150829,0.5432104735386002
C0018800,head,0.7794748524391093,0.7520031227171624,0.7466144893398544
C0018800,tail,0.8601082942657787,0.8307606044799186,0.8035821062574284
C0018800,both,0.5744324006887833,0.56228871451405,0.4775449059287376
C0018801,head,0.771569732816272,0.7482767468301753,0.8432348067382446
C0018801,tail,0.8484197198594295,0.8171003304115211,0.8241068193260545
C0018801,both,0.5514284350407572,0.5467544901644329,0.5516949749116182
C0018802,head,0.795084920301524,0.7597312804099843,0.6735558011830187
C0018802,tail,0.8448858929029848,0.8117148844675807,0.8012380495218959
C0018802,both,0.5885788612336343,0.5706637925493607,0.3865078206905126
C0018808,head,0.7852200515477717,0.7613140312931146,0.8298428947127475
C0018808,tail,0.8843704138181128,0.8660406474616857,0.9484857536966808
C0018808,both,0.5811828728999394,0.561894404363591,0.3959966782925254
C0018817,head,0.8046684954194917,0.8121112181177514,0.8625744675643232
C0018817,tail,0.8739713265358936,0.8626681515735644,0.8628726459187773
C0018817,both,0.577247554474406,0.5945387448155938,0.4365468319165418
C0018818,head,0.7435294117647059,0.7145864214363168,0.5058120453279463
C0018818,tail,0.8406920415224914,0.8190282246051179,0.7451338261610243
C0018818,both,0.4876124567474048,0.5239889955773636,0.2776372902185249
C0018824,head,0.81177149153768,0.7837009407985545,0.7584461652393812
C0018824,tail,0.8636301027874865,0.8312410496414309,0.8142254093935304
C0018824,both,0.5545229937501076,0.5387318796401401,0.3297806299364803
C0018916,head,0.8506493506493507,0.8264425324637197,0.8176644493766189
C0018916,tail,0.8840866925282509,0.8835945405537989,0.9224924110363676
C0018916,both,0.6063417102378141,0.6033683933322405,0.4638430607624411
C0018924,head,0.8057796960030024,0.7966038568109799,0.7189182263896353
C0018924,tail,0.8504409832989304,0.8414442270718985,0.7060875141617431
C0018924,both,0.6171889660349034,0.6270733799199403,0.4627827161540728
C0018926,head,0.7884904844290659,0.7476257339967588,0.6601343399572118
C0018926,tail,0.8448464532871972,0.7996463130480559,0.5946891005264193
C0018926,both,0.5869247404844291,0.58198568770442,0.5831476288270226
C0018932,head,0.8198601794830704,0.7913821419424047,0.8342440421789601
C0018932,tail,0.8661531901742175,0.8258105042785222,0.7278260086372634
C0018932,both,0.5950785238433185,0.5782724408851909,0.4847531346534729
C0018939,head,0.8158404174732766,0.7784203041940018,0.7528677815400908
C0018939,tail,0.8717466730260265,0.8550341396986811,0.9592
C0018939,both,0.6009221071926232,0.5755348114256594,0.3506396721925235
C0018944,head,0.8097085192854747,0.7915118751233543,0.9004310505651338
C0018944,tail,0.8750917546299445,0.8454952632548096,0.7989576558859032
C0018944,both,0.6220412796165184,0.6073059052469034,0.5535375805061029
C0018946,head,0.7868530684185228,0.7783338373675088,0.8329506119325681
C0018946,tail,0.8712045345297228,0.8523942346689841,0.8813615531183839
C0018946,both,0.6028180580035251,0.5706514344000823,0.3300298854219509
C0018965,head,0.7843572758213763,0.7546270300573166,0.6570604523894404
C0018965,tail,0.8484994241023484,0.8159389677529413,0.7943379591196266
C0018965,both,0.5934480884559931,0.5764025886642138,0.4681304971102956
C0018989,head,0.7921729557517263,0.758779512616305,0.7038988114237417
C0018989,tail,0.8549943811352624,0.8173401461253627,0.7778129243818803
C0018989,both,0.6205996049629109,0.6031169516745442,0.5537630435981459
C0018991,head,0.808031497535748,0.8020688081671328,0.9260542264574674
C0018991,tail,0.8826136969390905,0.8384245863811766,0.7586966147284524
C0018991,both,0.5851452833188378,0.57587068005091,0.4278436248049074
C0019079,head,0.8075982459099343,0.7652162817827084,0.7102664209483919
C0019079,tail,0.8645724405464664,0.8279786147070839,0.7561499127263445
C0019079,both,0.602443919716647,0.5727960793902118,0.2890890903642024
C0019080,head,0.7626355679306771,0.7363432910358023,0.751376046327097
C0019080,tail,0.8398741400192286,0.8048327940156533,0.7384998824403689
C0019080,both,0.5843648940553634,0.5756205160861976,0.5921635047894632
C0019112,head,0.7949830983105075,0.7492573036688697,0.5868467101947257
C0019112,tail,0.8601869247380196,0.831146302644318,0.8569148886778365
C0019112,both,0.6043059992119872,0.5775366450901787,0.4268024613602913
C0019151,head,0.8366555555555555,0.8341404139250859,0.9034529139075016
C0019151,tail,0.8147444444444445,0.7796481065064575,0.7449466418559222
C0019151,both,0.5685,0.5736270875615582,0.5217371905623831
C0019158,head,0.7814679476963474,0.7651046494784858,0.8265443288704796
C0019158,tail,0.8573659206641926,0.8289414410236461,0.9242539914249346
C0019158,both,0.5824112651685904,0.5553876712478107,0.2336065100605743
C0019159,head,0.837669094693028,0.801030919098514,0.6792090312834104
C0019159,tail,0.899843912591051,0.8566006034907239,0.7789627068267069
C0019159,both,0.6147242455775235,0.6288644880154404,0.436067240673275
C0019163,head,0.800138888888889,0.7703313404323477,0.6986045599490396
C0019163,tail,0.8804861111111111,0.8675283457485619,0.8663786715333677
C0019163,both,0.5020833333333333,0.5288080371184631,0.3191149821546002
C0019189,head,0.9066162570888469,0.900460956269767,0.9226518500777142
C0019189,tail,0.9116068052930058,0.9079483219883208,0.9274110708914232
C0019189,both,0.6441587901701322,0.6088591964688626,0.3666603946475013
C0019193,head,0.838701091296247,0.8143138786208503,0.8246727568606026
C0019193,tail,0.8697815360045863,0.8444354319050122,0.8778770489082022
C0019193,both,0.6558219528674679,0.6249780039542134,0.4694778218867937
C0019196,head,0.8493027047485953,0.8136348296907676,0.8275835301991542
C0019196,tail,0.895226172106249,0.8599887866069603,0.7683432153267539
C0019196,both,0.6929571723876904,0.6401733279669529,0.4069636862509495
C0019209,head,0.8349609374999999,0.811902851372064,0.8430757755223748
C0019209,tail,0.8457233019111571,0.8147806546942059,0.8668995148734018
C0019209,both,0.600361973786157,0.5920864752459335,0.5680874913381517
C0019212,head,0.8247006710232008,0.8053337341119728,0.8132850307556955
C0019212,tail,0.8999166703214772,0.8815652351763271,0.8774529176763421
C0019212,both,0.5503705977807991,0.5771213677205764,0.4661971330020843
C0019270,head,0.8255089893470896,0.8067175321173521,0.8777138611280256
C0019270,tail,0.8912044809377002,0.8521250547355427,0.7992176053235848
C0019270,both,0.6431885473581392,0.6299282363776606,0.5303489368634545
C0019284,head,0.8601946998377501,0.8611687495262477,0.813517520077325
C0019284,tail,0.8760140616549486,0.8442454308361494,0.7437281715881885
C0019284,both,0.599242833964305,0.6036169733788866,0.4415473886276031
C0019291,head,0.806002263013795,0.7768632896991507,0.7940338243959313
C0019291,tail,0.8733533057003324,0.8413192477496212,0.8150547515526303
C0019291,both,0.6011951175184236,0.5867358406058603,0.531252023232719
C0019294,head,0.862569958731415,0.8562656374187079,0.8885314161223853
C0019294,tail,0.8826954604556503,0.8687148644397155,0.8672995163400357
C0019294,both,0.6276216857934309,0.6005865396346529,0.4124272687312511
C0019322,head,0.8524762600438276,0.8159481824974388,0.7268683986225565
C0019322,tail,0.8672607742878014,0.855122371576063,0.8939055459039079
C0019322,both,0.6260336011687363,0.6079621646521802,0.3937003176754685
C0019348,head,0.8205154069952644,0.7861305654703217,0.7503266123030236
C0019348,tail,0.8651171186476672,0.8294513456426842,0.8104324655750902
C0019348,both,0.5909766612159952,0.5961432218164178,0.6484631436326441
C0019360,head,0.8314829719990546,0.7996763729986326,0.8431312758900049
C0019360,tail,0.8834290819943289,0.8581048556860665,0.8148612030018383
C0019360,both,0.6382306681238185,0.6140873126370222,0.5142919724498691
C0019521,head,0.8263713393786234,0.8033482510597669,0.7764145426849821
C0019521,tail,0.8616237337807132,0.8559142437130893,0.9509925597311232
C0019521,both,0.5653762025101403,0.5549083409652725,0.3650570181067528
C0019557,head,0.8204002615750183,0.7939322859897967,0.8523341021462245
C0019557,tail,0.8656384955551671,0.8263090584033923,0.743642206917879
C0019557,both,0.6346884732176965,0.6063999962460509,0.4892463153242564
C0019572,head,0.7996306555863343,0.7765165813380042,0.6306232660889862
C0019572,tail,0.881502000615574,0.8756391060516739,0.7580623147355464
C0019572,both,0.6063404124345954,0.5763209609383052,0.3260417233355287
C0019655,head,0.8517498214467913,0.8558388391154634,0.856159818847416
C0019655,tail,0.8550147944087337,0.8415272476893677,0.788805391543423
C0019655,both,0.6719722477298236,0.6711506127747825,0.5443310038277286
C0019693,head,0.7622222222222222,0.7371990050864616,0.5676750419450272
C0019693,tail,0.8788888888888888,0.8558244922583148,0.7588963388933603
C0019693,both,0.5183333333333333,0.5256656503160472,0.2671398558770541
C0019825,head,0.8984022038567493,0.8983952732100786,0.950069440937541
C0019825,tail,0.9014876033057851,0.8633564635331448,0.7902731399935208
C0019825,both,0.6744903581267219,0.6716325892392573,0.6076430451366679
C0019917,head,0.8966362218756961,0.8812630451186765,0.7972484147983616
C0019917,tail,0.8574292715526843,0.8469128147282103,0.7358776869499318
C0019917,both,0.7264424147917131,0.7576870296563051,0.6464435251857213
C0020040,head,0.8212183263690493,0.7820819375560237,0.679883173973727
C0020040,tail,0.8662228106336637,0.82885625083486,0.7558003723552449
C0020040,both,0.6313574846759529,0.6302495138585837,0.7228288218528236
C0020162,head,0.8294487512941593,0.8044152250398737,0.7917868595831042
C0020162,tail,0.8882098936895533,0.8678734753547688,0.8952955090436319
C0020162,both,0.6316254640034342,0.6093868808162552,0.4204697824228908
C0020255,head,0.8100635161121146,0.7836583003748262,0.7956875230807907
C0020255,tail,0.8603228250101975,0.8268639922660062,0.7914081019040385
C0020255,both,0.5743837771691626,0.5442731520837135,0.2886428880856141
C0020258,head,0.8713017751479291,0.8445458794954188,0.6872103479311449
C0020258,tail,0.8764792899408282,0.8358723510197548,0.7045094328748671
C0020258,both,0.6934171597633135,0.6680662473946395,0.4554324273442567
C0020295,head,0.8380793148340284,0.8138098694906155,0.7734983315362861
C0020295,tail,0.8612023446844786,0.8448641079061401,0.9443102268565086
C0020295,both,0.6132592303778062,0.5938254784340871,0.3914599933841129
C0020433,head,0.8226836628980677,0.7963273951439203,0.8546040413522041
C0020433,tail,0.8557037971262555,0.8324163987791005,0.9678450282984528
C0020433,both,0.559436061438674,0.552755471882374,0.4368134489993027
C0020437,head,0.8325005122600916,0.8103530380924899,0.9004537910532241
C0020437,tail,0.8876470186462674,0.8591910043928513,0.781793662586461
C0020437,both,0.6232962229355918,0.602496631755404,0.4878438779857253
C0020440,head,0.8311672967863895,0.8101161736736441,0.7542644271719235
C0020440,tail,0.8519907844990549,0.8079602266770145,0.7205238982783662
C0020440,both,0.5370982986767486,0.5426565409380542,0.3934098226699076
C0020443,head,0.7884531572830579,0.761228290556718,0.7310241552116271
C0020443,tail,0.8631672504519629,0.8367253686261825,0.8255102104789677
C0020443,both,0.6145407936789773,0.5997831564882113,0.5275837414733375
C0020453,head,0.8540287046819037,0.8135167982338645,0.6822757725304105
C0020453,tail,0.8678914684738076,0.8451675290612182,0.8831534648247541
C0020453,both,0.6380736427117422,0.6449769670133247,0.5879038329001951
C0020456,head,0.7832145882881321,0.758024731261564,0.8067058833781721
C0020456,tail,0.8506035355855197,0.8164174990115788,0.7753973993244704
C0020456,both,0.5967752270843044,0.5773813465776234,0.6260224816741878
C0020458,head,0.792128374787415,0.7501480191711937,0.6233959752318142
C0020458,tail,0.8456250664328231,0.8134286526777705,0.8343863368911838
C0020458,both,0.608127170138889,0.5958688848974543,0.4650057422617171
C0020461,head,0.7913717547088291,0.7677567325534689,0.7960743374319776
C0020461,tail,0.8500140449261286,0.8233003605306288,0.8679906535552725
C0020461,both,0.5583166746653466,0.5502046370320985,0.4793898782535231
C0020473,head,0.7954739630056815,0.7691429630741332,0.801810988202209
C0020473,tail,0.8632150027767099,0.8431253042521967,0.8243053460799207
C0020473,both,0.5754909080553063,0.5844000120336919,0.6695136302202513
C0020488,head,0.8174612229106005,0.7933382117058495,0.8512506672514697
C0020488,tail,0.8616475116690889,0.821570387307603,0.7928392842887421
C0020488,both,0.6088164245217038,0.5883945379268634,0.4071416281568036
C0020490,head,0.819504132231405,0.8034999155226132,0.6549490156331553
C0020490,tail,0.91900826446281,0.9180574735383016,0.8382616464760092
C0020490,both,0.6122314049586777,0.5905335856467356,0.3413697696856086
C0020502,head,0.8058409951325041,0.7797707110722809,0.7381161721022461
C0020502,tail,0.8676987560843699,0.8621714860361251,0.91721759834587
C0020502,both,0.6199296917252569,0.6334040819934869,0.6019749795285937
C0020505,head,0.8231004975809646,0.8045929129831961,0.8262947205375808
