side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0003079,head,0.8082999999999999,0.7891699644157963,0.7086057787721917
C0003079,tail,0.8797999999999999,0.8683163153125101,0.8334964894588609
C0003079,both,0.6067999999999999,0.6006282477035054,0.4203069688044757
C0003123,head,0.780202043856751,0.743194524708491,0.7107012326226056
C0003123,tail,0.832235946366914,0.800282612637902,0.8530181103512803
C0003123,both,0.5798546438802297,0.5573461212425489,0.3661928272616268
C0003126,head,0.8482846793096102,0.8381127626472051,0.909881644399974
C0003126,tail,0.8759691193102657,0.8539947618485144,0.8248730031569675
C0003126,both,0.6766542641249651,0.6533770274607895,0.557640073056744
C0003467,head,0.7879593737959429,0.7660877806559392,0.8814304922863433
C0003467,tail,0.8326484203326445,0.8090442452285012,0.933287492494342
C0003467,both,0.590827403034196,0.5767176658473864,0.3907029665438389
C0003486,head,0.8536408846062385,0.8349076693735693,0.879570666473563
C0003486,tail,0.8726956917318887,0.8394961226110598,0.7877280587791919
C0003486,both,0.6294910102252871,0.6015813695942327,0.4067933647041032
C0003504,head,0.8201594387755103,0.7908475592334911,0.7595452470597109
C0003504,tail,0.85390625,0.8234334548514188,0.8632370436129537
C0003504,both,0.5883163265306123,0.5971142236381892,0.6253759244566409
C0003507,head,0.84613037109375,0.8264243746661182,0.828864098609036
C0003507,tail,0.873080783420139,0.8530707300176616,0.8449810109081062
C0003507,both,0.6128743489583333,0.5915014368442635,0.4419456303214483
C0003537,head,0.8001942203774768,0.7455529017499679,0.5201487931044145
C0003537,tail,0.8611637559714934,0.8199427212983679,0.7822233434037389
C0003537,both,0.6108136894040253,0.6099249329733809,0.6338809203581445
C0003564,head,0.8529568663313519,0.8593072203406286,0.94644272576718
C0003564,tail,0.8494131992074379,0.825508618276924,0.7955904255789724
C0003564,both,0.6523395823807346,0.6309860859071479,0.5112497669469748
C0003578,head,0.8029481124814511,0.7875819548024419,0.8211057237989761
C0003578,tail,0.8599400279541158,0.8330490646117982,0.8945633352417803
C0003578,both,0.5808914530598673,0.5653635793035435,0.3921478553519469
C0003611,head,0.8768448555892945,0.864965490934197,0.853433926526108
C0003611,tail,0.8656874514511687,0.8622529423376668,0.8776900335936901
C0003611,both,0.6158463385354142,0.6127779092301273,0.4888155530699554
C0003615,head,0.8487836146637772,0.8354478703912461,0.9157253559397076
C0003615,tail,0.8813833521565275,0.855829001240584,0.8730226002292174
C0003615,both,0.6682946186013858,0.6326472881272139,0.5008355487171423
C0003635,head,0.8322306238185255,0.7973293609965907,0.7485009437070812
C0003635,tail,0.9235586011342156,0.9114665370954644,0.8849965661866634
C0003635,both,0.6877362948960303,0.6828779202871728,0.5639655867433233
C0003708,head,0.8616894705532421,0.8315366442909911,0.7651217201637216
C0003708,tail,0.9323319452706722,0.9326871881784012,0.9204887546832816
C0003708,both,0.6516954193932183,0.6652517797577997,0.4931736493572256
C0003811,head,0.7886575446356393,0.7546837421624145,0.7229302474283759
C0003811,tail,0.8251624427546342,0.7835550217610068,0.6408270038661518
C0003811,both,0.5841273932994433,0.5695769287456378,0.302039728361998
C0003850,head,0.7816669823177976,0.7510833156339107,0.8196114640280578
C0003850,tail,0.8554451733116012,0.8241685281551083,0.8351575856802345
C0003850,both,0.5997256704716976,0.5750866843539546,0.5026847326856968
C0003862,head,0.783368435301565,0.7576113370636132,0.8761607342363037
C0003862,tail,0.8459336485517643,0.8149217736574487,0.7954847451510626
C0003862,both,0.5895605511248913,0.5796487039468918,0.6786691085766319
C0003864,head,0.825773654513889,0.7992053407092835,0.8740652781111561
C0003864,tail,0.8667013888888889,0.8371323389851137,0.8582720203121612
C0003864,both,0.6179036458333333,0.5989252859728667,0.5927096593100447
C0003868,head,0.8987139972366882,0.8852908048600027,0.8610622568504597
C0003868,tail,0.9058348389839516,0.8858871494316114,0.8494322583833235
C0003868,both,0.618875544691253,0.6334812351472761,0.4980362835096178
C0003869,head,0.8472365702479339,0.8463954531735873,0.9129766448087496
C0003869,tail,0.8794550619834711,0.8676191381060949,0.9241840586057256
C0003869,both,0.6184788223140496,0.6342061843584088,0.593449748212714
C0003872,head,0.8778698979591837,0.8437699871476136,0.7822050475701922
C0003872,tail,0.8820950255102041,0.8575678009817848,0.8334523579513222
C0003872,both,0.6702008928571429,0.6356376131734518,0.4640453632962839
C0003873,head,0.8322788680382173,0.8101644403278287,0.8423604253310275
C0003873,tail,0.8778341551301899,0.8536436346781004,0.9796
C0003873,both,0.6383407757404375,0.6269261442121721,0.6324148666607874
C0003874,head,0.8157249294275534,0.7864051729666056,0.757318169425367
C0003874,tail,0.8711647924475913,0.8542620793831138,0.8732288625739545
C0003874,both,0.6224258410847332,0.5824996514441872,0.3256703796294175
C0003962,head,0.8070656891582879,0.7814377518864668,0.7895811754508564
C0003962,tail,0.8359420340176883,0.7946402337467808,0.7373457713034566
C0003962,both,0.5699413693384457,0.5509250495291622,0.4398474177352078
C0004030,head,0.7946487590889971,0.7671103397182626,0.6978165727736239
C0004030,tail,0.8587825250886365,0.8357553309546588,0.8069370842490629
C0004030,both,0.4808004326663061,0.4916616245339452,0.251469184209239
C0004093,head,0.7852854098697302,0.7528813664452207,0.7837275044135807
C0004093,tail,0.8320507731153686,0.7982890354862411,0.7904021276360269
C0004093,both,0.5817932668390486,0.5649525651313168,0.2446269058938295
C0004095,head,0.9044330585876588,0.8980602562667638,0.8519144721866647
C0004095,tail,0.8458453998663399,0.8285246698614466,0.739969020158602
C0004095,both,0.7239919803965248,0.7649050625320508,0.6733498899222548
C0004096,head,0.8062426350821452,0.7775585396208252,0.8199043342726858
C0004096,tail,0.8620635846286875,0.8278158939346945,0.7944492575078707
C0004096,both,0.5821536729071568,0.5673221452572565,0.3560684908107223
C0004134,head,0.8012464555765595,0.766584143584596,0.7204380243978986
C0004134,tail,0.8680293005671078,0.8354600932263896,0.8299686046818114
C0004134,both,0.5798086011342155,0.5707007036091137,0.4364126229336872
C0004144,head,0.8110826859887332,0.7812001543166002,0.777357915631709
C0004144,tail,0.8571334434797291,0.8146966499480099,0.6489080579919314
C0004144,both,0.5928157276423294,0.5760368581875825,0.3244301422323808
C0004153,head,0.7727989151969287,0.7407429755452668,0.6597808487763439
C0004153,tail,0.8658965034472434,0.8290045404864363,0.7759483477165544
C0004153,both,0.580906761528234,0.5665694724293366,0.4245156983090129
C0004238,head,0.7872127954439465,0.757702622151738,0.901615102918548
C0004238,tail,0.8527423163563437,0.8260392065978408,0.9198374461182448
C0004238,both,0.5684998212052251,0.5562912076369475,0.507244538503113
C0004239,head,0.8022256470446282,0.7663238465925729,0.7576812320435564
C0004239,tail,0.8593366935594448,0.8458417263358009,0.9353693074544632
C0004239,both,0.5814544038523768,0.5671536277330542,0.3431220335124366
C0004245,head,0.8393052053144643,0.8139462835110571,0.7753134941023612
C0004245,tail,0.8729534419812562,0.867604736904473,0.942182705379666
C0004245,both,0.6112480710602581,0.6131216319300037,0.5493242515069275
C0004601,head,0.8380936824833505,0.8120599583541241,0.8152873920015348
C0004601,tail,0.8876894178440704,0.8797116996755581,1.0
C0004601,both,0.6607740795462139,0.643668762056795,0.5993693744031942
C0004604,head,0.7960674704667541,0.7584616133056641,0.6921005231643694
C0004604,tail,0.83906014251083,0.8161670580036039,0.8586054387016993
C0004604,both,0.5868437171847578,0.5669291306470572,0.3009873481141366
C0004610,head,0.8200415373104807,0.7835911807402931,0.7481352855215885
C0004610,tail,0.8586785459361375,0.8295602365886157,0.8831772233545108
C0004610,both,0.5737824752109115,0.5545833382727436,0.3658101815903176
C0004623,head,0.8137949887704417,0.7900842685922063,0.8847196170091087
C0004623,tail,0.8576234969258222,0.8217888712708595,0.7957301917842987
C0004623,both,0.5746486609175007,0.5688693273453986,0.6317087793059485
C0004626,head,0.8265743220698175,0.8024962593595173,0.8781661369839432
C0004626,tail,0.8375041708375042,0.8174121743400984,0.8889357431835976
C0004626,both,0.5523631739847956,0.5410419109435181,0.3581049542163191
C0004690,head,0.8775887573964497,0.8570180439346171,0.7316310633707491
C0004690,tail,0.8609467455621301,0.8102524780823946,0.6717314490652138
C0004690,both,0.6257396449704142,0.60123436254967,0.368864175511061
C0005001,head,0.8166665921717792,0.7909766598153032,0.8502373397836803
C0005001,tail,0.8556557263475008,0.8253092329722791,0.8174532585592382
C0005001,both,0.5890340545928333,0.5737993031541437,0.390253426840958
C0005424,head,0.8385804505608445,0.8298466589396956,0.9008924687074364
C0005424,tail,0.892331982279197,0.8662583652427391,0.8432073187490233
C0005424,both,0.6559289282684513,0.6614972311206945,0.6512604146967107
C0005586,head,0.8529105029585798,0.8429804750834522,0.9388
C0005586,tail,0.8691272189349113,0.8468961087580982,0.8983810903991062
C0005586,both,0.6236871301775148,0.6127862178329426,0.5376297580764278
C0005687,head,0.8158861340679523,0.7945004792379331,0.6659657109018275
C0005687,tail,0.9132231404958678,0.9040869345824408,0.8303543623656223
C0005687,both,0.6483011937557392,0.6373774893762773,0.4304266771809719
C0005697,head,0.8269730623818525,0.7838750985872144,0.7126976276532808
C0005697,tail,0.8683246691871456,0.8298046455253283,0.8019818638667178
C0005697,both,0.5843572778827977,0.565640825346319,0.3703435863859595
C0005741,head,0.8361103131284113,0.8266078470814913,0.8187059992558638
C0005741,tail,0.8979459925308819,0.8752406443373926,0.8675993444799507
C0005741,both,0.5938667049698363,0.5956316869470477,0.4046905291927601
C0005745,head,0.8270904805246329,0.8108558998128993,0.8492671012988292
C0005745,tail,0.8436136199211183,0.7926553150064262,0.696888436473606
C0005745,both,0.5844710494994049,0.5858005020970931,0.4431072096787759
C0005747,head,0.8224615312933172,0.7918360858983023,0.8238085968592854
C0005747,tail,0.8637112837656815,0.8325151847178814,0.8914580279673554
C0005747,both,0.6020833090659181,0.5882802791495525,0.4262719228604038
C0005758,head,0.8243592980684256,0.8017604156042548,0.9535555408147056
C0005758,tail,0.8483856205024618,0.816214300710737,0.7793288584382154
C0005758,both,0.6081874921095821,0.600988045781192,0.5934005606260669
C0005779,head,0.8177669464413415,0.7828215906152904,0.7349287788179083
C0005779,tail,0.8463952350483647,0.8206411329395932,0.856493803407968
C0005779,both,0.5875973879333057,0.5739558617674387,0.4379477489219254
C0005818,head,0.8586459772558188,0.8449337754749063,0.806325967289409
C0005818,tail,0.875650972473164,0.8510700460627323,0.776078969509275
C0005818,both,0.5795514932511426,0.5860952259156891,0.412480361001674
C0005826,head,0.8259075252773765,0.7875468866608204,0.721834777133926
C0005826,tail,0.8478595577847972,0.837261593350284,0.9228822641979164
C0005826,both,0.6340216821955207,0.595354061593386,0.3959332819413504
C0005961,head,0.8614692851947364,0.8578632666885546,0.9269545583016588
C0005961,tail,0.8629460644933765,0.8302332239860075,0.7964199460741299
C0005961,both,0.5791178998875883,0.5516992635045417,0.312766026124371
C0006012,head,0.9183813443072704,0.9079784037002908,0.8057209426556965
C0006012,tail,0.8926611796982167,0.8766997416797084,0.7468266874490057
C0006012,both,0.7496570644718793,0.7610455833218916,0.5728881030916575
C0006105,head,0.7840034838147771,0.7432399035079322,0.6202647646764137
C0006105,tail,0.8684859921614168,0.8608789851626821,0.801817485436193
C0006105,both,0.4965887646973436,0.5329262114142529,0.312717901905599
C0006107,head,0.8718027853863664,0.8444984353370422,0.8051123028487348
C0006107,tail,0.8791713282666563,0.8821590816095687,0.940859098080326
C0006107,both,0.6409474943096332,0.5993731232049231,0.3655803122853822
C0006112,head,0.838611570247934,0.8009424409843185,0.7237693648471756
C0006112,tail,0.8849586776859505,0.8606389097547811,0.8419334754722443
C0006112,both,0.6265256198347108,0.6089270885979472,0.4954824915729682
C0006118,head,0.8529316488500162,0.8308739804385159,0.8087977182489329
C0006118,tail,0.8779675135360266,0.8247713256072666,0.7228755341526063
C0006118,both,0.6429265583784535,0.6279285396403106,0.4958756966659248
C0006144,head,0.8546712802768165,0.8373283521546657,0.7809004607937566
C0006144,tail,0.86639753940792,0.8159871788043263,0.7282351252802526
C0006144,both,0.6055363321799307,0.60745718247331,0.4702045740984413
C0006145,head,0.8338203412197192,0.7873858900727337,0.6437276066377716
C0006145,tail,0.9124328400414742,0.9068589738123772,0.8898875216716735
C0006145,both,0.6175888396644359,0.6097715233937331,0.4197212988614868
C0006152,head,0.8901775147928994,0.8927923593186893,0.8058738526223398
C0006152,tail,0.8823668639053255,0.891043320505821,0.8340224510559383
C0006152,both,0.6684023668639054,0.678997733011846,0.5060237005770625
C0006266,head,0.8074374291115312,0.7964186271722875,0.8726291577105754
C0006266,tail,0.8623001890359169,0.8339331733057703,0.8316170297339294
C0006266,both,0.5762177693761814,0.5891672203698062,0.5962245202365459
C0006267,head,0.8350933578206304,0.8181367498965162,0.8079786504757348
C0006267,tail,0.8924599530660137,0.8851703517131491,0.9692489691851524
C0006267,both,0.5904244464850527,0.5579817130094287,0.3550971701096773
C0006271,head,0.82470703125,0.8196094450830174,0.7123571948967059
C0006271,tail,0.8798828125,0.8923033403290248,0.8306042811250148
C0006271,both,0.547607421875,0.5288370551686539,0.2938812602622489
C0006277,head,0.8137957729788735,0.7837202907381862,0.8409412292661859
C0006277,tail,0.8499093839566684,0.8150265479158768,0.9068218046137766
C0006277,both,0.5879585665767435,0.5679250152012152,0.2705889172506624
C0006325,head,0.8044697840734518,0.786786362614832,0.8697822363685945
C0006325,tail,0.8710756098653566,0.8431573894137431,0.8714102920372561
C0006325,both,0.6268369742702828,0.6193901743365443,0.6292615049104482
C0006384,head,0.8113679224595411,0.8011807324121467,0.8047602767441334
C0006384,tail,0.8944783123547213,0.8588990052931554,0.7973881022430818
C0006384,both,0.6367264593658173,0.5965672746648216,0.3833463830980906
C0006386,head,0.8156282401734376,0.7745177319705188,0.6622327825222288
C0006386,tail,0.8662456404939203,0.8362529976052216,0.7377913848763684
C0006386,both,0.6338957488924498,0.6139570253049043,0.4209572938833953
C0006444,head,0.8357726417629668,0.8120340663551993,0.8679145816283819
C0006444,tail,0.8771271163665681,0.844806089106182,0.7941539381209695
C0006444,both,0.6382934694974469,0.6215815446166139,0.569006591295236
C0006625,head,0.8351246537396123,0.8178004183438693,0.8437061581142793
C0006625,tail,0.882745460141582,0.8624687873305723,0.890524685066657
C0006625,both,0.5352785472453063,0.5604651351935648,0.56044590864163
C0006826,head,0.8037857677497316,0.7678670888197695,0.6834381078405207
C0006826,tail,0.8556033510988466,0.8365561367655889,0.8547748424809667
C0006826,both,0.5815184553923293,0.5757995770723424,0.4681736893725379
C0006840,head,0.8095537953013473,0.7766820980067043,0.7609712808423555
C0006840,tail,0.8445157274660963,0.8018972875240132,0.6483938712197421
C0006840,both,0.5661347456931443,0.5498370546887703,0.3052874859742197
C0006846,head,0.8779916753381893,0.8269175437599162,0.6903606157450669
C0006846,tail,0.9268990634755464,0.915206682527892,0.8505828265191714
C0006846,both,0.6409989594172736,0.6691295251060464,0.4639004080886436
C0006849,head,0.8011489795918367,0.7588926479824543,0.5951289562821364
C0006849,tail,0.8544142857142858,0.812134566154731,0.7457419493682228
C0006849,both,0.5629489795918368,0.5545842433312431,0.4747337616751487
C0006852,head,0.8300460223537147,0.7620055438878599,0.5806895893399141
C0006852,tail,0.8630013149243918,0.8522565234818762,0.9042181382025464
C0006852,both,0.6338346482577253,0.6067389078075213,0.4272989183100735
C0007078,head,0.8615916955017301,0.8646882483907892,0.6988729194826877
C0007078,tail,0.8858131487889274,0.8779482950431841,0.7859210446441306
C0007078,both,0.6559015763168012,0.6313515890276754,0.3995539777163788
C0007117,head,0.8092216328827481,0.7721333510048785,0.7233518355856376
C0007117,tail,0.8698411178027082,0.8533724953451677,0.9271803560864172
C0007117,both,0.6128997497635325,0.6002097753446349,0.4622044156600283
C0007177,head,0.8490657439446366,0.8270717751438825,0.8547454127570204
C0007177,tail,0.8617647058823529,0.8129689452252531,0.7092583037957678
C0007177,both,0.6877854671280277,0.6669310262710768,0.5877195817855548
C0007280,head,0.8263114489583706,0.802397931597328,0.7492768530247527
C0007280,tail,0.912438595862168,0.9004075231760329,0.909607516454617
C0007280,both,0.5519738965183405,0.5747405552481848,0.4806373960478287
C0007282,head,0.8168113169791995,0.7841769368095367,0.6695468369937428
C0007282,tail,0.8786904483311797,0.8495164346711189,0.7964847836572326
C0007282,both,0.6317063988685735,0.6021799767539939,0.4772427158313109
C0007286,head,0.8269067730896082,0.8060378048666312,0.8250710965238305
C0007286,tail,0.8631863814476692,0.8252734075189323,0.7084157075482076
C0007286,both,0.5797732653715326,0.5780287658196148,0.610446981509485
C0007462,head,0.8989478552433807,0.8995746833329368,0.8905338797779389
C0007462,tail,0.9209157127991676,0.8894837471418312,0.8429834730830342
C0007462,both,0.624465256098971,0.5983173998862787,0.4103945808839941
C0007570,head,0.8455341695501731,0.8338937279672485,0.8235412993512868
C0007570,tail,0.8966262975778547,0.8839784493719604,0.9285463310288384
C0007570,both,0.6267301038062284,0.6111251969841287,0.4353421471266376
C0007642,head,0.8086006487916884,0.7760658392803007,0.8926033298777685
C0007642,tail,0.862296672282822,0.8334746874796465,0.763337063809363
C0007642,both,0.595119844630446,0.5878177495136538,0.503031229285984
C0007780,head,0.8226456815816858,0.7827859117207103,0.7004394486630869
C0007780,tail,0.885340790842872,0.865324292485772,0.8196482385616801
C0007780,both,0.6266259105098856,0.5906389593507503,0.3745298823775539
C0007784,head,0.8006296540673014,0.7775257303556978,0.7383801629677474
C0007784,tail,0.8393854274672448,0.8145233199076445,0.8286886384263887
C0007784,both,0.5822301819210105,0.5800693435772224,0.5262075122377413
C0007785,head,0.772500513044621,0.7406433354300657,0.7594292955569004
C0007785,tail,0.8470123086417385,0.812631292245565,0.7820476753331976
C0007785,both,0.5664263600111614,0.5576427155007129,0.4612968829638338
C0007787,head,0.7806235688637493,0.7577007472392573,0.7961529605531825
C0007787,tail,0.865898412949558,0.8481881819588305,0.9496489691851524
C0007787,both,0.5964349599391725,0.5734913864708785,0.3850847844557094
C0007820,head,0.793711602287974,0.75723619983679,0.7185368372250163
C0007820,tail,0.8616446578631453,0.8401212011254621,0.8716482542455178
C0007820,both,0.6170291646070193,0.6178149720265551,0.5089391188100433
C0007859,head,0.8044220878443327,0.7794583005271657,0.8375592105749763
C0007859,tail,0.8634818723886627,0.8435060513258154,0.914874680098404
C0007859,both,0.5953245813243668,0.5853237038524084,0.5267090387756301
C0007860,head,0.8764177693761815,0.8688519639596408,0.8359729334029286
C0007860,tail,0.904773156899811,0.8961466613759107,0.8725397430892591
C0007860,both,0.7755198487712666,0.7744181589511555,0.7225305575707298
C0007868,head,0.7577297140368704,0.7515177399778625,0.6487445408862301
C0007868,tail,0.8740020322252867,0.8486613313653293,0.7433062449737464
C0007868,both,0.5224270576281027,0.5659131188257209,0.3797189627945025
C0007876,head,0.7748902337723983,0.7620840255127292,0.7180932974271694
C0007876,tail,0.8276571338159091,0.822082733746837,0.8516798822664983
C0007876,both,0.5724852656144931,0.5548851189257635,0.3274515858226389
C0008031,head,0.7702267606131084,0.7329108651157656,0.8075365626369003
C0008031,tail,0.8414794120229838,0.8095052433970812,0.7626162471051863
C0008031,both,0.5862198205505879,0.5702892977895899,0.410266785186286
C0008033,head,0.7826156092586396,0.743967733494837,0.6431240914665075
C0008033,tail,0.8401858787655794,0.8061188452624358,0.7994717333435695
C0008033,both,0.587916153209292,0.5718627774375782,0.4898130549118054
C0008035,head,0.8118760019682227,0.7821122339498443,0.7417122154514488
C0008035,tail,0.8657640354915002,0.8333998848966175,0.8126690144109007
C0008035,both,0.6184981190774749,0.5782052068272577,0.3360231025228238
C0008049,head,0.7932692307692307,0.7854558672476721,0.5907605495445974
C0008049,tail,0.860576923076923,0.8688990527085703,0.7237378486920305
C0008049,both,0.5232988165680473,0.5871755505105049,0.3420939000088052
C0008301,head,0.8332929868280528,0.8125777621757148,0.8300427956649363
C0008301,tail,0.8806123175507299,0.8549854598132126,0.8889980782770934
C0008301,both,0.6301174795300819,0.598488961495055,0.4500778261619013
C0008311,head,0.8182985457911554,0.7789767839826924,0.6621466404585449
C0008311,tail,0.8711517214607781,0.8458152764758055,0.8457083126910567
C0008311,both,0.5556451372092329,0.5369032528860342,0.2875385649792236
C0008312,head,0.876951331496786,0.8670533853983823,0.7804037948039623
C0008312,tail,0.8608815426997245,0.8630221940538841,0.7707669455966132
C0008312,both,0.6241965105601468,0.64299247735589,0.4622976457236347
C0008320,head,0.8357134832574461,0.8160475260960378,0.8536444596668029
C0008320,tail,0.8810806167022422,0.8506265901402806,0.8751366148291406
C0008320,both,0.6155325434011142,0.6044591393850889,0.4908912868431316
C0008325,head,0.8420723201005165,0.8020869315767346,0.7288248579164335
C0008325,tail,0.8569788712225498,0.823988373592006,0.8415968158292558
C0008325,both,0.6233012444452657,0.5999639688038045,0.4165033466998584
C0008350,head,0.805585853795262,0.7814100125563059,0.922872800443073
C0008350,tail,0.8716777534935218,0.83893733642747,0.778275734087734
C0008350,both,0.6080869038450315,0.5853493108045376,0.4229070028756467
C0008767,head,0.8116506507942199,0.7931134354449166,0.8671332742669111
C0008767,tail,0.8664527232959232,0.8407884340935379,0.8795846506253622
C0008767,both,0.6041606905948582,0.5965419966476655,0.5503736735630183
C0009088,head,0.8366030636925557,0.7936994995331613,0.6192175727318638
C0009088,tail,0.9035205589895188,0.8827846075480165,0.7845692178385391
