side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0002453,both,0.6506973140495869,0.6620862434964913,0.608825218459019
C0002622,head,0.7888677631909863,0.7630734339712573,0.8800079041913818
C0002622,tail,0.8421095518334087,0.8080432625913025,0.8564094534232537
C0002622,both,0.59457471958151,0.5719779567929988,0.1961093693930576
C0002726,head,0.8402777777777779,0.8116499487923619,0.7103594325489833
C0002726,tail,0.9017857142857144,0.8848152016987109,0.8117569043381276
C0002726,both,0.560515873015873,0.5686009525089701,0.3460072931129812
C0002736,head,0.90640625,0.8948815622077075,0.8300318437297414
C0002736,tail,0.884375,0.860273778925922,0.7660971926698291
C0002736,both,0.72921875,0.6938061573091978,0.5468435337013253
C0002792,head,0.7940505601838552,0.7787382655921732,0.864348326166472
C0002792,tail,0.8452628555012927,0.808443743444805,0.8131075869494733
C0002792,both,0.575400746911807,0.5722829375762625,0.4112366857028027
C0002871,head,0.7801096882816996,0.7462706626881538,0.7890673144209087
C0002871,tail,0.8293895016874331,0.7913878502437406,0.7289891297608755
C0002871,both,0.5687596884667477,0.5564786364628663,0.3486506400897174
C0002874,head,0.8194270142350031,0.7835479019526017,0.7329115246174748
C0002874,tail,0.8469288966976228,0.8120093420991426,0.7787143568031983
C0002874,both,0.6293162178636738,0.5967358482622979,0.4192059388716121
C0002878,head,0.8356076158273961,0.7894792988946513,0.7130207874736896
C0002878,tail,0.8263897274886286,0.7978578904895441,0.7617187325086228
C0002878,both,0.6019401843577667,0.6029419765137571,0.5000815056724544
C0002884,head,0.8327566320645905,0.8344530112885149,0.6630065839367585
C0002884,tail,0.8500576701268743,0.7768587881596567,0.6203215119994194
C0002884,both,0.6582083813917724,0.6601668916065547,0.4139642380192441
C0002940,head,0.8510984950282183,0.803503414069527,0.6597978543498367
C0002940,tail,0.8971546627250739,0.8748770356245196,0.859922133979467
C0002940,both,0.6433922332706261,0.6445497058909354,0.6244082732102983
C0002962,head,0.8063716043311614,0.7699817370620697,0.715629662118251
C0002962,tail,0.8461785402828484,0.8235820934207325,0.8701334892966227
C0002962,both,0.6066580719563326,0.5875354172764726,0.4662132531329399
C0002994,head,0.7888277181422042,0.7580972456355637,0.7909641364871325
C0002994,tail,0.8427463067276013,0.7942981284269893,0.7343541398301354
C0002994,both,0.610657880752471,0.5909354085508197,0.3836027382289629
C0003044,head,0.9201625780229352,0.9173025836278376,0.8863303387205543
C0003044,tail,0.9182755116852954,0.9070702496186952,0.8881706052430905
C0003044,both,0.6643925097982291,0.6069261870423085,0.3785882265767123
C0003079,head,0.8209000000000001,0.8216864702062743,0.7761137763951018
C0003079,tail,0.8742,0.8604703518928379,0.8436154067530822
C0003079,both,0.5994,0.6039533954054324,0.4010705166083114
C0003123,head,0.7845480230091217,0.7474406513436,0.715554025431618
C0003123,tail,0.8347009068343578,0.8055661953488273,0.8983751932222939
C0003123,both,0.5863890431947485,0.5576408959808384,0.3306179039079247
C0003126,head,0.8513006277762297,0.8436724503502346,0.9316764781682878
C0003126,tail,0.8735268566932748,0.8492831123573226,0.8228158832877148
C0003126,both,0.6758347129112097,0.6601364100016591,0.6487776335865394
C0003467,head,0.7798211971783289,0.7594179038608868,0.9324029890979156
C0003467,tail,0.8356691809136343,0.810207301234173,0.9128193156285278
C0003467,both,0.5873813708845538,0.5688185633630589,0.3891712756427625
C0003486,head,0.8461037416900156,0.8315647832634695,0.917494016617134
C0003486,tail,0.8680741514252334,0.8386711039371244,0.7812422705180091
C0003486,both,0.6202065735465928,0.5976675583610075,0.4552828206462771
C0003504,head,0.8240210459183674,0.7944739655273751,0.8244929434483609
C0003504,tail,0.8571045918367347,0.8244090556505341,0.8539348007241765
C0003504,both,0.5916613520408163,0.5953325824217293,0.6562617917202425
C0003507,head,0.8472018771701388,0.831131378225256,0.901908413193642
C0003507,tail,0.8706868489583334,0.8547517222525927,0.9300581241171476
C0003507,both,0.6040445963541665,0.582604399581548,0.4250807674156596
C0003537,head,0.8007079646017699,0.7455364203380039,0.508671211639864
C0003537,tail,0.863015114730989,0.8293634020149647,0.9027517617705312
C0003537,both,0.6093883624402852,0.5989315788295675,0.4938541575209473
C0003564,head,0.8466697149824721,0.8432208058442874,0.8683827037864353
C0003564,tail,0.8441548544429203,0.8192497736676174,0.7821247195880958
C0003564,both,0.6436137783874409,0.621779151947295,0.4633468111634757
C0003578,head,0.8000849706604929,0.7789183262598436,0.8415609026661746
C0003578,tail,0.8601124321927972,0.8387213868054111,0.9464842705672778
C0003578,both,0.582516978738863,0.5653919262407032,0.3155347503865404
C0003611,head,0.8733140314949509,0.8628037449065922,0.857867689940385
C0003611,tail,0.8654756020055081,0.8546120235177872,0.8652277921771224
C0003611,both,0.6169762022456041,0.6190173520366655,0.5055956453383348
C0003615,head,0.8452428192057629,0.8322146548527656,0.8823166852454439
C0003615,tail,0.8799792436128323,0.855979611311507,0.860448913916271
C0003615,both,0.6576417081285675,0.6168657991120392,0.4044688106588603
C0003635,head,0.8340028355387524,0.7983570625253954,0.707038620175829
C0003635,tail,0.9308837429111532,0.9248245531317238,0.9225715114850598
C0003635,both,0.6935255198487713,0.681654241640529,0.5387354261914525
C0003708,head,0.8633254015466985,0.8428411216957795,0.7761703788178879
C0003708,tail,0.934562760261749,0.9331161593038224,0.9396558254405952
C0003708,both,0.6325104104699583,0.6413682043436513,0.4924124100375256
C0003811,head,0.7848291745693896,0.7493062778168863,0.7171311337442617
C0003811,tail,0.8314900320177965,0.7914405531063364,0.6595148293684846
C0003811,both,0.582604746114003,0.5676888216327791,0.3064577492371609
C0003850,head,0.775430481186236,0.7415987362568761,0.8330362920391543
C0003850,tail,0.8584333373507114,0.8258700478192657,0.8285154341679889
C0003850,both,0.594891425576159,0.5647918013388296,0.3956852212180549
C0003862,head,0.790004070133702,0.7644956467259223,0.93827735478622
C0003862,tail,0.8488302117235162,0.8196729384301595,0.8379139231661283
C0003862,both,0.5984768696047377,0.5877890916557904,0.6554099727742606
C0003864,head,0.8257942708333333,0.8001108113433666,0.8713853707847835
C0003864,tail,0.8656217447916666,0.8330267575234446,0.8080002643272601
C0003864,both,0.6116514756944444,0.5944820715169614,0.5287869978971611
C0003868,head,0.886385375704113,0.8647218589689083,0.7885802414815113
C0003868,tail,0.905409714103518,0.8895232239387356,0.8587911012210137
C0003868,both,0.6079285790200871,0.621007927125997,0.4705862189968488
C0003869,head,0.8567277892561983,0.8570575258239939,0.9358338835287954
C0003869,tail,0.8898502066115702,0.8795164364334404,0.930421603396264
C0003869,both,0.6336195764462809,0.6403352587195428,0.5741603842427023
C0003872,head,0.8797831632653061,0.8428299663464988,0.7410225886602089
C0003872,tail,0.8791454081632653,0.8518390929403266,0.8582869698842334
C0003872,both,0.6729910714285714,0.6362207620987524,0.4361401425977685
C0003873,head,0.8306561548259312,0.8096939349450671,0.9113365074596248
C0003873,tail,0.880915520476314,0.856381890930663,0.9692489691851524
C0003873,both,0.635560686192918,0.6222198904894051,0.6282476800128239
C0003874,head,0.8130408626035448,0.7956963701572581,0.7734063956369536
C0003874,tail,0.8844000185108056,0.8739527078564062,0.9083979146828822
C0003874,both,0.6344115877643575,0.598596806716607,0.3802213498410287
C0003962,head,0.8100158233342097,0.7838910947756036,0.8508517490066657
C0003962,tail,0.8396771345380231,0.8026984220033407,0.8655524975099663
C0003962,both,0.5758589987152842,0.553462163318041,0.4200492342044558
C0004030,head,0.8185505678745267,0.797821597523211,0.7674662611506335
C0004030,tail,0.8462982993810468,0.8228577550257905,0.8226921983804044
C0004030,both,0.4998347455080825,0.5032382365789507,0.245988316811153
C0004093,head,0.788037807597529,0.7521077320038623,0.7182975502071729
C0004093,tail,0.8338568420565504,0.800175366047537,0.7097934716607945
C0004093,both,0.5871532658556621,0.568324321197115,0.2503711025101204
C0004095,head,0.9082200935620406,0.91017123959657,0.885448265063633
C0004095,tail,0.8418355981287592,0.7916628646563515,0.6899882039897443
C0004095,both,0.7063934061038094,0.7226620071948324,0.5736277085757029
C0004096,head,0.8006587705363067,0.7727762192493914,0.8546402039691925
C0004096,tail,0.8662824508837902,0.8297456406942839,0.8156722027237723
C0004096,both,0.5832258842928674,0.5686794219863186,0.3248142513545142
C0004134,head,0.8108163988657846,0.7628937442408602,0.6468294909182833
C0004134,tail,0.8741360467863895,0.8321370664569259,0.757953967510429
C0004134,both,0.5957289697542532,0.573542793490055,0.3662504696748395
C0004144,head,0.8115810217805688,0.7820989808292673,0.854325438174618
C0004144,tail,0.8619033269748615,0.820214888210674,0.7048024713024867
C0004144,both,0.597508046475647,0.5779380091520588,0.3450686381279629
C0004153,head,0.7795437135133708,0.7441724937246528,0.6935583453246335
C0004153,tail,0.8689166938160943,0.8322819657806625,0.7319359631301254
C0004153,both,0.5767418925939297,0.5700769759803429,0.4627864535828238
C0004238,head,0.7901423107535582,0.7604842592032086,0.8972657575677365
C0004238,tail,0.8566642662575534,0.8307438037412644,0.9326701135769632
C0004238,both,0.5767437434187868,0.5578027329944695,0.4494204247689301
C0004239,head,0.801441350525698,0.7823807077975133,0.8627475766626614
C0004239,tail,0.8707007661973685,0.8623564047405802,0.9678450282984528
C0004239,both,0.5727722962337314,0.5587217671024305,0.3344282553682597
C0004245,head,0.8368869735405924,0.8152885235562539,0.8082209711115611
C0004245,tail,0.8746095073205615,0.8643415098220769,0.9663350567884812
C0004245,both,0.6064492453611352,0.6019568970345832,0.5002089841420829
C0004601,head,0.8389771993258544,0.8149081988990945,0.8348961914146596
C0004601,tail,0.888365048370691,0.875257344015022,0.9774704110999932
C0004601,both,0.6455983784867361,0.6270292411939388,0.5100194820996513
C0004604,head,0.7975402619655497,0.7627457648157763,0.7480823969526736
C0004604,tail,0.8440565562005906,0.8211528406577154,0.8756031689965514
C0004604,both,0.5865808805480496,0.5645440311447076,0.2981750374014138
C0004610,head,0.8160103542281198,0.7850442876531996,0.7297156613169871
C0004610,tail,0.8666914629217155,0.8407390084128309,0.9198983559221512
C0004610,both,0.5823178335239635,0.5609765002159781,0.3758637373310616
C0004623,head,0.8230645470744837,0.7947655883472758,0.8686638952722698
C0004623,tail,0.8578542326844727,0.8238691054208699,0.86512885611886
C0004623,both,0.5827469844466542,0.574283630966026,0.5946900641017211
C0004626,head,0.8414179945711477,0.8194820530497685,0.8563300764430681
C0004626,tail,0.8390913435958481,0.8188699439914151,0.8714169382076148
C0004626,both,0.5583601619637656,0.5394261485993364,0.3202571266027811
C0004690,head,0.9001479289940828,0.8915240402088238,0.7772180753432666
C0004690,tail,0.8598372781065089,0.7930956236697246,0.6861974896441043
C0004690,both,0.6464497041420119,0.6528414310710575,0.4353724836831009
C0005001,head,0.7976078201753014,0.7768366500996475,0.8528572631326561
C0005001,tail,0.8577386033996487,0.8286413604296922,0.8414543733050617
C0005001,both,0.5812657277331057,0.5579116398777345,0.315421053436551
C0005424,head,0.8470166839475917,0.8395006467901043,0.9001939653926212
C0005424,tail,0.8946177773588462,0.8647177723788021,0.8358067910666755
C0005424,both,0.6662739183711943,0.6619622658000742,0.6157991343978111
C0005586,head,0.8434800295857989,0.8317646392529355,0.9199726106155138
C0005586,tail,0.8767307692307692,0.8502594153465315,0.8872045242638245
C0005586,both,0.6289460059171597,0.6119805780591829,0.4472818375888475
C0005687,head,0.8197887970615244,0.7941348748021104,0.7070142883979077
C0005687,tail,0.9077134986225897,0.9038018314067858,0.8728558917222361
C0005687,both,0.6411845730027549,0.6421655672394615,0.4196430153863252
C0005697,head,0.8214201323251418,0.7876845923281284,0.7710414551524453
C0005697,tail,0.8638055293005672,0.8184889795899523,0.718732319621804
C0005697,both,0.5780068525519849,0.5584319778047387,0.3173220832625411
C0005741,head,0.8216748060902039,0.8126020816866053,0.8359362763941688
C0005741,tail,0.8978023556449296,0.8841409054230648,0.882511081221533
C0005741,both,0.5909221488078138,0.5907525461760095,0.4143185198193597
C0005745,head,0.8263436719643399,0.8033248707073454,0.811922424389911
C0005745,tail,0.85245863380709,0.8029640353199747,0.7111898893644139
C0005745,both,0.5792667273448622,0.5868752196195672,0.4652907394426481
C0005747,head,0.8208773544246292,0.7936421032351721,0.8924691906340442
C0005747,tail,0.8666117252385002,0.8417165943571373,0.929432202952916
C0005747,both,0.6053739705762444,0.5854383779284045,0.3703609284238861
C0005758,head,0.8219823096831209,0.7996422959662208,0.9774704110999932
C0005758,tail,0.853309241257417,0.8233455995758998,0.8372312949800257
C0005758,both,0.6116139060724656,0.6012416442304159,0.5636920289350636
C0005779,head,0.8218694719409838,0.788372418917276,0.7872379983972252
C0005779,tail,0.850916481613911,0.8210176614899705,0.7851789109468628
C0005779,both,0.5859789604426211,0.569470548154496,0.4049677237256323
C0005818,head,0.853969603571049,0.8432948580393194,0.8500797673767473
C0005818,tail,0.8854288447231374,0.8483230296962754,0.7861329111263686
C0005818,both,0.5721118078435541,0.561155406313143,0.3270329471225848
C0005826,head,0.8286535134362946,0.7937887268451314,0.763765318792776
C0005826,tail,0.8472405199917462,0.8264873879833394,0.8229180194532029
C0005826,both,0.6253710258567324,0.5864285605438406,0.3525446956548269
C0005961,head,0.8482884789173224,0.8497664001156169,0.9553751656343306
C0005961,tail,0.8607419162864511,0.8263071372666178,0.7716436309358172
C0005961,both,0.5878022438228747,0.5551590472157708,0.312404619835285
C0006012,head,0.9118655692729768,0.9095928404679492,0.7941004238261578
C0006012,tail,0.9262688614540466,0.9123616076826064,0.8087692289398889
C0006012,both,0.7112482853223594,0.7393960031778766,0.5237871718037036
C0006105,head,0.7869066627957614,0.7709536048102534,0.6933910005116423
C0006105,tail,0.8737117143271882,0.8733966739490616,0.8237708967753682
C0006105,both,0.5163303817680359,0.5416367758039906,0.3362525260325404
C0006107,head,0.8728829906253616,0.8565925351661239,0.8734349866155928
C0006107,tail,0.8900891169322172,0.8885119782231153,0.93827735478622
C0006107,both,0.6350449442536938,0.5924751330806816,0.3638966716128823
C0006112,head,0.8480661157024793,0.8173095109769651,0.7795544935542368
C0006112,tail,0.8886214876033057,0.8683937663417763,0.8805309007899289
C0006112,both,0.6367603305785123,0.6056729133949595,0.4026611027824842
C0006118,head,0.868665833680411,0.8457866018332614,0.815525088297165
C0006118,tail,0.869869036049794,0.8213721292419919,0.7446751692820501
C0006118,both,0.6330232773381462,0.6243219410315988,0.5086428473938893
C0006144,head,0.8480392156862745,0.8284210019080636,0.7477626512441052
C0006144,tail,0.8511149557862361,0.8014876098976635,0.7167057333435057
C0006144,both,0.5859284890426759,0.5788587176106488,0.4157719009517878
C0006145,head,0.8371194269016873,0.7932630438684704,0.6791267805705702
C0006145,tail,0.9153548873597888,0.9094338516163976,0.9208435187603052
C0006145,both,0.6396455839381657,0.6302803684397387,0.4413815164015715
C0006152,head,0.8873372781065089,0.8961728208965003,0.829721074358189
C0006152,tail,0.8837869822485207,0.8786651449822851,0.7770850804058785
C0006152,both,0.6433136094674556,0.6532855157453423,0.4708042876148778
C0006266,head,0.8112241965973537,0.7963892318950961,0.8582088603101395
C0006266,tail,0.8638457466918715,0.8344499301867863,0.8416293287058707
C0006266,both,0.5791909262759924,0.5899286197255793,0.5399293506960027
C0006267,head,0.8372359963269054,0.8070153700874099,0.7329367902700867
C0006267,tail,0.8927660442811958,0.8851589541734199,0.9472725511542808
C0006267,both,0.5926691153963881,0.557224351565339,0.3187312446833958
C0006271,head,0.829833984375,0.8236530736105706,0.702861467006957
C0006271,tail,0.88916015625,0.9009972872877454,0.836407975651132
C0006271,both,0.546875,0.5241573577349833,0.2771652095303565
C0006277,head,0.8144641236589124,0.7782258223499885,0.7607756503250155
C0006277,tail,0.8573654350406867,0.8216086174990564,0.9212040492531838
C0006277,both,0.5891376278733546,0.5655762145301549,0.26432238763505
C0006325,head,0.8200114362106266,0.8018041359875436,0.9015594731974476
C0006325,tail,0.8678054860433433,0.8390151999269864,0.8533253315323415
C0006325,both,0.6316758440353837,0.6194268045567538,0.5555725543173753
C0006384,head,0.8262795491425816,0.8049767825554337,0.8245495410061191
C0006384,tail,0.8949168896101047,0.8628982571139778,0.8046727002374305
C0006384,both,0.63878777246612,0.5931433306480693,0.3756633266471905
C0006386,head,0.8137430483551701,0.7641511625960239,0.6646727475497274
C0006386,tail,0.8752945612216043,0.859074682869251,0.8319026638682745
C0006386,both,0.624375530210199,0.6305652651976696,0.4834902759493601
C0006444,head,0.8324832034399355,0.812586573661519,0.8534180094231055
C0006444,tail,0.8755710830421929,0.847450321562086,0.9040804782543412
C0006444,both,0.6394087610857296,0.6183863832280552,0.5358762010493595
C0006625,head,0.8349646044936904,0.8143947942384098,0.8579642004349778
C0006625,tail,0.8792120652508464,0.8553320500711006,0.8842989441609348
C0006625,both,0.5445121575869498,0.5694791692792447,0.555845652746072
C0006826,head,0.8053549044540036,0.7630095757827722,0.6893423832800681
C0006826,tail,0.8684269855441027,0.8476447925207109,0.8493272087401011
C0006826,both,0.5808421033646258,0.5648325264812751,0.3844962095277603
C0006840,head,0.8057122015543023,0.7683995500810765,0.7177867279986647
C0006840,tail,0.8454997656804463,0.805584296234244,0.7739273669155494
C0006840,both,0.5757132718387383,0.5557717429253677,0.2928047716028242
C0006846,head,0.8616024973985432,0.8149995974723764,0.6882292328759647
C0006846,tail,0.9245577523413112,0.9236870677339936,0.8469637546353992
C0006846,both,0.6420395421436004,0.6697250676091675,0.5051552619333305
C0006849,head,0.8017897959183673,0.7638407022036545,0.6346882236760714
C0006849,tail,0.8577857142857144,0.8227464221763514,0.87347494624982
C0006849,both,0.5723469387755101,0.5554033979482897,0.4543157717075264
C0006852,head,0.826758711374096,0.7747232439131506,0.6369403210995922
C0006852,tail,0.8764792899408284,0.8695992826096667,0.9007826343895023
C0006852,both,0.6432856673241288,0.6139386479877564,0.4587905033823512
C0007078,head,0.877354863514033,0.8635680941713207,0.7541557426269162
C0007078,tail,0.8958093041138023,0.8983601029999873,0.7712443446030467
C0007078,both,0.6728181468665897,0.6671702441942674,0.4333333624550264
C0007117,head,0.7996312304689838,0.7593658748026753,0.6702349405835446
C0007117,tail,0.8846038720800756,0.855374499532495,0.8554723529825418
C0007117,both,0.6179284251864801,0.5980732357855087,0.4015350681045325
C0007177,head,0.8443944636678199,0.8202474113974728,0.8289150877790877
C0007177,tail,0.8720415224913495,0.8284073873679686,0.762236114462368
C0007177,both,0.683287197231834,0.6630894429259803,0.5960839873925144
C0007280,head,0.8262038796658181,0.8030297655209133,0.7666061655477369
C0007280,tail,0.9104306357345188,0.9014501836124518,0.950413440130958
C0007280,both,0.5540177130768403,0.5740717690244617,0.4537911909347575
C0007282,head,0.8119274611750421,0.7785966483719927,0.6913766974044775
C0007282,tail,0.8775237494446311,0.8497111831066608,0.8236213782592949
C0007282,both,0.6264867779778802,0.598580813528871,0.4313834302994002
C0007286,head,0.828015632592715,0.8118287485800455,0.8733941420784688
C0007286,tail,0.8576782704893455,0.8143406978372589,0.6908948051659006
C0007286,both,0.5763432966987521,0.5704026253398791,0.4655677712309001
C0007462,head,0.9118973291710024,0.9093898051678568,0.923927595506096
C0007462,tail,0.9219562955254944,0.8979158988742855,0.8764534453401827
C0007462,both,0.6359116660885652,0.5971379032935532,0.4042223659848883
C0007570,head,0.8525086505190311,0.8437496274452951,0.8792674315558928
C0007570,tail,0.9000865051903113,0.8945066636533404,0.9566992763062672
C0007570,both,0.636461937716263,0.614972743666362,0.4482368017148267
C0007642,head,0.8059336197508129,0.7708391978109638,0.865539297760265
C0007642,tail,0.8622550830720306,0.8335893753751292,0.8714076368423492
C0007642,both,0.5944321718659629,0.5825633417570021,0.4248377404109416
C0007780,head,0.8158818938605619,0.7758969247597755,0.693729784599211
C0007780,tail,0.8835848074921956,0.8716522619045567,0.8541254897466402
C0007780,both,0.6321540062434962,0.5904772743228424,0.3558710289927165
C0007784,head,0.809486285229522,0.790896168139793,0.8294018069093408
C0007784,tail,0.8353737392779716,0.8067186741261866,0.8015444228337725
C0007784,both,0.5880742765576399,0.5787008756352711,0.4707278466600559
C0007785,head,0.7743740486528703,0.7430696032652714,0.7054057740148422
C0007785,tail,0.8494793519840432,0.8238611708926113,0.9243945951072914
C0007785,both,0.5686010786486332,0.5565153525253297,0.4226593757700829
C0007787,head,0.7788985140355735,0.751741759526046,0.7765199276603123
C0007787,tail,0.8728392864206321,0.8562775389335975,0.9566711130829144
C0007787,both,0.5990950604098819,0.5762314047208383,0.4700499364808608
C0007820,head,0.7944530753477862,0.7442159539144708,0.6227587032996131
C0007820,tail,0.8696596285573054,0.8499798007407523,0.8764730519431425
C0007820,both,0.6115034248993716,0.5989133247332106,0.4192068835683191
C0007859,head,0.8062698902041582,0.7808167476873016,0.8247222767989244
C0007859,tail,0.8662305980752218,0.8434148423157318,0.890962741357439
C0007859,both,0.5991590105736421,0.591824899605945,0.5324187808765667
C0007860,head,0.8719281663516067,0.8618737725605613,0.8446115125924297
C0007860,tail,0.9052457466918714,0.9015210603583632,0.8796317401400393
C0007860,both,0.7684310018903592,0.7815672903488138,0.7311547094261686
C0007868,head,0.7458266802148352,0.7216139656408543,0.5936644628092683
C0007868,tail,0.8700827406009581,0.8500266693010565,0.7837635501197329
C0007868,both,0.5386848599216142,0.5865944244555803,0.4199680314013769
C0007876,head,0.7812982081405008,0.7500946791023274,0.683825816506602
C0007876,tail,0.8323642260986512,0.8223166177349088,0.8750574684953016
C0007876,both,0.5798425695186108,0.5676287021734931,0.3741096294844203
C0008031,head,0.7771991877610106,0.7379123460151489,0.7705119782829122
C0008031,tail,0.8464287104574413,0.8143917021201245,0.7695231272939541
C0008031,both,0.592484299760728,0.5724820791643506,0.3669256653297131
C0008033,head,0.7800566591569028,0.7433617552446263,0.6614524059552788
C0008033,tail,0.842046014345706,0.809967437341335,0.8127011688308339
C0008033,both,0.5866478406568099,0.5686596284311978,0.4672797933040752
C0008035,head,0.8142886620847287,0.7830600269582517,0.7653701586357804
C0008035,tail,0.8744305645942129,0.8478551105698491,0.8702682894390823
C0008035,both,0.6299423818669544,0.5777432335265567,0.3162889029912383
C0008049,head,0.8010355029585798,0.8041089377786902,0.623096075485305
C0008049,tail,0.8609467455621301,0.8716936439397329,0.7241997822345126
C0008049,both,0.5321745562130178,0.5905932550628092,0.3527843985913719
C0008301,head,0.8228408686365254,0.8140062672745823,0.909370820824757
C0008301,tail,0.8858810964756141,0.8562879034207275,0.8804293333643701
C0008301,both,0.6436739053043787,0.605970829623303,0.4368624031582293
C0008311,head,0.8234345606019887,0.7905889049051851,0.7281054291864736
C0008311,tail,0.8770043895010301,0.8565718230383765,0.8293003591882543
C0008311,both,0.5624533428887097,0.5428996774220789,0.2883891093481324
C0008312,head,0.8415977961432507,0.8350286211901543,0.7087064463977789
C0008312,tail,0.8741965105601469,0.866858307052365,0.778286549959852
C0008312,both,0.630394857667585,0.6219863389521954,0.4288745526247591
C0008320,head,0.8420840464971815,0.8235332947053984,0.8820572536218725
C0008320,tail,0.8826930829164491,0.8556632618887027,0.8876229223461543
C0008320,both,0.6092412817784709,0.5971747676698348,0.4858040190226053
C0008325,head,0.8364390572888278,0.790656222724998,0.6862517863871932
C0008325,tail,0.8619377130662134,0.8304073334159602,0.8055217040413949
C0008325,both,0.6232435029240306,0.5939819557642834,0.3688745747371213
C0008350,head,0.8033410898653552,0.7745808429442816,0.9469682512927056
C0008350,tail,0.8725753302827777,0.8455196545596577,0.8668251822879344
C0008350,both,0.6024556780362467,0.5751295933993857,0.3241827145248663
C0008767,head,0.8222865645953601,0.8015571831776414,0.875986501532801
C0008767,tail,0.8648772813654129,0.8338964519339359,0.8333727916549287
C0008767,both,0.6068297536663201,0.5967541919775043,0.4950216890460421
C0009088,head,0.8519215264713786,0.8221507247656613,0.684800976706732
C0009088,tail,0.9121203977425424,0.897295957064733,0.7998902891543627
C0009088,both,0.6328943832303144,0.6792088860375524,0.4998483099471075
