side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015408,head,0.8455198487712665,0.8080299765714953,0.7526908901818689
C0015408,tail,0.9310396975425331,0.9010584510870543,0.8447900597990231
C0015408,both,0.6424952741020795,0.6167024104357046,0.41961740148139254
C0015423,head,0.9253090091876529,0.9198881525056213,0.9466294490602823
C0015423,tail,0.9272919558463877,0.9281733343510045,0.9717918577482021
C0015423,both,0.6531165311653117,0.6581651479908837,0.6027741766958379
C0015468,head,0.9048062338996381,0.872190022420769,0.8011722092854403
C0015468,tail,0.913056039290902,0.8838973581490029,0.8584316047620759
C0015468,both,0.6640852586891798,0.6453242190580823,0.6642988351953025
C0015469,head,0.8600634509283683,0.8334055863339286,0.9287727401198406
C0015469,tail,0.8959846977339688,0.8735190528677319,0.8739949697674553
C0015469,both,0.6374761544829572,0.6172996533333411,0.5990755660469689
C0015544,head,0.8613321452439295,0.8208922037913745,0.7535513336393381
C0015544,tail,0.9164268211182891,0.9004799171303048,0.9440837473273193
C0015544,both,0.6125729561149476,0.6074652603774245,0.5085827576501496
C0015645,head,0.9334282662869349,0.9235196434617101,0.8123516769746644
C0015645,tail,0.8814524741901033,0.8537365146418057,0.726028441635182
C0015645,both,0.6991812032751868,0.7186952974166844,0.5016242415128838
C0015672,head,0.8166095656494055,0.767727601690663,0.7969115963154725
C0015672,tail,0.868981880140196,0.8261550767788906,0.6685456370396579
C0015672,both,0.6081870013572395,0.5801961662310132,0.3530773317368876
C0015695,head,0.8417946129803038,0.7986709160494787,0.7150485650016454
C0015695,tail,0.8690362439382883,0.8306817227604781,0.7641726721431077
C0015695,both,0.6150413818843155,0.5948719254593151,0.4910457769773479
C0015732,head,0.852143907460053,0.809527740829815,0.756930729861293
C0015732,tail,0.8982648759925498,0.8713421289215886,0.8317003860410214
C0015732,both,0.6279737280658758,0.620446891817031,0.5928413240245589
C0015802,head,0.8661887694145758,0.8359806779743852,0.8850014995302149
C0015802,tail,0.9204403848871417,0.9015814696343187,0.9418730360905537
C0015802,both,0.6249534307113218,0.5996092789442008,0.42615090930259747
C0015806,head,0.8527789792387542,0.8200611711382423,0.771280483557156
C0015806,tail,0.8789467993079585,0.8267224413954573,0.713608258159353
C0015806,both,0.6189446366782007,0.572758834297822,0.33057980061945214
C0015967,head,0.8064477067483526,0.7570043883766486,0.684682322558801
C0015967,tail,0.8605992607154321,0.822574551852761,0.9078310401154484
C0015967,both,0.5830343378614146,0.5631891926758148,0.4236163721212424
C0016034,head,0.8723963220116344,0.8507994675177974,0.8749729231079598
C0016034,tail,0.9271439294426722,0.9000967218726268,0.864101773873555
C0016034,both,0.6252580221429913,0.6143933619802155,0.4932712355964217
C0016053,head,0.8971480098841534,0.8739489393319444,0.9723800930423198
C0016053,tail,0.9142991417791476,0.8890107163671758,0.9058832618829987
C0016053,both,0.6903430226378998,0.6760984576272911,0.7510624562425502
C0016059,head,0.8712764003673094,0.8184163175888234,0.6619492642230156
C0016059,tail,0.921643709825528,0.9058002797899907,0.9439024254380689
C0016059,both,0.6021579430670341,0.5887898888276155,0.39763246172291133
C0016167,head,0.8927801195961179,0.8628715877378246,0.8444953689933976
C0016167,tail,0.8953533967258113,0.8697805169488594,0.9022702173121894
C0016167,both,0.6625575923929027,0.6589442725153076,0.6572906394393847
C0016169,head,0.8733662064431296,0.8491125821294874,0.9438403215030629
C0016169,tail,0.892465483234714,0.8719182938279527,0.9740476177098445
C0016169,both,0.6457396449704143,0.6225551915461487,0.5638902394426356
C0016199,head,0.8717541920958874,0.8401003556216888,0.936273681146048
C0016199,tail,0.9125357078990688,0.8913306158456662,0.920015893233411
C0016199,both,0.629146816208062,0.6209854872878275,0.5526645811166163
C0016204,head,0.855799153147638,0.8221049120647976,0.9717918577482021
C0016204,tail,0.8997678808284869,0.8685093623250658,0.8892879185364202
C0016204,both,0.6478643760840732,0.6291193293174968,0.5848931444651426
C0016242,head,0.8728645417300112,0.8410603372857188,0.8102971058987407
C0016242,tail,0.9067226674225051,0.8847327843189735,0.891385750355841
C0016242,both,0.6634801205905847,0.6489334219930409,0.5329540647812108
C0016382,head,0.8356704562285229,0.795631286730881,0.7930403440591521
C0016382,tail,0.8643272575096247,0.8154063759111624,0.6386267871131426
C0016382,both,0.6157270958808521,0.5877245197481091,0.3197210365592309
C0016412,head,0.8809459822628326,0.8872929331307695,0.7701813222963412
C0016412,tail,0.9011018543402312,0.9033563445604711,0.8407851232340032
C0016412,both,0.624294544477291,0.6664397435311531,0.4611777541481007
C0016436,head,0.8721841677847609,0.8508480701630339,0.8161736552342951
C0016436,tail,0.9197796765765129,0.9117775742698023,0.9477600159956596
C0016436,both,0.6688086999505684,0.6501753785501287,0.5045247490370349
C0016479,head,0.8958579881656805,0.8698875092822251,0.7611734402149772
C0016479,tail,0.9216568047337278,0.9242621510484308,0.9131582180832476
C0016479,both,0.6475739644970414,0.6488810871568073,0.46439260655178494
C0016658,head,0.9106100284551463,0.9032852604260586,1.0
C0016658,tail,0.9098844789080478,0.8775174928587817,0.8178298489791179
C0016658,both,0.6999059052931107,0.701097607164197,0.7609788082477753
C0016663,head,0.8737767195952452,0.8389338325405252,0.8027498465800901
C0016663,tail,0.8957301167696644,0.8750811975381865,0.8880179888032176
C0016663,both,0.6235184958246529,0.597286125944664,0.457022083002782
C0016665,head,0.8902777777777777,0.8642838997407227,0.7423228980517436
C0016665,tail,0.9552777777777777,0.9550970277748276,0.9255358040809228
C0016665,both,0.6583333333333333,0.6785988275952402,0.48070728011762776
C0016807,head,0.8780853277835589,0.8502749030689962,0.8288577983446827
C0016807,tail,0.9378147762747139,0.9300427018643773,0.9472725511542809
C0016807,both,0.6975234131113425,0.7046191178149057,0.6909394784397886
C0016977,head,0.8471066477403122,0.8188077273663709,0.9108723623028316
C0016977,tail,0.8991980382323691,0.8725761365231637,0.9065786725872388
C0016977,both,0.6221366097459391,0.6063252690721918,0.564729656195077
C0017086,head,0.8537927119377163,0.822354640476475,0.7874883741764579
C0017086,tail,0.9087370242214532,0.8911449628232027,0.933861455022509
C0017086,both,0.5845047577854671,0.5703786106849847,0.40013785656670486
C0017152,head,0.8384192243006441,0.8052949144314344,0.9187214092825003
C0017152,tail,0.8913010659766338,0.8602570565858714,0.8135913079825816
C0017152,both,0.6255364360328337,0.6012267261721669,0.4402674220030509
C0017160,head,0.8684335121762254,0.8308639202525632,0.6796202688559704
C0017160,tail,0.8911185509421533,0.8508838049051182,0.7456233117905461
C0017160,both,0.6386693639693016,0.6213485179789139,0.5029806140542477
C0017168,head,0.8515781322859365,0.817041750723287,0.8949133846794272
C0017168,tail,0.8996228029184065,0.8686501728392846,0.8493112180037439
C0017168,both,0.6375860288324622,0.617153846732162,0.5400774187449872
C0017181,head,0.8300636167888367,0.7905509190459268,0.868523227045789
C0017181,tail,0.8795244450465669,0.8490673845191931,0.8182246891575804
C0017181,both,0.6221834365748975,0.6061423213165242,0.5057354802358088
C0017565,head,0.8708004699955674,0.8290405958161758,0.7905402759147894
C0017565,tail,0.9008928508608376,0.888269464185599,0.9717918577482021
C0017565,both,0.6125069479135152,0.6099195276661991,0.6298463251413098
C0017574,head,0.8646599408158423,0.8317341141254949,0.8569155492047342
C0017574,tail,0.8957160159322752,0.8545910823332685,0.8198510629139655
C0017574,both,0.6538382299691593,0.6310258516347184,0.6066534608619916
C0017601,head,0.8743398608699875,0.8444177353540554,0.9179771915224256
C0017601,tail,0.9097415289732788,0.885890385609867,0.9434446028234129
C0017601,both,0.6807597518483895,0.6422830333863485,0.5175438940573935
C0017658,head,0.8708699959209837,0.8256383295268037,0.7498464071448703
C0017658,tail,0.9207505390128781,0.912123440664835,0.9408590980803259
C0017658,both,0.6484470601946274,0.6238198580326595,0.4507139285890868
C0017672,head,0.8636226401690731,0.8264735807675994,0.83336834893011
C0017672,tail,0.898556129788481,0.8544177235299799,0.6952228173901887
C0017672,both,0.6356344089840814,0.6051547990666429,0.42605915369343755
C0017675,head,0.8821499013806706,0.8525535336378908,0.8133676341653381
C0017675,tail,0.868302103879027,0.829211098839939,0.7613636066053364
C0017675,both,0.6448471400394478,0.6091646838040573,0.4017526459496079
C0017979,head,0.8605231866825208,0.8213099841526096,0.7566252112753727
C0017979,tail,0.8912009512485137,0.86319472595063,0.8319857460191932
C0017979,both,0.6291914387633769,0.6072907773734635,0.4477204389909619
C0018021,head,0.8703999850368002,0.8519110691748006,0.9515285996343628
C0018021,tail,0.9061620327507037,0.8758158990422258,0.8630853541452614
C0018021,both,0.6300255309597956,0.6123605678875224,0.5539480568352441
C0018099,head,0.8783567224988683,0.8459912169027515,0.8048097822074379
C0018099,tail,0.9041783612494342,0.8742689446189106,0.9041106608713848
C0018099,both,0.6705205975554549,0.6498525973236171,0.6304395533693349
C0018188,head,0.8751818770406778,0.8464432296695868,0.8760926099850521
C0018188,tail,0.8958096922187955,0.8709929111459633,0.9105981333574608
C0018188,both,0.6783230414714462,0.6472932395219647,0.5172324773144544
C0018418,head,0.8500070381467554,0.8283683864403053,0.8855994053847493
C0018418,tail,0.8858814776086388,0.8530017855462855,0.8391301931460241
C0018418,both,0.6419192020752478,0.6182730382870336,0.46191251339889355
C0018500,head,0.9237921048620638,0.9227216326732839,0.938415447087587
C0018500,tail,0.9606767261088249,0.9556036284043784,0.9434600133430205
C0018500,both,0.6646852613930803,0.660556144022566,0.5064798637728173
C0018520,head,0.9310628195763331,0.9105053132205589,0.8769992601659098
C0018520,tail,0.929282322863404,0.8999600947114283,0.8595338103984294
C0018520,both,0.691654492330168,0.6679250146809735,0.5086891071264603
C0018524,head,0.8358766548602108,0.7939750964727744,0.7869014928925229
C0018524,tail,0.8742752809562208,0.8388909547522575,0.9179597901026932
C0018524,both,0.6226134032193857,0.6006720171902615,0.504487718757547
C0018621,head,0.9132121986851717,0.8773242743623809,0.8299082427370169
C0018621,tail,0.931017165814463,0.8960628286362002,0.8005108973717021
C0018621,both,0.6775018261504748,0.6721355843851258,0.5602685322772136
C0018674,head,0.8634039444850257,0.8180255615213423,0.709695846571826
C0018674,tail,0.8900747594441288,0.8470751619970579,0.7484122262983055
C0018674,both,0.6508828648468288,0.6179932184580836,0.44240987865448816
C0018681,head,0.8303293198561499,0.7908583263368459,0.6637835288878606
C0018681,tail,0.8614429202614132,0.8199599114268143,0.8304152884464416
C0018681,both,0.6075366155152393,0.5876312943195559,0.5382277918532871
C0018784,head,0.8448855282503674,0.8379448469022158,0.8687493354734076
C0018784,tail,0.8597983616887208,0.8102430196154151,0.6796372798264825
C0018784,both,0.6011867254778408,0.5920912011074559,0.45037347162919017
C0018790,head,0.8138033138636971,0.7666357437054351,0.7311121176031828
C0018790,tail,0.8630524836725344,0.8130388881270185,0.667719638413669
C0018790,both,0.6058897086966717,0.5819990099748511,0.2630427535428909
C0018799,head,0.8334565284734129,0.7888542770125945,0.7074357615778084
C0018799,tail,0.8838106250440895,0.8498385457556558,0.7703483825476237
C0018799,both,0.6160544226032922,0.596354409315248,0.5334283891233307
C0018800,head,0.8263940730123657,0.7873420175896515,0.7977067544126503
C0018800,tail,0.8841236425891089,0.8477430989465772,0.7611474565625724
C0018800,both,0.6062280815259405,0.5810803673524718,0.44150155135385133
C0018801,head,0.8116609308013693,0.7674689442942206,0.7510757726166644
C0018801,tail,0.8690176894995022,0.8311402413620296,0.8129227403991051
C0018801,both,0.5802096735330353,0.5642703950217399,0.38491583115910205
C0018802,head,0.8364161065602463,0.7887669876413814,0.6272088502732329
C0018802,tail,0.8725178096338304,0.8354514188008666,0.7475476999177729
C0018802,both,0.6106903019907115,0.5869225244062779,0.38301479714723946
C0018808,head,0.8444926876638248,0.802143054056284,0.8348614845150428
C0018808,tail,0.9068830147901704,0.8848321818053123,0.943894356777364
C0018808,both,0.6103859755014226,0.570551942493924,0.3744429899000153
C0018817,head,0.861860152166037,0.8385163441440064,0.8025422178236005
C0018817,tail,0.9113917499094251,0.901933297503068,0.8999125549350899
C0018817,both,0.6316960819833343,0.6372707987924,0.5413086779340098
C0018818,head,0.8257439446366781,0.7751768976947891,0.6068883466061091
C0018818,tail,0.9039446366782007,0.8754502270825884,0.8257190596476791
C0018818,both,0.5465743944636677,0.5634931371398311,0.3636439390597439
C0018824,head,0.8338871575902619,0.7952479485202059,0.8342331193781298
C0018824,tail,0.8952841721044749,0.8564588249251481,0.8354840222108685
C0018824,both,0.5738881906303266,0.544556034992923,0.2747705601313967
C0018916,head,0.8989711587114185,0.8698359628079047,0.8398200855337815
C0018916,tail,0.9225417439703154,0.9067606485204486,0.8937673928679182
C0018916,both,0.6636447967616799,0.641471172167052,0.484393276805861
C0018924,head,0.8782135485081629,0.8491549930762395,0.8106547045188549
C0018924,tail,0.8913492212422593,0.8813349405056934,0.8122081260276894
C0018924,both,0.6710452242446987,0.6524235249403602,0.4998064913476981
C0018926,head,0.8191262975778547,0.7781376833455101,0.806330911183933
C0018926,tail,0.8716652249134947,0.8240503782203519,0.6666384154373216
C0018926,both,0.614375,0.5956187837920617,0.5001612640674696
C0018932,head,0.8489947002129071,0.8133682925429929,0.8693321954043891
C0018932,tail,0.8928739039857145,0.8579098181411031,0.8543562179112493
C0018932,both,0.6196301023328221,0.5924181144482328,0.4614138887698804
C0018939,head,0.8577560811379514,0.8082480312615946,0.68846596271382
C0018939,tail,0.8866257049069943,0.85948728094284,0.9198361095946759
C0018939,both,0.6429406428564749,0.6096593364130994,0.43868839230307083
C0018944,head,0.8478807905086431,0.8121258149000212,0.8904034852256788
C0018944,tail,0.8954665591017076,0.8626015823114309,0.7979737932843948
C0018944,both,0.6401248566517123,0.608316669197112,0.37603446189693096
C0018946,head,0.8173269508091651,0.7850155896616535,0.7839942682751725
C0018946,tail,0.8920245153020349,0.8696824678462343,0.8978940281078281
C0018946,both,0.6339829354270149,0.5976426867760887,0.41763990202406276
C0018965,head,0.8270526890353095,0.7872355302455942,0.7663813809833455
C0018965,tail,0.8759668537597216,0.840610277412568,0.7759763534552967
C0018965,both,0.6153640297981352,0.59085074457935,0.4908820425423176
C0018989,head,0.8342469233568539,0.7950081193244188,0.8009423658679319
C0018989,tail,0.8818596496849544,0.843871287352884,0.8071826016713183
C0018989,both,0.6498817864099002,0.6196297142239998,0.5633121238927701
C0018991,head,0.8728595610171235,0.8585635597013627,0.9484857536966809
C0018991,tail,0.9053858167569135,0.8709065988805489,0.8225534609853327
C0018991,both,0.6255926829952585,0.6152722617053001,0.6053950104041859
C0019079,head,0.8409445100354191,0.7887855613936693,0.7852249710121932
C0019079,tail,0.8846213526733007,0.8422776949642806,0.7120602416428854
C0019079,both,0.627854612919548,0.5940601027715944,0.35456471384509447
C0019080,head,0.8105897189376818,0.7680430551150037,0.707737248617186
C0019080,tail,0.8621558516150781,0.8251024087509711,0.8478238042476298
C0019080,both,0.6009599320755659,0.5804653936433217,0.41951114730007105
C0019112,head,0.8430298920625472,0.7904733301620785,0.6353559331075154
C0019112,tail,0.8899251049697224,0.854874160843112,0.8225645598062488
C0019112,both,0.6329602391770847,0.5979815231552977,0.5031429842443254
C0019151,head,0.8599333333333333,0.847401837931691,0.9215509578440535
C0019151,tail,0.846788888888889,0.8082581048981411,0.7328219399564329
C0019151,both,0.6069666666666667,0.6047243407594388,0.5852304278832456
C0019158,head,0.817995886741191,0.7831284830746887,0.8342128462922814
C0019158,tail,0.8791768170055173,0.8398668036695259,0.8468895771432439
C0019158,both,0.621652285438912,0.5844760365958448,0.23995041763325925
C0019159,head,0.8790322580645161,0.846211253169824,0.7325930447004343
C0019159,tail,0.9292403746097814,0.8744863781518278,0.7914641099000701
C0019159,both,0.6409989594172737,0.6579037471211957,0.4820032574355276
C0019163,head,0.8211805555555556,0.7844022807966351,0.6805053568617235
C0019163,tail,0.9191666666666666,0.8949140313943381,0.8603769611028714
C0019163,both,0.5508333333333334,0.562590356769902,0.36289664831325585
C0019189,head,0.9314933837429111,0.9183457317324938,0.916589254712372
C0019189,tail,0.9475992438563327,0.9424986484731039,0.9723800930423198
C0019189,both,0.7235538752362949,0.6856591220604433,0.5098821831814996
C0019193,head,0.8736512356421859,0.8449811600653558,0.8587415749289584
C0019193,tail,0.9170778649085809,0.8998188916015817,0.8947981978935435
C0019193,both,0.7127618189635756,0.6707442435961891,0.48817965354946713
C0019196,head,0.8893353131277841,0.8484172677048807,0.8046433846299368
C0019196,tail,0.9135683853999863,0.8747985372545417,0.8211524358272578
C0019196,both,0.7267495462971051,0.6580773297967946,0.37777313870834717
C0019209,head,0.8647985537190082,0.834202103697322,0.8462597634290951
C0019209,tail,0.8745500548811984,0.8345483235749933,0.8312353868836884
C0019209,both,0.6310692148760331,0.6060339508410176,0.5275145781054388
C0019212,head,0.8569360992938907,0.8235816014680621,0.7747342095240352
C0019212,tail,0.9260997324678742,0.9063443244490463,0.8840006862667288
C0019212,both,0.6004999780711372,0.6093183650051515,0.4927461615468679
C0019270,head,0.8745993712035652,0.8480378761515288,0.88916261937461
C0019270,tail,0.9231784744055431,0.8995170914350715,0.9663350567884812
C0019270,both,0.6673102164158604,0.6516110464504059,0.6425580134896891
C0019284,head,0.8743915630070307,0.8581171002720371,0.7983816928073167
C0019284,tail,0.9250946457544618,0.8950691832168238,0.8181515589428827
C0019284,both,0.6156030286641428,0.5994369173208774,0.4309334175726082
C0019291,head,0.8476129894646741,0.8068105420516389,0.8107236438957388
C0019291,tail,0.8933789258306023,0.8555195902971956,0.7592635328974323
C0019291,both,0.6343034197304316,0.6095293801553147,0.5335443533083656
C0019294,head,0.898128780598112,0.88780964000473,0.9127481067396324
C0019294,tail,0.920515574650913,0.8982775993185901,0.844357106082295
C0019294,both,0.6606365537904912,0.632473456278993,0.489676369341716
C0019322,head,0.8873338203067933,0.8323601816054775,0.7117832589943689
C0019322,tail,0.9076698319941564,0.889282055782054,0.8813380269596199
C0019322,both,0.6825712198685172,0.651431758262059,0.4884461345425135
C0019348,head,0.8504587058548706,0.8125700364003786,0.7606533174696658
C0019348,tail,0.8898044129202148,0.8665222808959883,0.9444073920666898
C0019348,both,0.616916902036569,0.6102942740500679,0.6413723705946751
C0019360,head,0.8576710922731569,0.8192595644900355,0.8452693038359155
C0019360,tail,0.9051405216209831,0.8779371826771101,0.8553232099278227
C0019360,both,0.6585981805293005,0.620966696059947,0.47459190942508583
C0019521,head,0.8788252033383592,0.8410447726079746,0.7602155902779146
C0019521,tail,0.8965151096859139,0.8814017375206706,0.9214237402170294
C0019521,both,0.6047059822888573,0.5807083015434905,0.42410636791335266
C0019557,head,0.8648615400552934,0.8210362984475668,0.7824827058183051
C0019557,tail,0.8996238240454779,0.8652441645838377,0.8247339576224191
C0019557,both,0.640289027445953,0.6080250815954301,0.4368674373611024
C0019572,head,0.8796552785472452,0.8553663498124173,0.762451951434692
C0019572,tail,0.9402893197907047,0.936536505295948,0.8513170388396317
C0019572,both,0.6946752847029856,0.6949786211491644,0.47126828630850764
C0019655,head,0.9286807468625652,0.9223252917436122,0.9550471397646575
C0019655,tail,0.9149066421793695,0.9092334006940463,0.9185455815866184
C0019655,both,0.7225793286399347,0.7050044335071686,0.602571624766092
C0019693,head,0.8147222222222222,0.8023932575813537,0.6604303150542217
C0019693,tail,0.9258333333333333,0.8963292815646713,0.8218161010967777
C0019693,both,0.5863888888888888,0.5735020850143646,0.32493181645873753
C0019825,head,0.9273094582185492,0.9129699751690046,0.9599180547973373
C0019825,tail,0.9177226813590449,0.8869411735636268,0.8312366031385064
C0019825,both,0.7087970615243342,0.7034038606976574,0.6516419778709056
C0019917,head,0.9378480730674983,0.9368185214954112,0.8988468446231956
C0019917,tail,0.9247048340387614,0.9225146450460361,0.8586190424452406
C0019917,both,0.7540654934283806,0.7796491670614283,0.6486975335714058
C0020040,head,0.8686031796695356,0.8219502714096385,0.7105439488202994
C0020040,tail,0.9024318425494899,0.87964696821487,0.939015893233411
C0020040,both,0.6636689151676036,0.6627681819367679,0.8049769563911999
C0020162,head,0.875028408373526,0.8441192847040335,0.8501275272466089
C0020162,tail,0.8972753213302695,0.8742081500969863,0.9127790676154994
C0020162,both,0.6377616726850331,0.6060288776326002,0.42913790067280994
C0020255,head,0.8648825826000814,0.8367430456403727,0.8787452669931214
C0020255,tail,0.8942223646640638,0.8656252323199654,0.8983487472837841
C0020255,both,0.6122312219567624,0.5631821973941443,0.2696122105144618
C0020258,head,0.92603550295858,0.8992879385601044,0.7875859559884556
C0020258,tail,0.9271449704142012,0.8893926435434913,0.7968898086278778
C0020258,both,0.7448224852071006,0.6708836627994152,0.4626229580959615
C0020295,head,0.8706392371184435,0.8311282828290087,0.7681661144428711
C0020295,tail,0.8872727513035202,0.8651321092809041,0.8798577063456702
C0020295,both,0.6468897244929652,0.6087840901139596,0.4058489399438019
C0020433,head,0.8495581280122517,0.8120987597682529,0.8381670442133304
C0020433,tail,0.8813981352191342,0.8545360719480892,0.9515807950252408
C0020433,both,0.5977604612404845,0.5755634893318324,0.4656653588636654
C0020437,head,0.8551055255788539,0.8274556453417006,0.9705607971421415
C0020437,tail,0.9040393415750291,0.8761354367897457,0.843277339502434
C0020437,both,0.6493108394235366,0.6197183657757112,0.4814231471796807
C0020440,head,0.8517840264650283,0.8112846378196608,0.7208791042771405
C0020440,tail,0.8759747164461248,0.8234687923475367,0.7113629187303273
C0020440,both,0.5960243383742911,0.5726308257502737,0.3604394980089839
C0020443,head,0.8392187701769112,0.7979239563518786,0.7878523853837501
C0020443,tail,0.8923319666838843,0.8632691072362171,0.8996844409734931
C0020443,both,0.6481706603499484,0.6189527477270222,0.416867966728648
C0020453,head,0.8769872967610606,0.8448482795544525,0.8241946880966196
C0020453,tail,0.9107165863588342,0.8958563236032487,0.9091733331905276
C0020453,both,0.6943234816666237,0.693815174098031,0.7106159899577171
C0020456,head,0.8212685758873839,0.7770711561224336,0.7568796544277623
C0020456,tail,0.8743185202575418,0.8361896029120879,0.8621872469085099
C0020456,both,0.6261952477030717,0.5944968612460898,0.4095659434353276
C0020458,head,0.8258026192247732,0.7775246577908186,0.6768314485565504
C0020458,tail,0.8687602970875851,0.8281203821025593,0.7604779144072734
C0020458,both,0.6256687570861678,0.6009407227437552,0.461894878120511
C0020461,head,0.8294127205462783,0.7909232064116409,0.7727373238406676
C0020461,tail,0.8750971493208681,0.8450321041372242,0.8845000404350774
C0020461,both,0.5981034941005012,0.5758328772194218,0.466976309128735
C0020473,head,0.848652702426892,0.8052483260372021,0.7773612739156586
C0020473,tail,0.8950154498981873,0.868466278209712,0.864746072181109
C0020473,both,0.6132695876704591,0.6136822298060647,0.6418508289657764
C0020488,head,0.8622576276903389,0.8319616826384203,0.8107009594706605
C0020488,tail,0.8907991527819803,0.8565741751355977,0.8631528158918356
C0020488,both,0.6475612720174999,0.618326379751452,0.4730385306594494
C0020490,head,0.8935537190082644,0.8842467817314101,0.7606736880046623
C0020490,tail,0.9583471074380165,0.9501972133495945,0.8704307863984727
C0020490,both,0.659504132231405,0.6190072903103402,0.3793356959226417
C0020502,head,0.8660424553812872,0.8553221727890384,0.8830096324395929
C0020502,tail,0.8888250405624661,0.8863609567302595,0.9387643561800081
C0020502,both,0.6626892915089238,0.6741903704061348,0.6844105672405898
C0020505,head,0.885194814138875,0.8608390389939771,0.8820992351796771
C0020505,tail,0.9229911675074465,0.9050788597294226,0.9041635418245959
C0020505,both,0.6717515194297619,0.6613157148342244,0.6885293405588833
C0020514,head,0.9015370906660727,0.8726739143835304,0.7746824310325262
C0020514,tail,0.8707952773446201,0.8385351988673255,0.705120444935111
C0020514,both,0.6794386277567387,0.6919836293370862,0.5099824317624441
C0020517,head,0.8164548917930484,0.7815952439516163,0.7667811869789763
C0020517,tail,0.8534193777981133,0.7997671198230945,0.645524857794972
C0020517,both,0.6100276117577156,0.5897589795419795,0.32486044723376295
C0020538,head,0.8150104210931018,0.7685892862153587,0.7070492424808384
C0020538,tail,0.8760496974847729,0.8479245677268915,0.9685593140127385
C0020538,both,0.6136908242195362,0.5889314015569327,0.4457166130650191
C0020540,head,0.8988970588235294,0.8746941754257584,0.8465199212898114
C0020540,tail,0.9288494809688582,0.8921853411333793,0.8208754996595973
C0020540,both,0.6725778546712803,0.6438962877194148,0.47693753613953677
C0020541,head,0.882283950617284,0.8658979607526245,0.8403304425995171
C0020541,tail,0.8902469135802469,0.8797014164118773,0.9795999999999999
C0020541,both,0.6609876543209877,0.6458944288825763,0.518224733168562
C0020542,head,0.846389284121557,0.8116052283456027,0.7630625965533433
C0020542,tail,0.8710951602285035,0.8258901006087298,0.7159665572781045
C0020542,both,0.6049223279322135,0.5829020720970861,0.4273233957060324
C0020550,head,0.8521622137880059,0.8331775522679787,0.9160763056731072
C0020550,tail,0.9092924947470704,0.8810700478559159,0.8314485045891398
C0020550,both,0.6921326478917689,0.6697127244855414,0.5454504415002098
C0020557,head,0.8713806706114399,0.8393821530865799,0.827780114668075
C0020557,tail,0.9327876397107167,0.9210512324792773,0.9787751700680271
C0020557,both,0.6441748849441158,0.6330363107087839,0.6243578816328362
C0020565,head,0.8765432098765432,0.8424441684268889,0.7412805604792915
C0020565,tail,0.9381695745332108,0.8911808797151947,0.8008132439916404
C0020565,both,0.6775839200081625,0.6430531628686137,0.4854842872670399
C0020598,head,0.8415443566623325,0.7972814316322807,0.6609849802309441
C0020598,tail,0.8716575272768388,0.8262122052164299,0.7067251291180453
C0020598,both,0.6199827576459946,0.5937808081911331,0.36945158966578184
C0020615,head,0.8345484750245964,0.7917388367116526,0.7787322303125395
C0020615,tail,0.8735549426622151,0.8341048445923385,0.7664764414918959
C0020615,both,0.6476656828115676,0.6101993396308176,0.41113399449609594
C0020619,head,0.8558829048601989,0.7877822089322501,0.6427034960590501
C0020619,tail,0.9414524300994558,0.9229954486886478,0.8528243756504336
C0020619,both,0.6466504034528053,0.6349933502474946,0.4233045261389162
C0020621,head,0.8343172738420156,0.7980596683915899,0.8191504744514669
C0020621,tail,0.8733578329575571,0.8390762795908577,0.8637822472496043
C0020621,both,0.62417180886832,0.602377402945613,0.49481291978447045
C0020625,head,0.8237517128706108,0.7800972039297802,0.8483905559647316
C0020625,tail,0.8695950771552664,0.8254562251947288,0.6646264563188037
C0020625,both,0.6143830482847131,0.5860859746215624,0.36396886752856744
C0020649,head,0.8171583062877329,0.7740734244098759,0.7616129850835418
C0020649,tail,0.8587314910022715,0.8198014245273726,0.7474448875258584
C0020649,both,0.6046959680850686,0.5783624315682483,0.3663902215702954
C0020651,head,0.8425523501581703,0.8044376023473134,0.845694826380752
C0020651,tail,0.8804117325942722,0.8310668165405254,0.6460309016016818
C0020651,both,0.635149841829736,0.6062210479035285,0.589166396613094
C0020672,head,0.8256986511298414,0.7884706288857544,0.7683508807635054
C0020672,tail,0.8692947707788171,0.8293440816861957,0.801358381526236
C0020672,both,0.6011797192383871,0.5739187502272387,0.4142582253666918
C0020676,head,0.8753882477715209,0.8477210841757664,0.9143116604481208
C0020676,tail,0.9015902376202621,0.8743020264876845,0.9609706863762847
C0020676,both,0.6539433978939925,0.633957690902857,0.5116150162047818
C0021092,head,0.8991790958492311,0.8774596145184737,0.8365292614083718
C0021092,tail,0.944502254595907,0.9351602736343242,0.9407551071381142
C0021092,both,0.7064400508729333,0.6547480774080219,0.4657834361564094
C0021099,head,0.8312187620146098,0.7828633127351439,0.593281922093236
C0021099,tail,0.9461745482506727,0.9435928460147329,0.8294504248298125
C0021099,both,0.6843521722414455,0.7021417379460517,0.48518052590578953
C0021141,head,0.8627582123591071,0.8376250738600934,0.8579357712602497
C0021141,tail,0.8916275601947283,0.8508455035742495,0.7705045364316743
C0021141,both,0.6340621025393622,0.5938274318850956,0.3961229488455644
C0021311,head,0.8289195244553642,0.781472222945683,0.836958001918232
C0021311,tail,0.881792549063855,0.8493420961499956,0.857002699813868
