side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0002874,head,0.850801391229517,0.8144027506363445,0.7449993288557627
C0002874,tail,0.8516260891390871,0.796464116908285,0.7039029163983007
C0002874,both,0.6457026067625229,0.6062836254785381,0.3617466988166562
C0002878,head,0.8558279327510097,0.8178034224578374,0.7739485760689615
C0002878,tail,0.8502327952877403,0.8237058657983459,0.82428661910044
C0002878,both,0.6326798964161602,0.6379857294331723,0.6682366317534806
C0002884,head,0.8654363706266821,0.8743234541467882,0.7101865370064409
C0002884,tail,0.8858131487889274,0.8608120380595053,0.730015875101977
C0002884,both,0.6812764321414841,0.6918631180212635,0.4806289415472182
C0002940,head,0.8713215533458748,0.8208747058307988,0.7354877703957452
C0002940,tail,0.9148414404729911,0.89835156117486,0.9745739334993182
C0002940,both,0.6694940876108573,0.6722153713529102,0.6847075358956396
C0002962,head,0.8368954352273388,0.8039472605750196,0.8810425040971527
C0002962,tail,0.8678834213762918,0.8391835069986793,0.8614465349776882
C0002962,both,0.6443783540073262,0.6268166834016076,0.592625109032819
C0002994,head,0.8187820172175577,0.7886766255610642,0.8364947563760003
C0002994,tail,0.8622680412371133,0.810721747547138,0.7090555438767342
C0002994,both,0.6335253480709958,0.5962272245938413,0.2927529770898322
C0003044,head,0.9297430686601829,0.9119169536663143,0.8780330710772972
C0003044,tail,0.9473073014951372,0.9471866765829929,0.9685593140127385
C0003044,both,0.7143271882711569,0.6658221901516986,0.5165408386538468
C0003079,head,0.8359,0.7930705365395667,0.6923775332450737
C0003079,tail,0.8822000000000001,0.8653751839470121,0.8367360496644382
C0003079,both,0.6078,0.6115242737895965,0.4555466586459903
C0003123,head,0.8108822845980969,0.7623362293370508,0.6429202828329614
C0003123,tail,0.8529020393788554,0.8167430178265611,0.7937116421799776
C0003123,both,0.6102129602399183,0.5815027961948172,0.4516514924160979
C0003126,head,0.875247914242161,0.8588404532750707,0.8737078955182948
C0003126,tail,0.8924257076824731,0.8631452242072015,0.8319002576211766
C0003126,both,0.7197462669442214,0.6882800287058186,0.6133713597639658
C0003467,head,0.8236857942640526,0.7944174848540672,0.8347739014145367
C0003467,tail,0.8613400940038931,0.8350783416657148,0.9576304730979908
C0003467,both,0.6112393279598846,0.5915718969687465,0.42064453450798117
C0003486,head,0.879178254980821,0.867528519001067,0.9745739334993182
C0003486,tail,0.892867112622905,0.8734759556370183,0.8907846851031302
C0003486,both,0.6621209458132153,0.6320643952119271,0.48534467308933343
C0003504,head,0.8461001275510204,0.8146204982361926,0.806625067841957
C0003504,tail,0.8743941326530613,0.8462561795842214,0.9138567305945141
C0003504,both,0.6196938775510203,0.6196873518425591,0.6216086507397326
C0003507,head,0.8609483506944445,0.8349389664381988,0.8400886393293812
C0003507,tail,0.8938123914930556,0.8752505490381489,0.9455862538553077
C0003507,both,0.6390177408854166,0.6228753615967384,0.5510433119736543
C0003537,head,0.833528075808599,0.780823304695328,0.5884384594203912
C0003537,tail,0.8761124598637324,0.8474171314923045,0.8752400002885022
C0003537,both,0.6256684156942596,0.6237171977311677,0.6370152666668012
C0003564,head,0.8788294467306813,0.8729950474827777,0.9147681816094904
C0003564,tail,0.8776482243560433,0.8573723916732023,0.8578372591211177
C0003564,both,0.6832418838591678,0.6655834071933239,0.5508952850273504
C0003578,head,0.8306313073782857,0.8064509561700428,0.844732871852908
C0003578,tail,0.8860407982316252,0.8623920655155185,0.9067828091888704
C0003578,both,0.6191836659298438,0.5981955906938482,0.44122722111286933
C0003611,head,0.8923804816044065,0.8779157598622073,0.8299304342735968
C0003611,tail,0.8818586258032625,0.8655745568325772,0.8380307115459535
C0003611,both,0.6283454558293906,0.6213977446331111,0.48051716608757766
C0003615,head,0.8709441103751411,0.8624739626827802,0.9130013041207091
C0003615,tail,0.8926162205060896,0.8616007085505399,0.8354769339582525
C0003615,both,0.6820915112481303,0.6484595547528388,0.5319548888160938
C0003635,head,0.8590500945179584,0.8221218754396842,0.7607695389747205
C0003635,tail,0.9332466918714555,0.9259976793306136,0.9163854470456336
C0003635,both,0.702977315689981,0.6953163417054357,0.5666821445241115
C0003708,head,0.9046698393813206,0.8891468761101032,0.8485030828856046
C0003708,tail,0.9611838191552647,0.9629931912432411,1.0
C0003708,both,0.696162998215348,0.7032795335571095,0.5721195373507418
C0003811,head,0.8106239217287923,0.7614556004222197,0.576572081600797
C0003811,tail,0.8494001289542563,0.8077082934028823,0.7288986383789116
C0003811,both,0.6083942987414298,0.5823883681921913,0.2588707610592122
C0003850,head,0.8101980184761128,0.7696578361374344,0.6447533180467626
C0003850,tail,0.8793983115534053,0.8439781244052358,0.795185884979945
C0003850,both,0.6167077013136827,0.5915043871802175,0.5210108598101367
C0003862,head,0.8270183989031158,0.7941480389543799,0.8435670028713342
C0003862,tail,0.8741495671539903,0.8450531561408523,0.8423746465631079
C0003862,both,0.63139227666864,0.6148641005422305,0.6807984409027503
C0003864,head,0.8661469184027777,0.8328754929376067,0.8359346885283543
C0003864,tail,0.8977484809027778,0.8711626156118994,0.9306455081786553
C0003864,both,0.6626540798611111,0.6427048860259635,0.7934417768771936
C0003868,head,0.9053034328834095,0.8810599766533964,0.8227212105371471
C0003868,tail,0.9188011478371771,0.8964491066807647,0.8318263405677709
C0003868,both,0.6647890317780848,0.6584983812158821,0.5183769354305318
C0003869,head,0.8633458161157025,0.8456981624954009,0.8528180769811968
C0003869,tail,0.90234375,0.8899685584108482,0.8881744295519982
C0003869,both,0.6473075929752066,0.6614950670351025,0.6493589804849558
C0003872,head,0.9106345663265306,0.8716242291512519,0.8054656699956183
C0003872,tail,0.9020248724489797,0.863447740466596,0.7882120877305973
C0003872,both,0.715720663265306,0.7072571582294722,0.657387972783414
C0003873,head,0.8545583624914614,0.8231561526176641,0.7908343730220975
C0003873,tail,0.9020227239508294,0.883947660481607,1.0
C0003873,both,0.6724147702697463,0.6551032086230113,0.7000543390331803
C0003874,head,0.8344208431671989,0.8071415895006606,0.7542275595439507
C0003874,tail,0.8851404507381183,0.8706506248313721,0.8789524181658946
C0003874,both,0.6478319218844,0.60113860888558,0.4065600226972233
C0003962,head,0.8196871543295915,0.7937441934574232,0.8089580064967754
C0003962,tail,0.8583588375057662,0.8209093453343337,0.8543555959906328
C0003962,both,0.5889442512685948,0.572200479624074,0.4755439387859367
C0004030,head,0.8527131782945736,0.8341965104340096,0.8851077836629306
C0004030,tail,0.885794122949342,0.8705927450346043,1.0
C0004030,both,0.5418995252689142,0.5411927568999585,0.35175911581564484
C0004093,head,0.8090591413010783,0.7687070228118005,0.8061225515604004
C0004093,tail,0.8569197874728123,0.8173708011877932,0.6829887735370721
C0004093,both,0.611946537756259,0.5868023602185092,0.2973184575260919
C0004095,head,0.926264201381154,0.9139349931540959,0.853275147804218
C0004095,tail,0.8928491869013142,0.8869110466260859,0.7919554662204448
C0004095,both,0.7701047003787035,0.7593620835207489,0.6325897068667937
C0004096,head,0.838266604999095,0.8068208935964263,0.8956332745720701
C0004096,tail,0.8882873172595468,0.8566234103313941,0.822977055881381
C0004096,both,0.6129831687747591,0.5941609160022594,0.5443476752920627
C0004134,head,0.8280290051984878,0.7883599377234131,0.6643517085865307
C0004134,tail,0.891577563799622,0.8686467278498197,0.9390509867309177
C0004134,both,0.6110955222117201,0.5791615530196741,0.3188224149522893
C0004144,head,0.8251665066180502,0.7856784781128209,0.6489855300574687
C0004144,tail,0.8745951021691335,0.8332575888953404,0.6825703558301864
C0004144,both,0.6067444189480172,0.5889582984960583,0.3704001889921942
C0004153,head,0.8250755047592213,0.7883939774224427,0.732614058993102
C0004153,tail,0.8895121027745247,0.8557074841520059,0.7759072744395746
C0004153,both,0.6231630110329404,0.6094711598630408,0.5618919487694433
C0004238,head,0.8064608357049046,0.7666610051507342,0.8086382641002194
C0004238,tail,0.8690624891858,0.838590525708748,0.8850538347547326
C0004238,both,0.5958529499489982,0.5749914819687404,0.5267894045437176
C0004239,head,0.8257984193408618,0.7953259990491869,0.8840176667081029
C0004239,tail,0.8867431949936653,0.8750723971147274,0.9795999999999999
C0004239,both,0.6128591721558283,0.5844468704001511,0.3954291217867861
C0004245,head,0.8493827392826226,0.8265707844701023,0.8422831065090216
C0004245,tail,0.891725318980767,0.8774534909117873,0.9355176293222973
C0004245,both,0.6231510406865144,0.6214347762081325,0.5863098705610282
C0004601,head,0.871169880242633,0.8377499241266748,0.7990427594797735
C0004601,tail,0.92704675214754,0.9171600433289395,0.9729515216137484
C0004601,both,0.6806791942920357,0.6714808526874794,0.739027759437044
C0004604,head,0.8249900743923351,0.785700450576402,0.7188269722531601
C0004604,tail,0.869680862446561,0.8432317249291438,0.8470898697763636
C0004604,both,0.6245209965939493,0.5988687897284588,0.3241482632909095
C0004610,head,0.844048038802556,0.8068413723108588,0.7605306874074901
C0004610,tail,0.8856949974630423,0.8585097123887995,0.8608668345702114
C0004610,both,0.6102566197401124,0.5883916809391193,0.3788940465731709
C0004623,head,0.8347819108181214,0.8039104751293039,0.879515291093884
C0004623,tail,0.8737386340693889,0.835776205461387,0.8033289652522839
C0004623,both,0.5893818915065415,0.582082928404484,0.7241246209167466
C0004626,head,0.8727195664132601,0.8474174472245267,0.9011837996792128
C0004626,tail,0.8496514532550569,0.8276735415263431,0.9167889764993515
C0004626,both,0.5920966011056101,0.5830013211986973,0.4557294908447742
C0004690,head,0.8990384615384616,0.8767993583050206,0.7698532190451453
C0004690,tail,0.8920118343195267,0.8198883311417389,0.7043163125992522
C0004690,both,0.6094674556213018,0.5885696661210967,0.35771925857227926
C0005001,head,0.85289345592212,0.8201860304487418,0.8352738211464196
C0005001,tail,0.8769895722056595,0.8506504479550846,0.8699300117263395
C0005001,both,0.6107567637633029,0.5849273154811614,0.40785559435643526
C0005424,head,0.8765670656989348,0.8658542921045199,0.9334064397535403
C0005424,tail,0.9011688189273259,0.8563106197538797,0.7663292014222368
C0005424,both,0.677914977848996,0.6725431498398431,0.6468816917433619
C0005586,head,0.8775110946745561,0.8579289347294154,0.9583836734693878
C0005586,tail,0.9075036982248521,0.8931885263499331,0.9723800930423198
C0005586,both,0.6670784023668639,0.6500909384532947,0.628290774885683
C0005687,head,0.8574380165289256,0.8483871359556303,0.7585689647043299
C0005687,tail,0.9263085399449036,0.9131387793254332,0.8687985913245017
C0005687,both,0.6561065197428835,0.6421807055673743,0.4278525762610655
C0005697,head,0.8485645085066162,0.7885995269493185,0.6518319431392299
C0005697,tail,0.8843927221172022,0.8554568309561505,0.8290386149247633
C0005697,both,0.5879312381852552,0.5721958986929193,0.37797547490285327
C0005741,head,0.86117494972709,0.8442073426701734,0.8111515198368534
C0005741,tail,0.933424303361103,0.916367810506519,0.9129636484345915
C0005741,both,0.6420568802068372,0.6315220896053564,0.44496355561049855
C0005745,head,0.8507783145464305,0.8356620512291129,0.8657386212454913
C0005745,tail,0.8635907489089594,0.8202452897771875,0.7597067380067491
C0005745,both,0.5901421270041308,0.5749026855639334,0.378350905251011
C0005747,head,0.8425112697876503,0.807247596131046,0.8266946105779006
C0005747,tail,0.8730561800370418,0.8427498955741665,0.8944764156981054
C0005747,both,0.6135307341960885,0.5969825264603619,0.501050647263937
C0005758,head,0.8418937791945461,0.8149923388787678,0.8937928109468188
C0005758,tail,0.8687034465345286,0.8337704181708172,0.8165381978351778
C0005758,both,0.6231398339856078,0.6082706251640024,0.586265270147761
C0005779,head,0.8373762655726598,0.7910277609193896,0.6188112004158082
C0005779,tail,0.8659669163310624,0.8315165448367046,0.7919773332646514
C0005779,both,0.6067127103014791,0.5868317106637684,0.4006699199528771
C0005818,head,0.8779891593155489,0.8533026809852161,0.8023826050739485
C0005818,tail,0.889998937187799,0.8715111675774361,0.8074035828965606
C0005818,both,0.6198320756722288,0.5946696823507387,0.35082142338034106
C0005826,head,0.8540975540070793,0.8191196402012533,0.7816409042468838
C0005826,tail,0.867589403342804,0.8451496729570444,0.8507725639523155
C0005826,both,0.6785924032951858,0.632051385294772,0.40050203209693774
C0005961,head,0.8937380149441249,0.8803346255607155,0.9148413644269922
C0005961,tail,0.8838193480129602,0.8576835672143841,0.8820761166333054
C0005961,both,0.5920342083801715,0.5691896008246111,0.3715821355029865
C0006012,head,0.938957475994513,0.9315555050904198,0.8433661388074626
C0006012,tail,0.9290123456790123,0.9001212468138179,0.7895822425178822
C0006012,both,0.77880658436214,0.7768801008956405,0.5809624294160051
C0006105,head,0.8262447379880969,0.780242549994077,0.6223729295553372
C0006105,tail,0.8799535491363042,0.8682609413729548,0.8053075244423303
C0006105,both,0.5299753229786616,0.5638462906465354,0.3486004889353451
C0006107,head,0.8959145094710852,0.865286998198835,0.8284207916905977
C0006107,tail,0.9133906870876896,0.8932313141138628,0.8892625495630747
C0006107,both,0.6747810655453107,0.6255651047930788,0.4267372189685891
C0006112,head,0.838598347107438,0.7945672539819804,0.6842914143764809
C0006112,tail,0.8897719008264463,0.848447062969867,0.7650512341287135
C0006112,both,0.6333884297520661,0.628527899727159,0.5652458160652746
C0006118,head,0.870933407376556,0.8316014444484795,0.763270039497981
C0006118,tail,0.8923133879402101,0.8472786294938238,0.7681566186237396
C0006118,both,0.6769401638206303,0.6647204025743536,0.5669312570305329
C0006144,head,0.8864859669357938,0.8776257617131717,0.8512160575431796
C0006144,tail,0.8908112264513649,0.8394039360500608,0.7328639083403197
C0006144,both,0.6516724336793541,0.6561008864957036,0.500424875906517
C0006145,head,0.8684136110849279,0.8327156706134023,0.7101361939355058
C0006145,tail,0.9248751060420398,0.9162062346787301,0.8984305876194669
C0006145,both,0.6611367706664153,0.6499585723767956,0.47749196163163
C0006152,head,0.9323076923076924,0.9257081975835727,0.8828550516516647
C0006152,tail,0.9313609467455621,0.9283981024983659,0.8744034702193296
C0006152,both,0.7401183431952664,0.7238792089190343,0.5633825532913707
C0006266,head,0.8373958412098299,0.8182529206550951,0.9435837154964051
C0006266,tail,0.8862094517958413,0.8662422006592986,0.892876626614933
C0006266,both,0.6188279773156901,0.6206964409331546,0.577011161926581
C0006267,head,0.8506274869911233,0.8319909113777996,0.8157504431607502
C0006267,tail,0.9089378634833181,0.8957711277063377,0.9542874559950598
C0006267,both,0.6030507091113152,0.5899189721816231,0.43127140078267734
C0006271,head,0.82080078125,0.806626142146029,0.658598007362568
C0006271,tail,0.89013671875,0.8993776689230764,0.8286604203207918
C0006271,both,0.5537109375,0.5286837838114737,0.286808343334174
C0006277,head,0.8452989519635096,0.8036398450578401,0.724552108777644
C0006277,tail,0.8801158114603246,0.8433219249427308,0.8436591496978122
C0006277,both,0.6202078365466892,0.5894638996617516,0.30476044676989433
C0006325,head,0.8584650356744772,0.8372494330307043,1.0
C0006325,tail,0.902453163798684,0.8770453083592108,0.8797822583775006
C0006325,both,0.6646019416964064,0.6479443858164732,0.581274733482401
C0006384,head,0.8381211350379368,0.8131845485131168,0.7704784687235364
C0006384,tail,0.8871979299153546,0.8465467048598703,0.7883485159136018
C0006384,both,0.6517696592254726,0.601688831182658,0.3594833237592555
C0006386,head,0.8609671034027713,0.8277307989911542,0.765068704231965
C0006386,tail,0.9019700254500895,0.8811158060698746,0.8160019010860105
C0006386,both,0.6617023282118957,0.6527329405384192,0.455761609635964
C0006444,head,0.883302875571083,0.8592922161416297,0.8897496847362565
C0006444,tail,0.9186858371405536,0.8972699440682631,0.8944764156981054
C0006444,both,0.6900295619457135,0.6820250116827254,0.7544450158033045
C0006625,head,0.82404432132964,0.7866511088813205,0.7240475986179775
C0006625,tail,0.9044013542628502,0.8870464411605261,0.9068894115603547
C0006625,both,0.5545829485995691,0.5705157104371379,0.5607564192236827
C0006826,head,0.8198198198198198,0.7617777675185271,0.6193511014345647
C0006826,tail,0.8761373986599212,0.8519900658886624,0.8527145390217007
C0006826,both,0.6118370622875128,0.5943779728542742,0.5169664959218703
C0006840,head,0.8244743916264271,0.780616094842292,0.6444754951397463
C0006840,tail,0.8696975459313084,0.8267861151462207,0.683574498779022
C0006840,both,0.582142252231751,0.5643070498196608,0.38231525306025715
C0006846,head,0.873309053069719,0.8200692479303489,0.7060144163065387
C0006846,tail,0.9347034339229968,0.9290636463306765,0.8863013337215523
C0006846,both,0.6808012486992715,0.6919898529735256,0.4765840461883997
C0006849,head,0.8310285714285714,0.7820721952176385,0.575313767367382
C0006849,tail,0.8723877551020408,0.8355441634927471,0.8478821057705672
C0006849,both,0.5990816326530612,0.5827981819405096,0.555068988448349
C0006852,head,0.865507889546351,0.8198615093644837,0.7059897063226502
C0006852,tail,0.9007642998027614,0.8936646695820744,0.9010585436086969
C0006852,both,0.6655161078238001,0.6471208091441791,0.542886138941848
C0007078,head,0.9115724721261054,0.9134126874539801,0.7622323876802798
C0007078,tail,0.9265667051134179,0.9174771672546344,0.8262212982064117
C0007078,both,0.7081891580161476,0.703415069252617,0.5021373393776389
C0007117,head,0.849163683385017,0.8191377063134677,0.777334596604789
C0007117,tail,0.9116150429233367,0.8884961092024948,0.8709620155266344
C0007117,both,0.6531171801103913,0.6238624054094574,0.44314899001276
C0007177,head,0.8695501730103806,0.85061954512476,0.8838791528312138
C0007177,tail,0.8651557093425606,0.8247901673434007,0.7661187717836268
C0007177,both,0.6976470588235295,0.6730903626053197,0.5875582899327211
C0007280,head,0.8675822008677256,0.8386114782159222,0.81353583793024
C0007280,tail,0.9305460934418588,0.9193697735786268,0.939015893233411
C0007280,both,0.6024597511563698,0.6183808719388233,0.5447537003407055
C0007282,head,0.8511407534025892,0.8162909184714322,0.8358534733830575
C0007282,tail,0.9071728240557032,0.8828145058423785,0.8552985630029631
C0007282,both,0.6539109849448361,0.6230045081789379,0.5564000992004402
C0007286,head,0.8587406044188954,0.8320254961412732,0.8844045273198954
C0007286,tail,0.8928645278688185,0.8629787653805757,0.8480044662653984
C0007286,both,0.6202298363333713,0.6077994403048184,0.60424536046249
C0007462,head,0.9248468030986241,0.9209388791103825,0.9281773300365228
C0007462,tail,0.9414961267198521,0.9110034372913621,0.8868395897746265
C0007462,both,0.6516360272863915,0.624237595170313,0.43587669436056875
C0007570,head,0.8901924740484429,0.8793960660541845,0.8572711164936169
C0007570,tail,0.9151167820069205,0.900904519057331,0.9096066956855627
C0007570,both,0.6866349480968859,0.67501640659628,0.5531643620636139
C0007642,head,0.828500602559961,0.7934560493316409,0.9088637713600588
C0007642,tail,0.8809716787146419,0.8510556003876564,0.8369320937353713
C0007642,both,0.6173381551026093,0.5986143506460107,0.5687480457815406
C0007780,head,0.8229708636836629,0.7879858465332712,0.740317593325189
C0007780,tail,0.9009495317377731,0.8855770643262705,0.8738576615978103
C0007780,both,0.6420395421436004,0.6000220452506626,0.3776964706626106
C0007784,head,0.8232406447356019,0.8010635068943132,0.8889803008331583
C0007784,tail,0.8560467527570931,0.8254537032738458,0.7762040134193131
C0007784,both,0.5879121500612688,0.5741471731891401,0.5142521561456314
C0007785,head,0.7928111744809391,0.759878825788834,0.7260203381479302
C0007785,tail,0.8643214744976222,0.8328361494933659,0.8924875776660228
C0007785,both,0.573188214294678,0.5734527820106982,0.6028031341763922
C0007787,head,0.8172342866184091,0.7827075520590008,0.88024177116568
C0007787,tail,0.8983041722154099,0.876150944783874,0.9186243966347718
C0007787,both,0.6335291325501364,0.6070144252544198,0.4916773239081258
C0007820,head,0.8073405832921403,0.7579177014354384,0.6924472044415575
C0007820,tail,0.87700374267354,0.8551742306836158,0.8767112182335464
C0007820,both,0.6169585481251324,0.6206329762871633,0.5707429092116405
C0007859,head,0.8437525132026915,0.8098512957278657,0.8197859593425909
C0007859,tail,0.8834802639389402,0.8661136964924474,0.9551952574134995
C0007859,both,0.6249679267466042,0.6141353360509227,0.7028906887585065
C0007860,head,0.9345463137996219,0.9311359172676134,0.92839757561477
C0007860,tail,0.9530954631379962,0.9518535400593411,0.9539460540010215
C0007860,both,0.8107277882797732,0.8310359728264536,0.8091944950519542
C0007868,head,0.8327768906953115,0.7811915064119884,0.6595804304371464
C0007868,tail,0.9162432863986065,0.9001313389491228,0.8474022715536352
C0007868,both,0.5748294382348671,0.626392811432596,0.5098137729841843
C0007876,head,0.7832759780071992,0.7436382455456645,0.6389269892960742
C0007876,tail,0.8558601321150272,0.8509451161842425,0.9120337920562774
C0007876,both,0.5589968751236106,0.5607314672366706,0.34288504352311094
C0008031,head,0.8054793088182973,0.7667682404642235,0.7703439390708999
C0008031,tail,0.8665115276918995,0.8311705076827258,0.832563432259781
C0008031,both,0.6129720143291559,0.5938761889177785,0.49690031991998523
C0008033,head,0.8101086321706151,0.7691623995204006,0.7165689764494122
C0008033,tail,0.8648916468918445,0.8283359254620155,0.7218864687188544
C0008033,both,0.608861001832124,0.5911233349274924,0.5481889311287252
C0008035,head,0.8578435262932335,0.8264257617162529,0.8560369894716748
C0008035,tail,0.8957635593085823,0.8639988184560732,0.866028603717065
C0008035,both,0.673497246075459,0.621312230071491,0.4235894792991279
C0008049,head,0.8350591715976331,0.8185826728852571,0.6069430316847292
C0008049,tail,0.8946005917159763,0.8869794899473193,0.7763778610490077
C0008049,both,0.6198224852071005,0.6291964390330904,0.38469209457915354
C0008301,head,0.8612887148451406,0.8413930549494893,0.9079982752020119
C0008301,tail,0.9083802064791741,0.8981224834612267,0.9543711747739683
C0008301,both,0.6614453542185832,0.6418745604656241,0.581474712406682
C0008311,head,0.8360655737704917,0.8081606392788581,0.7703943228214466
C0008311,tail,0.8648511451521395,0.8269430029269838,0.7988342776844343
C0008311,both,0.5809668846486906,0.5583661728206017,0.32170740896601174
C0008312,head,0.8813131313131313,0.8653310971217281,0.7353226217560419
C0008312,tail,0.8872819100091828,0.8780762855191084,0.8187891542826203
C0008312,both,0.6526629935720845,0.6739116754379177,0.5040712754178016
C0008320,head,0.871392602480819,0.855125910073606,0.9663350567884812
C0008320,tail,0.8961082731412031,0.8744332467541324,0.9750867540121387
C0008320,both,0.6362236569940722,0.6241631122446164,0.6039982368453494
C0008325,head,0.8557062480945298,0.8090995906268253,0.5899344475831474
C0008325,tail,0.8748926007705029,0.8395257661847301,0.8340327661351323
C0008325,both,0.6315582819818738,0.6047025777435537,0.36790893117125323
C0008350,head,0.8296108281296621,0.8021708018509899,0.8613648514261757
C0008350,tail,0.8870442352473145,0.8621076250175416,0.976550749366378
C0008350,both,0.6196271768497521,0.5958531579602224,0.44334407633600365
C0008767,head,0.8434463408512316,0.8160589375949475,0.8232571194576909
C0008767,tail,0.8850353185843882,0.8604232467289055,0.9349208258276756
C0008767,both,0.6290047151206569,0.6150547854921515,0.6394863619820422
C0009088,head,0.8629400698736899,0.8267808470612438,0.6984352770200115
