side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014457,both,0.6125446406116393,0.5995726039271562,0.4991581569596392
C0014488,head,0.9119793520825916,0.9193384606065907,0.955594917277445
C0014488,tail,0.9037023851904592,0.9013804731476486,0.9391187567802584
C0014488,both,0.6928622285510858,0.7272813342560326,0.6944015720698923
C0014518,head,0.824398877197938,0.8006906250419014,0.800994120239881
C0014518,tail,0.877758456323706,0.8592389849024745,0.909581625483506
C0014518,both,0.5691291222371302,0.5709463125078058,0.6174303228994436
C0014534,head,0.8790625000000001,0.8787226285233124,0.8245724014909511
C0014534,tail,0.923125,0.9213703074704096,0.9164791483481088
C0014534,both,0.6643749999999999,0.6521936191827997,0.4505614859532998
C0014544,head,0.8057074910820452,0.7752652853445563,0.7590277680236173
C0014544,tail,0.8458620689655172,0.8022729400580344,0.7128648706827044
C0014544,both,0.6108561236623067,0.5846829270675298,0.3932101827438855
C0014549,head,0.8228802289369581,0.7813842320072023,0.7032442062018915
C0014549,tail,0.8507398367140813,0.808911327507813,0.7751540645434026
C0014549,both,0.613520747411834,0.5874466186310698,0.3917767348519874
C0014553,head,0.8330265004129805,0.8104071214512113,0.8350792701937151
C0014553,tail,0.9070246494641204,0.902733367372112,0.9685593140127384
C0014553,both,0.6232323935953189,0.6009554260818022,0.4552226318116676
C0014591,head,0.8112760116301423,0.778923248967649,0.7237636002164866
C0014591,tail,0.8524861231257209,0.8043896347564053,0.659521672240917
C0014591,both,0.5966560337370244,0.5756653637898428,0.2812210728677097
C0014724,head,0.8444883688096405,0.8269100404960449,0.8809068041776151
C0014724,tail,0.9244408640550126,0.9154890831857389,1.0
C0014724,both,0.6795671419910472,0.6541859703484232,0.578168992325627
C0014733,head,0.8801440329218106,0.8694562691067456,0.8231377431490976
C0014733,tail,0.9123799725651578,0.9007219500017422,0.8809367546709764
C0014733,both,0.6668381344307269,0.6504805099050479,0.5148802900232954
C0014742,head,0.8236911728290477,0.7944692279445789,0.802306116188281
C0014742,tail,0.8710266001120828,0.8474535569105675,0.8923457141389247
C0014742,both,0.6116852819664012,0.5949684848742243,0.4698871765614363
C0014863,head,0.8818830683604318,0.870712883817703,0.932282703688799
C0014863,tail,0.8828364554613621,0.8691010893366691,0.9111896397395812
C0014863,both,0.6850215156278183,0.6580673195183189,0.532953363466007
C0014866,head,0.8061488531204771,0.7958252297403442,0.8640654239702613
C0014866,tail,0.9054427437393096,0.866393074125343,0.818646725614851
C0014866,both,0.6237007148809263,0.592589851752876,0.3699287761674333
C0014868,head,0.8321574248260623,0.7955819333413131,0.8189086474820547
C0014868,tail,0.8870566454656754,0.8491132211122295,0.8040093631922861
C0014868,both,0.645235151840903,0.6120927401922382,0.3903748308386163
C0014869,head,0.8755001113833816,0.8391723359102713,0.8093582962467576
C0014869,tail,0.904967698819336,0.8852417924842371,0.9360048088094768
C0014869,both,0.6421742036088216,0.6299567168747422,0.6263435744255879
C0015230,head,0.7792171768162405,0.741511786447171,0.7446750481340785
C0015230,tail,0.8397576259148216,0.8043842428496694,0.8329913536979708
C0015230,both,0.6012304456944974,0.5879192408189795,0.5883000991344551
C0015256,head,0.837295159938503,0.7992519053645397,0.7409263473735581
C0015256,tail,0.8784097161162273,0.8509040067325055,0.9013976409094094
C0015256,both,0.6162350049619244,0.5934768263015706,0.4069521841347078
C0015300,head,0.7538265306122449,0.6751067510618647,0.4758354670639622
C0015300,tail,0.8960459183673469,0.8833198958587763,0.7521885570608688
C0015300,both,0.5529336734693877,0.5137569582898823,0.2587584732287887
C0015403,head,0.8799522599045198,0.8690275350617448,0.9076244242212258
C0015403,tail,0.907015314030628,0.8861384410416531,0.9217843050142428
C0015403,both,0.6797228594457189,0.6354722236353814,0.4231273755756936
C0015408,head,0.8068052930056712,0.7558624013010733,0.6255165674738968
C0015408,tail,0.9214366729678638,0.8952845559832214,0.8572321317577505
C0015408,both,0.6179962192816635,0.6081895979544374,0.3933676248842485
C0015423,head,0.905082953268557,0.8921187454550343,0.8720566111392283
C0015423,tail,0.90316610483178,0.9076471075404264,0.9760745588901876
C0015423,both,0.6275365192676317,0.6368845809615684,0.5200446103384351
C0015468,head,0.8897110160582301,0.8641423445442504,0.8629682257443236
C0015468,tail,0.8990361851872657,0.8634532568634367,0.8378165222659257
C0015468,both,0.6653050742723238,0.6478011122470568,0.6689530405496559
C0015469,head,0.8451365429013632,0.8239941330479523,0.9031929081687698
C0015469,tail,0.8841069307541611,0.8570842377545805,0.8520398318764099
C0015469,both,0.6228783274458688,0.6145669503839006,0.6707856653562635
C0015544,head,0.8294497660948987,0.8046017752287563,0.8175276669204066
C0015544,tail,0.9047538427266651,0.8884492502975883,0.9550471397646576
C0015544,both,0.5944397415905547,0.5976495726307587,0.5274382056767434
C0015645,head,0.8907084371662514,0.8703520762793152,0.7547622043602367
C0015645,tail,0.878248487006052,0.8408257438319745,0.728850200409653
C0015645,both,0.6699893200427199,0.6866241651424025,0.4760170688187328
C0015672,head,0.7980499793049874,0.7545509787667082,0.7397218197901121
C0015672,tail,0.855113333229122,0.8129618607889046,0.6293824759575554
C0015672,both,0.6061728906888755,0.5805657782191838,0.3360539679429671
C0015695,head,0.826680894561806,0.7892390938924183,0.7654248363806336
C0015695,tail,0.8536583176112525,0.819018341176078,0.7542655510910753
C0015695,both,0.6160276725720127,0.596883452950628,0.4546229525840048
C0015732,head,0.8469797078717772,0.8068323174964188,0.7863992819332697
C0015732,tail,0.8849681403783944,0.8598723569180885,0.82325535504195
C0015732,both,0.6215194588765808,0.6115843142322714,0.5414604718507604
C0015802,head,0.8388252977222801,0.8095240290441259,0.8240281784728914
C0015802,tail,0.9111393738518262,0.8894983638347386,0.8776088286530548
C0015802,both,0.6227694916560682,0.6046504845460927,0.4654062442305428
C0015806,head,0.821583044982699,0.7962156050112417,0.7171678019816881
C0015806,tail,0.8581314878892734,0.8078217886437442,0.6870435351271486
C0015806,both,0.6200800173010381,0.5898588122910852,0.3948339278304643
C0015967,head,0.7928682984072566,0.7530984146824253,0.7437368805747316
C0015967,tail,0.8484992203728545,0.8121560982697658,0.8646574117546753
C0015967,both,0.5777298880477704,0.5616746894199034,0.4300646114903415
C0016034,head,0.8264683805592044,0.8118786009236793,0.8362604431160069
C0016034,tail,0.9103959467066992,0.8781599764943472,0.8325661647933709
C0016034,both,0.6249296303246388,0.6148850865406297,0.4595635827143421
C0016053,head,0.8837964316080349,0.8613560280003044,0.9401232150388672
C0016053,tail,0.9038586725475608,0.8843514653313426,0.955829711088876
C0016053,both,0.690532336061218,0.6810792100298442,0.7078061976373496
C0016059,head,0.8574012855831038,0.8157972289307172,0.6870841962864922
C0016059,tail,0.9008539944903582,0.8846880028135449,0.9142733440883372
C0016059,both,0.5923048668503212,0.5892306436361284,0.4273553051163206
C0016167,head,0.8830996961082247,0.845031980915861,0.7808901107215444
C0016167,tail,0.888393294775022,0.8565711800795087,0.8161325375917445
C0016167,both,0.6537839427507106,0.6539890543779818,0.6230539131665013
C0016169,head,0.849861932938856,0.8260851792758213,0.8973571763185625
C0016169,tail,0.8856081525312294,0.859782965279612,0.9080148000241276
C0016169,both,0.6402827087442472,0.6268339264393674,0.6242131591712191
C0016199,head,0.8594197781639606,0.8334901242056745,0.8460818504712938
C0016199,tail,0.8963771671198455,0.8766369143643501,0.9206574568523832
C0016199,both,0.6228420507224115,0.6131438304111283,0.5596367120516594
C0016204,head,0.8407353203754719,0.8136667549910919,0.9243106833079762
C0016204,tail,0.8909390623405775,0.8612416414390822,0.9082484843716015
C0016204,both,0.6416182022242628,0.6300936960900013,0.6087989644956188
C0016242,head,0.8611919915483521,0.8307781963603718,0.7998068962869902
C0016242,tail,0.9021876368883508,0.8793910122037514,0.8771460261953485
C0016242,both,0.6548996366822128,0.647881044066541,0.5325391528072536
C0016382,head,0.8204260598066221,0.7812737331877506,0.7809039718979572
C0016382,tail,0.8462379561216647,0.7988931164547699,0.6329183881775083
C0016382,both,0.6023862609579039,0.57707670315865,0.3204752658036141
C0016412,head,0.8575651706530503,0.8524181656488954,0.7356130964119003
C0016412,tail,0.8640150497178178,0.8701562571804684,0.7670372702832531
C0016412,both,0.5823703305563022,0.6268716239190695,0.4071442165153736
C0016436,head,0.8406892168632158,0.8341935595993116,0.7953663186622363
C0016436,tail,0.906433161499894,0.9032991197587988,0.9529596848790548
C0016436,both,0.659628557305275,0.6385593766849849,0.5029875880674447
C0016479,head,0.866508875739645,0.8364009641048507,0.71363467714014
C0016479,tail,0.9072189349112426,0.8929169848262617,0.8265811187171838
C0016479,both,0.6492307692307693,0.6524147661245585,0.4326315564653958
C0016658,head,0.8955095285061616,0.8879905257143419,0.9692489691851524
C0016658,tail,0.8995794079969164,0.8719549139237037,0.8589472684597216
C0016658,both,0.6938747746828555,0.6905234697881903,0.7176216013162737
C0016663,head,0.8648483044764623,0.8349281826226046,0.8104467055376685
C0016663,tail,0.8796764762521665,0.86413015062806,0.947853191563759
C0016663,both,0.6077449624481365,0.592478986604694,0.4517050247303905
C0016665,head,0.8775000000000001,0.8572777528497197,0.7566198603371521
C0016665,tail,0.9544444444444444,0.9569413332593186,0.9474803423311126
C0016665,both,0.6955555555555555,0.7194030203019504,0.5455318684335073
C0016807,head,0.8506139438085327,0.828320233542696,0.8513756728568177
C0016807,tail,0.9187096774193548,0.9053157681463768,0.914241004982515
C0016807,both,0.6831217481789803,0.6822476192549048,0.6069650231948878
C0016977,head,0.8263606150498518,0.8037659245413123,0.9215714245581056
C0016977,tail,0.8852072690800602,0.8627708319990306,0.942371594284284
C0016977,both,0.6061186240427033,0.5980854831295082,0.6186069623694334
C0017086,head,0.8383974913494809,0.8214828565325456,0.8733705357222324
C0017086,tail,0.8900573096885813,0.8649044635107643,0.868636893120766
C0017086,both,0.5884921064013842,0.5832489294895971,0.4605844048108755
C0017152,head,0.826861827787203,0.791339069053196,0.8105503249233358
C0017152,tail,0.8794188905454245,0.8509814122596405,0.8503159821413508
C0017152,both,0.6258799835815281,0.6096449691624706,0.569993640861719
C0017160,head,0.8559737705408891,0.8226907710933085,0.7170367097030343
C0017160,tail,0.8810710362470315,0.8426971602710731,0.7513704805586573
C0017160,both,0.636491061286284,0.6176021901357527,0.4866072458178438
C0017168,head,0.8350823337435371,0.8048412819204196,0.8462035780442504
C0017168,tail,0.8904806195027569,0.8642141825285712,0.8982726106155138
C0017168,both,0.6332165329622967,0.6184859563705207,0.586409753542993
C0017181,head,0.8110210970220887,0.7790705348168725,0.8467596926234023
C0017181,tail,0.8696403503967761,0.8386410261979631,0.8819732602990201
C0017181,both,0.6204402443207532,0.6041855759254022,0.5230691930189953
C0017565,head,0.83967381744753,0.7871132814114024,0.6898895182345628
C0017565,tail,0.8791801813845168,0.864188878374488,0.9557514513492992
C0017565,both,0.6000253291024352,0.605174445384287,0.6135191885364832
C0017574,head,0.8351677508771492,0.7964773156613255,0.7545006414130377
C0017574,tail,0.8867946909063666,0.8464828048612845,0.8454831203435418
C0017574,both,0.6362733958471201,0.6240702553231646,0.6675796840563878
C0017601,head,0.8570912600614309,0.8192772319653016,0.7949001195850391
C0017601,tail,0.8965842732095813,0.8771201636073267,0.9161425293749949
C0017601,both,0.6757942915417208,0.6426645271313918,0.5138105717742483
C0017658,head,0.8417924363382088,0.8128543425085505,0.762346118469211
C0017658,tail,0.8911485344676884,0.8942417224296478,0.967104287557712
C0017658,both,0.6408717440708582,0.6082360456029821,0.4082432172064474
C0017672,head,0.8476388370895271,0.8002799285736991,0.6767664275947891
C0017672,tail,0.8841233476003576,0.8383630141019734,0.7303894982061742
C0017672,both,0.6319403744945863,0.6064067650637528,0.4192342637257338
C0017675,head,0.8657133464825773,0.8334857916712007,0.8095379773320375
C0017675,tail,0.8641518737672584,0.822748157805216,0.7321432377087258
C0017675,both,0.6335470085470085,0.6142337640752835,0.4427433099265393
C0017979,head,0.8368608799048751,0.8082653739296534,0.8258665807579635
C0017979,tail,0.8673008323424494,0.833563083605411,0.7680224261313126
C0017979,both,0.6211414982164091,0.5958060472562624,0.3952643106486666
C0018021,head,0.853220361174237,0.8346072609788295,0.901061893976358
C0018021,tail,0.8955568648355451,0.8631331906095724,0.8835696069818155
C0018021,both,0.627135762982914,0.6206474264754533,0.5989308183147091
C0018099,head,0.8694567677682208,0.8463245345899584,0.8755689954546548
C0018099,tail,0.8840968764146673,0.8652024397378322,0.9111457141389246
C0018099,both,0.6636079674060661,0.6400120357680625,0.5842059084254398
C0018188,head,0.8603671653636495,0.8360963401696971,0.8819590327503117
C0018188,tail,0.8727870176342409,0.8445818523065969,0.8806421763034871
C0018188,both,0.6659519218050556,0.6366707363526892,0.5058315482997021
C0018418,head,0.8098292746687044,0.7881176804800318,0.8174324783479476
C0018418,tail,0.8758068732530313,0.8490461405044051,0.8236413749629456
C0018418,both,0.6301152245168815,0.6067181151828257,0.4486002971684526
C0018500,head,0.8902606310013718,0.8894471073104955,0.8607816924914603
C0018500,tail,0.9388812680993752,0.9297139602773552,0.8892700799621075
C0018500,both,0.6526444139612865,0.6491388580079605,0.50630080066662
C0018520,head,0.9061358655953252,0.9003089616144329,0.9173051030626996
C0018520,tail,0.914673119065011,0.8935826281650849,0.8820977929363721
C0018520,both,0.6654948867786705,0.6407440404026747,0.4606682945161992
C0018524,head,0.8182875450397575,0.7778184559136727,0.7413725062637292
C0018524,tail,0.8602102450775245,0.8245273684623973,0.8984933570422201
C0018524,both,0.6173138952117507,0.598071833699082,0.5168807903353264
C0018621,head,0.89604638422206,0.8761239787692268,0.8727582581313552
C0018621,tail,0.912344777209642,0.8708416044509749,0.7759449145364782
C0018621,both,0.658327246165084,0.6554057333755355,0.5252542470684968
C0018674,head,0.8470407344281219,0.8041647040880766,0.7315254587229206
C0018674,tail,0.8760269278287297,0.8320210471338809,0.6906500058327937
C0018674,both,0.6472508544580616,0.6206198314046333,0.4130691180801698
C0018681,head,0.8171536716423387,0.7860987923733017,0.8213912229521005
C0018681,tail,0.8481785951904016,0.8134592108031835,0.9760745588901876
C0018681,both,0.6086998622196073,0.5907164368865035,0.5546476880003026
C0018784,head,0.8080235244696493,0.7939319057626198,0.785561021657725
C0018784,tail,0.845620667926906,0.801305806957826,0.7140032900378904
C0018784,both,0.5979836168872086,0.5981194975108342,0.4542342615836444
C0018790,head,0.7899566837337484,0.7523840915713663,0.794589185697961
C0018790,tail,0.8516282098222302,0.8010079599067151,0.6597835112316384
C0018790,both,0.5957012168043343,0.5738983045308501,0.2560260669053488
C0018799,head,0.8035109081373202,0.7620302069717592,0.6414570292885386
C0018799,tail,0.8696160912277905,0.8348417612877708,0.7718637131050597
C0018799,both,0.6029770795697473,0.5868561127445677,0.441914435112768
C0018800,head,0.8080016323768002,0.7715901154189305,0.7848997569883267
C0018800,tail,0.8702517576252236,0.8345851725266614,0.7526721817179274
C0018800,both,0.5951730418943534,0.5817653032110377,0.6134074652433942
C0018801,head,0.7911186528520965,0.7508572381707724,0.7788494675700467
C0018801,tail,0.8569030419028828,0.8238868572433995,0.8821317901964091
C0018801,both,0.5783252485667914,0.5653029397615099,0.4964831262954326
C0018802,head,0.8200220541902962,0.7794546828634789,0.7590298131908771
C0018802,tail,0.854602791196994,0.8170311493631395,0.7150448661200939
C0018802,both,0.6085326524539663,0.5874628750221113,0.3752641923778161
C0018808,head,0.8188258887609796,0.7839819158155894,0.776908234381432
C0018808,tail,0.8940958574380417,0.870509086985605,0.8823536644727387
C0018808,both,0.6046203158578761,0.5774980707916905,0.4203202618365422
C0018817,head,0.8242327001707985,0.8164776866942653,0.8162732952570398
C0018817,tail,0.8940013456860412,0.8914907857004644,0.9262737850520952
C0018817,both,0.61891206459293,0.6302592551840515,0.5099196159222478
C0018818,head,0.8062283737024222,0.7714796114946728,0.6528579359591815
C0018818,tail,0.8787543252595156,0.8724031905067278,0.8501234281219978
C0018818,both,0.5435294117647058,0.5637674584924893,0.3342664558137131
C0018824,head,0.8220201098465937,0.7952708675641321,0.8761120732700841
C0018824,tail,0.8794442244451713,0.8466756769157596,0.8395411461938326
C0018824,both,0.5725064995437406,0.5472518846666916,0.2865829598150776
C0018916,head,0.8627930511047394,0.8445470093031395,0.8296445341311689
C0018916,tail,0.902470905717659,0.8922507025618638,0.8935644594179146
C0018916,both,0.6383875864395345,0.63623801375486,0.5178422552876003
C0018924,head,0.840870707449803,0.8151811898204873,0.7351161543023962
C0018924,tail,0.8673297053856258,0.8451641028496687,0.7361138999884402
C0018924,both,0.6423343966973165,0.6408601261508706,0.443162951665613
C0018926,head,0.8046734429065745,0.7611749344091117,0.7202679681912909
C0018926,tail,0.8572426470588235,0.809679454615633,0.6471359738505207
C0018926,both,0.6112846020761246,0.5969375127364585,0.5781828552669522
C0018932,head,0.8357123234358188,0.8015224706146998,0.8024947963622087
C0018932,tail,0.8835420434513863,0.8518240936131698,0.8293591911108623
C0018932,both,0.6152159978022481,0.5928787267013906,0.5282688603128147
C0018939,head,0.8462811772297506,0.7993730394481076,0.7221820047485252
C0018939,tail,0.8732149370142805,0.8539170189590128,0.9445037941022048
C0018939,both,0.6480374828157002,0.6167795631921069,0.4342667153146762
C0018944,head,0.821417934424461,0.7918570581371034,0.9124944358997514
C0018944,tail,0.8828190774584963,0.8519343902762408,0.8236842710104145
C0018944,both,0.6314852641478017,0.6057026191929034,0.4472279504258207
C0018946,head,0.8004927095016823,0.7839677207290991,0.861493029211191
C0018946,tail,0.8838026758532287,0.8639493865156574,0.860028819926698
C0018946,both,0.6201430059285371,0.5821085430890259,0.3223287100933688
C0018965,head,0.8069522694611555,0.774704800176776,0.7475731729150497
C0018965,tail,0.8595741068870757,0.8206711117184727,0.7671215318093947
C0018965,both,0.6043636183584618,0.588123801323343,0.5488647687057019
C0018989,head,0.8179831136521247,0.7815811554593339,0.7650566899936537
C0018989,tail,0.8724483373424485,0.8295346298112471,0.7650966490675897
C0018989,both,0.6420474181831499,0.6158572958328311,0.5972277202478584
C0018991,head,0.8387995772896034,0.8256707987196791,0.9097202822232484
C0018991,tail,0.8871213609030292,0.8482017696748579,0.7702817957090915
C0018991,both,0.6111718991106249,0.5961455516481112,0.4604077300282139
C0019079,head,0.8202546803845505,0.7676734565514474,0.6939684856831958
C0019079,tail,0.8753904537021421,0.8355914126669778,0.7729774682578967
C0019079,both,0.6178900320458761,0.58163038228553,0.3239256161050005
C0019080,head,0.7949356341070559,0.7612331921982047,0.7259971855218085
C0019080,tail,0.8545797799947558,0.8248946016107682,0.9067549012213
C0019080,both,0.5944716502890535,0.5801913369469944,0.4346401921068546
C0019112,head,0.8248058292650344,0.7723292879723945,0.5517699656225257
C0019112,tail,0.8785597968077029,0.8444836105427345,0.7930921915376034
C0019112,both,0.6357504130302809,0.6077135911512601,0.569123708465512
C0019151,head,0.8515444444444444,0.8388580287776095,0.8752158144826312
C0019151,tail,0.8365444444444444,0.809169842526822,0.8278510378528143
C0019151,both,0.6011,0.5919042406776781,0.5215206183753406
C0019158,head,0.8007080572820618,0.7716623671617986,0.8212870162365585
C0019158,tail,0.8660496778453202,0.8278122750910297,0.7730938058872913
C0019158,both,0.6064704141338251,0.5721988673670573,0.265077128256374
C0019159,head,0.8595213319458896,0.8309998881539635,0.7267802322802652
C0019159,tail,0.9107700312174818,0.866457877449189,0.7755713562005085
C0019159,both,0.6292924037460977,0.6515112538103751,0.4788049384140107
C0019163,head,0.8093055555555556,0.7692839813812895,0.6903993813819652
C0019163,tail,0.905,0.88881409258379,0.871274436680214
C0019163,both,0.5447222222222221,0.5671832923473259,0.3928534821475619
C0019189,head,0.9092627599243857,0.904790525043105,0.9413679784836306
C0019189,tail,0.9299810964083176,0.9254573367381704,0.947853191563759
C0019189,both,0.6843100189035916,0.6502524865295898,0.4566659558733937
C0019193,head,0.863475358817387,0.8395057411268411,0.8368527507193321
C0019193,tail,0.8927745132163551,0.8640451829904588,0.8247306345144007
C0019193,both,0.6825822567105505,0.6399267727821804,0.4522592557094984
C0019196,head,0.876777205190167,0.8331500429042811,0.7439186565471313
C0019196,tail,0.9023204355547793,0.8555245080242486,0.7417103842912575
C0019196,both,0.7181510272609932,0.6550202915034402,0.3889482212911112
C0019209,head,0.8518187467716941,0.8254705399061918,0.8601775659718096
C0019209,tail,0.8625387396694215,0.8301587712558147,0.9128168306041587
C0019209,both,0.6166931656766529,0.5956170045579943,0.4924997342708906
C0019212,head,0.8378141309591685,0.802370918031704,0.7680260094000542
C0019212,tail,0.908819788605763,0.8748843321646149,0.8367684305568919
C0019212,both,0.5601508705758519,0.5769858294723514,0.4596110266963687
C0019270,head,0.8547739690485638,0.8276397272869844,0.8522321550107015
C0019270,tail,0.9047342877201552,0.8726541183138953,0.876278914547841
C0019270,both,0.6561612893379323,0.640352172458383,0.5795706338485691
C0019284,head,0.8672255273120606,0.8347626584713403,0.7615319359934741
C0019284,tail,0.9033261222282316,0.8842079874714993,0.8403789523596648
C0019284,both,0.6053272038939967,0.5935901413930185,0.4429152164623375
C0019291,head,0.8343822734494545,0.7934599567140823,0.7410920111350188
C0019291,tail,0.884016145958527,0.8492695306110278,0.7681891060167488
C0019291,both,0.6341246064642462,0.6104942092640129,0.5397111646945664
C0019294,head,0.8758550511617389,0.8704018832754928,0.9005864063832605
C0019294,tail,0.9144666176719995,0.8972249448994097,0.9125085277702146
C0019294,both,0.654644129119792,0.6288989171293464,0.4717503046138544
C0019322,head,0.8757048940832725,0.8281932719406755,0.7042198100292352
C0019322,tail,0.8910737764791818,0.8680279290777355,0.8110676172454923
C0019322,both,0.6601314828341855,0.6330269582147453,0.4590590852854796
C0019348,head,0.8414120070504788,0.8087671765384624,0.7661644232507022
C0019348,tail,0.8770678927137973,0.8495983618338196,0.8712754392191927
C0019348,both,0.6059270742636285,0.6078924262151597,0.7178170364870232
C0019360,head,0.8483688267958411,0.8113631222807585,0.8537289779303516
C0019360,tail,0.8941343484168243,0.8638182380639361,0.7613690102460745
C0019360,both,0.650953671431947,0.6213547466931921,0.5112754388282166
C0019521,head,0.8517912888360339,0.8242714306274043,0.8256139443168132
C0019521,tail,0.870925269171144,0.8575611447351364,0.9227483288491044
C0019521,both,0.5948523009620081,0.5738402332437196,0.4261770029754186
C0019557,head,0.8432880756754656,0.8168487880457618,0.8234458425401359
C0019557,tail,0.885729269856069,0.8487639544568155,0.7865765911653293
C0019557,both,0.6535037455729723,0.6225310396831019,0.5279410639277109
C0019572,head,0.8285626346568175,0.7725121902716625,0.6190174683414427
C0019572,tail,0.9172052939365958,0.8995287094463948,0.7983035518026539
C0019572,both,0.6472760849492152,0.6352770467277511,0.4056118068411776
C0019655,head,0.891643709825528,0.8878799204425042,0.9194158932334112
C0019655,tail,0.8919498010407101,0.8674300575921194,0.7946179153073153
C0019655,both,0.7133965921844709,0.7079271129307715,0.5910657050766559
C0019693,head,0.7677777777777778,0.7736312871934732,0.6341732131844428
C0019693,tail,0.9008333333333334,0.8858268989595398,0.7783080092935113
C0019693,both,0.5494444444444444,0.5706662872906199,0.3456557409668696
C0019825,head,0.9103030303030304,0.9001530425951101,0.9576304730979908
C0019825,tail,0.9076216712580348,0.8740096883955117,0.8099114134171578
C0019825,both,0.6834159779614325,0.6642852882126653,0.5723223538939
C0019917,head,0.9075517932724438,0.8835204363190114,0.8052842009238991
C0019917,tail,0.8877255513477389,0.8738868636241769,0.7840526227260581
C0019917,both,0.7522833593227891,0.7875318773680322,0.7049763585653146
C0020040,head,0.8490792085216763,0.8034760930733131,0.6789670835300577
C0020040,tail,0.8917617652942644,0.8661375080760478,0.920015893233411
C0020040,both,0.6569413943702811,0.659569339915183,0.7200989923835539
C0020162,head,0.8629580061109567,0.8390317331642179,0.8948041259095281
C0020162,tail,0.8905330673467842,0.8638189187858373,0.8832434457747494
C0020162,both,0.633645615009722,0.6059512640379887,0.3983668519048982
C0020255,head,0.844356389487792,0.8138734530198654,0.8393737863084989
C0020255,tail,0.8822475380222599,0.8468729091895574,0.8089148076894404
C0020255,both,0.595594662315716,0.5551508939946689,0.2605145777592981
C0020258,head,0.9031065088757396,0.8826317744616538,0.745056731815911
C0020258,tail,0.911612426035503,0.8757162146270963,0.7551140532432801
C0020258,both,0.731878698224852,0.6868983079317258,0.4842613488191147
C0020295,head,0.8469148366717112,0.8170873770749674,0.807172347971137
C0020295,tail,0.8731372380568461,0.848605956760287,0.8676154614902434
C0020295,both,0.6342345080986777,0.6040663259383383,0.3987895321434111
C0020433,head,0.8360884644835819,0.8025135577619026,0.803212106931552
C0020433,tail,0.8640187378946894,0.8328013709797281,0.9403180547973372
C0020433,both,0.5877663168325752,0.5730242745226377,0.5115766759974911
C0020437,head,0.8477481046376614,0.8257877576819594,0.9080444923552164
C0020437,tail,0.8935373266853357,0.864063022585379,0.7785495122693996
C0020437,both,0.6398005600710334,0.6129768704058014,0.4878394311529749
C0020440,head,0.82328095463138,0.7788984996488272,0.6819580039959661
C0020440,tail,0.8617379489603024,0.820242223359845,0.7983308054144296
C0020440,both,0.5666942344045369,0.5591719576119853,0.3622373523895121
C0020443,head,0.8149126541516013,0.778776715618071,0.7287606012621494
C0020443,tail,0.879475743317407,0.8541298243451938,0.9685593140127384
C0020443,both,0.6357376476949896,0.6190186820610547,0.483453775082774
C0020453,head,0.8600840011337577,0.8216071457664265,0.7296060968123744
C0020453,tail,0.8919580509675591,0.8689597213703972,0.883153361249446
C0020453,both,0.6707464763328095,0.670199675792497,0.6371918843456504
C0020456,head,0.8098743820324117,0.7725478023638803,0.7507597263918125
C0020456,tail,0.8633368718676315,0.8215417431266997,0.7618546774386737
C0020456,both,0.6211083211129144,0.5957131097485188,0.5578673549406036
C0020458,head,0.8142864893353174,0.7680836154504141,0.6362391572981846
C0020458,tail,0.8592825476544785,0.8244143550001405,0.8556338363943877
C0020458,both,0.625646059204932,0.6063940264359929,0.5153773527033382
C0020461,head,0.8130009409470689,0.7837765466197659,0.7632842141355641
C0020461,tail,0.8599878319294705,0.8360501177605161,0.9160010686890644
C0020461,both,0.5888099097975641,0.5746213292812319,0.5297392632494254
C0020473,head,0.8349839330551877,0.7965724247380535,0.7395469085676425
C0020473,tail,0.877689492645279,0.8598638336978236,0.9183598174829348
C0020473,both,0.6099731347392503,0.6067952836701564,0.5719727797011199
C0020488,head,0.8422874886533301,0.8155498502306463,0.8087289253613702
C0020488,tail,0.8788250058283441,0.8451825473670893,0.8615129821461521
C0020488,both,0.623350082588876,0.5962734846132336,0.4287507921578109
C0020490,head,0.8499173553719008,0.8066678241498912,0.6498771206785372
C0020490,tail,0.9236363636363636,0.9115153294921884,0.8408011845958518
C0020490,both,0.6621487603305786,0.624190086755531,0.3905480644105246
C0020502,head,0.8340657111952406,0.8326220105727256,0.8939635418245959
C0020502,tail,0.8749999999999999,0.8728222621901335,0.9166119339513402
C0020502,both,0.65440778799351,0.6722677196798241,0.650773952384423
C0020505,head,0.8560932146485082,0.8329036906771082,0.8790656998882014
C0020505,tail,0.9150109330073518,0.8964729608467431,0.9242008708545728
C0020505,both,0.6698705256452196,0.6639388703669877,0.7153310113977102
C0020514,head,0.8808197816885721,0.8479041932840983,0.7398078104341589
C0020514,tail,0.8752506126085988,0.8487104404691737,0.7672913036235472
C0020514,both,0.6876809979950991,0.6769316597558528,0.5037882930166954
C0020517,head,0.7972561411535932,0.765769350537755,0.7675881231076572
C0020517,tail,0.8388636284200928,0.7828318308115619,0.6069413443976065
C0020517,both,0.6031405594161179,0.58014546343678,0.326123355859706
C0020538,head,0.7980584390618994,0.7578150949677067,0.7415867576086737
C0020538,tail,0.8612011041992159,0.8349962778539334,0.9774704110999932
C0020538,both,0.6119995931673413,0.592186066172484,0.5162475239003325
C0020540,head,0.8673226643598616,0.8283376674419742,0.7580059592987577
C0020540,tail,0.9179282006920416,0.8960619971150608,0.8793762157474356
