side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0002792,tail,0.8477822464808964,0.8012547806537088,0.6664197239905713
C0002792,both,0.5777276644642344,0.5774236081950161,0.4596128043227682
C0002871,head,0.7810572715605352,0.7522404364043672,0.8827172567310569
C0002871,tail,0.8357321276787939,0.795847393439414,0.7453478898691938
C0002871,both,0.5744207892067893,0.556660113323838,0.38164924888317
C0002874,head,0.8178493312775645,0.7892548301259207,0.7301020073526252
C0002874,tail,0.8472157481444297,0.8041735217256147,0.7107577761980575
C0002874,both,0.6219656495392449,0.5873390071193394,0.3913883021766254
C0002878,head,0.8453085376162298,0.8143720830763324,0.7909621547228034
C0002878,tail,0.8351782527606705,0.8179538379009123,0.8504160971412347
C0002878,both,0.6168873861181553,0.6192894044952821,0.5482769486895018
C0002884,head,0.8442906574394464,0.8546179886165907,0.6952765457758495
C0002884,tail,0.8531334102268358,0.8097443128796272,0.6812793149692082
C0002884,both,0.6632064590542099,0.6623644718950058,0.4502031638510299
C0002940,head,0.86126041386724,0.8234909042241558,0.7568232415744919
C0002940,tail,0.9016729373824242,0.8782556146892045,0.8597760879634287
C0002940,both,0.6523951894651976,0.652885161553663,0.6141934117674905
C0002962,head,0.8153377751832338,0.7815927986582751,0.7813750029983231
C0002962,tail,0.8502588125600001,0.8267383888807703,0.87978179867026
C0002962,both,0.6218504663533448,0.608841944053333,0.5467472229156456
C0002994,head,0.7951408226166436,0.7667033135556879,0.8359655400043121
C0002994,tail,0.849114677436497,0.8005868596599397,0.6608335112354786
C0002994,both,0.6290827930704644,0.5979485698029472,0.3063605348442635
C0003044,head,0.9359849034692987,0.9298804239568268,0.9212042941248648
C0003044,tail,0.9261140949339528,0.9222914048175238,0.9221265601857608
C0003044,both,0.6855857163594136,0.6255786346327028,0.4361443589621929
C0003079,head,0.8146000000000001,0.7994814558851044,0.7615155724182557
C0003079,tail,0.8646999999999999,0.8376638202122061,0.7871939474170362
C0003079,both,0.5939,0.6087232068350312,0.4473233698830824
C0003123,head,0.7882289741625428,0.7522748354947126,0.7100566513398641
C0003123,tail,0.8371764569196193,0.808049510015684,0.91832969255937
C0003123,both,0.5906503054045779,0.565954627465711,0.4013817688201763
C0003126,head,0.8523332623055615,0.834038248156168,0.8459074177359552
C0003126,tail,0.8722155747512662,0.847750185666304,0.8090368755765148
C0003126,both,0.6805881099509907,0.6560448370604748,0.5392564986042385
C0003467,head,0.7882030999299358,0.7662575573647326,0.9073613006746116
C0003467,tail,0.8411519085588401,0.81512823235937,0.8837044744665392
C0003467,both,0.599263158712904,0.5831517046496869,0.4296146614496991
C0003486,head,0.8607644668686221,0.8466441782973906,0.9365702609012448
C0003486,tail,0.8833552175845991,0.8685911613246067,0.8919953291275635
C0003486,both,0.6404400285356852,0.6152235030237713,0.4612335560885593
C0003504,head,0.8271205357142857,0.7976238425460163,0.8406764109937046
C0003504,tail,0.8607557397959185,0.830863488196141,0.8590452505634404
C0003504,both,0.5953188775510204,0.6025658318991816,0.6393527137796416
C0003507,head,0.8479207356770835,0.8276463865363464,0.8368272014723914
C0003507,tail,0.8836398654513888,0.865943982406055,0.9151900639278472
C0003507,both,0.6238335503472223,0.6006514984743866,0.4892201923438939
C0003537,head,0.800949173780249,0.7535129060843003,0.5805915065071812
C0003537,tail,0.8693492051061164,0.8344090241203812,0.836660781034858
C0003537,both,0.6139776020048555,0.6164786033175842,0.6593841954118616
C0003564,head,0.8640832190214905,0.8568425054009061,0.8525936748352524
C0003564,tail,0.8443072702331962,0.8247986428773285,0.7920294355100471
C0003564,both,0.6629705837524769,0.6415647133929607,0.5427735007073872
C0003578,head,0.8018151703415451,0.7866987197312012,0.8473031609208541
C0003578,tail,0.8628154843635513,0.8424069909056041,0.9396558254405952
C0003578,both,0.6017585232345498,0.5793048768946902,0.3470905881237875
C0003611,head,0.872678483157969,0.8555020079995492,0.8385504865551835
C0003611,tail,0.8694301249911729,0.8608368100293718,0.8659019823512026
C0003611,both,0.6283454558293906,0.6301638243917211,0.553522393700179
C0003615,head,0.852904367998535,0.8412132046352113,0.8855127391323218
C0003615,tail,0.8865724489484448,0.8692662547487824,0.9031486626100488
C0003615,both,0.6629834254143646,0.6306140131604584,0.4799711149144693
C0003635,head,0.8292769376181475,0.7918501859524458,0.7428496778201543
C0003635,tail,0.9294659735349716,0.9194747493730152,0.9084422889091835
C0003635,both,0.6898629489603024,0.6920683471488035,0.554198302169207
C0003708,head,0.8720999405116002,0.8574563700849474,0.7921988913944114
C0003708,tail,0.9314396192742416,0.9267184139797096,0.8994336415515547
C0003708,both,0.6461927424152288,0.6581503762423088,0.5384253833767023
C0003811,head,0.7987200023894848,0.7655505310352115,0.7258435422360318
C0003811,tail,0.8345846744424482,0.7908771337167338,0.5900840168486915
C0003811,both,0.5968598404889094,0.5776279227449875,0.3110261276994396
C0003850,head,0.7871153121407077,0.7516988000617904,0.7481841153574283
C0003850,tail,0.8636081028601817,0.8353383727931403,0.8993132737557973
C0003850,both,0.6024919222006049,0.5721189180404209,0.3928731649971799
C0003862,head,0.7949265124956778,0.7642463802177228,0.8840629258373645
C0003862,tail,0.8535189812476783,0.8269956290859833,0.9549408221999872
C0003862,both,0.5991726817771018,0.590937516285087,0.7102961083959319
C0003864,head,0.8383767361111112,0.8104017523130047,0.8817577008157533
C0003864,tail,0.8784016927083333,0.8475589713580997,0.870190920996051
C0003864,both,0.6292903645833334,0.6132386411382935,0.6262021319561696
C0003868,head,0.9016898713997236,0.8954719226781267,0.9099365517800604
C0003868,tail,0.914868742693166,0.9039267305127956,0.8912519795806548
C0003868,both,0.6376873206504411,0.6512437089041795,0.5480808690211383
C0003869,head,0.8662835743801652,0.8643224961087912,0.9133872405863336
C0003869,tail,0.8875581095041323,0.8762881154817115,0.9009460908056764
C0003869,both,0.6436596074380164,0.6469564554426271,0.5847707666582733
C0003872,head,0.8941326530612245,0.8615903624958505,0.7976937236880197
C0003872,tail,0.8881536989795918,0.86728811284431,0.8293262483965086
C0003872,both,0.6993781887755102,0.6668560581076737,0.4934327381898994
C0003873,head,0.8345458938494993,0.8070328171176234,0.7736624218915591
C0003873,tail,0.8854883501719658,0.8581918474052559,0.9430328602206776
C0003873,both,0.6468033444596573,0.6342761255205256,0.6538262438599644
C0003874,head,0.8180387801379054,0.7854373982696391,0.7552465704993193
C0003874,tail,0.8812069045305196,0.8662719959197418,0.8663752092983621
C0003874,both,0.6357536211763616,0.5942668146619249,0.3702323876714174
C0003962,head,0.8110078819053476,0.7796974951411857,0.6834766229542301
C0003962,tail,0.8426297488603728,0.8020241476599199,0.7031746019866334
C0003962,both,0.5717171541807828,0.5561937570390171,0.497526733414622
C0004030,head,0.8146445526110211,0.7903148171214329,0.7474252068701367
C0004030,tail,0.8427979087795204,0.8229233341008011,0.8607268027072181
C0004030,both,0.4824529775854816,0.4940112209725418,0.2640416591296453
C0004093,head,0.7929299749236429,0.7616074030609827,0.7706805237788749
C0004093,tail,0.839660630408626,0.8052025174446094,0.6831614304458555
C0004093,both,0.6016372482241196,0.5819088955879462,0.2911943123038064
C0004095,head,0.913343729115616,0.9107646090372864,0.8640889741026001
C0004095,tail,0.8545333036310983,0.8342539936621343,0.7428889820298474
C0004095,both,0.726665181554912,0.7597199796677926,0.6625023498667489
C0004096,head,0.8160381266464236,0.7870518172093182,0.8536604610743188
C0004096,tail,0.8708262784290857,0.8441416155064368,0.969915635851819
C0004096,both,0.595251060749261,0.5790921224847908,0.4271590526737875
C0004134,head,0.8153724598298677,0.7842553705616004,0.8003070223765498
C0004134,tail,0.8727478142722117,0.8422166288947917,0.8442864372208505
C0004134,both,0.6032165642722117,0.583240236986228,0.405083282657133
C0004144,head,0.8175150616158573,0.7953117348903186,0.9131117868342652
C0004144,tail,0.8658392187522522,0.8232943168139589,0.6438856871128684
C0004144,both,0.5990682630801133,0.5812359897302759,0.3734078954649435
C0004153,head,0.7843337530488073,0.7565604849286892,0.7362959107698519
C0004153,tail,0.8686965633227377,0.8373981479042432,0.8029851573510622
C0004153,both,0.5905396719175128,0.5799770154581352,0.5052143483151282
C0004238,head,0.7819066279305453,0.7486761840184386,0.792645458900619
C0004238,tail,0.8616441539052239,0.8360794351744484,0.9267963425292
C0004238,both,0.5722314411847584,0.556583131313203,0.5351766428197593
C0004239,head,0.802916705515853,0.7769119457739588,0.7684256722847489
C0004239,tail,0.8679639552676754,0.8595520533487643,0.9796
C0004239,both,0.5887160023912817,0.5727549378648387,0.4012618514160809
C0004245,head,0.8511423087056343,0.8320908911447835,0.8686461346097846
C0004245,tail,0.8749388384959916,0.8672352407822295,0.967104287557712
C0004245,both,0.6144849260416274,0.6177801656165806,0.5772623380339682
C0004601,head,0.8385985492504956,0.806036497079105,0.7705469107892259
C0004601,tail,0.8945422417569363,0.8818355576094767,0.9750867540121388
C0004601,both,0.6618506336820378,0.6492310026923548,0.6370429278498273
C0004604,head,0.8016134745568346,0.768346709823607,0.7523323554099716
C0004604,tail,0.847293928146405,0.823109940839253,0.8407612703947627
C0004604,both,0.6021275165537988,0.5833889398273202,0.3425008890584881
C0004610,head,0.8212369174671701,0.7866554244224946,0.7074403838161739
C0004610,tail,0.865687429588669,0.8379728273518504,0.9124990414340782
C0004610,both,0.5935664467969832,0.5745331814522849,0.377012801205777
C0004623,head,0.8239536321445008,0.7946392413905753,0.8691622896996332
C0004623,tail,0.8585614879446836,0.8218747910562272,0.8319837691931172
C0004623,both,0.5776269078022545,0.5775493358004474,0.7227882036679694
C0004626,head,0.8415622830037244,0.8045949346035217,0.7861246143674044
C0004626,tail,0.8431314197079962,0.8213758700500169,0.891747390905941
C0004626,both,0.5594783973162352,0.5446375462822646,0.3139825976841065
C0004690,head,0.8960798816568047,0.8727406516117755,0.7556456721750687
C0004690,tail,0.871301775147929,0.8305533141565491,0.7089802378417014
C0004690,both,0.6556952662721893,0.6334537287898436,0.430137406900684
C0005001,head,0.8188031055428666,0.7921603979593791,0.8386105089735005
C0005001,tail,0.8610327673211788,0.8257984113456299,0.769973939787461
C0005001,both,0.5931014754457402,0.5688263458594044,0.3115118924937581
C0005424,head,0.8414318031859743,0.8401626615408427,0.9303241392531796
C0005424,tail,0.8960788010180035,0.8727353449506655,0.8444071325399573
C0005424,both,0.6565887454048449,0.6583975254144021,0.6065897338465096
C0005586,head,0.8497263313609468,0.830324609378929,0.8914641270388394
C0005586,tail,0.8813683431952662,0.8617054460150252,0.9538711747739684
C0005586,both,0.637973372781065,0.6242529520392612,0.5305134309146454
C0005687,head,0.8390725436179982,0.83932885983404,0.7582944344405417
C0005687,tail,0.8962350780532599,0.8812826307879287,0.8252646763971211
C0005687,both,0.6336088154269972,0.6215394720545426,0.390043436914372
C0005697,head,0.8368679111531191,0.799205409161547,0.7435806056669455
C0005697,tail,0.8700673440453687,0.8306341251016676,0.7834461378812858
C0005697,both,0.5914165879017013,0.5731985788477107,0.3809889159483595
C0005741,head,0.8365412237862684,0.8247325715533482,0.8084650019036337
C0005741,tail,0.900244182706119,0.879036905437026,0.8524972524036336
C0005741,both,0.605214018960069,0.5940944946880782,0.4044206268016153
C0005745,head,0.8389227286517771,0.8257964571005151,0.8973500667089401
C0005745,tail,0.8414432075427665,0.7960612775340251,0.7167740693016839
C0005745,both,0.5915657308221896,0.5966702447065031,0.4388741544649241
C0005747,head,0.8303795035469254,0.806251057810816,0.8929190266860861
C0005747,tail,0.8642791412829501,0.8352546314091681,1.0
C0005747,both,0.6133268879078382,0.5937343489722791,0.4533783565958886
C0005758,head,0.8198972667592476,0.7939244522537271,0.9160428330759802
C0005758,tail,0.8559189969700796,0.8245734127356505,0.8371043398709637
C0005758,both,0.6186166519378866,0.6025161941782454,0.4809774504831649
C0005779,head,0.8204886333697166,0.7849161360865882,0.73296361707048
C0005779,tail,0.8542638977756032,0.8201885758850868,0.7432377107916743
C0005779,both,0.5965081485942263,0.5827835947436628,0.4219837289095606
C0005818,head,0.8726750983101286,0.8589833831639937,0.8073415889839175
C0005818,tail,0.8961632479540866,0.8884733146050646,0.8734150503720302
C0005818,both,0.5811457115527687,0.5822842193212333,0.3823990573492919
C0005826,head,0.8264789447786542,0.7943903590346184,0.7459518005663093
C0005826,tail,0.8498277805114204,0.8369455484060511,0.8660825235226389
C0005826,both,0.6430850303963429,0.6020571618294528,0.3604518505887671
C0005961,head,0.8601688377526504,0.8618120596163036,0.9433230673286656
C0005961,tail,0.8596839251471269,0.8227616419978871,0.7693846219495184
C0005961,both,0.578126033194472,0.554214636593097,0.3542095868415042
C0006012,head,0.9279835390946504,0.9234987879751456,0.8029127302842598
C0006012,tail,0.9238683127572016,0.9068403178584036,0.8035150744486514
C0006012,both,0.7757201646090535,0.7822459747640241,0.5825860993607302
C0006105,head,0.7837131659166787,0.7621421366432624,0.639398313853501
C0006105,tail,0.8925823777035854,0.8891830203778109,0.8664856811081241
C0006105,both,0.5067498911307882,0.5453279222395055,0.365164119573138
C0006107,head,0.8759307125496701,0.8547416948415627,0.8444772104551445
C0006107,tail,0.8948343042320898,0.889721120419556,0.939015893233411
C0006107,both,0.64773735581189,0.6103107166188486,0.427712253055614
C0006112,head,0.848,0.8188109687366169,0.8215825448801226
C0006112,tail,0.8880132231404959,0.8573560197627285,0.8233156243832706
C0006112,both,0.6374611570247934,0.6157097932270027,0.4990615978032704
C0006118,head,0.8607524642510066,0.8369224815381014,0.8348399239639073
C0006118,tail,0.8819936137720394,0.8358976623189874,0.7955961157020951
C0006118,both,0.6622703503169975,0.6488544972796576,0.507377539754015
C0006144,head,0.8587081891580162,0.8514777885762582,0.8219813222649546
C0006144,tail,0.8877354863514033,0.8462639523677056,0.7676974708168453
C0006144,both,0.6276432141484045,0.6264316389464046,0.5176334793001989
C0006145,head,0.8419266660382694,0.8011909309521735,0.6801355409077339
C0006145,tail,0.9096993119049864,0.9005997655153144,0.9126122651317914
C0006145,both,0.6379489113017249,0.6497115513177805,0.5019255436951248
C0006152,head,0.8984615384615385,0.877812498703236,0.8105189788799465
C0006152,tail,0.890887573964497,0.8937495954447499,0.8096891650645225
C0006152,both,0.6856804733727812,0.6784440952698417,0.5172321963675579
C0006266,head,0.813057088846881,0.8073307955911242,0.9774704110999932
C0006266,tail,0.8677232514177694,0.843291519783206,0.9015725181343632
C0006266,both,0.5896075614366729,0.6003252122644517,0.5140754445688799
C0006267,head,0.8463167023773084,0.8328797472863756,0.8089225782312494
C0006267,tail,0.8954953576165697,0.8898987274698704,0.9638321582377566
C0006267,both,0.5928731762065096,0.56383296641148,0.3593118543574345
C0006271,head,0.822265625,0.8332176938225193,0.7217238860424741
C0006271,tail,0.874267578125,0.8809918967570034,0.8150353388021891
C0006271,both,0.5546875,0.5483547835047096,0.3164284667598627
C0006277,head,0.8192219383141476,0.788241439422261,0.7477837199978202
C0006277,tail,0.8610942703775425,0.8250250945380482,0.8268199799264871
C0006277,both,0.5933275064095261,0.5699634639518155,0.2594364036837113
C0006325,head,0.8165735461651364,0.7920215857818966,0.8305319358332502
C0006325,tail,0.8736641285071705,0.8486729371486554,0.9228179382521388
C0006325,both,0.6330452028961192,0.6228498655389484,0.5926174192833957
C0006384,head,0.8173325731327573,0.7920594888963164,0.7778188159992098
C0006384,tail,0.8908381211350379,0.8473772636644672,0.7706426923519232
C0006384,both,0.6368141748168941,0.5898970336168452,0.3575026132747645
C0006386,head,0.8195871429917995,0.7975234606740335,0.7650586676676432
C0006386,tail,0.8817042134037139,0.852614252931759,0.8052410029122318
C0006386,both,0.6412479969836931,0.630510408124947,0.4495670695720591
C0006444,head,0.8420854608976082,0.8232648459786887,0.8526799803556554
C0006444,tail,0.8876404192421391,0.8575323723849838,0.829783380939645
C0006444,both,0.6599113141628594,0.642099761202379,0.6227941007544856
C0006625,head,0.830101569713758,0.8125225232298964,0.833712043251428
C0006625,tail,0.8803939673745768,0.8594735225713848,0.8732393646392254
C0006625,both,0.5422468451831333,0.572024152043986,0.598695168207875
C0006826,head,0.8083308533758985,0.7780405010644081,0.7358595201302017
C0006826,tail,0.8732335939543147,0.8516097949864193,0.8352050138728682
C0006826,both,0.5883180477775072,0.5762992273805975,0.4247556129977062
C0006840,head,0.8143877401515647,0.7790040559432949,0.6997701102646419
C0006840,tail,0.8532640038405547,0.8130181146169004,0.7824694024219572
C0006840,both,0.5726000949747547,0.5538221671306314,0.2976313907070056
C0006846,head,0.8735691987513007,0.8335781895413381,0.6927081008315139
C0006846,tail,0.9258584807492196,0.9284838697589676,0.8597887749442051
C0006846,both,0.658168574401665,0.6826397915179092,0.4752967706929568
C0006849,head,0.7987326530612244,0.7634964400025754,0.6878807974920863
C0006849,tail,0.8623163265306122,0.8224675408186028,0.7900552715618423
C0006849,both,0.571234693877551,0.5610194438722362,0.5058065618525734
C0006852,head,0.8395381328073636,0.7742523956573508,0.6252819649077591
C0006852,tail,0.8763971071663379,0.8677241502630761,0.880372985038955
C0006852,both,0.6440253122945431,0.6151629455708105,0.4788705638923979
C0007078,head,0.8608227604767398,0.8592688531474905,0.7216887237287745
C0007078,tail,0.9015763168012304,0.9028030953979196,0.7909125546112399
C0007078,both,0.631680123029604,0.6327799351766864,0.4057822166462857
C0007117,head,0.8205002334742161,0.789587734360211,0.7445945286852894
C0007117,tail,0.882999485159421,0.8636799510098805,0.8901887366226875
C0007117,both,0.6243579459058202,0.608830506434699,0.4593880404526835
C0007177,head,0.846643598615917,0.8202306800449215,0.8035307385682193
C0007177,tail,0.8648096885813149,0.8029580297175307,0.674810339321214
C0007177,both,0.6860207612456747,0.6642630037540111,0.5627420421911389
C0007280,head,0.8292516762881422,0.8071613618645436,0.779215912459951
C0007280,tail,0.9056975868622036,0.8932981827530438,0.9019613665143396
C0007280,both,0.5567786582523575,0.5850967202205458,0.4787608797501377
C0007282,head,0.8237301127017558,0.7938302339883758,0.7969681079779624
C0007282,tail,0.8814444003540794,0.8568280009012956,0.8889980782770934
C0007282,both,0.6349317786392357,0.6039181051382885,0.4673002927105599
C0007286,head,0.8300110627474901,0.805130840993568,0.8020446419193109
C0007286,tail,0.8648251155385076,0.8251489232084046,0.7769083448039475
C0007286,both,0.5929658502290092,0.5883452887959538,0.5499507728148729
C0007462,head,0.9087755809920222,0.9074812978530687,0.9477600159956596
C0007462,tail,0.9285466527922304,0.8904471884499818,0.8520867944472159
C0007462,both,0.6494392415308128,0.6197563348672671,0.4296926930785201
C0007570,head,0.8565635813148789,0.8541778825536042,0.9168256566422218
C0007570,tail,0.90030276816609,0.8884926217713089,0.9137828933521464
C0007570,both,0.6379757785467128,0.6215638396620925,0.4493406312870172
C0007642,head,0.8082229607262443,0.7795945691141322,0.9464842705672778
C0007642,tail,0.8674885532951229,0.8410025721819594,0.8665837782512128
C0007642,both,0.599361944131182,0.5860082747535259,0.4903313185019252
C0007780,head,0.8127601456815817,0.7744052397708874,0.6947936003710514
C0007780,tail,0.8851456815816857,0.8676517122503121,0.8391607717637393
C0007780,both,0.6361862643080125,0.6018172953436758,0.422295828776104
C0007784,head,0.8023187859364691,0.7739581183291262,0.7032936840724561
C0007784,tail,0.8443095484965595,0.81489701188826,0.7875955162060202
C0007784,both,0.5868451314921292,0.5803468772545691,0.5043887519712842
C0007785,head,0.7762180565131569,0.7465459100477809,0.7398719431992433
C0007785,tail,0.8467908505320163,0.814247794112299,0.8179610782614363
C0007785,both,0.5606079172750613,0.5542072061519437,0.5097708136950541
C0007787,head,0.7889532762856601,0.765280750384401,0.8161032010124504
C0007787,tail,0.877910068606639,0.8591978560723508,0.9345062130477232
C0007787,both,0.6121483415300907,0.5873064100933185,0.4575996507115352
C0007820,head,0.7982310571287339,0.7552780847698242,0.7443279777851574
C0007820,tail,0.877939411058541,0.8613632795660746,0.8925735893787192
C0007820,both,0.6211249205564578,0.615426821645491,0.5215148478471222
C0007859,head,0.8141886328560323,0.7842190300942832,0.8454045593092634
C0007859,tail,0.8706911738236297,0.8491948285805204,0.9595918367346938
C0007859,both,0.6048402847721938,0.6008401052022052,0.6387257174512988
C0007860,head,0.8909499054820417,0.8860064545140865,0.8746819501565942
C0007860,tail,0.905836483931947,0.8968788806911212,0.8698466349330625
C0007860,both,0.7764650283553874,0.7815962896829933,0.70172006083569
C0007868,head,0.7744229931775294,0.747947261727267,0.6428318069338388
C0007868,tail,0.8769052112062709,0.8640957315061589,0.8260204843787231
C0007868,both,0.5224270576281028,0.5830634944899514,0.4133017065218772
C0007876,head,0.7703809184763262,0.7504944587670479,0.6986136313423291
C0007876,tail,0.8317313397413079,0.8263068459515408,0.8578178369253027
C0007876,both,0.5611328665796448,0.5501934137081865,0.3149870681746931
C0008031,head,0.7828457968080782,0.7406996961910233,0.7620274000367645
C0008031,tail,0.8466745005662678,0.8151719298979514,0.8597465319143767
C0008031,both,0.59546591936817,0.5788081713971275,0.4549189625329424
C0008033,head,0.7960289306684589,0.757821422149175,0.663569012439258
C0008033,tail,0.8453271570317105,0.8138644133918926,0.830576171564834
C0008033,both,0.5964900050357611,0.5818875331612292,0.5699364584068004
C0008035,head,0.822685354200727,0.7909797898145307,0.7399254734109485
C0008035,tail,0.8781130458246694,0.8533978460059428,0.8597170342805676
C0008035,both,0.6369263979936827,0.5942198650704285,0.3963057275802765
C0008049,head,0.8047337278106509,0.7929920345344825,0.6220960397256853
C0008049,tail,0.8539201183431953,0.8645418653618308,0.7215304999486265
C0008049,both,0.5303254437869822,0.5801608632135336,0.3325123229663675
C0008301,head,0.840441438234247,0.8118719477299728,0.7681351347521125
C0008301,tail,0.8879743681025276,0.867270208601307,0.8892868787318133
C0008301,both,0.6421644713421146,0.6106588745414172,0.4749608243385829
C0008311,head,0.8026516169488489,0.7537334365560038,0.6407344376371998
C0008311,tail,0.8672399892502015,0.8458827819820709,0.855081447495435
C0008311,both,0.5705754128221208,0.5500243486607748,0.3056428982980048
C0008312,head,0.8826905417814508,0.8621042574852313,0.7679904904495579
C0008312,tail,0.8652433425160698,0.8571349590944553,0.7528889894987054
C0008312,both,0.6368227731864096,0.6460623132239126,0.4624708964632498
C0008320,head,0.8542238023803703,0.835137346309327,0.8810428824141023
C0008320,tail,0.8850324806206673,0.864639935221946,0.9783496381531336
C0008320,both,0.6208457517462876,0.6087344874289615,0.5302478935569741
C0008325,head,0.8459640986317568,0.8111656608558008,0.7634785976259607
C0008325,tail,0.8642358256113671,0.8356491069741089,0.8307722368573756
C0008325,both,0.6310132020214152,0.6058984905410703,0.4506081287183012
C0008350,head,0.8067308395713002,0.7839997852413233,0.967104287557712
C0008350,tail,0.8773525430109427,0.8513252404128387,0.957024028910754
C0008350,both,0.6079693640273909,0.5847894788029718,0.4073845981022597
C0008767,head,0.8201777582559431,0.7973572808629679,0.7930622833016077
C0008767,tail,0.8686085912008319,0.8444542835434026,0.8825267561880805
C0008767,both,0.6142363476639535,0.6037522925775867,0.5534436553288352
C0009088,head,0.8199408761085729,0.7895085269486393,0.6005107681298624
C0009088,tail,0.8951894651975275,0.8820980886153742,0.7919412641558522
C0009088,both,0.6159634506852997,0.6818098852673793,0.4868098806020238
