side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0002874,head,0.8216142565169063,0.7818313628077995,0.7190120610355113
C0002874,tail,0.8407257341604216,0.7940552239223422,0.6973914851611321
C0002874,both,0.6307146186668579,0.6022174347590984,0.42422204229113847
C0002878,head,0.8404782031155658,0.8001862111973732,0.7729979357595141
C0002878,tail,0.8302674126849952,0.7971626137375397,0.7288126920897217
C0002878,both,0.6013632277368541,0.5982121749381832,0.4798655416576447
C0002884,head,0.8173779315647828,0.8240479970111074,0.6610580306638325
C0002884,tail,0.8496732026143791,0.8014565621542287,0.6754480452551143
C0002884,both,0.6547481737793156,0.6553457191243358,0.40957279398622437
C0002940,head,0.860655737704918,0.8163192828756176,0.7245697245028058
C0002940,tail,0.8989350980919109,0.8744477881377621,0.8671825508453032
C0002940,both,0.6442656543939801,0.6323378026856333,0.5694147190498097
C0002962,head,0.8083826029703891,0.7778030406412766,0.8124331434978739
C0002962,tail,0.8394564680647895,0.8150559205524115,0.9091126338516534
C0002962,both,0.6015043128610877,0.5868665545496947,0.45968142169021087
C0002994,head,0.7940014879370816,0.7657407697048568,0.8238130716986547
C0002994,tail,0.8435923052396641,0.80322719164058,0.7817911822925308
C0002994,both,0.6139100860877883,0.5948094992921109,0.3882990370828413
C0003044,head,0.9250979822906082,0.9191762724704039,0.9125412469889804
C0003044,tail,0.8973726230222092,0.8926633801060155,0.886010963086415
C0003044,both,0.6683118014225577,0.6101750328821947,0.39722785941628425
C0003079,head,0.8183,0.8005998755806348,0.7522179806048173
C0003079,tail,0.8793,0.8681272256886614,0.8192570453733683
C0003079,both,0.6068,0.6014986669849776,0.40764243757349505
C0003123,head,0.7786081550949375,0.7405898576907015,0.6504424396434791
C0003123,tail,0.834625871828107,0.8071167979380224,0.910015893233411
C0003123,both,0.5755637307405108,0.551959874767148,0.27459921787309494
C0003126,head,0.8554639479421069,0.8510090244447778,0.9655350567884813
C0003126,tail,0.8665606713763544,0.8433954980589482,0.8629988301402114
C0003126,both,0.6650166368896393,0.6432707890021037,0.6041546963661614
C0003467,head,0.7881917186412184,0.7680915033766531,0.8781265124265775
C0003467,tail,0.8317501313012089,0.8101724293909911,0.9740476177098445
C0003467,both,0.5895404846319291,0.5710524897655519,0.35633096804242065
C0003486,head,0.8659856701233444,0.8510395403590212,0.925666529835071
C0003486,tail,0.8724268773068931,0.8505058144312426,0.8636869268753881
C0003486,both,0.6169084273322236,0.5906466728610573,0.40738650907393603
C0003504,head,0.8273022959183673,0.7925479799409063,0.8478284665102561
C0003504,tail,0.8573788265306121,0.8308745499763875,0.882225366229268
C0003504,both,0.584891581632653,0.5879194173650788,0.5732922056436301
C0003507,head,0.8498467339409721,0.8388923389028266,0.945515210376779
C0003507,tail,0.8724161783854167,0.8591979138428594,0.946595258312776
C0003507,both,0.6046820746527778,0.5826838961806806,0.42349833359632993
C0003537,head,0.8019265408410995,0.7454006349324731,0.4709755606660719
C0003537,tail,0.860800375910408,0.8228005101593251,0.7969063167929517
C0003537,both,0.6031043934528937,0.589512787266239,0.47464888343261413
C0003564,head,0.8545953360768176,0.8505236442782416,0.8860167590892445
C0003564,tail,0.8419829294314891,0.817117419145382,0.7837379079286184
C0003564,both,0.6378600823045268,0.6203557937667525,0.4855753197288465
C0003578,head,0.8048999747550936,0.786606759903167,0.777374744598455
C0003578,tail,0.8636713482627194,0.8434052480352923,0.9576304730979908
C0003578,both,0.5855217383273095,0.5683569985640412,0.35151643392806564
C0003611,head,0.873243415013064,0.8499249112381242,0.8440148087846149
C0003611,tail,0.8597556669726714,0.8482815325550878,0.8966137552954995
C0003611,both,0.6090671562742744,0.5976850714292734,0.42797350189343775
C0003615,head,0.8517749763438234,0.8426885631420531,0.8996790546371644
C0003615,tail,0.8839779005524863,0.8598824608643529,0.8774046580396948
C0003615,both,0.6613656481792375,0.6156049609462859,0.3850701783957751
C0003635,head,0.8249054820415879,0.7680996851519123,0.6831586761406601
C0003635,tail,0.9138705103969754,0.9057088305069787,0.8876497983662115
C0003635,both,0.682774102079395,0.6742742816459062,0.5149547203664114
C0003708,head,0.8631766805472934,0.8459829993327724,0.7915114856342158
C0003708,tail,0.9281677572873289,0.9270333958168687,0.8876002555667855
C0003708,both,0.6247769185008923,0.6367992964205971,0.44660030560950015
C0003811,head,0.7858310699242443,0.7540463004833377,0.834610799934519
C0003811,tail,0.8293083285879118,0.7898485954287265,0.6820710757856225
C0003811,both,0.5713442994232122,0.5603152370744584,0.31874305815838067
C0003850,head,0.7811007233193491,0.7496180347697071,0.8112578956644798
C0003850,tail,0.855667085621804,0.8271699877240779,0.8550087613691828
C0003850,both,0.5909888297760407,0.5671931720994188,0.36887161649029665
C0003862,head,0.7895302930955648,0.7658515405702113,0.9023662035149603
C0003862,tail,0.8465927100812218,0.8175006993827827,0.8099514385146044
C0003862,both,0.5899592956004274,0.5807058644324111,0.6021509329795142
C0003864,head,0.8296158854166666,0.8029077766510883,0.855777070152689
C0003864,tail,0.8620106336805554,0.8289149053612161,0.8440788582136481
C0003864,both,0.6055740017361111,0.5874228108467328,0.5723428322767404
C0003868,head,0.8874481879051971,0.8754410204191685,0.8425282448456011
C0003868,tail,0.912530555850781,0.8965586130998358,0.8560480483759533
C0003868,both,0.6131363588053991,0.6413616919151446,0.5191711864415146
C0003869,head,0.8647662706611569,0.866143389730542,0.940848023883205
C0003869,tail,0.8900761880165289,0.8853931454878345,0.9638321582377566
C0003869,both,0.6352660123966942,0.6367110314017537,0.5485217744692533
C0003872,head,0.8861607142857143,0.8619381679962055,0.8076209802927441
C0003872,tail,0.875797193877551,0.8505763612043118,0.8244167464298212
C0003872,both,0.664939413265306,0.6201178312720819,0.42877604364082494
C0003873,head,0.8356973043273346,0.8045407655592476,0.7789058641264659
C0003873,tail,0.878215970003669,0.8554136236772454,0.929063445693915
C0003873,both,0.6278199862188694,0.6135538605126976,0.5718543815958425
C0003874,head,0.8178999490952843,0.7769648417334333,0.7136144069903807
C0003874,tail,0.8748206765699477,0.8593781093743107,0.8812313695366296
C0003874,both,0.6292748391873757,0.5964338874005953,0.4054104612345631
C0003962,head,0.8084582913775229,0.7872506723562006,0.775587572036719
C0003962,tail,0.8383291749544894,0.8037853814435312,0.879575107957174
C0003962,both,0.579143952658965,0.5585680824912065,0.38925993142108406
C0004030,head,0.8083949281894116,0.7805926587242185,0.7320548133781379
C0004030,tail,0.860900787212307,0.8460511293255228,0.8895864768830758
C0004030,both,0.4972507661799171,0.5029517634374725,0.27859969090696646
C0004093,head,0.7832533789451154,0.7545312004497591,0.7783971583141094
C0004093,tail,0.8351316291822852,0.8032135944749921,0.738889574574221
C0004093,both,0.5793320889154981,0.5619431140832062,0.2666846638960336
C0004095,head,0.9002004900868791,0.9058626991358433,0.8512873191897478
C0004095,tail,0.8487413677879261,0.8301336367570988,0.7413410369060831
C0004095,both,0.6901314323902873,0.7087467724682024,0.5507196599428021
C0004096,head,0.8030469142753726,0.7771947231083016,0.8903783885147544
C0004096,tail,0.8622518047819179,0.8297130680190821,0.8729971364228963
C0004096,both,0.5784045526755013,0.5621041500120763,0.3137436567362458
C0004134,head,0.8111265359168243,0.7797184372241435,0.7915412616613476
C0004134,tail,0.8730284144612477,0.8495104506213281,0.9041964605567349
C0004134,both,0.5872445061436673,0.5710891266716352,0.4518033845933172
C0004144,head,0.8117100674126144,0.7891901045427658,0.9420974205567183
C0004144,tail,0.8597219066629418,0.823631602132954,0.8066300908151557
C0004144,both,0.5937334617383133,0.5762779853230613,0.3302071995508754
C0004153,head,0.7773512137995404,0.7459308383847568,0.6960845190138666
C0004153,tail,0.8640738229622522,0.8261388091030526,0.7827218420989428
C0004153,both,0.580158317850822,0.5737143280978636,0.4538231752752213
C0004238,head,0.791196540774272,0.7601834492173284,0.8349989409316203
C0004238,tail,0.8562160434117008,0.830330146338211,0.9268579369067999
C0004238,both,0.5725910905822118,0.5557829529735647,0.4338565318936663
C0004239,head,0.8052805642547263,0.7741273453287463,0.7205183113420763
C0004239,tail,0.8680846162705878,0.8598106053124288,0.9485952583127761
C0004239,both,0.5757230062140417,0.5559543565856153,0.33180403123202346
C0004245,head,0.8375174075049869,0.8186990052280717,0.8284008579101453
C0004245,tail,0.8729910798298768,0.8562249144180232,0.9064914388864181
C0004245,both,0.6119820091083593,0.6080386119298835,0.5206731470074455
C0004601,head,0.8362672527080904,0.8021982987673024,0.7724150664673569
C0004601,tail,0.8909190802515425,0.8830361797035925,0.9750867540121387
C0004601,both,0.651292978639681,0.6253832149503221,0.4783911430307469
C0004604,head,0.7993302700948554,0.7657676906563007,0.7434235739125381
C0004604,tail,0.8403106306090382,0.8174992156678652,0.8926865861505355
C0004604,both,0.5884363460773017,0.5646075454922272,0.29977736292204876
C0004610,head,0.8267838253884985,0.7942213584814237,0.7729267589927518
C0004610,tail,0.8599964740585306,0.8385618393473212,0.9315537697023898
C0004610,both,0.574132919393538,0.5546039910799732,0.30688232354612643
C0004623,head,0.8234971766219533,0.7988138102203429,0.9489424568105568
C0004623,tail,0.857508129046497,0.8217316045442262,0.7950949867941081
C0004623,both,0.5821224930998722,0.5750856848021744,0.5742928629928516
C0004626,head,0.8360252144035928,0.8058178887760078,0.8213360399716627
C0004626,tail,0.8367015664312962,0.8197780418499472,0.8925667055995784
C0004626,both,0.5577469361253145,0.5410160770546131,0.3154705122746063
C0004690,head,0.9079142011834319,0.8979611573547117,0.7949983129351785
C0004690,tail,0.8616863905325444,0.8095102536319561,0.6575813990547659
C0004690,both,0.6379437869822485,0.6257126686567605,0.4150699254511025
C0005001,head,0.8174845460356055,0.7961521038964678,0.8967035631422504
C0005001,tail,0.8452324017002713,0.8115282680718017,0.8052979572732434
C0005001,both,0.5761255805014103,0.5619165505205407,0.33939322191215077
C0005424,head,0.8441182015270053,0.836549867969931,0.9242496637648161
C0005424,tail,0.8935102271656142,0.868691956336368,0.8483302615829535
C0005424,both,0.6694316146667925,0.6692061765458689,0.647275759011929
C0005586,head,0.8511131656804732,0.8384507764044513,0.953511710566678
C0005586,tail,0.878332100591716,0.849780895359351,0.8227365306009838
C0005586,both,0.633701923076923,0.6134917152410622,0.43444218878728924
C0005687,head,0.821625344352617,0.8130643503383428,0.7048236120626344
C0005687,tail,0.9024334251606979,0.8971547256772108,0.8463460147073065
C0005687,both,0.6315426997245179,0.6365843078061075,0.4193992615654367
C0005697,head,0.8339732986767485,0.7961806636702152,0.7306775709204579
C0005697,tail,0.8681474480151229,0.8296156029497765,0.7719571822153819
C0005697,both,0.5815512759924386,0.5595045682829208,0.3425289363005836
C0005741,head,0.8467394426888826,0.8426142561813333,0.8701832442277407
C0005741,tail,0.8884659580580293,0.8719814943996638,0.8775041063847127
C0005741,both,0.5771330077563919,0.5741863335833655,0.36255007885835205
C0005745,head,0.8372657471586268,0.8250615181306573,0.8922471678715354
C0005745,tail,0.8476977292352215,0.8004055165647119,0.7058899627422334
C0005745,both,0.5835842143340567,0.5900847931079025,0.4767245808780655
C0005747,head,0.8248756537641674,0.7907553129454863,0.7692044922367361
C0005747,tail,0.8663205162552855,0.8378044410523706,0.9421827053796661
C0005747,both,0.6075900709385083,0.5872953831358676,0.40281348242513615
C0005758,head,0.8228088309556875,0.8003581393154879,0.8955991228189732
C0005758,tail,0.8464544407271809,0.8179277702147356,0.7864244541233196
C0005758,both,0.606163599924252,0.594801810470122,0.506402458613976
C0005779,head,0.8231115209454627,0.793398893432726,0.7922020655845465
C0005779,tail,0.8490957506868908,0.8238636166158891,0.8062917956494268
C0005779,both,0.5887712183371598,0.5695378019500706,0.42056933807373215
C0005818,head,0.8684238495057923,0.8401499509246273,0.7800437893955872
C0005818,tail,0.8805399085981507,0.8550397429893327,0.8066135353173546
C0005818,both,0.5683919651397599,0.5534438959737393,0.3134865144564572
C0005826,head,0.8229710639513658,0.7958042322818742,0.7823937413021814
C0005826,tail,0.8470500468246536,0.8304706543054324,0.8198132296440618
C0005826,both,0.6208472881382834,0.5794673225218439,0.35331912091215434
C0005961,head,0.8617337829795675,0.8476893891798493,0.869781945067289
C0005961,tail,0.8653926690030638,0.8193529543618555,0.7352156051033147
C0005961,both,0.6006303863871807,0.5648638125050456,0.3296386656216585
C0006012,head,0.913923182441701,0.9134973807737083,0.7969846579752256
C0006012,tail,0.9036351165980796,0.8557297153423122,0.7329583899317973
C0006012,both,0.7163923182441702,0.72289539937879,0.5025732479861541
C0006105,head,0.8014225577006823,0.7519162252136573,0.6285987247618633
C0006105,tail,0.8705182174481056,0.8601212725318982,0.7761217808027591
C0006105,both,0.5424589925968937,0.5672035791341042,0.3889986114608173
C0006107,head,0.8788241194398364,0.8483958500796344,0.800844696808449
C0006107,tail,0.888121600246904,0.8841343436832616,0.9322186313483766
C0006107,both,0.6244743644149531,0.586263193972714,0.3953717295258279
C0006112,head,0.8428429752066117,0.7990245925909003,0.7415135746488724
C0006112,tail,0.8899305785123965,0.8635315049761747,0.8472339432191721
C0006112,both,0.6356363636363636,0.6049113024199145,0.41639357465086574
C0006118,head,0.8500161969549725,0.8259228687814552,0.7885280805900122
C0006118,tail,0.8724605488453886,0.8187929119293902,0.7223454508816366
C0006118,both,0.6282104678606136,0.617393207419369,0.469465935692469
C0006144,head,0.8392925797770088,0.8320669450411405,0.8152985037115108
C0006144,tail,0.8578431372549019,0.8257721944480834,0.7667610324659294
C0006144,both,0.5932333717800846,0.5877542848043085,0.4375783099422168
C0006145,head,0.846356866811198,0.7957153378620498,0.6881635531392335
C0006145,tail,0.9193137901781506,0.9137178638072834,0.9184454865561694
C0006145,both,0.6479404279385428,0.63965326771371,0.45196134948696304
C0006152,head,0.8785798816568048,0.8779260424316193,0.8233649020393932
C0006152,tail,0.8750295857988165,0.8773375442672364,0.7657706050033944
C0006152,both,0.6106508875739646,0.6225969513754321,0.4305514258051321
C0006266,head,0.8160725897920605,0.7981995130697253,0.8084335403235444
C0006266,tail,0.8592967863894139,0.8256640831748334,0.7839603298419888
C0006266,both,0.5674616257088847,0.5815269270583691,0.5432322984114993
C0006267,head,0.8323895520865217,0.8107324564073447,0.7996179790755936
C0006267,tail,0.9024079175594327,0.8975235319923617,1.0
C0006267,both,0.5928731762065095,0.5593023113926152,0.3344647774990059
C0006271,head,0.82958984375,0.8321787648212542,0.7307302493683194
C0006271,tail,0.87890625,0.8940833658962435,0.8169939073290543
C0006271,both,0.57373046875,0.5475807918814243,0.30376452242255697
C0006277,head,0.8165544740895343,0.7860251043684808,0.849917772490416
C0006277,tail,0.8496362131617575,0.8163069771380813,0.838811125017557
C0006277,both,0.5889184434015486,0.565764659240153,0.22722613559040664
C0006325,head,0.8179771609563201,0.7997330043034094,0.947853191563759
C0006325,tail,0.8715718816782596,0.8408584408615464,0.8567302755694501
C0006325,both,0.6280833631242814,0.6156841754447806,0.5632209881719392
C0006384,head,0.8320249111881058,0.8185876876559597,0.8556612029779691
C0006384,tail,0.8934695846673391,0.8595370311901988,0.7977437476095894
C0006384,both,0.633480987675979,0.5933778525159965,0.39479913687117124
C0006386,head,0.8004524460363842,0.7499333183709814,0.5991634768449381
C0006386,tail,0.8708643604486757,0.8407835579008001,0.7365467544326033
C0006386,both,0.6174003204826092,0.6100555935573402,0.44828902239871865
C0006444,head,0.8449529696318194,0.824600364876329,0.8271656792367792
C0006444,tail,0.8800483740929856,0.8509709879215708,0.846543143240252
C0006444,both,0.6431308787960226,0.6174362657771544,0.460243345816454
C0006625,head,0.8297322253000924,0.8094470095161634,0.8495984534490032
C0006625,tail,0.8793105570944906,0.8586067390249968,0.872791114757089
C0006625,both,0.5444875346260387,0.5750416679444924,0.5692393634928649
C0006826,head,0.8123889655421188,0.7856413961229144,0.8044500474003863
C0006826,tail,0.8575241908575242,0.8430488692494582,0.8593621385964234
C0006826,both,0.5914112310508708,0.5724348071318877,0.37576265748253873
C0006840,head,0.8081509953125698,0.768052518049748,0.6561222919773523
C0006840,tail,0.8512678714120793,0.8101621221036441,0.7203187183035078
C0006840,both,0.5766235331647895,0.5558642819297386,0.2675552846695899
C0006846,head,0.8803329864724245,0.8342532964657446,0.7043188385533763
C0006846,tail,0.93210197710718,0.9323822739939875,0.8545982033397482
C0006846,both,0.6480228928199792,0.6625990850678354,0.481612687528608
C0006849,head,0.7983734693877551,0.7592981754656918,0.6311463877005465
C0006849,tail,0.8577551020408163,0.8215616590008598,0.8006214289973063
C0006849,both,0.5668918367346939,0.5554368557029796,0.5033122584060863
C0006852,head,0.8357988165680474,0.7916092483062218,0.6895173809053371
C0006852,tail,0.8747534516765286,0.8685425324280696,0.8998461271120085
C0006852,both,0.6310404339250493,0.6113124912833107,0.4641304440379389
C0007078,head,0.8642829680891964,0.8586757563047576,0.722937936886022
C0007078,tail,0.885428681276432,0.8766775327585788,0.7671067585460994
C0007078,both,0.6605151864667436,0.6569048927200134,0.42548184859825594
C0007117,head,0.800469343039475,0.7718195836569129,0.7083085112399593
C0007117,tail,0.879802684354833,0.862729742208131,0.9268579369067999
C0007117,both,0.6173776654973002,0.5996189529824947,0.45212663358837046
C0007177,head,0.8458823529411764,0.8283429279477783,0.8656449189908861
C0007177,tail,0.8648442906574395,0.8210011116134477,0.7189161695243166
C0007177,both,0.688719723183391,0.6681357691176155,0.5767831027645244
C0007280,head,0.8276739933307039,0.8049805121206536,0.7787234524060814
C0007280,tail,0.9092115170855893,0.8975621399165328,0.9418730360905537
C0007280,both,0.5473484169385779,0.5640578946047208,0.4235045717693476
C0007282,head,0.8128669251040364,0.7816481310782097,0.6689514813623119
C0007282,tail,0.8806541653524347,0.8550754198123193,0.8427067860661219
C0007282,both,0.6163493856177229,0.5864102076820015,0.41474895856979477
C0007286,head,0.8287471179991936,0.81232676873468,0.8958642506590568
C0007286,tail,0.8568382254112343,0.8195255787438536,0.7403986877639737
C0007286,both,0.5739601534310026,0.5665680159212403,0.44665419803463347
C0007462,head,0.8914325355532431,0.8876069662692643,0.8526333146085993
C0007462,tail,0.9256561452191004,0.9032885842611149,0.8774707305679941
C0007462,both,0.6171811770146838,0.5745635644844479,0.3549555621952119
C0007570,head,0.8665116782006921,0.8518092810033784,0.8810989861238037
C0007570,tail,0.8947339965397925,0.8823362411898426,0.8964916875258645
C0007570,both,0.6162413494809689,0.5946557971681455,0.43536270663831034
C0007642,head,0.8066048502691693,0.7738014909958026,0.8660310878004358
C0007642,tail,0.8637498766831542,0.8368473475892408,0.824006063266389
C0007642,both,0.595654701225044,0.5858462067259711,0.44944736096645976
C0007780,head,0.8359781477627471,0.7955150442333937,0.7086966162501025
C0007780,tail,0.8658298647242456,0.8523499065481321,0.8099735600398489
C0007780,both,0.6164802289281998,0.5833987198204356,0.3760636063871635
C0007784,head,0.8124648883023846,0.7917274762375919,0.8477029234357772
C0007784,tail,0.8339183711942689,0.8049803852949037,0.7936521549938778
C0007784,both,0.5800094259590913,0.5741198318026428,0.46717645539972524
C0007785,head,0.7702726444608159,0.7303357398842276,0.6540674733936706
C0007785,tail,0.8497406725535153,0.8225391499879674,0.9095164995576135
C0007785,both,0.5729608506353634,0.5613391547894815,0.43744127185031084
C0007787,head,0.7842967270106228,0.762940379910934,0.8798009268001175
C0007787,tail,0.8696298054313956,0.8508936319312139,0.9678450282984528
C0007787,both,0.5954515688110087,0.5673644025243071,0.3728459491351391
C0007820,head,0.8019913847892097,0.7535450823713319,0.6453986763879891
C0007820,tail,0.8711072664359862,0.8525993608633163,0.9009561596271027
C0007820,both,0.6247440152531601,0.6160396352389532,0.5018151498347061
C0007859,head,0.8097615664768442,0.7851050320834031,0.8833610944707371
C0007859,tail,0.8647925674304249,0.8430792323744392,0.8801771029220535
C0007859,both,0.5970603666499439,0.588358211189381,0.5117972487155704
C0007860,head,0.8653119092627599,0.856470181556537,0.8317577996388756
C0007860,tail,0.9229678638941399,0.9225975751337794,0.9303241392531797
C0007860,both,0.74515595463138,0.7573622083099388,0.7096726630660127
C0007868,head,0.7536652634634925,0.7189579317342233,0.5730177067369563
C0007868,tail,0.8771955291043693,0.8641621677711544,0.8212941611508003
C0007868,both,0.5230076934242996,0.5783368653173144,0.403561641286079
C0007876,head,0.7726751315216961,0.7509303789524477,0.6969807364459095
C0007876,tail,0.8371899845733951,0.8326793477185099,0.865546501912865
C0007876,both,0.5764012499505557,0.5626407377646234,0.339416477356622
C0008031,head,0.775359835814018,0.7362902562168403,0.7181792541057971
C0008031,tail,0.8462766193403772,0.814226761942014,0.829967787444334
C0008031,both,0.5856845594019923,0.569234880628324,0.3542305832550253
C0008033,head,0.7917480072307717,0.7524436396934289,0.677607129805252
C0008033,tail,0.8394057675576096,0.8103614732424087,0.8638685465209125
C0008033,both,0.5891128572815609,0.5736305515472504,0.40779681522034095
C0008035,head,0.8267646545292933,0.7870583066050746,0.6956289461270311
C0008035,tail,0.8673036935921652,0.8403425151421011,0.809555423840859
C0008035,both,0.6204345962762496,0.5714703716655509,0.28588639076309935
C0008049,head,0.8154585798816568,0.8112657867400193,0.6173199246979637
C0008049,tail,0.8398668639053254,0.8417671251203691,0.6812858668349431
C0008049,both,0.525887573964497,0.5746397955205725,0.3359954221541122
C0008301,head,0.8362121751512994,0.8235494877617948,0.8729731122661812
C0008301,tail,0.8864506941972233,0.859948522477748,0.8789141818492188
C0008301,both,0.627753648985404,0.5977866184975306,0.43659937603199767
C0008311,head,0.8125653199558064,0.7542677682306546,0.5923614963241612
C0008311,tail,0.8748842903640001,0.8516151901560041,0.8462328477087476
C0008311,both,0.5603631043029054,0.5374832970313599,0.27196852572565894
C0008312,head,0.8629476584022039,0.8351672307766049,0.7307052718316501
C0008312,tail,0.8553719008264463,0.8529159644077136,0.7582080004034162
C0008312,both,0.613406795224977,0.6154847070625586,0.4273619913782934
C0008320,head,0.8431017505831973,0.8133586889211474,0.770374206358819
C0008320,tail,0.8824155272566266,0.8567376856059066,0.9153740053345714
C0008320,both,0.616021570039849,0.599116738124254,0.4832408060608925
C0008325,head,0.8443357877329292,0.8111432290566949,0.836230982665297
C0008325,tail,0.8601523452296265,0.8303298860484214,0.8239140442787538
C0008325,both,0.6224628375569331,0.5909970917527577,0.4060270453245423
C0008350,head,0.802473103519701,0.7745680254817938,0.8947394132487406
C0008350,tail,0.8773582967083098,0.8525269358233815,0.9204597901026932
C0008350,both,0.6054911643757361,0.5796859786514283,0.36546052081514785
C0008767,head,0.8178179569005701,0.7984297893994795,0.8432036889064769
C0008767,tail,0.8585553444010183,0.8295124634119291,0.86858189891237
C0008767,both,0.6039477930366812,0.593561768944386,0.5395535691091528
