side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0002874,head,0.8196062963892573,0.798554639331439,0.7954076375163309
C0002874,tail,0.8421599913944566,0.8144883604922937,0.7927086210581219
C0002874,both,0.6216429416615871,0.6029139732568499,0.4534884606779687
C0002878,head,0.840344027157214,0.8071131361185366,0.8027170511520793
C0002878,tail,0.8313810731393149,0.8130143469151085,0.8135384128230347
C0002878,both,0.6047981322706597,0.6019377063613753,0.5188007465100823
C0002884,head,0.8242983467896963,0.8216751162141762,0.637913773954521
C0002884,tail,0.8450595924644367,0.7929857928657394,0.6536227828701011
C0002884,both,0.6559015763168012,0.6654384740406731,0.4315356266092076
C0002940,head,0.8567421392098898,0.824496803139586,0.7687427720416369
C0002940,tail,0.9000772641762966,0.8636786979914343,0.8095602809129885
C0002940,both,0.6394282450954045,0.6425582007453208,0.6317804978182755
C0002962,head,0.8087700805933009,0.772767016697874,0.7837345574738656
C0002962,tail,0.8473062126260453,0.8225385355396293,0.8414211207623944
C0002962,both,0.6168429059390402,0.5997504749094781,0.5320849903131415
C0002994,head,0.788861728132639,0.7644897175294671,0.8328741639185452
C0002994,tail,0.8449569561058561,0.7888382263478702,0.6806045580940446
C0002994,both,0.6189308109257095,0.6013921882969171,0.41486987633142247
C0003044,head,0.9258237770358542,0.9137397503694338,0.8878508974224906
C0003044,tail,0.9072434315575555,0.9011998971020667,0.868646778246652
C0003044,both,0.6641021919001306,0.6099704351705026,0.4084665840092718
C0003079,head,0.8196,0.8125995801207021,0.7807477123058448
C0003079,tail,0.8650000000000001,0.8345048989932656,0.7860261103475872
C0003079,both,0.5999,0.5955238794141211,0.415625909165734
C0003123,head,0.7885493857416543,0.75138596344197,0.7260312365805237
C0003123,tail,0.8329055127734994,0.8013202073885323,0.8421774296757468
C0003123,both,0.5827038561942003,0.5596363455950913,0.3780510269238074
C0003126,head,0.8529725122522906,0.8468433418022624,0.9717918577482021
C0003126,tail,0.8713468504646856,0.85369156116875,0.8589550574701336
C0003126,both,0.6670163418512023,0.642987030883873,0.5793203934649518
C0003467,head,0.7840916787789488,0.7606271346036532,0.8214582407270208
C0003467,tail,0.8282899419387719,0.8025482879989181,0.946595258312776
C0003467,both,0.5901162112855748,0.5743902139716588,0.4168527232213507
C0003486,head,0.8638144766906877,0.8509319056659721,0.9403299863651674
C0003486,tail,0.8700178864982786,0.8437644790126125,0.8657794719719978
C0003486,both,0.6348362816761614,0.6111645951728202,0.4578765581854457
C0003504,head,0.8295408163265308,0.7935460503061668,0.7819901018845933
C0003504,tail,0.8510235969387754,0.8159924338982802,0.7902251192228021
C0003504,both,0.5849234693877551,0.5864130450637693,0.6118157443686478
C0003507,head,0.8503960503472222,0.8302494627108007,0.8760113060337182
C0003507,tail,0.8710598415798612,0.8492864862006535,0.8408324169366712
C0003507,both,0.6187540690104167,0.5972498986249367,0.40841884355160174
C0003537,head,0.801309421254601,0.752907037280033,0.5160290091320426
C0003537,tail,0.8635727151695513,0.8261008864740975,0.8040217437346593
C0003537,both,0.6109671861539667,0.6080883462980182,0.5911134514896896
C0003564,head,0.8593202255753696,0.8582553374230026,0.9348086565155062
C0003564,tail,0.8388584057308337,0.8157478295891125,0.7885964865566719
C0003564,both,0.6476527968297516,0.6305266190069966,0.49659080424834634
C0003578,head,0.8005282958456736,0.7857363742897623,0.7944334868364167
C0003578,tail,0.860032387367695,0.8402780793390854,0.9202559213790386
C0003578,both,0.5826216527409196,0.5622750271088875,0.3451979688961985
C0003611,head,0.8936515782783702,0.8833331190094511,0.9083642465661272
C0003611,tail,0.8554480615775722,0.8525710411975116,0.8913166616101864
C0003611,both,0.6284160723112774,0.6343362441692915,0.5700988318043275
C0003615,head,0.8429535117975641,0.8254035842776324,0.8896377023303057
C0003615,tail,0.8795213821311926,0.864330933606924,0.8931438663446507
C0003615,both,0.6646012026494917,0.6195413417965528,0.3975590650937182
C0003635,head,0.8178166351606806,0.7798986429453811,0.7213238856767451
C0003635,tail,0.9195415879017013,0.9108440598256938,0.8762841409977274
C0003635,both,0.693171077504726,0.687602348242285,0.5979907926609207
C0003708,head,0.8703152885187388,0.8509063677514326,0.7834846537448463
C0003708,tail,0.9338191552647234,0.9318204944598469,0.9434600133430205
C0003708,both,0.6554134443783463,0.6657149123683039,0.5468894557991573
C0003811,head,0.7896237275831596,0.7576825725567813,0.7527279385368992
C0003811,tail,0.8310556392813104,0.7911285688353353,0.6119569496537206
C0003811,both,0.5881395199343411,0.5695031480811039,0.3182464737716823
C0003850,head,0.7784875145629954,0.7472172189371706,0.7663219574207338
C0003850,tail,0.8577274266398076,0.8300580983335808,0.8277968433825862
C0003850,both,0.600921318694773,0.5741711275136103,0.4238761833059347
C0003862,head,0.7949960324618428,0.7665254639028785,0.8516961259532877
C0003862,tail,0.8420151112518524,0.8137705140133686,0.8330288229098701
C0003862,both,0.5938475136199414,0.582354532192753,0.6854054355713797
C0003864,head,0.8297775607638888,0.8008247519529009,0.8832120642165222
C0003864,tail,0.8679676649305554,0.838209580769783,0.8570930079188497
C0003864,both,0.6184201388888889,0.5983346024575902,0.5767049528668988
C0003868,head,0.9000956530980976,0.8887973826533019,0.8448825223779107
C0003868,tail,0.9129556807312148,0.8989942909064845,0.879315847682225
C0003868,both,0.6194069507917951,0.6409481328824431,0.5123004078773664
C0003869,head,0.8552427685950413,0.8595841630754303,1.0
C0003869,tail,0.8893659607438016,0.8754603072117062,0.9077401772953073
C0003869,both,0.6260976239669421,0.6352230093164137,0.5713882459269781
C0003872,head,0.8840880102040816,0.859128531743294,0.8170981384708376
C0003872,tail,0.880500637755102,0.8609355086187983,0.8392220885293065
C0003872,both,0.6612723214285715,0.6207270419725863,0.40966922414052137
C0003873,head,0.8312974844962282,0.806211210379325,0.8557181878035318
C0003873,tail,0.8792182340465516,0.8554120665270127,0.9783496381531335
C0003873,both,0.6385644953928666,0.6256170746421137,0.683558961750376
C0003874,head,0.8234994678143366,0.7995053563115968,0.7748689587728079
C0003874,tail,0.8786616687491322,0.8656073892800107,0.9116959671849867
C0003874,both,0.6384839650145773,0.6026515420932921,0.41587289017464973
C0003962,head,0.8049116819857045,0.7792144040820469,0.7637934803959329
C0003962,tail,0.8402227667521491,0.8023346591422387,0.7897310265217911
C0003962,both,0.5712000436505771,0.5537243706118569,0.4770582535454026
C0004030,head,0.8111291388738657,0.7902344647974464,0.8191077346928735
C0004030,tail,0.8537197283817078,0.8382372156582728,0.8952013808843624
C0004030,both,0.4920076918454419,0.5041822021172694,0.2905191276175318
C0004093,head,0.7889299055081217,0.758696500249023,0.7627883214532298
C0004093,tail,0.834836793986302,0.8012940960369916,0.7136193691686821
C0004093,both,0.590652784285483,0.5723476324081063,0.305214046376369
C0004095,head,0.9073290265092449,0.9084139230315244,0.8648176010608373
C0004095,tail,0.8447315660503453,0.8113065014061738,0.7144816068083165
C0004095,both,0.7132991757629762,0.7531051087319027,0.6450757575327672
C0004096,head,0.810500110599449,0.7847425033321194,0.8512731035406277
C0004096,tail,0.860628607050212,0.8277913135652124,0.8318277104317644
C0004096,both,0.5861883408071749,0.5670277932722483,0.34679159016947103
C0004134,head,0.8088300448960302,0.7641047441376867,0.6022374817648602
C0004134,tail,0.8712857396030246,0.8407628834737197,0.838714280812836
C0004134,both,0.5904935609640832,0.5606966092513225,0.3151521181583026
C0004144,head,0.8132030155493123,0.7910306222910672,0.8698623209748275
C0004144,tail,0.8575137162465019,0.8171557619542207,0.7487994222268968
C0004144,both,0.5890981151787179,0.5748802751292023,0.3982685093519174
C0004153,head,0.7788569063740985,0.7566247112752766,0.8025358634849098
C0004153,tail,0.8618637128089531,0.8262079389359497,0.7626875206484678
C0004153,both,0.5844904859600771,0.5748035842462724,0.4491768527915942
C0004238,head,0.7904582913811031,0.762235776641701,0.8420927505643987
C0004238,tail,0.8575409374119416,0.8334752232361822,0.897567937830836
C0004238,both,0.5746422868593255,0.5599242261489399,0.5263341905908567
C0004239,head,0.804353668368718,0.7752565056975851,0.7600492685655509
C0004239,tail,0.8720390064114869,0.8630550964582612,0.9504134401309579
C0004239,both,0.5766608712821328,0.5625947723261226,0.3510842212351369
C0004245,head,0.8483100605969364,0.8294810953016583,0.8439506954832422
C0004245,tail,0.8763690767435733,0.8696473238724666,0.9521491177803757
C0004245,both,0.608933343370093,0.6085031551286086,0.5091755924843782
C0004601,head,0.8499580515112594,0.8238709515806046,0.8224058677417894
C0004601,tail,0.8963018509306626,0.8893317168001882,1.0
C0004601,both,0.6496373126238963,0.6309698120233167,0.5716787217464181
C0004604,head,0.7990369705912489,0.7659524346261667,0.7790915285689273
C0004604,tail,0.8389156327124867,0.8149667511653934,0.8771074230127283
C0004604,both,0.5883950575634893,0.5672259561584445,0.322181352422888
C0004610,head,0.8200673368822077,0.7927381978486443,0.7779130313419645
C0004610,tail,0.8590741393692864,0.8359271737526544,0.9795999999999999
C0004610,both,0.5814019487276512,0.5600680688568138,0.2989403828828345
C0004623,head,0.8204248798355757,0.7948594654114207,0.9315526237981673
C0004623,tail,0.8592524412219464,0.825655178639221,0.8122904945961276
C0004623,both,0.5845464725643897,0.5774550626548698,0.61878211478173
C0004626,head,0.842851860869879,0.8254795408514379,0.9040129442627622
C0004626,tail,0.8392175959743529,0.8218463016372703,0.923793503078385
C0004626,both,0.5613451289126965,0.5426720647807213,0.30580366503477435
C0004690,head,0.8964497041420119,0.8940253896354352,0.7826515037363874
C0004690,tail,0.8790680473372782,0.8439859524672789,0.7220371954917866
C0004690,both,0.6534763313609467,0.6430521128185178,0.4432212891691779
C0005001,head,0.8065561460516966,0.784940824905532,0.8236333114320861
C0005001,tail,0.8609836006954843,0.8358118326418809,0.8262081720504394
C0005001,both,0.5850113306723759,0.56310601673421,0.33424820441577785
C0005424,head,0.8398765199359036,0.8341134650791787,0.8847805015946091
C0005424,tail,0.8932745781883307,0.8635661998449425,0.8041672333831182
C0005424,both,0.6632811763596946,0.6624595707938651,0.6011975061548523
C0005586,head,0.8478365384615384,0.8360872296072716,0.946595258312776
C0005586,tail,0.8825147928994082,0.8573228033232123,0.8835284261526052
C0005586,both,0.6404844674556213,0.6213171771047756,0.4962419290775186
C0005687,head,0.8282828282828284,0.8164470802078077,0.7389401627499326
C0005687,tail,0.8964646464646465,0.8830269794485179,0.8301664919979257
C0005687,both,0.6441689623507806,0.6434477592024895,0.4050034511098699
C0005697,head,0.8171668241965975,0.7775776212679822,0.7070416939275362
C0005697,tail,0.8579867674858224,0.8251418558271987,0.767036846400706
C0005697,both,0.5689094990548205,0.5445669607904884,0.3004577246301239
C0005741,head,0.8412812410226946,0.8228327482776707,0.8090380042201414
C0005741,tail,0.9033323757540936,0.8904507191096251,0.9108266903755535
C0005741,both,0.5900603274921,0.586261969530979,0.420030001327504
C0005745,head,0.8391561063268688,0.8250222927955522,0.8683994687369527
C0005745,tail,0.8501715325911924,0.801167904550715,0.6834971997449449
C0005745,both,0.57821652780695,0.5795561148484096,0.4293416012685172
C0005747,head,0.8244301040198487,0.7971361131379131,0.8508578703778408
C0005747,tail,0.8642791412829504,0.8397308445889049,0.9242115033800445
C0005747,both,0.6042440797213713,0.5873543012025444,0.3911318359130084
C0005758,head,0.8193764991793965,0.7982050601754682,0.98
C0005758,tail,0.8487821140007574,0.8191632597207529,0.8561660995545608
C0005758,both,0.6063825590203257,0.5976791366867892,0.5987571539305876
C0005779,head,0.8236572697504612,0.7878912202587176,0.7290099923514827
C0005779,tail,0.8479877865181227,0.8174370613541275,0.7755546128534785
C0005779,both,0.5889429410214911,0.577624118701348,0.44267862796499563
C0005818,head,0.8666170687639494,0.8571882164885825,0.8278828891479766
C0005818,tail,0.888192156445956,0.875600235345946,0.84267239081189
C0005818,both,0.5831650547348283,0.5751373019398653,0.3540749498723457
C0005826,head,0.8294471516325137,0.7873639505853613,0.7179521431349271
C0005826,tail,0.8424151997587339,0.8190236710885603,0.8173562009256302
C0005826,both,0.6262757734004222,0.5915031874487191,0.37041595897718826
C0005961,head,0.8534241442394586,0.8532712356914971,0.8746554368085581
C0005961,tail,0.8673543609072274,0.8226429834643492,0.7453092543509898
C0005961,both,0.5900725164760079,0.5571286968770582,0.28232959707406136
C0006012,head,0.8916323731138546,0.8802602458524921,0.7504163777081492
C0006012,tail,0.9207818930041153,0.9103555763388731,0.8055447439672334
C0006012,both,0.7390260631001372,0.7418102123554033,0.5399084743788507
C0006105,head,0.8024386703440267,0.7651845827167438,0.6259476680986583
C0006105,tail,0.9017273914936855,0.9053324813922414,0.9007451461477103
C0006105,both,0.5424589925968936,0.5591859165197428,0.3690201048261482
C0006107,head,0.8810231086763627,0.8631427848056896,0.8673440721295733
C0006107,tail,0.8817946838470738,0.8771909990991238,0.9370709356650774
C0006107,both,0.6384012962462868,0.5972046693563352,0.3693056153167537
C0006112,head,0.8455801652892563,0.8118023615414341,0.7735605575728763
C0006112,tail,0.8833322314049586,0.8586126786026111,0.8641547593824527
C0006112,both,0.6345652892561983,0.6121551503553354,0.5004968652030756
C0006118,head,0.8595492618816234,0.8407697516183646,0.8070909323978691
C0006118,tail,0.8717663936322828,0.8186045189602649,0.6869579663710768
C0006118,both,0.63593872923319,0.6157748402886347,0.4371306358965918
C0006144,head,0.8462129950019224,0.8349962461871134,0.7822122073860672
C0006144,tail,0.8427527873894656,0.8035711249253987,0.7487753844154261
C0006144,both,0.5889081122645137,0.5845280116438679,0.4239194268929718
C0006145,head,0.8375907248562542,0.7914973294278947,0.6742996166393824
C0006145,tail,0.9076256009048921,0.9025656372368578,0.9407884774672872
C0006145,both,0.6286172118013008,0.625627979005698,0.43102146327074164
C0006152,head,0.8887573964497041,0.8894004434578935,0.816695880304192
C0006152,tail,0.8802366863905327,0.8798237304362286,0.8118615979610091
C0006152,both,0.6613017751479291,0.6676516076813147,0.46665567936619945
C0006266,head,0.8173308128544422,0.8039454402273671,0.9056211842576447
C0006266,tail,0.8659599243856332,0.8426063444982923,0.884916704170013
C0006266,both,0.5834706994328923,0.5922183891725821,0.5376491914123
C0006267,head,0.8380012243648607,0.8102663322937858,0.7446943454067437
C0006267,tail,0.8995765738189981,0.8948395972000179,0.9740476177098445
C0006267,both,0.5918018569533721,0.5582636388616699,0.33200343523953973
C0006271,head,0.8330078125,0.831100362360705,0.7440377877648888
C0006271,tail,0.8828125,0.8904370386248848,0.8386873468668314
C0006271,both,0.552001953125,0.5285926901112725,0.3153441014936179
C0006277,head,0.8182998519155158,0.7900412742236829,0.8624580279673556
C0006277,tail,0.8523436272654685,0.8167788654366785,0.9020632463993361
C0006277,both,0.5921506045658393,0.5679840504300738,0.25649222217059464
C0006325,head,0.8216680178728122,0.8025490883077606,0.8545039061346493
C0006325,tail,0.8673996850211113,0.8415517902066242,0.8740506994028
C0006325,both,0.6387914156395011,0.6248694756682736,0.5815047795342102
C0006384,head,0.8181658699179861,0.7933169014075422,0.7784307182998096
C0006384,tail,0.894697600982413,0.8530869455584418,0.7755402226782858
C0006384,both,0.6393140651725803,0.5969179589629483,0.41083987171570924
C0006386,head,0.8213780752191535,0.7779669152201314,0.6528060827252774
C0006386,tail,0.8551230087661419,0.814747481342358,0.7281592134894731
C0006386,both,0.6298425864831746,0.6273137254361092,0.449523847494717
C0006444,head,0.8436791185165279,0.8267469448131791,0.8715172981244242
C0006444,tail,0.880572426766998,0.8537671772667985,0.8150072594748221
C0006444,both,0.6475544208546089,0.6265289607102107,0.5211176669623756
C0006625,head,0.8424376731301939,0.8175743744396411,0.8095500387913022
C0006625,tail,0.8770575561711296,0.847336690584254,0.79134296772322
C0006625,both,0.5431455832563866,0.5694710481180382,0.5469623503751295
C0006826,head,0.812650488326164,0.781379740296528,0.7558689872218042
C0006826,tail,0.8672816961105249,0.851171582799905,0.8576581614701182
C0006826,both,0.5849543236930623,0.5683287148474668,0.36571435482228604
C0006840,head,0.8083993428661385,0.7694560463119836,0.6215982075082576
C0006840,tail,0.8476621558853695,0.8084232034593881,0.7096559570913908
C0006840,both,0.5740060122968408,0.5540501293463218,0.2804871582185636
C0006846,head,0.8787721123829344,0.8341476494615625,0.7167763426123587
C0006846,tail,0.9266389177939647,0.9250588176278262,0.8694219062179869
C0006846,both,0.6475026014568158,0.6675562898548973,0.4957122331618362
C0006849,head,0.7971653061224491,0.7604085619679972,0.6571940346952222
C0006849,tail,0.8594122448979591,0.8229382236014889,0.8222354177119642
C0006849,both,0.5690285714285714,0.5539960545190871,0.46464428763157983
C0006852,head,0.8241288625904011,0.7614628381800489,0.5826714431440241
C0006852,tail,0.8734385272846811,0.8669918970455676,0.9382246736403256
C0006852,both,0.62939677843524,0.6106449145459281,0.44328548477934676
C0007078,head,0.8608227604767397,0.8435438654949488,0.7043586800993505
C0007078,tail,0.8961937716262975,0.8910555292400151,0.779202576502873
C0007078,both,0.6635909265667052,0.6555981874038999,0.4080637821416364
C0007117,head,0.8122508111732379,0.785501709572988,0.7422578281431964
C0007117,tail,0.8749655775194263,0.8570520697436086,0.915578257001648
C0007117,both,0.61930532440943,0.6032696272343426,0.466850200408176
C0007177,head,0.8519377162629758,0.8245044415257741,0.8053527938933371
C0007177,tail,0.8629411764705882,0.8264169392389957,0.7501225294520287
C0007177,both,0.6750519031141868,0.6551698199847071,0.5728690058285395
C0007280,head,0.8265624439743268,0.7985524326141779,0.7609906762776738
C0007280,tail,0.9093907992398437,0.9044796872060271,0.9609706863762847
C0007280,both,0.5631252465129621,0.5837673160106475,0.4608288332191613
C0007282,head,0.811181316538296,0.7824478909685306,0.7549571531644635
C0007282,tail,0.8837710149941157,0.8592121129769245,0.8303827787294705
C0007282,both,0.6283962299346445,0.5996775763891319,0.44909064206360294
C0007286,head,0.8346946371522215,0.8147282839041075,0.8341469989777041
C0007286,tail,0.8480164597140228,0.8084908138913315,0.7366148766223728
C0007286,both,0.5775503768571458,0.5714919791181403,0.47524356431927883
C0007462,head,0.9070412764481444,0.9035753329701824,0.8969243429273545
C0007462,tail,0.9173314834084865,0.8758131285828721,0.8378128750013364
C0007462,both,0.6177592785293098,0.5994097571301061,0.42520406007962813
C0007570,head,0.8550497404844292,0.849098521420042,0.8895062548620323
C0007570,tail,0.8974372837370242,0.8884830511097005,0.9539070771693041
C0007570,both,0.6311634948096886,0.613615754464379,0.43579960199562007
C0007642,head,0.8036849007952244,0.7735749268536757,0.7549927008171547
C0007642,tail,0.8629060025804653,0.8363577167551792,0.8090981886590898
C0007642,both,0.5950434365455033,0.5857621840062813,0.517729320725848
C0007780,head,0.8153616024973985,0.7779814887059282,0.7120745663883988
C0007780,tail,0.8870967741935483,0.880087083467116,0.8655147187254569
C0007780,both,0.6236342351716962,0.5908298521075512,0.3609939264053454
C0007784,head,0.8070506174003205,0.7878429764532717,0.8356873836984245
C0007784,tail,0.8388424922235836,0.8101341119667123,0.8033544199868647
C0007784,both,0.5863700631539259,0.5812856634245358,0.5063568815850451
C0007785,head,0.7738897935862779,0.743939183840765,0.7279865832203
C0007785,tail,0.8445452652994335,0.815277769858732,0.8416761787381505
C0007785,both,0.572038108511521,0.5617371930611059,0.46929336389640797
C0007787,head,0.7859811276804276,0.7651078510354288,0.9236073681004636
C0007787,tail,0.8697199038364342,0.8536080043948581,0.9219215942842838
C0007787,both,0.6019924932645949,0.5780070939295683,0.4561888968434238
C0007820,head,0.7977367417555257,0.7594292383661864,0.7312222600349808
C0007820,tail,0.8653343690417343,0.8435534456392855,0.8684569907096901
C0007820,both,0.617611750582586,0.6057062887319382,0.44824939454118296
C0007859,head,0.8100315562516994,0.7849318355656514,0.810317733251385
C0007859,tail,0.8636408025398188,0.8421305160422162,0.9186719794469057
C0007859,both,0.6016128538110683,0.591207935259427,0.5207502109266556
C0007860,head,0.8732277882797731,0.8677423371491526,0.8366746671736095
C0007860,tail,0.9020557655954631,0.8993509886303724,0.8832112320108252
C0007860,both,0.7671313799621928,0.7674420236981454,0.6936246143954257
C0007868,head,0.7477137465524749,0.7336030490060177,0.6069597643299491
C0007868,tail,0.8809696617796487,0.8637310250591812,0.7799615777404197
C0007868,both,0.5183626070547249,0.5681948931062293,0.3989422597585364
C0007876,head,0.7779755547644476,0.7575974364176818,0.7109653763647684
C0007876,tail,0.8272615798425695,0.8165202192110182,0.8225553492000176
C0007876,both,0.5582848779715992,0.5475015444106393,0.3182237197443446
C0008031,head,0.7834068591283188,0.7430911980072347,0.7492397432698297
C0008031,tail,0.8417478347385164,0.8108431524322979,0.7931408904910109
C0008031,both,0.5937705107998273,0.5753134124648094,0.395705170777675
C0008033,head,0.7770571062886777,0.7428400127461384,0.6259853422628516
C0008033,tail,0.8439922907152656,0.8118581148220394,0.849325817287808
C0008033,both,0.5912008763193073,0.5745602447645413,0.44437826771221695
C0008035,head,0.8295265154521356,0.7940539512201943,0.766927870807135
C0008035,tail,0.8704623736131174,0.8440830266640734,0.824957722856514
C0008035,both,0.647910350629355,0.5922342963445122,0.3317999214034269
C0008049,head,0.7925295857988165,0.793810686354472,0.60115510732191
C0008049,tail,0.856139053254438,0.8706994840100823,0.7431100304391112
C0008049,both,0.5499260355029586,0.6034722445663948,0.38374841821597827
C0008301,head,0.8384620861516554,0.8200045169089896,0.8557410741048715
C0008301,tail,0.8779209683161268,0.8449346475047105,0.8141669249852341
C0008301,both,0.63562833748665,0.5970947021493705,0.39319526712335284
C0008311,head,0.8133416942876764,0.7608566800415782,0.6198116494271894
C0008311,tail,0.8734808444563886,0.85441171968951,0.8768913503055147
C0008311,both,0.5599450565857446,0.5382044100907716,0.26503184948090647
C0008312,head,0.8686868686868687,0.8402242839417525,0.7628661798612313
C0008312,tail,0.8627180899908173,0.8482999632935275,0.7528448216345375
C0008312,both,0.6301652892561984,0.6375646155089199,0.452742545158559
C0008320,head,0.845745137819602,0.8253634425267908,0.8839348705070642
C0008320,tail,0.8829706385762717,0.8570647593977012,0.8820665236267967
C0008320,both,0.6187839097018921,0.6072257840125416,0.5262427020248874
C0008325,head,0.8373744699328352,0.7997925565663307,0.7527806919482767
C0008325,tail,0.8617945140935505,0.8299922236061477,0.7806487720335648
C0008325,both,0.62586727764895,0.5980816158741646,0.4176347034275176
C0008350,head,0.8067546763175351,0.7795285510211414,0.8768969766381853
C0008350,tail,0.8687803558908407,0.8406044304657124,0.8485434814319429
C0008350,both,0.6086433685760996,0.5818921241709641,0.4024413301389204
C0008767,head,0.8130244003011939,0.7903010301611416,0.8058024217394675
C0008767,tail,0.8609666893757396,0.8308809680239082,0.8503970024003223
C0008767,both,0.6051534655240418,0.594377763260411,0.5261196669388216
