side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015672,tail,0.8565995341753158,0.8148956174690682,0.6239180175819093
C0015672,both,0.6049731576511399,0.5800333707507843,0.383257379740164
C0015695,head,0.830640165501886,0.7986659261697604,0.7635527379288115
C0015695,tail,0.8512150357386085,0.8095484614460775,0.7257930539187023
C0015695,both,0.6157442262235328,0.5967513114809702,0.4122830514567978
C0015732,head,0.8354357415939614,0.7944973054572632,0.7718232086645521
C0015732,tail,0.881748848152142,0.8553766949423465,0.8187401348851907
C0015732,both,0.6107989412802666,0.6087732646624586,0.5961382621081165
C0015802,head,0.8468416387250934,0.8178765300328265,0.8065636198464461
C0015802,tail,0.8981898999242045,0.8764153357252983,0.8639944839802441
C0015802,both,0.6216389820274663,0.6148556694438789,0.600010191412588
C0015806,head,0.8362889273356402,0.8032021430018158,0.7410788151964032
C0015806,tail,0.8652141003460208,0.80654214926014,0.6818620636182637
C0015806,both,0.6119160899653979,0.5774617069278807,0.362229910478084
C0015967,head,0.7877894222560268,0.7487413969701735,0.7644623042550006
C0015967,tail,0.8495980773471697,0.8150986021585276,0.9222633164033992
C0015967,both,0.5750223734175419,0.561040836811502,0.5025506538920416
C0016034,head,0.8261869018577594,0.8071758219669947,0.7862189133931295
C0016034,tail,0.9179489585288046,0.882677363580042,0.7862463160621451
C0016034,both,0.6214580596734847,0.6175049090495569,0.4773694780718406
C0016053,head,0.8855135375704113,0.8661047267778815,0.949407032884889
C0016053,tail,0.903945026038899,0.8817829142271767,0.9046834864051762
C0016053,both,0.6872658491869488,0.6789409118429861,0.6983364364007381
C0016059,head,0.8507070707070706,0.8091439335392042,0.7037633597561955
C0016059,tail,0.903186409550046,0.8925023890025171,1.0
C0016059,both,0.596455463728191,0.5918951440616822,0.4581254676432088
C0016167,head,0.8887118909910793,0.8540033626499421,0.8007919088896348
C0016167,tail,0.8865307322811489,0.8568272245789026,0.8379226705210217
C0016167,both,0.6549112832075288,0.6552803325353869,0.6412444078167677
C0016169,head,0.8481591058514135,0.8261470025434648,0.951972574264384
C0016169,tail,0.8828007889546351,0.8592755509719074,0.9356825599000778
C0016169,both,0.6294082840236687,0.6216336064309758,0.607088328002189
C0016199,head,0.8625469418448433,0.838477208859592,0.926013014655918
C0016199,tail,0.8971795918180192,0.8777863815161802,0.948595258312776
C0016199,both,0.6122775564104563,0.611741610769125,0.5790325996722777
C0016204,head,0.8442107310478524,0.8161228683901436,0.8984575354865507
C0016204,tail,0.8887406259565351,0.8566519013145639,0.8245796150186199
C0016204,both,0.6394149831649831,0.628608558851997,0.5883613392381895
C0016242,head,0.8520703960421551,0.8305531151056718,0.8551665346384013
C0016242,tail,0.9016722925094692,0.8805424682914189,0.900848747283784
C0016242,both,0.6527094230719679,0.6453694535260588,0.5251853966452731
C0016382,head,0.8218534824241134,0.7859082793916832,0.7827351344292903
C0016382,tail,0.8521255774053711,0.8035837281418172,0.6026106636767332
C0016382,both,0.6048136746291535,0.5777912729710304,0.3446031380765015
C0016412,head,0.887664606288632,0.8836949587071883,0.8008719904033722
C0016412,tail,0.8809459822628326,0.8922366344119863,0.8193280408782461
C0016412,both,0.6025262026337006,0.6494533934014192,0.4504462915839206
C0016436,head,0.8400536685262341,0.8369404494386804,0.850987187502424
C0016436,tail,0.8937928112421439,0.8822034560710271,0.9079744896558416
C0016436,both,0.6404208742320457,0.6329285322061446,0.4944143154371634
C0016479,head,0.869112426035503,0.8420798043740504,0.7355286657191801
C0016479,tail,0.9027218934911244,0.8952877142547508,0.8323795020689237
C0016479,both,0.6539644970414201,0.6354205221862748,0.4154868834404961
C0016658,head,0.8969946377353785,0.8871174669651853,0.950069440937541
C0016658,tail,0.8941491231053522,0.862605923391669,0.8517945629788014
C0016658,both,0.6905531181625457,0.6866287453401254,0.6998732500901756
C0016663,head,0.868139563382994,0.841970234266611,0.8067366366947901
C0016663,tail,0.8829852418550096,0.8628933153188867,0.8922962282704759
C0016663,both,0.6203497837923005,0.5940407120356685,0.4097793036850701
C0016665,head,0.8655555555555555,0.8364919567954445,0.7211983990649948
C0016665,tail,0.9316666666666666,0.9262213961911332,0.8628295150539108
C0016665,both,0.6613888888888889,0.6862699193956172,0.5039999305767839
C0016807,head,0.8656399583766909,0.8364311442418881,0.7838362983603971
C0016807,tail,0.921165452653486,0.915680921522974,0.9434385860369968
C0016807,both,0.6934859521331946,0.6968052815917363,0.6594497849459287
C0016977,head,0.8224018053702113,0.8022162184622408,0.915877667482983
C0016977,tail,0.8878656002175964,0.8656675761888042,0.8984341526715555
C0016977,both,0.6102304311978852,0.6051772120494225,0.6254316020918439
C0017086,head,0.8363700259515571,0.8191600004890787,0.8485091539333687
C0017086,tail,0.8984645328719724,0.8784382411174197,0.871003025855439
C0017086,both,0.5825178416955017,0.576929802938135,0.4563645264044374
C0017152,head,0.8223826532152705,0.7945020643151879,0.8808091678172348
C0017152,tail,0.8828217249351055,0.8548281295496698,0.7906029180585928
C0017152,both,0.6285826664349149,0.6103439742401773,0.5232122584236317
C0017160,head,0.8543550146810864,0.8257613814284211,0.7681394301022932
C0017160,tail,0.8805545314871408,0.8401801880922711,0.7134984430118569
C0017160,both,0.6319585448788366,0.6156993801386629,0.5130848801108866
C0017168,head,0.8396692025169178,0.8102998756108718,0.890484941622176
C0017168,tail,0.8873838069207726,0.8574401451447586,0.8409222754183031
C0017168,both,0.6338456121476392,0.6181223718592115,0.6284465931179075
C0017181,head,0.8157022780402454,0.7856845991176574,0.8671267415792636
C0017181,tail,0.8755963173171989,0.8451043268959163,0.8594512023529787
C0017181,both,0.6226640935544403,0.6070768894456362,0.5049385817306355
C0017565,head,0.8481309233161424,0.8045571827682185,0.7422736512716278
C0017565,tail,0.8788846751894405,0.8635210387840885,0.923793503078385
C0017565,both,0.5985196546799035,0.6059952730509809,0.6430245296640297
C0017574,head,0.84096754860218,0.8065292377366806,0.7852354788661076
C0017574,tail,0.8857052778783604,0.8377369401530083,0.7358148691585358
C0017574,both,0.6456598284408595,0.6300912441649329,0.650560019480281
C0017601,head,0.8575010015904041,0.8294568617108373,0.8783822263741646
C0017601,tail,0.895021185154609,0.8720415602569114,0.9450292441122514
C0017601,both,0.6739307263655016,0.6406829481802387,0.5292626984555033
C0017658,head,0.8410931763883224,0.8040123396808561,0.7089294920822237
C0017658,tail,0.8917895227550842,0.8887978551912313,0.9171778872847368
C0017658,both,0.6376668026338791,0.599985908952162,0.3431797646731672
C0017672,head,0.844299998224022,0.8006657168984486,0.7050245161090277
C0017672,tail,0.8831643194155848,0.8414984656913826,0.7183851412846081
C0017672,both,0.6240964711314756,0.6027790055182765,0.4643157017760249
C0017675,head,0.8573307034845496,0.8336740720475266,0.7864718693403927
C0017675,tail,0.8600838264299803,0.8288390205406286,0.7868439646792408
C0017675,both,0.6400805391190006,0.6283897872280702,0.4884254712507859
C0017979,head,0.8399643281807373,0.8118374512664392,0.8003552137245006
C0017979,tail,0.8672057074910821,0.8201207288670351,0.7150668942301575
C0017979,both,0.6266111771700357,0.5963441781183816,0.33885261650396
C0018021,head,0.8534541611723667,0.8441208074614636,0.922118208497954
C0018021,tail,0.8931534008547728,0.856521402649979,0.8327510010256662
C0018021,both,0.6254243469966052,0.6189710016584491,0.5920910743836205
C0018099,head,0.8638252602987777,0.8366641912398569,0.8308143371133184
C0018099,tail,0.8838795835219557,0.8626952943082792,0.9378947909626169
C0018099,both,0.6562698053417836,0.6335929034510486,0.5963936628172586
C0018188,head,0.8563502064173878,0.8402592037998835,0.9207608652112556
C0018188,tail,0.8758641334994883,0.8492708433450211,0.8718531703499677
C0018188,both,0.6603546341225695,0.6356214333780361,0.4822552831686467
C0018418,head,0.7962557059261196,0.7758671538721401,0.8134700154239225
C0018418,tail,0.8764905789378431,0.8577260838600835,0.919549189735692
C0018418,both,0.6171047075147298,0.6016694947733198,0.4702895821788162
C0018500,head,0.8855357415028197,0.8717914754466716,0.8269841613858521
C0018500,tail,0.9394909312604788,0.9359210301610152,0.9244647908642608
C0018500,both,0.6755067825026673,0.6717110976720354,0.5409388512328227
C0018520,head,0.9022096420745068,0.8824779169315563,0.8664848132415858
C0018520,tail,0.9065010956902848,0.8790218701349627,0.8274132616038808
C0018520,both,0.6693754565376187,0.6443808049493969,0.4955861308708881
C0018524,head,0.8217108217905664,0.7835111324975117,0.7528260116876004
C0018524,tail,0.863287749185967,0.8271772496351557,0.8246638782022292
C0018524,both,0.618319953250518,0.6019914368681734,0.5178591107656955
C0018621,head,0.8893352812271731,0.8608180326667353,0.846319693395097
C0018621,tail,0.918918918918919,0.8799279499904542,0.8257568396964237
C0018621,both,0.6528031409788166,0.6533113658856172,0.555362715902304
C0018674,head,0.8462516570624679,0.8098980315407254,0.7226982469123949
C0018674,tail,0.8771361451541632,0.8328772932957651,0.7364813621893714
C0018674,both,0.6457268078889701,0.6202662504976499,0.4182518749898554
C0018681,head,0.8141447741428478,0.786372216446177,0.7299495581434019
C0018681,tail,0.8492034754193103,0.8133742787236595,0.8536833023028327
C0018681,both,0.605186169162317,0.5890626162235583,0.5672070476648331
C0018784,head,0.7964188195757194,0.799332812784235,0.8067493760401088
C0018784,tail,0.8451480781348456,0.7997183181182342,0.7039644865423073
C0018784,both,0.5923125393824826,0.5963597651213846,0.4525391471646642
C0018790,head,0.7948991725883882,0.7583524012755444,0.7353008982005105
C0018790,tail,0.8509227789630806,0.804859726973736,0.711127500587567
C0018790,both,0.5944430706434053,0.5767203862617926,0.2846973559774593
C0018799,head,0.8116586564266456,0.7721767204358098,0.7199000768767962
C0018799,tail,0.8753178281259105,0.8413832761917793,0.7223389568553118
C0018799,both,0.6122903254498668,0.5983793979738236,0.5082882198510079
C0018800,head,0.8117507904751478,0.7771380224025389,0.7347314206559972
C0018800,tail,0.8730943162099661,0.8373197886171637,0.7463482652082785
C0018800,both,0.6001995680173589,0.5823257784889824,0.505723976795316
C0018801,head,0.7890478312064412,0.7564665446973353,0.8720099431272094
C0018801,tail,0.8611367469687807,0.827940597489758,0.8566269983947292
C0018801,both,0.5787685089629525,0.5672872372566569,0.4690319067238492
C0018802,head,0.8206897331326285,0.7779470780696014,0.5761651429663786
C0018802,tail,0.8606297696562346,0.8224911904078922,0.7180237230367237
C0018802,both,0.6134620265350417,0.5918092844854743,0.4050821632171733
C0018808,head,0.8184656871454266,0.7912238190673198,0.8646762142783566
C0018808,tail,0.8958895641317073,0.8757342752508895,0.9312808087805456
C0018808,both,0.5989471404129175,0.5741418303273289,0.421752747044599
C0018817,head,0.837948346358884,0.8191185212029001,0.781363425587352
C0018817,tail,0.8909476735158637,0.8768881936036177,0.8755057255122172
C0018817,both,0.6205165364111589,0.6338011745828347,0.5273252131182492
C0018818,head,0.8239446366782007,0.7791706872839301,0.6466831950841996
C0018818,tail,0.8744636678200692,0.8503260149362666,0.7785814418263988
C0018818,both,0.5673356401384083,0.6011422380700857,0.3870943592948686
C0018824,head,0.8205824624231678,0.7853497044860505,0.8164245461425979
C0018824,tail,0.8861632891995661,0.8481755472377384,0.7523989886330438
C0018824,both,0.5707847661025119,0.5486226615641997,0.3292782705685299
C0018916,head,0.8748524203069658,0.8547362137932573,0.8532608419781005
C0018916,tail,0.9087957497048408,0.9010139497260634,0.892349832890947
C0018916,both,0.6424354865913308,0.6471015408243457,0.558240624839129
C0018924,head,0.8346781760180145,0.8286690447722638,0.7460756472941118
C0018924,tail,0.8673297053856258,0.8570101120824929,0.7304302224176671
C0018924,both,0.6603490335897917,0.644762464879738,0.4650974434746606
C0018926,head,0.7989857266435987,0.755060810849432,0.7015119239721954
C0018926,tail,0.8588992214532872,0.8095976853068512,0.6120183676628029
C0018926,both,0.602329152249135,0.5935340611071622,0.6023879218205619
C0018932,head,0.8365450653602253,0.8049674747946403,0.8148411948701418
C0018932,tail,0.8809465213708477,0.8466283542493711,0.785853025459005
C0018932,both,0.6182092900803553,0.5968333079998351,0.5068104898621393
C0018939,head,0.8387902252896782,0.7962707805842656,0.7431496037168627
C0018939,tail,0.875683864994529,0.8519505827580995,0.9293488014344292
C0018939,both,0.6392653068858776,0.6089578594501649,0.4735488675467618
C0018944,head,0.8248934708226139,0.8031946989778684,0.9426266800096872
C0018944,tail,0.8831192587398483,0.8537641965719736,0.7862125390966688
C0018944,both,0.6341610988511032,0.6094670919114599,0.4607292823698475
C0018946,head,0.8069019387918601,0.7927908316219425,0.8289660397700473
C0018946,tail,0.877173129306201,0.8533815612554463,0.8634582671625091
C0018946,both,0.6263819900656945,0.5925312526962546,0.3592192999225419
C0018965,head,0.8073354152888154,0.7765153439102623,0.7342994550508202
C0018965,tail,0.8633643033053107,0.8302230289164951,0.8527804140043009
C0018965,both,0.6068122149247678,0.5924659860265669,0.6176425623576733
C0018989,head,0.8076494377702147,0.7714665101817823,0.6718841975486797
C0018989,tail,0.8717205169813307,0.831324741674927,0.7424342024225392
C0018989,both,0.63615161550944,0.6151101521122087,0.6238757371857323
C0018991,head,0.8367140813062872,0.8274815210620494,0.9599180547973372
C0018991,tail,0.8912362408701101,0.8489237963227656,0.7401343060905771
C0018991,both,0.6054578271563373,0.5982937045405476,0.5279843049451384
C0019079,head,0.8224962050936078,0.7770729696061376,0.7515914726602803
C0019079,tail,0.8783471074380165,0.8366577068993543,0.6973886667111734
C0019079,both,0.6197099004891212,0.588557784181669,0.3906299398674839
C0019080,head,0.7896829776873228,0.7602063825947731,0.7992150311049196
C0019080,tail,0.8536148534755085,0.8194580160092327,0.9185778109954618
C0019080,both,0.593858332604977,0.5798459277624968,0.4739337170997602
C0019112,head,0.8292802535168873,0.7901872554488841,0.6846855939045934
C0019112,tail,0.8795913156261574,0.8454435050172225,0.814523377643064
C0019112,both,0.6286295511540329,0.6035344823389057,0.5753920246846731
C0019151,head,0.8557888888888889,0.8439045334069819,0.9195635866492144
C0019151,tail,0.828111111111111,0.7864165015729271,0.7037978129547325
C0019151,both,0.6079111111111112,0.598451013483658,0.5474868246774165
C0019158,head,0.8011633995856384,0.7746059354196708,0.7816570185162451
C0019158,tail,0.8662716572183139,0.8275170792846465,0.7337013981453505
C0019158,both,0.6138697265669467,0.5777810833581435,0.2349840475735558
C0019159,head,0.8577003121748179,0.826240287197938,0.7244795793703775
C0019159,tail,0.9032258064516128,0.851969581691795,0.782899074936542
C0019159,both,0.6214880332986473,0.6377683736070958,0.4277906243950083
C0019163,head,0.8173611111111111,0.7878242921816352,0.7153926672458928
C0019163,tail,0.9033333333333332,0.8898672574474268,0.874786302111207
C0019163,both,0.5487500000000001,0.5676538428085092,0.4049915703339983
C0019189,head,0.9165973534971644,0.9147853478184474,0.9599180547973372
C0019189,tail,0.941625708884688,0.9406897270348216,0.957415865645448
C0019189,both,0.697391304347826,0.6631190792859177,0.4741326424661862
C0019193,head,0.8508834790442457,0.8355976936105471,0.8769471272281233
C0019193,tail,0.8939620400892693,0.8726978124238873,0.8690093068819503
C0019193,both,0.6798591347433508,0.6336493697227764,0.4374188099708616
C0019196,head,0.872410011548801,0.8402005855927491,0.8600601973669562
C0019196,tail,0.9002435923564407,0.8640581369877677,0.8070346074302103
C0019196,both,0.7138032433691444,0.6512989252607623,0.3792432737138563
C0019209,head,0.8483503357438018,0.828083744199474,0.9489200971310242
C0019209,tail,0.8627848979855371,0.822436563367212,0.7662284844841575
C0019209,both,0.6128212164256198,0.5989414730141993,0.5889275193075517
C0019212,head,0.8451383711240734,0.8234978462371665,0.8374633739662363
C0019212,tail,0.9142581465725188,0.896362639696401,0.8763724861577148
C0019212,both,0.5794482698127276,0.5965173167950301,0.522302812450133
C0019270,head,0.8580934647904521,0.8402104412482885,0.9213382175054892
C0019270,tail,0.9090992338451208,0.8822402981280533,0.902660752399772
C0019270,both,0.6653032569213394,0.6560526515143745,0.6608670032967047
C0019284,head,0.8469442942130881,0.820201059337693,0.7237274201820383
C0019284,tail,0.905895078420768,0.8712494252969245,0.832225701730798
C0019284,both,0.6020822065981611,0.5891035894711308,0.4024136720707708
C0019291,head,0.8318114663274101,0.8017589587782259,0.9023968923128663
C0019291,tail,0.8851696380936748,0.8524263505037445,0.7797981571362458
C0019291,both,0.6325783114164941,0.6099939066075989,0.5733014077914746
C0019294,head,0.8717281926621064,0.8614880337547105,0.8438284893747844
C0019294,tail,0.9109616145627226,0.8918689203631759,0.8652976887272098
C0019294,both,0.6597320368590649,0.6285770811007749,0.4454701711559627
C0019322,head,0.8811979547114681,0.8399757869723926,0.7625906824143052
C0019322,tail,0.8880058436815194,0.8569147051603423,0.8146496988523603
C0019322,both,0.6613586559532505,0.6317884295129799,0.4292153757641558
C0019348,head,0.8245821741808066,0.8004220109525622,0.8257435413996285
C0019348,tail,0.8748486907770392,0.8522492028570522,0.9292734261326188
C0019348,both,0.6007984879695895,0.6009436782700386,0.6532139916760371
C0019360,head,0.850648703331758,0.8149590103407772,0.8386069341538431
C0019360,tail,0.8950093779536863,0.8691307777670374,0.8572062787304965
C0019360,both,0.6498257325141776,0.6207530558833847,0.5134936868250854
C0019521,head,0.8611565333729747,0.8389369841949065,0.839982339590465
C0019521,tail,0.8725604705982289,0.8620917962878859,0.9367804730979908
C0019521,both,0.6006923060587398,0.5864273790407903,0.4604093290966819
C0019557,head,0.839202584671963,0.8003640392024564,0.7823779243052174
C0019557,tail,0.8863896820309617,0.8566745857075918,0.8170622064203724
C0019557,both,0.6518138673607469,0.6263093522338933,0.5055888213372284
C0019572,head,0.8497999384425977,0.8150136430972186,0.6911071390318233
C0019572,tail,0.9298245614035088,0.9149943315543744,0.8083251973206071
C0019572,both,0.6728224068944291,0.6474339183678715,0.4234853547417524
C0019655,head,0.8946025915722886,0.8931183748608286,0.8973896119099587
C0019655,tail,0.9041934496479952,0.886661478211514,0.8494412751148755
C0019655,both,0.7218651158045098,0.7197439359931956,0.6232272004914382
C0019693,head,0.7908333333333334,0.7811259674268203,0.6292770487906257
C0019693,tail,0.8919444444444444,0.8315205466224554,0.6934912420888939
C0019693,both,0.5644444444444445,0.5695394019755762,0.3239128464070241
C0019825,head,0.9133149678604224,0.9052230958279636,0.92991633783474
C0019825,tail,0.9101928374655648,0.8821772076139968,0.8789408469857816
C0019825,both,0.6925987144168964,0.6949878902334824,0.6637085935927274
C0019917,head,0.9175762976163956,0.9080052359310036,0.8544581581137698
C0019917,tail,0.9077745600356426,0.901262261431434,0.80580490926886
C0019917,both,0.7393628870572512,0.7658934287260118,0.6631692316266524
C0020040,head,0.855305480692937,0.814076694708349,0.7060945623737998
C0020040,tail,0.8915122648570768,0.8661331493709878,0.8905981957518976
C0020040,both,0.6526953914347173,0.6524150003670599,0.7744912179052467
C0020162,head,0.8708870988106361,0.8514192131313426,0.8498685481843696
C0020162,tail,0.8869220474230449,0.8586453011576853,0.8493869756057264
C0020162,both,0.6436958662660035,0.6171459804377339,0.4658364951415618
C0020255,head,0.8393304585979837,0.817885969504539,0.8497753891791497
C0020255,tail,0.8780228424916963,0.8501892569839502,0.8599001559266745
C0020255,both,0.5889953965386633,0.5540939917624145,0.2767070489185716
C0020258,head,0.8986686390532544,0.8704001945565409,0.7127364447377008
C0020258,tail,0.8990384615384615,0.874375410188108,0.7422158459657936
C0020258,both,0.7588757396449703,0.712626466840053,0.5071149127872269
C0020295,head,0.8528756748898039,0.8234450568847276,0.7862691902689558
C0020295,tail,0.8691258979256018,0.8435911597745154,0.8634500326531892
C0020295,both,0.6329260314166573,0.6050163783823805,0.4423343363753117
C0020433,head,0.8377730732849872,0.8125094183489813,0.8591785612755001
C0020433,tail,0.8664546642043152,0.8314473597079041,0.7880206711128614
C0020433,both,0.5819683798027115,0.5670412314498344,0.4389221460754596
C0020437,head,0.844712792842019,0.8214063550231596,0.9273531310884762
C0020437,tail,0.8987965302916467,0.8714196585173606,0.8260231204425038
C0020437,both,0.642926029642784,0.6181687902922182,0.5595374024282883
C0020440,head,0.8270616729678638,0.7889943296314486,0.7105697370654273
C0020440,tail,0.863687381852552,0.8175328493334822,0.7425276024185657
C0020440,both,0.5521620982986768,0.5585297875138617,0.3996240294359127
C0020443,head,0.8227589504777892,0.7900303614771303,0.8536286710519008
C0020443,tail,0.8807615169808884,0.8524880019776117,0.887045170645696
C0020443,both,0.6430013357115185,0.6196930217204923,0.5506101838457477
C0020453,head,0.8689736916694581,0.8340586606993208,0.7645429386665927
C0020453,tail,0.8903862506119714,0.8728535431643972,0.9114895387733
C0020453,both,0.6786054781107476,0.6820568682264232,0.6709651852374704
C0020456,head,0.8037006604129878,0.7680643371678081,0.8337323190887855
C0020456,tail,0.8624947687533813,0.8248296355435166,0.8105388957063978
C0020456,both,0.6132464237553602,0.5921567031803777,0.6052051820084149
C0020458,head,0.8161355362457482,0.779088781630933,0.7205310010840814
C0020458,tail,0.8583502737032312,0.8213498363804657,0.7584662204917223
C0020458,both,0.6301546334679705,0.6105968353049553,0.5269924334651257
C0020461,head,0.8137529428214051,0.7885232817181852,0.8543703373524778
C0020461,tail,0.8658942587113183,0.8366797068593137,0.8555252105031044
C0020461,both,0.5893918609967993,0.5755563423481069,0.4887459919005418
C0020473,head,0.8323436854770957,0.794177073821007,0.7735173445940147
C0020473,tail,0.8822473312733468,0.8572949088757884,0.8350724742832035
C0020473,both,0.6111977349642351,0.6118882816916376,0.633175572065387
C0020488,head,0.840481942053859,0.8126043179185304,0.8305161373092195
C0020488,tail,0.8718111517303981,0.8342844595695338,0.8163511996162844
C0020488,both,0.6302002470225843,0.6104539961517099,0.4398551008688083
C0020490,head,0.8971900826446281,0.8712417966648675,0.7750594923587657
C0020490,tail,0.937190082644628,0.940289386096991,0.8707586814294506
C0020490,both,0.6489256198347108,0.6133527020169602,0.3750852276931887
C0020502,head,0.8253109789075176,0.817114206883341,0.8548780710242935
C0020502,tail,0.875709843158464,0.8712398158749859,0.9034667624067322
C0020502,both,0.6537317468902109,0.6756775159466997,0.6511201119846416
C0020505,head,0.8576987310824539,0.8315508844921483,0.8192796187724554
C0020505,tail,0.9116492484633528,0.8949712402733124,0.9113323747674116
C0020505,both,0.6589375182934177,0.6633446799029684,0.7567871209865448
C0020514,head,0.8897304522165292,0.860874283024909,0.7843082781976579
C0020514,tail,0.8667854756070394,0.8413109920779117,0.7864774921527176
C0020514,both,0.6936957006014702,0.6571221658791966,0.457681582139712
C0020517,head,0.7994287003409368,0.772691154038906,0.7951459523994532
C0020517,tail,0.8386006971253904,0.7865999787328144,0.6927690779514328
C0020517,both,0.5955211123503039,0.5724806373730644,0.2651849441726176
C0020538,head,0.7999102199132871,0.7604150009278474,0.7116427293222413
C0020538,tail,0.8654877572124935,0.8383358541880284,0.9186247246030428
C0020538,both,0.6092177949882902,0.5892822270862069,0.5507857635452285
C0020540,head,0.866079152249135,0.8349064184211326,0.819387951717402
C0020540,tail,0.9190095155709342,0.898663077451174,0.8602272949231569
C0020540,both,0.6580341695501729,0.6581228500429326,0.5376018095261449
C0020541,head,0.8621604938271604,0.8583924438237451,0.9103125808011864
C0020541,tail,0.8697839506172841,0.8536830420697329,0.8878408673618613
C0020541,both,0.6587345679012345,0.6480780803676995,0.5320732811352401
C0020542,head,0.8281658136719829,0.8024697524783485,0.8693678627138298
C0020542,tail,0.8620166068508569,0.8176877553854301,0.6910713683541236
C0020542,both,0.5966587207203381,0.5824405302906549,0.4929541022263799
C0020550,head,0.8439900671876687,0.826063759009157,0.9293892462047124
C0020550,tail,0.9025405077693528,0.8721183766645073,0.8013744563226036
C0020550,both,0.6866181099419478,0.6607291524853501,0.5324332741719854
C0020557,head,0.8589677843523997,0.8298169536054847,0.8075948033948704
C0020557,tail,0.919750164365549,0.9028626143580856,0.9232860652300896
C0020557,both,0.6273504273504273,0.6198459726636714,0.6082189166144694
C0020565,head,0.8711355984083257,0.8416209704974391,0.7738414079041271
C0020565,tail,0.917151311090705,0.8728682652474349,0.785796159498618
C0020565,both,0.6535047444138353,0.6236373170803833,0.4591629030464089
C0020598,head,0.8248690923737916,0.7900679124717496,0.7073077885900761
C0020598,tail,0.8612988651139126,0.816622125340895,0.675604546082295
C0020598,both,0.6140645316298264,0.5935064078630629,0.3939770666896821
C0020615,head,0.8191274334284931,0.7770843134017626,0.757514565234946
C0020615,tail,0.8611686908275673,0.8206512405792903,0.6717693353685128
C0020615,both,0.6454773310107901,0.6067807986996798,0.3151927370005906
C0020619,head,0.8269844248451866,0.7569055911685245,0.6027055175339708
C0020619,tail,0.919121786451492,0.9070767086748636,0.836132136373714
C0020619,both,0.647963970726215,0.6229076689196172,0.4217669427463762
C0020621,head,0.8177435623590839,0.7804422591512431,0.6769720479992252
C0020621,tail,0.8683954847513944,0.8314021603040066,0.7412966691029258
C0020621,both,0.6205191151457616,0.6040260410469416,0.5876780426064933
C0020625,head,0.8079187245508899,0.7743557970000754,0.8725494286850803
C0020625,tail,0.8616604610682923,0.8177800101108039,0.7112287482557056
C0020625,both,0.6087838374714056,0.5837360602899948,0.302187935510438
C0020649,head,0.8032083263246115,0.772402106692482,0.8983751932222939
C0020649,tail,0.8473280506867487,0.813494238991436,0.8039142693731014
C0020649,both,0.6023722782218914,0.5849486079950688,0.4584126756547316
C0020651,head,0.8263014053357969,0.7916211549519414,0.7851029539450518
C0020651,tail,0.8675656476582404,0.8195557962592046,0.6100503441196886
C0020651,both,0.6266026986926458,0.6066551593952108,0.7024523987449335
C0020672,head,0.8104461536237332,0.7821990466902906,0.8233262986272912
C0020672,tail,0.8579999710853128,0.8128897822799769,0.7494469716657669
C0020672,both,0.5890210932643236,0.5701312400129681,0.3945365929685503
C0020676,head,0.8599830181056034,0.8382970287612499,0.8905981957518976
C0020676,tail,0.8886675841519153,0.8622691129849895,0.9399262180626436
C0020676,both,0.6549077043509003,0.6398322321587522,0.5810058358436533
C0021092,head,0.8688865764828304,0.8482711337759867,0.8110653680769069
C0021092,tail,0.9359463521794428,0.9288428068192726,0.9294667790666596
C0021092,both,0.7270204647936178,0.6969403911432198,0.5410937775535587
C0021099,head,0.7650903498654363,0.7492791579914295,0.5545586104107543
C0021099,tail,0.9146482122260668,0.9084811869580894,0.7863680186210656
C0021099,both,0.6232218377547097,0.6482139011399181,0.4300293074467255
C0021141,head,0.8425507653173107,0.828810142740078,0.8765402642201815
C0021141,tail,0.875948423314767,0.8343918599307746,0.7690926181659026
C0021141,both,0.6105105039252664,0.5849737803647688,0.3450995949920048
C0021311,head,0.8130306184244764,0.7722599784093278,0.7515080016171873
C0021311,tail,0.87341030346711,0.8444692548854579,0.9250544141802785
C0021311,both,0.5998149815442075,0.5835462989722212,0.5695328485625119
C0021345,head,0.8577777777777778,0.8405058603869979,0.762818395832946
C0021345,tail,0.9527111111111112,0.946026283954297,0.9413706863762848
C0021345,both,0.6103111111111111,0.5966724288264582,0.3658992099495199
C0021390,head,0.8734934258582907,0.8556273093820013,0.8608452945942529
C0021390,tail,0.910381665449233,0.8938891093529399,0.9000450591418607
C0021390,both,0.7037983929875822,0.6901088820024865,0.6262115139514105
C0021400,head,0.8324173553719008,0.7947830958343711,0.6946609167791792
C0021400,tail,0.8812672176308539,0.8429081371807075,0.7632461317599045
C0021400,both,0.6577800734618916,0.6386433843423955,0.6829137211940735
C0021845,head,0.8525124482933584,0.8212724825671176,0.7924024861213037
C0021845,tail,0.8841169236590674,0.8716938641894522,0.9438160387129996
C0021845,both,0.6208494938984013,0.6196404808247469,0.5615746866157922
C0022104,head,0.8642267086827253,0.8347019003969595,0.7893397873119344
C0022104,tail,0.8988009400202959,0.8671617155444622,0.8161164233854091
C0022104,both,0.673489825348502,0.6558178354035725,0.6762516344908134
C0022116,head,0.8367861127822256,0.7929202284336225,0.6609194278919677
C0022116,tail,0.8712470626950706,0.8435754936286184,0.8709573695443059
C0022116,both,0.6155819848725582,0.6094573803598431,0.5921067493128391
C0022346,head,0.8209485384280686,0.7893571937537999,0.8869532306862458
