side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0002874,head,0.823084370181792,0.7819937402592537,0.6935967380963372
C0002874,tail,0.8498332675965434,0.828188758134238,0.8251061842384254
C0002874,both,0.621929793108394,0.5955694884655226,0.3792972263433195
C0002878,head,0.8410283245448081,0.8064818020918486,0.7511229282941986
C0002878,tail,0.8329375142561956,0.8170667355011089,0.8440285646683094
C0002878,both,0.6133719760093387,0.6208074477365711,0.578658828470963
C0002884,head,0.8558246828143021,0.8815707137259443,0.7267922299870638
C0002884,tail,0.8435217224144559,0.7965531259240636,0.6434844399170117
C0002884,both,0.6639753940792004,0.6758522634609504,0.4888074754772013
C0002940,head,0.8597319269013706,0.8242502600477192,0.7825286779512921
C0002940,tail,0.9069974469228702,0.8822596294252689,0.870040723165384
C0002940,both,0.6512866165009406,0.6608797764909324,0.6886551680552823
C0002962,head,0.8088406240127755,0.7732456600754334,0.7361777796644592
C0002962,tail,0.8538023414281055,0.827600359906042,0.832685186374209
C0002962,both,0.6151222599248968,0.6003781734586582,0.6437103595534075
C0002994,head,0.7927006058029546,0.762490781736815,0.7637977447751167
C0002994,tail,0.8458922308428101,0.7966461567965408,0.6845782661150001
C0002994,both,0.6194112020405994,0.5892570912082497,0.3257883901200734
C0003044,head,0.9123239947742778,0.9018037552497385,0.8498158279154707
C0003044,tail,0.9370010161126434,0.936384834789591,0.9495450971310242
C0003044,both,0.6744084772826244,0.6375629377285428,0.47225251395540396
C0003079,head,0.8191,0.797584496225483,0.7298917885785963
C0003079,tail,0.868,0.8319775036090327,0.7690061527593192
C0003079,both,0.5985,0.6143450649753133,0.4609403901159008
C0003123,head,0.786924030686897,0.7462608733442395,0.6917648631524783
C0003123,tail,0.8385261793506082,0.8069731599005652,0.8380886871956638
C0003123,both,0.5903767907043729,0.5671717663317477,0.41416696402903674
C0003126,head,0.8541854480486485,0.8481140361780907,0.9464842705672778
C0003126,tail,0.8768542346211216,0.8634800773576654,0.8898246938578638
C0003126,both,0.6882918913602911,0.662096691191929,0.5277743121032017
C0003467,head,0.7936686168458619,0.772973906939211,0.8763991734492105
C0003467,tail,0.8343483962376235,0.8070645176153202,0.9183913644480556
C0003467,both,0.594833339070243,0.5755401557274622,0.43523260756959503
C0003486,head,0.8526793560860619,0.8420804894228942,0.9705607971421415
C0003486,tail,0.8848336969220748,0.863456222103382,0.8834872960366184
C0003486,both,0.6368937459290123,0.6175420179354443,0.5028810445852055
C0003504,head,0.824563137755102,0.7950585306839533,0.8173974747338931
C0003504,tail,0.8604719387755102,0.8309202462126686,0.8856427450854413
C0003504,both,0.5924776785714285,0.5976869367229971,0.5953125165926566
C0003507,head,0.8451131184895834,0.821620935565398,0.8356603109944483
C0003507,tail,0.8790079752604167,0.8557366762153793,0.8089506571347198
C0003507,both,0.6115519205729166,0.5909597930231878,0.45806267421740754
C0003537,head,0.8037309107995929,0.7530455152435381,0.5514995314887472
C0003537,tail,0.8638953716031011,0.8276181246700689,0.8305385996410675
C0003537,both,0.6152744929125225,0.619753393028112,0.7186660411038237
C0003564,head,0.8543667123914038,0.8516018652860806,0.8843882314227186
C0003564,tail,0.8521947873799726,0.8369511347195362,0.8820491133055222
C0003564,both,0.6726108824874257,0.6457975660790107,0.49862709081273004
C0003578,head,0.8010270366790019,0.7815663084946649,0.7909610400037379
C0003578,tail,0.8684740377688428,0.8420778050270252,0.8808546944552198
C0003578,both,0.5860266364548763,0.5666864078586715,0.34489243775037015
C0003611,head,0.8801638302379776,0.8743714640520839,0.8917655797909885
C0003611,tail,0.8763505402160864,0.8735540186453664,0.9103731202293673
C0003611,both,0.6389379281124214,0.650853740381612,0.6091793565465727
C0003615,head,0.8533927535789505,0.8456602420454917,0.9060852588908459
C0003615,tail,0.8875797442080523,0.8723723493203456,0.9154601174266097
C0003615,both,0.6667073654650346,0.6448583134658512,0.5215154206359321
C0003635,head,0.8381379962192816,0.79972713159484,0.7481235265459074
C0003635,tail,0.9275756143667296,0.9242019728265856,0.9191679794763714
C0003635,both,0.6882088846880907,0.689737903147016,0.569613353194204
C0003708,head,0.8610945865556217,0.8423264742308544,0.7632980691954384
C0003708,tail,0.9293575252825699,0.9301392830716473,0.9267030432274975
C0003708,both,0.6594289113622844,0.6694832747359438,0.5585581724988031
C0003811,head,0.7948935802727258,0.7588326344260498,0.6737354433136482
C0003811,tail,0.8334366828757708,0.7944071338749867,0.6732645659664432
C0003811,both,0.5940353137270052,0.5714714408687811,0.2913722446037914
C0003850,head,0.7819921986344741,0.7502434482595526,0.7192770079201901
C0003850,tail,0.8622976724076912,0.8319203917785944,0.8379458561300946
C0003850,both,0.5983253272728316,0.5815974235638508,0.5663505250674126
C0003862,head,0.7947991102669352,0.7690124465082239,0.8349425307939778
C0003862,tail,0.853307971306323,0.8270848490287102,0.8983643840746507
C0003862,both,0.6080828751497971,0.5967151265704154,0.6995099135659951
C0003864,head,0.8340733506944444,0.8095385119539171,0.8523269501506191
C0003864,tail,0.8772178819444445,0.8427149677290247,0.8131462801978762
C0003864,both,0.6359255642361111,0.6219869541679817,0.7662788360858838
C0003868,head,0.8903177808481241,0.8867262211140583,0.8766590082873017
C0003868,tail,0.9036029333616749,0.8786276565440371,0.8430264824822321
C0003868,both,0.636624508449357,0.6411011005525984,0.4908247793909457
C0003869,head,0.8677363119834711,0.8684609564202238,0.949970217903971
C0003869,tail,0.8893659607438016,0.8848412308130581,0.945143560189842
C0003869,both,0.636589617768595,0.6494162446665745,0.6397476797368489
C0003872,head,0.8842474489795918,0.8551551061608172,0.807499983493704
C0003872,tail,0.8769929846938775,0.8660174301078691,0.8419794554921478
C0003872,both,0.6831154336734695,0.6635657010462055,0.533216542999945
C0003873,head,0.8299879787973427,0.8054946365293872,0.8378339091488356
C0003873,tail,0.8819834089505758,0.84950714192437,0.8613156813162061
C0003873,both,0.6483276210248745,0.6363168516272605,0.7277010833197294
C0003874,head,0.8182238881947337,0.7787406361990896,0.6887780246232083
C0003874,tail,0.881623397658383,0.8716894049811533,0.8862418452254641
C0003874,both,0.6291360081447546,0.5884311356863248,0.34228561224732734
C0003962,head,0.8009670090922167,0.7791052003107244,0.7387372845478752
C0003962,tail,0.8414975620160614,0.8061057621324559,0.8700894929604361
C0003962,both,0.5661368247181314,0.5532854154933121,0.49510781434714396
C0004030,head,0.7985547743525028,0.7689630031100995,0.6835466546615179
C0004030,tail,0.8623129619614207,0.8462664556670919,0.9012013128097048
C0004030,both,0.4852322576768223,0.5052404996434122,0.3951099373728597
C0004093,head,0.7900857462457772,0.757216897915446,0.6651595131415199
C0004093,tail,0.840076761997316,0.8057455804604315,0.7363855398470952
C0004093,both,0.6033679362476283,0.583710200025195,0.31998738257225
C0004095,head,0.9157941635108042,0.9203017187720641,0.8777961352395603
C0004095,tail,0.8545333036310981,0.8309582985698429,0.7233425501172536
C0004095,both,0.7378035197148586,0.7607217220437096,0.6554094474216687
C0004096,head,0.805869412214201,0.7817747917803013,0.8750720367085115
C0004096,tail,0.8716684429608478,0.8423918806711046,0.9069341614320159
C0004096,both,0.5937798869874721,0.5784871325513931,0.5449308228063481
C0004134,head,0.8084312972589793,0.7702664471978802,0.6768310655861758
C0004134,tail,0.8760190217391305,0.8500074912099755,0.8672896994267519
C0004134,both,0.5879903119092628,0.571621424255297,0.43416470984041683
C0004144,head,0.8073588958086939,0.7783799520002017,0.7595989896773723
C0004144,tail,0.8662744045539379,0.8244121999119876,0.731825676488001
C0004144,both,0.5941322676543692,0.5795017172703136,0.3732932292808326
C0004153,head,0.7719007827840345,0.7408410219479004,0.7025736453620278
C0004153,tail,0.8655178789986703,0.8326569277011218,0.7712540035426351
C0004153,both,0.5700323151564247,0.5675181391105364,0.5061421045897725
C0004238,head,0.7822621576327242,0.7475097999632789,0.7460144329146918
C0004238,tail,0.8601178068060662,0.8331448309520186,0.9211834165631619
C0004238,both,0.5736247221265538,0.5593622967521549,0.6101939852745292
C0004239,head,0.8033170806618805,0.7784920738514521,0.7839935251710767
C0004239,tail,0.8722199979158555,0.8623441168882391,0.9740476177098445
C0004239,both,0.5834891871287617,0.5695188580056357,0.4061639999004313
C0004245,head,0.8313730287176786,0.8112274231794196,0.8752915448918931
C0004245,tail,0.8759080130979714,0.8690770932959513,1.0
C0004245,both,0.6025160901802853,0.6037682265918511,0.5734194312908518
C0004601,head,0.8345373415794906,0.8153547401101652,0.8365582746197215
C0004601,tail,0.8910601459658919,0.8755746750553319,0.9750867540121387
C0004601,both,0.6619768503738241,0.6483399044825694,0.6072049758365005
C0004604,head,0.8056667981689047,0.7745194485558171,0.8256236468016926
C0004604,tail,0.8515280148860198,0.8284526204855566,0.8926227154080594
C0004604,both,0.6073935643794928,0.589743011741896,0.39034688706567716
C0004610,head,0.8166961928431988,0.7850929399454805,0.7741291295954369
C0004610,tail,0.871515982834685,0.8465821682988086,0.8937058778553109
C0004610,both,0.5846440949080245,0.5701672640193236,0.4157674931376503
C0004623,head,0.8196637026317671,0.7974861037045915,0.9223577705857633
C0004623,tail,0.8544684362260158,0.8160790933048114,0.7460345983175418
C0004623,both,0.5663471896008397,0.564427803602864,0.6491804870523413
C0004626,head,0.8410482554626699,0.818695128304596,0.8855036652779128
C0004626,tail,0.8461704948191435,0.8199474902054633,0.8437985362114288
C0004626,both,0.5576838099360621,0.5523881796259607,0.40917973155503845
C0004690,head,0.9060650887573964,0.8732325331663895,0.7558744778868026
C0004690,tail,0.8661242603550295,0.8057497197565351,0.7007212808223678
C0004690,both,0.6061390532544378,0.5783412646997939,0.348546984578585
C0005001,head,0.8003075148952528,0.7781563903960111,0.8210529676435735
C0005001,tail,0.8700481385962481,0.8406422384578842,0.8273330885419842
C0005001,both,0.5868215564365816,0.5611827319960165,0.32789340387019533
C0005424,head,0.8432227354133284,0.8396802095557406,0.9237891767496932
C0005424,tail,0.8901168818927326,0.8638422879296894,0.8310405249802336
C0005424,both,0.6515458572909794,0.6468324709266953,0.581434274479389
C0005586,head,0.8437315088757396,0.8311687180239523,0.9192906160948108
C0005586,tail,0.8882211538461537,0.8671792599772433,0.8962159638231393
C0005586,both,0.6372559171597634,0.619521419984222,0.508687165157001
C0005687,head,0.8257575757575758,0.8052374781590594,0.6574593243445115
C0005687,tail,0.910238751147842,0.8979277851784342,0.8355263811363801
C0005687,both,0.6340679522497703,0.6273659789940533,0.4011246132909816
C0005697,head,0.8380493856332704,0.8016070800272596,0.7512308801745532
C0005697,tail,0.8755907372400756,0.8423376092098627,0.7914351275713897
C0005697,both,0.595640359168242,0.5702552324590144,0.34165907353605185
C0005741,head,0.8355357655846022,0.821671063977907,0.8085567526824967
C0005741,tail,0.8983050847457628,0.8810550594825824,0.8783772574563439
C0005741,both,0.6242459063487504,0.6120527492665185,0.42263154584579044
C0005745,head,0.8276505869448528,0.8081572378939937,0.8623800397206749
C0005745,tail,0.851128381059068,0.8093560196629177,0.7039448919855681
C0005745,both,0.5772830171065836,0.5649498356612694,0.38151989234018413
C0005747,head,0.8281488427355007,0.7986923683713394,0.8456586333127659
C0005747,tail,0.8638190310894711,0.8347117984820016,0.8980427482133675
C0005747,both,0.6056884762781163,0.5932763442429756,0.4719932253977715
C0005758,head,0.8188951836889282,0.7977076785027039,0.9009160945157132
C0005758,tail,0.8514135683625804,0.8172398006845634,0.8198599319671086
C0005758,both,0.616271225224088,0.6028330925567411,0.5413963273480228
C0005779,head,0.814191350822387,0.7828544355983373,0.7523921450000283
C0005779,tail,0.8549460837818511,0.825908787095107,0.8127442010179228
C0005779,both,0.5903708269035343,0.5827201599048147,0.4808996390241224
C0005818,head,0.8609841640982039,0.8314832716194498,0.742903817667194
C0005818,tail,0.8862790944840047,0.8725225334492948,0.8367467304306448
C0005818,both,0.5809331491125518,0.5826375888622126,0.38183419446607286
C0005826,head,0.8272725829748735,0.7915246181661102,0.698308967776006
C0005826,tail,0.8570340153330899,0.8371160397954587,0.8395380174599976
C0005826,both,0.6599895239758098,0.6229127242646016,0.3963467799674809
C0005961,head,0.8625052348519915,0.8617332979297938,0.9097555908393961
C0005961,tail,0.8486852255945689,0.8130476289325284,0.7459810910566728
C0005961,both,0.5652758491480967,0.5453012173072389,0.3073841342838668
C0006012,head,0.9266117969821673,0.9195911114718389,0.8339295051181961
C0006012,tail,0.9122085048010974,0.8964364296434703,0.762260999611572
C0006012,both,0.7863511659807956,0.7988968314898042,0.6116276700448685
C0006105,head,0.780374510088547,0.7504756672846922,0.6144852510227495
C0006105,tail,0.8851792713020757,0.8829036586672669,0.8436982540289962
C0006105,both,0.5002177384235738,0.5471433266346315,0.3354248193732512
C0006107,head,0.8833378341884959,0.8597159730755433,0.833230732687867
C0006107,tail,0.8919794761004591,0.8894845727545766,0.9358338835287954
C0006107,both,0.6637861193626791,0.6149196615046737,0.4355109136440457
C0006112,head,0.8413752066115702,0.8027045089920862,0.7884751921043355
C0006112,tail,0.8908297520661157,0.8664817779975993,0.8586535300221321
C0006112,both,0.6292495867768595,0.6182577303514862,0.5184260163008321
C0006118,head,0.8617705585635614,0.8369099017340412,0.8212985686133504
C0006118,tail,0.88166967467259,0.8355207693754554,0.7503955990567335
C0006118,both,0.6566245545837383,0.649333494148145,0.5174062381956339
C0006144,head,0.8543829296424452,0.8440256683194473,0.7833686018128074
C0006144,tail,0.8737985390234526,0.8325215499226472,0.7989510437977354
C0006144,both,0.6207227989234908,0.6334159825555725,0.5318101293503635
C0006145,head,0.8401357338109152,0.8089089317247223,0.717809422324352
C0006145,tail,0.91789989631445,0.9087059764202021,0.9013530629230005
C0006145,both,0.6274860967103404,0.6085540251870984,0.41764920834933505
C0006152,head,0.909112426035503,0.9182167984647831,0.8759113774672079
C0006152,tail,0.909112426035503,0.9135511703035217,0.8790974731927901
C0006152,both,0.720473372781065,0.7097170599707416,0.558888461052267
C0006266,head,0.8083599243856332,0.7964764262809616,0.9044775002253546
C0006266,tail,0.8721451795841211,0.847483742572276,0.8788060458924041
C0006266,both,0.5922994328922495,0.5996028362104326,0.5923865339615524
C0006267,head,0.8378226711560045,0.8118661520149831,0.7705310344989177
C0006267,tail,0.8907254361799816,0.8754910917612516,0.9233817684673962
C0006267,both,0.5853484338332823,0.5688894293577236,0.3676812041671404
C0006271,head,0.822509765625,0.8276243181563007,0.708309864757069
C0006271,tail,0.865234375,0.8867651768834444,0.8167508620069398
C0006271,both,0.532958984375,0.5271087177445253,0.2628321696899267
C0006277,head,0.8094482543792355,0.7785295178323562,0.7435420042222664
C0006277,tail,0.8615364183637718,0.8278334069905227,0.899756283712409
C0006277,both,0.5962125355162523,0.5720249984943907,0.30453821166041495
C0006325,head,0.8141817795341016,0.7957196074899028,0.8840785259582715
C0006325,tail,0.872578479019121,0.8443384675161052,0.8972961405271366
C0006325,both,0.635190151156489,0.6269272744878762,0.5842408348202303
C0006384,head,0.8226393579228981,0.8045673381394263,0.8154978911544672
C0006384,tail,0.8907504056839612,0.8594918832704522,0.8091926487555666
C0006384,both,0.6448401385904126,0.5962959218378329,0.3563817785316995
C0006386,head,0.8132717504006033,0.7735359940348729,0.6891610674375421
C0006386,tail,0.8735978885851636,0.8458426700444097,0.7856074785810893
C0006386,both,0.6496371005749835,0.6227457814783866,0.4320929044249035
C0006444,head,0.845167965600645,0.8305023959587853,0.9076016622726054
C0006444,tail,0.8835044342918571,0.8500106412985209,0.8360705759606967
C0006444,both,0.6446277882289706,0.6323721938674747,0.6635833010061745
C0006625,head,0.8162142197599261,0.7945963108360438,0.7999809417731784
C0006625,tail,0.8884210526315789,0.8715328626364405,0.911508092879036
C0006625,both,0.5271899045860264,0.5561481673486416,0.5152941363146778
C0006826,head,0.8024961898835773,0.7659080989794884,0.7401914256986802
C0006826,tail,0.8770752734716698,0.8528064873755943,0.8385789825228843
C0006826,both,0.594071549026504,0.5818783803906071,0.47204940061724154
C0006840,head,0.8041660042333386,0.7678634570638827,0.7093265857904215
C0006840,tail,0.8534001273950211,0.810480781070897,0.6685671416050405
C0006840,both,0.5676580825698465,0.5496034025244134,0.326089793102371
C0006846,head,0.8839750260145682,0.8395039217855843,0.7063768962831223
C0006846,tail,0.9224765868886576,0.9206790205706663,0.84905771417381
C0006846,both,0.6360561914672216,0.6504358776681626,0.4078400973783396
C0006849,head,0.8016979591836735,0.7623015568165034,0.6204619835950211
C0006849,tail,0.8564693877551021,0.8182851673269315,0.7942936241323622
C0006849,both,0.5670285714285713,0.5575213365433399,0.5365424416462632
C0006852,head,0.8319773175542406,0.7741506400253143,0.6684259713203192
C0006852,tail,0.8766436554898094,0.8702734787290213,0.9378947909626169
C0006852,both,0.645792241946088,0.6161941279963695,0.4371352667313178
C0007078,head,0.8589004229142637,0.8530573622712032,0.7137426324121492
C0007078,tail,0.8985005767012687,0.8853840345466244,0.7876379438920326
C0007078,both,0.6286043829296425,0.6302324054282225,0.39602869488915354
C0007117,head,0.8140467666814335,0.7813667974473171,0.7475679556549312
C0007117,tail,0.8866752074328612,0.871181562509128,0.896148986444909
C0007117,both,0.6340800517235187,0.6251648705847115,0.5174049401424319
C0007177,head,0.8471626297577854,0.8250084625118922,0.8204384053082152
C0007177,tail,0.8663321799307958,0.8314943805635859,0.7908120431121085
C0007177,both,0.6770934256055363,0.6587639700820462,0.5223382003099423
C0007280,head,0.8408691598838252,0.8168748415628262,0.7917142268205933
C0007280,tail,0.9053031661228441,0.8970516186618338,0.9609706863762847
C0007280,both,0.568826419018251,0.5933604778648016,0.5034485479793832
C0007282,head,0.8142778167807928,0.7842322508043985,0.7833838151268308
C0007282,tail,0.8853311355982214,0.859739073670894,0.8397885832659456
C0007282,both,0.6317131820016347,0.6015900290198017,0.49437821833486145
C0007286,head,0.8251051994913203,0.8024247642003041,0.8045409852716396
C0007286,tail,0.8717858582934419,0.8333657384728222,0.7500790946521998
C0007286,both,0.5929839435076147,0.5821591448240265,0.5913649491223422
C0007462,head,0.900913400393109,0.9000625115702183,0.8987609533468253
C0007462,tail,0.9270435888542028,0.9051730233010662,0.866482717840194
C0007462,both,0.621574748525841,0.5943110276643502,0.38788791359549646
C0007570,head,0.8561310553633218,0.8414198270827584,0.8231318262145325
C0007570,tail,0.9044117647058824,0.8950110425916133,0.9592
C0007570,both,0.656844723183391,0.6404566391045314,0.45440469102794806
C0007642,head,0.8026824073769587,0.7682040922173626,0.7645795203319335
C0007642,tail,0.8623619576718553,0.8349332754993584,0.7974010477106949
C0007642,both,0.5982603136406808,0.5866927927651977,0.5372204537298321
C0007780,head,0.8199791883454736,0.7897610241044498,0.7264424524128767
C0007780,tail,0.8840400624349636,0.8717506818826457,0.8738105270385188
C0007780,both,0.6013267429760666,0.578626398488211,0.3446854020140757
C0007784,head,0.8056970496748046,0.7888619821450955,0.8682801603463873
C0007784,tail,0.8382693939108304,0.808981531344612,0.799689315934998
C0007784,both,0.580197945140918,0.5730337669957912,0.4472426564157074
C0007785,head,0.7755669696705738,0.7443325354280725,0.7159155447265713
C0007785,tail,0.8474493193115902,0.8197640224613727,0.8864686202571994
C0007785,both,0.5592806450041266,0.5561505172835949,0.5748224859579343
C0007787,head,0.783737457642762,0.7612491178782065,0.8175054846836676
C0007787,tail,0.8796384197179261,0.8603965815688165,0.9663350567884812
C0007787,both,0.6088037129332964,0.5866519799158197,0.512391340584982
C0007820,head,0.7923522350116516,0.7397808808633776,0.6503939552614071
C0007820,tail,0.868865193136078,0.8450994670702285,0.871651976058898
C0007820,both,0.6083256832144622,0.6114339621404795,0.5240029159454078
C0007859,head,0.8167525783066087,0.7903016417780766,0.8732678317895364
C0007859,tail,0.8676025673921285,0.8456219405357313,0.890773707768492
C0007859,both,0.6026449423830331,0.6008028784887303,0.7276973785521064
C0007860,head,0.8900047258979207,0.883869851241029,0.8593431425890146
C0007860,tail,0.9209593572778828,0.9157761152695394,0.886743444606024
C0007860,both,0.7802457466918715,0.7929754446656203,0.772029704439843
C0007868,head,0.7797938742923501,0.7766859991080473,0.6747104938201204
C0007868,tail,0.886050224996371,0.8798066992491367,0.8405866816836881
C0007868,both,0.5533459137755843,0.5901170760935838,0.4129746294725484
C0007876,head,0.7746529013883944,0.7477766011222574,0.6595795234404623
C0007876,tail,0.8244135912345241,0.8242201056869403,0.869559901651301
C0007876,both,0.566710177603734,0.5551806640104602,0.35158795536357185
C0008031,head,0.7817725585980819,0.7425892173463756,0.6720597415064511
C0008031,tail,0.8472432579727883,0.8166904209319409,0.8062652014335492
C0008031,both,0.5985837872679818,0.58219306639788,0.46078378549209814
C0008033,head,0.7820920249003748,0.7485795469672958,0.7200279406736779
C0008033,tail,0.8473519921163275,0.8158589567714709,0.8264139612305885
C0008033,both,0.5928238614620219,0.5777972452989394,0.557263074266598
C0008035,head,0.8258599069856034,0.793949400002686,0.7715317300788914
C0008035,tail,0.8789384295487372,0.855147326274736,0.8539020672905288
C0008035,both,0.6561959333978826,0.6142436477296758,0.40778987707775305
C0008049,head,0.8043639053254438,0.8013963982671362,0.6480298899225846
C0008049,tail,0.8498520710059171,0.8573546288128283,0.6984956872066654
C0008049,both,0.5188609467455622,0.5519247835766723,0.30493545995084026
C0008301,head,0.837308650765397,0.8226680567836164,0.8644122251337527
C0008301,tail,0.889811320754717,0.8683576739915654,0.8917160094687088
C0008301,both,0.6446707013171947,0.6194829495339738,0.5062880369866258
C0008311,head,0.8068320941204574,0.7689286175985248,0.6604703921702116
C0008311,tail,0.8736600077637433,0.852467973536583,0.8585986547392999
C0008311,both,0.5644241392696109,0.5509370799469328,0.3252522872745224
C0008312,head,0.8735078053259872,0.8638097132796897,0.7727600885871184
C0008312,tail,0.8739669421487604,0.8667307525685866,0.74646295299347
C0008312,both,0.6322314049586777,0.6476373958837348,0.4776527921759093
C0008320,head,0.8536092148479061,0.8397659895636305,0.9225812000015752
C0008320,tail,0.8894998050501912,0.8661849603388663,0.8981348630814756
C0008320,both,0.624943001962715,0.6152763956538382,0.5300808712474041
C0008325,head,0.8408343418852375,0.7984214898828175,0.6472015048404316
C0008325,tail,0.8635983592169326,0.8310991466475253,0.8011653200598409
C0008325,both,0.6243914043661829,0.6070716926454461,0.4317267752906818
C0008350,head,0.8013108566515619,0.7787403379553024,0.9427719193703301
C0008350,tail,0.8773213086538074,0.8488261687473755,0.8866636819086531
C0008350,both,0.6010460221813253,0.5776645599274712,0.3980375321696497
C0008767,head,0.8201912044175121,0.7990781469122371,0.8352583453607185
C0008767,tail,0.8710289002832657,0.840684343713869,0.8678404245994529
C0008767,both,0.6173401699594823,0.6087046049908216,0.6387393707980017
