side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0002064,tail,0.8821487603305784,0.8663573297734253,0.8199007051123044
C0002064,both,0.5470247933884298,0.5279660713910928,0.2939041712961639
C0002103,head,0.846414667270258,0.8289983102845615,0.9085549485315344
C0002103,tail,0.8855183340878225,0.8616215144135319,0.860036748255982
C0002103,both,0.5999818922589407,0.6045891541614703,0.640960522166236
C0002170,head,0.7920812650210014,0.7585839155210774,0.7856485232563344
C0002170,tail,0.8564118618180185,0.8317822569053198,0.8872287095272121
C0002170,both,0.60373756204937,0.591365428377777,0.4351714816245672
C0002390,head,0.8282041587901702,0.7860592980972425,0.7069931507474666
C0002390,tail,0.8998109640831758,0.8949099392973217,0.8970793591876582
C0002390,both,0.6405293005671077,0.6408966539455414,0.499351418216002
C0002453,head,0.8717716942148761,0.8801621786894805,0.9509925597311232
C0002453,tail,0.8809400826446281,0.8274027552063322,0.7320965867329835
C0002453,both,0.6491477272727274,0.6587729831021749,0.6582183339986213
C0002622,head,0.7946028871787133,0.7744439659102604,0.9711857971421416
C0002622,tail,0.8419838036316081,0.8054856139177592,0.7422002396164507
C0002622,both,0.5933117046426236,0.5690360410310535,0.1961741240402872
C0002726,head,0.8453798185941043,0.8310480358966341,0.7427186753546015
C0002726,tail,0.9101473922902494,0.895577350852946,0.8540121209342114
C0002726,both,0.5697278911564625,0.5907278291257178,0.3979676032681649
C0002736,head,0.90359375,0.881725792313417,0.8299117783144484
C0002736,tail,0.88453125,0.8550852688269956,0.7927136212585935
C0002736,both,0.75296875,0.7158956800696001,0.5837164953252355
C0002792,head,0.7993737431772479,0.7867558967403678,0.8804585920351338
C0002792,tail,0.8455012927319736,0.8076760836700402,0.7725943841555893
C0002792,both,0.5771933352484919,0.5771902770963847,0.4336349270811746
C0002871,head,0.7772969573571076,0.7472629663770691,0.7820794064862341
C0002871,tail,0.8349249068008735,0.7961189823315619,0.7059424176631969
C0002871,both,0.56674197895359,0.552519809649108,0.3754439570463606
C0002874,head,0.8159130840116174,0.776704064541823,0.7305016589785606
C0002874,tail,0.8465703323891139,0.7916435729802238,0.6636817833930025
C0002874,both,0.6204596794435082,0.6062238149086403,0.4818407800244336
C0002878,head,0.8422090729783037,0.808267935047494,0.7739744610133932
C0002878,tail,0.8326691623394921,0.8077460888258328,0.7922231373171459
C0002878,both,0.6110104791423473,0.6049800763744289,0.5062687529279737
C0002884,head,0.8412149173394848,0.813691897006169,0.651451444421831
C0002884,tail,0.8477508650519031,0.810183015524476,0.6696226185333284
C0002884,both,0.63360246059208,0.6380341856474353,0.4096812175246253
C0002940,head,0.8668200752485891,0.8362384051324016,0.8484180049036122
C0002940,tail,0.9023615963450684,0.8735283629964239,0.8173651362603275
C0002940,both,0.6523447997850041,0.6432302422509474,0.5947850712409558
C0002962,head,0.8095031187347987,0.7769137996377534,0.7298157149092944
C0002962,tail,0.8469207797399299,0.8196157070832037,0.8710912278176114
C0002962,both,0.6064965377494196,0.5958620223693468,0.5168644232212433
C0002994,head,0.795374641300882,0.7692221928797702,0.8881879456845043
C0002994,tail,0.8473206504410671,0.7966136796486503,0.6898760685560812
C0002994,both,0.6134466999681156,0.5914380123129219,0.3415689347520105
C0003044,head,0.9208883727681813,0.912499854158901,0.8540258776878634
C0003044,tail,0.905501524168965,0.896193541552182,0.8470516736990054
C0003044,both,0.6578603570910146,0.5950780943715626,0.3571083887213806
C0003079,head,0.8178,0.7913591270706262,0.7135812556523132
C0003079,tail,0.8729,0.8690634171094254,0.8765048875073828
C0003079,both,0.6123000000000001,0.6016999957102726,0.3924181117220934
C0003123,head,0.7868883285468262,0.7441149155256208,0.652389044167723
C0003123,tail,0.83630175448788,0.8056514147513123,0.9073437224668396
C0003123,both,0.5853539836931988,0.5566037817858069,0.287619193680854
C0003126,head,0.8497106984215443,0.8333317997328282,0.911508092879036
C0003126,tail,0.8744119720041305,0.8484016367037999,0.7944195880937787
C0003126,both,0.6726384631775639,0.6471204198860475,0.5124991647927315
C0003467,head,0.7885734082018564,0.7616942320704083,0.8335120786958403
C0003467,tail,0.8376028896259277,0.8141088687866712,0.9678450282984528
C0003467,both,0.5885492021439016,0.5665354305160304,0.3584292945961799
C0003486,head,0.8715377219011382,0.858966319639509,0.9796
C0003486,tail,0.8714550097703704,0.8434516604508577,0.828988670784716
C0003486,both,0.6257069302426567,0.5988829634947919,0.4200077686504288
C0003504,head,0.8280676020408164,0.7980012989387071,0.7982692969500569
C0003504,tail,0.8550031887755101,0.8274849262436335,0.9152159730408894
C0003504,both,0.5919642857142857,0.5931130648101587,0.6044918937867286
C0003507,head,0.8544989691840279,0.8385279472436782,0.9266158211468618
C0003507,tail,0.870632595486111,0.8516934144423501,0.8642033312655297
C0003507,both,0.6196831597222222,0.5933482082345134,0.4137909811249355
C0003537,head,0.8011684548515936,0.74806417741211,0.53469460863062
C0003537,tail,0.866019265408411,0.8337598611619226,0.8956724727540759
C0003537,both,0.6079442399561438,0.5977263400979045,0.5169291042084325
C0003564,head,0.8496799268404208,0.8445591946469202,0.8691862600350696
C0003564,tail,0.846974546563024,0.8318247912254774,0.7913700814618658
C0003564,both,0.6341258954427679,0.606624899501127,0.4132624548159047
C0003578,head,0.7980530635617484,0.7863112969429521,0.832107497328969
C0003578,tail,0.8594720735919807,0.8369255067911583,0.90573941823784
C0003578,both,0.582338417205943,0.5687614997871305,0.3568903042178512
C0003611,head,0.8787515006002401,0.862434327133646,0.8383646662956784
C0003611,tail,0.8648400536685262,0.8616525516588022,0.8822203913600163
C0003611,both,0.6101264035025775,0.606759045394327,0.476986291130373
C0003615,head,0.8509203015780958,0.839926989655549,0.8979524002382007
C0003615,tail,0.8847410030218859,0.8678641383740655,0.8928267198251417
C0003615,both,0.651384267879491,0.6043548410184898,0.3461176290158779
C0003635,head,0.8288043478260869,0.7913517319280935,0.7104789674419328
C0003635,tail,0.9349007561436672,0.9274873292935252,0.9342085751154248
C0003635,both,0.6928166351606805,0.6878508174760627,0.5572759778922299
C0003708,head,0.8694229625223081,0.8383047064148073,0.7223304798083808
C0003708,tail,0.9228138013087448,0.918989778589943,0.8941344472769681
C0003708,both,0.6203152885187388,0.623288755240309,0.4212163885550575
C0003811,head,0.7898737144345005,0.7587322644062955,0.7612194773520641
C0003811,tail,0.8353086623365914,0.7987070169244743,0.7294961658757328
C0003811,both,0.5829807003657599,0.5704663387626759,0.3008320411921304
C0003850,head,0.7680002448687561,0.7347630805559612,0.7385588460512004
C0003850,tail,0.8584945545397327,0.8275678944958207,0.8225140370816832
C0003850,both,0.58418033053456,0.5564857964938399,0.3645709298503304
C0003862,head,0.7874762384124459,0.760093900843057,0.9248461346573325
C0003862,tail,0.8473271104286381,0.8182571306299617,0.8672885666106748
C0003862,both,0.5885483771681731,0.5764003299714042,0.6015308872783354
C0003864,head,0.8314095052083333,0.8078416640375039,0.912815288867124
C0003864,tail,0.8679014756944444,0.836135234115491,0.8331156516836222
C0003864,both,0.6135101996527778,0.5955761976014406,0.5278356838194347
C0003868,head,0.8864916569242215,0.8623682718763903,0.8074573717666165
C0003868,tail,0.9165692422149004,0.9036479701213364,0.8489136449642509
C0003868,both,0.6109044531831225,0.6395197218786537,0.5155899605302688
C0003869,head,0.8563726756198348,0.8558088707947975,0.9200783014508506
C0003869,tail,0.8915612086776861,0.8859878187927213,0.9609706863762848
C0003869,both,0.6274535123966942,0.6343662977215114,0.5481430002371762
C0003872,head,0.8722895408163265,0.8540476060177072,0.8315689291793176
C0003872,tail,0.8740433673469388,0.8499049636713203,0.8331862318409092
C0003872,both,0.6614317602040816,0.6282369171345384,0.4339703075918399
C0003873,head,0.8356525603968489,0.8083651762029359,0.8190880758921891
C0003873,tail,0.8778878478467729,0.85101658814898,0.9328232442293394
C0003873,both,0.6365450526636063,0.6251129555370681,0.6478150234097282
C0003874,head,0.8123467073904391,0.7917704249487529,0.767538408336391
C0003874,tail,0.8742190753852561,0.8531499205404778,0.8483833257012496
C0003874,both,0.6338099865796658,0.5998708852282055,0.3893139328963464
C0003962,head,0.8046041438286515,0.7784638429854734,0.8064616181670246
C0003962,tail,0.8375789306600662,0.796324224166071,0.7885092460744114
C0003962,both,0.5729621876875611,0.5526870193446697,0.3732617252359392
C0004030,head,0.8134427017607115,0.7938426941227529,0.7996542412545949
C0004030,tail,0.8567393786431104,0.8380965627467621,0.8458405938908669
C0004030,both,0.49508743464936,0.502225049571748,0.2622078412066581
C0004093,head,0.7858195839985653,0.7546871591596656,0.743498173509359
C0004093,tail,0.8371191907885605,0.8015293698687013,0.6352731851820412
C0004093,both,0.582880776672914,0.563939468773687,0.240844944515301
C0004095,head,0.9030964580084652,0.9008131496164424,0.8635473914402171
C0004095,tail,0.8445087992871463,0.8163869583873196,0.7257234272347586
C0004095,both,0.701269770550234,0.7243856852045598,0.5976289409723138
C0004096,head,0.8082141205332904,0.7811485154787113,0.8545496026070613
C0004096,tail,0.8663218645056205,0.8352814282631451,0.8977107602966323
C0004096,both,0.5887019646483942,0.5736617306471435,0.3434119712722359
C0004134,head,0.8153650756143667,0.7850416074192128,0.7836736190291829
C0004134,tail,0.8761297849716446,0.854567825356635,0.925629442283144
C0004134,both,0.5870894376181475,0.5655691913355267,0.3986706457451426
C0004144,head,0.8139917040132505,0.794918677304833,0.8799970482254804
C0004144,tail,0.861636312342597,0.8244668634315773,0.769517065964223
C0004144,both,0.604302848133197,0.5830767296090285,0.2862711813365344
C0004153,head,0.7770606415483097,0.7431803587550788,0.671223050076613
C0004153,tail,0.8636071463163364,0.827587556253554,0.7489729712233023
C0004153,both,0.5800614604337452,0.5759881006636989,0.5272929882078379
C0004238,head,0.7934566056017969,0.7617975872404571,0.8061429901792763
C0004238,tail,0.8579339563411172,0.835085131738858,0.9467853716671016
C0004238,both,0.5775005314406904,0.5606982642384302,0.4219502761361318
C0004239,head,0.807194686528199,0.7839122712088801,0.7962881510836429
C0004239,tail,0.8636750050732467,0.8501435949771582,0.935111455022509
C0004239,both,0.583467248764596,0.5717142181044059,0.3980699197910514
C0004245,head,0.845458993563928,0.8237675258365353,0.8661250911940094
C0004245,tail,0.8786273476608076,0.8672878855903876,0.9477600159956596
C0004245,both,0.6173924498475667,0.6061664422765414,0.4799495994637923
C0004601,head,0.8368537890993325,0.8076177360250975,0.8170477426419361
C0004601,tail,0.892983094387812,0.8808420013094275,0.9536561211112052
C0004601,both,0.6507955363838176,0.6304203930698661,0.5124045571622811
C0004604,head,0.8002066439764464,0.765093681331644,0.7803660682701817
C0004604,tail,0.8440220651860035,0.8180245288280827,0.8870119426361217
C0004604,both,0.5908119461768977,0.5710278802325071,0.3589823126535002
C0004610,head,0.8161458019796872,0.7784818027010452,0.7024598216438647
C0004610,tail,0.8661518218797567,0.8422603191217817,0.8990667169679734
C0004610,both,0.5776438111127356,0.5544925093251346,0.3054688385041041
C0004623,head,0.8227322374220798,0.7954516108060453,0.8853638428844515
C0004623,tail,0.8569651476144555,0.8169191920860974,0.7469673651276386
C0004623,both,0.585958475087435,0.576877457852491,0.5517911503509926
C0004626,head,0.8442226009793578,0.8209201384923063,0.8597772984523948
C0004626,tail,0.841255670084499,0.8170064222789237,0.8321351761970307
C0004626,both,0.5649974298622947,0.5458554581674759,0.3277321345205584
C0004690,head,0.8938609467455622,0.886364564530499,0.7551432590258359
C0004690,tail,0.871301775147929,0.8237788082638533,0.7001710327721979
C0004690,both,0.6338757396449705,0.6151819386491093,0.3888817707932635
C0005001,head,0.8185349239481694,0.7986533371154764,0.8728318798685887
C0005001,tail,0.8566077710086758,0.8280400998112389,0.8406704002719776
C0005001,both,0.5951262464857037,0.569760166444604,0.3243229479881971
C0005424,head,0.8431991705156,0.8347710021339428,0.8980257360213935
C0005424,tail,0.8945706475633897,0.8633772138953252,0.8305240945720126
C0005424,both,0.6731313036101424,0.6708750701807104,0.6492884723535342
C0005586,head,0.8487684911242603,0.8352689352720576,0.8929243841318454
C0005586,tail,0.8778291420118343,0.8522383262907834,0.8996374128615507
C0005586,both,0.6279511834319527,0.6076230338657926,0.4937373761295315
C0005687,head,0.830119375573921,0.8020474187633457,0.6798280500136077
C0005687,tail,0.9054178145087236,0.8901991702142993,0.8349866952875331
C0005687,both,0.6483011937557392,0.6466952126280834,0.4463362725747944
C0005697,head,0.832821361058601,0.7911912107955087,0.705031220046651
C0005697,tail,0.8633034026465028,0.8243419327040494,0.7801943257776989
C0005697,both,0.5776524102079394,0.555430259140423,0.3600742397671816
C0005741,head,0.8314421143349612,0.8166651127734312,0.8372552891442043
C0005741,tail,0.9004596380350474,0.8949440898914844,0.9207500071712348
C0005741,both,0.5958776213731686,0.5911885992330661,0.4037713046931855
C0005745,head,0.8378025158113376,0.8220409695335862,0.8640125806104586
C0005745,tail,0.8477677425377488,0.8077688021205555,0.7304368202746678
C0005745,both,0.5872015682979767,0.5953954961254713,0.4797920814459218
C0005747,head,0.8125167445165349,0.7713611214399778,0.7035642691456375
C0005747,tail,0.865997274283917,0.8363224498214197,0.9320882700629308
C0005747,both,0.5972463278547218,0.5830456050354464,0.4330643072045634
C0005758,head,0.8238286674662291,0.7967327024999973,0.9152867829747784
C0005758,tail,0.8568599293018557,0.8266323755778618,0.8027749583923716
C0005758,both,0.6062957644236839,0.5967191437161457,0.53230798567166
C0005779,head,0.8266447739847191,0.7896632647087767,0.6968295930783632
C0005779,tail,0.848237137265234,0.822993871403108,0.846848532626665
C0005779,both,0.5859507320561557,0.5736879365858804,0.4158027659376413
C0005818,head,0.865766819003082,0.8445561716561256,0.8077481968629471
C0005818,tail,0.875650972473164,0.8545563069207149,0.8318169080723932
C0005818,both,0.5564884684876182,0.5534630028266974,0.3465294048744327
C0005826,head,0.8269551276963858,0.796749069530267,0.8046027357552904
C0005826,tail,0.8426215456897509,0.8211856823539886,0.8257572654586575
C0005826,both,0.6411644259614927,0.6002135475003922,0.3787596238174384
C0005961,head,0.844431219555203,0.8325046778408283,0.8386911695643263
C0005961,tail,0.8583173532588332,0.8225954718358006,0.7968840994554349
C0005961,both,0.5690890255460777,0.5497407420092237,0.3432098524216153
C0006012,head,0.9084362139917695,0.9048453317231092,0.804109173135355
C0006012,tail,0.9050068587105624,0.8942607087206489,0.7812331139106966
C0006012,both,0.7191358024691358,0.7171487461807715,0.5190398380625377
C0006105,head,0.803309624038322,0.7679786855238719,0.6775827691360179
C0006105,tail,0.8808245028305995,0.875423963904495,0.8141432557262885
C0006105,both,0.533023660908695,0.5672743912723461,0.3859210864809019
C0006107,head,0.8699510049766599,0.8536546152571445,0.8367818912433854
C0006107,tail,0.8826819952933914,0.8779727070803669,0.9206011594742768
C0006107,both,0.6343505266000541,0.5955220093138057,0.4111741981819697
C0006112,head,0.8448396694214876,0.8087836577759697,0.8119282401661568
C0006112,tail,0.8882512396694215,0.8601908049532796,0.8568128750013364
C0006112,both,0.643398347107438,0.6123668961327432,0.4383534198450689
C0006118,head,0.8599194779952798,0.8389363812165564,0.8387904455874257
C0006118,tail,0.8725068258595955,0.8188007377851818,0.6870445712492591
C0006118,both,0.6419547410801055,0.621790027383085,0.4563007382557097
C0006144,head,0.8560169165705498,0.82722007892931,0.740570726196763
C0006144,tail,0.8545751633986929,0.8067359483970127,0.7850222991311985
C0006144,both,0.5708381391772395,0.5683219101080019,0.3748287765450271
C0006145,head,0.8306155151286643,0.7885651190600342,0.6626910954169154
C0006145,tail,0.9223300970873788,0.9119303364889464,0.9276812010609464
C0006145,both,0.6453011593929683,0.6420000815838706,0.4993220964860559
C0006152,head,0.8778698224852072,0.8663499662149681,0.8327751327154728
C0006152,tail,0.8854437869822485,0.8848501218163134,0.78579710478651
C0006152,both,0.6390532544378699,0.6323126446987417,0.441072174754873
C0006266,head,0.8180385633270322,0.8006316367550996,0.8959485046324555
C0006266,tail,0.86176786389414,0.8353115225692889,0.8001437084256573
C0006266,both,0.5792514177693762,0.5845010692780976,0.5010814418749034
C0006267,head,0.8265228037955311,0.7917786408886089,0.7210452746885765
C0006267,tail,0.893939393939394,0.883948778707171,0.9638321582377566
C0006267,both,0.5996071829405162,0.5609477427786677,0.3384733721869431
C0006271,head,0.8408203125,0.843831220791853,0.7393142961842671
C0006271,tail,0.878662109375,0.8878787123336893,0.8070721620119672
C0006271,both,0.561279296875,0.5357818040020024,0.306554305230621
C0006277,head,0.8130907115991235,0.7847838441690501,0.8463271386566004
C0006277,tail,0.8587366876475513,0.8213257392039442,0.810653125078198
C0006277,both,0.5909126981770438,0.5732846120744929,0.3123576125369389
C0006325,head,0.8125366165153989,0.7918010999193901,0.8519837010728359
C0006325,tail,0.8714629653865782,0.8409727191014429,0.835031558902038
C0006325,both,0.6264873881082733,0.6115854200969029,0.5510009625874065
C0006384,head,0.8185605894478313,0.7893680139194392,0.755770967776728
C0006384,tail,0.9008376825577824,0.8639758210991387,0.7786623406750525
C0006384,both,0.6538748300513135,0.6114659770984048,0.4346227347908861
C0006386,head,0.8097841455368084,0.7704397387583654,0.643092930903626
C0006386,tail,0.87322085022151,0.8281044255854814,0.7350831649097195
C0006386,both,0.6206994061645772,0.6261093740986957,0.4807257043140147
C0006444,head,0.8460306369255577,0.8246561814788611,0.8090370520154334
C0006444,tail,0.8805025530771298,0.8510981275142608,0.8304396886965588
C0006444,both,0.6436226820747111,0.6163430663607887,0.454641410115761
C0006625,head,0.8347799322868575,0.8093938786082628,0.8008345813155642
C0006625,tail,0.8814527546937521,0.8565166984113397,0.8589606949936797
C0006625,both,0.557045244690674,0.5793012564561354,0.6073232380724418
C0006826,head,0.8067707346986626,0.7828822882012909,0.8361990447443991
C0006826,tail,0.8607346084823562,0.8400276060117062,0.8444078954819279
C0006826,both,0.5894002110218326,0.5736679331029347,0.4190005254669136
C0006840,head,0.8052290148915012,0.7690608931635523,0.6981540725868627
C0006840,tail,0.8516315602980586,0.8120393786014063,0.7103547312825721
C0006840,both,0.5750835705104426,0.5550915003107375,0.2834315845357456
C0006846,head,0.8670655567117587,0.8350250402145185,0.694276494079618
C0006846,tail,0.9232570239334028,0.9141030853214966,0.854427050721823
C0006846,both,0.6157648283038502,0.6514674305076245,0.4426794230141694
C0006849,head,0.8042591836734695,0.7608474881683386,0.5920164950166202
C0006849,tail,0.8573183673469388,0.8215503175760889,0.8518249150201268
C0006849,both,0.5708795918367346,0.5544663294297607,0.4542496735192967
C0006852,head,0.8332511505588429,0.7749882642001109,0.6684470085485276
C0006852,tail,0.8698635765943458,0.8552808960473284,0.8807380954457064
C0006852,both,0.6388067061143984,0.6083138283622458,0.4347331808016443
C0007078,head,0.8642829680891966,0.8490775308163938,0.7266838132585449
C0007078,tail,0.903114186851211,0.8912952274729169,0.7748650020126141
C0007078,both,0.6528258362168397,0.6414625435998924,0.4080346866853147
C0007117,head,0.8125142179811066,0.7807517908336961,0.7217963725009351
C0007117,tail,0.87022425497779,0.8515235593504088,0.948595258312776
C0007117,both,0.6093078387471416,0.5947574120649439,0.4601136630114363
C0007177,head,0.8411072664359861,0.816395427554093,0.7738467174023362
C0007177,tail,0.870484429065744,0.8206828931401859,0.720559752871656
C0007177,both,0.6730795847750866,0.6528015094708178,0.5217030996722161
C0007280,head,0.8291799634264404,0.7971768909012202,0.7544048569439344
C0007280,tail,0.9045860375058268,0.8935305973626566,0.9354471397646577
C0007280,both,0.5514719064864284,0.5684951877353492,0.4337128142841642
C0007282,head,0.8111202683407439,0.779493864272437,0.7175381875965392
C0007282,tail,0.8796502616593578,0.8536557609860004,0.8469156115666674
C0007282,both,0.6344603508914732,0.6029378123435297,0.4529970650889983
C0007286,head,0.8228668024524146,0.804292592801843,0.811404380471294
C0007286,tail,0.8650370653736004,0.8286547634185305,0.7734684563738062
C0007286,both,0.5825777235553811,0.5764217424373441,0.4839359440124982
C0007462,head,0.9012602613018846,0.9007765094764696,0.8908061372362428
C0007462,tail,0.92831541218638,0.9008248989664464,0.8678536272248472
C0007462,both,0.6443519482021043,0.6044248179490948,0.4270905317441569
C0007570,head,0.8575367647058824,0.8364763828631385,0.825595768753594
C0007570,tail,0.8914900519031141,0.8812100535949102,0.931047596936344
C0007570,both,0.6273248269896194,0.6212082186415787,0.4949801680083277
C0007642,head,0.8023356694218713,0.769499529090287,0.7815801998189416
C0007642,tail,0.8665740742531836,0.8386142389739902,0.7786842936263377
C0007642,both,0.5933784173274192,0.5840022226087839,0.5005270038489807
C0007780,head,0.8317507804370449,0.7940091599703324,0.7153652196865751
C0007780,tail,0.8895681581685744,0.8822127024763909,0.8942248177004977
C0007780,both,0.6590790842872009,0.6195093578402693,0.4269235375220265
C0007784,head,0.8067678386275805,0.7820883402916121,0.7981454045307094
C0007784,tail,0.8402337637854652,0.8167594190559987,0.7988971738289108
C0007784,both,0.5847261758883966,0.5777622188539082,0.5056992836550426
C0007785,head,0.7730202014087688,0.7309487703704741,0.5950757104791861
C0007785,tail,0.8477224509802476,0.8206714108241264,0.9010995394850074
C0007785,both,0.5743516075644185,0.5609699579558209,0.3863518700011115
C0007787,head,0.780580717183304,0.7577738013463255,0.8569491178326472
C0007787,tail,0.8713098110570521,0.8515293866693567,0.9509880590938222
C0007787,both,0.607367632257866,0.5823322876359247,0.44263113016023
C0007820,head,0.7888214109173081,0.7455491484260709,0.6585219452071277
C0007820,tail,0.8685827272085305,0.8498969809244645,0.9048437224668398
C0007820,both,0.6073723607089895,0.5974781795625219,0.457053318401582
C0007859,head,0.8084518288456308,0.7816189015701968,0.8509291073142856
C0007859,tail,0.8663138927929964,0.8428553123330826,0.8770122947898901
C0007859,both,0.5941507959911305,0.5840004780748744,0.4821184801492932
C0007860,head,0.8661389413988658,0.8559199615944468,0.8276003416938812
C0007860,tail,0.9188327032136108,0.9192799747549634,0.933188256307626
C0007860,both,0.775992438563327,0.7737486010999878,0.6917221700216352
C0007868,head,0.7480040644505733,0.7088962899944597,0.5697144015045151
C0007868,tail,0.8848889534039773,0.8793394637756504,0.8387022859112271
C0007868,both,0.5224270576281028,0.5573499620891577,0.3688801389847361
C0007876,head,0.7816937621138403,0.7613151923928637,0.7380580881889623
C0007876,tail,0.832641113879989,0.8382570335119574,0.9105675611029064
C0007876,both,0.5805941220679562,0.5697423240497679,0.3858521190796564
C0008031,head,0.7769701457811463,0.7363285413335592,0.7488760538671083
C0008031,tail,0.8456447169611472,0.8119032749962041,0.7988462898705666
C0008031,both,0.5942711440601628,0.5723314784644823,0.3566828013203682
C0008033,head,0.7818148579593142,0.7430896898772023,0.6476870154195216
C0008033,tail,0.8449349952959547,0.8117899852581725,0.7992203250687028
C0008033,both,0.588157515910246,0.5689723680600334,0.4489876708256769
C0008035,head,0.8242408850653165,0.7934560857409645,0.8038029721019381
C0008035,tail,0.8674306757035601,0.8407495859863354,0.8249766937371297
C0008035,both,0.6258630815383882,0.5741778025858408,0.2981047264312011
C0008049,head,0.794008875739645,0.7829854111911003,0.5997499270257114
C0008049,tail,0.8376479289940828,0.8517729393246842,0.6971852329572401
C0008049,both,0.540680473372781,0.5953001239723275,0.3463239451998948
C0008301,head,0.8258739765040939,0.8098082850697704,0.8965611716539763
C0008301,tail,0.8864364542541829,0.8619315472471547,0.8435692917507427
C0008301,both,0.6275827696689213,0.5934150688825895,0.39381738381937
C0008311,head,0.8118785272776136,0.7528035052899595,0.5880789526278597
C0008311,tail,0.87276419122697,0.8465907346332051,0.8699651008583674
C0008311,both,0.5650512108453523,0.5398384153861027,0.2776051802699121
C0008312,head,0.8705234159779615,0.8610420710008064,0.793235147930366
C0008312,tail,0.8700642791551884,0.8578441112160852,0.7834941679752846
C0008312,both,0.6115702479338843,0.6173302670564298,0.43120128456106
C0008320,head,0.8413240726667152,0.8179721980166792,0.8292707711083095
C0008320,tail,0.8791509440196669,0.8561156413574369,0.9413131401622749
C0008320,both,0.6054149787537751,0.5836894561838537,0.4136704895200875
C0008325,head,0.8412362228730335,0.7957684026494519,0.6866311461236727
C0008325,tail,0.8561242967082714,0.822034123098555,0.843680562866219
C0008325,both,0.6184324793747287,0.592710637595185,0.4623753669030725
C0008350,head,0.8049060955491862,0.772339169869763,0.8998805565032001
C0008350,tail,0.8737252477994162,0.8451948927503683,0.9109605798956169
C0008350,both,0.5995977343583682,0.5761544759841688,0.3787315349723949
C0008767,head,0.8181922083975761,0.7969082133012486,0.8368928364327504
C0008767,tail,0.8651865430815016,0.8368064422447359,0.8373903884396572
C0008767,both,0.6111078740722149,0.5978471234630451,0.4802085391812513
C0009088,head,0.8417092179521635,0.8094125598863819,0.6750740292218521
C0009088,tail,0.8973394248857833,0.8735745185801107,0.7779570006784351
C0009088,both,0.6224133297500671,0.6751788371686631,0.4900905529822771
