Relation,AUROC,AUPRC,AP@50
C0029927,0.98376492194674,0.9769193043792661,0.9783496381531335
C0029443,0.980558343441558,0.9761318281502609,1.0
C0221776,0.9780650276567319,0.9685600401242369,0.969915635851819
C0010692,0.9708476593548133,0.9570909168357326,0.9443730360905538
C0423798,0.9786172251966422,0.9726387561969349,1.0
C0009938,0.9757158183655792,0.967746617264846,1.0
C0013295,0.9708867521367521,0.9638175503662978,1.0
C0151786,0.9696047488211289,0.9617408174804679,1.0
C0013182,0.973118242749653,0.9658993299590676,1.0
C0039503,0.983875236294896,0.9810431057769404,1.0
C0043096,0.9717501722774986,0.9635019435978496,1.0
C0037299,0.972322993070292,0.9611174283096733,0.9705607971421415
C0024103,0.9863407053736318,0.9808565516064638,1.0
C0031350,0.9847293786057163,0.97628332085033,0.9576304730979908
C0016053,0.9857400494207673,0.982338495166779,1.0
C0039231,0.9713697450218639,0.9605289215642588,1.0
C0007787,0.9765678221237732,0.9686531240970473,1.0
C0018418,0.9637233807235215,0.9538122528230037,1.0
C0020649,0.9723908841574385,0.9642231169068182,1.0
C0035222,0.9711878682484939,0.96191028278697,0.9770158656454478
C0033036,0.9796866877196795,0.9748495795635618,1.0
C0398353,0.9771254694551649,0.9724430054184044,1.0
C0023646,0.9872576177285319,0.987392818403598,1.0
C0018802,0.9730678516418119,0.963626417644087,1.0
C0149521,0.9783716032142121,0.9715336802144487,1.0
C0024299,0.9765654389384768,0.9721189848696055,1.0
C1442903,0.9794873051661601,0.9709994108818705,0.9678450282984528
C0085615,0.9761270120594172,0.9665200095540165,1.0
C0011609,0.9716963596328176,0.9501092043681207,0.8708372587874846
C0019348,0.969005500222982,0.9583868610594996,1.0
C0027404,0.9719090213945101,0.9588125153638726,0.9638321582377566
C0036454,0.9868905269516002,0.9844916571106382,1.0
C0020557,0.9872781065088757,0.9840306193619479,1.0
C0700200,0.9875513491240995,0.986918125930079,1.0
C0042963,0.9622458015913722,0.9444359522553993,1.0
C0025297,0.9907517505615008,0.9911424594802201,1.0
C0025290,0.9819008197386576,0.9807136898307144,1.0
C0008031,0.9716890985975931,0.960840748584063,1.0
C1253936,0.9833067208593409,0.9823302904070519,1.0
C0016382,0.9692209513036166,0.9563781141114476,1.0
C0037763,0.9789788692292394,0.9749644190843746,1.0
C0032227,0.9732691432372816,0.9611886731192865,0.9310701135769633
C0039103,0.9776996691871456,0.9747271944361872,1.0
C0022346,0.9673272418021439,0.9506272548702229,0.9692489691851524
C0023798,0.9750760044342919,0.9655810792997094,1.0
C0038454,0.9708948167896336,0.9583279407696421,0.9609706863762847
C0012813,0.9756413557126127,0.9680787091445862,1.0
C0152030,0.9891158290782047,0.9891899857373311,1.0
C0023890,0.9732357025628078,0.9584703512860261,0.9705607971421415
C0020538,0.971511596328282,0.9627207418762498,1.0
C0035078,0.9686646510456036,0.9542054172581111,0.920015893233411
C0004093,0.9734675439053172,0.9659993600230645,1.0
C0022116,0.9723417711755904,0.9635449776872688,1.0
C0220982,0.9769833235654537,0.9737556875030371,1.0
C0042134,0.9697827071072884,0.965612697034576,0.9755867540121388
C0015967,0.9663075357370277,0.9497329410064975,1.0
C0231528,0.9713749644339943,0.9624867053867895,1.0
C0013456,0.9839217520844323,0.9810707522085195,1.0
C0000737,0.9744070581238912,0.9661941587243048,1.0
C0028081,0.9785455410225922,0.9735238806150939,1.0
C0032302,0.9832098765432099,0.9821737290251267,1.0
C0038663,0.980502915451895,0.9776340642010494,1.0
C0019209,0.9719540934917356,0.9559695263978406,0.9315088363678599
C0043094,0.9768726389859377,0.9715544627603959,1.0
C0022660,0.9686082510222609,0.9580070463425276,1.0
C0021311,0.9713635871705187,0.9590365656915951,0.9678450282984528
C0036572,0.9639289260634492,0.9500534776798565,1.0
C0149514,0.9838099397327278,0.980375608428407,1.0
C0018824,0.9774022485838743,0.9718783634480328,1.0
C0428977,0.9727202831546682,0.9598990230168899,0.9447357587714024
C0027339,0.9812838400666389,0.9768470872439513,1.0
C0026848,0.9714035454427822,0.960925313747042,1.0
C0002170,0.9749640619033715,0.9683805659655187,1.0
C0009241,0.972720390529146,0.9629108822042555,1.0
C0014549,0.9719821563841429,0.9628850264353873,1.0
C0151904,0.9633716444824509,0.9508499413358455,1.0
C0085649,0.9749272117364522,0.9682067438104187,1.0
C0020540,0.9855644463667821,0.983392421419079,1.0
C0027962,0.9874695440306299,0.9846728003915485,1.0
C0004245,0.9860081297753021,0.984384775756965,1.0
C0020437,0.9768731644013386,0.9675708003676442,0.9536185683360862
C0006112,0.9728925619834711,0.967058365871087,1.0
C0010709,0.9797763345526691,0.9721398443987889,0.9779148555444378
C0151966,0.975808,0.9699030620426308,0.98
C0020625,0.969467805467153,0.958083396076747,1.0
C0018800,0.9780242932173417,0.9708695282911444,1.0
C0851578,0.9763073834738487,0.9684246579306038,1.0
C0497156,0.9761934841059478,0.9687352621388532,1.0
C0032231,0.9777238276729232,0.973263988833715,1.0
C0018799,0.9723577709551865,0.9583046147118613,0.9588069436862261
C0019112,0.97844294770876,0.9723696862415764,1.0
C0024115,0.9732468447025941,0.9665732918431393,1.0
C0015672,0.9759598034211676,0.9695074066435667,1.0
C0031256,0.9691888996299466,0.9619266816858765,1.0
C0027947,0.9665207670449121,0.9532262313328947,1.0
C0262431,0.974133093100189,0.9641861212552899,0.9787751700680271
C0151827,0.971541931477829,0.9534562773276686,0.9316825599000776
C0008035,0.9779527309090332,0.9747422547454484,1.0
C0231218,0.9644525239256895,0.9493597639351606,1.0
C0026858,0.9708528153357086,0.954081025598566,0.9647017234551478
C0033774,0.9634979125281317,0.9474227602697182,1.0
C0158252,0.9887694722859557,0.9871231289512612,1.0
C0023067,0.9895112897929127,0.988219437983127,1.0
C0010054,0.9768721964654377,0.9689012080993354,1.0
C0007642,0.9776835196465496,0.9669104813280943,0.939015893233411
C0259768,0.9847888888888889,0.9800809002474271,1.0
C0037998,0.9743195266272189,0.9686351920757043,0.9729515216137484
C0006118,0.9772779860243417,0.971290050632289,0.9760745588901876
C0019080,0.9652706364169861,0.9472124117841424,0.9609706863762847
C0017672,0.9770484427631851,0.9688097914977619,1.0
C0036421,0.9635279321676335,0.9628391043657463,1.0
C0004239,0.9671253612974349,0.9579083421024853,1.0
C0042594,0.9906310526552858,0.9909733929793753,1.0
C0018939,0.9744970962040234,0.9663443773510442,0.9760745588901876
C0020458,0.967828798185941,0.9528435842631631,0.9588069436862261
C0020621,0.9695157677702623,0.9589657876715636,0.9791918367346938
C0001339,0.9757244477325164,0.968176612980385,0.9787751700680271
C0000786,0.9741002657537949,0.9691843800444236,0.9740476177098445
C0020443,0.9768923924974173,0.9672998366317953,0.9316825599000776
C0221264,0.9756076722628049,0.9716668731856921,1.0
C0080179,0.9793399326544687,0.9744423464531177,1.0
C0031117,0.9770271198291901,0.9720404581449387,1.0
C0435630,0.9811097992916176,0.9739584065847714,0.9663350567884812
C0018932,0.9755242553970833,0.9689068156938185,1.0
C0522224,0.9779168039999752,0.9742200852111047,1.0
C0003467,0.9784385649138742,0.9735454653311006,1.0
C0008301,0.9829547881808474,0.9823097083872747,1.0
C0038999,0.9771589936736382,0.9672311823759696,0.9678450282984528
C0027719,0.9666797489639182,0.9541067732472643,0.9576304730979908
C0006325,0.9839251850479012,0.9805341808631466,1.0
C0014742,0.9666227892973973,0.959415087474472,1.0
C0006840,0.9763934739666301,0.9678688679391675,0.9774704110999933
C0006386,0.9794514091808841,0.9775253417012056,0.9795999999999999
C0019291,0.9764772614015443,0.9691380846946781,0.9692489691851524
C0003537,0.9771979011668886,0.9721580692211943,1.0
C0242429,0.9751442303268607,0.964307974496982,0.9574785743652996
C0311394,0.9728701252582644,0.9588777406519459,0.9274450581189211
C0014457,0.9529757613355019,0.9270114404481444,0.9316825599000776
C0030305,0.9663826933477555,0.9514484023873031,0.9302442861033096
C0034065,0.966303207767451,0.954691594789328,1.0
C0878544,0.9770838006729692,0.9725823676220557,1.0
C0009763,0.9674556434637873,0.9538804458218092,1.0
C0008767,0.9805165118864069,0.9766891066843553,1.0
C0017565,0.9777103898571016,0.9719285860211928,0.98
C1269683,0.986502303804994,0.9826143098582317,0.973507077169304
C0028084,0.9753071833648392,0.9696584209265517,1.0
C1510472,0.9878238286470427,0.9837521885897512,1.0
C0242379,0.9706394479653395,0.960482150510447,0.98
C1384666,0.9735872496761452,0.9632089793632848,0.9678450282984528
C0040213,0.9751376491912042,0.9703567570439044,1.0
C0277925,0.9589805849396452,0.9344819845164121,0.8968460741367101
C0006625,0.9742320714065866,0.966488994510859,1.0
C0024110,0.9859182098765432,0.9817847042555623,0.9705607971421415
C0028738,0.981903983353151,0.9789445882165828,1.0
C0002874,0.9619921832980746,0.9487969552415904,0.9576304730979908
C0014724,0.9803835261483775,0.9759926357818159,1.0
C0016059,0.9833792470156106,0.9786880304927046,1.0
C0159877,0.9849761554734842,0.9789860399801268,0.9717918577482021
C0006266,0.9808756143667297,0.9766402997127549,1.0
C0022661,0.9741562901251157,0.965974764502299,1.0
C0595939,0.9555653739891052,0.9332088736265209,0.9791918367346938
C0020505,0.983755444982008,0.977259095920475,1.0
C0003578,0.9752661490434644,0.9634368572734474,0.9316825599000776
C0014591,0.9666038903306421,0.9460712899049148,0.930200548359572
C0022893,0.9919921875000001,0.9910422278643117,1.0
C0014868,0.9756099017587865,0.968481292490618,1.0
C0009917,0.983864606117107,0.9817792787660056,1.0
C0042109,0.9676904077961824,0.9561169363759564,1.0
C0149801,0.9807712128629957,0.9767279093224406,1.0
C0004134,0.9809487240075614,0.978235183066308,1.0
C0011334,0.9841752211688373,0.9819278798632044,1.0
C0456909,0.9633464825772519,0.95221162573612,1.0
C0042769,0.9775145585461948,0.9723235502690429,1.0
C0036337,0.9910110359558562,0.9876213234342472,0.9745739334993182
C0022658,0.968509502215348,0.9571102696516476,1.0
C0030552,0.9787991956334386,0.9750061973406072,1.0
C0341047,0.98609375,0.9844086726738662,0.9787751700680271
C0750426,0.9682326657939162,0.9568572709980123,1.0
C0235527,0.9763871535008561,0.9655099610734124,0.9536185683360862
C0040435,0.9843912591050988,0.981757900822849,1.0
C0003507,0.9783867730034723,0.9688186446950623,1.0
C0016204,0.9746900826446281,0.9613884101259931,0.9711857971421415
C0010043,0.9869125520523498,0.9863715985985859,1.0
C0085648,0.9751402722220731,0.9683108109755233,1.0
C0030252,0.966539158292176,0.9520035839629795,1.0
C0020672,0.9698528242420736,0.9631615333220381,1.0
C0027796,0.9807078398584873,0.9738266596460274,1.0
C0011053,0.9742974832484689,0.9602628619845442,0.9655350567884813
C0221150,0.9784333333333334,0.9756939388287578,1.0
C0028734,0.9817411764705883,0.9716624552289395,0.9550471397646575
C0037011,0.9761527994138255,0.9696184996396011,1.0
C0032533,0.9795753829615694,0.9712433190951338,0.9496471922348045
C0149726,0.9737254287728092,0.9688158972446462,1.0
C0041582,0.9728513261729017,0.9600945404748642,0.9750867540121387
C0206504,0.9939555555555556,0.9937455226695252,1.0
C0018674,0.9726325424523623,0.9634490749530628,1.0
C0497247,0.9660130246714621,0.9493429360673422,0.9588069436862261
C0149871,0.9703605969546223,0.9563869195795113,0.9424331865488387
C0025322,0.9896539792387543,0.9877697018972015,1.0
C0041834,0.9727843858131487,0.9646242527159976,1.0
C0000768,0.9628743823525842,0.9442561896731466,0.9112490784201706
C0020488,0.9769842411495975,0.9737257811201209,1.0
C0016663,0.9834911853784072,0.9794258807167724,1.0
C0242362,0.9786952654411536,0.9728548377080511,1.0
C0221706,0.9872050748674125,0.985536863930138,1.0
C0013491,0.9678065730254282,0.9560497489464288,0.973507077169304
C0016167,0.9780903832957553,0.9713343921527859,0.9685593140127385
C0018099,0.978678134902671,0.9750501505672798,1.0
C0041909,0.9805015707887376,0.9737487745924516,0.9787751700680271
C0005001,0.9806104707033957,0.9755066777564608,1.0
C0085619,0.9869259745612438,0.9816531901966565,1.0
C0003504,0.9742761479591837,0.9652682008075264,0.9619706863762846
C0086543,0.9736219067510312,0.9629967728634927,1.0
C0017658,0.9905017190140435,0.9871024803805621,0.9760745588901876
C0085631,0.9685533624280896,0.959105394191362,0.98
C0014544,0.9621521997621879,0.9503007667210065,1.0
C0017675,0.9703320184089416,0.9619667654314156,0.9745739334993182
C0003811,0.9691529211775224,0.9553002634808679,1.0
C0008320,0.9717620158471065,0.9626755917117515,1.0
C0085610,0.9794143906817386,0.9737266414885928,1.0
C0005961,0.9782670986797153,0.9721680955678746,1.0
C0035522,0.9747810608757566,0.9641688238147729,1.0
C0085096,0.9813422924250531,0.9777713975804102,1.0
C0020040,0.9810649397939711,0.9739973228963699,1.0
C0017979,0.9738644470868014,0.9714439995981002,1.0
C0032300,0.9767038788449472,0.9673987296149583,0.9647017234551478
C0014863,0.9799015692236337,0.9738821883119035,0.9779148555444378
C0019196,0.9790665851457188,0.9732554076481429,1.0
C0264545,0.9740484429065743,0.9563879462365075,0.9226578910376364
C0085605,0.9674539426842291,0.9578735713626563,1.0
C0018790,0.9676536947899714,0.9548781770212489,1.0
C0015230,0.9605851873013161,0.9439109944192208,1.0
C0036439,0.9744423440453686,0.9506669073818128,0.8835388434185889
C0013922,0.9811323421335293,0.9729169310209749,0.9544338588790703
C0017168,0.9791241875437313,0.9727935661093972,1.0
C0018989,0.9747116755660633,0.9659630168981183,1.0
C0006444,0.9912469766191884,0.9903488338553854,1.0
C0043352,0.9699771748573291,0.9552086224235893,0.9692489691851524
C0033975,0.9791335332467312,0.9741524429172075,1.0
C0020651,0.9800642479213908,0.9723846395456277,0.9443730360905538
C0020541,0.9857407407407408,0.9835966709642218,1.0
C0014118,0.9873214285714286,0.9845369098096228,1.0
C0023467,0.9769995793522024,0.9672780543690767,0.9599180547973373
C0003962,0.9698128977534833,0.9597503340149685,1.0
C0151699,0.9825705430101035,0.9805409814751654,1.0
C0010823,0.9781674135869515,0.9743292067074503,1.0
C0032584,0.9786719573439148,0.9647671926987966,0.9443730360905538
C0007117,0.9837885082793548,0.981967381091646,1.0
C0027424,0.977727752010195,0.9674614173091063,0.9663350567884812
C0002792,0.9657196207986212,0.9469418810091438,0.9609706863762847
C0018817,0.9855597536359402,0.9828182789387462,0.98
C0024117,0.9760304943687353,0.9629215823665578,0.9791918367346938
C0034063,0.9695980033800526,0.9554495699843959,0.9787751700680271
C0158328,0.9952024240383806,0.9952812306842339,1.0
C0040264,0.9707380116507851,0.9595358458580339,1.0
C0001122,0.9662083142558296,0.9547237703897717,0.9783496381531335
C0015695,0.9689196589922392,0.9588221041447392,1.0
C0220981,0.9679748371626732,0.9558759538797554,1.0
C0026769,0.980551251147842,0.9720786323524941,0.9705607971421415
C0029442,0.991052299936988,0.9903736859554745,1.0
C0266813,0.9837317468902109,0.9803750040886392,1.0
C0038814,0.9691016039123149,0.9632809864583817,1.0
C0149745,0.974169741697417,0.9687722676249422,1.0
C0027441,0.9706746983605965,0.9580350553162265,0.9663350567884812
C0149925,0.9793691727831779,0.9714803761853179,0.9405791897776454
C0740394,0.9780787250778017,0.9699678037281977,0.9760745588901876
C0005741,0.9969836253950014,0.9966289061758697,1.0
C0037284,0.9702855372450793,0.9584938842460087,0.9685593140127385
C0006145,0.9895371854086152,0.9900142896541695,1.0
C0038436,0.9832274507599182,0.9798040273170188,1.0
C0151744,0.9738172076476307,0.9647340352329892,1.0
C0029456,0.9774519970420489,0.9659849814407513,0.9576304730979908
C0007282,0.9873426737075588,0.986110921513319,1.0
C0342579,0.9713604185903355,0.9631666710809207,0.9705607971421415
C0006849,0.9767918367346938,0.9699194047317886,1.0
C0022603,0.9989183342347214,0.9989237049560487,1.0
C0002103,0.9915436849253055,0.9903657689971195,1.0
C0026265,0.9831243161350054,0.9787518816155842,1.0
C0003486,0.9827648597512433,0.9796473930427976,1.0
C0162529,0.9785569260647304,0.9648662583318515,0.9609706863762847
C0014553,0.9781667645214899,0.9756435325359688,1.0
C0917799,0.9765886054800623,0.966932633236688,1.0
C1527336,0.9964461247637051,0.9963353021356657,1.0
C0034887,0.9831267217630854,0.9765665395807457,0.9745739334993182
C0018946,0.9700969395930139,0.9605910651594436,0.9609706863762847
C0702166,0.9794285714285714,0.9752843338555923,1.0
C0086769,0.9826833210081616,0.9797760338694337,1.0
C0023895,0.9712596707002579,0.9620138721498558,1.0
C0235329,0.9785064203264804,0.9670912554731588,0.9395022059119756
C0020295,0.9720990477197481,0.9652613030008901,1.0
C0438215,0.9737503081854043,0.9638857028178727,1.0
C0003864,0.9810427517361111,0.9719819366950657,1.0
C0042485,0.984797340823005,0.9731612260336312,0.946595258312776
C0015732,0.9775629840211745,0.972373817786554,1.0
C0035317,0.9727479338842975,0.9543758504573412,0.9186247246030428
C0027092,0.9808264462809917,0.9791024267509669,0.9295964518017853
C0870082,0.9790576551858101,0.9712003202004925,0.9783496381531335
C0007876,0.9507139749218781,0.924408280416904,0.8632112240289403
C0021141,0.9717775536160695,0.964137039560809,1.0
C0151480,0.9787660256410257,0.9737115663042899,1.0
C0015403,0.9873054746109493,0.9862986975900546,1.0
C0042847,0.9762612406645328,0.967459422462318,0.9588069436862261
C0024121,0.9786379743941471,0.9724930741903902,1.0
C0836924,0.975517890772128,0.9661470708730874,0.9779148555444378
C0232492,0.9703353552544871,0.9591640973579636,1.0
C0018188,0.9749514414408142,0.9647338373718841,0.98
C0003862,0.9757748949620687,0.9690682046271099,1.0
C0031154,0.9720641090903481,0.9599012983492152,0.9619706863762846
C0021092,0.9756041160827842,0.9693787452630368,0.9383233589457985
C0002962,0.9767799689404479,0.9670876529109185,1.0
C0037672,0.9905725105814213,0.9902091826406035,1.0
C0038358,0.967221774443549,0.9536531789150012,1.0
C0236048,0.9880276816608997,0.9851117093355146,1.0
C0020461,0.9693707243277014,0.9580405044136097,1.0
C0151706,0.9756855867346939,0.9664097459277791,0.9485674772780448
C0151970,0.9757085020242915,0.9669698491597103,0.9647017234551478
C0033953,0.9911389413988658,0.9905414701028095,1.0
C0016169,0.9737080867850099,0.9636050803555515,1.0
C0007859,0.9739498163686566,0.9635702299317593,1.0
C0029882,0.9759550019735976,0.9727687696493497,1.0
C0011124,0.9691437311138994,0.9544553322602162,0.9578704110999934
C0014130,0.9802643560275666,0.9749948754169467,1.0
C0024894,0.9752939622142952,0.9666202744560612,0.9422045368465048
C0025061,0.9788832199546486,0.9735937980120645,0.9489200971310242
C0270996,0.974909972299169,0.9672159656325285,0.9760745588901876
C0004030,0.9868397331891112,0.9853236328486252,1.0
C0035410,0.9731064780892684,0.9656194986953903,1.0
C0005586,0.9881139053254437,0.985764995772168,1.0
C0030486,0.9843359375,0.9822523732115976,1.0
C0020440,0.9765477315689981,0.9701506141202964,1.0
C0001418,0.9672013068718007,0.9494459898247469,0.9136040514837969
C0030920,0.981655235482396,0.9785668074945915,1.0
C0041657,0.9585475167014532,0.9348717184144202,0.9124990414340782
C0042345,0.9876922233491405,0.9861694974571812,1.0
C0031090,0.9938052809573361,0.9924848153570123,1.0
C0034072,0.9905164680251185,0.9904250525887317,1.0
C0149512,0.9858726412456236,0.9833119212401409,1.0
C0023530,0.9751178809171597,0.9677302722615674,1.0
C0206062,0.9767509538899308,0.9707782988179324,1.0
C0015802,0.980331701802392,0.9737807920869561,0.9740476177098445
C0004601,0.9909198227026705,0.9882786639922094,1.0
