side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0002453,head,0.5015173037190083,0.523666918582518,0.3285986906862802
C0002453,tail,0.4856340392561983,0.4898296427840773,0.2023861006366806
C0002453,both,0.5495544938016528,0.5386664651119413,0.3099750589909095
C0002622,head,0.4813646194859413,0.4860633307466353,0.1413379006330413
C0002622,tail,0.4947723957547407,0.4991129651734294,0.2520348737548034
C0002622,both,0.5165228107238067,0.5127850815005554,0.3418512245104015
C0002726,head,0.4441609977324263,0.4623165814774654,0.1894333399255053
C0002726,tail,0.5880102040816326,0.5667658762799823,0.3610979004277928
C0002726,both,0.4740646258503401,0.4942013134855234,0.2229612060689334
C0002736,head,0.5053124999999999,0.5257608309409452,0.3083436223676796
C0002736,tail,0.5020312499999999,0.5001082069127074,0.2539646201989072
C0002736,both,0.4478125,0.4771403502529862,0.2167388353650349
C0002792,head,0.5054725653547831,0.4986213369921881,0.237432506869277
C0002792,tail,0.4764205688020684,0.4919898172629518,0.3194798834229474
C0002792,both,0.5154237288135592,0.5137070101758858,0.3544649349366186
C0002871,head,0.4920545148923274,0.4962245633204986,0.2438226049124104
C0002871,tail,0.4999886915057856,0.4977947003551621,0.2408800298244067
C0002871,both,0.5039812067904149,0.5119273773055021,0.4063060655310094
C0002874,head,0.5086951844813367,0.5475989802726957,0.4340102563801982
C0002874,tail,0.5251174298110366,0.5042515111418576,0.2223578183422401
C0002874,both,0.4755996988059808,0.4752467109427356,0.1814147929585738
C0002878,head,0.4745803646902548,0.4719626906324264,0.1654322300754332
C0002878,tail,0.4857169692334527,0.5043846666009302,0.3099526918575025
C0002878,both,0.5980222463738948,0.6032804492792717,0.5233146596681639
C0002884,head,0.5151864667435602,0.5300125599152107,0.2553155530228286
C0002884,tail,0.3975394079200307,0.4420418249683497,0.1794589151143776
C0002884,both,0.4075355632449058,0.4472022110984423,0.1808983324826547
C0002940,head,0.4921224133297501,0.4809516523832089,0.1552367341877979
C0002940,tail,0.4958680462241333,0.5326486291304781,0.4253068243893534
C0002940,both,0.4997480515990325,0.4973944108654083,0.2270009391378801
C0002962,head,0.5215612383334987,0.5196388534271248,0.3518047483394633
C0002962,tail,0.4907562561278206,0.5003374211300012,0.2401117975536658
C0002962,both,0.4946351218305301,0.5079878288620674,0.3646877068526475
C0002994,head,0.552211712190456,0.5153285334975775,0.1589047522011943
C0002994,tail,0.505537251567648,0.4964669377424203,0.2082229136733032
C0002994,both,0.5161483685832713,0.5176136115741965,0.2964823877285699
C0003044,head,0.4926694730730149,0.5000988814081528,0.218473958055562
C0003044,tail,0.4989113078821309,0.4865293569983718,0.2066621928672056
C0003044,both,0.4706053128175351,0.4968339459736228,0.2411797675005136
C0003079,head,0.5168999999999999,0.5286398800536389,0.3075479988048066
C0003079,tail,0.4747,0.4900964955795522,0.2430261432593936
C0003079,both,0.4768,0.4891601446142935,0.1914516836253678
C0003123,head,0.5084434048465352,0.510986920174324,0.2743174920656271
C0003123,tail,0.4880225371272,0.4983662271232024,0.3038434640873313
C0003123,both,0.5083959028466103,0.4988898310675693,0.1837001583225166
C0003126,head,0.48505958137324,0.4825296461656514,0.2017814500704462
C0003126,tail,0.5170056876854234,0.5135393402922024,0.2640666549829288
C0003126,both,0.5137766559032274,0.5159105497531717,0.3184458030945609
C0003467,head,0.5154646730350065,0.5080118170324166,0.2318230671425347
C0003467,tail,0.5053059012814776,0.5058282150859619,0.2764831039854638
C0003467,both,0.5154266428751467,0.5132318170123183,0.3741649699277832
C0003486,head,0.5154516599290744,0.5076786902753111,0.2161567372931484
C0003486,tail,0.474715935525894,0.4890996546487122,0.2452617573902483
C0003486,both,0.4681713381788857,0.4827583253488629,0.2335439672232355
C0003504,head,0.5019738520408163,0.5035238899688705,0.2639182584854196
C0003504,tail,0.4934247448979592,0.5162082417388157,0.2996161403255316
C0003504,both,0.4994323979591836,0.5094279390202532,0.2934957708558003
C0003507,head,0.5114542643229167,0.5177729812146539,0.3011289147714449
C0003507,tail,0.4695027669270833,0.4999997626786414,0.3547579018948241
C0003507,both,0.5153130425347222,0.5218934236974717,0.3857187559806692
C0003537,head,0.4990241992325163,0.5051485811572956,0.2361486852483133
C0003537,tail,0.523953324457671,0.5159601616418937,0.2624974027036618
C0003537,both,0.4784149111128514,0.4912497991288257,0.2721644699588333
C0003564,head,0.4754610577655845,0.4930393217795079,0.2284868523122097
C0003564,tail,0.5609663161103491,0.5772229679370758,0.4725409478619093
C0003564,both,0.4902834933699131,0.495787628987605,0.2315088847748533
C0003578,head,0.4909149123509165,0.5028313137302602,0.2880106861024574
C0003578,tail,0.4869804013324385,0.4953421284828287,0.2765132494401688
C0003578,both,0.5149283598815336,0.5206352736157085,0.3188601986958466
C0003611,head,0.5601299343266718,0.5643509676039468,0.3752794157706208
C0003611,tail,0.500882706023586,0.5080979771473811,0.2337086227004441
C0003611,both,0.5390862227243839,0.5493841327395727,0.3564534292529276
C0003615,head,0.419889502762431,0.458050080872294,0.244892646517723
C0003615,tail,0.4996489728640762,0.4805489285314129,0.1221670002255959
C0003615,both,0.4586551082079302,0.4703611453865924,0.1659061916018841
C0003635,head,0.4862948960302458,0.5046793869615566,0.2451899660160909
C0003635,tail,0.5012996219281664,0.505808590378352,0.2669915424212787
C0003635,both,0.4493147448015123,0.4718624843565848,0.1989334291692073
C0003708,head,0.5295954788816181,0.5146031211329432,0.2505290679719387
C0003708,tail,0.5118976799524093,0.5099011846662344,0.2954900746560725
C0003708,both,0.5468471148126116,0.5409173985568452,0.2948849410629219
C0003811,head,0.4959833281496233,0.4946033995857519,0.1903957060567017
C0003811,tail,0.5096731925139002,0.5191863180324625,0.2993764074563462
C0003811,both,0.4827561017894513,0.4908397343970356,0.2801732638915326
C0003850,head,0.4999990434814215,0.4942779162646799,0.1927434323474192
C0003850,tail,0.502738512690132,0.5064222700586598,0.3960752951593773
C0003850,both,0.5114045710109828,0.5221316110243559,0.485617626505074
C0003862,head,0.4932417098971625,0.4946744398038356,0.2194716659912111
C0003862,tail,0.5067509399742561,0.5050423647311904,0.1228781459240466
C0003862,both,0.4941393443501552,0.4982583010878706,0.2734917900408492
C0003864,head,0.4928797743055555,0.5052830008355863,0.289200943538182
C0003864,tail,0.4921560329861111,0.4885127715835103,0.1308086083813253
C0003864,both,0.478837890625,0.4873617786467688,0.2643151614145881
C0003868,head,0.5697736210011691,0.5786183249312573,0.3940065920766516
C0003868,tail,0.5686045275799766,0.5884916424882433,0.4336898564484061
C0003868,both,0.4889998937187799,0.527297202394351,0.328558260788692
C0003869,head,0.507683367768595,0.5230191268787395,0.3124755877215397
C0003869,tail,0.4401472107438017,0.4581097705446284,0.1342511820627621
C0003869,both,0.4801782024793388,0.4869332704818431,0.2357864407461649
C0003872,head,0.5408163265306123,0.5556678240473794,0.3849637562643094
C0003872,tail,0.3886320153061224,0.4408495268955449,0.1316349512461547
C0003872,both,0.5560427295918369,0.5710466309209079,0.3886767357170776
C0003873,head,0.4893703335809164,0.4972099034574895,0.2640547932906012
C0003873,tail,0.4853642603380851,0.4963869469597723,0.291298239561542
C0003873,both,0.4939043852034804,0.4916136354748299,0.2578225049898444
C0003874,head,0.4756351520199917,0.4997175076704121,0.2704982725555295
C0003874,tail,0.4807256235827664,0.4965098455526279,0.2638281021739787
C0003874,both,0.5276042389745014,0.5611777888364038,0.4397949805949011
C0003962,head,0.4943936289998561,0.482050174570192,0.1144824281799834
C0003962,tail,0.4904452358867267,0.4936313018991728,0.2422504783429677
C0003962,both,0.503825625864951,0.5008450339627324,0.1550162284823009
C0004030,head,0.4969953728742263,0.5232303354672883,0.3744416392092857
C0004030,tail,0.4890180878552971,0.4833638347333825,0.173326781822968
C0004030,both,0.5094946217174449,0.5085618417360686,0.2620649533157331
C0004093,head,0.4853736615819797,0.4931234862603932,0.3724420583594932
C0004093,tail,0.5014513990119858,0.4999220125681348,0.1654556109702374
C0004093,both,0.5283040884295895,0.5295674761683313,0.3815841463135869
C0004095,head,0.5535754065493429,0.5888018244397932,0.4022782824705238
C0004095,tail,0.4798396079304968,0.4880820083243922,0.213551412712116
C0004095,both,0.4254845177099576,0.4426098925265065,0.1556530874048879
C0004096,head,0.5134428603028414,0.503055896464181,0.3027185995189264
C0004096,tail,0.4945034084739287,0.5009869786103203,0.2837370559719465
C0004096,both,0.4771364797200829,0.4849799058751298,0.2577521289413971
C0004134,head,0.5136829513232515,0.5210666620528496,0.3114278065687118
C0004134,tail,0.4758609995274102,0.4842535679812197,0.2561214636249266
C0004134,both,0.5007679584120983,0.5239723783541446,0.4354879926854293
C0004144,head,0.5046096060744799,0.5027279117697601,0.1883371053637393
C0004144,tail,0.4968428436989694,0.4967316429075876,0.242153203736698
C0004144,both,0.5099238150281875,0.5203577207426845,0.4536866977210115
C0004153,head,0.4613494879764724,0.473496938350911,0.2214840869245212
C0004153,tail,0.5074976446037212,0.5029067277701376,0.2175094775494216
C0004153,both,0.4881437716278209,0.5008537922794171,0.2821864863800434
C0004238,head,0.5062574051522557,0.5107794676494419,0.2674859515895304
C0004238,tail,0.4998624021778357,0.4997362236073954,0.2255720719569001
C0004238,both,0.5192150826987629,0.5193526284701063,0.4452546527103865
C0004239,head,0.4762434939038771,0.472631084578136,0.1110385078413148
C0004239,tail,0.4764464237724114,0.500967863700962,0.3774476786769839
C0004239,both,0.5038584097976735,0.5031146866055276,0.2485411790003234
C0004245,head,0.4772761488953291,0.4747234015707315,0.1489338337532041
C0004245,tail,0.5153468327750386,0.5365501841678813,0.429479855301894
C0004245,both,0.4910233731039933,0.5152618198325036,0.3568470268382109
C0004601,head,0.4795491836749845,0.4823661525594794,0.1964395751639725
C0004601,tail,0.5186763581287261,0.504755371368248,0.22587779484062
C0004601,both,0.5023201597754827,0.5037289358324428,0.254676547268201
C0004604,head,0.5065272356912012,0.5077168117840033,0.1636413199677674
C0004604,tail,0.524587435854895,0.520953215289911,0.2899071877398086
C0004604,both,0.5127978028468431,0.51251210145692,0.3310579631149417
C0004610,head,0.4988304194150377,0.5022480574352117,0.1911379867346225
C0004610,tail,0.4616102372700613,0.4755295720330735,0.2967954316927759
C0004610,both,0.4785369062873556,0.480677309855499,0.1396046135721545
C0004623,head,0.4847118749913788,0.4884099932434744,0.2386875759811428
C0004623,tail,0.4796933722407326,0.4783898267247836,0.107612910306662
C0004623,both,0.4862066414278531,0.4976675302539602,0.3243299049754725
C0004626,head,0.5499733968202437,0.5397362020489902,0.3247940643156748
C0004626,tail,0.4762961159357556,0.5043006102894649,0.2833983768650156
C0004626,both,0.5175986797608418,0.5421882605370123,0.5267895131135011
C0004690,head,0.5314349112426036,0.5457389043270078,0.31579356871061
C0004690,tail,0.5621301775147929,0.614643758444203,0.3819020024352461
C0004690,both,0.6053994082840236,0.577798606555088,0.3374002306880164
C0005001,head,0.4880368660298844,0.4966046044203636,0.3189014185335689
C0005001,tail,0.4868166397740123,0.4905701895414308,0.2431402510823355
C0005001,both,0.5108010137264279,0.5035062992719057,0.2611786692121451
C0005424,head,0.4584079555094731,0.4779239715403469,0.2367953476940407
C0005424,tail,0.5168724667734942,0.5121654952115923,0.2366860118385961
C0005424,both,0.4526816853614855,0.4787036022952856,0.2531828749905125
C0005586,head,0.5060724852071006,0.5142783080094142,0.3805798840258352
C0005586,tail,0.4885835798816568,0.4923052884148904,0.2601031648545285
C0005586,both,0.4556360946745562,0.4680923192942131,0.184925438796747
C0005687,head,0.4993112947658402,0.5122633168771292,0.2489764788284443
C0005687,tail,0.4908172635445362,0.4803176242093731,0.2132756648870421
C0005687,both,0.4972451790633608,0.4919610326285906,0.2259049759165139
C0005697,head,0.5019198960302458,0.5135388847504153,0.3068434295812139
C0005697,tail,0.488273865784499,0.4851029629314166,0.2336344912568297
C0005697,both,0.4410444234404537,0.4663447343840607,0.1885805757864186
C0005741,head,0.4294024705544383,0.4428145991856574,0.1199453181002406
C0005741,tail,0.5440965239873599,0.5582101090454037,0.3713533626230761
C0005741,both,0.4457052571100258,0.4817821892074294,0.2304486953314016
C0005745,head,0.5223459123900207,0.5312421049762048,0.3165065412793236
C0005745,tail,0.4988681182758058,0.4923872821716102,0.1782143217635844
C0005745,both,0.4996616023711172,0.5336338766690367,0.4076634421328755
C0005747,head,0.5134363824855269,0.5232467937438929,0.4040865200565318
C0005747,tail,0.521115563372899,0.512521619692853,0.2905697636168356
C0005747,both,0.5373533762769515,0.5353878638422731,0.4202967788362655
C0005758,head,0.5192881264991794,0.5218405654662993,0.4160687333706484
C0005758,tail,0.5093797342507259,0.5190615004535724,0.339422634992571
C0005758,both,0.4904249779068299,0.4873944338060665,0.1753975057745548
C0005779,head,0.4906140615002446,0.5028599170515475,0.2642895080107487
C0005779,tail,0.5240976325793217,0.5218667520481872,0.323074615047808
C0005779,both,0.4953329067710489,0.4914881294872851,0.2454326244039325
C0005818,head,0.4880433627378042,0.4994672350421025,0.2508408419947848
C0005818,tail,0.4354341587841429,0.4827242361180985,0.2412941534536951
C0005818,both,0.438622595387395,0.4770537258902951,0.2251250023644544
C0005826,head,0.499214298185743,0.5435364744960046,0.4989323655158121
C0005826,tail,0.5375311502992016,0.5305921994018411,0.3134090319368042
C0005826,both,0.4734528023364709,0.4737228607551992,0.1537024927922139
C0005961,head,0.491811589411272,0.5191452233147063,0.3655809308168652
C0005961,tail,0.5557318874121097,0.5477123799596808,0.3187658086722454
C0005961,both,0.5385174899160219,0.5233496175468317,0.280351273877004
C0006012,head,0.4465020576131687,0.4783157791133194,0.2034844763072639
C0006012,tail,0.4934842249657064,0.5238641715802057,0.2836450743389488
C0006012,both,0.421124828532236,0.4447163852077728,0.1464042350646714
C0006105,head,0.5412977210045,0.5313853656722753,0.2843502270248942
C0006105,tail,0.5571200464508637,0.5664723689307786,0.3683701459872853
C0006105,both,0.5289592103353171,0.5564216923678592,0.3471152839971716
C0006107,head,0.5360132710929363,0.5484779451822983,0.3818550022624088
C0006107,tail,0.5194244049226496,0.5158318701835412,0.2734069909610074
C0006107,both,0.4825431117626635,0.5024270898122911,0.2787022710713853
C0006112,head,0.5172892561983471,0.5087339232611259,0.2444102320444557
C0006112,tail,0.50179173553719,0.5123348547181541,0.3144808409351693
C0006112,both,0.4637223140495867,0.4762456424708282,0.2130865385357958
C0006118,head,0.4409736683789162,0.4606071921263878,0.1560294923355359
C0006118,tail,0.469572863158869,0.5121535578132598,0.3662587106092593
C0006118,both,0.5055301031977417,0.5441790732405514,0.3652307512382522
C0006144,head,0.5007689350249904,0.5265996259928679,0.320583773175047
C0006144,tail,0.4877931564782776,0.5178092760697436,0.3048364093669038
C0006144,both,0.4738562091503268,0.5189528463105274,0.3247707477420261
C0006145,head,0.4209633330191347,0.4636895940809988,0.1872034471659965
C0006145,tail,0.5429352436610425,0.5320426987107261,0.3376295145131834
C0006145,both,0.4678103497030822,0.4784208170179668,0.2019596765610523
C0006152,head,0.5429585798816569,0.5642149131768204,0.3188215228706745
C0006152,tail,0.4267455621301775,0.4654035880036496,0.1961718312469288
C0006152,both,0.4934911242603551,0.5016284340307273,0.2410693274333509
C0006266,head,0.496338752362949,0.4918637812477608,0.221229741121668
C0006266,tail,0.5077686200378072,0.5114456133384095,0.32406539684302
C0006266,both,0.5017315689981097,0.4947964185235255,0.1755568450573172
C0006267,head,0.5112998673604734,0.5195635852713125,0.2843160044008235
C0006267,tail,0.521911029486787,0.5125324563659243,0.2603550090854048
C0006267,both,0.444954596469748,0.4806192663319338,0.2472523035344544
C0006271,head,0.535400390625,0.5041170925796454,0.2412401249278973
C0006271,tail,0.54736328125,0.5343157566385208,0.3031466226406171
C0006271,both,0.471435546875,0.5371145154220589,0.3062955919353938
C0006277,head,0.5034661918749503,0.4986511671898603,0.2403496026075072
C0006277,tail,0.5055111937941642,0.5146842027368937,0.3629504220254458
C0006277,both,0.5230092408389259,0.5198880330953441,0.2452130647646208
C0006325,head,0.4995876112988355,0.5064768644333173,0.3725768957344894
C0006325,tail,0.5122245362054443,0.5117041725934999,0.2633282669881446
C0006325,both,0.4814785210924304,0.4882521761500079,0.190449335014899
C0006384,head,0.4806368141748168,0.4878532310032794,0.2154977338191765
C0006384,tail,0.5197140476294899,0.513061228161835,0.2514537627205161
C0006384,both,0.5062935836147537,0.5203758502982425,0.2646451070931364
C0006386,head,0.5698934866622678,0.5504832708960111,0.3083658630496437
C0006386,tail,0.5115467998868884,0.5512134984102316,0.3573282964639518
C0006386,both,0.5255914789329814,0.5039719131617832,0.2520990735536393
C0006444,head,0.5224267669981189,0.5222246155009902,0.2899536385854113
C0006444,tail,0.5009002956194571,0.506652626569592,0.3226465655813542
C0006444,both,0.5219860252620263,0.5207366738357297,0.301150497796131
C0006625,head,0.4768975069252077,0.4768439829577533,0.1861816657428395
C0006625,tail,0.4640320098491843,0.4682083095680522,0.17986315738538
C0006625,both,0.504893813481071,0.51342014546203,0.3072315783023892
C0006826,head,0.4625165706246787,0.4867764185528862,0.2752494162168789
C0006826,tail,0.5265806346887428,0.5246744960217306,0.2880605243458444
C0006826,both,0.4821037253469686,0.4891540438414251,0.2157105649729936
C0006840,head,0.4985312164561947,0.5017719252376968,0.269074712412741
C0006840,tail,0.5208346971666558,0.5202377106463255,0.2737383021231587
C0006840,both,0.474608800647574,0.4938422729349935,0.2739443539114337
C0006846,head,0.6199271592091571,0.6339639766246713,0.4309592746606133
C0006846,tail,0.5499479708636837,0.5328665959263138,0.2766421338774909
C0006846,both,0.4396462018730488,0.5078182731719149,0.2442384858984851
C0006849,head,0.489938775510204,0.4893655658313925,0.1816737026781211
C0006849,tail,0.4991061224489795,0.4994752335180637,0.2835477114956433
C0006849,both,0.4729857142857143,0.4815849344853048,0.2129150350608897
C0006852,head,0.5280654174884944,0.5490898356306538,0.3878809416396429
C0006852,tail,0.5393244575936884,0.5613253409168186,0.3930800717183993
C0006852,both,0.4428829717291256,0.4605757548227751,0.1536312949047296
C0007078,head,0.4225297962322184,0.4471845060115459,0.1656184833816168
C0007078,tail,0.4486735870818916,0.4572874198174301,0.1912129681763329
C0007078,both,0.5271049596309112,0.5343117766016441,0.2974354180057012
C0007117,head,0.5051065001616359,0.5371161880305646,0.4668617391224776
C0007117,tail,0.4845009039642725,0.4904739413845054,0.1992781399026013
C0007117,both,0.5405826079668588,0.5264769340668907,0.2481654097126959
C0007177,head,0.5397231833910034,0.5226749274061373,0.2343246827180527
C0007177,tail,0.5320415224913495,0.5258442766307718,0.3025431884001546
C0007177,both,0.512318339100346,0.4977337565599803,0.2435883078511211
C0007280,head,0.5408225465237191,0.5406246657201119,0.3342067139927541
C0007280,tail,0.5487826741726128,0.537920964698385,0.2989505722696856
C0007280,both,0.450966330811431,0.5074361894800653,0.3475132226487561
C0007282,head,0.5182924140831409,0.5063190132699726,0.2039468251806199
C0007282,tail,0.5389877530532577,0.5313411802710828,0.2732635016630698
C0007282,both,0.5057164853874356,0.5010254820698591,0.2226439773434003
C0007286,head,0.5188299335201249,0.517920415546591,0.290388114810844
C0007286,tail,0.4731366507790449,0.4814902797199903,0.1698843525726557
C0007286,both,0.4719812657023811,0.4880850162519167,0.2433032054256311
C0007462,head,0.4754306856283963,0.5024212360704676,0.2796681742947326
C0007462,tail,0.5516244652560991,0.5567208486035826,0.3508612620757261
C0007462,both,0.4133425829575674,0.4766344367093263,0.2460737051282159
C0007570,head,0.5709342560553633,0.5614896882415834,0.3994571790373781
C0007570,tail,0.4903762975778546,0.5009239758121444,0.2739931648214281
C0007570,both,0.56844723183391,0.5379169491834269,0.2692506245589564
C0007642,head,0.4913944185344735,0.4930363565943016,0.2876756518097455
C0007642,tail,0.5268327784881258,0.5232322558094015,0.2778444477894476
C0007642,both,0.4819294879110803,0.481352369315876,0.1447932338802295
C0007780,head,0.4505723204994797,0.4866504031538993,0.2942366661980869
C0007780,tail,0.4955775234131113,0.4789247966069224,0.1995543012088852
C0007780,both,0.5449401664932362,0.5822627709577883,0.4214794534193714
C0007784,head,0.4865642379112074,0.4933038179222291,0.2352648406838459
C0007784,tail,0.5185257799981148,0.5150523327423779,0.2642188742197361
C0007784,both,0.5072561033085117,0.5081552726699665,0.2774973528924748
C0007785,head,0.4951050375814412,0.5023268305427688,0.3233362955031379
C0007785,tail,0.5212193778798782,0.5104084588799656,0.2628097252646967
C0007785,both,0.4798834835065382,0.4903416516854156,0.3009709530964826
C0007787,head,0.5012174272290565,0.5035053474152853,0.2358854678603526
C0007787,tail,0.4697368247564047,0.4801893034476857,0.2188606628105985
C0007787,both,0.4840251132822629,0.486437129263322,0.2095719173167931
C0007820,head,0.5261987147800296,0.5369849285456179,0.381719119167395
C0007820,tail,0.5081562036579338,0.5004360198725011,0.1825232730866565
C0007820,both,0.4839524044912082,0.4889982692002628,0.2549698108718699
C0007859,head,0.4960334480949445,0.5012045703322379,0.2299237019373608
C0007859,tail,0.5169270185086607,0.5045926241042072,0.19615145061184
C0007859,both,0.4898217684521735,0.494652118793036,0.2928212689155992
C0007860,head,0.4873582230623818,0.4708492765470895,0.1563009148764778
C0007860,tail,0.5267013232514178,0.5160973510547158,0.2316449443334645
C0007860,both,0.5277646502835538,0.5755501795849338,0.3991096016717164
C0007868,head,0.4337349397590361,0.469654660303508,0.2035755694874779
C0007868,tail,0.493395267818261,0.5366295733579254,0.3139227737834822
C0007868,both,0.4569603716069095,0.4655206815072338,0.1923827660039576
C0007876,head,0.4932953601518927,0.4944958439374629,0.2224314202959067
C0007876,tail,0.5278272220244452,0.5326775043851107,0.2916182570244129
C0007876,both,0.507021083026779,0.5235758437642362,0.3301000409119441
C0008031,head,0.5100083650114385,0.5092162678837308,0.3119625435766666
C0008031,tail,0.5122836209635877,0.5126256350005673,0.2871003702650328
C0008031,both,0.5010021718249396,0.4970569187727218,0.1701244045809263
C0008033,head,0.5034887019720343,0.5036227298434153,0.217636100135867
C0008033,tail,0.5313515616229936,0.524280380242064,0.2548954322144947
C0008033,both,0.4755331725231522,0.4801351570622537,0.1467451403159055
C0008035,head,0.5069919525086903,0.5174101091454338,0.2987935760326735
C0008035,tail,0.4807542737416866,0.4899317852803576,0.2636358261003457
C0008035,both,0.5913239472389327,0.5745092535591542,0.3942842178237377
C0008049,head,0.5621301775147928,0.5663285335669066,0.3343972344065261
C0008049,tail,0.5236686390532544,0.5386049853158514,0.3096105550234768
C0008049,both,0.3587278106508876,0.4291276189804115,0.1472867715071152
C0008301,head,0.4772374510501957,0.5085073181375879,0.3660510995860314
C0008301,tail,0.4950516197935208,0.5122572522271149,0.3296029423188456
C0008301,both,0.4849127803488786,0.4932456955725882,0.2686304942179968
C0008311,head,0.4984621816118725,0.5091316292767687,0.2719349808903241
C0008311,tail,0.4651975275463584,0.5026994100283976,0.3143731418845447
C0008311,both,0.4973573412165188,0.5029820638447929,0.267839332020276
C0008312,head,0.5101010101010102,0.5268518310687502,0.2717455178687427
C0008312,tail,0.5144628099173554,0.5563110533552099,0.3245208787011968
C0008312,both,0.4281450872359963,0.4563985463129689,0.186429175944131
C0008320,head,0.5222804501688464,0.5162027955751958,0.2574356449118845
C0008320,tail,0.5309243264318897,0.5330931401708399,0.3458356316455503
C0008320,both,0.496950191975998,0.5035874192686731,0.3345550640553559
C0008325,head,0.5177104793932059,0.5206328943013177,0.2976460840016555
C0008325,tail,0.4885186759176282,0.4932614636836518,0.254396329536259
C0008325,both,0.5003926423443981,0.4968478000832631,0.2034339872265589
C0008350,head,0.5215291026122608,0.5063893127765012,0.2106837471517778
C0008350,tail,0.4882283461654484,0.4958144644153673,0.2534766418531205
C0008350,both,0.515760610023434,0.5163957664173807,0.3409733306285051
C0008767,head,0.4962462798952992,0.5083940204247265,0.3904597309791313
C0008767,tail,0.5184615798343433,0.532889360268165,0.462266096720444
C0008767,both,0.5159830040517767,0.5185198357073719,0.3416116318942186
C0009088,head,0.6331631281913465,0.6766100122481687,0.5090716948395874
C0009088,tail,0.4764848159097017,0.5357353434763967,0.2866690453942512
