side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015732,both,0.6176916758858828,0.5859475511591383,0.3988167082212887
C0015802,head,0.8647718075693768,0.8288083249001488,0.7718600628673006
C0015802,tail,0.8969807541941591,0.8794642455820013,0.8865309303995326
C0015802,both,0.6061948723576455,0.575029328175377,0.3774208335826383
C0015806,head,0.8456979806848113,0.7920245549161029,0.6610882220346502
C0015806,tail,0.8717625109745392,0.8553072901502348,0.8557425588123933
C0015806,both,0.6232989464442493,0.6302331759975985,0.5207537003440895
C0015967,head,0.7939692603352356,0.7444625698950976,0.646084170855079
C0015967,tail,0.8423404532371841,0.8086726399877375,0.9544757059209172
C0015967,both,0.5528267829319875,0.5313763562227246,0.2204487871949498
C0016034,head,0.829487563679952,0.7810779382721014,0.6701426572010253
C0016034,tail,0.913495155329138,0.8911254691994857,0.8532818132660759
C0016034,both,0.6737089201877935,0.6407918489959944,0.4543427879433184
C0016053,head,0.88875533532846,0.8705477990264231,0.948595258312776
C0016053,tail,0.8998167240207176,0.8746745986727933,0.8780229932316621
C0016053,both,0.6851385258023142,0.6615679027136668,0.5930667013298918
C0016059,head,0.8599348534201955,0.8131447070685116,0.7586992534732522
C0016059,tail,0.870983223224041,0.8356250143584601,0.8631949597468451
C0016059,both,0.5263088029571238,0.5001913277832446,0.222588498333769
C0016167,head,0.8838133813381338,0.8305365441268657,0.6827523832707287
C0016167,tail,0.8881638163816382,0.8596315123626979,0.8377041671816202
C0016167,both,0.6212371237123713,0.5925293757150463,0.3699299487066006
C0016169,head,0.8557279562542721,0.8392787613230825,0.9049509236721914
C0016169,tail,0.870874914559125,0.8342148019937434,0.8020932078421608
C0016169,both,0.5992617908407382,0.5844220381285825,0.4744242677754087
C0016199,head,0.866448326055313,0.8374929281917136,0.8850653616647831
C0016199,tail,0.8819747695293547,0.8533666870672119,0.8585911608662746
C0016199,both,0.5936487142163998,0.5642007115155913,0.2318202028497954
C0016204,head,0.841236756148441,0.7979803074414381,0.6940049127348044
C0016204,tail,0.8848591211023277,0.8495602747028974,0.8547651677952339
C0016204,both,0.599313446969697,0.5719311062951269,0.4519651439105396
C0016242,head,0.8739592969472709,0.8483703075219244,0.8588782800516703
C0016242,tail,0.8787870027752082,0.839603948322805,0.7976632897528044
C0016242,both,0.6672930157261796,0.6327790826777848,0.4615870818667975
C0016382,head,0.8302733474595985,0.7981018699401861,0.7551268460051139
C0016382,tail,0.8468315294854065,0.8088632798859758,0.7810104201808744
C0016382,both,0.6030191719640161,0.581432081418578,0.4123617128360056
C0016412,head,0.8857758620689655,0.8585187074696187,0.7517497428214216
C0016412,tail,0.853756157635468,0.8495078863085597,0.7390636877857288
C0016412,both,0.6154556650246304,0.6034936533491149,0.3830189641565797
C0016436,head,0.8599954617653733,0.8623790751620322,0.8696287998607996
C0016436,tail,0.8851826639437259,0.8671617449682908,0.8464556006571144
C0016436,both,0.6047197640117995,0.5998062464415705,0.4247005544385432
C0016479,head,0.84375,0.8192591371942076,0.6836230610384473
C0016479,tail,0.8824519230769231,0.8611930715838525,0.7796098920847697
C0016479,both,0.5353365384615385,0.5585080496435165,0.3161311740909043
C0016658,head,0.8954541145240804,0.8881876783327851,1.0
C0016658,tail,0.8885570724307925,0.843119238917505,0.6942423642490045
C0016658,both,0.6714661547212741,0.650728173131206,0.5566496949838085
C0016663,head,0.8653575904895742,0.8406628783015557,0.8362405380886477
C0016663,tail,0.8447909149606896,0.8038784336412415,0.7726967454608905
C0016663,both,0.5463747198906149,0.5281922238061234,0.2731861101956143
C0016665,head,0.8776785714285714,0.8606582480718218,0.767423800261255
C0016665,tail,0.9139880952380952,0.9103633041675132,0.8336190156421239
C0016665,both,0.6553571428571429,0.7021538496561358,0.5211149330774232
C0016807,head,0.8404712762297901,0.8000623894769362,0.7149900401339123
C0016807,tail,0.9167956656346749,0.90166172045768,0.9083864315304556
C0016807,both,0.6794805641554869,0.6542729086631576,0.5241698456672532
C0016977,head,0.8402098714671339,0.8085632401820652,0.8794728498987984
C0016977,tail,0.87107384829904,0.8472505155880005,0.8780063282733878
C0016977,both,0.607559126906094,0.5779815254111216,0.311801142055619
C0017086,head,0.8489753796255344,0.8264960247915935,0.8040336145859048
C0017086,tail,0.8787851982898423,0.8493232743928184,0.8312862100379093
C0017086,both,0.5376676986584107,0.5355323961385818,0.2818934493001861
C0017152,head,0.8292182258496974,0.7923560349538737,0.7921454095932324
C0017152,tail,0.872265419906493,0.8417871375640573,0.8281735313895295
C0017152,both,0.5988242221614897,0.5667147432372532,0.3322517504330589
C0017160,head,0.8555564014617258,0.8213118375358565,0.7938068947181111
C0017160,tail,0.8669881555327605,0.8202249649441189,0.7236224379440779
C0017160,both,0.5845701371970765,0.5617487545364156,0.3813695761276461
C0017168,head,0.8523869266929234,0.8185426992734991,0.8755594810097069
C0017168,tail,0.8731445601998898,0.8466750155578165,0.9745739334993182
C0017168,both,0.6202658493202897,0.6104626202470677,0.5647924481963852
C0017181,head,0.8172975888265871,0.7708640482687144,0.6556489960510177
C0017181,tail,0.8623246017797863,0.8236484275394594,0.80356956142599
C0017181,both,0.556438164668979,0.5388647911141307,0.2952632226442458
C0017565,head,0.848647276636407,0.8132830397678805,0.7873934860159486
C0017565,tail,0.8834582537028189,0.8582394078467319,0.8818258615666146
C0017565,both,0.5812604515050167,0.5555694891354319,0.2755616758572597
C0017574,head,0.838662543081419,0.7953383792459847,0.8069566895807587
C0017574,tail,0.8832084026785831,0.8496512349897266,0.851661708032928
C0017574,both,0.6086175942549372,0.5903439548596181,0.4929004167917019
C0017601,head,0.8605838656380501,0.8201775173943653,0.7814458405257116
C0017601,tail,0.8773010524672487,0.8379201190919914,0.7685405919111713
C0017601,both,0.6306314803491745,0.6011443704449284,0.3997597421164382
C0017658,head,0.8692093023255814,0.8303660753325974,0.7572902639275653
C0017658,tail,0.8582945736434109,0.852775138994534,0.8315654950256711
C0017658,both,0.5770542635658914,0.5627106124122945,0.3507226495843269
C0017672,head,0.8589238343026221,0.8208131350437003,0.7986435925548184
C0017672,tail,0.8701471788593,0.8319272101639774,0.7495793409070379
C0017672,both,0.6258927660442811,0.5974258779936947,0.4714897285311469
C0017675,head,0.8771784593935168,0.8396682163442086,0.7644743713503148
C0017675,tail,0.84794353433252,0.7944893197379433,0.667091137517941
C0017675,both,0.6134105960264901,0.5797952168717575,0.3783427325097848
C0017979,head,0.8514870360955769,0.8193079188415677,0.7789895691136439
C0017979,tail,0.8688485002541941,0.8339592351048016,0.8147723859625268
C0017979,both,0.631888662938485,0.6028730659841273,0.4398399926212017
C0018021,head,0.8652122641509434,0.8556482703710843,0.9791918367346938
C0018021,tail,0.8813384433962264,0.8433878795664564,0.7890842169068031
C0018021,both,0.6026434748427673,0.5919277343895494,0.5169785928446725
C0018099,head,0.8589830151364967,0.8208856358247579,0.7673933347920631
C0018099,tail,0.8694554979337556,0.8331296621711046,0.833577890097623
C0018099,both,0.6508502008782138,0.628773676930217,0.4795413387323518
C0018188,head,0.8632979042815109,0.8240828033219992,0.7526908488768126
C0018188,tail,0.8666756740527233,0.8260203682089368,0.7721842940859039
C0018188,both,0.6243469645108989,0.5756747508008999,0.2254368435238045
C0018418,head,0.8344215422694491,0.7960408140058557,0.7504261111258708
C0018418,tail,0.8940383220244954,0.8750511393796481,0.9488574725865132
C0018418,both,0.6154354969487474,0.5880331185773351,0.4279629055040932
C0018500,head,0.93140625,0.9241082245434818,0.9291978608927872
C0018500,tail,0.9259375,0.8894926625740008,0.8314108419364608
C0018500,both,0.625,0.5994120968392108,0.395678447675776
C0018520,head,0.8826168765378491,0.855840908566177,0.8027353478785464
C0018520,tail,0.8790466541226419,0.8478175095124416,0.7920874282679882
C0018520,both,0.5621652916485743,0.5548851474746954,0.3146904964129673
C0018524,head,0.8232183283528026,0.7884061963042654,0.8772559468956854
C0018524,tail,0.8547677261613692,0.8204043336480514,0.8873968697214251
C0018524,both,0.6115018396101435,0.5981646630642036,0.5950099192661777
C0018621,head,0.9137105855855856,0.8686333929072667,0.7561351662613219
C0018621,tail,0.9244087837837838,0.9023432470551264,0.8575450271314334
C0018621,both,0.6918637387387387,0.6457054321510086,0.4534422555536506
C0018674,head,0.8457024825371026,0.8187946653432256,0.9194732853793464
C0018674,tail,0.8650640467483214,0.8181736306063319,0.8079343595197669
C0018674,both,0.6060665428300536,0.5765957190102721,0.3850075326518029
C0018681,head,0.8207453221242601,0.7849935654180634,0.8108286375752529
C0018681,tail,0.843226731396332,0.8077349343339052,0.8367171844407575
C0018681,both,0.6067098617125899,0.5882185513191185,0.5472911205534411
C0018784,head,0.8099887766554433,0.8058655819214082,0.8156959165201222
C0018784,tail,0.8342873176206509,0.7442901761892897,0.5239697800115668
C0018784,both,0.5577441077441077,0.5466682562758498,0.3119295621870686
C0018790,head,0.7996351907918064,0.763670790945221,0.7032195247431542
C0018790,tail,0.8415793852112484,0.7833226873604353,0.6275641402496336
C0018790,both,0.5822361781632708,0.5581308034261105,0.3266680944382054
C0018799,head,0.8198751380106393,0.7853450632352164,0.8686545369732904
C0018799,tail,0.871771956238081,0.8409381343605387,0.8361515149088392
C0018799,both,0.6268585767339154,0.6120206577311376,0.5259872340035688
C0018800,head,0.8192769075512264,0.7768236773088133,0.7130315579724881
C0018800,tail,0.8748857004958097,0.8471663674297912,0.893742376420018
C0018800,both,0.5970997323504893,0.5816372963885541,0.4751313185777736
C0018801,head,0.7875366861721118,0.7468742508113734,0.7308955789077187
C0018801,tail,0.8482399714377349,0.8120700002721086,0.8697290635777797
C0018801,both,0.5624563548014256,0.5467483031080801,0.3422917393387434
C0018802,head,0.8241550761058803,0.7809474322078951,0.8388849076704892
C0018802,tail,0.8545209942597288,0.8234550767205633,0.9009074935038212
C0018802,both,0.6149837674244442,0.5967563226925863,0.6951050990461153
C0018808,head,0.8490374488597238,0.8232175917813195,0.9123968280171244
C0018808,tail,0.883929294770527,0.8464855507371756,0.7851995554868736
C0018808,both,0.6141061084781464,0.6037331633185803,0.5105882809766943
C0018817,head,0.8658322353974528,0.8530975101050131,0.7974934828037179
C0018817,tail,0.8639108476064998,0.8434681129312349,0.8205872517009477
C0018817,both,0.6432806324110673,0.6378048083136645,0.485674212369972
C0018818,head,0.8198529411764706,0.7762619069579777,0.6445781085227593
C0018818,tail,0.8326470588235294,0.80896697832283,0.6898556968161371
C0018818,both,0.6247058823529412,0.6246736523343637,0.4508001120386358
C0018824,head,0.8346975651623978,0.80306891143149,0.8477956784400721
C0018824,tail,0.8665718028639835,0.8355355675836119,0.9004598673009041
C0018824,both,0.5668338076523468,0.5504177959703624,0.3542659997780324
C0018916,head,0.8834437086092716,0.8569766472754284,0.8689375101902095
C0018916,tail,0.8889183222958058,0.8591097030527499,0.8268419981066512
C0018916,both,0.6273730684326712,0.5826187566953884,0.3565276922709088
C0018924,head,0.8260869565217391,0.816540597725148,0.6693681108165598
C0018924,tail,0.8991718426501036,0.8914130264012881,0.811952858857589
C0018924,both,0.5871635610766046,0.5463533915674113,0.2585198303868204
C0018926,head,0.8251229500703877,0.774767917204309,0.623964210921206
C0018926,tail,0.8470848492604713,0.8044155691997481,0.7562552816230468
C0018926,both,0.5672111816004533,0.5529484402629895,0.3262349959545889
C0018932,head,0.8422454370871338,0.8048160839300911,0.7226118574539059
C0018932,tail,0.8655678479943527,0.8315820375985307,0.925629442283144
C0018932,both,0.6002854421424807,0.575721854995515,0.4916730696085292
C0018939,head,0.8487457105667968,0.7968681369124635,0.5866927734697821
C0018939,tail,0.853459156707293,0.8302659374603468,0.8573764192113248
C0018939,both,0.6145229361416794,0.5994912875114455,0.456558690374003
C0018944,head,0.8231699506461214,0.7925927077276433,0.7873396170769752
C0018944,tail,0.8682590513506385,0.8360944658830923,0.8618873800551508
C0018944,both,0.5623478883321402,0.5619060688481748,0.4566648331317707
C0018946,head,0.8217821782178218,0.7732986107598391,0.6427982847071267
C0018946,tail,0.8762644994141108,0.8542642479386471,0.910221851665876
C0018946,both,0.5734619064512314,0.5694016601426107,0.4604684719676579
C0018965,head,0.8140202244419781,0.7663896631996059,0.6102534958839779
C0018965,tail,0.8613367862868418,0.8301215322485499,0.8792969742316866
C0018965,both,0.5898643482550253,0.5676592540510443,0.4500394502238996
C0018989,head,0.8203052438080495,0.7720820076237338,0.6652458740363939
C0018989,tail,0.8672237809597524,0.832188896514645,0.7849336203427658
C0018989,both,0.5894615905572755,0.5733092947168743,0.3907123234298917
C0018991,head,0.8386880074770723,0.8059063738373422,0.7793277292120934
C0018991,tail,0.8803668438577019,0.830534218137611,0.7262285416858147
C0018991,both,0.6100434215394201,0.6040841704533526,0.4611878759292231
C0019079,head,0.8225524661766274,0.7742757778329221,0.7002896992275983
C0019079,tail,0.8609193565569404,0.8103780851582967,0.6364297962636798
C0019079,both,0.5669276659209546,0.5547745695576305,0.3378594898667792
C0019080,head,0.7843357935955896,0.7366732412127741,0.5498605457872329
C0019080,tail,0.8393272706975465,0.8051762037198,0.8713357685845338
C0019080,both,0.5440555469682526,0.5251920330910048,0.1927631101592093
C0019112,head,0.8343101030855107,0.787939988993358,0.7732969967111853
C0019112,tail,0.8620276717136534,0.8303541426248684,0.953511710566678
C0019112,both,0.6235236020846378,0.5947046151181363,0.4361750806942787
C0019151,head,0.8483588102855788,0.8339901629445144,0.8502525315819818
C0019151,tail,0.8243038274677096,0.7722421837813167,0.6866770890414844
C0019151,both,0.5626496030335347,0.5418589899230981,0.3582514664502582
C0019158,head,0.8109754023747361,0.7874585041874383,0.8616121984371032
C0019158,tail,0.8654542908301572,0.843645360687492,0.8978940281078281
C0019158,both,0.6026608248557053,0.5801059811383613,0.4285269846358501
C0019159,head,0.8726362625139042,0.8383781077807771,0.7653996433821675
C0019159,tail,0.8690211345939932,0.8107567227724863,0.6828902879023349
C0019159,both,0.5350389321468298,0.5450398538293748,0.3055507892180876
C0019163,head,0.8274663189917428,0.7950062865505304,0.7243002656349897
C0019163,tail,0.89511806460959,0.8781423858800936,0.8465524843374667
C0019163,both,0.5593220338983053,0.5536657055303331,0.3462536007919787
C0019189,head,0.9066403162055336,0.9025815666082536,0.9119438663446506
C0019189,tail,0.8949407114624506,0.8659003726988646,0.8284284666553128
C0019189,both,0.6032411067193676,0.6368984582570829,0.5037614870551005
C0019193,head,0.8707702435813034,0.8564458651897051,0.8588115002687431
C0019193,tail,0.884770682466535,0.8599010992799674,0.8445747002561512
C0019193,both,0.60403774412991,0.5999604173039312,0.5083223738171492
C0019196,head,0.8777946736807496,0.8418418936943122,0.7644632020071528
C0019196,tail,0.874989725464409,0.8313203151266901,0.7004150949500064
C0019196,both,0.6364972053263191,0.6522438521064048,0.6987145135243712
C0019209,head,0.8479763144195731,0.8087248416319593,0.8416569162393125
C0019209,tail,0.8516202498698594,0.8145029898809811,0.846604170239639
C0019209,both,0.5989870727051884,0.5769928584117695,0.4325149225509871
C0019212,head,0.8293328293328293,0.7595040980885026,0.5951882456583324
C0019212,tail,0.9107919107919108,0.889705042351193,0.8391215794553614
C0019212,both,0.5675675675675675,0.522974120641763,0.2589329976484447
C0019270,head,0.8644453540728613,0.8370131784259149,0.8621082700342186
C0019270,tail,0.9033074089234548,0.8710612153866868,0.8071876033380829
C0019270,both,0.6488006549324601,0.6190794345072504,0.4765843925202475
C0019284,head,0.8600823045267489,0.8318245485434675,0.7418386993236129
C0019284,tail,0.9143716365938588,0.9009045795781598,0.8437941325442664
C0019284,both,0.5815131370686927,0.5950070733031045,0.4182791820698305
C0019291,head,0.8381029501076614,0.7982718192546748,0.7724683100636704
C0019291,tail,0.8803439645177318,0.8517659197897212,0.8621835560091171
C0019291,both,0.6161424689131408,0.5876387275775448,0.3844234133452392
C0019294,head,0.8807995154451848,0.849524133446834,0.7952538089145458
C0019294,tail,0.8733494851605088,0.8446658847579736,0.7846363516644105
C0019294,both,0.6348273773470623,0.6087343548600068,0.4011635696884028
C0019322,head,0.8710390102259816,0.8239935879418974,0.7009077787712411
C0019322,tail,0.876278247695998,0.8426313183754818,0.7999305738630027
C0019322,both,0.6264676177250347,0.6097339241647475,0.4380274146142534
C0019348,head,0.8435963200446054,0.8071552949335024,0.7994340290942032
C0019348,tail,0.8673487594089768,0.8205562261226651,0.7752118998310388
C0019348,both,0.5822693058265961,0.5604498492482961,0.3834137061390792
C0019360,head,0.8514931992903607,0.8161590886066793,0.793825373707519
C0019360,tail,0.8808514114974011,0.8475734484948356,0.8007920958534152
C0019360,both,0.5808128948924648,0.5599481426943103,0.2961103554405572
C0019521,head,0.8803765227021041,0.8600471459854566,0.85965661965535
C0019521,tail,0.8600221483942414,0.8191336704283148,0.7584418122533906
C0019521,both,0.595968992248062,0.5926923474450737,0.4417116638084051
C0019557,head,0.8638142266484754,0.8250704376924632,0.760117859669252
C0019557,tail,0.8798540075212444,0.8532244372185849,0.8914407015764689
C0019557,both,0.6705611845613646,0.656624033409912,0.6603558578150824
C0019572,head,0.8803258145363408,0.8565141171478015,0.7338422092954353
C0019572,tail,0.9179197994987468,0.9187479445835482,0.8438160305343508
C0019572,both,0.6262531328320802,0.6083543242432156,0.398106185073946
C0019655,head,0.888782562466773,0.8730928220358573,0.8402403297096832
C0019655,tail,0.8685805422647528,0.8823508367690567,0.9132450966127472
C0019655,both,0.6404040404040403,0.6111972611455387,0.4306341865562963
C0019693,head,0.812046004842615,0.751703646147747,0.5997135409682633
C0019693,tail,0.9173728813559322,0.8963991030512667,0.8474914592183052
C0019693,both,0.5811138014527845,0.6090604805555617,0.3898449167906069
C0019825,head,0.8976701870970294,0.8811433841279529,0.8509813608762614
C0019825,tail,0.9060559313318304,0.8688315893413158,0.7676772491979256
C0019825,both,0.6412721015782603,0.5865918735268483,0.3238134624604133
C0019917,head,0.8676923076923077,0.839911151562529,0.7257094729756607
C0019917,tail,0.8549112426035502,0.834353726219928,0.6823008399857039
C0019917,both,0.6560946745562131,0.6957535138363387,0.5797599587602544
C0020040,head,0.8571610289494023,0.8116798932244688,0.7395491508948888
C0020040,tail,0.8846632009945806,0.8582137376735521,0.8542172171234682
C0020040,both,0.639589303457512,0.6098090349911025,0.4414880612550674
C0020162,head,0.8545896785109983,0.810626005481663,0.7782109989347267
C0020162,tail,0.8818475042301184,0.8402625325582954,0.7887288004532342
C0020162,both,0.6692047377326567,0.6472862428818539,0.5562975776768398
C0020255,head,0.8383477583917205,0.8058513447334966,0.7430987101602655
C0020255,tail,0.8632596052571324,0.8346573733512831,0.8559356310896195
C0020255,both,0.5723924226465784,0.5412818360353377,0.1767625789613037
C0020258,head,0.8544013350020859,0.8447525715836774,0.6960321515386291
C0020258,tail,0.8915310805173132,0.8894582604265635,0.7596154504172484
C0020258,both,0.5782227784730913,0.6277387336462027,0.4046519603883949
C0020295,head,0.8593243967828419,0.8396380372451367,0.8745522000242321
C0020295,tail,0.8729794459338696,0.8556386677879178,0.9745739334993182
C0020295,both,0.5925004468275246,0.5609915645570509,0.3428633204840973
C0020433,head,0.8461220155542623,0.8227388339516863,0.918805196283913
C0020433,tail,0.861304048794129,0.8211926595844872,0.8085651519065827
C0020433,both,0.5825687206657042,0.5668811377582177,0.3688237230070916
C0020437,head,0.8479355341033492,0.8190326252974692,0.8110033444550353
C0020437,tail,0.8876852106615775,0.8581874708909647,0.8332358782443346
C0020437,both,0.5929463350095714,0.5747045299154017,0.4426753710234892
C0020440,head,0.8760299625468164,0.8538811010694102,0.8232466827740329
C0020440,tail,0.86729088639201,0.8436027015754158,0.854071211131328
C0020440,both,0.6034332084893883,0.5869545373143074,0.4105531490370566
C0020443,head,0.8328948831005225,0.7915011702683837,0.7190837429728804
C0020443,tail,0.875873239362068,0.8512915170476024,0.8587961075112984
C0020443,both,0.6237911741820741,0.5970858252096656,0.3859154043268318
C0020453,head,0.8605148449708034,0.8148899967981407,0.7055956957775676
C0020453,tail,0.8868053842147107,0.8388650227020332,0.7707203290895498
C0020453,both,0.6368396523836939,0.6122108532785182,0.4639485524742966
C0020456,head,0.8116038103929627,0.7730770693714315,0.8036799836161219
C0020456,tail,0.8560580915632647,0.8235727436224254,0.8970362764854569
C0020456,both,0.5906181906883355,0.575726278558462,0.4680091064341949
C0020458,head,0.8189087685850701,0.779684752260869,0.8217189156891336
C0020458,tail,0.852902279823834,0.8107213128360634,0.7449775013393876
C0020458,both,0.610773142469315,0.5835459369873953,0.3791093689464343
C0020461,head,0.8112316044568999,0.7689607286008612,0.8011708396915819
C0020461,tail,0.8566156262269335,0.8186384316582551,0.863838501948021
C0020461,both,0.5881754058188808,0.560762314917884,0.360475343784053
C0020473,head,0.8441640698234146,0.8074757040460326,0.8941285948208849
C0020473,tail,0.8659952876795622,0.8398773408970266,0.9134108122063715
C0020473,both,0.616076359859137,0.5958064051902182,0.5432747191775193
C0020488,head,0.8419281550068587,0.8068471042159657,0.8236770840283042
C0020488,tail,0.8632490997942388,0.8198499813863127,0.7671818173410094
C0020488,both,0.6322552297668038,0.6049792887884536,0.4779754657796811
C0020490,head,0.8548821548821549,0.8179548632309491,0.6647633660613734
C0020490,tail,0.928956228956229,0.9138649991844712,0.840826745003205
C0020490,both,0.5713804713804714,0.5996432872687804,0.3735299147132461
C0020502,head,0.8346864553102383,0.8251843550582101,0.858616480641987
C0020502,tail,0.8771904044671393,0.8588955229618791,0.8508597344458331
C0020502,both,0.6301384960141068,0.5923542791423431,0.4056011443867287
C0020505,head,0.8779411764705882,0.8484871049257217,0.8563676074139479
C0020505,tail,0.8957343807088052,0.8882302075509428,0.9564745588901876
C0020505,both,0.6319373401534527,0.6287643042477276,0.6933685940526244
C0020514,head,0.893006993006993,0.8720940613653734,0.7847858690246788
C0020514,tail,0.8181818181818181,0.7812778693919071,0.6323213620169335
C0020514,both,0.7219114219114219,0.7308285617926007,0.5939105818607303
C0020517,head,0.8043235375516353,0.7667943619430276,0.7513250004498434
C0020517,tail,0.8334819613430505,0.7775435289945928,0.5692575407110487
C0020517,both,0.6079936243708934,0.5815707034334225,0.4339223307483908
C0020538,head,0.8003662616657863,0.7585022657982464,0.7456430510192764
C0020538,tail,0.8587728825497446,0.831756579689292,0.9232331865488388
C0020538,both,0.587151540764219,0.5759136845871917,0.5462236917289262
C0020540,head,0.8989710538218001,0.8927355338992469,0.8939055459039079
C0020540,tail,0.9085820895522388,0.8980971104363002,0.9043783271364196
C0020540,both,0.7282338308457712,0.7298604514826994,0.7057795084261863
C0020541,head,0.8670711350796096,0.8617860667257702,0.8918723757658833
C0020541,tail,0.8453389830508475,0.8125585888093376,0.8311159434301397
C0020541,both,0.566801489470981,0.5846073310681311,0.4428877328982302
C0020542,head,0.8348591584394576,0.7982941801240375,0.8917160094687088
C0020542,tail,0.8592253678569955,0.8152399783735688,0.6891663431783993
C0020542,both,0.5948183178757211,0.5737114954811596,0.4513044447324034
C0020550,head,0.8532315306508855,0.8279400878904503,0.8478603714907229
C0020550,tail,0.8875150810634682,0.8488816371907846,0.7258009758976671
C0020550,both,0.6429596752177398,0.6293188573793975,0.560043347747183
C0020557,head,0.875415512465374,0.835856247281749,0.7960768851147002
C0020557,tail,0.908753462603878,0.8926845478374535,0.8976390574404806
C0020557,both,0.6557063711911358,0.623013517684301,0.459864817120503
C0020565,head,0.8815512465373961,0.8668249680752387,0.855577187336678
C0020565,tail,0.917562326869806,0.8881446174969962,0.8439912062005541
C0020565,both,0.711578947368421,0.707937298049286,0.5796135338815386
C0020598,head,0.8317419952543462,0.7941349489895193,0.723840204141582
C0020598,tail,0.8568552008394701,0.8030576581563712,0.6495418671411851
C0020598,both,0.5993675612822719,0.5802098345421738,0.4970131011129434
C0020615,head,0.8249536711260351,0.7825822163864292,0.6922113201286357
C0020615,tail,0.8451477105786205,0.8033316264107885,0.8479454057114608
C0020615,both,0.6222341559366114,0.5951188875003016,0.2540376388508352
C0020619,head,0.8346517460929963,0.7743654553978034,0.6411157185847377
C0020619,tail,0.9151070808412116,0.9172104490418777,0.8721103925332231
C0020619,both,0.6772139687439707,0.7066748565023567,0.5632669969672165
C0020621,head,0.8222763205768531,0.78918644160264,0.8977695088467962
C0020621,tail,0.862518440115106,0.8280259805911951,0.8756258807842852
C0020621,both,0.6146171402110276,0.593484959188377,0.4640843221467975
C0020625,head,0.8179149916200275,0.7764798729052218,0.5980329009059043
C0020625,tail,0.8481541064338111,0.8009089585033451,0.7147451607713121
C0020625,both,0.5803594610112444,0.567487507032035,0.3971653338293963
C0020649,head,0.8043086001045621,0.7739616703591603,0.825881683635911
C0020649,tail,0.8390369617830538,0.8041744661780141,0.8943062596221881
C0020649,both,0.5863765089328353,0.5733051364354045,0.4795165631873309
C0020651,head,0.8287652645861601,0.7791297715135527,0.6698757787772461
C0020651,tail,0.8693978383942357,0.8320295901550537,0.7492516884972474
C0020651,both,0.601843447340102,0.5700374906923923,0.3360167792458506
C0020672,head,0.7965764083411142,0.7459394592181239,0.65065850215614
C0020672,tail,0.8553454715219422,0.8163487214293323,0.8472262364527849
C0020672,both,0.5843059446000622,0.5641918410036242,0.4570150219645145
C0020676,head,0.8698971075263073,0.8429584245584666,0.9663350567884812
C0020676,tail,0.8834246968644839,0.8437728719295597,0.726486703934243
C0020676,both,0.6314049062550078,0.6105126609397331,0.4970143187730712
C0021092,head,0.8767482517482517,0.8245678061626809,0.7207234692753697
C0021092,tail,0.9248251748251748,0.9019543956050766,0.8420243002158465
C0021092,both,0.6923076923076923,0.6399020694119529,0.4417369589258775
C0021099,head,0.7938775510204081,0.7655172926841288,0.5712721838077023
C0021099,tail,0.9277551020408163,0.912272494536865,0.7994968243212013
C0021099,both,0.5804081632653061,0.5676794232276919,0.3476874200496705
C0021141,head,0.8607398338038068,0.8277967897061675,0.7984076986345273
C0021141,tail,0.8830504823770817,0.8610843035811316,0.90281761668856
C0021141,both,0.6191658447550704,0.6020355509276336,0.5256218396765526
C0021311,head,0.8197660848885089,0.7745071027986354,0.6790287863627072
C0021311,tail,0.8617810076948024,0.826939414292216,0.8855282681146263
C0021311,both,0.58614579340979,0.5700792134946202,0.3401602088535129
C0021345,head,0.8838356164383562,0.893757761251136,0.8745650513690684
C0021345,tail,0.926027397260274,0.9031809595632388,0.8226966359202413
C0021345,both,0.6301369863013699,0.6346384415018005,0.4362392592725084
C0021390,head,0.8803295966273833,0.8591539329251598,0.865835509763942
C0021390,tail,0.894941075021558,0.8794520043058226,0.8646007028709726
C0021390,both,0.6468812877263582,0.6344607775106335,0.4902907577070186
C0021400,head,0.8441004672897197,0.797437553035079,0.6537610823881675
C0021400,tail,0.8811064057632398,0.851965996528092,0.8148787024108397
C0021400,both,0.6325593847352026,0.590941640868938,0.2679969050083376
C0021845,head,0.8616023430838247,0.816801765872885,0.7455292671323237
C0021845,tail,0.8762373484595708,0.8505965264758569,0.9086469343402224
C0021845,both,0.5832962592221851,0.5518221099237366,0.3282631540687635
C0022104,head,0.8775405620578896,0.8385353195671361,0.871039748559826
C0022104,tail,0.8933398610869625,0.8650640961039883,0.837858017006808
C0022104,both,0.6501917146334544,0.6184623318632044,0.5001095458125023
C0022116,head,0.838714266952677,0.7978181828947474,0.7634603803657876
C0022116,tail,0.8743871207809832,0.8458615960353955,0.9073648421369632
C0022116,both,0.6039869982051395,0.5820655013538014,0.3615860320056878
C0022346,head,0.8109196216537133,0.7603722644824239,0.6856823170520923
C0022346,tail,0.8448311339594127,0.8151022018970082,0.9447357587714024
C0022346,both,0.56640625,0.5502446444877059,0.3462169415500005
C0022408,head,0.8276938352022869,0.7795886313471699,0.7086530307810722
C0022408,tail,0.8823607217458225,0.853270151743402,0.8956198095548464
C0022408,both,0.5957151495162709,0.5753264815086023,0.3677236683149516
C0022568,head,0.8163196016296966,0.7712350571601289,0.7028378163439817
C0022568,tail,0.9042553191489362,0.9103563292088256,0.9285481609103784
