Relation,AUROC,AUPRC,AP@50
C0017181,0.9608578033615722,0.9499625200074172,1.0
C0029927,0.9760514233241506,0.9658419346097354,0.9740476177098445
C0029443,0.9685439230584513,0.9585505619815751,1.0
C0221776,0.9720592091298431,0.963723823454473,1.0
C0010692,0.9614974901550127,0.9496767721271586,1.0
C0423798,0.9759898208738186,0.9670391273061345,0.9779148555444378
C0009938,0.9652199774675055,0.9519651579991435,0.9717918577482021
C0013295,0.9592989809335962,0.9461016067329246,0.9599180547973373
C0151786,0.9571811862989013,0.9446340619900722,0.9740476177098445
C0013182,0.9577785996055227,0.9415209730496241,0.9032449236683147
C0039503,0.9760680529300567,0.9723223364471567,1.0
C0043096,0.9571559385392058,0.9444680967260499,1.0
C0037299,0.960041912845935,0.943406341341285,0.9729515216137484
C0024103,0.9797419035178595,0.9748564695973921,1.0
C0031350,0.97792163943571,0.9684528993754059,0.9740476177098445
C0016053,0.9808328462110746,0.9776755773094418,1.0
C0039231,0.9573900511459326,0.9451180018695104,0.98
C0007787,0.9582800434230361,0.940973427945295,0.9729515216137484
C0018418,0.9642059965010356,0.9563483686734855,1.0
C0020649,0.9573075433610673,0.9452726552863862,0.9783496381531335
C0035222,0.9615689112196526,0.9478646092666252,0.9520801067976246
C0033036,0.9619338769872984,0.9522179404606901,0.9791918367346938
C0398353,0.9569183739811666,0.9458556528760079,1.0
C0023646,0.9742936288088643,0.9742308415754345,1.0
C0018802,0.9643931305281338,0.9534865685260695,0.9647017234551478
C0149521,0.9715150752043222,0.9572021381250481,0.9576304730979908
C0024299,0.9679987004548409,0.9622858989983696,1.0
C1442903,0.9739853935888638,0.9640202602115839,0.9755867540121388
C0085615,0.9656558925521455,0.9509112381962702,0.9206184284371978
C0011609,0.9646615573793932,0.9460470352383018,0.887315639408444
C0019348,0.9580369088322114,0.9424133643093386,0.9266034215780823
C0027404,0.9621398674750081,0.9489937904908948,1.0
C0036454,0.9775282155680585,0.9726754596972419,0.98
C0020557,0.9782511505588429,0.9739139880838861,1.0
C0700200,0.971419296033163,0.9675290407548673,0.9692489691851524
C0042963,0.9463652062619694,0.9218130636007255,0.8618827612853158
C0025297,0.9877130400317082,0.9863219577817982,0.98
C0025290,0.9738657576495414,0.9726888182357646,1.0
C0008031,0.9572227890432835,0.9378474634465546,0.9158688580398011
C1253936,0.976951984645409,0.9757718521699025,1.0
C0016382,0.9579387460748362,0.9355949421879642,0.9443730360905538
C0037763,0.9673876275096084,0.9608154753910998,1.0
C0032227,0.9594219390077379,0.9434143867232812,0.871918345427673
C0039103,0.9643490075614367,0.9590688974836817,0.973507077169304
C0022346,0.9525287765515604,0.9368697426934985,0.9711857971421415
C0023798,0.9677495548911582,0.9590692918192366,1.0
C0038454,0.960995463657594,0.9506225922685135,0.98
C0012813,0.9662712089627853,0.9558207182041387,1.0
C0152030,0.9781644719161516,0.9761333170281717,1.0
C0023890,0.9624521314648824,0.9528941438266797,0.9629230673286656
C0020538,0.9575661289446525,0.9427361037478176,0.9576304730979908
C0035078,0.9565532879818593,0.9432589610614182,1.0
C0004093,0.9575838626266834,0.9423238483196519,0.9609706863762847
C0022116,0.9542114653873643,0.9386737680817087,0.9609706863762847
C0220982,0.9597740955831424,0.9333736696571002,0.920015893233411
C0042134,0.9665006790402897,0.9676639193610778,1.0
C0015967,0.9506069361063126,0.9282575037737171,0.9463432200537875
C0231528,0.9579422124169049,0.9462468229589559,1.0
C0013456,0.9753816344338605,0.9708489241077216,1.0
C0000737,0.9589060012683573,0.9436027168803796,0.9760745588901876
C0028081,0.9655343638525564,0.9592843551027027,1.0
C0032302,0.9681207133058984,0.966613965719639,0.9795999999999999
C0038663,0.9663132259706605,0.9599880096640173,1.0
C0019209,0.9599952382489669,0.948743724460099,1.0
C0043094,0.9625612089483798,0.9531337608074224,1.0
C0022660,0.9507210527540911,0.9352872927195791,1.0
C0021311,0.9591053948940893,0.9416840118254539,0.9184060554549185
C0036572,0.9510303543825743,0.9323920768905332,0.967104287557712
C0149514,0.9738527382304132,0.9663087173209929,1.0
C0018824,0.9647087687884163,0.9574668426837596,1.0
C0428977,0.9586628054666463,0.9457454367281618,0.967104287557712
C0027339,0.9709235735110371,0.9621288422874826,0.9685593140127385
C0026848,0.962120231850591,0.9527449900988444,1.0
C0002170,0.9615209676332518,0.9537181815054523,1.0
C0009241,0.9598789603292696,0.9503825086736758,1.0
C0014549,0.9631748169346014,0.9558445544380115,1.0
C0151904,0.944974392102915,0.923434033613149,0.9341928368662278
C0085649,0.9596246671303112,0.9434207053925384,0.8998612796627029
C0020540,0.9779952422145328,0.9723144718359907,0.9583836734693878
C0027962,0.9801601113818309,0.9791582743131183,1.0
C0004245,0.9692122398283715,0.9661089341680682,1.0
C0020437,0.9665815176558978,0.9495004587540582,0.8686792295518732
C0006112,0.9623669421487603,0.9551106724738391,1.0
C0010709,0.9661208072416145,0.955490707545783,1.0
C0151966,0.9668479999999999,0.9612606288582677,0.9791918367346938
C0020625,0.9563163976954485,0.9382730238636641,0.9599180547973373
C0018800,0.9650863799390181,0.9570576669223743,1.0
C0851578,0.9671824185675504,0.9578128845096037,1.0
C0497156,0.9666172460479395,0.9495660549185423,0.8675096222886374
C0032231,0.9632443156603232,0.9563420971550872,1.0
C0018799,0.9637614594483516,0.9526064933031125,0.9750867540121387
C0019112,0.9701214655684093,0.9632772857752875,0.98
C0024115,0.9599419163245698,0.9494649530152075,1.0
C0015672,0.9607965438989131,0.9500261553235323,0.9638321582377566
C0031256,0.9573730519860353,0.9462564642973983,0.9517359423755779
C0027947,0.9502205419029616,0.9342182929493698,0.933395101936612
C0262431,0.957961661153119,0.930591816524449,0.8789115604837542
C0151827,0.9548770910950398,0.9266246092710497,0.8690581738201644
C0008035,0.9732067744956429,0.9684806510203439,1.0
C0231218,0.9484049540251454,0.9208223412016395,0.8763454462556207
C0026858,0.9644949370430411,0.9489213478067121,0.9592
C0033774,0.9494576153424008,0.9299538958308223,0.9779148555444378
C0158252,0.9813596049859786,0.9775520240058505,1.0
C0023067,0.9799679566917772,0.978781523959253,1.0
C0010054,0.9635256822037134,0.9494820418611108,0.9774704110999933
C0007642,0.9675502600776462,0.9467830505541892,0.8169216834307117
C0259768,0.9737333333333333,0.969833386388935,1.0
C0037998,0.9624260355029586,0.9296405738068759,0.8608960064932701
C0006118,0.9620528483502244,0.9525794471121829,0.9499237991171252
C0019080,0.9487754872704116,0.9231993656587368,0.8513339283028593
C0017672,0.9672095239786647,0.951002488889994,0.9222242372731003
C0036421,0.945839587812893,0.9480948649045017,1.0
C0004239,0.9598857011226959,0.948971885445445,0.9774704110999933
C0042594,0.9748659970271609,0.9745617223339478,1.0
C0018939,0.9551478083588176,0.9396133127140929,0.9529332334882009
C0020458,0.9569426729024944,0.9414949527210735,0.9418730360905537
C0020621,0.957725787152407,0.9446252487719248,1.0
C0001339,0.9693827857007896,0.9645135019191681,1.0
C0000786,0.9539660375658755,0.9506213945668924,0.9629230673286656
C0020443,0.9631171108277375,0.951901594514416,1.0
C0221264,0.9747960186253151,0.973361096837316,1.0
C0080179,0.9663779463669926,0.96056740921856,0.9723800930423198
C0031117,0.9670070171933723,0.9623659309786776,1.0
C0435630,0.9753003129626506,0.9694530170739519,1.0
C0018932,0.9632549048785514,0.9528512513305258,1.0
C0522224,0.9610450183767514,0.945784601371495,0.9107828091888704
C0003467,0.9642377701112924,0.9532480457088366,0.9740476177098445
C0008301,0.9701530793876825,0.9696532123459791,1.0
C0038999,0.966668244750242,0.9499598301840556,0.8755000404350772
C0027719,0.9571992841943046,0.9464236369746395,1.0
C0006325,0.9746418278964487,0.9672440037083848,0.9629230673286656
C0014742,0.9498494702133482,0.9422139315235264,0.9787751700680271
C0006840,0.9637204749569028,0.95279228222658,0.9791918367346938
C0006386,0.9605052314072957,0.9516321064585626,0.930176327805112
C0019291,0.9659624550768312,0.9582465919294989,1.0
C0003537,0.9661273396507166,0.952068270945284,0.9164611943409396
C0242429,0.963621139672618,0.9435488688780158,0.8970037937708534
C0311394,0.9595553815857438,0.9425299011297702,0.9356825599000778
C0014457,0.9336273046850986,0.9080498784445583,0.9345062130477231
C0030305,0.9560705246078961,0.9406623728897381,0.9485952583127761
C0034065,0.9502313410500942,0.9349378981587864,1.0
C0878544,0.964649895850024,0.9516663202061794,0.9576304730979908
C0009763,0.956511642888497,0.9427490959728335,1.0
C0008767,0.9737844669941554,0.968383704922362,0.973507077169304
C0017565,0.963300944916238,0.9505524952171394,0.9770158656454478
C1269683,0.9764231569560047,0.9680720738855376,0.9350553030299638
C0028084,0.968624763705104,0.9632936974638022,1.0
C1510472,0.9768506083142042,0.9691811267202486,0.9647017234551478
C0242379,0.9613880599640028,0.9509622723718207,0.9685593140127385
C1384666,0.9692337913313088,0.949985360402968,0.8568889293239661
C0040213,0.9625867788379331,0.9521675023298592,1.0
C0277925,0.9528804147717661,0.9342398095889873,0.9436666513259491
C0006625,0.9608002462296091,0.9521041175590331,0.9774704110999933
C0024110,0.9654706790123457,0.9584551966703644,0.9413679784836306
C0028738,0.9667991973840666,0.9604092596512175,0.976550749366378
C0002874,0.9407293198035067,0.9187537118788467,0.9100942795293163
C0014724,0.9731166274946225,0.9661544963509898,1.0
C0016059,0.9721120293847567,0.9545876427114529,0.911508092879036
C0159877,0.9754293807594393,0.96965703176313,0.9569507493663781
C0006266,0.9659584120982986,0.9592574649521556,1.0
C0022661,0.9653737047985905,0.9554335153789688,0.952567735936657
C0595939,0.941587622062393,0.911555695356853,0.740454313863695
C0020505,0.9708639658408085,0.9592073033759033,0.9576304730979908
C0003578,0.9524533738893779,0.9396065514267052,1.0
C0014591,0.9563359044598232,0.9377603474884727,0.8952683289392721
C0022893,0.9712890625,0.9669717578710324,1.0
C0014868,0.9636358207172505,0.9511587423484391,0.9536561211112052
C0009917,0.9770877406862921,0.9747782085886458,1.0
C0042109,0.9505171279765899,0.934939415024716,0.9723800930423198
C0149801,0.9754373985415754,0.9724772062590885,1.0
C0004134,0.9718735231568998,0.9689930964245919,1.0
C0011334,0.9723795498489536,0.9675671778475397,1.0
C0456909,0.9531327046351084,0.9343208091472571,0.9339071929750189
C0042769,0.9661509483491104,0.9578153352850989,1.0
C0036337,0.9747241011035956,0.9648666053147978,0.946595258312776
C0022658,0.9586569217977905,0.941857839876853,0.9774704110999933
C0030552,0.9640563056592932,0.9591744629827643,1.0
C0341047,0.9784375000000001,0.9745238368718603,0.952832038471674
C0750426,0.9539369263428416,0.9348652196386552,0.9403012979801079
C0235527,0.9525082141700217,0.9287605790855538,0.8559210691321592
C0040435,0.975578422682134,0.9695688254282475,1.0
C0003507,0.9741889105902778,0.9646501987553514,1.0
C0016204,0.9683227476788082,0.955829165947022,0.9783496381531335
C0010043,0.9657941701368233,0.9597387187154347,0.9638321582377566
C0085648,0.9638916480979356,0.9514777523530644,0.9770158656454478
C0030252,0.9512312884956428,0.9257612610535302,0.9141034247528579
C0020672,0.9597688270757132,0.9521870999627728,0.9599180547973373
C0027796,0.9690613728389602,0.9554439596626534,0.9535555408147057
C0011053,0.9716598887346656,0.9568206271512172,0.9638321582377566
C0221150,0.9607777777777778,0.9519406119496632,1.0
C0028734,0.9753079584775086,0.9695298233920777,0.9745739334993182
C0037011,0.9627791563275434,0.9532020233703624,0.9647017234551478
C0032533,0.972923945176028,0.9624052625623922,0.9378947909626169
C0149726,0.9678909859816743,0.9642875131124542,1.0
C0041582,0.9593267576806671,0.9490873609654916,1.0
C0206504,0.9916444444444444,0.9915106764652419,1.0
C0018674,0.9635333531729928,0.9519901274303764,0.969915635851819
C0497247,0.9483551511915197,0.9257411425805192,0.9299034232831686
C0149871,0.9552227917925754,0.9336818046829932,0.8824138115876748
C0025322,0.9811764705882353,0.9781692281842582,1.0
C0041834,0.9581531141868511,0.9437215343124506,0.9795999999999999
C0000768,0.9518750986414792,0.9424002124594623,0.9787751700680271
C0020488,0.9638741871320082,0.9560142129411126,1.0
C0016663,0.9683303863727876,0.9576677382543203,0.9729515216137484
C0242362,0.9714272338566211,0.9647068625969797,0.98
C0221706,0.9786864470306028,0.9755418008033439,1.0
C0013491,0.9512011246017981,0.9343573901731729,0.9779148555444378
C0016167,0.9632143907460052,0.9524015904315049,0.9647017234551478
C0018099,0.9692440018107741,0.9616063730345301,1.0
C0041909,0.9684367333493935,0.957180118115972,0.9717918577482021
C0005001,0.9698116918235902,0.9627381288152224,1.0
C0085619,0.9748392105742412,0.9586292056365397,0.9004238090469263
C0003504,0.9627582908163266,0.9470356420554077,0.939015893233411
C0086543,0.9614146570322563,0.9441453006992633,0.9619706863762846
C0017658,0.9736612085542801,0.9629424344740413,0.9550471397646575
C0085631,0.9507012497520333,0.9379245722848888,0.9663350567884812
C0014544,0.9496432818073721,0.9318053578349091,0.946595258312776
C0017675,0.9645381328073636,0.9578001499542417,0.96
C0003811,0.9539147616261742,0.932202244542215,0.8964238090469263
C0008320,0.9645852195002675,0.9525183878013181,1.0
C0085610,0.9643182771816802,0.9498766518645563,0.9619706863762846
C0005961,0.9670920672706034,0.9555031353451952,0.9520801067976246
C0035522,0.9678284086863652,0.9583615425679813,0.9717918577482021
C0085096,0.9733771311202482,0.9642654453684584,0.9599180547973373
C0020040,0.969889118409311,0.9579147614493757,0.973507077169304
C0017979,0.9522711058263972,0.9358916364843376,0.9609706863762847
C0032300,0.9664698955398664,0.9507606034449317,0.9009561596271027
C0014863,0.9602154139503724,0.9477129199189568,0.969915635851819
C0019196,0.9703224929882279,0.9528558968729821,0.910015893233411
C0264545,0.9647058823529412,0.9493444520298409,0.9276643164755142
C0085605,0.9486694553221788,0.9332738294025322,1.0
C0018790,0.9523457173509793,0.9365453442154584,0.9638321582377566
C0015230,0.9402635117457477,0.9179467071034237,0.9588069436862261
C0036439,0.9594706994328922,0.944282315355793,0.9609706863762847
C0013922,0.9707021312680196,0.9613181186667048,0.9783496381531335
C0017168,0.9679364950572706,0.9583885319273016,1.0
C0018989,0.9606359044312358,0.9466423686792376,0.9755867540121388
C0006444,0.9818919645256651,0.9770855225568191,1.0
C0043352,0.9606445212500646,0.9405507947170918,0.940848023883205
C0033975,0.969497019509767,0.966779570670938,1.0
C0020651,0.9656557067271352,0.9580589762342366,0.9717918577482021
C0020541,0.9703395061728395,0.9617661747920389,0.9647017234551478
C0014118,0.975204081632653,0.9677863905507357,1.0
C0023467,0.9646655850009013,0.9563694681058106,0.9755867540121388
C0003962,0.9571740715571847,0.9455772316144059,1.0
C0151699,0.9673818245246817,0.9614131463556177,1.0
C0010823,0.9631438194247954,0.956611299114599,1.0
C0032584,0.965481430962862,0.9488982263271977,0.9117693139122172
C0007117,0.9694687563606756,0.9620728612839299,0.973507077169304
C0027424,0.9672439036486465,0.956690131610223,0.9711857971421415
C0002792,0.9566072967538064,0.9357441760528051,0.9159555550786723
C0018817,0.9722581646912686,0.9740212203887629,1.0
C0024117,0.9659831696367963,0.9564921028971626,1.0
C0034063,0.9588560085682554,0.9438167479027733,0.9485952583127761
C0158328,0.9867014561063884,0.9853218873425561,1.0
C0040264,0.9597695883646464,0.9501728275714836,1.0
C0001122,0.9470345838776856,0.928967881804293,0.9629230673286656
C0015695,0.9547062995630309,0.9397373218743704,1.0
C0220981,0.9541827647462318,0.9332906859223165,0.8676583454950827
C0026769,0.9749698691460055,0.9639043076062657,0.9663350567884812
C0029442,0.985969334173493,0.9850165368087426,1.0
C0266813,0.9739534883720931,0.9728690248848518,1.0
C0038814,0.9615095242980747,0.9532409370073945,0.9770158656454478
C0149745,0.9606997453738375,0.9511574528832508,1.0
C0027441,0.9573853023092838,0.9479248958731652,0.98
C0149925,0.9587383455663558,0.9408010978351204,0.9149636484345917
C0740394,0.9552169898430286,0.9486107183522106,1.0
C0005741,0.9871444987072681,0.9860166335817175,1.0
C0037284,0.959736346598186,0.9428378168805511,0.9647017234551478
C0006145,0.9779432557262702,0.9805671742982135,1.0
C0038436,0.9688911377223066,0.9650364435800429,0.976550749366378
C0151744,0.9575315179866793,0.9405642651514129,0.9599180547973373
C0029456,0.9662088075546753,0.954697167273111,0.9795999999999999
C0007282,0.9753127872232906,0.9707231470402268,1.0
C0342579,0.9590827947060633,0.9500709034536714,1.0
C0006849,0.9640775510204082,0.9542400693278651,1.0
C0022603,0.997836668469443,0.9977684315958579,1.0
C0002103,0.9854006337709371,0.9848463148482439,1.0
C0026265,0.9726454002188367,0.9511398743944613,0.9022821344250377
C0003486,0.9720432998004569,0.9682786397015252,1.0
C0162529,0.9750178558531085,0.9581385105405056,0.8979042535105044
C0014553,0.9643543074366349,0.9574047254255384,1.0
C0917799,0.964148474047672,0.9396486292615143,0.8696639802339596
C1527336,0.9942533081285445,0.9942254997146351,1.0
C0034887,0.9740013774104683,0.954650785851976,0.918899975933123
C0018946,0.9578893606793784,0.9482446590350292,0.9723800930423198
C0702166,0.9678367346938775,0.9617403184294981,1.0
C0086769,0.9767515043078161,0.9705724178665859,0.9678450282984528
C0023895,0.947938901011704,0.9274277961548046,0.9203520644885249
C0235329,0.9750273205382145,0.9632001405426263,0.9356825599000778
C0020295,0.9594240059211874,0.94954701311937,0.9485952583127761
C0438215,0.9553439349112427,0.9410590602010058,0.9242008708545727
C0003864,0.9744314236111111,0.9645004301147314,0.9711857971421415
C0042485,0.9755984436599757,0.9728319861912783,1.0
C0015732,0.9589608861876286,0.9443568299246485,0.9717918577482021
C0035317,0.9647727272727273,0.9354214328388031,0.8376777999372907
C0027092,0.9616528925619834,0.9500723019867743,0.8826148418221631
C0870082,0.9742500212458571,0.9700124148616829,1.0
C0007876,0.9327953799295914,0.9159627465656885,0.8870648624185642
C0021141,0.9609885531336344,0.9524862760971983,0.98
C0151480,0.9649593195266272,0.9595814559978908,1.0
C0015403,0.9736344472688945,0.9686857819617011,0.9783496381531335
C0042847,0.9647157445511354,0.9417788010794048,0.910015893233411
C0024121,0.966430422191739,0.9580784714106352,1.0
C0836924,0.9668757381339973,0.9547815675554823,0.9536185683360862
C0232492,0.9555800007956234,0.9394704980972783,0.9563804730979908
C0018188,0.9654276982198675,0.9471694680890482,0.9356825599000778
C0003862,0.9625670201568088,0.9523979057581067,1.0
C0031154,0.954998174628884,0.9239534853942979,0.8338772376125977
C0021092,0.9742166724476817,0.9625633275174474,0.9375913644480556
C0002962,0.9681869625537127,0.9545466280647463,0.9269545583016588
C0037672,0.979371797727779,0.977217645957447,1.0
C0038358,0.955481430962862,0.9375235982228398,0.9364804185655743
C0236048,0.9775432525951557,0.9738567867278647,1.0
C0020461,0.9560299339573564,0.9390249063284619,0.920015893233411
C0151706,0.9668987386621315,0.964637171351313,1.0
C0151970,0.9653985477552491,0.9529041111054498,0.967104287557712
C0033953,0.9871350556605756,0.9860539113353131,1.0
C0016169,0.9611702827087443,0.9467808786720808,1.0
C0007859,0.965135894853344,0.9527118958408948,1.0
C0029882,0.9717994824788386,0.9714876187827153,1.0
C0011124,0.960212044042201,0.9308255736118143,0.8579857202710645
C0014130,0.9755964305226734,0.9709219067216512,1.0
C0024894,0.9630070022460034,0.9569375206126807,0.9490382756258878
