side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015300,tail,0.8731138545953361,0.8758055714621189,0.7590773220884357
C0015300,both,0.581275720164609,0.5900249713482056,0.3495979445066177
C0015403,head,0.865668016194332,0.831256423631538,0.78856731703581
C0015403,tail,0.8819757085020242,0.8526437783801134,0.8625195757437037
C0015403,both,0.6653765182186234,0.6432598212922189,0.6006416369603786
C0015408,head,0.7990358779832465,0.8041777401890493,0.8346297956521088
C0015408,tail,0.9216848427374742,0.902596911779634,0.8534350459805757
C0015408,both,0.6709340919867236,0.6747549090959455,0.6150619749416083
C0015423,head,0.8841666666666667,0.879790838938449,0.9073408165877104
C0015423,tail,0.8895138888888889,0.8920544226218118,0.9461603716671017
C0015423,both,0.6219444444444445,0.6158144445818765,0.4631716495176279
C0015468,head,0.8625308454179766,0.8305144102196067,0.7773978127220884
C0015468,tail,0.8816550045634317,0.8508996445714009,0.893488883753506
C0015468,both,0.6252746509819829,0.6150781423346781,0.4977285818431968
C0015469,head,0.8393830975226324,0.8248000007412473,0.8750259743377806
C0015469,tail,0.8802135848647477,0.8678388320524184,0.98
C0015469,both,0.640245026291538,0.6335241483208743,0.5761086824251004
C0015544,head,0.8279325705301773,0.8088661749399859,0.886256961724417
C0015544,tail,0.879271358003125,0.8577368784323762,0.9072044948405072
C0015544,both,0.5703457846876486,0.5585295487982731,0.4074017871402997
C0015645,head,0.8742791234140715,0.8520866097979857,0.675547318380518
C0015645,tail,0.8977316416762783,0.8531544749023743,0.6944808760007701
C0015645,both,0.6743560169165705,0.663823706865965,0.4637776536025473
C0015672,head,0.7940160127435468,0.7550266580707956,0.7817684338075395
C0015672,tail,0.8424020264422853,0.8028910546454568,0.7451506422732426
C0015672,both,0.6171321489437952,0.5921406117436933,0.3725896391438826
C0015695,head,0.8080852537848687,0.7614932171788498,0.6186742983728051
C0015695,tail,0.8442923025721486,0.8156404142598723,0.9164819014090017
C0015695,both,0.5961787938681392,0.5688548827517088,0.3742807430018531
C0015732,head,0.8442832478460559,0.8084454602986219,0.746199226560464
C0015732,tail,0.8657849743538166,0.8458541815714034,0.955594917277445
C0015732,both,0.6262026886586878,0.597330450594983,0.4654205854973782
C0015802,head,0.8492571914566729,0.8165422934089266,0.7774394011566325
C0015802,tail,0.8901905375931083,0.8729485927890202,0.9060607030700304
C0015802,both,0.638211772452297,0.6267427591664924,0.6098106807076171
C0015806,head,0.8228160667251975,0.7636242600496547,0.6404269168925871
C0015806,tail,0.8712137840210711,0.8631947248401917,0.866996047816564
C0015806,both,0.6078248463564531,0.595838009616101,0.4326760432641157
C0015967,head,0.7813804112092462,0.7398641577573044,0.738469967508682
C0015967,tail,0.8327959355032801,0.8019012451221323,0.9529596848790548
C0015967,both,0.5836724155736859,0.5753050202751367,0.6350912843647748
C0016034,head,0.8469683348316852,0.8309151981434422,0.8328777112126936
C0016034,tail,0.8926181200679253,0.8737511809661436,0.892604744847355
C0016034,both,0.6718609529517532,0.6723717617359203,0.6470312043197175
C0016053,head,0.8577648740897528,0.8291697840371555,0.8506694697243242
C0016053,tail,0.8918917024691444,0.8749849190784492,1.0
C0016053,both,0.6656772800863465,0.6524635955062603,0.671494644674748
C0016059,head,0.8269429099486383,0.7863736223683497,0.7934587781319862
C0016059,tail,0.8775080922671623,0.8345486729156842,0.7554638614037963
C0016059,both,0.6028407176334841,0.5668670333995147,0.4323895653577733
C0016167,head,0.8422592259225922,0.818622217809415,0.8063548260877288
C0016167,tail,0.9009150915091508,0.8784391022359409,0.8448594973740833
C0016167,both,0.6356635663566357,0.6358562627638465,0.584801316216717
C0016169,head,0.8384962406015037,0.8229138448931954,0.8651812212784848
C0016169,tail,0.8761449077238551,0.8430275526638515,0.8070097869224568
C0016169,both,0.6342857142857142,0.6125874082359102,0.4668689947213447
C0016199,head,0.8524696749150897,0.8387098783447404,0.9499237991171252
C0016199,tail,0.8803978651140223,0.8626044775790284,0.917582570205721
C0016199,both,0.6254633672974285,0.6212041691279959,0.5372755294518391
C0016204,head,0.8246802261747914,0.7815502716482,0.7092860759936295
C0016204,tail,0.8774360452349583,0.837259841435489,0.8207748646209488
C0016204,both,0.6255970026350461,0.6114162770945321,0.59636270233489
C0016242,head,0.851381822386679,0.8168096467592253,0.8038795788070213
C0016242,tail,0.8859851988899167,0.8688270577683939,0.9058424760349992
C0016242,both,0.7191258094357076,0.7163723921982539,0.7149184571051613
C0016382,head,0.8067683419402044,0.7717073986041917,0.7288073665850551
C0016382,tail,0.8392693252805163,0.7998404677735418,0.7173163169821511
C0016382,both,0.6096805095606055,0.5794247157096436,0.3088033495333838
C0016412,head,0.896551724137931,0.8639261748496248,0.7652846631171538
C0016412,tail,0.8546798029556651,0.8489218772192293,0.770738146073043
C0016412,both,0.6317733990147784,0.6396262645192614,0.4434641358779905
C0016436,head,0.7974434611602753,0.7677815935006984,0.6382400652589392
C0016436,tail,0.9006126616746085,0.8925511733359022,0.9047370660222946
C0016436,both,0.559564329475834,0.5556080527330254,0.3555409228254891
C0016479,head,0.7834134615384615,0.7696449257053473,0.6112516113014138
C0016479,tail,0.8620192307692308,0.8536970635274092,0.7834480300186254
C0016479,both,0.5514423076923076,0.5623293702292879,0.3371235197868391
C0016658,head,0.8627464922260144,0.8491878908174098,0.909870520001124
C0016658,tail,0.8825369738339023,0.8554521763185965,0.8472032100301159
C0016658,both,0.678209139173303,0.6778665314491819,0.6751033296840647
C0016663,head,0.8321242736146455,0.8177461291930825,0.8610022523160987
C0016663,tail,0.878461012571689,0.8543907481844482,0.8784531364648884
C0016663,both,0.6265524706597289,0.6170678506433809,0.5473538794269343
C0016665,head,0.8815476190476191,0.8578091760362292,0.756272393837791
C0016665,tail,0.9148809523809524,0.9221955407743364,0.8364143786026463
C0016665,both,0.6961309523809524,0.720159707621079,0.5138143490639117
C0016807,head,0.8226264189886481,0.8130758198534482,0.8492387533721886
C0016807,tail,0.908969728242174,0.8743208582901129,0.8348239861124475
C0016807,both,0.6745356037151703,0.6570703926910114,0.5457075683411944
C0016977,head,0.8166931836464719,0.8002484862732713,1.0
C0016977,tail,0.8674404261785158,0.8536289445058428,0.9520549154238364
C0016977,both,0.6210470333756413,0.6077774958585169,0.5156433983188524
C0017086,head,0.8512605042016808,0.8408504605412523,0.8647513761500858
C0017086,tail,0.8688928202860091,0.8469667618278545,0.8428924063803891
C0017086,both,0.5813504349108064,0.5855283593581788,0.480599069522475
C0017152,head,0.8032214485051896,0.7797831372418977,0.8716001150401115
C0017152,tail,0.8620741383189946,0.8415379272740822,0.9755867540121388
C0017152,both,0.6190662575555236,0.5978466825418192,0.4888532181381939
C0017160,head,0.8368701115527631,0.8073583809327252,0.8954916044266412
C0017160,tail,0.8697469226823952,0.8264869473404155,0.7435909388376258
C0017160,both,0.6256992082318246,0.6126539273667456,0.5104397006885525
C0017168,head,0.8247136111464024,0.7956865599003013,0.815698990091818
C0017168,tail,0.8611421674501334,0.8330268666779057,0.8668881133884284
C0017168,both,0.629584339135222,0.6218207086168304,0.6730114550098969
C0017181,head,0.7929603593048232,0.7577102400499824,0.8135319053480324
C0017181,tail,0.8594938984511333,0.8282238393533871,0.9411346313134412
C0017181,both,0.6010909017645982,0.5891086192384893,0.6409030725470473
C0017565,head,0.8271171763019589,0.7804777985729283,0.6453861633885044
C0017565,tail,0.8857426540850455,0.8729471726093052,0.94531480793338
C0017565,both,0.6155189918776875,0.6036017291610232,0.5090766025379668
C0017574,head,0.8302395523463812,0.7998816090258032,0.8527066178985163
C0017574,tail,0.866771940400215,0.8323140719917349,0.8429780521149465
C0017574,both,0.6408483927190765,0.6100954604150597,0.4376747166273607
C0017601,head,0.8479874328385392,0.8083930136329341,0.7494263372588024
C0017601,tail,0.8792947558770344,0.8512269777395479,0.8294078661466194
C0017601,both,0.6604980030442192,0.6378354511352953,0.5553983395291534
C0017658,head,0.8372713178294574,0.8242922808959325,0.8294798789467163
C0017658,tail,0.8537674418604653,0.8138526909013055,0.7365828604077805
C0017658,both,0.6149457364341085,0.6253322796050771,0.4886794308725828
C0017672,head,0.8375420875420876,0.8015175876921218,0.7345877142436925
C0017672,tail,0.8745472400775431,0.8374101695718332,0.7279447527119468
C0017672,both,0.6285583103764922,0.5975241107814673,0.3740231899503417
C0017675,head,0.8579208783548274,0.827653255965068,0.7674625652527733
C0017675,tail,0.8380533286859533,0.8086510582664199,0.7285212557776292
C0017675,both,0.5752439874520738,0.5726102695567723,0.4063965716847139
C0017979,head,0.8089476359938994,0.7601892560653786,0.6217735668730292
C0017979,tail,0.8505973563802746,0.8243683092339665,0.8167523615698837
C0017979,both,0.6018937468225725,0.5570589865239719,0.2959781598364222
C0018021,head,0.8253734276729561,0.814404149339693,0.915984728803498
C0018021,tail,0.8774764150943396,0.8503011814376529,0.8877234456999872
C0018021,both,0.600815644654088,0.6013285516132807,0.5172815257651332
C0018099,head,0.8376741223848723,0.8115575359705307,0.8373285993840932
C0018099,tail,0.862765942164313,0.8303248180591346,0.8487390714243003
C0018099,both,0.6336546427049365,0.6278111211267825,0.6527949857560925
C0018188,head,0.8362307091815289,0.8093732205214385,0.8932336143696024
C0018188,tail,0.8539377289377289,0.8172673581038935,0.7862625376573494
C0018188,both,0.6111061070077464,0.5976085439134142,0.4974263427522808
C0018418,head,0.8029701702726924,0.7672876944755951,0.7799115118559822
C0018418,tail,0.8693295779456323,0.8390230730654576,0.8640521456640441
C0018418,both,0.6343831348952331,0.613231666978254,0.4831372483547306
C0018500,head,0.89703125,0.9032558396225624,0.8858821202533879
C0018500,tail,0.9234375,0.9208249665262188,0.9247265533871208
C0018500,both,0.61328125,0.6200738203312072,0.4593686290877427
C0018520,head,0.8610990495488976,0.8510768013924108,0.8556005435056666
C0018520,tail,0.880638780334829,0.8539259729450004,0.836945727287024
C0018520,both,0.6548945819462536,0.6546586653885786,0.5706764001280547
C0018524,head,0.8066132056170995,0.7774983427605284,0.857128968627108
C0018524,tail,0.8503332092393037,0.8235182183023644,0.875717304507981
C0018524,both,0.6162187542971751,0.5959914918095914,0.4147071875472952
C0018621,head,0.882835960960961,0.8288126540022289,0.7111672622677223
C0018621,tail,0.904983108108108,0.8554771439243651,0.7966213309083449
C0018621,both,0.6660566816816816,0.6442491204499448,0.4798590086156039
C0018674,head,0.8279928793947485,0.7793520761195074,0.6474290781187894
C0018674,tail,0.8598783885760725,0.8302762516923902,0.9678450282984528
C0018674,both,0.6246879897834794,0.5882221359222726,0.3259990661083516
C0018681,head,0.8021734652944321,0.7735983939591481,0.7949419907431385
C0018681,tail,0.8393166397798444,0.8094506785787734,0.8588943225405832
C0018681,both,0.619849268448386,0.6091857617480083,0.5569987954165615
C0018784,head,0.7974186307519642,0.7874506169377458,0.7709106366580097
C0018784,tail,0.8420314253647586,0.7865852184664819,0.6680431668529451
C0018784,both,0.5627384960718294,0.5618680267643289,0.3942613405691059
C0018790,head,0.7771990835447181,0.7415177032749016,0.6729318945840642
C0018790,tail,0.8388920710252843,0.7859101172022933,0.6960917278480825
C0018790,both,0.5894675831219486,0.5716876314647926,0.3196653668357631
C0018799,head,0.7992580548027701,0.7650667111000731,0.8378606161744628
C0018799,tail,0.8616087523838202,0.838650460363,0.9740476177098444
C0018799,both,0.6383017163504969,0.6214560061872224,0.5149965358518249
C0018800,head,0.7986082225439866,0.77302474319613,0.9291057431647668
C0018800,tail,0.8614646132245183,0.8325345582136301,0.9034836249613182
C0018800,both,0.5926444649203633,0.5771082153930083,0.6426708154190287
C0018801,head,0.7670602046558914,0.7345612633750849,0.7585286209536319
C0018801,tail,0.8342529333809372,0.809121851269496,0.9196721153838838
C0018801,both,0.5788784469873467,0.5644637317188288,0.4636126283912169
C0018802,head,0.8058472014730917,0.7669885024953298,0.7021719402469899
C0018802,tail,0.8427872162194505,0.8131130398970319,0.8630136927808995
C0018802,both,0.6179330391782186,0.5875179117272662,0.2852487992427049
C0018808,head,0.8125886093895571,0.7868011970028573,0.834736423426893
C0018808,tail,0.8837368858103456,0.863256891989014,0.9099210575957096
C0018808,both,0.6055996070806497,0.5965012211496721,0.5311501815053663
C0018817,head,0.8317962231005709,0.8260052323212353,0.8297328711579859
C0018817,tail,0.8696750109793587,0.8573205828913766,0.8513135008933476
C0018817,both,0.6124286341677645,0.617324898731196,0.4818843606840396
C0018818,head,0.778529411764706,0.7623730907151286,0.6008418846601224
C0018818,tail,0.8264705882352941,0.7807944089355086,0.6331589837474175
C0018818,both,0.5561764705882353,0.5854943378177333,0.417078905328746
C0018824,head,0.8175543208203461,0.791939312083397,0.8786632080212228
C0018824,tail,0.8572841848488957,0.8203624649614248,0.773978335783998
C0018824,both,0.5817771152369337,0.5658193429084354,0.4322506127830939
C0018916,head,0.8611920529801325,0.8437656998112111,0.8217527221091016
C0018916,tail,0.8751876379690949,0.8479676936254875,0.7895366061132835
C0018916,both,0.6535982339955849,0.6350761780594344,0.5492008300634296
C0018924,head,0.7875776397515528,0.7534081853085838,0.5993915392741306
C0018924,tail,0.863561076604555,0.826422540537877,0.6986717340921108
C0018924,both,0.5335403726708075,0.5091878864448123,0.2154415744171202
C0018926,head,0.8085818235003749,0.7832181359852095,0.8742067273329642
C0018926,tail,0.8465203758889884,0.8099739611405693,0.8177054377555367
C0018926,both,0.5971465528273945,0.5931243311216893,0.6816664516840989
C0018932,head,0.8291909287350228,0.7957100465472794,0.7264799259554041
C0018932,tail,0.8537494335853814,0.8183364347996006,0.812316646014877
C0018932,both,0.6276567542824028,0.6267124326128979,0.7302398417466947
C0018939,head,0.837603045004536,0.7887590088963734,0.6074360010623644
C0018939,tail,0.8419023389736915,0.8197060007265624,0.8359022339858582
C0018939,both,0.6031534729617797,0.5893545707088792,0.4500916910799553
C0018944,head,0.7765562797473283,0.7494948495435086,0.6984399008045975
C0018944,tail,0.863662735937912,0.8289324742557425,0.8208054739212587
C0018944,both,0.5740370970375115,0.5740562323317888,0.549805230252192
C0018946,head,0.8062373012545554,0.7684342644071807,0.6898427975107624
C0018946,tail,0.8626439191150386,0.8388522431929253,0.8912426132817579
C0018946,both,0.616204942969867,0.5775552516405331,0.2970818788838744
C0018965,head,0.8099543716857812,0.7920955041042955,0.9711857971421416
C0018965,tail,0.8564533234677518,0.8216514154459709,0.8211410226642475
C0018965,both,0.6137008262424466,0.6072951033226438,0.71279437512647
C0018989,head,0.7985390866873063,0.7679181944150157,0.8298087280484004
C0018989,tail,0.8650711106811144,0.8392195350069896,0.8737094430772878
C0018989,both,0.6136513157894736,0.604986583700462,0.6294867797431435
C0018991,head,0.8190314854839652,0.790039865663885,0.7783756106940503
C0018991,tail,0.8712833693556867,0.8298983581320196,0.7357958861234656
C0018991,both,0.599304865938431,0.5911557035551814,0.5037592976158856
C0019079,head,0.8121781896949682,0.7665332755111525,0.6587896901280097
C0019079,tail,0.8577110187848441,0.81945807662256,0.7662657822586609
C0019079,both,0.58409147402436,0.5571687778482199,0.3333829722648338
C0019080,head,0.7588529724948689,0.7279126890837051,0.7769242743895383
C0019080,tail,0.839821577315781,0.801912169621637,0.8101744858465115
C0019080,both,0.567787095001331,0.5578965857492569,0.5981653356017441
C0019112,head,0.8107723917778503,0.7698953151066378,0.6994381081910168
C0019112,tail,0.8567331857743758,0.832718075917423,0.87873702862549
C0019112,both,0.6314882584809658,0.6062114916089685,0.4418999720421264
C0019151,head,0.8208200023699491,0.822941356733264,0.9361173593069676
C0019151,tail,0.8206304064462613,0.792342159780298,0.8200742855005396
C0019151,both,0.6037326697476003,0.613126741655311,0.5991784701186902
C0019158,head,0.7902349728415808,0.754878395258088,0.7343333032467712
C0019158,tail,0.8569296481909393,0.8207011746472583,0.783481614954819
C0019158,both,0.610735327951665,0.5834203985588233,0.3852975135457741
C0019159,head,0.8756952169076752,0.822074580600366,0.6871501576229732
C0019159,tail,0.8609566184649611,0.8231473274508644,0.6914881795995018
C0019159,both,0.6031701890989989,0.6111428429835277,0.37924624660109
C0019163,head,0.8011734028683182,0.764996166521906,0.642805682821226
C0019163,tail,0.8986672461248733,0.8886869381032787,0.8480381648234433
C0019163,both,0.6024192380124584,0.6264210913794153,0.4973987138899599
C0019189,head,0.8950197628458498,0.8928897269263765,0.9139675279532526
C0019189,tail,0.903399209486166,0.8983544589433972,0.9161209856829292
C0019189,both,0.6354150197628459,0.6353879242020313,0.5055872749364407
C0019193,head,0.8394338380513496,0.8431519964777986,0.9496471922348044
C0019193,tail,0.869760807548826,0.8438951571532438,0.813438596507625
C0019193,both,0.605288567039719,0.5924857053758369,0.4077019830640641
C0019196,head,0.8558585401939832,0.810550936958957,0.728751495705684
C0019196,tail,0.8708593621568306,0.8446004151655995,0.7935651857929535
C0019196,both,0.6298598553345388,0.6192362039101956,0.5295365928635668
C0019209,head,0.8285658511192088,0.8020520127976842,0.8771698499383282
C0019209,tail,0.8453583203192782,0.8079779763089253,0.8874308862162301
C0019209,both,0.6158619642547285,0.5911593285325161,0.4377883122059459
C0019212,head,0.8138348138348138,0.7621524519442979,0.6389803592809968
C0019212,tail,0.9103666603666604,0.8879435723763976,0.8721549129866301
C0019212,both,0.6342846342846343,0.5907560729143734,0.4031751891654163
C0019270,head,0.8523291035611953,0.8211186539241773,0.8219005162424026
C0019270,tail,0.8950061399918134,0.8779113835870502,0.952113693854708
C0019270,both,0.6676545231273026,0.6525574616088259,0.6783869515241867
C0019284,head,0.8129154795821463,0.7852171123747764,0.6689898872330088
C0019284,tail,0.9069325735992402,0.8982043590348885,0.8678915211380059
C0019284,both,0.6289965178854068,0.6200859092637335,0.4168082510530099
C0019291,head,0.8151520449540215,0.7862836926808311,0.8783195817335339
C0019291,tail,0.8734103833483629,0.8516516471920679,1.0
C0019291,both,0.63676837759415,0.6173512064694097,0.5856914827391992
C0019294,head,0.8869775893397941,0.8683759023227886,0.8279306236129998
C0019294,tail,0.8835857056329497,0.8592687640658897,0.8035218608518209
C0019294,both,0.7002422774076316,0.7191307114719576,0.6850223749294041
C0019322,head,0.8669675546016917,0.8136844145787689,0.6659826566272854
C0019322,tail,0.8464524681227117,0.8133955103670768,0.76263642663933
C0019322,both,0.605984092917561,0.603144674647804,0.4957079930089791
C0019348,head,0.8227488151658767,0.7996141772387886,0.8865946957949217
C0019348,tail,0.8751268469473098,0.8458559846848501,0.8354364028524682
C0019348,both,0.6203847226094229,0.6099188766324439,0.5831308395057677
C0019360,head,0.8236717607146191,0.7844152860831894,0.8041972959391853
C0019360,tail,0.8757722773818046,0.8388237531440093,0.779823295353539
C0019360,both,0.6080021164679884,0.587043461505776,0.5156201952422778
C0019521,head,0.8618383167220377,0.843363631669446,0.8366511515037202
C0019521,tail,0.8653599114064231,0.8571677527875876,0.8799522032746603
C0019521,both,0.6419933554817276,0.636739140174573,0.4998015457744181
C0019557,head,0.8317900700182144,0.8173723853994349,0.8722460818587996
C0019557,tail,0.8724020195164518,0.8465869178683532,0.8868576448341864
C0019557,both,0.6502967636487039,0.6364841828196566,0.597810667776838
C0019572,head,0.8236215538847118,0.771530488337776,0.5842781123784411
C0019572,tail,0.9078947368421052,0.9068264168905332,0.8002986535339537
C0019572,both,0.6340852130325815,0.6344591028257056,0.4109864967235266
C0019655,head,0.8874003189792663,0.8915514604664034,0.9040074344851275
C0019655,tail,0.8701754385964912,0.8795752830832431,0.8805591245199876
C0019655,both,0.6833599149388622,0.6841902990137826,0.5610440906383212
C0019693,head,0.8150726392251817,0.7994699198819659,0.6626075053532874
C0019693,tail,0.8792372881355932,0.89523902057171,0.7723980277997664
C0019693,both,0.6271186440677967,0.590030945572577,0.3722762780191977
C0019825,head,0.8636129899924845,0.8559715056572976,0.933441004982515
C0019825,tail,0.8984217396463747,0.8760935657911487,0.8537492831493434
C0019825,both,0.6635813456746172,0.6814199094913559,0.683334595518507
C0019917,head,0.8397633136094675,0.8157402935887059,0.6622209197181093
C0019917,tail,0.8719526627218935,0.8444707802731002,0.7140870377901255
C0019917,both,0.6220118343195266,0.649364785791781,0.4530144123452087
C0020040,head,0.8322605110186292,0.7916526528266197,0.854666949319504
C0020040,tail,0.8834031747860355,0.8671222988225222,0.9685593140127384
C0020040,both,0.6615329598855656,0.6462417705024925,0.5863827865811779
C0020162,head,0.8237362521150592,0.7803486632638559,0.6914661553593433
C0020162,tail,0.8680996192893401,0.8264970596366208,0.7698417612603052
C0020162,both,0.6239160321489002,0.581650762686644,0.364583548211215
C0020255,head,0.829524812626887,0.8107665177875812,0.8069627650912752
C0020255,tail,0.8501625681183312,0.8179034500222673,0.8010540894362346
C0020255,both,0.6010746286883119,0.5759365547370878,0.3670559665962071
C0020258,head,0.8481435127242387,0.8437392591300008,0.6685917908528006
C0020258,tail,0.866499791405924,0.8580032880469549,0.7276182487857278
C0020258,both,0.6741760534000835,0.6624397455751225,0.4604157094201556
C0020295,head,0.813697944593387,0.7809848580394472,0.7351261117887263
C0020295,tail,0.864407506702413,0.8365955831352262,0.8815637135633321
C0020295,both,0.5938802502234137,0.5657237077750346,0.3846792886082928
C0020433,head,0.8203475145679497,0.7881910000953101,0.8546905052321516
C0020433,tail,0.8515769663897936,0.8221336566282843,0.9324112332999804
C0020433,both,0.5744269183968075,0.5545361917028182,0.3888333469708973
C0020437,head,0.8256370778426287,0.7909516187200212,0.8171032666833291
C0020437,tail,0.8798113792962142,0.8458691490182412,0.8165833491922487
C0020437,both,0.6195622266843853,0.6062441520657086,0.6354428203717599
C0020440,head,0.8331460674157303,0.8019489200476256,0.7386995962951843
C0020440,tail,0.8564606741573034,0.8183811948897934,0.7484400095661653
C0020440,both,0.5686329588014981,0.5651502268226468,0.3808922746145179
C0020443,head,0.7958094038311905,0.7637522812271174,0.8599968518606517
C0020443,tail,0.8708399718403794,0.8494145277917037,0.9774704110999932
C0020443,both,0.6246767201452443,0.6100608998065954,0.6899207050416567
C0020453,head,0.8568961263261782,0.8352906688558069,0.8484212541128824
C0020453,tail,0.8581571949447597,0.8239399811228231,0.782375516458648
C0020453,both,0.661156345094169,0.6725644485227049,0.6645368080476786
C0020456,head,0.7954914354749549,0.7621761221650794,0.7897152045907885
C0020456,tail,0.8501749676429701,0.8190930568708621,0.8769556062195867
C0020456,both,0.6143803560517203,0.601702917788624,0.7260169644048012
C0020458,head,0.7989992893486919,0.7536971947523032,0.5581083159045319
C0020458,tail,0.8471395545204465,0.8114365833897741,0.8472054108579655
C0020458,both,0.6232104279351645,0.5901479672208528,0.3624892639938597
C0020461,head,0.7964948621095813,0.7580180268336372,0.8726699782011315
C0020461,tail,0.8499316301801986,0.8192616078445599,0.9403299863651674
C0020461,both,0.5997874443225972,0.5740958041783415,0.4925771559271555
C0020473,head,0.8329203719186238,0.7988815076755875,0.7205087024230743
C0020473,tail,0.8569519393985459,0.8413606896676882,1.0
C0020473,both,0.61876947632439,0.620370757260381,0.6883624966562506
C0020488,head,0.835139103223594,0.8136351239641524,0.8302116312243567
C0020488,tail,0.8564761231138546,0.8218573104638038,0.866953245952201
C0020488,both,0.6474462019890261,0.6051487504957493,0.4249264764617303
C0020490,head,0.85993265993266,0.8664975310486721,0.739254932784644
C0020490,tail,0.890909090909091,0.8939825910569515,0.7884430152800516
C0020490,both,0.5269360269360269,0.5125594103425138,0.2658194306409438
C0020502,head,0.8196612909151023,0.8294754495709776,0.8890972110182264
C0020502,tail,0.8625693398479116,0.850616874329677,0.8651103817695891
C0020502,both,0.6409389809338378,0.6554778899640339,0.6457694661632742
C0020505,head,0.8305763609791742,0.8163614142530695,0.9080150819247008
C0020505,tail,0.8900210084033613,0.8735414095364704,0.8844586800308737
C0020505,both,0.6411719035440263,0.6329302853058911,0.6381318866577401
C0020514,head,0.8797202797202797,0.8245888716806793,0.6894126502599053
C0020514,tail,0.8282051282051281,0.7879870447270998,0.6631841880460968
C0020514,both,0.7426573426573427,0.7457939028524028,0.5733054006244116
C0020517,head,0.7955801104972376,0.7581398347633103,0.7131128501751567
C0020517,tail,0.8367150476463814,0.7850277040058085,0.6236732713689579
C0020517,both,0.6245058545768886,0.6035219779426292,0.4854919932552216
C0020538,head,0.7794076421905265,0.745250158121536,0.7959009977323501
C0020538,tail,0.8508979749955978,0.8231899159131189,0.8794225153572277
C0020538,both,0.5983318189822152,0.5856655867262008,0.6160782426265926
C0020540,head,0.8308457711442786,0.8306919605027612,0.8215972771509433
C0020540,tail,0.9149706015377658,0.9100211690654442,0.9471124508230184
C0020540,both,0.6827792853912258,0.6590549006082588,0.5503136658689055
C0020541,head,0.8201399589111453,0.8089276665676618,0.8028595149947833
C0020541,tail,0.8363186954288648,0.8118843219369761,0.7972934006890173
C0020541,both,0.5848099640472522,0.5929568980869755,0.508912386481647
C0020542,head,0.8034042347164727,0.7721715426200729,0.7918620669656472
C0020542,tail,0.851908812191791,0.8255917810474984,0.9760745588901876
C0020542,both,0.5945491802695079,0.5754661954689487,0.4557194348037038
C0020550,head,0.8111102304650692,0.7883284749512132,0.7681329397461981
C0020550,tail,0.8825570438473666,0.85308142253059,0.829348226331198
C0020550,both,0.6326208906854067,0.6159231005930066,0.5197409183942463
C0020557,head,0.841281163434903,0.8257324698806425,0.9421914582266392
C0020557,tail,0.906904432132964,0.8943806583900956,0.931133893776797
C0020557,both,0.6592174515235456,0.6609116764613858,0.7034067426239432
C0020565,head,0.8788919667590028,0.8588514296630941,0.8148415630881551
C0020565,tail,0.897617728531856,0.8473416879926021,0.7573045727231579
C0020565,both,0.6755678670360111,0.6746468983643386,0.5547928401216946
C0020598,head,0.8142719391951296,0.7741567222512689,0.7523099955280101
C0020598,tail,0.8561858934969417,0.8081270407915783,0.7557548436379752
C0020598,both,0.6077783344835084,0.5802741955050047,0.3724018610692068
C0020615,head,0.8066676542844093,0.7636452511399361,0.6350120870242104
C0020615,tail,0.8446367555659805,0.8068056713993635,0.6949194296673451
C0020615,both,0.6264054692075877,0.5876036987443336,0.2865337917015216
C0020619,head,0.8070615473663901,0.7541735275688843,0.5947604469244104
C0020619,tail,0.9235963727570904,0.9207659233458766,0.8739857030793445
C0020619,both,0.6936137372178275,0.71996597185837,0.585478550587602
C0020621,head,0.8015836999305395,0.761010027050647,0.7225086835266028
C0020621,tail,0.856602388118943,0.8300534296445656,0.9783496381531336
C0020621,both,0.6327198756325868,0.6081346405782271,0.5251537680936689
C0020625,head,0.8051558714454353,0.7679611231829914,0.7999378087683695
C0020625,tail,0.8448278334766673,0.803903723233714,0.7719437839171605
C0020625,both,0.6003245168472313,0.5801205797596916,0.424324087385851
C0020649,head,0.7885684403367803,0.758100258238253,0.7899421125847561
C0020649,tail,0.829940821854594,0.7984903779230984,0.9560827221554936
C0020649,both,0.5970261683736808,0.575017728754922,0.4504786639865527
C0020651,head,0.8166378140644738,0.7897709028794535,0.923890903939767
C0020651,tail,0.8625125157909511,0.8289348992173214,0.8495128529631896
C0020651,both,0.6160071117765404,0.5926465091984874,0.6666867337573678
C0020672,head,0.7969265483971366,0.7526461710332528,0.7407826750021771
C0020672,tail,0.8475879240585122,0.8053584645843981,0.7973418890411302
C0020672,both,0.6118775287892935,0.5829937073655125,0.429435423270052
C0020676,head,0.8439319480796966,0.8265294989170949,0.9044034024267934
C0020676,tail,0.8775806580845041,0.8491081246139099,0.8179266104518708
C0020676,both,0.6319874739597244,0.624802077465447,0.6027363363605083
C0021092,head,0.8597652347652347,0.8345429541819418,0.7621282711723942
C0021092,tail,0.92007992007992,0.9105377325906806,0.8725798089830726
C0021092,both,0.7423826173826175,0.7401340912838492,0.607437182955825
C0021099,head,0.8036734693877552,0.7889841097935042,0.6283826346275508
C0021099,tail,0.9032653061224488,0.8982078785397951,0.7457398264885624
C0021099,both,0.6444897959183673,0.6531634778482787,0.4307067184702038
C0021141,head,0.8312870568762825,0.7904700772106354,0.7389373041765104
C0021141,tail,0.8671904227459782,0.8166696666808537,0.7222628855906409
