side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0002736,head,0.90703125,0.8945902823413031,0.8679198429098469
C0002736,tail,0.8915625,0.8705771704500053,0.8149528756797042
C0002736,both,0.74171875,0.7359206988864921,0.6233161823645884
C0002792,head,0.7957282390117782,0.7793212881920866,0.8849226120198754
C0002792,tail,0.846696351623097,0.8037051513752282,0.7314994965976725
C0002792,both,0.5771703533467395,0.5774243140194304,0.4330959482295044
C0002871,head,0.7804322202439593,0.7466986180379284,0.6595434568772869
C0002871,tail,0.8314671119517626,0.793659057801921,0.7273578337406178
C0002871,both,0.5679935893859707,0.5526842853060258,0.3834450819558517
C0002874,head,0.809530639320162,0.7582445752812852,0.6130151530908811
C0002874,tail,0.8499049804582453,0.8150531831111569,0.7552416478615356
C0002874,both,0.6156549177094912,0.5897717300529988,0.3880693102776017
C0002878,head,0.8420480618282816,0.8045452422336313,0.7570124031943374
C0002878,tail,0.8360235612982866,0.8161734597511816,0.8629848353033216
C0002878,both,0.6148613291470435,0.62369313113304,0.6129326862312476
C0002884,head,0.8054594386774317,0.7673742709429014,0.6033420518407944
C0002884,tail,0.8512110726643598,0.7983850946441085,0.6716515118037186
C0002884,both,0.6362937331795463,0.6636344753739575,0.4356027926047131
C0002940,head,0.8548777210427305,0.8180328275158499,0.7483635403435583
C0002940,tail,0.903050255307713,0.8695414536610176,0.8155310984392787
C0002940,both,0.6457269551195916,0.6482875706706223,0.6508358395880678
C0002962,head,0.8164225080537071,0.7822135682696645,0.7422931678599173
C0002962,tail,0.8455978350326799,0.823576381584368,0.9226548455309064
C0002962,both,0.6138913283734835,0.6025424576833498,0.6404243253946358
C0002994,head,0.7988564140716335,0.7704442699105626,0.7739705176555378
C0002994,tail,0.8492974811350835,0.8014739980296607,0.6769381369012477
C0002994,both,0.6189818259113614,0.5909463051933506,0.3050142364313334
C0003044,head,0.9145013790100158,0.9082972995477272,0.8582980454184014
C0003044,tail,0.9249528233415588,0.91790634136345,0.9130455190973542
C0003044,both,0.6715052983016403,0.6307936151691274,0.4341444188023334
C0003079,head,0.8065,0.7995039445260692,0.7230900299932036
C0003079,tail,0.8796,0.8530108713031149,0.797766699095676
C0003079,both,0.6073000000000001,0.6210997870738161,0.4527453452479005
C0003123,head,0.7859918417584333,0.7460423077810722,0.6301514451569382
C0003123,tail,0.8378614539121679,0.8101158736811092,0.9171775608312626
C0003123,both,0.5848033235666801,0.5624131975593876,0.4329990848673693
C0003126,head,0.8416463144781918,0.8311884821352057,0.9321742878484028
C0003126,tail,0.8779360422232785,0.8591368934895863,0.844104549938478
C0003126,both,0.6855873723548984,0.6593661003578943,0.5761697494099862
C0003467,head,0.7902792135473977,0.7628627224275508,0.7975479798142971
C0003467,tail,0.8352536250792526,0.8093636944710694,1.0
C0003467,both,0.5900237730137986,0.5718026486103743,0.4276346797558055
C0003486,head,0.8675365225752422,0.8535448462264247,0.9520549154238364
C0003486,tail,0.8717238241953661,0.8469465507643181,0.8454131073638511
C0003486,both,0.6310625407098769,0.6015891533597125,0.4439520926000442
C0003504,head,0.8297480867346939,0.7971552469402048,0.7820861160738256
C0003504,tail,0.856109693877551,0.8255435535015692,0.8679110701874382
C0003504,both,0.5881855867346938,0.5955256302071695,0.6046358551142628
C0003507,head,0.8430786132812501,0.8230278936808089,0.8401215686885795
C0003507,tail,0.8794080946180556,0.8602116863681747,0.8676029577555124
C0003507,both,0.6061876085069445,0.5883311915771412,0.4659867187501959
C0003537,head,0.8035116297282481,0.7475507626520483,0.5158801482960712
C0003537,tail,0.8665893961939071,0.8296958844951269,0.8139779436945639
C0003537,both,0.6057138382018953,0.6043973825060005,0.5967719725016081
C0003564,head,0.8462505715592136,0.8477999820117565,0.9061630762202276
C0003564,tail,0.8534903215973175,0.8251923251471043,0.7956621611358352
C0003564,both,0.6578265508306661,0.6329775179723762,0.4807425698514257
C0003578,head,0.8076522852797566,0.7951489323938237,0.8505327654346213
C0003578,tail,0.8680922855260484,0.8433968934853743,0.9316825599000776
C0003578,both,0.5919499535124284,0.5715326813137283,0.3632752276821985
C0003611,head,0.8819998587670362,0.8736037362764042,0.8845811003904278
C0003611,tail,0.8636395734764494,0.8508119571113314,0.8770166996499877
C0003611,both,0.6214956570863639,0.6342125691348666,0.5570691773589544
C0003615,head,0.8485394218735691,0.8259881768890004,0.8135734198304375
C0003615,tail,0.8887091358627637,0.8696503165403467,0.9191775608312628
C0003615,both,0.6706144501083605,0.6441848965052183,0.546512216776597
C0003635,head,0.8211247637051039,0.7870171814256981,0.7299730932691407
C0003635,tail,0.9294659735349716,0.9187651392199068,0.8879004293970233
C0003635,both,0.6910444234404537,0.6917133700928736,0.550159350261387
C0003708,head,0.8697204045211184,0.852440041151439,0.8061479427522303
C0003708,tail,0.9379833432480666,0.9413864253133536,0.9375755102040816
C0003708,both,0.6653777513384891,0.671030648266234,0.5265153794659924
C0003811,head,0.7902321371408387,0.7568445354583623,0.7205504118301902
C0003811,tail,0.8329250214761431,0.7905787820240717,0.5954624941406588
C0003811,both,0.5870772381452664,0.5695970856675054,0.3382023814022652
C0003850,head,0.7774697787955136,0.7473785818671521,0.8471388354632033
C0003850,tail,0.8590416831666121,0.8299237679634048,0.875864838487031
C0003850,both,0.5929898666421798,0.5747888506087762,0.5376733763401971
C0003862,head,0.8000054513453645,0.7756639392089923,0.923890903939767
C0003862,tail,0.8503587322130717,0.8226499966875229,0.8723241116930381
C0003862,both,0.6045646136022091,0.5935784948613804,0.7054559167654197
C0003864,head,0.8360948350694444,0.8107421045095033,0.8708183666371427
C0003864,tail,0.8697558593749999,0.8348455675963143,0.8223996537578597
C0003864,both,0.6275802951388889,0.6117971356701742,0.6850574852507648
C0003868,head,0.8939313423318099,0.8669868533476888,0.8474448341117449
C0003868,tail,0.9084918694866616,0.8851758113916579,0.8434703968714713
C0003868,both,0.6331172281857795,0.6424993888301953,0.4989831076469449
C0003869,head,0.8622481921487603,0.862380794740756,0.937997626218854
C0003869,tail,0.8795196280991735,0.8718091575136164,0.9497168143027416
C0003869,both,0.6348786157024793,0.6480349430843481,0.5982504852947713
C0003872,head,0.8879942602040816,0.8587161495382903,0.8198672771212323
C0003872,tail,0.8774713010204082,0.8443343797235583,0.7990871558854451
C0003872,both,0.6835140306122448,0.650994413537739,0.4998776648398515
C0003873,head,0.8273570356847759,0.7994313035240439,0.7896567852561318
C0003873,tail,0.8825591141894935,0.8543535961614666,0.949345217903971
C0003873,both,0.6435937131794738,0.6345850315964445,0.725520446516397
C0003874,head,0.8193808135499098,0.7907609314074384,0.7428505131058497
C0003874,tail,0.8749132305983619,0.8599168352267792,0.8874418231706472
C0003874,both,0.6302466564857235,0.5913767835283348,0.384350268450638
C0003962,head,0.8065237771638039,0.7805940698124001,0.8172970654622962
C0003962,tail,0.8399015877897431,0.8019287403979677,0.8011499507444324
C0003962,both,0.5674041795427602,0.5520801033587109,0.512300372499601
C0004030,head,0.8241541974640947,0.8000912873366756,0.748868092563497
C0004030,tail,0.866249023496184,0.8490697003935603,0.8630182131892791
C0004030,both,0.4957334294814013,0.5076625682046451,0.2929799660004213
C0004093,head,0.7925926588747744,0.7610515950478436,0.7832206078960805
C0004093,tail,0.8406561285228378,0.8090565540162084,0.7276815674056388
C0004093,both,0.5990019891885325,0.5797226619394074,0.299333967842859
C0004095,head,0.9120071285364224,0.9083821257079284,0.857719008313028
C0004095,tail,0.8440632657607485,0.8168601993501325,0.7099713643434497
C0004095,both,0.7297839162396971,0.762081998853136,0.681067998724668
C0004096,head,0.8095622272718133,0.7842000373690164,0.847976706527395
C0004096,tail,0.8680785859357718,0.8353055373794211,0.8433570533436482
C0004096,both,0.5896342174586258,0.5762128300683732,0.449073556008054
C0004134,head,0.8078110231568999,0.7727472546037386,0.7088745430567275
C0004134,tail,0.8771931120037807,0.8444645693785057,0.8316367801131718
C0004134,both,0.5960907963137997,0.5752840570063831,0.4106550272496316
C0004144,head,0.8103894089229563,0.782826202236049,0.7957772192164029
C0004144,tail,0.8637065337588179,0.8244766759320465,0.7436328542102821
C0004144,both,0.5915568463169485,0.576750018337098,0.4097799927217083
C0004153,head,0.7785575289031338,0.748822280579093,0.7547336874529559
C0004153,tail,0.8700525671618136,0.837015911878843,0.7875828579323587
C0004153,both,0.5797708881825145,0.5693672548412514,0.458489296494198
C0004238,head,0.7874434983793118,0.7570040299211807,0.8728019644093051
C0004238,tail,0.8550629407044019,0.8314094138695453,0.9373990367218554
C0004238,both,0.5670917093604421,0.5530426855449978,0.5149122729235742
C0004239,head,0.8017649413971448,0.7793690747572575,0.7932493363459768
C0004239,tail,0.8721706365964822,0.8634862675672458,0.9599180547973372
C0004239,both,0.5775767979860582,0.5619979710947205,0.3447845393725689
C0004245,head,0.8408013097971321,0.8184887382848811,0.831391439004433
C0004245,tail,0.8806786104106289,0.8727864322637703,0.9655350567884812
C0004245,both,0.6033911701607136,0.6024939700038399,0.5211671500793403
C0004601,head,0.8469214263971074,0.8161903216478578,0.7767876878811336
C0004601,tail,0.889931620251097,0.8756331991717318,0.9553351701282076
C0004601,both,0.6594525165380989,0.645537821936555,0.6342899089103133
C0004604,head,0.8047551779950347,0.7722009142873735,0.7532700968742426
C0004604,tail,0.8463833150094573,0.8250370151839156,0.9132355968496192
C0004604,both,0.6025605424303678,0.5821476968620631,0.3440502949594906
C0004610,head,0.819295499694705,0.7834059641889478,0.7052324926507345
C0004610,tail,0.8662012710589005,0.8438814697205179,0.9378947909626169
C0004610,both,0.5819243900551251,0.5586935637548593,0.3091717355458339
C0004623,head,0.8253430626911563,0.795181459190217,0.8311666790969121
C0004623,tail,0.8599521724900275,0.8197370127716741,0.7992291478380471
C0004623,both,0.570536799218508,0.564453759149717,0.6665493671359887
C0004626,head,0.8411925438952467,0.8162875920415879,0.8612499674631059
C0004626,tail,0.8420943465988511,0.8201865841076502,0.8372996759265655
C0004626,both,0.5664312961610258,0.5543536072071555,0.353464134702
C0004690,head,0.9042159763313607,0.8858187594812722,0.7850600565834762
C0004690,tail,0.8542899408284024,0.7978154286628412,0.6636526898876229
C0004690,both,0.6227810650887574,0.5849098375254892,0.3478318281951523
C0005001,head,0.814798260395389,0.7933068701475743,0.8582558629908443
C0005001,tail,0.8671160198275593,0.8392962663654182,0.849034082349498
C0005001,both,0.5896151147146771,0.5751514123702453,0.4037590465012919
C0005424,head,0.8498916014704497,0.8466110917225835,0.9403945220059936
C0005424,tail,0.8870770100857762,0.8604593952908918,0.8198695265454529
C0005424,both,0.653713827881987,0.6570572177686396,0.620020471383707
C0005586,head,0.8518417159763314,0.8370072944775503,0.9010183467350668
C0005586,tail,0.8748261834319527,0.8539332331831984,0.932781483518427
C0005586,both,0.6298261834319527,0.6173760003461252,0.5544822514236241
C0005687,head,0.8163452708907255,0.7995685459726183,0.6686277088820787
C0005687,tail,0.8973829201101928,0.875743346286625,0.8159563785366877
C0005687,both,0.6473829201101928,0.6493215612165285,0.4618868398458002
C0005697,head,0.8237240075614367,0.7738665355525487,0.6636010503617542
C0005697,tail,0.870303638941399,0.8472663781036467,0.8239372151484236
C0005697,both,0.576500472589792,0.5557256347002109,0.3299220812090631
C0005741,head,0.828138465958058,0.8142122974475341,0.808639177441209
C0005741,tail,0.9077851192186154,0.88786712415229,0.8769250812258356
C0005741,both,0.6029158287848319,0.6086102590888922,0.4365868649402349
C0005745,head,0.835982169945623,0.8207028233969366,0.8613900762121846
C0005745,tail,0.8494247240308992,0.7996743996206573,0.6941853463735529
C0005745,both,0.5887651987210903,0.5832623202349682,0.4045411634258866
C0005747,head,0.8246077414996098,0.7913121020234677,0.7847661492258412
C0005747,tail,0.8676018357814302,0.8400604209707538,0.9202665205163596
C0005747,both,0.6068474880313107,0.5944668866860039,0.472273963384804
C0005758,head,0.8236629686908219,0.7981701247816434,0.8296458158392054
C0005758,tail,0.8493502240878676,0.8163638574206066,0.8358201477903654
C0005758,both,0.6054929144047468,0.5933079487962817,0.5207692847938984
C0005779,head,0.8215801309797132,0.7846425557659453,0.691512139539318
C0005779,tail,0.8520291505137566,0.825049703112789,0.8253785049283086
C0005779,both,0.5915352478452331,0.5783756056867408,0.5054138320057074
C0005818,head,0.8797959400573918,0.8688679542921689,0.8418706148035013
C0005818,tail,0.8847911574024869,0.8527236956555717,0.7906360505841077
C0005818,both,0.5746625571261559,0.5921986401262643,0.4183598483947001
C0005826,head,0.8352407104649132,0.8011103745736211,0.7705547568695387
C0005826,tail,0.8531134426437675,0.8332638456376916,0.8405188000819629
C0005826,both,0.6517515594990555,0.6115935003518564,0.3560514171911427
C0005961,head,0.8523220701359959,0.8533434058768378,0.9248737137781394
C0005961,tail,0.8634530185809695,0.8218890705612292,0.7602062581095737
C0005961,both,0.561749212017016,0.5442103258356326,0.3125512543874052
C0006012,head,0.9231824417009602,0.9180712721710428,0.798132737982027
C0006012,tail,0.9142661179698216,0.9080641516305228,0.7895348719407755
C0006012,both,0.7575445816186557,0.7678551075527207,0.5718643881176159
C0006105,head,0.7927130207577298,0.7605750057076488,0.6625896706427228
C0006105,tail,0.881114820728698,0.8771740346860596,0.835727197733967
C0006105,both,0.5173464944113805,0.5491120312956709,0.35383971264795
C0006107,head,0.8644342425060761,0.8399990195061632,0.7839508514320959
C0006107,tail,0.8947571467150188,0.8934485194280313,0.9177480709475276
C0006107,both,0.6454612090582925,0.6072613781486962,0.4171325264559894
C0006112,head,0.8392859504132232,0.8136505116106544,0.8316913437440112
C0006112,tail,0.8896528925619834,0.8699234082808796,0.895051627238199
C0006112,both,0.6264595041322314,0.6183703336174327,0.5606544526618772
C0006118,head,0.8608912952936276,0.8306785879993079,0.8207694587148707
C0006118,tail,0.8752371696978112,0.8301342332662521,0.7089103043980327
C0006118,both,0.6544958119302142,0.6559712623546816,0.5690982000677876
C0006144,head,0.8508266051518647,0.8246604180233872,0.7636552196695036
C0006144,tail,0.8767781622452901,0.8260160672995049,0.7516535746570381
C0006144,both,0.6305267204921184,0.6238802361310285,0.4715057445232793
C0006145,head,0.8369309077198605,0.7956619432224407,0.7078268773854967
C0006145,tail,0.9129983975869544,0.9065423657580938,0.919920812998851
C0006145,both,0.6211707041191441,0.6120786487940268,0.3974371461439817
C0006152,head,0.900828402366864,0.9055564689514094,0.8653496028739057
C0006152,tail,0.9107692307692308,0.9102783828294948,0.8693289112291488
C0006152,both,0.6996449704142012,0.6936164562034983,0.5347626057182738
C0006266,head,0.8066812854442345,0.7943607527690772,0.8981645152457434
C0006266,tail,0.8661686200378071,0.8388522453240733,0.8160564932206471
C0006266,both,0.5819826086956523,0.5947556804335328,0.6035637186827916
C0006267,head,0.845117845117845,0.8250797887600301,0.7744768345076668
C0006267,tail,0.8970768288950107,0.8883097796913192,0.973507077169304
C0006267,both,0.5899908172635445,0.5686426032596968,0.3449826096861851
C0006271,head,0.81298828125,0.8049881753017689,0.6839098963373123
C0006271,tail,0.888671875,0.8962002959900661,0.8117866905016099
C0006271,both,0.556884765625,0.538832244005703,0.3043936915953611
C0006277,head,0.8167682599290296,0.7897141645317456,0.7668303274464786
C0006277,tail,0.8627905206494987,0.8294329022966004,0.8656125857519571
C0006277,both,0.5944396246654873,0.5699338506843157,0.2874420053067071
C0006325,head,0.8204260208047685,0.8019979111541458,0.8994095031976518
C0006325,tail,0.8738152059440188,0.8457259659197892,0.8785623456860822
C0006325,both,0.635806757904556,0.6274674618757738,0.6133517067173543
C0006384,head,0.8317617648348756,0.8082885741302142,0.774864288454284
C0006384,tail,0.885882198149204,0.85000530881595,0.7838820477147413
C0006384,both,0.6364633130125872,0.5875253570543657,0.3593699826444795
C0006386,head,0.8065793194457536,0.7717141332523095,0.6441191362012976
C0006386,tail,0.8720897351305494,0.8359290576586674,0.7705547617993571
C0006386,both,0.6369120558016779,0.6181500118537564,0.4403082181075004
C0006444,head,0.8475087342112336,0.8267050850934917,0.8376269983947292
C0006444,tail,0.8872561139478634,0.8566915099830024,0.8368467825970086
C0006444,both,0.6500671862402579,0.6327647609049697,0.580417710294472
C0006625,head,0.8188242536164974,0.7954309279101232,0.7810848065448842
C0006625,tail,0.8853801169590643,0.864311758495099,0.882062485422907
C0006625,both,0.5223514927670052,0.5426032328211584,0.4863485126506912
C0006826,head,0.8111625138652165,0.7873626126632758,0.8020627365446041
C0006826,tail,0.8594630666702738,0.8471474430552899,0.8723041398424463
C0006826,both,0.5910054198342487,0.5776830922602205,0.4514380341278749
C0006840,head,0.8075316850953022,0.7710462516685633,0.6630344673915927
C0006840,tail,0.8523537425145034,0.8114534473039134,0.6979477315547483
C0006840,both,0.567567679903903,0.5505317633144932,0.323490050207606
C0006846,head,0.8673257023933402,0.8080062004590765,0.7085113932896998
C0006846,tail,0.9185744016649324,0.9130948823159424,0.8212172030928455
C0006846,both,0.6495837669094693,0.6704285392487165,0.4512143651902602
C0006849,head,0.8010816326530612,0.7606392648290881,0.5930642854778121
C0006849,tail,0.8617897959183674,0.827479151179273,0.8299051918639369
C0006849,both,0.5685510204081633,0.555882186790955,0.4920937290014902
C0006852,head,0.8321005917159763,0.7731845268304358,0.6672790664813296
C0006852,tail,0.8761916502301117,0.8685929251441932,0.8981612843737666
C0006852,both,0.6363001314924392,0.6105572269501413,0.4670141659248101
C0007078,head,0.8512110726643599,0.8427614800096979,0.6768864964081013
C0007078,tail,0.8961937716262975,0.8910424042430384,0.7607282228428067
C0007078,both,0.6362937331795463,0.6360534004542111,0.4064944016341895
C0007117,head,0.8125740831647131,0.7890823024159266,0.7964180369467421
C0007117,tail,0.881658505046635,0.8666978437774078,0.9248245267685512
C0007117,both,0.6268722836172939,0.6146821966777074,0.4759688128438415
C0007177,head,0.8514186851211072,0.8247517439078353,0.8037903105101573
C0007177,tail,0.8581660899653979,0.8152913141652866,0.7562167274014934
C0007177,both,0.672560553633218,0.6513143578513588,0.5339975615249846
C0007280,head,0.8353114131019398,0.8015037649377874,0.75896603154685
C0007280,tail,0.9086378141919752,0.8918370569944889,0.8883146630284631
C0007280,both,0.5626232564810498,0.5934591819336983,0.5209563863102641
C0007282,head,0.8114899490925863,0.7856921466021485,0.7178984237434873
C0007282,tail,0.8887227021288863,0.8658931205262869,0.8721849604703916
C0007282,both,0.6275856455338156,0.5982319267642847,0.4390858639837104
C0007286,head,0.8282017348869428,0.804335453658406,0.8088834244154576
C0007286,tail,0.8658926189762306,0.8256117369893256,0.7544773540195545
C0007286,both,0.5847411627257784,0.5777083799178524,0.5439050171136574
C0007462,head,0.9150190773499828,0.9147756615174536,0.9334974086717824
C0007462,tail,0.9294716152156318,0.9096485888910302,0.8848468527855986
C0007462,both,0.6287432073072031,0.6069932114044971,0.4069466830659856
C0007570,head,0.8662413494809688,0.8571717218233441,0.8506569140377116
C0007570,tail,0.8943014705882353,0.8791774344681063,0.9124944358997514
C0007570,both,0.6431660899653979,0.6207889745639739,0.4400690230794351
C0007642,head,0.8061381806364504,0.7751901846568251,0.812592773259294
C0007642,tail,0.8634921202953415,0.8332792708513487,0.8134703132271274
C0007642,both,0.5946435030882407,0.5839544043696391,0.4977980978008511
C0007780,head,0.8220603537981268,0.7855863630538938,0.7091862573584625
C0007780,tail,0.876235691987513,0.8641602786577898,0.8381880962212804
C0007780,both,0.6132284079084287,0.5808329801205028,0.3217196205734948
C0007784,head,0.8118540861532662,0.8002915806841123,0.8604072063989378
C0007784,tail,0.8428692619474032,0.8141586231153746,0.8425233787946463
C0007784,both,0.5767518144971251,0.5730024365520003,0.4297976706175481
C0007785,head,0.7755551585713885,0.7437659594322226,0.707561588878668
C0007785,tail,0.8528706138375886,0.8216174341143335,0.8744436034885381
C0007785,both,0.5626689540828755,0.5531668825555618,0.5114675688325105
C0007787,head,0.7743276681214263,0.7502154027891235,0.8002496846361496
C0007787,tail,0.8753686343279319,0.8598580428701466,0.9256972029905808
C0007787,both,0.6039329052560334,0.5824329213616131,0.4807262185456194
C0007820,head,0.8018854600663796,0.7610506454034975,0.7080096606247899
C0007820,tail,0.8671703975707931,0.8499904227208713,0.9012716700721952
C0007820,both,0.6145046253795636,0.6122263839741988,0.5051576107286
C0007859,head,0.8114188441373922,0.7887223559914465,0.8794044937628849
C0007859,tail,0.8684584924230531,0.8465290920474291,0.8970420949647385
C0007859,both,0.6012480803918491,0.5942252893743813,0.6475200596846036
C0007860,head,0.8943761814744802,0.8790439040025473,0.8180376497731051
C0007860,tail,0.9103260869565216,0.9104236403485608,0.912241928083953
C0007860,both,0.7901701323251418,0.796270459489349,0.7930211748646668
C0007868,head,0.7870518217448106,0.7797077514234798,0.6781028789079951
C0007868,tail,0.8947597619393236,0.8807321201841857,0.8278348644324938
C0007868,both,0.5401364494121063,0.6106879064000288,0.4603366977089055
C0007876,head,0.7811004311538309,0.7480558646676179,0.6335116691531927
C0007876,tail,0.8364779874213837,0.8306406666836884,0.8563503106773436
C0007876,both,0.5603022032356315,0.5532981753504091,0.3277796430231796
C0008031,head,0.779254454775978,0.7402668414676603,0.7150255590716819
C0008031,tail,0.8483726250474153,0.8150111265644714,0.7493763025614413
C0008031,both,0.5965925705299921,0.57822641091692,0.5077069600223423
C0008033,head,0.7874110606879764,0.7495176798288103,0.6206909855855127
C0008033,tail,0.8469644638704678,0.816586338994579,0.9054669806619072
C0008033,both,0.5906682355944273,0.5746552161628189,0.5372689941715253
C0008035,head,0.8221774257551467,0.7907935118823659,0.7488046526153026
C0008035,tail,0.8678751130934429,0.8423614881886747,0.835462342239161
C0008035,both,0.6403549150013492,0.5933296711243732,0.3371813167038555
C0008049,head,0.8054733727810651,0.7966992309425662,0.5818031198647887
C0008049,tail,0.8505917159763313,0.8516929941523153,0.7088841225092782
C0008049,both,0.5436390532544378,0.5886391700329227,0.3467782521173284
C0008301,head,0.8414667141331434,0.8197728672933015,0.8313110506121408
C0008301,tail,0.8819651121395514,0.8531251608562765,0.838630408454584
C0008301,both,0.6384620861516555,0.6043909783082151,0.4423620182085904
C0008311,head,0.8093105198721968,0.7777361877819262,0.6967384865309738
C0008311,tail,0.8737794499686464,0.8490409111095418,0.8593247802660225
C0008311,both,0.5584818895756816,0.5421806892491896,0.3155165105280353
C0008312,head,0.8657024793388429,0.8628462607105893,0.7462148151122266
C0008312,tail,0.8725895316804407,0.8587234009076689,0.7450490693322004
C0008312,both,0.6443985307621671,0.648590145834719,0.4887244393604131
C0008320,head,0.8477012443745415,0.8237867836499793,0.8315597881411066
C0008320,tail,0.8813515638939737,0.8522537023368586,0.8759582149328904
C0008320,both,0.6216387679172091,0.6153560210242074,0.5334829244700393
C0008325,head,0.8459109764322208,0.8042856163715577,0.6888218744313057
C0008325,tail,0.8595587623913303,0.8280123675012508,0.8258922486519019
C0008325,both,0.618878243918663,0.5980404567775255,0.4762681566417342
C0008350,head,0.8100696279577086,0.7852855095331139,0.9240762402372944
C0008350,tail,0.8774470680391153,0.8509998171951657,0.9161209856829292
C0008350,both,0.6075575636872651,0.584435654129648,0.464667399505666
C0008767,head,0.8209800458962315,0.8004040393160525,0.8397470975186556
C0008767,tail,0.867288626340134,0.838313788851222,0.8412514450883439
C0008767,both,0.6104490121553301,0.6005241147380643,0.595360981646028
C0009088,head,0.8242407954850847,0.7891792087144492,0.6257493225043627
C0009088,tail,0.9019080892233272,0.8876285922757116,0.7953906392970105
