side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0003850,head,0.7872587899274768,0.753808609236903,0.7790908041616436
C0003850,tail,0.8609642855093176,0.827702650633168,0.8245262823669175
C0003850,both,0.5982775013439087,0.5843231372347273,0.6540105872445569
C0003862,head,0.7877506432128147,0.761907754091283,0.8405332736202901
C0003862,tail,0.8520581431921425,0.8236917561265729,0.8142154727398495
C0003862,both,0.6001021667872803,0.5877612943307595,0.7245150608736307
C0003864,head,0.8344639756944444,0.8086889111847011,0.7996027456023895
C0003864,tail,0.8730078125,0.8391352460193999,0.8338807538509715
C0003864,both,0.6316460503472222,0.6160562025407803,0.7256215775222666
C0003868,head,0.8876607503454139,0.8814172365412871,0.8689917468741878
C0003868,tail,0.9151875863534914,0.9006762366947452,0.8869840020840393
C0003868,both,0.6392815389520671,0.6329568101401799,0.4551990321005694
C0003869,head,0.8664449896694214,0.8644740445321242,0.9655350567884812
C0003869,tail,0.8842652376033058,0.8797770362859609,0.9213548971955312
C0003869,both,0.6350400309917356,0.6493381050804425,0.5872258849087817
C0003872,head,0.8820153061224489,0.8651820702015496,0.8408842674708716
C0003872,tail,0.8873565051020408,0.8722980586209088,0.8482450781875629
C0003872,both,0.6692442602040817,0.6533285778727913,0.5440369475755928
C0003873,head,0.830703881685116,0.805887538545458,0.8313850026064664
C0003873,tail,0.8856583771078119,0.862561478151812,0.9791918367346938
C0003873,both,0.643331215453957,0.6336832045252979,0.7050649113711651
C0003874,head,0.8097551945948448,0.7788496188985488,0.7361277285177442
C0003874,tail,0.8689434957656532,0.8548669221149671,0.8540506396460205
C0003874,both,0.6290434541163404,0.5889484220374617,0.3771045379364498
C0003962,head,0.7968549263148498,0.7718487411863368,0.7406554603978396
C0003962,tail,0.8390694986632011,0.798811482676437,0.8244435094115944
C0003962,both,0.5624959697620547,0.5487122782809779,0.4462092223416253
C0004030,head,0.7965566973138634,0.7690223271045066,0.7181038465178498
C0004030,tail,0.862042545520101,0.8405508685137527,0.8399365653914921
C0004030,both,0.489603990144823,0.5059429983430167,0.3334908578901983
C0004093,head,0.7886600165151094,0.7569451761777372,0.6261547063603401
C0004093,tail,0.8406205169142487,0.8066972895886461,0.7112035163745348
C0004093,both,0.6004235612187052,0.5820995415513484,0.35774771522389
C0004095,head,0.9102249944308308,0.9093294310866034,0.8620693161208304
C0004095,tail,0.8596569391846736,0.8382799101025771,0.746038559188132
C0004095,both,0.73958565382045,0.7774164715758347,0.6645191665772283
C0004096,head,0.8043025196565384,0.7809377211674093,0.869213809051624
C0004096,tail,0.8685547668362525,0.8342937734679019,0.8684493417636611
C0004096,both,0.5820619759094291,0.5710091048469188,0.503748855427569
C0004134,head,0.799961602079395,0.7631897179255286,0.6723603456352943
C0004134,tail,0.8743944943289225,0.8427665408244724,0.8070493955532716
C0004134,both,0.5886475070888468,0.5671409341670338,0.419926797162487
C0004144,head,0.8061933666426649,0.7781440143827473,0.7391594739657771
C0004144,tail,0.863350971857756,0.8230609984415101,0.6780134537720235
C0004144,both,0.585635848327452,0.5705818345075074,0.4004788641504421
C0004153,head,0.7745951800227174,0.7472613208979861,0.7940116554222569
C0004153,tail,0.8652096963079715,0.8233567647431469,0.7156246300211674
C0004153,both,0.5792954063168646,0.565607310068057,0.4720558604983884
C0004238,head,0.7757213174455913,0.7448477885803085,0.792597419489278
C0004238,tail,0.8612342442254232,0.8360034845527728,0.9183112255790514
C0004238,both,0.5623033875430302,0.5501383933284514,0.6502410792446496
C0004239,head,0.7971798232864766,0.7686677156001116,0.8109403122074441
C0004239,tail,0.8701742454573873,0.8612114492956348,0.9678450282984528
C0004239,both,0.5764798797777644,0.5606237856154009,0.3378209703285766
C0004245,head,0.8320316910685385,0.8138020104749055,0.87750475501532
C0004245,tail,0.8763408483571079,0.8648187546660663,0.9370709356650774
C0004245,both,0.5947532839022921,0.5893746737596262,0.5222515492167591
C0004601,head,0.8469511244422336,0.8195999625264175,0.8209071656934016
C0004601,tail,0.8965171617578273,0.8850057612582934,0.9525600250151092
C0004601,both,0.6506618951807498,0.6460624310434551,0.6718690696249848
C0004604,head,0.7984473504732696,0.7676920598315686,0.7589991938241883
C0004604,tail,0.8487843427913402,0.8267025458509083,0.915260946195983
C0004604,both,0.5998080587626184,0.5857435456987145,0.37682323126731
C0004610,head,0.8112739828518846,0.7785652183329165,0.6728713045373782
C0004610,tail,0.8668032610658662,0.8422358355775897,0.958806943686226
C0004610,both,0.5781555026186566,0.5636991977463657,0.3748580373653182
C0004623,head,0.8131228454735037,0.7850247899185278,0.8758344485448967
C0004623,tail,0.8614168429579823,0.8249572950603459,0.7824855493791181
C0004623,both,0.5619481622022224,0.5620680386735761,0.6797641780761292
C0004626,head,0.8419861302744186,0.8152376745855987,0.8305351576545813
C0004626,tail,0.8430773115457799,0.8201836457336296,0.8344007965737147
C0004626,both,0.5539323106890675,0.5531134468886172,0.4122751436421514
C0004690,head,0.8827662721893491,0.8603469020642044,0.7158309102786771
C0004690,tail,0.8709319526627219,0.8328627650425346,0.7129652023135941
C0004690,both,0.5983727810650887,0.5790585833238743,0.3389385820063048
C0005001,head,0.7972502447157052,0.7752877448808888,0.8372258329742608
C0005001,tail,0.8710761680425873,0.8425066233692969,0.8548376993324837
C0005001,both,0.5867098141054579,0.5616660117092902,0.347290778472806
C0005424,head,0.8421858799132812,0.8412954164037411,0.9044229666735089
C0005424,tail,0.901592987086436,0.8781910033043883,0.8631712116050884
C0005424,both,0.6573899519276086,0.6639886728647488,0.6469707369171309
C0005586,head,0.8543491124260355,0.8361682906805162,0.879650706534642
C0005586,tail,0.8865939349112425,0.8649118246495939,0.8783398774637992
C0005586,both,0.6337167159763314,0.6219296615342056,0.579220957720972
C0005687,head,0.8133608815426998,0.7913804647900697,0.6699838446083912
C0005687,tail,0.9077134986225897,0.8949249650029096,0.8538051571633765
C0005687,both,0.6382001836547292,0.6346062779435462,0.4073727273319219
C0005697,head,0.8272093572778828,0.7818275905150054,0.6798439070005904
C0005697,tail,0.8687086483931947,0.8434258127174125,0.833103959239915
C0005697,both,0.5958471172022684,0.5750944077242536,0.4077621633918639
C0005741,head,0.84192760700948,0.8247812469243594,0.8193271706848096
C0005741,tail,0.8995259982763574,0.8795602547723427,0.8561190490534624
C0005741,both,0.5955185291582878,0.6053748602933305,0.4299186607418561
C0005745,head,0.8308478610936078,0.8128379735597319,0.8564874546164779
C0005745,tail,0.845317276949287,0.8024350406262534,0.6718229905170263
C0005745,both,0.5725921258372424,0.5590151521542321,0.3647708848810396
C0005747,head,0.8178575172686926,0.7884457268502799,0.8403708111648711
C0005747,tail,0.8664282635790749,0.8400287516631966,0.9287188176248788
C0005747,both,0.605088585772694,0.5898772080402377,0.4519500436756629
C0005758,head,0.8109712315364223,0.7881622118363497,0.9094634894738344
C0005758,tail,0.852654336573665,0.8206069960752024,0.8279134998187899
C0005758,both,0.6003621701805328,0.5974090452975177,0.6581621074080023
C0005779,head,0.8106745643419022,0.7782317033289143,0.737514303327751
C0005779,tail,0.8527536790997025,0.8267305435885691,0.8706203032175667
C0005779,both,0.5845134367119575,0.5789918009280656,0.4982515802540944
C0005818,head,0.8792645339568497,0.8625631049467375,0.8388034911619748
C0005818,tail,0.8827718142204273,0.8482497723686182,0.7825819055304443
C0005818,both,0.5629716229142311,0.5848912662601319,0.4056917592557872
C0005826,head,0.8295265154521356,0.8033183376019383,0.7659198894258301
C0005826,tail,0.8471294106442755,0.8354272964893333,0.8794648201315656
C0005826,both,0.6497515912445834,0.6148037059162474,0.3950425653006973
C0005961,head,0.8527849412594503,0.8584951748129979,0.936273681146048
C0005961,tail,0.8644228437920166,0.8364908824365679,0.8151083267786369
C0005961,both,0.5625647468535784,0.5421973753452918,0.26205259760286
C0006012,head,0.9228395061728396,0.9142366824678738,0.8287685957062676
C0006012,tail,0.9218106995884774,0.9004596257179884,0.779651277066055
C0006012,both,0.7818930041152263,0.7993976722983704,0.6005051322271282
C0006105,head,0.7895195238786471,0.7676560930704376,0.6608205107048469
C0006105,tail,0.8821309333720423,0.8814241134420886,0.8631396053365001
C0006105,both,0.5141529975322978,0.5598218209520607,0.3619608632309953
C0006107,head,0.8734230932448594,0.8515330204875553,0.8374703264014134
C0006107,tail,0.8990393889124647,0.8972100187481528,0.937997626218854
C0006107,both,0.6657922148065275,0.6181485349856333,0.4362500214229788
C0006112,head,0.8378578512396695,0.8010037672441056,0.7868821258057684
C0006112,tail,0.8910677685950414,0.8664502385896561,0.873359822660348
C0006112,both,0.6263537190082644,0.6230638044816841,0.572833090361706
C0006118,head,0.866583368041094,0.848577723440655,0.8520772057297603
C0006118,tail,0.8769031422092647,0.8163021192690136,0.7067725489273917
C0006118,both,0.6625480124022398,0.6598636859086966,0.5602187821961548
C0006144,head,0.8552479815455595,0.837266350672666,0.7987651710181852
C0006144,tail,0.8801422529796232,0.8356574441870727,0.8031093233025901
C0006144,both,0.5957324106113033,0.6153677583208088,0.4743818782558573
C0006145,head,0.8521067018569138,0.8204598336838115,0.7177457327323031
C0006145,tail,0.9238382505419926,0.9130175782797744,0.8890207722492173
C0006145,both,0.5992082194363276,0.5877915102365308,0.3430682957638331
C0006152,head,0.9027218934911244,0.9019414361460628,0.8578534310465636
C0006152,tail,0.9159763313609468,0.9120845092308504,0.8478917675486538
C0006152,both,0.7105325443786983,0.7126267171046594,0.571952857677649
C0006266,head,0.8011977315689982,0.7914691363260862,0.9027220635492492
C0006266,tail,0.8689875236294896,0.840695032943175,0.8224691709105523
C0006266,both,0.5820370510396975,0.5939868824438113,0.6378550942722445
C0006267,head,0.8429496990103049,0.821562931394704,0.8325071865291835
C0006267,tail,0.8972298745026017,0.893539193980882,0.9519885964436806
C0006267,both,0.5824405672890521,0.5620855915975432,0.3610770661642851
C0006271,head,0.796630859375,0.7954861270970546,0.6379536976960231
C0006271,tail,0.872314453125,0.8814987897262083,0.7871236614758336
C0006271,both,0.527587890625,0.5147837407965906,0.2519275795760931
C0006277,head,0.8160345857980339,0.7858450291733712,0.7498089597939483
C0006277,tail,0.8589202411461081,0.8240793555601027,0.8439467155606825
C0006277,both,0.5906006572294975,0.5680696178511491,0.340246879343144
C0006325,head,0.8189916635119004,0.8036103586630081,0.9160428330759802
C0006325,tail,0.873314542345161,0.8448342176259386,0.8148765659822219
C0006325,both,0.6306455310503659,0.6254830782492058,0.6198837668883929
C0006384,head,0.8030349546072542,0.7806061484630469,0.7774041798453866
C0006384,tail,0.8928117187842638,0.8537441885985333,0.7985014013023938
C0006384,both,0.6333055567738257,0.5901768130723929,0.3527859170673729
C0006386,head,0.8136487887642567,0.779878682891029,0.6667382743576351
C0006386,tail,0.874729003676124,0.8525881015366563,0.7900119482912978
C0006386,both,0.6423791120746535,0.625685321892923,0.4230293814330456
C0006444,head,0.8422493953238376,0.8274860790391078,0.8681126418575764
C0006444,tail,0.890486428379468,0.8631919835326298,0.8443799410860653
C0006444,both,0.642983069067455,0.630591366323136,0.7040231977327697
C0006625,head,0.8165220067713144,0.7978451574647152,0.7920173769500554
C0006625,tail,0.8845921822099108,0.8675952612329829,0.9003312637796153
C0006625,both,0.5225484764542936,0.5515775797219463,0.5064808169723833
C0006826,head,0.8039571102634165,0.7643522498834193,0.7070677369057276
C0006826,tail,0.8634129625120616,0.8423377146825042,0.8708829918798996
C0006826,both,0.5814643472301131,0.575795401305647,0.5009775508113546
C0006840,head,0.8037960806807425,0.7638459904218494,0.623070781764723
C0006840,tail,0.85390097894657,0.8114515559423567,0.7243764081567786
C0006840,both,0.5635265768251208,0.5471843456851109,0.3432864556528555
C0006846,head,0.872528616024974,0.8222943649993032,0.6844899392242871
C0006846,tail,0.9185744016649324,0.915168185562627,0.8409856060500112
C0006846,both,0.6287721123829344,0.6492184108967092,0.4454440899744562
C0006849,head,0.7979469387755103,0.7565394452835281,0.6196842245459865
C0006849,tail,0.8571428571428571,0.8168918565537733,0.8458012026379399
C0006849,both,0.5694122448979592,0.5600447926447557,0.5629295552641524
C0006852,head,0.8400312294543063,0.7723010194282675,0.6116712702070108
C0006852,tail,0.8726166995397764,0.8619817382077898,0.8945533724312511
C0006852,both,0.6443540433925049,0.6144586954861183,0.4411762561418247
C0007078,head,0.8439061899269512,0.8346722495406506,0.657591986224101
C0007078,tail,0.893118031526336,0.8857101952901998,0.7732304533397094
C0007078,both,0.6370626682045367,0.6447081749931852,0.3984338673408332
C0007117,head,0.8006130194801306,0.7643692958347903,0.7055190420278983
C0007117,tail,0.8902311993390883,0.8693655043583164,0.9019242265429074
C0007117,both,0.6214724440559859,0.6099569194699417,0.4886969797086777
C0007177,head,0.8496193771626298,0.8267752376254338,0.8156647515581317
C0007177,tail,0.8541176470588235,0.8084244148088606,0.6955576450347922
C0007177,both,0.6691349480968858,0.6552270028238247,0.527997619713129
C0007280,head,0.8254867510488005,0.7971392127189557,0.7553638516566354
C0007280,tail,0.9093549428089928,0.9014527769220404,0.939015893233411
C0007280,both,0.5587866183800065,0.5900418889630892,0.4994434209823827
C0007282,head,0.8198060702257766,0.7942692576948638,0.7825130832334639
C0007282,tail,0.8846256897598431,0.8596557004193415,0.8495567420178922
C0007282,both,0.6308517241028458,0.5978565037424661,0.4354945734034986
C0007286,head,0.8235362537608172,0.8070676031860183,0.9075226503312004
C0007286,tail,0.8690046628963721,0.8307764978269587,0.7492634266922871
C0007286,both,0.5944779313696096,0.5861436825978242,0.585602658908253
C0007462,head,0.9049601109954908,0.9042771532893282,0.885523652121889
C0007462,tail,0.9224187767371952,0.9039693073637526,0.8719757138135289
C0007462,both,0.6164874551971327,0.5923342383101506,0.3918492372700498
C0007570,head,0.8598615916955018,0.8589736020717432,0.9124271072397018
C0007570,tail,0.9085207612456748,0.9025102476894836,0.9755867540121388
C0007570,both,0.6408412629757786,0.6388926534540688,0.5115051345719911
C0007642,head,0.8007518942434729,0.7690492250879329,0.875211599316212
C0007642,tail,0.8675485191339386,0.8396122952309173,0.8399748954354053
C0007642,both,0.5973216548250255,0.5858291237535077,0.6020204918773459
C0007780,head,0.8244016649323621,0.785600079533138,0.7162900936258346
C0007780,tail,0.8863813735691988,0.8686319873934871,0.821453743900693
C0007780,both,0.5937825182101978,0.5727021256096853,0.3382027956620949
C0007784,head,0.801598642661891,0.7864488094663067,0.8325826827951203
C0007784,tail,0.8408407955509473,0.8154849366824559,0.811312307154343
C0007784,both,0.5736638702988028,0.5722254646534183,0.426604223290073
C0007785,head,0.7741850710659075,0.7429806401696579,0.6491361742675159
C0007785,tail,0.8487898790691082,0.8264642176815031,0.921295501339458
C0007785,both,0.561543946885487,0.5531825856308124,0.4878079428543316
C0007787,head,0.7893092748616661,0.7600070128338091,0.7484978729903439
C0007787,tail,0.8748928707988872,0.8567571031088999,0.94531480793338
C0007787,both,0.6007179304616115,0.5798841959951946,0.5063041505440975
C0007820,head,0.792899512746275,0.741757141461538,0.6568720558955781
C0007820,tail,0.8661111503424899,0.8493450142252731,0.8621497870102085
C0007820,both,0.5997634347856791,0.5990885946975448,0.4940402982343062
C0007859,head,0.8052282275267021,0.7815232746069065,0.8569529430941395
C0007859,tail,0.8714992283270975,0.8468636332180698,0.8650849907509648
C0007859,both,0.6001958861983525,0.5971734895327605,0.6966678819691023
C0007860,head,0.8929584120982986,0.8893830272001262,0.8545722304718235
C0007860,tail,0.9046550094517958,0.9005011428441367,0.8460442048310468
C0007860,both,0.7676039697542534,0.7708114786537351,0.6924889934201579
C0007868,head,0.7902453186238931,0.778537430918232,0.6758876734890251
C0007868,tail,0.8859050660473219,0.874679119137622,0.8263730366506051
C0007868,both,0.5468137610683699,0.6026196767856945,0.4750770959364604
C0007876,head,0.7670187097029391,0.7375489372582795,0.6506042927830618
C0007876,tail,0.8249278113998656,0.8176403354162606,0.8694817243410601
C0007876,both,0.5637435228036864,0.5504751025178767,0.3242964302513666
C0008031,head,0.7834032379112457,0.745271890618586,0.7378780031630806
C0008031,tail,0.8490002272313714,0.8157087691574056,0.7001904207388269
C0008031,both,0.5991213116772481,0.5803866635790195,0.5039002420141796
C0008033,head,0.7803982737301554,0.7458269686698487,0.7356179685224277
C0008033,tail,0.8463901217365225,0.8150072243757444,0.8479281582687935
C0008033,both,0.5882402868888452,0.572101270394163,0.5363653528121268
C0008035,head,0.8325264678338439,0.8059497309722966,0.8057095993876691
C0008035,tail,0.8773828986841479,0.8567853451078042,0.8941438094164528
C0008035,both,0.6511801399977778,0.6110969489391693,0.3871720081921732
C0008049,head,0.7969674556213018,0.7798718575167258,0.5950273726208982
C0008049,tail,0.8690828402366864,0.8700739348077373,0.7046191571414687
C0008049,both,0.5639792899408284,0.5782534868100129,0.3385080954334167
C0008301,head,0.833435386258455,0.8180139253547764,0.8370485261793196
C0008301,tail,0.8928444286222855,0.8690232220368785,0.8770685546648823
C0008301,both,0.6326237095051619,0.6094461296346908,0.4535365324696173
C0008311,head,0.8025023141927199,0.7705215531587403,0.6973806219457819
C0008311,tail,0.8708232553972947,0.8405580432178235,0.8323905372579508
C0008311,both,0.5534055958672996,0.5359915824051638,0.2669369404428534
C0008312,head,0.8849862258953168,0.8831371127674799,0.8171090785078191
C0008312,tail,0.8735078053259872,0.8706633806444954,0.7852710326219416
C0008312,both,0.6333792470156105,0.6612621933378015,0.4828538205858145
C0008320,head,0.844549005095129,0.8318698600093679,0.9100942795293164
C0008320,tail,0.8854752479827652,0.8619331940393158,0.9304528622137024
C0008320,both,0.6265620766450128,0.6225656702672399,0.5959309355658402
C0008325,head,0.8399012389020797,0.8003567769432791,0.6563331122872507
C0008325,tail,0.8616189798689962,0.8333348206273667,0.8333969628560147
C0008325,both,0.621954712170065,0.6050957956142542,0.4430114914703589
C0008350,head,0.8037512462919476,0.7814289644849939,0.8999265725207891
C0008350,tail,0.873422767709264,0.847314885150497,0.8905811716774994
C0008350,both,0.602909398171475,0.578965577233471,0.4479590748111882
C0008767,head,0.8148799705977267,0.7965318306102783,0.8874477497071137
C0008767,tail,0.8726917422639751,0.8439003127901625,0.879001240415405
C0008767,both,0.6088870163863889,0.6019278575833951,0.6075625846074924
C0009088,head,0.8293469497446924,0.7955069724086877,0.6332813093175835
C0009088,tail,0.8906208008599839,0.8680801829623113,0.7782072772207542
C0009088,both,0.6232195646331631,0.6794977085146992,0.4942816977803929
