side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015672,both,0.6062576891117509,0.5745531620253402,0.4552860147999462
C0015695,head,0.814587960415945,0.765502215611862,0.6368503082304713
C0015695,tail,0.8441578200243155,0.8149893352859482,0.8656648150549358
C0015695,both,0.6195393633134326,0.576158650956779,0.2567900194519398
C0015732,head,0.8470573938113916,0.8121509061769413,0.7675979788001525
C0015732,tail,0.8654287773643099,0.8370394020656066,0.940813356634891
C0015732,both,0.6327483321599786,0.5971725013796685,0.4359446796221167
C0015802,head,0.8423023635440816,0.8077469881879942,0.8507653015720055
C0015802,tail,0.8882700722918009,0.8737222075209361,0.9774704110999933
C0015802,both,0.6459210688761162,0.6217481736960678,0.5650956043972186
C0015806,head,0.816231343283582,0.7829989702536829,0.7296662165622456
C0015806,tail,0.8700065847234416,0.8357165463430142,0.7738489266470502
C0015806,both,0.6037642669007902,0.5815753641609771,0.38808294288871137
C0015967,head,0.7794247201505102,0.739361613790003,0.8292537829525766
C0015967,tail,0.8413326358611461,0.8100935651741623,0.8498187919878891
C0015967,both,0.5947249549861029,0.5730635486940356,0.2883342426084136
C0016034,head,0.8166516831485365,0.8154428964565497,0.8674760380064026
C0016034,tail,0.8957147138148037,0.8737267066303548,0.8748966084692519
C0016034,both,0.6271601238637499,0.627021759803787,0.5091411559663416
C0016053,head,0.8670898718119441,0.8358832974750897,0.8710980775009349
C0016053,tail,0.8930498805026598,0.8735127306175685,0.9536561211112052
C0016053,both,0.6981500690351203,0.6663710397048367,0.4868272176642722
C0016059,head,0.8368374296713059,0.7804017931341745,0.7257280514949237
C0016059,tail,0.8931514402703891,0.8656522171708289,0.9085558179908548
C0016059,both,0.6162682650383425,0.5488155474658917,0.23565073290247887
C0016167,head,0.8565356535653565,0.8368523321312369,0.8615478770923454
C0016167,tail,0.8766876687668768,0.8432746823487417,0.8086961997752927
C0016167,both,0.6277127712771278,0.6242901131818231,0.49859112509477105
C0016169,head,0.8390020505809981,0.8135910414041165,0.8595990720271642
C0016169,tail,0.8845317840054682,0.8566215444340941,0.882457578530969
C0016169,both,0.670164046479836,0.6382747347329183,0.41574973798673626
C0016199,head,0.8757544881125667,0.868651743619697,0.9705607971421415
C0016199,tail,0.87672974284328,0.851978523478656,0.9485952583127761
C0016199,both,0.6376661814653082,0.6070519392080825,0.42123470626521015
C0016204,head,0.8215030742204655,0.7739206714527332,0.6592145659459292
C0016204,tail,0.8836977108036891,0.8516239655367266,0.9209942123814449
C0016204,both,0.6345812060825647,0.6024943361532873,0.3967756915351427
C0016242,head,0.8530006938020351,0.820733191816178,0.8032649867461792
C0016242,tail,0.882545097132285,0.8550424354857087,0.8708962514630539
C0016242,both,0.6792611008325624,0.6416274804456328,0.4819005466166326
C0016382,head,0.8095269815893317,0.7694859732873416,0.7274938137092455
C0016382,tail,0.8558010734269728,0.8147442122097139,0.8284775148379363
C0016382,both,0.6227092400153951,0.5877038270907159,0.2955079613980772
C0016412,head,0.8620689655172414,0.8447307789135978,0.7148978493553276
C0016412,tail,0.875307881773399,0.8605343728159988,0.7446935170732368
C0016412,both,0.6157635467980296,0.5638241990152488,0.3416037333557901
C0016436,head,0.8145374782542925,0.787621913651114,0.6593888439959069
C0016436,tail,0.8704334014068527,0.8554852699415846,0.8112743856139395
C0016436,both,0.5792300128583314,0.5646757044684145,0.3202616788662291
C0016479,head,0.7896634615384616,0.7426013244579911,0.5671503783545887
C0016479,tail,0.871875,0.8685375092786047,0.8005737908092256
C0016479,both,0.5627403846153846,0.5508463726536614,0.30057310233293005
C0016658,head,0.871089306029579,0.8576838918329805,0.8994548920892901
C0016658,tail,0.8698094425483504,0.834039225698016,0.8083570001776479
C0016658,both,0.6807451649601821,0.663001240813706,0.5320316726066749
C0016663,head,0.8462911618367579,0.8333005940773774,0.8840587291911579
C0016663,tail,0.8602871358577994,0.8165573172091314,0.7316379441144292
C0016663,both,0.6190132553458163,0.6117957354145427,0.549703320856363
C0016665,head,0.8937499999999999,0.867892617711171,0.7601098838790731
C0016665,tail,0.9145833333333334,0.9086374198846993,0.8124102859091386
C0016665,both,0.7193452380952381,0.7381701852519525,0.562762677359345
C0016807,head,0.8296783625730995,0.7964538188728074,0.7639832332304682
C0016807,tail,0.9115927072583419,0.889322035057126,0.8789141818492188
C0016807,both,0.6808565531475749,0.6535659756444474,0.5476335641261575
C0016977,head,0.8280694148983715,0.812801114335127,0.9576304730979908
C0016977,tail,0.8598629757414327,0.8393852222173109,0.9047144851217992
C0016977,both,0.6217598634226569,0.5978137946502318,0.4328729106027066
C0017086,head,0.8418693793306796,0.827460452652007,0.881010848433492
C0017086,tail,0.8808639245171752,0.8563023262327618,0.8804663445309635
C0017086,both,0.6099071207430341,0.589230620054664,0.35255368967985473
C0017152,head,0.8112022194768056,0.7905169049929519,0.8961218754579652
C0017152,tail,0.8588238945507121,0.8254621496657377,0.8407978513773371
C0017152,both,0.6178394414063813,0.5907797840971427,0.3994739539349974
C0017160,head,0.83288722913194,0.7861905554125505,0.6875580043749671
C0017160,tail,0.8762842191306578,0.8394037674107182,0.8497639407267649
C0017160,both,0.6161787568919093,0.5876301558535741,0.4557480370524388
C0017168,head,0.8306139626476942,0.7979188862556368,0.812311884545784
C0017168,tail,0.8693659213145302,0.8375181907269151,0.8544377026302284
C0017168,both,0.6457306356667938,0.6246405930733009,0.5169404953795507
C0017181,head,0.7920583777350033,0.7543259500382827,0.8161689117164055
C0017181,tail,0.8678651243091782,0.8340997069012557,0.8705147543239005
C0017181,both,0.6138736233932485,0.5857698406397638,0.3813934986544389
C0017565,head,0.8201893215480172,0.7741621377226258,0.7187162912220103
C0017565,tail,0.879344839942666,0.8622829040885382,0.8889403534613076
C0017565,both,0.6251045150501673,0.5866995548774107,0.37780761238724364
C0017574,head,0.8318284868102057,0.8023023290803841,0.9086185762680092
C0017574,tail,0.8777372262773723,0.8473342966719601,0.8301046055642884
C0017574,both,0.6352035801805817,0.6054594433494467,0.45893670101246525
C0017601,head,0.8476134101760183,0.8203073475168248,0.8536813728095289
C0017601,tail,0.8900405895898109,0.8745265711626392,0.973507077169304
C0017601,both,0.678773075572092,0.64580063632821,0.5894731713728395
C0017658,head,0.8212093023255813,0.7863305423040983,0.7134648676565764
C0017658,tail,0.8724341085271318,0.8695340591100801,0.8863243338326277
C0017658,both,0.6178604651162791,0.5549537863994207,0.2038491518351033
C0017672,head,0.827906591164167,0.7939524371039497,0.7396836599190871
C0017672,tail,0.8800760126517702,0.8344395830671492,0.6682599042566522
C0017672,both,0.6292852770125498,0.6236555224953486,0.5673877124385863
C0017675,head,0.8517776228651097,0.8025090370933314,0.6714398152602271
C0017675,tail,0.8556552805855699,0.8038641197227295,0.7104088930546304
C0017675,both,0.6452596723597073,0.6204418169930594,0.45864384222198057
C0017979,head,0.8264997458057957,0.7884472839247968,0.6923553577471266
C0017979,tail,0.874644128113879,0.8556343742549266,0.8876517132048589
C0017979,both,0.6317996949669548,0.5803868578699061,0.25583971879007394
C0018021,head,0.8316430817610063,0.7932299743122557,0.7396140518697198
C0018021,tail,0.8798643867924528,0.8449863317206524,0.8460160807591638
C0018021,both,0.6499213836477987,0.6073220548341091,0.36270639239572694
C0018099,head,0.8471889021371144,0.8013986842314968,0.6667104386349909
C0018099,tail,0.8798465759721882,0.8466711775770438,0.8184477388988681
C0018099,both,0.6806443426086872,0.6607582649394872,0.5909512237534529
C0018188,head,0.8425884225064553,0.8019062136859466,0.7440633140646011
C0018188,tail,0.8650243199423526,0.8156653013476104,0.7124857695748733
C0018188,both,0.6402825316759743,0.6074309931429087,0.4304743507136676
C0018418,head,0.8237955020697307,0.802447772620967,0.8662723614673962
C0018418,tail,0.8464985277173218,0.8145048169251276,0.853984037240868
C0018418,both,0.6368369393590236,0.6085803642648943,0.4571772407817721
C0018500,head,0.86046875,0.852483146245571,0.7852543036365212
C0018500,tail,0.91734375,0.9075845459777586,0.882581796988048
C0018500,both,0.63546875,0.6415688989402768,0.44801333118629166
C0018520,head,0.8913494475804505,0.886190853870342,0.8447546303493562
C0018520,tail,0.9007574661070101,0.8583480577517851,0.8166213773989972
C0018520,both,0.7054566507454046,0.712358983432485,0.6385346465883628
C0018524,head,0.8049349177122426,0.7691058241748382,0.7019268756011435
C0018524,tail,0.8503741267301894,0.8163317335643943,0.782081824914409
C0018524,both,0.6346530901090351,0.5936647046817212,0.32577119403051
C0018621,head,0.8943318318318318,0.8411167964080191,0.7462093447416451
C0018621,tail,0.9191066066066066,0.8799283951385884,0.8547460721811091
C0018621,both,0.6917229729729729,0.6638976235077654,0.5082556017303022
C0018674,head,0.8338726998316596,0.7919843614626674,0.7145055020563755
C0018674,tail,0.8658065826899636,0.8275909722153342,0.8681093053661361
C0018674,both,0.6425451326406223,0.5969282025307242,0.3269825863834923
C0018681,head,0.8090700430476716,0.766559348219315,0.5264727667849665
C0018681,tail,0.8451769246363808,0.808003362476088,0.8182067175945601
C0018681,both,0.6422778386445591,0.6115017267211482,0.4012369744262957
C0018784,head,0.8076318742985409,0.7682099536935877,0.6769936404419691
C0018784,tail,0.8421436588103255,0.7614603023634472,0.559601670061272
C0018784,both,0.5955667789001122,0.5281400989039386,0.223853762010759
C0018790,head,0.7871246215530643,0.7409253367360745,0.5630488909048843
C0018790,tail,0.8518942803371246,0.807798686901831,0.8725770518693743
C0018790,both,0.6042931565883861,0.5717401553654702,0.3445974437702771
C0018799,head,0.8128828666064438,0.7743779051622818,0.6698606263552952
C0018799,tail,0.861859279333534,0.8331220476243839,0.9774704110999933
C0018799,both,0.6419094650205762,0.6073284486443132,0.29048415439922143
C0018800,head,0.8024255188451582,0.7622803487641706,0.7229768029625465
C0018800,tail,0.8680057917599053,0.8373327846494419,0.8886114364718578
C0018800,both,0.6179070685797026,0.5891238663843451,0.3522611883073392
C0018801,head,0.7870344260013433,0.7628471320833023,0.8764101702130447
C0018801,tail,0.8417384253235948,0.8001484984983137,0.7790988372269017
C0018801,both,0.5999358559299982,0.5682172926779523,0.3735363028780547
C0018802,head,0.8092755368716875,0.773040656416562,0.8004590632935726
C0018802,tail,0.8535647971217578,0.8237518922904172,0.8764993115639306
C0018802,both,0.6206337073967272,0.5918373456567055,0.466523552135205
C0018808,head,0.8084847288046341,0.773974135418411,0.7554750268875403
C0018808,tail,0.8863622554380848,0.8604192195132143,0.871140767564439
C0018808,both,0.6379167173006035,0.5933192970389466,0.248205440656834
C0018817,head,0.863252086078173,0.8567290687624086,0.8588943848842416
C0018817,tail,0.8650636802810716,0.85648202341451,0.8806261006595283
C0018817,both,0.6188515590689504,0.6307652737451922,0.531509092860642
C0018818,head,0.8447058823529412,0.8263156341120657,0.7346998306733576
C0018818,tail,0.8076470588235294,0.7659318242253994,0.629615532598447
C0018818,both,0.5519117647058823,0.5758439812201303,0.3761599128498964
C0018824,head,0.8101639788589241,0.7787536883989689,0.8395438364562895
C0018824,tail,0.8777612142566743,0.8404275182498231,0.8392461624055265
C0018824,both,0.605849934498803,0.5471635511197419,0.19437679658211093
C0018916,head,0.8541721854304636,0.8310266900354761,0.8403260593518191
C0018916,tail,0.853598233995585,0.8289769236764206,0.8087665437963603
C0018916,both,0.6286092715231788,0.5920154721332866,0.4140975903554536
C0018924,head,0.8041407867494823,0.7901174408039183,0.6886136686869662
C0018924,tail,0.8836438923395445,0.8739942175774763,0.8166707992641241
C0018924,both,0.5935817805383022,0.554537126148917,0.3174020458443743
C0018926,head,0.8011225478545442,0.7614553845707748,0.8538013019229709
C0018926,tail,0.850357423624696,0.801601789641541,0.684172210183376
C0018926,both,0.6176618461707224,0.5869034972650488,0.39358987246346333
C0018932,head,0.8317848764984942,0.7961173729980492,0.760030027876877
C0018932,tail,0.8654846197238671,0.8230812454487532,0.7707331421074783
C0018932,both,0.6400623903775788,0.602648919911823,0.4049143846632979
C0018939,head,0.8160375497968683,0.7964997633656226,0.8210432082988559
C0018939,tail,0.8461523291129254,0.8121622176673499,0.756743894802597
C0018939,both,0.5832840295034118,0.5779039780278815,0.4376444469884639
C0018944,head,0.8002034434690879,0.7625370246653705,0.628933840547913
C0018944,tail,0.8731241130743825,0.8417294306399661,0.843647864999077
C0018944,both,0.60795438847656,0.5788979022939658,0.33787909405825917
C0018946,head,0.8063018028187183,0.7787966738021386,0.8016218228432536
C0018946,tail,0.8806398555164963,0.8559201543068777,0.8618369176852688
C0018946,both,0.6392212511153396,0.6014515599508745,0.4230961345523122
C0018965,head,0.8067159945739301,0.7757893270405876,0.7826392913595384
C0018965,tail,0.8583166851646319,0.8239657537144858,0.8239440618879638
C0018965,both,0.6209951905290418,0.5966656446941283,0.3860512711919053
C0018989,head,0.8064168924148607,0.7590936362967153,0.6645827201331126
C0018989,tail,0.8620863970588235,0.8232853277692155,0.8033384529944325
C0018989,both,0.6297624806501548,0.5910394320011758,0.40259324259957535
C0018991,head,0.8349105282629437,0.8193668725204218,0.8509360138596062
C0018991,tail,0.8774850555912533,0.8300036847205616,0.723114571453553
C0018991,both,0.6271783787993847,0.5905608360475681,0.3581182220805246
C0019079,head,0.8176911331273747,0.7820579938312054,0.7754862770130972
C0019079,tail,0.8673928482653315,0.8326736842036992,0.8552358136432053
C0019079,both,0.6251766627605554,0.5852226493478501,0.39367460678275024
C0019080,head,0.7743938437626124,0.7347798304826134,0.7232554910398663
C0019080,tail,0.839967024757194,0.8051060647419002,0.9125511634231599
C0019080,both,0.5938398983263347,0.5662769222678496,0.21656090785499627
C0019112,head,0.8125201717797903,0.7631447658500585,0.6644764905135686
C0019112,tail,0.8634315394044144,0.8285942997362643,0.8060461607017549
C0019112,both,0.6226770487032742,0.5944199497278495,0.5226710628501844
C0019151,head,0.8429790259509421,0.831517058125643,0.9125066958648668
C0019151,tail,0.8099656357388316,0.7811715297855659,0.8176011736264102
C0019151,both,0.6135679582888969,0.5977701333996683,0.49124938471860097
C0019158,head,0.8028108713701247,0.7742327045829365,0.7802071338962279
C0019158,tail,0.8684512198781623,0.8421498306587818,0.8751264437836055
C0019158,both,0.6442277105902829,0.6142610872267914,0.5114661460944929
C0019159,head,0.85734149054505,0.8312231191420109,0.68552874753412
C0019159,tail,0.8754171301446051,0.8301647503899456,0.7248440488313972
C0019159,both,0.6120689655172413,0.5920419640237378,0.3662099616142247
C0019163,head,0.7846588439808779,0.7108025083809405,0.5405088241767786
C0019163,tail,0.8821526872374329,0.8594761293016296,0.8060000904320285
C0019163,both,0.6056786904244531,0.5880656662162632,0.3884140211463167
C0019189,head,0.9129644268774704,0.9149459716786623,0.9723800930423198
C0019189,tail,0.9288537549407114,0.9319093054988127,0.9575233589457985
C0019189,both,0.6443478260869565,0.6666145633118341,0.5803127533424633
C0019193,head,0.808843537414966,0.7857607700297624,0.7348392727351905
C0019193,tail,0.8707044107965767,0.8588491031799289,0.8810643812566713
C0019193,both,0.5763001974983541,0.5522138779367656,0.26868281278460526
C0019196,head,0.8522110800591813,0.8068409888963765,0.6860893199198217
C0019196,tail,0.8798804044057207,0.8554894125022559,0.8021932985812361
C0019196,both,0.6630979779713957,0.623289541270643,0.4312839652257262
C0019209,head,0.8380878014922784,0.8066349284536244,0.8022249046299906
C0019209,tail,0.8616692694777026,0.8224219867217123,0.7625515528929365
C0019209,both,0.6475468505986466,0.6090287581134523,0.4882809453715398
C0019212,head,0.832971082971083,0.782188368380143,0.7098720072146805
C0019212,tail,0.9003496503496503,0.8708978919404472,0.8723950372834985
C0019212,both,0.6681156681156681,0.6388926455450976,0.5383837489737018
C0019270,head,0.8675153499795334,0.8409281916987253,0.8065296393088994
C0019270,tail,0.8933769954973392,0.8672354808765343,0.8750874977253464
C0019270,both,0.6959476054031929,0.6710934288032333,0.6294841235131238
C0019284,head,0.834124723013612,0.791365842676988,0.6876360580660371
C0019284,tail,0.9245014245014245,0.9142218733455568,0.8683128132719399
C0019284,both,0.6494143716365939,0.5838085247695036,0.34540543279086866
C0019291,head,0.8120065517050996,0.7814068376858863,0.8373118380497548
C0019291,tail,0.8689076197311838,0.8336485243138998,0.8653028848048117
C0019291,both,0.6336228843452283,0.60099373015872,0.3716438802319669
C0019294,head,0.870321017565112,0.8479404772226552,0.8045009521723585
C0019294,tail,0.9025439127801332,0.8999520826879699,0.9705607971421415
C0019294,both,0.7141732283464567,0.7164368082677837,0.6555329079546123
C0019322,head,0.8583196566090139,0.7983659414168849,0.6187139711932785
C0019322,tail,0.8741636157050878,0.8501632560449657,0.8164831096423941
C0019322,both,0.6301603332912511,0.6112809741035283,0.4614995514032901
C0019348,head,0.8279174797881238,0.781935830245803,0.6781048598807221
C0019348,tail,0.8675271814887092,0.8223741739602768,0.7140029382606846
C0019348,both,0.616810705324784,0.601523917954034,0.5203804286697654
C0019360,head,0.8349835818108251,0.7962425504996082,0.7335367521127973
C0019360,tail,0.8742841358274456,0.8398692768982132,0.8644787827355549
C0019360,both,0.619951990413645,0.5928261796314861,0.4069601708316269
C0019521,head,0.815548172757475,0.7902051600449278,0.7603284444442547
C0019521,tail,0.8691915836101883,0.8538564236429401,0.8659789395415354
C0019521,both,0.6179401993355482,0.577989972679344,0.30561722854019946
C0019557,head,0.8367973073113976,0.7955843560419518,0.7171402161822573
C0019557,tail,0.8729837732268632,0.8463045764862113,0.8306159287991197
C0019557,both,0.6434611575513709,0.629468001555702,0.6025514382464379
C0019572,head,0.7885338345864661,0.7914101248968304,0.6237138280547546
C0019572,tail,0.9094611528822054,0.9087360159672084,0.8006642763233137
C0019572,both,0.5115914786967418,0.5623104405545769,0.29343502934760657
C0019655,head,0.8749601275917066,0.8810590061652983,0.8891430316226028
C0019655,tail,0.8710260499734184,0.8729814248132388,0.8678474518125238
C0019655,both,0.7285486443381182,0.7211964740997614,0.6088068723657958
C0019693,head,0.8401937046004841,0.8434996705295643,0.7303850763722565
C0019693,tail,0.8774213075060533,0.8463965439476423,0.7334317649061474
C0019693,both,0.6540556900726392,0.6442225655703124,0.4478754341971581
C0019825,head,0.8862386772675132,0.8768319578653472,0.8978254840632676
C0019825,tail,0.8798307028994106,0.8546319131506411,0.7898729099379502
C0019825,both,0.6687631027253669,0.6493948732847371,0.5202307188630826
C0019917,head,0.8951479289940829,0.862455279397376,0.8018489960033266
C0019917,tail,0.8563313609467456,0.8186755674322487,0.6795564975369409
C0019917,both,0.6906508875739644,0.7100612341402001,0.5618271938383615
C0020040,head,0.8383062367697248,0.7947587954413572,0.652739148457729
C0020040,tail,0.8806599177262887,0.8597455759033372,0.9418730360905537
C0020040,both,0.6640218116536823,0.6308343047997786,0.45144564750609845
C0020162,head,0.8306101945854485,0.7814316956135279,0.6946304375866865
C0020162,tail,0.8836188663282573,0.8579915043577079,0.8511794728398426
C0020162,both,0.6601628595600676,0.6325947391859079,0.5299078754169214
C0020255,head,0.8357833035673399,0.8158666420257056,0.7955671329264401
C0020255,tail,0.8631680175848331,0.8299539346188795,0.791089827737578
C0020255,both,0.6072415319564652,0.582696735096927,0.3977373704504614
C0020258,head,0.8385481852315393,0.8291317719042175,0.6660235277875504
C0020258,tail,0.8715060492282019,0.8700231448229123,0.7253262069131362
C0020258,both,0.6078431372549019,0.5909099632180216,0.37511300580871937
C0020295,head,0.8291045576407508,0.7984556816078746,0.7675698738741578
C0020295,tail,0.8769758713136729,0.8611440512472036,0.9745739334993182
C0020295,both,0.6266023235031277,0.5847296030987932,0.3096273827639327
C0020433,head,0.8230853821677713,0.7841971482374582,0.7991537605238334
C0020433,tail,0.8635808814081973,0.8300749569245706,0.9259520853020144
C0020433,both,0.6253675053472502,0.5793237500600669,0.2945047932570925
C0020437,head,0.8281719246688014,0.7823423301728183,0.6624258191171231
C0020437,tail,0.8797206399756468,0.8427385277885077,0.8391549166745794
C0020437,both,0.6139100451354943,0.5791818719999601,0.38763816548428237
C0020440,head,0.8340511860174782,0.8015909346489765,0.7384372611528317
C0020440,tail,0.8725031210986267,0.8287197829408091,0.7320176870508256
C0020440,both,0.5869850187265918,0.5832421415834124,0.41900169548261795
C0020443,head,0.801053339191099,0.7669062194267997,0.720830691388214
C0020443,tail,0.867911265436183,0.8448868731686804,0.967104287557712
C0020443,both,0.6337486700931068,0.6123718267350843,0.3974332374333307
C0020453,head,0.8643254653617348,0.8305587998419359,0.7530811988602801
C0020453,tail,0.8769909806179236,0.8630528432418827,0.8747891133604139
C0020453,both,0.6900786797159855,0.6804934435428096,0.5651157089014799
C0020456,head,0.7948621951567305,0.7521574574390271,0.7356272415177793
C0020456,tail,0.8552971780058362,0.8227667197411856,0.9760745588901876
C0020456,both,0.6269757812258233,0.5902395377840899,0.2796232661133228
C0020458,head,0.7955353819735989,0.7428491232139715,0.4381746111017179
C0020458,tail,0.8526567175483537,0.8172831862553841,0.8137699703940426
C0020458,both,0.6338352862930687,0.5894764262171182,0.2962702254276038
C0020461,head,0.8083248717219716,0.765901758472109,0.738389881752063
C0020461,tail,0.8587357675696898,0.8254116866123723,0.876011333318037
C0020461,both,0.642884800238279,0.605209952290241,0.5144765986805345
C0020473,head,0.8395150870259178,0.808950781651767,0.8195791254918555
C0020473,tail,0.8634567150566238,0.8355705939180781,0.8803109961612221
C0020473,both,0.637549086671227,0.6049272539197645,0.42953920759999403
C0020488,head,0.8170278206447188,0.772384763332198,0.6581704512678976
C0020488,tail,0.8640314214677642,0.826785720772892,0.8176906843120949
C0020488,both,0.594832390260631,0.5665855276104883,0.37513746853509594
C0020490,head,0.8585858585858586,0.8634924444306457,0.7374540275837372
C0020490,tail,0.9117845117845118,0.9192792354612828,0.8155516242241919
C0020490,both,0.6313131313131312,0.5959332169111232,0.3758947490513589
C0020502,head,0.8246574335990596,0.8144852279283825,0.8243750946383556
C0020502,tail,0.8581242423129202,0.8430409497436524,0.8438418285294363
C0020502,both,0.6332243488483156,0.6032441779652293,0.4248684494342584
C0020505,head,0.8552475337961272,0.8176058407796809,0.8078925397035763
C0020505,tail,0.8968533065400073,0.8795501893005236,0.885232389581781
C0020505,both,0.6507855316039459,0.6317995603914792,0.5520945004359031
C0020514,head,0.8848484848484848,0.8576863103926144,0.7520503302042627
C0020514,tail,0.8146853146853146,0.76252094504082,0.60387240816592
C0020514,both,0.734032634032634,0.7236128427646392,0.5278975252503468
C0020517,head,0.7926946770672106,0.7551037593256784,0.7239148098520769
C0020517,tail,0.84004636510556,0.7912753913445774,0.7168436800608516
C0020517,both,0.6178175941396147,0.592966819543209,0.48991772897981306
C0020538,head,0.7867418911780243,0.7524678474875398,0.8094204914088189
C0020538,tail,0.8504026765275576,0.821797856934742,0.9192828242695054
C0020538,both,0.6105638316605037,0.5875667808971017,0.34440509207470854
C0020540,head,0.8645974672094076,0.8601449036950573,0.8886461056709232
C0020540,tail,0.9158751696065128,0.909208412647219,0.9415276423491767
C0020540,both,0.7031886024423338,0.6579582631071683,0.48830206871530707
C0020541,head,0.8498009758602979,0.8495857015457925,0.9296891662033324
C0020541,tail,0.8218412942989213,0.7788498630715496,0.7113178616817878
C0020541,both,0.6031073446327683,0.6101401567501414,0.544332837791196
C0020542,head,0.818054434148863,0.7791400636236313,0.6383716323125151
C0020542,tail,0.853616198381472,0.8164978184780928,0.8299973235797736
C0020542,both,0.646118224033561,0.6040920387849961,0.35038513329441917
C0020550,head,0.8129155548510387,0.7767743248429142,0.7034092497218595
C0020550,tail,0.8879906299261138,0.8628797471015932,0.8198173817183522
C0020550,both,0.6405555115232535,0.6171050476439905,0.435438362502229
C0020557,head,0.8398130193905817,0.8139127759744975,0.818593742522974
C0020557,tail,0.901426592797784,0.892267026795573,0.9755867540121388
C0020557,both,0.652084487534626,0.627415302346954,0.5174042581864786
C0020565,head,0.8561772853185596,0.822072416380016,0.744543336325158
C0020565,tail,0.9153462603878116,0.8639295987438622,0.7633789711068485
C0020565,both,0.6568421052631578,0.621431788854981,0.43637191443427675
C0020598,head,0.8132084211720441,0.7677691527674851,0.6675441158369537
C0020598,tail,0.8631493368374283,0.8145529170473432,0.7902306608719654
C0020598,both,0.5979041604825064,0.5707457361416703,0.41641588260304657
C0020615,head,0.8056141953590196,0.7676406838758252,0.8694117446309286
C0020615,tail,0.8508992122376812,0.8159903999287575,0.8183246099921121
C0020615,both,0.6373899732108688,0.5854920442150418,0.28747346180031147
C0020619,head,0.8026239629558171,0.7707316566226363,0.6909665231391189
C0020619,tail,0.9093189272622033,0.9109523482492096,0.866733186778919
C0020619,both,0.6280146633224001,0.6161176280127426,0.4080953990772813
C0020621,head,0.8069262064631363,0.7664972406201493,0.6342721959655139
C0020621,tail,0.8547897992260114,0.815043167772412,0.9550471397646575
C0020621,both,0.640731650845103,0.6004119563468443,0.34547757425052017
C0020625,head,0.805538645050673,0.7629087551746436,0.6542855265051426
C0020625,tail,0.8572907244658107,0.821353004064596,0.8794889560111422
C0020625,both,0.6147541915935202,0.5880791335980722,0.5429388454439632
C0020649,head,0.7923667608823866,0.7565964620321192,0.682232997334899
C0020649,tail,0.8390244049190992,0.8015716860392913,0.8231498564793067
C0020649,both,0.6205361493147157,0.5834282825351338,0.24274905639004896
C0020651,head,0.8087044401815375,0.7744144393499881,0.8675345173788991
C0020651,tail,0.8670228793337388,0.8248341280917777,0.6929306677461597
C0020651,both,0.6255069480185281,0.5830549720485957,0.3155116514695406
C0020672,head,0.7979147214441332,0.7590913830959426,0.7777188486161251
C0020672,tail,0.8446778711484593,0.7942694436834672,0.6772203352654027
C0020672,both,0.5825863678804856,0.5434465018923191,0.2862884118992082
C0020676,head,0.8439269403343839,0.8208351988435859,0.8605617415227427
C0020676,tail,0.8744725174937237,0.8462099580025644,0.8882433586865851
C0020676,both,0.6497315848512365,0.6143186622893566,0.3299654052605894
C0021092,head,0.8505244755244756,0.8186277700376754,0.7458681493046575
C0021092,tail,0.9404345654345654,0.9356936810977581,0.9309735080242783
C0021092,both,0.7281468531468532,0.7275317822479699,0.6186080558486641
C0021099,head,0.8428571428571429,0.8232782436232783,0.6813984382827476
C0021099,tail,0.9126530612244897,0.9029113754212739,0.7763176486157919
C0021099,both,0.7040816326530612,0.7099340067688034,0.503482007943173
C0021141,head,0.830255416114002,0.7934459641818908,0.6846743920839968
C0021141,tail,0.8699452436826174,0.8211477288124179,0.7561221681959412
C0021141,both,0.5903252502579102,0.5517518245662462,0.30944470465540924
C0021311,head,0.7997213950882986,0.7590492121219273,0.7250227105044944
C0021311,tail,0.8605028400994525,0.823215298758152,0.7843349997633992
C0021311,both,0.6046574191456116,0.5798647553920815,0.408683560722587
C0021345,head,0.8420091324200913,0.8233056589304817,0.7222404399338869
C0021345,tail,0.9357077625570777,0.9111945528761042,0.8583527246434012
C0021345,both,0.6688584474885845,0.6583764252840446,0.5056211817180501
C0021390,head,0.8648078949889815,0.8329355947411249,0.7219763347610724
C0021390,tail,0.8991568458369263,0.8804412458565709,0.8536189318906363
C0021390,both,0.7222860975376065,0.722403459542236,0.7058900354320237
C0021400,head,0.821232476635514,0.7825144974901606,0.8186594985567622
C0021400,tail,0.880792445482866,0.8569714858192021,0.8685619871414487
C0021400,both,0.6567294587227414,0.6264275046491742,0.4752358954180566
C0021845,head,0.8473380788195605,0.7906959856762712,0.687981716929646
C0021845,tail,0.8751621992362734,0.8388349576684329,0.777328049348931
C0021845,both,0.6584176769361955,0.5980963119341484,0.38717176313268536
C0022104,head,0.8578246108513228,0.8271774810123195,0.8629858969949253
C0022104,tail,0.8780255680518316,0.8513303152363552,0.849635804968975
C0022104,both,0.6589721533351025,0.6327927136386273,0.5176176018486125
C0022116,head,0.8284102350829576,0.789973330214117,0.7417888579714448
C0022116,tail,0.8700039399378365,0.8403615918175256,0.939015893233411
C0022116,both,0.6295856498708576,0.5947594169218982,0.38490933914143965
C0022346,head,0.8027647344559586,0.7629971853227628,0.7431142036246089
C0022346,tail,0.8447046362262521,0.8059311920851386,0.8017991394825128
