side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015645,both,0.6845852616589534,0.629487876779122,0.40990042955609796
C0015672,head,0.8015400963320554,0.7632335778804775,0.7422565747641277
C0015672,tail,0.8467423875316117,0.8093897155931203,0.8153246562290606
C0015672,both,0.5999042388415143,0.5811856575957294,0.44080419340374183
C0015695,head,0.8273029374532667,0.7935767520935125,0.7751807565766354
C0015695,tail,0.8463618186225533,0.8133993784329379,0.7998132256644458
C0015695,both,0.5804776006843755,0.5605289510182954,0.4442232590047698
C0015732,head,0.8479678462895794,0.8076220526805673,0.764974688148178
C0015732,tail,0.8642995784726989,0.8432083660653571,0.8804907328023925
C0015732,both,0.6079482403685914,0.5773149237296189,0.3776460035680585
C0015802,head,0.8546909726236817,0.8185454205819204,0.7504731633416786
C0015802,tail,0.8863837823255096,0.8666072312379339,0.8833541358625978
C0015802,both,0.5913207692604154,0.5523009626411103,0.30003380847887456
C0015806,head,0.8264489619377162,0.764382252864571,0.5966147501567476
C0015806,tail,0.8692690311418685,0.843986401046861,0.8109998302598258
C0015806,both,0.5909926470588236,0.5985203775065726,0.46281012684395867
C0015967,head,0.7927678098605333,0.7457076548321598,0.6359166249370204
C0015967,tail,0.8389002516628437,0.8046175990440199,0.9402429466527163
C0015967,both,0.5452550590622485,0.5251672164665818,0.23752115284328007
C0016034,head,0.8322386939388253,0.7748577998891627,0.6121242716843989
C0016034,tail,0.920669919309439,0.8971695538483015,0.8567591527527637
C0016034,both,0.6544848939763558,0.6311690911961325,0.4975848086740524
C0016053,head,0.8800483579551494,0.8552770572689468,0.8600255960992027
C0016053,tail,0.8962678685301307,0.8686031036432524,0.8508922047987018
C0016053,both,0.6725309544053565,0.6472541685111932,0.6735411912690918
C0016059,head,0.8460146923783287,0.8108849365177212,0.8046179084627147
C0016059,tail,0.8724885215794307,0.8503688935029042,0.8826861364006006
C0016059,both,0.5251790633608816,0.5094827021681431,0.26536486820056304
C0016167,head,0.8765807273796686,0.8308105469730439,0.7085400985130832
C0016167,tail,0.8858690324477992,0.8533373018844773,0.8443370070749238
C0016167,both,0.591780217625723,0.5693788468911174,0.3283312167628922
C0016169,head,0.8398553583168966,0.8101801701006713,0.8738644990716253
C0016169,tail,0.8701643655489809,0.8317784004504053,0.7929942986783614
C0016169,both,0.5827679158448389,0.5676968131501903,0.40768047840068455
C0016199,head,0.8673844164538331,0.8371157043319926,0.8552838528159482
C0016199,tail,0.8709838643856407,0.8371032463782726,0.8535850188396173
C0016199,both,0.576228053684505,0.5516238424918293,0.2955238922530311
C0016204,head,0.846718447097235,0.807525869895192,0.729282648475888
C0016204,tail,0.8778281552902766,0.8404012076569546,0.8283175235711476
C0016204,both,0.5870988929701051,0.5740385494936269,0.5165593048137016
C0016242,head,0.8633049035017651,0.8294436718200224,0.7824694036889368
C0016242,tail,0.8693601999536191,0.8389932225292043,0.8381396459923535
C0016242,both,0.6673967378700817,0.6400330373817853,0.4557691006345145
C0016382,head,0.8187103693903335,0.7883588870124669,0.8182820559514393
C0016382,tail,0.8426843099813223,0.8068781734636474,0.7625469876871652
C0016382,both,0.5956596809770092,0.5774024387477843,0.33611784354021274
C0016412,head,0.8849771566783122,0.8843912863447081,0.8098018222565575
C0016412,tail,0.8597151303413061,0.8738913098956065,0.7719042828502203
C0016412,both,0.597688793335125,0.5716585190102718,0.35545089828986964
C0016436,head,0.8346868159028318,0.8210900016928724,0.8120075609261197
C0016436,tail,0.8795988983828825,0.8658608396167606,0.8974562241012036
C0016436,both,0.563872607866676,0.5777879768292009,0.4302064173218483
C0016479,head,0.8352662721893491,0.8092895855578219,0.6695165249478809
C0016479,tail,0.8728994082840236,0.8579202916414572,0.7660554048695489
C0016479,both,0.5214201183431953,0.554442132569981,0.3239827040669771
C0016658,head,0.8880159620900361,0.8766236286146865,0.9387329751427448
C0016658,tail,0.8856239159269462,0.8498631912181863,0.7632129206638995
C0016658,both,0.6676189504472332,0.6429461084709641,0.478638160397339
C0016663,head,0.8598238826351079,0.8307852417829893,0.7592461965760039
C0016663,tail,0.8510530277831271,0.8199488677448178,0.8215731163539082
C0016663,both,0.540974422716689,0.5471567203129086,0.3691998166633175
C0016665,head,0.8908333333333333,0.8791497908781936,0.8097784846081528
C0016665,tail,0.9013888888888888,0.8986856000767414,0.7974027331937461
C0016665,both,0.6566666666666666,0.673189566048887,0.490761499473174
C0016807,head,0.8386680541103019,0.8006377380628631,0.6853152944923708
C0016807,tail,0.9148387096774193,0.8979067640401501,0.9226578910376364
C0016807,both,0.6695109261186264,0.6467579255059,0.528693133245262
C0016977,head,0.8367113192632322,0.8071983653581255,0.8618177027575945
C0016977,tail,0.8674935613562377,0.8386468176613737,0.8690684044319454
C0016977,both,0.5995269828047837,0.5676575764271017,0.2895205833761016
C0017086,head,0.8465884515570934,0.8278867202484022,0.8602008003922909
C0017086,tail,0.8599697231833909,0.81745947657663,0.7817354847338391
C0017086,both,0.5264381487889274,0.5130058824855556,0.25126643483607625
C0017152,head,0.8269238458720027,0.7980966375787142,0.8204434173443225
C0017152,tail,0.8622692580433784,0.8315587201917202,0.7936799455526447
C0017152,both,0.5911000784202362,0.5632904142758896,0.37227966130240714
C0017160,head,0.8481831570792031,0.8180436391183641,0.8063716002243139
C0017160,tail,0.8670542947557924,0.8250062280095055,0.7802496209409189
C0017160,both,0.5678707839831125,0.547959244465062,0.3295575071516695
C0017168,head,0.8438546326222636,0.8097700790759158,0.8124705821428663
C0017168,tail,0.8734418895615429,0.8442030486241121,0.910421389882776
C0017168,both,0.6164775672666459,0.6024571355228028,0.5799880823261205
C0017181,head,0.8106197088097866,0.7702619889909033,0.7552438596841168
C0017181,tail,0.8568874469980197,0.8247338712682613,0.8610966298824364
C0017181,both,0.5445540915655149,0.5363373974304267,0.32908704254325405
C0017565,head,0.8472092254219759,0.8097503881274971,0.7543352336470774
C0017565,tail,0.8710748686052812,0.8499525933601886,0.9104588051297482
C0017565,both,0.5624678988805945,0.5370578313239447,0.2608276912017434
C0017574,head,0.8320212513578643,0.7931236961972176,0.8672165771976728
C0017574,tail,0.879558990622932,0.8474419121288548,0.8811464488503508
C0017574,both,0.6051330394935635,0.5815040046010018,0.41670397151672967
C0017601,head,0.8510028044531317,0.8192305977215617,0.8741298281077219
C0017601,tail,0.879460112420935,0.842113456574149,0.7636053133562787
C0017601,both,0.6266344134322379,0.594839775067563,0.3806884792658968
C0017658,head,0.8522813355865042,0.8150396662585518,0.7705254335685043
C0017658,tail,0.8548452887360877,0.858916995422929,0.9264610464309342
C0017658,both,0.5407027562496358,0.5464932340417032,0.38754045090954875
C0017672,head,0.8495983329485381,0.8186745276739386,0.7895374814983437
C0017672,tail,0.8663102870572635,0.8355961870465889,0.8534795416680029
C0017672,both,0.6243806276306676,0.6036618054782297,0.49495189812657286
C0017675,head,0.8699046679815912,0.826229613001642,0.7122822041194109
C0017675,tail,0.8491535174227482,0.8083777877168847,0.6894335368990734
C0017675,both,0.5873602892833663,0.5608614987290921,0.3178072177732789
C0017979,head,0.8410463733650416,0.811003634337554,0.76833604069333
C0017979,tail,0.8726872770511296,0.8446138881840108,0.8677296996647366
C0017979,both,0.6287871581450654,0.6041403202338436,0.4804924226141343
C0018021,head,0.8612069691103443,0.8487961017811554,0.9265739553925273
C0018021,tail,0.8799764329601886,0.841249787625678,0.8126393469573163
C0018021,both,0.5905226832758186,0.5850381051953558,0.45041851267752975
C0018099,head,0.8575735626980534,0.8215623293291158,0.8024747924517733
C0018099,tail,0.8665006790402898,0.8300404189636948,0.7935704650457406
C0018099,both,0.6472612041647805,0.6269735371957437,0.49754066304939365
C0018188,head,0.8500428150736907,0.8121837383134536,0.8069981855382052
C0018188,tail,0.8602418529528478,0.8136927100035913,0.7201868660576034
C0018188,both,0.6142744759504598,0.5784772869118968,0.34373942048110817
C0018418,head,0.8154597920730358,0.7803992738868761,0.7758949082649813
C0018418,tail,0.8739367371151642,0.854656030917569,0.9191500178581749
C0018418,both,0.6093828550745038,0.5921099286458746,0.44557884706446055
C0018500,head,0.9422344154854443,0.9390144859416019,0.9247265533871207
C0018500,tail,0.9346136259716507,0.9125718115108393,0.8690904229666814
C0018500,both,0.655540313976528,0.6305033206216382,0.4266523561116504
C0018520,head,0.887646092037984,0.8630890044337087,0.8609802341652721
C0018520,tail,0.871028122717312,0.822007705295728,0.7266735474111974
C0018520,both,0.564417457998539,0.5456781774486215,0.3256949801404515
C0018524,head,0.8198530912839777,0.7830622922875519,0.8985560900253237
C0018524,tail,0.8504156927191255,0.8164124717370693,0.89528611626401
C0018524,both,0.6061037164817442,0.591569109501294,0.6305286812285474
C0018621,head,0.8965942293644996,0.8386362449155812,0.6842120244514726
C0018621,tail,0.9182797662527392,0.8759602360404213,0.8014709892822595
C0018621,both,0.6626643535427318,0.612813993620766,0.3708368243840917
C0018674,head,0.841871150429709,0.8145257066638549,0.8612453287784989
C0018674,tail,0.8682150619087556,0.8274438914225483,0.8086319641887756
C0018674,both,0.604297991685379,0.5848120305059802,0.4454555884144836
C0018681,head,0.8150939732608697,0.7804959946094971,0.6881038910107923
C0018681,tail,0.8392571427552155,0.8031182335145753,0.8876268323406324
C0018681,both,0.5999514315833839,0.5835843874631852,0.5423790738252171
C0018784,head,0.8152699012812433,0.8062220246983418,0.7529660387607116
C0018784,tail,0.8236189876076455,0.7357978645404663,0.511704971063883
C0018784,both,0.5423755513547575,0.5463363248994544,0.32411597142842224
C0018790,head,0.7866320852191149,0.7582823726729582,0.6861519979999647
C0018790,tail,0.8424390783136879,0.7883495478167534,0.6211939448376611
C0018790,both,0.5819651233449691,0.5578858031891136,0.2775598747826726
C0018799,head,0.8229233439966139,0.7907849358840273,0.9299614236616364
C0018799,tail,0.86602298483933,0.8340329496647826,0.8575105304644807
C0018799,both,0.6273658834318383,0.6079962067069786,0.550636933776497
C0018800,head,0.8161966947687631,0.7787642415025263,0.8017601646442298
C0018800,tail,0.8736301472125175,0.8469000023176584,0.9015887567172415
C0018800,both,0.5883399524221884,0.5760856989530945,0.5132460576258482
C0018801,head,0.7797257241056369,0.7432864817277449,0.8337814463307687
C0018801,tail,0.8419628934220158,0.800717938731263,0.766080825326307
C0018801,both,0.5513284173103413,0.535948772374957,0.34949673761694705
C0018802,head,0.8174468774067073,0.7791983648343737,0.7924197115174776
C0018802,tail,0.8489762013115825,0.8164616573785792,0.9073738343831619
C0018802,both,0.6104981300613783,0.5937316240295839,0.6989331648876045
C0018808,head,0.8329370304297351,0.8001335218128387,0.8514021797586827
C0018808,tail,0.8818417011251433,0.8447919640828963,0.7527747563682021
C0018808,both,0.6054770115921642,0.597642478637798,0.49083044879525944
C0018817,head,0.8506806065938617,0.8389270766529935,0.7879157216248448
C0018817,tail,0.86165312354433,0.8377353817727569,0.7768739104381477
C0018817,both,0.620309507789452,0.5976655512834362,0.4154248772183546
C0018818,head,0.8339100346020761,0.7886632089664137,0.6603128871712454
C0018818,tail,0.8368166089965396,0.8079538894472935,0.6863395224515831
C0018818,both,0.6275432525951558,0.6014919498047767,0.39231937880396417
C0018824,head,0.8354711523561922,0.8037934717112687,0.7787734424385319
C0018824,tail,0.8651839672181953,0.8319450338093382,0.8312487780439749
C0018824,both,0.5639667016752467,0.5482837581494775,0.3797949688017673
C0018916,head,0.8742199359082476,0.8406546685577488,0.8434756833361048
C0018916,tail,0.8769185360094451,0.8544185358770833,0.8138940959048387
C0018916,both,0.613088210490808,0.5703276516129083,0.3296967353523773
C0018924,head,0.8078438731469318,0.8082337191170381,0.7097371951970664
C0018924,tail,0.8722086695440046,0.8584367959442666,0.755960323838138
C0018924,both,0.5738412460123851,0.5582249894920802,0.30658651261624037
C0018926,head,0.8070523356401385,0.7580806560193152,0.6298627266627649
C0018926,tail,0.8455709342560553,0.8094673392188039,0.7404908276020769
C0018926,both,0.5527270761245675,0.541930905730976,0.2654320350152774
C0018932,head,0.8444131888006227,0.8120455667953956,0.7788832383787507
C0018932,tail,0.8656180604839634,0.8290890432965398,0.8100331724468682
C0018932,both,0.5903868386712758,0.5610830060576504,0.3875942649804726
C0018939,head,0.8482076892143384,0.796156821757795,0.6207316389928218
C0018939,tail,0.8604494571164044,0.8417412890959897,0.8850559161398515
C0018939,both,0.61601623507187,0.5882293170631285,0.4400290351812557
C0018944,head,0.8208644751869684,0.7949206607758222,0.8554328299834953
C0018944,tail,0.8680398396844345,0.8338810908571818,0.7840461766841652
C0018944,both,0.5692914549176964,0.5692171849220198,0.486311862362011
C0018946,head,0.8131509373497838,0.7742929405649058,0.6515175502381523
C0018946,tail,0.8648453773433744,0.8507417872631733,0.9174096390064405
C0018946,both,0.5822484377503605,0.5809149743143991,0.5034945353252598
C0018965,head,0.8099301967247515,0.7629000699365605,0.5476364765165954
C0018965,tail,0.8612234023113714,0.8308468209458414,0.7840788385396721
C0018965,both,0.5777119945864442,0.5564485704434334,0.38142889041870814
C0018989,head,0.8069284836389187,0.7622829378495949,0.6721776003810579
C0018989,tail,0.8686124036152989,0.8395395995307547,0.8334613666417043
C0018989,both,0.5824462545860694,0.5693150098370244,0.3722313414540106
C0018991,head,0.825669369394645,0.7881317541478806,0.7892544201780629
C0018991,tail,0.8786390969708873,0.8294659871348814,0.7338828948720163
C0018991,both,0.5980416912156665,0.5945370634893354,0.503173039491148
C0019079,head,0.8185933546972506,0.7725252245939737,0.6974514830390746
C0019079,tail,0.8648423005565864,0.8185464697156102,0.6842096184683192
C0019079,both,0.5648051948051949,0.5450127307145134,0.27215632556183755
C0019080,head,0.7854521844448051,0.7398463571407987,0.5648316751558804
C0019080,tail,0.8385391252231891,0.8025096846357485,0.845846206908888
C0019080,both,0.544576658467455,0.5295929275264877,0.19063949767746116
C0019112,head,0.8277076100723586,0.7825492893211269,0.7861234710610099
C0019112,tail,0.8608819316796338,0.8297350541420554,0.8629781997022438
C0019112,both,0.6150118117359784,0.5839158249973693,0.4212491062256328
C0019151,head,0.8415111111111111,0.8296517706684334,0.8537490037108906
C0019151,tail,0.8246,0.787866282805582,0.7474091277346803
C0019151,both,0.5635333333333333,0.5395226167310984,0.27972250422996814
C0019158,head,0.8158823395487558,0.7816843129682963,0.7198393203679027
C0019158,tail,0.8657537053479952,0.8398536898241339,0.9260130146559179
C0019158,both,0.600913340770591,0.5796522953359982,0.4407561690098635
C0019159,head,0.8704474505723205,0.829178864818806,0.721058580438567
C0019159,tail,0.883975026014568,0.8374021004891816,0.7176766208060953
C0019159,both,0.5278355879292403,0.5264535329160203,0.2839688965047448
C0019163,head,0.8336805555555555,0.8160674870083571,0.7805566242107925
C0019163,tail,0.8905555555555555,0.8745218276680028,0.8722918267401863
C0019163,both,0.5604861111111111,0.5552574043956054,0.34021592701356534
C0019189,head,0.9039697542533082,0.888858036865271,0.923515529886473
C0019189,tail,0.895047258979206,0.87662194479139,0.8308953850544171
C0019189,both,0.5784499054820416,0.598204578967051,0.42308310516880665
C0019193,head,0.869003501156815,0.8520461368228092,0.8521052051955168
C0019193,tail,0.8634548842161299,0.82395121169142,0.7739883371742067
C0019193,both,0.5851436293278188,0.5860228002461456,0.4945856476387792
C0019196,head,0.8660339088324065,0.8307310452968324,0.8017429424511411
C0019196,tail,0.8729340747857649,0.8309522461534325,0.7622248120636863
C0019196,both,0.6204714628157724,0.6277873642768981,0.6190109353436175
C0019209,head,0.837715085872934,0.8010460985724897,0.8094451848829292
C0019209,tail,0.8471619156766529,0.8089357603031757,0.8773581017653106
C0019209,both,0.5820130907799588,0.5616852798763903,0.375339720215624
C0019212,head,0.8421560457874654,0.7992262724993151,0.730682228753754
C0019212,tail,0.8897416779965791,0.8635257508000601,0.8291670438215627
C0019212,both,0.5678259725450638,0.5285296099436916,0.2448296028085867
C0019270,head,0.8637633161380911,0.8341907519496984,0.8375312829808854
C0019270,tail,0.8889533286529715,0.8588202565140287,0.7896537947841648
C0019270,both,0.6459357162479779,0.6142075291821892,0.4679646159108256
C0019284,head,0.8495132504056246,0.8454805794729665,0.8174384618202598
C0019284,tail,0.8994050838290968,0.8840465243525326,0.8466208439242979
C0019284,both,0.5644943212547323,0.567444253161953,0.37325359889836457
C0019291,head,0.83482051251986,0.8008045360349791,0.7826015750977057
C0019291,tail,0.8722276615328695,0.8433099954364198,0.8667303548682035
C0019291,both,0.6077261987817246,0.581197124829411,0.375066941829232
C0019294,head,0.8800384419695856,0.8332559995248162,0.7266298429240452
C0019294,tail,0.8755723896206682,0.8556849990440383,0.8241957538294884
C0019294,both,0.6203855503420204,0.5998692180463576,0.39765117235244213
C0019322,head,0.8694521548575602,0.8344656268963686,0.7534359779343168
C0019322,tail,0.8658582907231557,0.8466103406974806,0.8386361242736627
C0019322,both,0.6128268809349889,0.5987158023797194,0.42571274918712176
C0019348,head,0.8380938223364268,0.7951307592486516,0.7438994510029928
C0019348,tail,0.8679309392851834,0.8267270289469387,0.7933083892733397
C0019348,both,0.5745503196075517,0.5594268599648702,0.3610326421451188
C0019360,head,0.8441302870982986,0.8057020449077226,0.7026446198914179
C0019360,tail,0.8781345994801514,0.842478360014381,0.8109573090754926
C0019360,both,0.5651749320652173,0.5434764572617066,0.3606547679288354
C0019521,head,0.8700121047378367,0.846464432768155,0.8252819398991349
C0019521,tail,0.8586506402769224,0.8321169920489794,0.8683382908867928
C0019521,both,0.5548429569538533,0.5644671035217017,0.4248729799047141
C0019557,head,0.8561596384567074,0.811190313720282,0.7012305170192257
C0019557,tail,0.8739130716288226,0.8406819369367794,0.8107001149862227
C0019557,both,0.664711328658651,0.6487046425658058,0.6218965682475641
C0019572,head,0.8485687903970452,0.8259008683407756,0.7001294819497805
C0019572,tail,0.9107417666974454,0.913940112918495,0.7954855826953985
C0019572,both,0.6346568174823022,0.6260841023259351,0.4443165687243409
C0019655,head,0.8873584328129783,0.8633972724093325,0.8137081989703954
C0019655,tail,0.8645036220793797,0.8642282562849881,0.8789591716452807
C0019655,both,0.6240179573512907,0.5784138992549546,0.3333249481897259
C0019693,head,0.7916666666666666,0.737469334694763,0.5530145155032592
C0019693,tail,0.9052777777777777,0.8644025662080852,0.7687238646997365
C0019693,both,0.5700000000000001,0.599439104136809,0.39520443171144476
C0019825,head,0.8945087235996327,0.8761508168998445,0.8788267736945302
C0019825,tail,0.9096051423324151,0.8865287721208127,0.8559454126020658
C0019825,both,0.6459504132231405,0.5993140829672858,0.3935775445249943
C0019917,head,0.8883938516373356,0.8630495232027976,0.8069544902668144
C0019917,tail,0.8643350412118512,0.8528775754951461,0.7727213592781581
C0019917,both,0.6380040098017375,0.6826278709076802,0.5490309331992361
C0020040,head,0.8593154697014311,0.8196302405484578,0.8468389269840175
C0020040,tail,0.8842565224134559,0.8546124950443819,0.832612482530522
C0020040,both,0.6472648233604338,0.6164200445394991,0.5532250998708471
C0020162,head,0.861695411732027,0.8153969260074597,0.76601300733072
C0020162,tail,0.8805080679780815,0.858377291608635,0.8341310878873347
C0020162,both,0.6525592788060908,0.6246268319608153,0.4601195170991746
C0020255,head,0.8337509469145156,0.7947737897222342,0.7491837324349764
C0020255,tail,0.8614591224287629,0.8353134924457051,0.8593460774818525
C0020255,both,0.5578346250218519,0.5287138267048442,0.23844607187318057
C0020258,head,0.863905325443787,0.8376797014240767,0.6935523597231669
C0020258,tail,0.8709319526627219,0.8519764874867037,0.7241547475558963
C0020258,both,0.5628698224852071,0.6086176096643161,0.38203907309324564
C0020295,head,0.838978066494406,0.8205801959151029,0.8996243966347719
C0020295,tail,0.865266552560451,0.8480658723964499,0.9417264329939613
C0020295,both,0.5656320008458839,0.5437058197167477,0.3529888451915534
C0020433,head,0.8403080942299896,0.8039354186535865,0.8051965299555596
C0020433,tail,0.8630259898202783,0.8265753400164896,0.8107742143764485
C0020433,both,0.5605675420026126,0.5448858232444287,0.28777159513637546
C0020437,head,0.8483682808551328,0.8244647575860673,0.8323423715596302
C0020437,tail,0.8813141178881223,0.8457499725276556,0.7861462948452307
C0020437,both,0.5774441636500238,0.570579561689896,0.484209215480118
C0020440,head,0.8473830340264649,0.8353351212889997,0.8808924544689962
C0020440,tail,0.8666706049149339,0.834269086058771,0.8009165853362729
C0020440,both,0.5990961720226844,0.5997179203409908,0.45766156703393845
C0020443,head,0.8286813783251549,0.7924726475058751,0.7562158619145063
C0020443,tail,0.8775538925297004,0.855345467599629,0.8563103956283339
C0020443,both,0.6250343007489669,0.596740613576229,0.3498519666890539
C0020453,head,0.8534618258651344,0.8131865364419051,0.7505215340714066
C0020453,tail,0.8785590971166483,0.836294777088499,0.7814692832904525
C0020453,both,0.6287459094539927,0.6061608923355982,0.4732969611906577
C0020456,head,0.8048291352933638,0.7691216456515804,0.753453049625992
C0020456,tail,0.8587126766857089,0.8256900495731898,0.8830396147668264
C0020456,both,0.5843152198938213,0.5729263357007173,0.5795193448451452
C0020458,head,0.8091313022604876,0.7650634279806907,0.6873377917026211
C0020458,tail,0.8491875265731293,0.8119699904676296,0.8164047710541747
C0020458,both,0.599624322385204,0.5735070716987392,0.4327591000778106
C0020461,head,0.8091565360551518,0.7709212688031787,0.8147236785271571
C0020461,tail,0.8535876283725142,0.8195805245918003,0.8376661049766585
C0020461,both,0.5666907256881069,0.5540854768572405,0.36528318021329187
C0020473,head,0.8396367019332546,0.8040120644701907,0.8777763156424805
C0020473,tail,0.8632553481329592,0.8369039437909563,0.8487503247249992
C0020473,both,0.6057333124486783,0.5850177216516593,0.4928109742141485
C0020488,head,0.8343063774485245,0.8034004893049341,0.7567501937724168
C0020488,tail,0.8639342066755622,0.8179008939488551,0.7683014109485444
C0020488,both,0.6100515374427706,0.5911370766675897,0.5154172194534208
C0020490,head,0.8667768595041322,0.853371888646321,0.7395247841772822
C0020490,tail,0.9398347107438016,0.9369314760701791,0.8687968213497976
C0020490,both,0.5639669421487603,0.5861206929036147,0.3590108450961036
C0020502,head,0.8338628988642509,0.8283865276465999,0.8684326834585228
C0020502,tail,0.8611749594375339,0.8407236663240127,0.7992438899966291
C0020502,both,0.6061722552731206,0.5858881075039771,0.3809249197598921
C0020505,head,0.8690664761281658,0.8455986409988732,0.9188545648412458
C0020505,tail,0.8940186980251719,0.87287529841653,0.8634072402784603
C0020505,both,0.6407129698180127,0.6282768855603327,0.658013394528224
C0020514,head,0.9059924259300511,0.8717533694051599,0.7543216556730639
C0020514,tail,0.8474047672087325,0.8176539683112449,0.6960536624382844
C0020514,both,0.7148585431053687,0.7186324360725025,0.5547713242318117
C0020517,head,0.7995208454472374,0.7707047684611623,0.7893391655373214
C0020517,tail,0.8349045662666298,0.7830197818099202,0.6046006900432399
C0020517,both,0.6067961782022807,0.588280843778758,0.4541588173264327
C0020538,head,0.7914247769609174,0.7505305245043732,0.7460878685832171
C0020538,tail,0.8576841849661487,0.8295340906447953,0.8593178182913266
C0020538,both,0.5831123443891706,0.5724001192583948,0.43456425441876817
C0020540,head,0.8780817474048442,0.8682318708240739,0.8884389734773112
C0020540,tail,0.908034169550173,0.8983273804144737,0.8937126787892578
C0020540,both,0.714424740484429,0.7114083718096501,0.63310412580379
C0020541,head,0.8701234567901235,0.8523905849192814,0.8325313442719937
C0020541,tail,0.8433024691358025,0.8132143740252583,0.7818561854584545
C0020541,both,0.5640740740740741,0.5867283054510657,0.5093123208754756
C0020542,head,0.8339912187559727,0.7979276136675095,0.8352244568820809
C0020542,tail,0.8490929410265667,0.808627270626234,0.7483565976447286
C0020542,both,0.5831696362207734,0.5649077657849091,0.494390275273399
C0020550,head,0.8446710794043635,0.8157724267364703,0.805019160099762
C0020550,tail,0.8905480487338986,0.8426149503203525,0.7041477464460147
C0020550,both,0.6292552882259631,0.6111400655999679,0.5245682514063494
C0020557,head,0.8659368836291913,0.8324584101727805,0.7956288566356432
C0020557,tail,0.9133399079552925,0.8934656625518066,0.8482937571076035
C0020557,both,0.6495332018408941,0.6238304903675339,0.5439943786900046
C0020565,head,0.9037853280277522,0.9000297072431147,0.9138573315131272
C0020565,tail,0.9022548719518417,0.8646567827376404,0.8256826308125791
C0020565,both,0.699112335475972,0.6994875567508244,0.584071986720161
C0020598,head,0.8209445135394877,0.7865955113602077,0.8150221967821923
C0020598,tail,0.8516397902651365,0.8010812643218895,0.6696595643372296
C0020598,both,0.5838515461586297,0.5618008822332591,0.40927867826751074
C0020615,head,0.8121230302737054,0.7780153909949991,0.7680131858953314
C0020615,tail,0.84942307382139,0.8096141150692735,0.7508468215216351
C0020615,both,0.6220131933355914,0.5944550881835162,0.31271052474497973
C0020619,head,0.8194783261399887,0.7669060175645578,0.6514427452681261
C0020619,tail,0.9042972415087258,0.9045174052120366,0.8652970220274735
C0020619,both,0.6492775379996247,0.6856240999737755,0.5398714961440174
C0020621,head,0.8216156649262292,0.7908078949501515,0.8563698841592599
C0020621,tail,0.851640683715043,0.814565305575494,0.7779944552019774
C0020621,both,0.6012284423084531,0.5805542460164796,0.40271036320548326
C0020625,head,0.8061911008327257,0.7677761911365519,0.7440015767010079
C0020625,tail,0.8445240879907847,0.8018696670207078,0.7280529200886398
C0020625,both,0.5722607197007187,0.561686696566802,0.3412361772014974
C0020649,head,0.8024178772816835,0.7703899021209035,0.6379105574326976
C0020649,tail,0.8395199773989399,0.8060013475007506,0.8966057372100277
C0020649,both,0.5850089844359212,0.5726764183318489,0.45378271903617134
C0020651,head,0.8219289773522577,0.7757704320669494,0.6470336689450042
C0020651,tail,0.8651860950141372,0.8370623441091333,0.8235799645389761
C0020651,both,0.5824479997760421,0.5527165146535471,0.2805823414055318
C0020672,head,0.7999031357978285,0.7569958791209183,0.7242959852730526
C0020672,tail,0.8492026775000362,0.8061763533972524,0.8330457015053843
C0020672,both,0.5736565513452558,0.5600905457446315,0.4864374224212887
C0020676,head,0.8602686800838363,0.8314988043588981,0.920015893233411
C0020676,tail,0.880664314032474,0.8447894778963143,0.773589386234915
C0020676,both,0.6110120325244313,0.5923490480259351,0.43895188310766875
C0021092,head,0.8664585501214014,0.8113084278323409,0.6970405795535466
C0021092,tail,0.9302809573361082,0.9096763607536446,0.873068505615922
C0021092,both,0.6938374378540872,0.6429802158487775,0.44432890257449853
C0021099,head,0.7808535178777393,0.7500063265183238,0.5520811949316414
C0021099,tail,0.9200307574009996,0.9086533941434884,0.7990889047517992
C0021099,both,0.5674740484429066,0.56117560218204,0.32501556960715283
C0021141,head,0.8541730625849743,0.8102042929489142,0.7257449905440425
C0021141,tail,0.8756633480987677,0.8496876356621563,0.8607158806968768
C0021141,both,0.5872220516644007,0.5794255187866487,0.4809901893735
C0021311,head,0.8148543224317896,0.7753489283884915,0.7501989228251981
C0021311,tail,0.8604331066751711,0.8253092532178004,0.8831809878517807
C0021311,both,0.5690008312590236,0.5523033513675089,0.34382847148884593
C0021345,head,0.8595555555555556,0.8654307023622785,0.7766313611859015
C0021345,tail,0.9352888888888888,0.904242386096038,0.8289084931760244
C0021345,both,0.5918222222222222,0.5775617143314763,0.36564999045540675
C0021390,head,0.8757761139517898,0.8467051776676849,0.8185391421714716
C0021390,tail,0.8816654492330167,0.8580599334357895,0.8330482013425218
C0021390,both,0.643855003652301,0.6140238482383735,0.45530750014315513
C0021400,head,0.8370064279155187,0.7909758143754492,0.6638999547280018
C0021400,tail,0.8774334251606979,0.8515950794729601,0.8066230460512932
C0021400,both,0.6293595041322314,0.5886621544459671,0.29259364997403753
C0021845,head,0.8509300745607622,0.8148063047808245,0.7166314031289445
C0021845,tail,0.8683017861903493,0.8452095376431903,0.9141665469853163
C0021845,both,0.5717443090444699,0.5605220709905812,0.3963429451197754
C0022104,head,0.8687754811372821,0.8374723566883719,0.8746571560235777
C0022104,tail,0.8879853655931208,0.8591992243600954,0.831265014150666
C0022104,both,0.6387019530345921,0.6041178615877405,0.4322360398124443
C0022116,head,0.8384006663890045,0.8072319101627632,0.8280713453515515
