side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014356,tail,0.863088925920315,0.8533878945826516,0.8531049909832054
C0014356,both,0.5640811998182094,0.5527171710381457,0.30666501408177116
C0014394,head,0.8432,0.8142763311387433,0.7597509536737981
C0014394,tail,0.9,0.8917580724036179,0.8792478363732578
C0014394,both,0.6563,0.6550092240993926,0.5166952457666819
C0014457,head,0.8040896903267626,0.7781293855354545,0.7530906561484367
C0014457,tail,0.8498954005716138,0.8121524708722994,0.764928161148698
C0014457,both,0.61237514364006,0.6090036949313575,0.5491802913837514
C0014488,head,0.9172088637435172,0.9036045105181255,0.8729495735638895
C0014488,tail,0.8877887788778878,0.8592490879461292,0.7616800830785248
C0014488,both,0.6618576143328618,0.650746756664926,0.4825667061115972
C0014518,head,0.7955949656750572,0.7470859948487971,0.5882011634707696
C0014518,tail,0.8605215484363081,0.8382315653985415,0.9007614977605243
C0014518,both,0.508128337147216,0.5119832153269906,0.37286546464728354
C0014534,head,0.8716478326867938,0.8260314248413542,0.7273531274319943
C0014534,tail,0.8981278461797942,0.8473909056972465,0.7772872872704097
C0014534,both,0.5758137965930173,0.5225684078248497,0.23298493051103855
C0014544,head,0.7921750992063492,0.7605473157327465,0.7666371522801789
C0014544,tail,0.8346850198412699,0.7833136510615811,0.6394602011333498
C0014544,both,0.5919394841269842,0.5539729824484259,0.28983718386983076
C0014549,head,0.8055579111016891,0.7636458923816853,0.6741609094001498
C0014549,tail,0.8393399759734294,0.7937067347261408,0.8029310981818262
C0014549,both,0.5697194544555155,0.5354848439917298,0.19582249685385936
C0014553,head,0.8042124250623375,0.7641744782954643,0.7443080541966411
C0014553,tail,0.8989017985038994,0.8928679212287293,1.0
C0014553,both,0.5886996657647621,0.5523021218072321,0.262364992753415
C0014591,head,0.8111944380836068,0.784529951586697,0.836792996892558
C0014591,tail,0.8434438846907362,0.7958324569779439,0.7311868002589624
C0014591,both,0.5804152990865837,0.5572484559088713,0.3086261215689381
C0014724,head,0.8504312575470072,0.8303323619831517,0.8617414620261588
C0014724,tail,0.9138174918061066,0.8967585435304207,0.944694356777364
C0014724,both,0.6626530964291876,0.6411135281000752,0.6229769436311807
C0014733,head,0.8939830834294502,0.8886087180774843,0.8711945884985611
C0014733,tail,0.9095540176855056,0.9002363021902533,0.8877083665697648
C0014733,both,0.6604190695886197,0.6506286963924195,0.4948038937168951
C0014742,head,0.8372989645296322,0.8074372812654592,0.8016905905314649
C0014742,tail,0.8678949107732981,0.8563852099812824,0.915578257001648
C0014742,both,0.5908239700374532,0.5945093493827658,0.5355846894275427
C0014863,head,0.8455784574468085,0.8424710264456803,0.9027872925566268
C0014863,tail,0.8712322695035462,0.8421564193779494,0.8128350372013547
C0014863,both,0.5913674645390071,0.5906137928785439,0.4530128181732414
C0014866,head,0.8380559204353538,0.8244506472450053,0.8088244618217414
C0014866,tail,0.8940701820228936,0.8642648497835207,0.8339627606894519
C0014866,both,0.614843310189529,0.6167773988386915,0.5244129263792394
C0014868,head,0.8300887771179251,0.7933768651675572,0.8310169674858986
C0014868,tail,0.8676296812507576,0.8312344297457015,0.78855659173213
C0014868,both,0.5992682705126652,0.5677509024828773,0.2906804311263126
C0014869,head,0.8796424370736297,0.8573489338330365,0.8423790961471007
C0014869,tail,0.8971536109150788,0.8662610984883284,0.8935388434185889
C0014869,both,0.6514231945424607,0.6257797508916032,0.4921283606362323
C0015230,head,0.775229325523513,0.7347374726452287,0.6801272664337145
C0015230,tail,0.8300779223063596,0.7885693704612833,0.73976912794807
C0015230,both,0.5877140444843145,0.5636351086876858,0.40154763252051007
C0015256,head,0.847936377348142,0.8199402635786244,0.8265297761976373
C0015256,tail,0.8799286987522281,0.8411286075995326,0.8281414278126384
C0015256,both,0.6008281914164267,0.5730971603696007,0.31606555327332525
C0015300,head,0.7781207133058985,0.7437458944944767,0.5766301467360954
C0015300,tail,0.8789437585733882,0.8748165355689007,0.7532032562851328
C0015300,both,0.56241426611797,0.5648233621922976,0.34081294828736397
C0015403,head,0.8746234817813765,0.836960642405382,0.7890473238301727
C0015403,tail,0.8897651821862348,0.8537800321969683,0.8386937516193703
C0015403,both,0.6439838056680163,0.6092782628333667,0.4877799022853844
C0015408,head,0.8210052157420579,0.8096609628737453,0.8105887485564263
C0015408,tail,0.9305357989568516,0.918921459363911,0.899682348380724
C0015408,both,0.6419314050892999,0.6344890708847011,0.4658529108178162
C0015423,head,0.8936805555555556,0.8923341928343591,0.901748002483871
C0015423,tail,0.8765277777777778,0.859362493457202,0.8236976875464179
C0015423,both,0.5942361111111111,0.5459578487733417,0.2872011184107244
C0015468,head,0.8828719196836021,0.8595664394389113,0.8288588179968973
C0015468,tail,0.8851536355339216,0.8489988918526761,0.8112527547167767
C0015468,both,0.6099871547848427,0.6057671659201314,0.5119734480132522
C0015469,head,0.8447064563343634,0.8213716103693777,0.8154806944443591
C0015469,tail,0.8641188269095246,0.8444836123111201,0.9540317312908962
C0015469,both,0.5974142136932834,0.5970531210649277,0.48907715792176987
C0015544,head,0.8396560592385555,0.8164916322956072,0.8772020465476674
C0015544,tail,0.8723614871750082,0.8361822441599449,0.7695786362461164
C0015544,both,0.5503052183111578,0.5323226256557428,0.33377945115438273
C0015645,head,0.8935024990388313,0.9054825548932979,0.7659522636387629
C0015645,tail,0.8935024990388313,0.8511554070835575,0.71027856536244
C0015645,both,0.6874279123414072,0.6983594519707038,0.47937331141674305
C0015672,head,0.8022040863521813,0.7667390196276793,0.8318007909200708
C0015672,tail,0.845234923236361,0.8052081046482217,0.8124458907467026
C0015672,both,0.588342103618883,0.563172718576709,0.3369417876243787
C0015695,head,0.8200786519143387,0.7831799722063547,0.7597090553369287
C0015695,tail,0.8446183208699256,0.8045468346887117,0.8048380217390849
C0015695,both,0.572959499018549,0.5538763018500968,0.28765012036639737
C0015732,head,0.8471621576318349,0.8177687729031352,0.8073181675376125
C0015732,tail,0.8678844413154982,0.8507614158625117,0.952567735936657
C0015732,both,0.6080240705353851,0.5949603742496892,0.52871088002056
C0015802,head,0.8483929820710847,0.8267476368520892,0.8775533094473958
C0015802,tail,0.8859655139302324,0.865203859719907,0.8883009203194429
C0015802,both,0.5900355286080742,0.5730745520639069,0.40648026744035726
C0015806,head,0.8381255487269534,0.8064720062958574,0.7995829849365651
C0015806,tail,0.8663849868305532,0.8443305643402286,0.8264174512153692
C0015806,both,0.5636523266022827,0.5517110890955654,0.34975948062553563
C0015967,head,0.786596859579092,0.7401408389590816,0.6944347759153964
C0015967,tail,0.8389806878033667,0.8067500526624002,0.9237218004979553
C0015967,both,0.5511860768985537,0.5338322022705146,0.2706744160412404
C0016034,head,0.8463689941064829,0.8245197564820493,0.8108018807108427
C0016034,tail,0.917990210768155,0.8894925326900046,0.8979408497879504
C0016034,both,0.701827989211867,0.675464954961785,0.4964956560899386
C0016053,head,0.8714650163651783,0.852901325972943,0.96
C0016053,tail,0.8908631843062496,0.860663301418901,0.8589725632462998
C0016053,both,0.6503090810969926,0.6373097692085201,0.5273039074023023
C0016059,head,0.848008332227135,0.8019681038598065,0.7364625257658072
C0016059,tail,0.8826442567878039,0.8432533141637447,0.8633272891145144
C0016059,both,0.5452707463265702,0.5190871452501721,0.3242374452152811
C0016167,head,0.8629362936293629,0.8245320095209197,0.720182470610907
C0016167,tail,0.8872637263726373,0.8628707893696663,0.8771894000835256
C0016167,both,0.5927342734273426,0.5820228703686822,0.4032317915965214
C0016169,head,0.8291250854408747,0.8118589053185756,0.8557861633714099
C0016169,tail,0.8740874914559126,0.8405215813295699,0.8263346071898097
C0016169,both,0.5951332877648667,0.562978511632489,0.2795586310960483
C0016199,head,0.8631198447355652,0.8425913554476756,0.9473966177763371
C0016199,tail,0.8751043182920912,0.8441013341090855,0.8743374322365405
C0016199,both,0.5915720524017467,0.5708941381195058,0.32469722579954696
C0016204,head,0.8300103617698726,0.778252885143681,0.6278196123488865
C0016204,tail,0.8780381944444444,0.830640677907837,0.7367825904749468
C0016204,both,0.5927515645586299,0.5482307302649971,0.1910463366803521
C0016242,head,0.8541859389454209,0.8331844088862138,0.8822284306750662
C0016242,tail,0.8697386679000926,0.8157921499437206,0.6903608397698906
C0016242,both,0.6531278908418132,0.6227107243286059,0.4708162524658068
C0016382,head,0.823202813410647,0.7977999169486502,0.8839575061474636
C0016382,tail,0.8435664167079036,0.8010714491489777,0.6660690419315549
C0016382,both,0.5932439233798147,0.5631432453277835,0.2549157864566153
C0016412,head,0.8725369458128078,0.8572962700745912,0.7333575079457677
C0016412,tail,0.8251231527093595,0.7892426395652834,0.6196168480432209
C0016412,both,0.5563423645320196,0.5211079566284703,0.2836360834055093
C0016436,head,0.8332955147114439,0.8443283852070752,0.8900814792274676
C0016436,tail,0.8897965358142349,0.8679213043663938,0.8314259609066734
C0016436,both,0.6093336358823085,0.631817456778329,0.4881122724352177
C0016479,head,0.8084134615384615,0.7824274975261455,0.6338239128013572
C0016479,tail,0.8663461538461539,0.853923888541545,0.7753842248539848
C0016479,both,0.49014423076923075,0.5292755411413166,0.3066121743063313
C0016658,head,0.8855825748957147,0.8742299939610453,0.9385033851249195
C0016658,tail,0.8844093667045886,0.8419694288981959,0.7263883871940193
C0016658,both,0.663549962078119,0.6496174414105245,0.6498964229882117
C0016663,head,0.8549698051578107,0.8546258604420105,0.9356086565155062
C0016663,tail,0.8540772532188841,0.8227298890737689,0.8318290687467731
C0016663,both,0.5684986136959247,0.5611545018213872,0.3802993437391685
C0016665,head,0.8845238095238096,0.8807013495265444,0.7990857843490637
C0016665,tail,0.905952380952381,0.8963951904716269,0.7874218256929042
C0016665,both,0.6776785714285715,0.7229268042561289,0.5484076329003473
C0016807,head,0.8410302717578259,0.8225506714125104,0.8341340570857987
C0016807,tail,0.9224716202270382,0.9083488023316083,0.926216242137185
C0016807,both,0.6804695562435501,0.6790142003083788,0.6300350328311732
C0016977,head,0.8256627755233379,0.7986697684160997,0.9235124917606459
C0016977,tail,0.862788036968841,0.8448501081928463,0.9488187975907714
C0016977,both,0.5799241137667817,0.5669022670802594,0.40309013717495806
C0017086,head,0.8321981424148607,0.8121769197836426,0.8004790736008498
C0017086,tail,0.8607253427686865,0.8186215583423746,0.7533125010282282
C0017086,both,0.5357069143446852,0.5343712319563432,0.3383175405231283
C0017152,head,0.8155525457512762,0.7796327575901288,0.8442819183215825
C0017152,tail,0.8633621659555502,0.8320036534838482,0.8739236999910922
C0017152,both,0.5873112897260399,0.5587565613428924,0.30435204160555407
C0017160,head,0.8475625881523271,0.8187576388804876,0.8092775953500945
C0017160,tail,0.8662869438389537,0.8184014714039209,0.7149294076976349
C0017160,both,0.5850369438389537,0.5668339757379567,0.31917733406423904
C0017168,head,0.8362258078177275,0.8045760879917075,0.7947873090076897
C0017168,tail,0.8595418837081269,0.832286580850082,0.8812209438795295
C0017168,both,0.6032413289289797,0.589393702560964,0.348723997338726
C0017181,head,0.7956802521828884,0.7524059929908461,0.7005012256653872
C0017181,tail,0.8573753266196148,0.8174524627597397,0.8054290073380561
C0017181,both,0.5554362212241533,0.535383681921208,0.24669300366941702
C0017565,head,0.8424137004300047,0.806290707535207,0.7019673606173459
C0017565,tail,0.8825250836120401,0.8643053269650529,0.9266825599000776
C0017565,both,0.598162028189202,0.5863334384963225,0.4307651875439957
C0017574,head,0.8404480467572633,0.8104725657977093,0.8807087428784662
C0017574,tail,0.8762858902619611,0.8404861926526443,0.8124616430540909
C0017574,both,0.6194682147584164,0.6041407171755782,0.5053394304303365
C0017601,head,0.8537831579221251,0.8133208697677561,0.8323214766978448
C0017601,tail,0.874302366425124,0.8395690375809786,0.791978257733093
C0017601,both,0.6185456697932794,0.5784885200726597,0.3210226919818781
C0017658,head,0.8470077519379845,0.824913630726691,0.821817777606494
C0017658,tail,0.8631937984496124,0.8555518768670971,0.8747107931351609
C0017658,both,0.5839379844961241,0.5820560997038404,0.386494645882586
C0017672,head,0.8474517906336089,0.8164544029844013,0.8008053447740372
C0017672,tail,0.8659129170492806,0.827800867611955,0.779412885438721
C0017672,both,0.6089047036016733,0.5702916299908247,0.30676890295746206
C0017675,head,0.8705123736493552,0.8149613987459893,0.6808360518658219
C0017675,tail,0.8492941791565005,0.8101499985912121,0.7135351335313206
C0017675,both,0.5667044266294876,0.5675561751437279,0.4120188300236002
C0017979,head,0.8332994407727503,0.7894944398073318,0.6942716954245282
C0017979,tail,0.8662684290798169,0.8332235720845761,0.8403842565449924
C0017979,both,0.6024021352313168,0.5713690999218981,0.34423528360155814
C0018021,head,0.8375,0.836006398746657,0.9592
C0018021,tail,0.8795499213836477,0.8416358368783814,0.8215455502450081
C0018021,both,0.6012971698113209,0.5825797033782117,0.3968841832295732
C0018099,head,0.8470260926194615,0.8109418518689191,0.7574121737931087
C0018099,tail,0.8650069672896524,0.8306599135263404,0.8397085020486551
C0018099,both,0.6439547389540925,0.623142808754239,0.4978422964488037
C0018188,head,0.8542679997598032,0.8140682954156165,0.7865093382794113
C0018188,tail,0.8630802257851438,0.8168845327418676,0.7227952444424861
C0018188,both,0.5865234492283673,0.5659058239450302,0.3642906861001011
C0018418,head,0.8010924764221397,0.7681899560747513,0.7665055380930061
C0018418,tail,0.8815345879742243,0.8627004536258798,0.9242008708545727
C0018418,both,0.5839841249519908,0.5652910420805868,0.37515977700017805
C0018500,head,0.9240625,0.9085006769117698,0.8751707178780586
C0018500,tail,0.9271875,0.9129128147915738,0.8983167324130602
C0018500,both,0.6181249999999999,0.6566571920530875,0.4723878894547679
C0018520,head,0.8783712066386838,0.8509823632544385,0.7956207608193365
C0018520,tail,0.8860906064553481,0.8596295524994395,0.8145469027198015
C0018520,both,0.5925121821778356,0.5961881773888544,0.42001600823160273
C0018524,head,0.8159148916189576,0.7854457686345614,0.8202248689992554
C0018524,tail,0.8525501323110668,0.8194309918127626,0.8655267035792213
C0018524,both,0.6023128444028563,0.5870052394101863,0.4250529107733301
C0018621,head,0.8928772522522522,0.8490581058597202,0.7606774473603359
C0018621,tail,0.9180274024024024,0.874795051454798,0.7915376995281693
C0018621,both,0.6721096096096096,0.6261049059289896,0.4060614736484856
C0018674,head,0.8375394245467386,0.7970576478141979,0.7896578511120909
C0018674,tail,0.8658259321607553,0.816995466439089,0.7107475723911173
C0018674,both,0.6007212515237709,0.5686816809912911,0.3367066393767199
C0018681,head,0.8134349281388566,0.7833775325652673,0.7964307692335915
C0018681,tail,0.839055949032937,0.8008911264264913,0.7816195355034208
C0018681,both,0.5951405303749202,0.5780447069714922,0.30034176206139696
C0018784,head,0.8056677890011225,0.7705970052203099,0.7054700921947576
C0018784,tail,0.8397306397306398,0.7599669042703845,0.5664842819271545
C0018784,both,0.5797979797979799,0.5571700856691891,0.3657813464985775
C0018790,head,0.793841884188419,0.7689263759658436,0.804607089727599
C0018790,tail,0.8389220740255844,0.7853654178557022,0.7077130761062367
C0018790,both,0.5658824973406431,0.544057164563365,0.2527519471217939
C0018799,head,0.8178685134999498,0.7815781726422322,0.7738736729284932
C0018799,tail,0.8665687042055605,0.8395138488707748,0.9332270717374469
C0018799,both,0.6211076984843922,0.6044863804886993,0.40281421118464095
C0018800,head,0.8064139353253477,0.7637638430419911,0.7970949617057046
C0018800,tail,0.871958229125532,0.8406082021980608,0.8491697410493683
C0018800,both,0.5852055635996666,0.5587658395326264,0.3207528724786763
C0018801,head,0.7708217097420318,0.7399217942054137,0.835184398552143
C0018801,tail,0.8404979032150702,0.8033134507016528,0.7878255803315024
C0018801,both,0.5639534531899573,0.5571723873079272,0.4670822409685592
C0018802,head,0.8180295467617845,0.7809222976502153,0.673459914782036
C0018802,tail,0.8460290989665968,0.8148092468198836,0.9169408497879503
C0018802,both,0.5978046454890426,0.5745494221352861,0.3388556365504567
C0018808,head,0.8229559079677563,0.7924528624158543,0.7456965455580601
C0018808,tail,0.8833824482521164,0.853968576082557,0.865158724608047
C0018808,both,0.5902499291124883,0.5724382705884044,0.39959727718147564
C0018817,head,0.831082564778217,0.8113659428193876,0.7617685747837187
C0018817,tail,0.8713219148001756,0.8478185925263051,0.8095883780191779
C0018817,both,0.5762516469038208,0.569666539507997,0.34201594505174554
C0018818,head,0.8114705882352942,0.7702130740236595,0.6154744661084844
C0018818,tail,0.8311764705882353,0.783579944719092,0.6442599529767967
C0018818,both,0.58,0.5889532852757114,0.4080670714113286
C0018824,head,0.8280074084112571,0.8037584759992495,0.8174717757019109
C0018824,tail,0.8548764511903149,0.8089051073800897,0.7074570348917736
C0018824,both,0.5498080137326647,0.5225137366318111,0.19723764836718516
C0018916,head,0.8826931567328918,0.8582832729286259,0.8143744969727998
C0018916,tail,0.8687858719646799,0.8485139739967537,0.815270755663112
C0018916,both,0.6508609271523179,0.6196010238703271,0.47063297076958555
C0018924,head,0.7888198757763976,0.7661035660206664,0.572852796158487
C0018924,tail,0.8712215320910973,0.8579257620941821,0.7527929561189776
C0018924,both,0.5202898550724638,0.4832225457249731,0.20757001829973884
C0018926,head,0.8145830667129825,0.7706510556905662,0.6267628099680488
C0018926,tail,0.8405694096568368,0.7974085162546448,0.7306546764767416
C0018926,both,0.5562987915242151,0.5459599851072077,0.4407888445239999
C0018932,head,0.8433119919607655,0.8056071848741805,0.6899760453689923
C0018932,tail,0.8569922536057877,0.8196738095369185,0.8725625295121318
C0018932,both,0.5917268016608664,0.5656437295035643,0.289647858842763
C0018939,head,0.8480554569478956,0.8093956823610593,0.7061638357520315
C0018939,tail,0.8419516428036131,0.8205514821521933,0.9003982331642757
C0018939,both,0.5801778882183568,0.5760214645270236,0.45266067660676973
C0018944,head,0.8059802333320775,0.7766216370824205,0.7432463530957422
C0018944,tail,0.8626003089326753,0.8275366245913037,0.7956114140722207
C0018944,both,0.5654422383804895,0.557934550624694,0.3617144431558028
C0018946,head,0.813375474355253,0.7740221442623387,0.6667262473916005
C0018946,tail,0.8640092022231539,0.8297942330276482,0.816972281092999
C0018946,both,0.56352866557014,0.5506344683337215,0.35305191952794934
C0018965,head,0.8064422246886176,0.7565947294016503,0.5970665427710095
C0018965,tail,0.8569108398076211,0.8232526885336494,0.8435797701768197
C0018965,both,0.5684979652238253,0.5532558270476458,0.3930026765696525
C0018989,head,0.8009674922600619,0.7553102785071379,0.622919733217252
C0018989,tail,0.8631603134674922,0.8255208905033482,0.8059878077936825
C0018989,both,0.5661498645510835,0.5486932375002804,0.42751057953505145
C0018991,head,0.8166462215472088,0.7977765378290959,0.8756766270071772
C0018991,tail,0.8650719473489495,0.8114262129288723,0.667695140108424
C0018991,both,0.5564285297038378,0.5463724985738827,0.3495991842727381
C0019079,head,0.8219594474628031,0.7890184803434026,0.8753989159300691
C0019079,tail,0.8630002485707182,0.8236675513342196,0.775753545698683
C0019079,both,0.5681989275949008,0.545367527567562,0.2417721844477093
C0019080,head,0.7810629578105813,0.7381752910791376,0.6033351348977832
C0019080,tail,0.838609157499721,0.7954051327097961,0.7013225358064186
C0019080,both,0.5447768804046338,0.5243073423914364,0.18302674425140159
C0019112,head,0.8242237722771404,0.7782206126439302,0.7648974824598068
C0019112,tail,0.857872505533461,0.8297918948162982,0.8622008883936492
C0019112,both,0.6188869586687948,0.588668211749129,0.3784148372999907
C0019151,head,0.827349211991942,0.8133750753521476,0.8608743532209868
C0019151,tail,0.8043370067543547,0.7647925668083744,0.7476191309470085
C0019151,both,0.5467353951890035,0.5467627041229474,0.41179462613314527
C0019158,head,0.8054136782402544,0.7708997438122229,0.7128277098032498
C0019158,tail,0.8603307025177804,0.8277424505194539,0.8542630920852003
C0019158,both,0.5914473486780901,0.5698306088771804,0.4035346323276437
C0019159,head,0.8512235817575083,0.8224525532259641,0.7343636920961325
C0019159,tail,0.860678531701891,0.7963142106275176,0.6750562122216848
C0019159,both,0.5272525027808677,0.527447166947058,0.29047950878350476
C0019163,head,0.8278284803708533,0.7941069408763403,0.7505333492100748
C0019163,tail,0.8978704910908301,0.8801578384220556,0.8326107364789973
C0019163,both,0.5745328118209474,0.5802790677671613,0.38528142021642653
C0019189,head,0.9129644268774704,0.9201565761056323,0.9770158656454478
C0019189,tail,0.896205533596838,0.8719288612254565,0.8114589437854055
C0019189,both,0.6116996047430832,0.6185757668160601,0.46926404810170474
C0019193,head,0.8577134079438227,0.8478094731928822,0.9056473682233723
C0019193,tail,0.8614000438885231,0.8211334694731057,0.7457964343591535
C0019193,both,0.5646477946017117,0.5451104989871202,0.2711224758600324
C0019196,head,0.8623725957586716,0.8242841312468838,0.8263889692836366
C0019196,tail,0.8743424297221766,0.8488974355193559,0.850991353697971
C0019196,both,0.6240752917968108,0.6135172526133539,0.5015481878777748
C0019209,head,0.8370531841055006,0.8032308973388166,0.8068704502246998
C0019209,tail,0.8473473017525593,0.7979366356382938,0.7201110117019592
C0019209,both,0.5824527155995141,0.5657041413578812,0.4004274136787616
C0019212,head,0.8291438291438291,0.7746410884314625,0.6671876567132077
C0019212,tail,0.8959081459081459,0.8692138175087964,0.8517034467798384
C0019212,both,0.572009072009072,0.5488024648974679,0.33345961612208797
C0019270,head,0.860130986492018,0.8230285270836531,0.7719071563150999
C0019270,tail,0.8941874744167008,0.8700824199955104,0.8807480539870736
C0019270,both,0.6242406876790831,0.6079019309648883,0.4858945133175165
C0019284,head,0.8464704020259575,0.8265945125129645,0.7554545410407916
C0019284,tail,0.9099398543842988,0.8890492359781651,0.8496586612288057
C0019284,both,0.5718581829692941,0.5288779538948376,0.27510572935550553
C0019291,head,0.8202023176350062,0.7846414157551299,0.8291341121051663
C0019291,tail,0.8724196526614768,0.8369962917019684,0.8531658227503027
C0019291,both,0.6076461097717332,0.5811316289096903,0.38448604448610135
C0019294,head,0.8976377952755906,0.8696308107985105,0.8222547022022734
C0019294,tail,0.8790430042398546,0.854767814716918,0.8187607886877774
C0019294,both,0.6545124167171411,0.6481328126692122,0.5057177359813886
C0019322,head,0.8600239868703446,0.824779682296204,0.8029428872888722
C0019322,tail,0.8608445903295039,0.8184531199346498,0.7130280423866229
C0019322,both,0.5886567352606993,0.5937144285247357,0.47002278546749615
C0019348,head,0.8291441315862838,0.7896523558426707,0.7247919234599937
C0019348,tail,0.8619514914970727,0.8231879665519446,0.8155454506041796
C0019348,both,0.5957011430164483,0.5687060246414761,0.36582863646481906
C0019360,head,0.82904657785801,0.7802991772451517,0.6344395435938343
C0019360,tail,0.8756672320956146,0.8329950260044103,0.7341757322741913
C0019360,both,0.5783890721777833,0.5467119685711576,0.21078218169148566
C0019521,head,0.8723366555924696,0.8436566711676406,0.7657971206876465
C0019521,tail,0.8724252491694352,0.8528495922473174,0.8874606295828942
C0019521,both,0.5896788482834995,0.5945958168110713,0.4376392945298555
C0019557,head,0.8553303183716436,0.827097274042559,0.8229358568541925
C0019557,tail,0.865788033880228,0.8421367558948251,0.9153012066265215
C0019557,both,0.6388902355409963,0.6205501404170628,0.5077136217656532
C0019572,head,0.824874686716792,0.8014082823171675,0.6342266024336969
C0019572,tail,0.8972431077694236,0.8988889369434716,0.7479572986985218
C0019572,both,0.5548245614035088,0.5983029436534493,0.3593258334520216
C0019655,head,0.8865497076023391,0.8732652266809001,0.8624603657847335
C0019655,tail,0.8535885167464115,0.8538037092399354,0.8578893800525002
C0019655,both,0.6582668793195109,0.6404882800408624,0.480482560015437
C0019693,head,0.810230024213075,0.8093777022820583,0.6740569368751865
C0019693,tail,0.9113196125907992,0.9245672388896401,0.8743864855888972
C0019693,both,0.5699152542372881,0.56405212265696,0.32159453853164327
C0019825,head,0.898026185673035,0.8864266254865605,0.9176553030299637
C0019825,tail,0.8952573078596575,0.874022100998575,0.8369328504138448
C0019825,both,0.6535342747517899,0.6410325138659145,0.5353314565913159
C0019917,head,0.8873372781065089,0.8838047117095104,0.8244422655498603
C0019917,tail,0.8534911242603551,0.8194024426408886,0.6868843423322778
C0019917,both,0.6672189349112426,0.7146265811931853,0.601636792910355
C0020040,head,0.8518113176754076,0.8009472846209853,0.6949255337779955
C0020040,tail,0.8801679074924758,0.8535678193727779,0.8463486093542456
C0020040,both,0.6380676718075736,0.6239837683315779,0.536845515301912
C0020162,head,0.8463409475465313,0.8021399723361464,0.7229107670906469
C0020162,tail,0.8791508037225042,0.8242606317764176,0.7235858001733989
C0020162,both,0.619765228426396,0.5645280079872541,0.2932490239720374
C0020255,head,0.833768374776755,0.8003864066479287,0.7947962255322154
C0020255,tail,0.8538566042344035,0.8150824871943197,0.744175957060723
C0020255,both,0.5579826288714872,0.5250318740482026,0.14357020732164227
C0020258,head,0.8506466416353775,0.8313244302573674,0.6860285710512251
C0020258,tail,0.8656654151022112,0.8228169689921423,0.6770752778440806
C0020258,both,0.5869837296620777,0.6132394225757682,0.3633600488232369
C0020295,head,0.8403932082216264,0.8139049210343138,0.8394338812160218
C0020295,tail,0.865858802502234,0.8396189291009836,0.8603476145852973
C0020295,both,0.5806541554959785,0.5439874883949745,0.2426679444668767
C0020433,head,0.8343297231522699,0.7977103631732394,0.7063402165285063
C0020433,tail,0.8574570519457945,0.8172098966139548,0.7744921831927343
C0020433,both,0.5530473656763232,0.539059975338597,0.34072957265214837
C0020437,head,0.8349363946633571,0.7969160320486545,0.77296206139448
C0020437,tail,0.881883748294979,0.8408959111767254,0.7168521188271406
C0020437,both,0.5861701567155879,0.554496252103813,0.29636501347332644
C0020440,head,0.8499063670411986,0.8446310938512762,0.9028098998518719
C0020440,tail,0.8613607990012484,0.8323565740017386,0.7667823399219981
C0020440,both,0.5563670411985019,0.5736846006825351,0.45444708590108535
C0020443,head,0.8187838431530307,0.7785133731735595,0.7662772422780734
C0020443,tail,0.8715095568035656,0.8486368931587633,0.9485952583127761
C0020443,both,0.612258433329981,0.5878617817414926,0.43325892014687106
C0020453,head,0.8551415960742386,0.8073676242740467,0.6748901468116273
C0020453,tail,0.8630095676727801,0.8162918856838604,0.7381234981161172
C0020453,both,0.6108232584916523,0.6109576575261779,0.5228403276413293
C0020456,head,0.8045134795169232,0.764713836971945,0.7190033441475785
C0020456,tail,0.8524358639069088,0.8179388377113741,0.7974081876980961
C0020456,both,0.5898451413484918,0.5649236801292499,0.3119702134075731
C0020458,head,0.806156098317218,0.7648095525960951,0.7894108020107176
C0020458,tail,0.8506762430036939,0.8080796109525266,0.8189011494490346
C0020458,both,0.5995293488339342,0.5729040461905088,0.36797784060981925
C0020461,head,0.8061844225119478,0.7672062951801839,0.6847433329913823
C0020461,tail,0.8585001963093836,0.8265792287937881,0.9365588446266705
C0020461,both,0.6037813248852606,0.5845516896418372,0.4760815593667085
C0020473,head,0.8355640850244483,0.800800003164751,0.8410611135219314
C0020473,tail,0.8631564946416357,0.8407623100105037,1.0
C0020473,both,0.5964784271997162,0.584873481936137,0.5182226329196885
C0020488,head,0.8468685699588478,0.8170310891381622,0.8139684009864451
C0020488,tail,0.8488136574074074,0.806204927997029,0.7608720057490338
C0020488,both,0.5930212620027435,0.57154901310454,0.3290030951139681
C0020490,head,0.8734006734006734,0.8573271440863356,0.7176023588318898
C0020490,tail,0.9033670033670034,0.8847586555083214,0.785207939412474
C0020490,both,0.5925925925925926,0.622042443662342,0.39126003325255404
C0020502,head,0.8379927262040338,0.8333299477683878,0.8871606657270789
C0020502,tail,0.8512545461224789,0.8355830032899976,0.8059854880798626
C0020502,both,0.6398736269791705,0.6153181736049756,0.4676830627668061
C0020505,head,0.8538089148702959,0.8504528666035216,1.0
C0020505,tail,0.8873036170990136,0.8819428146182302,0.9533583542611477
C0020505,both,0.6082298136645963,0.6111654017127016,0.565604342282897
C0020514,head,0.9107226107226107,0.8548449954668595,0.7217030024895805
C0020514,tail,0.8242424242424242,0.7944837628613821,0.6433879704443402
C0020514,both,0.7440559440559441,0.7335386182681305,0.5633347541038051
C0020517,head,0.8054228723131643,0.776645585656676,0.807201702154432
C0020517,tail,0.8361239523433682,0.7862899855500209,0.7292340304470994
