Relation,AUROC,AUPRC,AP@50
C0039240,0.9703820133359673,0.9589009365599312,0.9520801067976246
C0005745,0.9689140936777987,0.9547786530329844,0.9619706863762846
C0149931,0.972269937856452,0.9661891499088179,1.0
C0242184,0.9569073124356073,0.9391087864315436,0.9436595633015312
C0085593,0.9557077685950413,0.9384700569819212,0.9779148555444378
C0024437,0.9868424659411749,0.9842021799232323,1.0
C0178415,0.9629875650972473,0.9560843265519017,0.9779148555444378
C0009376,0.9711905839746491,0.9640949325745825,1.0
C0017601,0.9706746470152606,0.9614220430575748,0.9663350567884812
C0080274,0.968799258462993,0.961469508660249,0.9787751700680271
C0013428,0.9681084208044465,0.9579615332338165,0.9609706863762847
C0027769,0.9686153404194197,0.9582874144714518,1.0
C0017181,0.9584350615846258,0.9418019180881573,0.9418730360905537
C0029927,0.9784113865932048,0.9713475733844904,0.9723800930423198
C0029443,0.9651143101675399,0.9472575908513399,0.920015893233411
C0221776,0.9707575322453771,0.9594716317914551,0.973507077169304
C0010692,0.9624168487985869,0.9516018900020196,1.0
C0423798,0.9721891731112433,0.9577681771573198,0.9394854310969026
C0009938,0.9657459036983702,0.9522236780894456,1.0
C0013295,0.9606139053254437,0.948275736122296,1.0
C0151786,0.9547347261385641,0.9421443921802871,1.0
C0013182,0.957872196654248,0.9423798233940872,0.9779148555444378
C0039503,0.9747778827977316,0.9705805927212754,1.0
C0043096,0.9565942841540672,0.9402404184322166,0.9389976262188539
C0037299,0.9658819748346819,0.9537182084637386,1.0
C0024103,0.9818589252736363,0.9755119660712435,0.973507077169304
C0031350,0.9795143935056736,0.9741803291459933,1.0
C0016053,0.9790410112658093,0.974352612708,1.0
C0039231,0.9559242499876095,0.9385065988745772,1.0
C0007787,0.9650615965437372,0.9506514450258787,0.9352840259736342
C0018418,0.9430915562347926,0.9217912570268463,0.9146845720519245
C0020649,0.957211493756347,0.9447547477981939,0.969915635851819
C0035222,0.961843182795197,0.9504902756665977,1.0
C0033036,0.9653090835732188,0.9561635963292663,0.967104287557712
C0398353,0.9601720029654774,0.9497585669727564,1.0
C0023646,0.9798337950138505,0.9815842983453339,1.0
C0018802,0.9621607272048356,0.9480658732441526,0.9760745588901876
C0149521,0.9670108285066734,0.9577844946756342,1.0
C0024299,0.9704780958243562,0.9629108928477057,0.9705607971421415
C1442903,0.9699477992353691,0.9620782514660193,1.0
C0085615,0.9627801356037472,0.9472224470012617,0.9638321582377566
C0011609,0.9603505962423862,0.9425579524992035,0.939015893233411
C0019348,0.9573095627428911,0.943826394077619,0.9729515216137484
C0027404,0.9604894795030822,0.9438846709631946,0.969915635851819
C0036454,0.9788592968758738,0.9776061760089382,1.0
C0020557,0.9759237343852729,0.9703088741824133,1.0
C0700200,0.9744284483512092,0.9707950454323875,1.0
C0042963,0.9469567713308332,0.9229780409840795,0.9204597901026932
C0025297,0.977804201347602,0.979121998805787,1.0
C0025290,0.9591753916078241,0.9497239003316846,0.9563804730979908
C0008031,0.960716358214414,0.9470066351886814,1.0
C1253936,0.976226189900163,0.9732355664317252,1.0
C0016382,0.9588800895419424,0.9413153405826622,0.952567735936657
C0037763,0.9679825731910677,0.9593202293806535,1.0
C0032227,0.960626728755996,0.9457202890773937,0.9779148555444378
C0039103,0.9651465028355387,0.9564913780298008,0.9692489691851524
C0022346,0.9570918871880068,0.9443234863381443,1.0
C0023798,0.9687678463450686,0.9589141568553,1.0
C0038454,0.9577994433766646,0.9418395147941192,0.9326701135769633
C0012813,0.96612587098971,0.9500880265564273,0.9041635418245959
C0152030,0.9789707067992475,0.9793221407437642,1.0
C0023890,0.962609939822413,0.9532505288277388,1.0
C0020538,0.9544456585523787,0.9358082043950309,0.98
C0035078,0.9549973404999859,0.9364959115978305,0.910015893233411
C0004093,0.9590831655791568,0.9442179092779011,0.9619706863762846
C0022116,0.961132449956551,0.9479003235380257,0.9795999999999999
C0220982,0.9565773349672333,0.9402894635562007,0.9339753231821729
C0042134,0.9452240832956089,0.9121059771841362,0.8626941447434672
C0015967,0.9496033120015911,0.9297760730367772,0.9116907231653839
C0231528,0.956906934093589,0.9427076139593403,1.0
C0013456,0.9753584095606849,0.9695042498460705,1.0
C0000737,0.9619292036595192,0.947718978648476,0.9750867540121387
C0028081,0.9676404280618311,0.9582990781372063,1.0
C0032302,0.9701508916323731,0.9706280316292605,1.0
C0038663,0.9686531075015039,0.9644541782323541,1.0
C0019209,0.96046334258781,0.9507133503161115,1.0
C0043094,0.9676070235391737,0.9578127297899716,0.9783496381531335
C0022660,0.9539705619912944,0.9401063049783849,0.9705607971421415
C0021311,0.959726536505166,0.9406276655036833,1.0
C0036572,0.9495758368678039,0.9271091031311157,0.9174726106155139
C0149514,0.9753830028823479,0.9717501233132648,1.0
C0018824,0.9669470222620135,0.9596339678186709,1.0
C0428977,0.9610201696895798,0.9459513084787338,0.967104287557712
C0027339,0.9725895460224906,0.9650321826604957,1.0
C0026848,0.9677141084468864,0.9594658131004334,0.9576304730979908
C0002170,0.9612486242447384,0.9462165162204943,0.9583578014184397
C0009241,0.9600073093690448,0.9455798653534964,1.0
C0014549,0.9618718963050249,0.9522740368473323,0.98
C0151904,0.9449122313726949,0.9256038450031089,1.0
C0085649,0.9627281076333634,0.9516776923983848,1.0
C0020540,0.9777789792387543,0.9721177486323679,1.0
C0027962,0.9834565221842304,0.9824637532572308,1.0
C0004245,0.9754413037750762,0.9728815052146904,1.0
C0020437,0.9659913940304624,0.9548924240574833,0.946595258312776
C0006112,0.962009917355372,0.9561247199175463,1.0
C0010709,0.967236809473619,0.9583638895616251,1.0
C0151966,0.974528,0.9708077020406479,1.0
C0020625,0.9531882742767609,0.9314390010198893,0.8570125628852066
C0018800,0.9640520436229474,0.9435143257287332,0.9002055100852554
C0851578,0.9666245341424063,0.9598612748798051,0.9755867540121388
C0497156,0.9599871760645297,0.9415610996752598,0.9678450282984528
C0032231,0.9691266174154419,0.9603010352787738,0.9663350567884812
C0018799,0.9648502795660668,0.9525574645015528,0.9515857971421415
C0019112,0.9703159322309046,0.9632195549699842,1.0
C0024115,0.9613476067778844,0.9496176556984066,1.0
C0015672,0.9625884125600037,0.9511737641970932,1.0
C0031256,0.9532230356692055,0.9417803387150744,0.9638321582377566
C0027947,0.9525348865871291,0.9355675804148598,1.0
C0262431,0.9632856805293006,0.9491815059129565,0.9363886363632971
C0151827,0.9610134049236614,0.9451965046552532,0.9692489691851524
C0008035,0.9692862018063204,0.9655380794204832,1.0
C0231218,0.9506361418652655,0.9239734189255844,0.8964013281205618
C0026858,0.9645407556580534,0.9531538783132156,1.0
C0033774,0.9514754395494662,0.9330507578233178,1.0
C0158252,0.9829495900924472,0.9817752180649122,1.0
C0023067,0.9820378349869139,0.980929001485807,1.0
C0010054,0.9671854230215282,0.9573898049252093,1.0
C0007642,0.9672528488609392,0.9516324159670753,0.9723800930423198
C0259768,0.9755111111111111,0.9727257404582937,1.0
C0037998,0.963905325443787,0.9570008914980893,0.9647017234551478
C0006118,0.9718635753621176,0.9617447767167181,0.9550471397646575
C0019080,0.9523659928329733,0.9319850850223443,0.9274450581189211
C0017672,0.9704181244487068,0.9622689270558058,0.9783496381531335
C0036421,0.9505456610815854,0.9512021122156291,0.976550749366378
C0004239,0.9600612080360228,0.948219560647248,0.9795999999999999
C0042594,0.980811675149768,0.9829862035141216,1.0
C0018939,0.9599547363203621,0.9455830487059116,0.9418730360905537
C0020458,0.9558758724844104,0.9361605597595402,0.9459030432274976
C0020621,0.9576108292789052,0.9421106614272565,0.9770158656454478
C0001339,0.9660855472377978,0.9575019135230779,0.967104287557712
C0000786,0.9543714247105985,0.9470848106315867,0.969915635851819
C0020443,0.9634303573734505,0.9500658657798671,0.9663350567884812
C0221264,0.9574949805630313,0.9303852176327626,0.8716921991687409
C0080179,0.9642683273155097,0.9563663660043474,1.0
C0031117,0.9654868333978448,0.959660347113814,1.0
C0435630,0.9729577781525833,0.9595502582249149,0.946595258312776
C0018932,0.964183512282228,0.9536716890416614,1.0
C0522224,0.9649691233263474,0.9582713941178639,0.9755867540121388
C0003467,0.9645583893422282,0.9552375398043865,1.0
C0008301,0.9722748309006763,0.9677658311936292,1.0
C0038999,0.9679254513319026,0.9567734139606042,1.0
C0027719,0.9531269690957732,0.9351927676753067,0.9655350567884813
C0006325,0.9747182449720639,0.969519672814759,1.0
C0014742,0.9505662787212136,0.933645052748051,0.9428839641882573
C0006840,0.9691238526914536,0.9587802118598288,1.0
C0006386,0.9705910076350268,0.9654007446185092,0.976550749366378
C0019291,0.9646931740234156,0.9514415416148729,0.9266825599000776
C0003537,0.9660208317017778,0.9593373168599122,1.0
C0242429,0.9662925828346741,0.9516773587041285,0.9638321582377566
C0311394,0.9616457095816116,0.9445632127260379,0.929291457450481
C0014457,0.9382939601741473,0.9039715207932435,0.7905880010846198
C0030305,0.9537635478637102,0.9381645371423197,1.0
C0034065,0.9548898433729418,0.9351842292317261,0.9087094997426469
C0878544,0.9701858676494152,0.9627176909822678,1.0
C0009763,0.9592802278389607,0.9466049570505917,0.9750867540121387
C0008767,0.971122127003478,0.9635515376732547,0.9723800930423198
C0017565,0.9698231887932793,0.9638909881302073,1.0
C1269683,0.9779327065992865,0.9744586916644645,1.0
C0028084,0.9602457466918715,0.946671462969271,0.9550471397646575
C1510472,0.9800820972874278,0.9762433845249736,1.0
C0242379,0.9642490722229713,0.9486267703578741,0.9507393930312026
C1384666,0.9673915351780671,0.9530883775950632,0.9274166023411893
C0040213,0.9679901508156356,0.9626754068839529,1.0
C0277925,0.9571097334036562,0.9377334397313947,0.9118116604481209
C0006625,0.961243459526008,0.9451682104241107,0.9319778683249689
C0024110,0.9701003086419753,0.9710672727969561,0.9783496381531335
C0028738,0.9696232164090368,0.9665984033881898,1.0
C0002874,0.9404066119258488,0.9132953795454695,0.9148832618829988
C0014724,0.9717629080882658,0.9654967804421779,1.0
C0016059,0.9700183654729109,0.9478679566562521,0.910015893233411
C0159877,0.9752949191437484,0.9682814626291936,0.9783496381531335
C0006266,0.9724037807183366,0.968018112105183,1.0
C0022661,0.9630206933619996,0.9501720356036971,0.9418730360905537
C0595939,0.946439357501594,0.9202231826680374,0.851843961685848
C0020505,0.9681995833405073,0.9571355843281929,0.9426219467375988
C0003578,0.9566341766774009,0.9317469922751755,0.8609303197734366
C0014591,0.9513333213187236,0.9316981239506991,0.9791918367346938
C0022893,0.9796875,0.9714535383272491,0.9609706863762847
C0014868,0.964196004658246,0.9490317643128089,0.9439782685766792
C0009917,0.9724264046756785,0.9679829227518695,1.0
C0042109,0.9520624714757443,0.9303529490186743,0.9550471397646575
C0149801,0.973498415316035,0.968255961462062,1.0
C0004134,0.9727079395085065,0.9689668448548183,1.0
C0011334,0.9749828069809059,0.9699770352959134,1.0
C0456909,0.9505002876397107,0.9352219733836956,0.9779148555444378
C0042769,0.968596369631644,0.960846202881066,0.9779148555444378
C0036337,0.9824670701317195,0.9689796979887044,0.9443730360905538
C0022658,0.9549112226954269,0.9398332677834489,1.0
C0030552,0.9666072967538064,0.9639566587481372,1.0
C0341047,0.9775,0.9770784037801332,1.0
C0750426,0.9537525218413229,0.937559820943974,1.0
C0235527,0.9611967235873942,0.9317813181725998,0.8370759374025788
C0040435,0.9750774013694583,0.9662331162002894,1.0
C0003507,0.9754231770833333,0.9654299595285153,0.9647017234551478
C0016204,0.9696969696969696,0.9579095408907153,0.9755867540121388
C0010043,0.9646044021415824,0.9615325354628753,0.9544757059209173
C0085648,0.964938656071304,0.9556943844289182,1.0
C0030252,0.9547964379016418,0.9339046025742732,0.9485952583127761
C0020672,0.9566171261692376,0.9459403755498094,1.0
C0027796,0.9717423750362765,0.9585061476965163,0.9418730360905537
C0011053,0.9723071282394711,0.9601968514733742,0.9774704110999933
C0221150,0.9613888888888888,0.9523130151736064,0.9619706863762846
C0028734,0.9772235294117646,0.9672568072371246,0.9356825599000778
C0037011,0.9643554236526299,0.9578307725467159,1.0
C0032533,0.9692287019618382,0.9592717584538514,0.9434406616391173
C0149726,0.9676364633095779,0.9529585609976975,0.9443730360905538
C0041582,0.9585708997819521,0.9428896625214772,0.9750867540121387
C0206504,0.989511111111111,0.9890130842616214,1.0
C0018674,0.9631681230780331,0.9444588918576414,0.8925497402975947
C0497247,0.9485911012942823,0.9252343249189859,0.8808187896209231
C0149871,0.960261244805827,0.9471996682754225,1.0
C0025322,0.9823529411764707,0.9768322706439511,0.9723800930423198
C0041834,0.960584991349481,0.9466423607833794,0.9711857971421415
C0000768,0.9534776432881302,0.9382003142430574,0.9638321582377566
C0020488,0.9596480176189602,0.9469748174850976,0.9571155575273589
C0016663,0.9725144867911975,0.9647552942572307,0.9655350567884813
C0242362,0.9696131518991292,0.9645347556088466,1.0
C0221706,0.9801095369277186,0.9773427160611515,1.0
C0013491,0.9554892357922661,0.9263645786082682,0.8589776977609818
C0016167,0.9639741201842957,0.948760907783734,0.9576304730979908
C0018099,0.9721502942507922,0.9682112843671645,1.0
C0041909,0.9714750664942651,0.9643434684604624,0.9478786117603416
C0005001,0.9696373737870371,0.9607046958384484,1.0
C0085619,0.9778680903679705,0.9695668429628912,0.976550749366378
C0003504,0.9646237244897959,0.9489377023496947,0.9119709944739606
C0086543,0.966720345476579,0.9524689739254437,0.9316825599000776
C0017658,0.9807120797156343,0.9808194269350132,1.0
C0085631,0.9499712358658996,0.9309285842807726,0.9467350567884814
C0014544,0.9517954815695601,0.9331527478833074,0.9228887411736231
C0017675,0.964086127547666,0.9543284919201105,0.9588069436862261
C0003811,0.9553004030307495,0.9344039753953539,0.8906839200082876
C0008320,0.9738238578915022,0.9677827750005389,1.0
C0085610,0.967091419034669,0.9534720201248292,0.9588069436862261
C0005961,0.9742335074610416,0.968754610712065,1.0
C0035522,0.9631577073691706,0.9468415318276292,0.9250015983813437
C0085096,0.9730853121527635,0.9662682098970968,0.9779148555444378
C0020040,0.9729123444274863,0.9605179330329371,0.9711857971421415
C0017979,0.9544233055885849,0.9438359056588289,0.9455432200537875
C0032300,0.9658609887558838,0.955189099843399,1.0
C0014863,0.966141874307506,0.9510507098148798,0.9442321582377566
C0019196,0.9688279422754049,0.9624178423442807,1.0
C0264545,0.9679584775086505,0.9586340145464529,0.953067735936657
C0085605,0.94782117746529,0.9285885516641635,1.0
C0018790,0.9533176017139925,0.9385048915521842,1.0
C0015230,0.9435971090579727,0.9206803257560641,1.0
C0036439,0.966710775047259,0.9528397439974393,0.9740476177098445
C0013922,0.9693594889479338,0.960429149219761,0.9563804730979908
C0017168,0.9707187680465839,0.962624535770348,1.0
C0018989,0.9586561414992643,0.9396792729620939,0.9061456008846204
C0006444,0.9847191615157216,0.9825551336926052,1.0
C0043352,0.9631406427375198,0.9442870049528372,1.0
C0033975,0.9660673311561389,0.9557365310962587,1.0
C0020651,0.9626497718428936,0.9457480327089463,0.9385330501445216
C0020541,0.9767901234567902,0.9755223351258195,1.0
C0014118,0.9828954081632653,0.9802298337093271,1.0
C0023467,0.965972597800613,0.9586559488627637,0.9717918577482021
C0003962,0.9617127395201411,0.950177958638215,0.941757114792296
C0151699,0.9635175569241503,0.9569906164064521,1.0
C0010823,0.9659185294037113,0.9563363166906289,0.9779148555444378
C0032584,0.9649234298468599,0.9365892372712804,0.8618450591418606
C0007117,0.9753714634642784,0.9728543008522794,1.0
C0027424,0.9689646175508506,0.9583211920997606,0.973507077169304
C0002792,0.9540907785119219,0.932581764585277,0.9266682650480104
C0018817,0.9774338802339424,0.9781103580291635,1.0
C0024117,0.9681235027868843,0.9536887992916401,0.9055704700055068
C0034063,0.9590546411053209,0.946301906659459,1.0
C0158328,0.9824930561400556,0.9784362349719904,0.9760745588901876
C0040264,0.9611921800856449,0.953159563932221,1.0
C0001122,0.9534124003550094,0.9398364797586575,1.0
C0015695,0.9561068579908144,0.9392358014151024,1.0
C0220981,0.9503646618084176,0.9268318939284447,0.8779450860479436
C0026769,0.9735960456841138,0.9620629885091181,0.9705607971421415
C0029442,0.9827095148078135,0.981364515023928,1.0
C0266813,0.9786911844240129,0.9791553315760553,1.0
C0038814,0.9557556171129578,0.9478783846879668,1.0
C0149745,0.9569143938671859,0.9460253837529364,0.9729515216137484
C0027441,0.9603508111993694,0.9445910617294405,0.9256030569828023
C0149925,0.965086292402301,0.9599020927556348,0.9209824024350292
C0740394,0.9626038781163434,0.9551476343551233,0.9770158656454478
C0005741,0.9899454179833381,0.9893095171700863,1.0
C0037284,0.9618069116289826,0.9416578412856909,0.8809561175046194
C0006145,0.9883118107267413,0.989214013310044,1.0
C0038436,0.9736511684563632,0.9737017005373735,1.0
C0151744,0.9604893966454232,0.9416756023617215,0.9222979926450932
C0029456,0.9714574709517292,0.9643366480827869,0.98
C0007282,0.9733049798371369,0.9677533115947623,1.0
C0342579,0.9589350569405971,0.9492033756870673,1.0
C0006849,0.9654,0.9544214577929564,0.9609706863762847
C0022603,0.9951925965987621,0.995250503099838,1.0
C0002103,0.9882299683114532,0.9871762197750399,1.0
C0026265,0.976264624189883,0.9680526414841102,0.9729515216137484
C0003486,0.9729324552062117,0.9689089676569546,1.0
C0162529,0.9724658732515308,0.9646373627692043,0.9787751700680271
C0014553,0.9677775676939764,0.9613075672023902,1.0
C0917799,0.968534194698151,0.955377975224844,0.9574785743652996
C1527336,0.9919092627599244,0.9922517323466264,1.0
C0034887,0.9765840220385674,0.9619558881367546,0.9282127756164772
C0018946,0.9560467072584522,0.9398288749013819,0.9007748736402417
C0702166,0.9629632653061224,0.9517002326671085,0.9774704110999933
C0086769,0.9735507059064172,0.9680832261565097,1.0
C0023895,0.9541182305098195,0.9350811316275285,0.9443730360905538
C0235329,0.9727178812922614,0.965145195515002,0.9795999999999999
C0020295,0.9517119236589766,0.9360928891141976,1.0
C0438215,0.959512142504931,0.9449364862017378,0.967104287557712
C0003864,0.9715625,0.9572417865492273,0.9319093107338516
C0042485,0.9804169136025149,0.9802714652068135,1.0
C0015732,0.9669875502401725,0.9588167937809887,1.0
C0035317,0.9694834710743802,0.9554573876884525,0.9717918577482021
C0027092,0.9699173553719008,0.9701814315901742,0.9087932904383917
C0870082,0.97547621071034,0.9715622793884799,1.0
C0007876,0.9342193742336142,0.9195888324589544,0.9309672150262387
C0021141,0.9652756458050086,0.9475990353327303,0.9160840259736343
C0151480,0.9690787310979618,0.9608864485955795,0.9729515216137484
C0015403,0.970751441502883,0.9567484666006133,0.923793503078385
C0042847,0.9646395366559976,0.9536885081589567,0.9424218108006207
C0024121,0.9695716163694559,0.9616826293464458,1.0
C0836924,0.9673006639216061,0.9542649873079921,0.946595258312776
C0232492,0.9579484216965342,0.9415827814457078,1.0
C0018188,0.9680035644419074,0.9532560737369488,0.9723800930423198
C0003862,0.9663039480296909,0.9560530055827564,1.0
C0031154,0.9531625197320046,0.9359495046191304,0.9257709342822463
C0021092,0.9769915597178864,0.972743609595589,0.9578704110999934
C0002962,0.9667883625849972,0.9536376945649565,0.9363778872847369
C0037672,0.9819024281577189,0.976355608090614,0.9787751700680271
C0038358,0.9592411184822369,0.940708880297199,0.925157622081013
C0236048,0.9860207612456747,0.9821831857997205,1.0
C0020461,0.9619275432967914,0.9543892814748591,1.0
C0151706,0.9629127692743764,0.9409797706443246,0.8692881967782007
C0151970,0.964595387565769,0.9531314114049416,0.9783496381531335
C0033953,0.9789566267590842,0.9708478587833028,0.9638321582377566
C0016169,0.9697896120973044,0.9624567113204405,1.0
C0007859,0.9671129476373023,0.956440937115202,1.0
C0029882,0.9679728959256173,0.9662749420603537,1.0
C0011124,0.9605981186288413,0.9468303099194085,0.9647017234551478
C0014130,0.9759031525271018,0.9670019603712183,0.9740476177098445
C0024894,0.9678953626634959,0.9442713327647515,0.9112910633014384
C0025061,0.9654195011337868,0.9446533039784759,0.8951116604481208
