side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015300,both,0.5707908163265306,0.5664032133010732,0.3397691341933941
C0015403,head,0.876232252464505,0.840620220058103,0.7900605579079228
C0015403,tail,0.8915927831855663,0.8574331230536336,0.8584428484995017
C0015403,both,0.6494667989335979,0.6186355273263229,0.521358236329339
C0015408,head,0.8180718336483932,0.8097829394124672,0.8105887485564263
C0015408,tail,0.9226465028355388,0.9143817918126074,0.899682348380724
C0015408,both,0.6263137996219281,0.629607216855431,0.4658529108178162
C0015423,head,0.8975477559653645,0.8960130694042675,0.9050464970272272
C0015423,tail,0.8817502809174433,0.8652699697764915,0.847374876002108
C0015423,both,0.599114283825765,0.5488623988087069,0.27559425922181835
C0015468,head,0.8807068510300218,0.8529518823508027,0.8201739015960423
C0015468,tail,0.8840131932685439,0.8476116011790403,0.8152988692185904
C0015468,both,0.6105899252862956,0.6039200776147379,0.4972817440816386
C0015469,head,0.8460312318426992,0.8234079226735485,0.815861900118118
C0015469,tail,0.8662645708321121,0.8471299963204313,0.9566992763062673
C0015469,both,0.6028506640751539,0.6046607852409432,0.5378526767248785
C0015544,head,0.8427266651815548,0.8192889523254897,0.8772020465476674
C0015544,tail,0.8739051013588773,0.8380862274931041,0.7701769268444071
C0015544,both,0.5543951882379149,0.5337589693092988,0.3162448996489397
C0015645,head,0.8953364186543254,0.9066264382473395,0.7717157388703315
C0015645,tail,0.8949804200783197,0.8519394198831294,0.7278032030435995
C0015645,both,0.7055891776432894,0.716514523118148,0.510107578792989
C0015672,head,0.8019183155279199,0.7660614169218289,0.8318007909200708
C0015672,tail,0.8438678536791246,0.8033493172408431,0.8124458907467026
C0015672,both,0.5876545924237904,0.5621998963960211,0.3789180377672007
C0015695,head,0.8191291656032085,0.7822530253583693,0.7629119477693663
C0015695,tail,0.8453383336176348,0.8053834167325449,0.8316578466265387
C0015695,both,0.5754602155474812,0.5590335287378282,0.35416637811235513
C0015732,head,0.8474384864228995,0.8194891284766129,0.8096647062743954
C0015732,tail,0.8695539652975198,0.8520580527917748,0.953511710566678
C0015732,both,0.6103401627291443,0.5971554135325425,0.5300937323856338
C0015802,head,0.8501946275099241,0.828874691056299,0.8775533094473958
C0015802,tail,0.8878996929638622,0.8690247558400992,0.8934222536774434
C0015802,both,0.59404426972932,0.5767319913350604,0.40648026744035726
C0015806,head,0.8405060553633218,0.8064720062958575,0.7995829849365651
C0015806,tail,0.8680795847750866,0.8442195117767112,0.8264174512153692
C0015806,both,0.5623378027681661,0.5445740429192827,0.3398948921282878
C0015967,head,0.7883839444529587,0.7412251967190508,0.7115542579699848
C0015967,tail,0.8393537114856096,0.8050313990635797,0.9049142480156376
C0015967,both,0.5558122428265788,0.5371339132238467,0.29753493716869356
C0016034,head,0.8504878964158379,0.8296831554817468,0.8143133795757772
C0016034,tail,0.9201538750234566,0.891951087259278,0.8979408497879504
C0016034,both,0.7001313567273411,0.6753949534815041,0.500411873519866
C0016053,head,0.8731002231905621,0.852387137048192,0.98
C0016053,tail,0.889665147730896,0.8584249993527648,0.8782501192945875
C0016053,both,0.6498399139122117,0.6319366678654936,0.5072097576067776
C0016059,head,0.8411845730027548,0.8028164229226696,0.740089047024382
C0016059,tail,0.8793663911845729,0.8405505278686768,0.8507481446157341
C0016059,both,0.5537373737373738,0.5330375002835798,0.3406978669901743
C0016167,head,0.8622438976570924,0.8210385340147536,0.720182470610907
C0016167,tail,0.8842270365650426,0.8568089114443874,0.8771894000835256
C0016167,both,0.5915106362121361,0.5765388742919832,0.4029787303720316
C0016169,head,0.8314069690992769,0.8130402154010293,0.8557861633714099
C0016169,tail,0.8728336620644314,0.8393611279702426,0.8263346071898097
C0016169,both,0.5976265614727152,0.5624165006054112,0.27999341370474395
C0016199,head,0.8599058182668544,0.8372909515006179,0.9473966177763371
C0016199,tail,0.876573325568919,0.8438457575562506,0.8758487335312519
C0016199,both,0.5870401533318966,0.5638043398519743,0.32101472377150103
C0016204,head,0.8335660901948779,0.7845570960126564,0.6460238081283353
C0016204,tail,0.8754655137230895,0.8308764139500174,0.7561758645880619
C0016204,both,0.5957475640240792,0.55536617591818,0.19343265808101695
C0016242,head,0.8609343193589115,0.8423836217643341,0.885772430280041
C0016242,tail,0.874977453683424,0.8295098613495532,0.7309232855138968
C0016242,both,0.6648457831946198,0.6436840805687097,0.5206431159285421
C0016382,head,0.8204866954470587,0.7952014813706585,0.8839575061474636
C0016382,tail,0.8426395787711641,0.8003788905169874,0.6672163758775034
C0016382,both,0.5940831543256571,0.5631437809724964,0.2686476635458984
C0016412,head,0.86025262026337,0.8521589720651407,0.7385756175196784
C0016412,tail,0.8304219295888202,0.7992030300637327,0.6459094855561613
C0016412,both,0.5799516259070142,0.5410207945954332,0.29034232644551045
C0016436,head,0.8334863357107549,0.8410261322966065,0.8923696918097979
C0016436,tail,0.8925923310500671,0.8668403403024618,0.8314259609066734
C0016436,both,0.6105501023938987,0.625654348175978,0.4881122724352177
C0016479,head,0.8092307692307693,0.7845384747250127,0.6348811569756225
C0016479,tail,0.86698224852071,0.8555392136626584,0.7760905571741469
C0016479,both,0.4970414201183432,0.5394182366864028,0.32599417183380963
C0016658,head,0.8883560634402385,0.8749925115855212,0.9385033851249195
C0016658,tail,0.8881633393417905,0.8436479183809358,0.7263883871940193
C0016658,both,0.6718135337663956,0.6513079928021587,0.6498964229882117
C0016663,head,0.85775809247037,0.8606233710649493,0.9384273308169392
C0016663,tail,0.8544143134749042,0.8279805740395064,0.8399071611111679
C0016663,both,0.5679172283398399,0.5727076623546972,0.43055438061371576
C0016665,head,0.8888888888888888,0.8789473762945001,0.7990857843490637
C0016665,tail,0.9119444444444444,0.8962730903495265,0.7874218256929042
C0016665,both,0.6855555555555556,0.7155140963714062,0.5449662461784687
C0016807,head,0.837044745057232,0.8166525986876412,0.8130112293217928
C0016807,tail,0.9243288241415193,0.9094371899605449,0.926216242137185
C0016807,both,0.6839958376690947,0.6795812804113516,0.6300350328311732
C0016977,head,0.8284983297775588,0.7995953489988279,0.9250736938435871
C0016977,tail,0.8638492464874329,0.8431864715270887,0.9492728396727204
C0016977,both,0.5823912655441186,0.5634892705717213,0.39328051650013357
C0017086,head,0.8338154195501729,0.8102226155203252,0.8058412656065199
C0017086,tail,0.8619025735294119,0.8156798712786395,0.7575963498714501
C0017086,both,0.5387516219723183,0.5307376452854031,0.36187369654904905
C0017152,head,0.8172433124511913,0.779938427442022,0.8446859587256229
C0017152,tail,0.8615699225345159,0.8297546196292218,0.8739236999910922
C0017152,both,0.5850924844689579,0.5549866549144333,0.3085219598474607
C0017160,head,0.8496316160797663,0.8217656468422807,0.8092775953500945
C0017160,tail,0.8650818454191079,0.8182559453128847,0.7162511468280697
C0017160,both,0.5837476911675814,0.5684896470787353,0.31917733406423904
C0017168,head,0.8384688933866047,0.8043145053492669,0.7947873090076897
C0017168,tail,0.8614207673263482,0.8309204815656352,0.8812209438795295
C0017168,both,0.6073869723510683,0.5882437374919596,0.3521219282347994
C0017181,head,0.7998672608461292,0.7569904680568191,0.7005012256653872
C0017181,tail,0.8554721391901904,0.8172142310365729,0.8096874381290955
C0017181,both,0.5557547683766622,0.5370491526163592,0.2582064713258327
C0017565,head,0.841369460138325,0.8024653144662409,0.7027058089302622
C0017565,tail,0.8790324282869788,0.8584006705726888,0.9266825599000776
C0017565,both,0.5969295499159215,0.581071402754719,0.4048391902315198
C0017574,head,0.8413920763150995,0.8101626175420636,0.8807087428784662
C0017574,tail,0.8735500505687424,0.8328856318945161,0.7742871917066853
C0017574,both,0.6199446865362284,0.6003333041263951,0.5063897749834759
C0017601,head,0.855579769087885,0.8157970926454314,0.8342873146075572
C0017601,tail,0.8737146256479986,0.8387283726223909,0.7944700007685853
C0017601,both,0.6196202454807027,0.5769057818926249,0.31893141518566354
C0017658,head,0.849833925761902,0.8232419041491335,0.8222300397629422
C0017658,tail,0.8596818367228017,0.8468125156770492,0.8491996326053451
C0017658,both,0.5858632946797973,0.5729503116483012,0.37740275340927
C0017672,head,0.8454188644395901,0.8149305803632888,0.8008053447740372
C0017672,tail,0.8650552625191658,0.829309455839445,0.8029045267636034
C0017672,both,0.6090243368201703,0.5725622487068531,0.3195227479737294
C0017675,head,0.8677268244575936,0.8174489395023404,0.7151488225164853
C0017675,tail,0.8521531886916501,0.8180041588365787,0.7300596266633183
C0017675,both,0.5731015779092702,0.5831047292048831,0.444589844521782
C0017979,head,0.8327586206896551,0.78834312890358,0.7118351706018332
C0017979,tail,0.8675624256837098,0.8364958745518949,0.8424979044513725
C0017979,both,0.6032223543400713,0.5752328929142336,0.3574417045098424
C0018021,head,0.8412404492700764,0.8380962705072426,0.9592
C0018021,tail,0.881369880949041,0.8432991028616076,0.8215455502450081
C0018021,both,0.6076087871391297,0.5866307535211863,0.41812630735267725
C0018099,head,0.8486962426437302,0.8147930463139679,0.7574121737931087
C0018099,tail,0.866337709370756,0.8334386809328865,0.8397085020486551
C0018099,both,0.6483250339520145,0.6313676518932522,0.5197131837139585
C0018188,head,0.852723108304732,0.8120261630702181,0.8049093382794114
C0018188,tail,0.8621493863172771,0.8177977720421382,0.7290052220556257
C0018188,both,0.5880841820928564,0.5675431738145122,0.3986889574590283
C0018418,head,0.8061493293651592,0.7786424809235801,0.7912018799234188
C0018418,tail,0.8794466005751171,0.859944905794167,0.9030046152878992
C0018418,both,0.5861569707816364,0.5697107151364587,0.3688864660300753
C0018500,head,0.9251638469745466,0.9092196453410418,0.8751707178780586
C0018500,tail,0.9272976680384089,0.9126091056778379,0.8983167324130602
C0018500,both,0.6227709190672154,0.65777327351714,0.4723878894547679
C0018520,head,0.8830350620891162,0.852331761497563,0.7986115399302902
C0018520,tail,0.8889243973703433,0.860312503479262,0.8376215827836766
C0018520,both,0.5968772826880935,0.592925213839484,0.4162683756668914
C0018524,head,0.8174696842878869,0.7860916188882372,0.8246221302289327
C0018524,tail,0.8502377027427044,0.8160371188804408,0.8655267035792213
C0018524,both,0.602329563433331,0.5855034053698185,0.4250529107733301
C0018621,head,0.889517896274653,0.8412009036639244,0.7395985494785188
C0018621,tail,0.9129839298758218,0.8667746245964654,0.7915376995281693
C0018621,both,0.6649013878743608,0.6104361607357429,0.36361053944696237
C0018674,head,0.8355765675585496,0.7952151923898084,0.7896578511120909
C0018674,tail,0.8643756368981595,0.8158729740208184,0.7310786312536262
C0018674,both,0.5989277565854143,0.5728208897222307,0.361577637686327
C0018681,head,0.8128291459424859,0.7814408908705159,0.8163409310969097
C0018681,tail,0.8397535293006938,0.8005709724422431,0.7816195355034208
C0018681,both,0.5970658662645969,0.5774636513981002,0.3147535552926687
C0018784,head,0.7998319680739341,0.7709285560441703,0.7068822068278449
C0018784,tail,0.8370615416929216,0.7645807266269132,0.5731944162959566
C0018784,both,0.5811279143037177,0.5645982719462995,0.3693407468607448
C0018790,head,0.7905381530107647,0.7634369476849059,0.807731272734135
C0018790,tail,0.8412294944220483,0.7879749498514037,0.7094450189792483
C0018790,both,0.5715223185160905,0.5481929949002556,0.26734569614429565
C0018799,head,0.8187444217138335,0.7798170053761643,0.7738736729284932
C0018799,tail,0.8651465613220424,0.8362783769717455,0.9332270717374469
C0018799,both,0.6219049137991848,0.6014123860408747,0.41219608409461034
C0018800,head,0.8070942034034394,0.7660858289905218,0.7970949617057046
C0018800,tail,0.8719397082292362,0.8412754678896499,0.8496110883199839
C0018800,both,0.5882669599636365,0.5643507999702098,0.34392552356389144
C0018801,head,0.7744281940889521,0.7430547104266693,0.8379636608103526
C0018801,tail,0.8416673864912416,0.8039042509927982,0.7878255803315024
C0018801,both,0.5644955242065639,0.5539091715874793,0.44249672351250635
C0018802,head,0.8175154320987654,0.7793309214813393,0.6724648720841057
C0018802,tail,0.8468995046558846,0.8128020893835548,0.9169408497879503
C0018802,both,0.5997306675768396,0.5742078037975128,0.3225021257276371
C0018808,head,0.823289468240196,0.7900863806179536,0.7456965455580601
C0018808,tail,0.882464752568262,0.8515143801247946,0.865158724608047
C0018808,both,0.5904458955269287,0.5692642207398839,0.39959727718147564
C0018817,head,0.8296154443351794,0.8034234954092743,0.7617685747837187
C0018817,tail,0.8759380984421097,0.8473724844681072,0.8095883780191779
C0018817,both,0.5709849386677708,0.5532895032850077,0.31046901465179705
C0018818,head,0.8060899653979239,0.756439698413548,0.5812467747030297
C0018818,tail,0.8375086505190311,0.7814693536657813,0.6442599529767967
C0018818,both,0.5745328719723183,0.5638669183372802,0.35836352712162955
C0018824,head,0.8308224720648749,0.8066167290844879,0.8178441161274428
C0018824,tail,0.8550472615829616,0.8079469259789729,0.7271299925654673
C0018824,both,0.5555560338148448,0.5262278731189804,0.19723764836718516
C0018916,head,0.8841710237814133,0.860334114543335,0.8151999947929954
C0018916,tail,0.8690335638387587,0.8495631196645577,0.8168221454502154
C0018916,both,0.6495614774835554,0.6209514822479676,0.47063297076958555
C0018924,head,0.792644023268906,0.7731391818760135,0.6011379719017598
C0018924,tail,0.862638393694877,0.8429659563032187,0.7377711520526931
C0018924,both,0.5361231000187652,0.493378771122191,0.20733340069598538
C0018926,head,0.8148421280276816,0.7724154206389644,0.6267628099680488
C0018926,tail,0.8422296712802769,0.7996883675633951,0.7324864145462381
C0018926,both,0.5599935121107267,0.5509202816682897,0.4653090216334256
C0018932,head,0.8426804560335158,0.8044912591109649,0.6899760453689923
C0018932,tail,0.8600635859984891,0.8212723269789097,0.8725625295121318
C0018932,both,0.5943344932579382,0.566819156614938,0.28992240496604904
C0018939,head,0.8477681452178548,0.8050666961600266,0.7061638357520315
C0018939,tail,0.8467674812258601,0.8205691812484535,0.9014661537494376
C0018939,both,0.583639611330883,0.5706502442206167,0.45266067660676973
C0018944,head,0.8097648032757282,0.7778961053391628,0.7432463530957422
C0018944,tail,0.8630305645518739,0.8268649934941672,0.7956114140722207
C0018944,both,0.5710432941143362,0.5607024418250087,0.3617144431558028
C0018946,head,0.811788976125621,0.7757624426488792,0.6759073880491164
C0018946,tail,0.8635635314853389,0.8326526498144922,0.8375186060712788
C0018946,both,0.5704013779842974,0.5594929204308512,0.3552326101963345
C0018965,head,0.8078317364994148,0.7585231824255287,0.5970665427710095
C0018965,tail,0.8557886261097966,0.8226082824317866,0.8435797701768197
C0018965,both,0.5716441435865514,0.5560604882944747,0.3956295718723789
C0018989,head,0.8020031081133661,0.7580283235354409,0.6264393465721223
C0018989,tail,0.8627349108877806,0.8270665643469611,0.8086191033411764
C0018989,both,0.5706065856298965,0.5540839631670692,0.4340649762290843
C0018991,head,0.8133995454928037,0.7916535712966437,0.8756766270071772
C0018991,tail,0.8634982090920142,0.808503089537105,0.669994503789495
C0018991,both,0.553947011568424,0.5404758464427343,0.33105477314404147
C0019079,head,0.8195412379827964,0.783779089743695,0.875851877602543
C0019079,tail,0.8617338505650194,0.8206630421409219,0.775753545698683
C0019079,both,0.5669067296340023,0.540205943049987,0.22789795335539353
C0019080,head,0.7844682790395685,0.7413434543769432,0.6033351348977832
C0019080,tail,0.8386634868708561,0.7936845512710797,0.7013225358064186
C0019080,both,0.5475953002284958,0.5274471069383295,0.19799961601367147
C0019112,head,0.8257443422883822,0.7799245751184443,0.7648974824598068
C0019112,tail,0.8575387960991678,0.8285489018813734,0.8815387035196995
C0019112,both,0.6197026858382613,0.5890416075499854,0.3784148372999907
C0019151,head,0.8344222222222222,0.8193167900102976,0.8629694429455397
C0019151,tail,0.8074111111111111,0.7681380037295431,0.7492143774823471
C0019151,both,0.5561222222222222,0.5550717929042854,0.43943582585359503
C0019158,head,0.8055935007475202,0.769358812978078,0.7128277098032498
C0019158,tail,0.8622266997548742,0.8294487255644686,0.8559764381706395
C0019158,both,0.5946903292883758,0.5701619067045723,0.3862574129243358
C0019159,head,0.8436524453694069,0.804241099415036,0.7016536101435651
C0019159,tail,0.868366285119667,0.7958635329309716,0.6750562122216848
C0019159,both,0.5283558792924037,0.5093382247680025,0.27873105878129495
C0019163,head,0.8308333333333333,0.796136475405236,0.7505333492100748
C0019163,tail,0.8958333333333334,0.876820800184321,0.8326107364789973
C0019163,both,0.5668055555555556,0.5726353151627072,0.3713527327881813
C0019189,head,0.9112287334593573,0.9151294459002149,0.9770158656454478
C0019189,tail,0.8999621928166351,0.8715778654335518,0.8114589437854055
C0019189,both,0.6117958412098299,0.6094359617269359,0.4544020463211126
C0019193,head,0.8622468827419585,0.8473484629473471,0.9056473682233723
C0019193,tail,0.8573739276427592,0.8055109530941412,0.6860460608457306
C0019193,both,0.5630105853688498,0.536991835033044,0.258859193101448
C0019196,head,0.8608612105860775,0.8204496705901274,0.8272687460856102
C0019196,tail,0.8758843567123766,0.8480421604949601,0.8513902898681838
C0019196,both,0.6261391096747897,0.6088964699699686,0.5018855482139558
C0019209,head,0.8388772759555785,0.8034280032728239,0.8006735256274864
C0019209,tail,0.8458887525826446,0.7970233601855178,0.7201110117019592
C0019209,both,0.5879551911157024,0.5729923329290428,0.44890313396291104
C0019212,head,0.8370246918994781,0.791157216136468,0.6966393941527155
C0019212,tail,0.8968027718082541,0.8756314272133824,0.8610492851341551
C0019212,both,0.5830446033068725,0.574381142400759,0.4098552015488463
C0019270,head,0.8605506547419187,0.8242029449436106,0.7906818489859598
C0019270,tail,0.8933716919507951,0.8695472284485617,0.8811910218719018
C0019270,both,0.6262018863893044,0.6070535872484215,0.47103121801318537
C0019284,head,0.8405895078420768,0.8309865294848611,0.7701205739063818
C0019284,tail,0.8984586262844781,0.8762611291250633,0.853390507923955
C0019284,both,0.5674689021092482,0.5354276835531434,0.26614917582228037
C0019291,head,0.8214754732688825,0.7847386787585808,0.8291341121051663
C0019291,tail,0.8714508498027193,0.8342865324232867,0.8531658227503027
C0019291,both,0.6057504587586255,0.578248946213899,0.37695585395675574
C0019294,head,0.898185312906326,0.8672272562968937,0.8222547022022734
C0019294,tail,0.8840522358527898,0.8571410189369841,0.8215703025903209
C0019294,both,0.658940584544067,0.64579723659715,0.5057177359813886
C0019322,head,0.8642512783053323,0.8308513014078114,0.8418286602175753
C0019322,tail,0.8539371804236668,0.8092208736298396,0.6901201115513156
C0019322,both,0.5895398100803506,0.5909446817668067,0.4584406608446032
C0019348,head,0.8293869056467539,0.7903380374211509,0.7247919234599937
C0019348,tail,0.8589638769139288,0.8218001637821757,0.8155454506041796
C0019348,both,0.5942152094969101,0.5666940846515387,0.34911456369782956
C0019360,head,0.831023304584121,0.7809694699165814,0.6344395435938343
C0019360,tail,0.8759304111531191,0.8294578504082945,0.7117535672607082
C0019360,both,0.5806522477551984,0.5454338996932016,0.21165157579574725
C0019521,head,0.8671451931448959,0.8316925403458089,0.7541321774761284
C0019521,tail,0.8676123935526344,0.8446145755539551,0.8874606295828942
C0019521,both,0.5810911253158911,0.5829053562892482,0.4307350308548088
C0019557,head,0.8522942848448355,0.820064439112959,0.795376786208993
C0019557,tail,0.8706628077876839,0.8449876164637637,0.9162742929717009
C0019557,both,0.6423350102622871,0.6167963399754814,0.5006412927579666
C0019572,head,0.8242536164973839,0.7995898545323885,0.6342266024336969
C0019572,tail,0.8990458602646968,0.8988889369434716,0.7479572986985218
C0019572,both,0.551246537396122,0.5931938460758341,0.3576531990931339
C0019655,head,0.8875624936230997,0.8708560411749409,0.8624603657847335
C0019655,tail,0.8579736761554944,0.8531271254504825,0.8578893800525002
C0019655,both,0.6626874808692992,0.6342899548193763,0.47754632589994195
C0019693,head,0.8086111111111112,0.8017103994763961,0.6883447876783338
C0019693,tail,0.9033333333333333,0.915586286592286,0.8560273019154279
C0019693,both,0.5669444444444445,0.5441043660811717,0.29639382274578985
C0019825,head,0.9032506887052342,0.8921671404126763,0.9588069436862261
C0019825,tail,0.8962350780532599,0.8778389710905722,0.8623371263479619
C0019825,both,0.663544536271809,0.6533910092784458,0.5816586368827215
C0019917,head,0.8899532189797282,0.887093930100419,0.8461351075102406
C0019917,tail,0.8594341724214748,0.8258372374098165,0.6929455938839003
C0019917,both,0.6807752283359323,0.7246295473299702,0.6115758353763003
C0020040,head,0.8509875497034091,0.7987789824621847,0.6949255337779955
C0020040,tail,0.8796711089732495,0.85209822147195,0.8463486093542456
C0020040,both,0.6390852549737125,0.6235679172275334,0.5529042310456043
C0020162,head,0.8499027802328225,0.8113587844441119,0.7657779251710211
C0020162,tail,0.879902022676195,0.8301763578491855,0.7352996875351993
C0020162,both,0.6240498977298553,0.5757719751582203,0.3192196616828171
C0020255,head,0.8361400850766272,0.7979995111293,0.7947962255322154
C0020255,tail,0.8557339315890682,0.8137142739673897,0.7475069505132176
C0020255,both,0.5639677174989803,0.5208867457935471,0.1478700528886987
C0020258,head,0.863905325443787,0.8324742022910263,0.687658511645349
C0020258,tail,0.8594674556213018,0.7964171075981381,0.6381293096133188
C0020258,both,0.5961538461538461,0.6056702684743533,0.36570350960241593
C0020295,head,0.8377753253018417,0.8116339285809404,0.8394338812160218
C0020295,tail,0.8632972290693294,0.8357520639477354,0.8551537992599235
C0020295,both,0.5754191420886724,0.5444671446394871,0.24612687010652323
C0020433,head,0.8352020179271203,0.79748939650387,0.7126918272896294
C0020433,tail,0.8571415701995405,0.8163887954951579,0.7744921831927343
C0020433,both,0.5573082293590379,0.5405666798726241,0.32346924072981287
C0020437,head,0.8416720169387337,0.8057759353998786,0.7764747937664965
C0020437,tail,0.8812239601120142,0.8379501715459733,0.6752018338508211
C0020437,both,0.5919131206884776,0.565226294364199,0.32994427852294644
C0020440,head,0.8511637523629489,0.8474038114400716,0.9038332916647375
C0020440,tail,0.8613539697542533,0.8345486641248423,0.77060367610834
C0020440,both,0.5634747164461247,0.5805159641266702,0.46207971499068373
C0020443,head,0.8214686370092975,0.7803099074293603,0.7736019675092355
C0020443,tail,0.8704788586324895,0.8469540263499279,0.9485952583127761
C0020443,both,0.6162573443956612,0.5908428802229964,0.4470147169336709
C0020453,head,0.8570177020794145,0.8079973333026655,0.6934708546865553
C0020453,tail,0.864155221726919,0.8165699795501107,0.7408037789383302
C0020453,both,0.6182586513437605,0.614989927203377,0.559726697290042
C0020456,head,0.8043142331871419,0.7660416277022574,0.7190033441475785
C0020456,tail,0.8526401775618365,0.8181581069245637,0.7974081876980961
C0020456,both,0.5933223207794756,0.5723409946887302,0.38558876959712324
C0020458,head,0.8049460344033447,0.7619825916114854,0.7649417085699338
C0020458,tail,0.8503163309594671,0.8081650760466916,0.8189011494490346
C0020458,both,0.5992644779265873,0.5723634713942769,0.36797784060981925
C0020461,head,0.8041494883993948,0.7680439135623511,0.6913049069323017
C0020461,tail,0.8597333857341338,0.831176387864168,0.9365588446266705
C0020461,both,0.6029341929080051,0.5893108839549626,0.5063578430325084
C0020473,head,0.8365823211395428,0.8026550834226023,0.8635229036481863
C0020473,tail,0.8642260099391972,0.8415370012555733,1.0
C0020473,both,0.5995284339831308,0.5861571705234654,0.5325680334809814
C0020488,head,0.8443906528241428,0.814481391557986,0.8143825424005864
C0020488,tail,0.84850273560151,0.8064840339433541,0.7608720057490338
C0020488,both,0.5907212761841459,0.5695049067157829,0.3052523475326415
C0020490,head,0.8750413223140495,0.8570733866619363,0.7176023588318898
C0020490,tail,0.8955371900826447,0.8752829864627294,0.7777663703292338
C0020490,both,0.5884297520661156,0.616112080940143,0.38867604881920287
C0020502,head,0.84184018388318,0.8377238910699336,0.8871606657270789
C0020502,tail,0.8579637641968632,0.844418303433323,0.8290699757122466
C0020502,both,0.6409545700378583,0.621645259247589,0.4819790849684712
C0020505,head,0.8551505655894354,0.8488493066560879,1.0
C0020505,tail,0.889877929099017,0.8800770158938122,0.9533583542611477
C0020505,both,0.6140217971453659,0.6076071996597151,0.5545081974411102
C0020514,head,0.9144575629316106,0.8593377337065169,0.726817943284827
C0020514,tail,0.8269102249944309,0.793765744814389,0.6433879704443402
C0020514,both,0.7442637558476275,0.7311400557797503,0.5633347541038051
C0020517,head,0.8042234232860215,0.7761583353621018,0.807622521645019
C0020517,tail,0.8366616781212566,0.7888343465853048,0.7292340304470994
C0020517,both,0.6047832842422336,0.5830598957121723,0.36276114925650726
C0020538,head,0.7906574394463668,0.7503812449366152,0.7878969625263104
C0020538,tail,0.8524832234778655,0.8240806376982568,0.8841258262732591
C0020538,both,0.5822483574930163,0.5644106631360559,0.3404955484162545
C0020540,head,0.8781898788927336,0.8823259461436034,0.930159541790011
C0020540,tail,0.9152249134948097,0.9076512005344883,0.9042637577763472
C0020540,both,0.7133434256055364,0.6990519938643914,0.6071989741217173
C0020541,head,0.8433950617283952,0.8496510840533574,0.950315635851819
C0020541,tail,0.8455246913580247,0.8265525301154234,0.8796208256016574
C0020541,both,0.5600617283950617,0.5663600242556788,0.43312014984923175
C0020542,head,0.8241282465119243,0.7963201312304353,0.8300010492639872
C0020542,tail,0.8520461254220733,0.814220258484124,0.8492758958873786
C0020542,both,0.5776149950094502,0.5592907691299677,0.4047011760171532
C0020550,head,0.8389987459409182,0.8021528118444244,0.7668800860031905
C0020550,tail,0.8856729978656082,0.8402251745372008,0.7416635840886247
C0020550,both,0.6364142215282911,0.6101881424761136,0.4272003424376472
C0020557,head,0.8560880999342538,0.8205835867138433,0.8355935430125535
C0020557,tail,0.9137541091387246,0.9047224933113456,0.9380574403884241
C0020557,both,0.6691321499013807,0.6421529800439717,0.5349666354769971
C0020565,head,0.8913376186103459,0.8895088537224969,0.9339390147127229
C0020565,tail,0.9099071523313947,0.8582486136146601,0.7738002962737728
C0020565,both,0.6754412815018875,0.696018578920791,0.6126998058565443
C0020598,head,0.8210054624342812,0.7870962688473391,0.7540556089104773
C0020598,tail,0.8559512620837809,0.8110535323417946,0.7995637042650928
C0020598,both,0.5855033495392616,0.5632510093498679,0.3441396016549898
C0020615,head,0.8195087176013289,0.7804712090611416,0.873004744847355
C0020615,tail,0.8413832034967178,0.800841040158734,0.800803115527358
C0020615,both,0.6158494217835196,0.5794218345757615,0.2744323739943016
C0020619,head,0.8161005817226497,0.7618335036845149,0.6454890041732086
C0020619,tail,0.9234377932069806,0.9213994734539599,0.8752854287907226
C0020619,both,0.6492775379996246,0.6471905775943017,0.42773675634700437
C0020621,head,0.8113658725920652,0.775344061264462,0.8114031586458073
C0020621,tail,0.8528279636881453,0.8170791459501481,0.8636021646387512
C0020621,both,0.594144317867173,0.5760648415125045,0.41716357218891287
C0020625,head,0.8115407866496227,0.7806279717950131,0.8174474091947791
C0020625,tail,0.8389662323444802,0.7962521549988579,0.7787127245815665
C0020625,both,0.5729437769534624,0.5567367085696123,0.4520076834353516
C0020649,head,0.7977369291985774,0.7690005041664636,0.873504842168109
C0020649,tail,0.8338240153169717,0.7983190145470491,0.8956272015439185
C0020649,both,0.583953051345252,0.5624886584153976,0.38314267073807556
C0020651,head,0.818144438845497,0.7748500255398758,0.5993536203749066
C0020651,tail,0.8644529828392261,0.8295158181745598,0.8159383131149934
C0020651,both,0.5862325382828029,0.5573981402906988,0.3239550181581018
C0020672,head,0.7954394309589555,0.758747288647393,0.7107323123556323
C0020672,tail,0.847597912359583,0.8101433792064564,0.7902833401439681
C0020672,both,0.5671905044167185,0.5531501861630947,0.37825596693082697
C0020676,head,0.8590376505643795,0.8345040432413231,0.9066119160959452
C0020676,tail,0.8722222923663544,0.8374041521968248,0.7953920093414673
C0020676,both,0.6088340572207773,0.5885746668952877,0.3864110236019112
C0021092,head,0.8783674413226963,0.8409035136635752,0.7692208307298606
C0021092,tail,0.9258873858249509,0.9090333322028534,0.8464647255915932
C0021092,both,0.7369638108451844,0.6924977895207197,0.5547057918990379
C0021099,head,0.7973856209150327,0.7970791740482361,0.5955787691268261
C0021099,tail,0.9246443675509419,0.9002517876181171,0.7891180637641944
C0021099,both,0.6232218377547097,0.6653914973241366,0.431645383189324
C0021141,head,0.8484386649708346,0.8071496208522126,0.7485398936998723
C0021141,tail,0.8686351475812464,0.8216025479861361,0.7171802348502315
