side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0002064,tail,0.881900826446281,0.8646979396835114,0.8267550279092181
C0002064,both,0.5383471074380165,0.5109829393213619,0.2152203813423014
C0002103,head,0.8464825712992304,0.8280520641594522,0.9038053428146702
C0002103,tail,0.8893481213218652,0.864735040917003,0.860359909791262
C0002103,both,0.6166817564508827,0.6236940654344533,0.6721784698881943
C0002170,head,0.7807776105658003,0.7513576161085211,0.8113263975223265
C0002170,tail,0.8616214819972597,0.8355142870028289,0.8476463578122275
C0002170,both,0.6227735226073088,0.6152674181197847,0.6506114289391168
C0002390,head,0.8124007561436674,0.7794004418470315,0.7110041761925636
C0002390,tail,0.89648393194707,0.8877124930172632,0.9074585926623294
C0002390,both,0.6483931947069943,0.6533204492335729,0.5386677766841373
C0002453,head,0.8735149793388429,0.8808756455078723,0.9787751700680272
C0002453,tail,0.8754196797520661,0.8213211137146902,0.6990601519402797
C0002453,both,0.6715521694214877,0.6736673794626442,0.6226638372830938
C0002622,head,0.792194557617826,0.770247145802581,0.883771138268652
C0002622,tail,0.841596499170062,0.8087324476696315,0.8015396810549152
C0002622,both,0.601901815804034,0.5799049510299005,0.3243691747054565
C0002726,head,0.8112244897959183,0.7949799815338007,0.719854956684594
C0002726,tail,0.9125566893424036,0.894183266711272,0.8435070210417418
C0002726,both,0.5755385487528344,0.5787734209217656,0.3594269036241763
C0002736,head,0.8871875,0.8720533472934878,0.8022959793400986
C0002736,tail,0.90078125,0.8994165634312211,0.8738432631727516
C0002736,both,0.7184375,0.7033156386729212,0.5679893766197472
C0002792,head,0.7937489227233554,0.7776575488871245,0.8659546944552199
C0002792,tail,0.8513013501867279,0.8169118401367693,0.810542842596451
C0002792,both,0.5769635162309682,0.5744142558208643,0.4697166890948498
C0002871,head,0.7775309403828523,0.7471645671476543,0.8157493011979509
C0002871,tail,0.83170959348225,0.7946779827019379,0.7367605313331177
C0002871,both,0.5778724157863289,0.5605420062006031,0.4085571054779351
C0002874,head,0.8268134389902829,0.7966802796478973,0.7414162787679817
C0002874,tail,0.8566101330273584,0.8076397757804152,0.7110291044502353
C0002874,both,0.6261967083796479,0.6040184011433571,0.4206171879746951
C0002878,head,0.837647090394343,0.8097765908073604,0.8284226789341627
C0002878,tail,0.8401561808155216,0.8165717592256911,0.8221750381590027
C0002878,both,0.6095211260046425,0.6111191520432067,0.5230492443117849
C0002884,head,0.831603229527105,0.8468249336017687,0.6791427588605395
C0002884,tail,0.8519800076893502,0.7957470781592193,0.6651118682394275
C0002884,both,0.6762783544790466,0.7005930442156945,0.5127386790103688
C0002940,head,0.8567925288900834,0.8275795622354409,0.8312647745675307
C0002940,tail,0.9006651437785541,0.87973907307178,0.8681508780258071
C0002940,both,0.6426867777479172,0.6521273945769948,0.6680451697751205
C0002962,head,0.802387434683439,0.7713988695732898,0.6991830428084
C0002962,tail,0.8458656955530042,0.8219926789575862,0.8654880721082064
C0002962,both,0.6196298821924895,0.6110230789164722,0.6879051585058323
C0002994,head,0.7818811775959189,0.7568304310862354,0.837205009418694
C0002994,tail,0.8477117653310658,0.8060205212754706,0.7425020703868355
C0002994,both,0.6111552768625783,0.589119949753346,0.3729016178101804
C0003044,head,0.9232109159529684,0.9162458202952062,0.8796779298990886
C0003044,tail,0.9057918420670634,0.892560180372727,0.8557922626672421
C0003044,both,0.6815212657860358,0.6381626781065108,0.4702375567657915
C0003079,head,0.8109000000000001,0.7993401497908756,0.7164056992178753
C0003079,tail,0.8824,0.8691697760071251,0.8421513057647695
C0003079,both,0.5932000000000001,0.6033046648429463,0.4317979865580403
C0003123,head,0.7834748408834283,0.7483871074602185,0.7521853811233918
C0003123,tail,0.836706883009533,0.80557235292063,0.8440836521601941
C0003123,both,0.5882180214721142,0.5647284656851412,0.4469571122126604
C0003126,head,0.8399416479535805,0.8325121231473527,0.976550749366378
C0003126,tail,0.8825419200445835,0.861206335429787,0.854751696754559
C0003126,both,0.6902588142733039,0.6590169446481201,0.5082452665244268
C0003467,head,0.7780873549996059,0.7601043422617701,0.9005229982501254
C0003467,tail,0.8363634395253836,0.8142837786066243,0.9729515216137484
C0003467,both,0.5906194863208014,0.5722575710086351,0.4563557442821824
C0003486,head,0.8507356210130169,0.8347311454771787,0.9147649431549004
C0003486,tail,0.8837067441403625,0.8611888331093946,0.8663111992068369
C0003486,both,0.6515958271730028,0.6330775941167562,0.5272590214334119
C0003504,head,0.8281855867346939,0.8039580623659641,0.8735055267939881
C0003504,tail,0.8589604591836735,0.8296794615537837,0.9005163405553926
C0003504,both,0.6052295918367346,0.6085521377999868,0.6129460511138506
C0003507,head,0.8392740885416667,0.8222250019258326,0.8849132204845582
C0003507,tail,0.8820597330729167,0.8615384287414944,0.8468591147914757
C0003507,both,0.6125420464409723,0.5927436457735396,0.4667352734478504
C0003537,head,0.7976192340825436,0.7418902940260406,0.5124757973290599
C0003537,tail,0.8631748766543974,0.8256544903709833,0.7911564531887534
C0003537,both,0.6180938209726682,0.6140910281407976,0.6296434834392968
C0003564,head,0.8641594269166285,0.8664844872429582,0.94797966756728
C0003564,tail,0.8509754610577656,0.8319755782391768,0.8495755815592057
C0003564,both,0.6658664837677184,0.6392304755904239,0.4474765834561167
C0003578,head,0.8003189478415605,0.7816157320486916,0.8317285788267548
C0003578,tail,0.8642316620384339,0.8493220011978644,0.9350553030299638
C0003578,both,0.5884772395618469,0.5796288951313836,0.442468249848562
C0003611,head,0.8822117082126969,0.8666516564706648,0.841742050527632
C0003611,tail,0.8714780029658922,0.865295852544792,0.8561691842746054
C0003611,both,0.6414801214603487,0.664340339658035,0.6562911294729047
C0003615,head,0.8522023137266872,0.8439191270588926,0.920150635050092
C0003615,tail,0.8987515643600623,0.8818999907617564,0.8963879707573799
C0003615,both,0.6699429199352891,0.6489699392447444,0.5469654620612378
C0003635,head,0.8249054820415879,0.7898463371054427,0.733438073843474
C0003635,tail,0.9246219281663516,0.9167731756034428,0.905746439619294
C0003635,both,0.6915170132325142,0.6887267399867095,0.5922488732141106
C0003708,head,0.858863771564545,0.8262712086334282,0.7388933661654548
C0003708,tail,0.9418500892325996,0.9414258339447712,0.9243291254785798
C0003708,both,0.6698393813206425,0.6692609990369641,0.5247862693929278
C0003811,head,0.7842538801530569,0.7540525458745126,0.7716055799312287
C0003811,tail,0.8324685519787596,0.7950338308091454,0.7712233893943015
C0003811,both,0.5916341413211383,0.5669954310051076,0.2646132881808242
C0003850,head,0.7774659527211997,0.7461594988197862,0.753597871173143
C0003850,tail,0.8554643036831704,0.8239304676328641,0.8243629838164519
C0003850,both,0.597642373007811,0.5807853705284204,0.5756628379737707
C0003862,head,0.7865381782522558,0.7648388576284779,0.9379329751427448
C0003862,tail,0.850393645323833,0.8216540717409619,0.8596319422183004
C0003862,both,0.6061335597989618,0.5983406577644916,0.7830248999982264
C0003864,head,0.8351171875,0.8106784317690572,0.9188168928838664
C0003864,tail,0.8700661892361112,0.8365008937097972,0.8263246870313041
C0003864,both,0.6314767795138889,0.6131598148534537,0.7153166556103637
C0003868,head,0.8865979381443299,0.8793404220319333,0.8896041914773098
C0003868,tail,0.9218833032203207,0.9105170441826136,0.8929074386836336
C0003868,both,0.6391752577319587,0.6214111804409153,0.4486806121537694
C0003869,head,0.8650245351239669,0.8628251960561607,0.9398019727439406
C0003869,tail,0.8863959194214877,0.8800210616939251,0.9365755792983508
C0003869,both,0.631876291322314,0.6577991111533074,0.6446123453479108
C0003872,head,0.8723692602040817,0.8461392716461479,0.8072064125580052
C0003872,tail,0.8855229591836735,0.8704780704672748,0.8665345725328895
C0003872,both,0.6744260204081632,0.6562611121751278,0.5349410883611818
C0003873,head,0.8307903866173887,0.8044917966168981,0.8458541572787801
C0003873,tail,0.8774344426845166,0.8554946748513517,0.9629230673286656
C0003873,both,0.6478026255738409,0.6378553190981444,0.716753047637912
C0003874,head,0.8257670415104817,0.7820212856518586,0.7238886241747707
C0003874,tail,0.8736174742005646,0.8560218229868307,0.8614811522046185
C0003874,both,0.6409829237817576,0.598721042401326,0.3760374250851925
C0003962,head,0.7975158853378704,0.7664557786047554,0.6684523320991006
C0003962,tail,0.839662253659456,0.8024868882957635,0.7873316909789597
C0003962,both,0.5657375211432483,0.5504232205549122,0.4690536869901016
C0004030,head,0.7976533862147708,0.7747494200438269,0.7479005031687005
C0004030,tail,0.8526080163451716,0.8319480111084139,0.8580004293283341
C0004030,both,0.4873054503936062,0.5039418616649014,0.3165009220317134
C0004093,head,0.7855352334386135,0.7582100610826845,0.7371145598452745
C0004093,tail,0.8370703830001388,0.803139540085899,0.75780690917613
C0004093,both,0.6014989594902587,0.5812044257017226,0.348921743427067
C0004095,head,0.9077745600356426,0.9056983521541726,0.8422282475791302
C0004095,tail,0.8469592336823346,0.7917850333176943,0.6352007494643344
C0004095,both,0.7231009133437291,0.7555655395197092,0.6278611797606227
C0004096,head,0.8055323855295703,0.7800483606923974,0.9001003082182213
C0004096,tail,0.868565223511432,0.8368855081287635,0.8528752296477217
C0004096,both,0.5885057008988719,0.5761183802138687,0.5637743177882811
C0004134,head,0.8125443052930057,0.7714207777144453,0.6759186325522982
C0004134,tail,0.8748892367674858,0.8540229112565059,0.9755867540121388
C0004134,both,0.5901391186200378,0.5635450255752605,0.3495214814574888
C0004144,head,0.8050875554021041,0.7815868206431953,0.850120807878698
C0004144,tail,0.861678183531718,0.8219532268121826,0.707948682222157
C0004144,both,0.599771149927,0.5797511338042849,0.3389744006916931
C0004153,head,0.7621005732198047,0.7350889982843041,0.7413229233450371
C0004153,tail,0.8674286116810045,0.8286393194513422,0.7261061760460683
C0004153,both,0.5807306571335488,0.568914107467533,0.4650931313618515
C0004238,head,0.7845403491194564,0.756495063226384,0.8216450777547668
C0004238,tail,0.8574091071631612,0.8302072596982754,0.9358338835287954
C0004238,both,0.5691107720144156,0.5563839854556143,0.5887460447769832
C0004239,head,0.8001744099951186,0.7726199342302682,0.7708450153619196
C0004239,tail,0.8719018916354501,0.8643929266134696,0.9711857971421416
C0004239,both,0.5861766367390816,0.5659090002073602,0.3560427918625561
C0004245,head,0.8424950129850579,0.8230157668444978,0.8512315267495706
C0004245,tail,0.8771218337159848,0.8644306783907727,0.9030987123563976
C0004245,both,0.6052448342052767,0.5949838429169853,0.4955076299534597
C0004601,head,0.8445381582757315,0.8194026518331694,0.8174194319757191
C0004601,tail,0.8848384055119572,0.8770583271977305,1.0
C0004601,both,0.6512113090155841,0.6425388306043864,0.6521395337617899
C0004604,head,0.7954660176649382,0.7643667953014371,0.7717533877447635
C0004604,tail,0.8463087942772105,0.8228389238596271,0.9178112347718008
C0004604,both,0.6027798247201885,0.5870058338122199,0.4228286834763119
C0004610,head,0.8167864913442435,0.7896192878905035,0.7792879688702566
C0004610,tail,0.8665538652058375,0.8380006892991458,0.8678670404220717
C0004610,both,0.5847193436588953,0.5688543545982081,0.3859620532116217
C0004623,head,0.8143630501762494,0.7904420523208067,0.838282167895813
C0004623,tail,0.856990227588222,0.8243894503852288,0.8528245728574266
C0004623,both,0.5641000239513749,0.5634474685621279,0.6649448823420812
C0004626,head,0.835457078700322,0.8090821780478581,0.8606464016636569
C0004626,tail,0.8385232078925773,0.8182872672144783,0.8675150091158149
C0004626,both,0.5603802000198397,0.5553875911184523,0.422938449581544
C0004690,head,0.8982988165680472,0.8651926388656215,0.7461455448030437
C0004690,tail,0.8590976331360947,0.8224176450908628,0.6912380679260743
C0004690,both,0.6194526627218936,0.5866865560468735,0.3404327970520625
C0005001,head,0.8044509205333238,0.7808602265388689,0.8291281542833555
C0005001,tail,0.8621993572581114,0.833918335765311,0.8297773968340486
C0005001,both,0.5848414823290677,0.5605175931805544,0.3428354359029155
C0005424,head,0.8460269582430013,0.8434645459382046,0.9021329406537906
C0005424,tail,0.892685455745122,0.8656182810361268,0.8527454762475021
C0005424,both,0.657696295598077,0.6591611711753409,0.628822935782192
C0005586,head,0.8516642011834319,0.8360107540986953,0.9142064397535402
C0005586,tail,0.8761094674556212,0.8557031710218432,0.9138370635344716
C0005586,both,0.6361168639053254,0.6195787451324111,0.5441005055470304
C0005687,head,0.7910927456382003,0.7731476238268618,0.6103757533535179
C0005687,tail,0.9070247933884298,0.8934351258659888,0.8562236645087462
C0005687,both,0.6264921946740128,0.6304142114086877,0.3974531949828064
C0005697,head,0.8269435255198487,0.7901857816965944,0.7510496316601889
C0005697,tail,0.8713965028355387,0.8448010204864227,0.8172183103533284
C0005697,both,0.5920663988657845,0.5683291397259487,0.3336602549096808
C0005741,head,0.8379775926457914,0.835740455197222,0.8549788975758372
C0005741,tail,0.9031887388681412,0.8937785441745016,0.9060591833316688
C0005741,both,0.6015512783682849,0.5992220736203733,0.4042818164929525
C0005745,head,0.8360288454806414,0.825513833847767,0.878450829121622
C0005745,tail,0.8382692711615208,0.7878566874235403,0.678480181940111
C0005745,both,0.570491726761418,0.5576481958416805,0.3258473055780763
C0005747,head,0.8273334575824995,0.7961178952968995,0.8653167861196749
C0005747,tail,0.8672174399235867,0.839908952852387,0.9685593140127384
C0005747,both,0.6026831995713404,0.5989745867500836,0.5380246265193357
C0005758,head,0.8185243340487314,0.7969274553284488,0.939015893233411
C0005758,tail,0.8516739521525059,0.8227644943039423,0.8158857149916946
C0005758,both,0.6097793839161721,0.5974289464015505,0.59564496065418
C0005779,head,0.8146359479092175,0.7826063577443911,0.7160311295046532
C0005779,tail,0.8494344913244758,0.8193308302383961,0.8086298527673911
C0005779,both,0.5906554631337273,0.5843678554923515,0.4523063262334996
C0005818,head,0.882452970560102,0.8566900809281558,0.8167392389930308
C0005818,tail,0.888723562546498,0.868518529215579,0.8247454167229494
C0005818,both,0.5858220852375385,0.590507390982632,0.3939979953357527
C0005826,head,0.832986777987651,0.8041695697577382,0.7634304534628947
C0005826,tail,0.8544785003412644,0.8308581638881432,0.8060591204262103
C0005826,both,0.653846764337074,0.6159591346445465,0.3778837597493953
C0005961,head,0.866186162357557,0.8707078531441411,0.9770158656454478
C0005961,tail,0.8714981595362473,0.8364714056540306,0.8037369677611602
C0005961,both,0.583327822962816,0.5685712567018716,0.3360795013909817
C0006012,head,0.9290123456790124,0.9231575081350204,0.8179800478924264
C0006012,tail,0.9190672153635115,0.9099621190196034,0.7915877329950786
C0006012,both,0.77400548696845,0.7822816408019759,0.5945059773909197
C0006105,head,0.7937291334010742,0.7727747564002143,0.6914974202511318
C0006105,tail,0.8902598345187981,0.8847046738460911,0.8575889988122188
C0006105,both,0.5221367397300044,0.563136929908082,0.3495524748373184
C0006107,head,0.8680220670498823,0.8492056491289149,0.8557366864663488
C0006107,tail,0.8983449712588248,0.8956050014681846,0.9324672271101302
C0006107,both,0.6630917017090391,0.6248112295849764,0.4595529513519211
C0006112,head,0.8418512396694215,0.8178186075767668,0.8550844663029581
C0006112,tail,0.88899173553719,0.864942327714604,0.8429628668868219
C0006112,both,0.6270413223140496,0.6197105534635989,0.5656594778432503
C0006118,head,0.8658892128279883,0.8467921694895659,0.8184663473098142
C0006118,tail,0.8819010597436253,0.8403262679539395,0.7381735478389619
C0006118,both,0.6693044564764681,0.6542286330317847,0.5211579781579903
C0006144,head,0.8555363321799309,0.8388123825046173,0.775681717482113
C0006144,tail,0.8774509803921569,0.8352717219748369,0.7790995737362598
C0006144,both,0.5846789696270666,0.6052513298107574,0.4518364991552383
C0006145,head,0.8268451314921292,0.7711095596011607,0.6460832616509061
C0006145,tail,0.9197850881327174,0.911634784399287,0.8969336636013304
C0006145,both,0.6039211989819964,0.5882987941311895,0.3418396391874494
C0006152,head,0.9112426035502958,0.9082919164271004,0.842961648651098
C0006152,tail,0.9053254437869824,0.9019771603600092,0.8578510587014108
C0006152,both,0.7020118343195266,0.6949752989455213,0.5185308640307589
C0006266,head,0.8046457466918714,0.792572658888999,0.888650275084226
C0006266,tail,0.8713799621928167,0.8436399064118335,0.8555571423802597
C0006266,both,0.5876718336483933,0.5969618138982928,0.6449006851340704
C0006267,head,0.8316243240485663,0.8143207547562581,0.8131984113280502
C0006267,tail,0.9006478930721354,0.8878905183268917,0.939895642930824
C0006267,both,0.5846087133965922,0.5688280746062084,0.3967990537711669
C0006271,head,0.803466796875,0.8091126659952028,0.6967608634020808
C0006271,tail,0.87744140625,0.8837938089071116,0.8152281747627188
C0006271,both,0.529052734375,0.5189235268121866,0.2589943174845076
C0006277,head,0.8032641210675687,0.778849039072337,0.829403117859988
C0006277,tail,0.8596890063871219,0.8244864438263728,0.8923302336237584
C0006277,both,0.5963977086045021,0.5726637571237208,0.318781621642093
C0006325,head,0.8144004904746553,0.7966110324869082,0.8557854472929078
C0006325,tail,0.8739337841648009,0.847071241318814,0.8557818578546237
C0006325,both,0.634610435410443,0.6273497370727548,0.6083305252762942
C0006384,head,0.818165869917986,0.7931824889513329,0.777893623706825
C0006384,tail,0.8897855357221174,0.8546682379848464,0.830807376619499
C0006384,both,0.6340072803824394,0.5875713211690954,0.3227025983933561
C0006386,head,0.8118578565369026,0.7817711074698874,0.6931442540284749
C0006386,tail,0.8728438118578565,0.8600712052383845,0.8273185441106514
C0006386,both,0.6457724573475353,0.6377057830316151,0.4833055185486156
C0006444,head,0.8328218220908359,0.8139015246197252,0.8965782570016481
C0006444,tail,0.8842300456866433,0.8551633848668865,0.8478772970016648
C0006444,both,0.6450389680193496,0.6344691105377477,0.6668728169152981
C0006625,head,0.8264819944598338,0.8122658488018786,0.8266338057686404
C0006625,tail,0.887411511234226,0.87007496817402,0.895984771785297
C0006625,both,0.5389104339796862,0.5675948568592266,0.5778683795648858
C0006826,head,0.8032537041546051,0.7774568762904355,0.7841299086437978
C0006826,tail,0.870483095708321,0.8511811856838439,0.8892216677438539
C0006826,both,0.5959472986500014,0.5861186055453632,0.4733978000468096
C0006840,head,0.8045286540082153,0.7667050813268143,0.6191207066688282
C0006840,tail,0.8477442456624904,0.8101342659534896,0.7518456284772239
C0006840,both,0.5708886789884461,0.5554693599565628,0.3733273121778562
C0006846,head,0.8746097814776275,0.8248758544469965,0.692545881965969
C0006846,tail,0.9224765868886576,0.921390393935407,0.8476419873687047
C0006846,both,0.63579604578564,0.6601701165335108,0.4475114472985568
C0006849,head,0.7991428571428572,0.7648133939893986,0.6664817467617421
C0006849,tail,0.8571040816326532,0.8203741435760149,0.893487859122257
C0006849,both,0.5706122448979591,0.5539173674338409,0.434777656442481
C0006852,head,0.8214579224194609,0.7562454941285905,0.6193733021211004
C0006852,tail,0.8707264957264957,0.8652065772669365,0.9049004561797273
C0006852,both,0.6415598290598291,0.6153742346863766,0.4391634572330514
C0007078,head,0.8600538254517494,0.8499878048148632,0.7110189482668836
C0007078,tail,0.8946559015763168,0.8841316124523674,0.770289269856598
C0007078,both,0.6309111880046137,0.6383704857730437,0.3940969492710408
C0007117,head,0.8019061074460315,0.766321569911762,0.7593941162156281
C0007117,tail,0.8890817878138432,0.8792859845416343,0.9796
C0007117,both,0.6324756648028639,0.6178271751938257,0.4620036804246197
C0007177,head,0.8400346020761245,0.8131398005317352,0.8089217837793871
C0007177,tail,0.8609688581314878,0.8184657576355174,0.7324814036160648
C0007177,both,0.6762975778546713,0.6556855827382893,0.5245739250425686
C0007280,head,0.8340205815913084,0.8095717742486872,0.8082330421099947
C0007280,tail,0.8996019936175553,0.8938731021443036,0.9647017234551478
C0007280,both,0.5579619204704364,0.5773702458032215,0.4693703041388289
C0007282,head,0.8123005334934154,0.7821393853179799,0.7400061422804123
C0007282,tail,0.8817971232732686,0.8531144764933256,0.8223392772829201
C0007282,both,0.6283690974023992,0.6012570498494149,0.5045807749400196
C0007286,head,0.8292718230787521,0.8061177937318194,0.755789866622595
C0007286,tail,0.8659417293038741,0.8263101364149366,0.7328658374863708
C0007286,both,0.5971298890623546,0.5838098146839821,0.5544367310195407
C0007462,head,0.9035726673603884,0.9024002335424064,0.9081933946385136
C0007462,tail,0.9255405249161752,0.883488305290151,0.8445626666977035
C0007462,both,0.6122095039889005,0.5960885893018426,0.3724779543766715
C0007570,head,0.8579692906574394,0.8478153646707475,0.8806044302016938
C0007570,tail,0.9052768166089964,0.8942791637601556,0.9164753061826292
C0007570,both,0.6472210207612457,0.6242776748440564,0.4559381131416476
C0007642,head,0.800250405736603,0.7696945858834603,0.827732710836801
C0007642,tail,0.8671161847798965,0.8389938387455458,0.8041138261719796
C0007642,both,0.5975179945875995,0.5906107279771048,0.6889960590083868
C0007780,head,0.8110691987513007,0.7876829450934326,0.7384416612888833
C0007780,tail,0.8859261186264309,0.867235751622486,0.8576913932549266
C0007780,both,0.587343912591051,0.562023453091838,0.3209042691697686
C0007784,head,0.8095767744367989,0.7898050532186282,0.8187397451799893
C0007784,tail,0.8378131774908097,0.8106884276739005,0.7915110513479686
C0007784,both,0.5818267508719012,0.5716918526212369,0.3927585618782844
C0007785,head,0.7683887741407794,0.7349695915768543,0.6650863542447059
C0007785,tail,0.8509985546167372,0.8218771073744577,0.82586316230558
C0007785,both,0.5629465149137273,0.5546898737308958,0.5106817168112907
C0007787,head,0.7784007752857878,0.754527606185198,0.8077121946491121
C0007787,tail,0.8763190626249842,0.8571506716026545,0.926888555014144
C0007787,both,0.6052107643421277,0.5864458678882247,0.5675508705633601
C0007820,head,0.7848315796906998,0.736602262371448,0.6831856786424733
C0007820,tail,0.8693595085092861,0.8520870625874246,0.8715664111310301
C0007820,both,0.6031177176753054,0.5988052362484134,0.4985458770578155
C0007859,head,0.8104834540308898,0.7846617691213114,0.8601220799296125
C0007859,tail,0.8714006150405369,0.8533512222027261,1.0
C0007859,both,0.6091802267914108,0.604541887907752,0.742164781341647
C0007860,head,0.8719281663516067,0.8701288386392438,0.8382213185262214
C0007860,tail,0.9123345935727788,0.905920536481647,0.8773522158403044
C0007860,both,0.7878071833648393,0.7797867975817019,0.6725632004459308
C0007868,head,0.7903904775729425,0.7788208742080571,0.6755184229840807
C0007868,tail,0.8828567281172884,0.8733398579624931,0.8150481898727725
C0007868,both,0.5637973581071274,0.6044773932746744,0.4550132640971399
C0007876,head,0.7673351528816108,0.7358992837370094,0.5962218622385957
C0007876,tail,0.8386930896720857,0.8263325529869535,0.8619436800617273
C0007876,both,0.5572564376409161,0.5544478863322104,0.3584955211654549
C0008031,head,0.7765188516034296,0.7397843258324338,0.751631940880824
C0008031,tail,0.8494576322128986,0.8167598196922305,0.782786097818539
C0008031,both,0.6033470456753163,0.5879248884756669,0.6391736262995087
C0008033,head,0.7842596557190638,0.7457549490524069,0.689580587304129
C0008033,tail,0.8408977513041694,0.8085645034668945,0.745500103653686
C0008033,both,0.5894148765775191,0.5742972282911161,0.5457265044071797
C0008035,head,0.8271773463913271,0.7984952768082371,0.803034319807765
C0008035,tail,0.8769384612942652,0.8539979758004362,0.863417981311248
C0008035,both,0.6556086411326805,0.6096392652179321,0.3840828889707189
C0008049,head,0.8176775147928994,0.8172848846179835,0.6190581621142517
C0008049,tail,0.8690828402366864,0.8784502982826619,0.7416800637365121
C0008049,both,0.5747041420118344,0.604679513320027,0.3639245375788159
C0008301,head,0.8300889996440013,0.8152099255296076,0.8704177234686137
C0008301,tail,0.8892986828052688,0.862793266223113,0.8454842464267068
C0008301,both,0.6437878248487006,0.6192318227447693,0.4716283779663061
C0008311,head,0.8055182298665233,0.7669894870261316,0.6825179177603101
C0008311,tail,0.8755710830421929,0.8571324041883359,0.8697780049636643
C0008311,both,0.5768461285795337,0.5581752649472309,0.3246760407094325
C0008312,head,0.8629476584022039,0.85365966586765,0.7364496745373978
C0008312,tail,0.8808539944903582,0.8794708456488423,0.7740961590209543
C0008312,both,0.6434802571166208,0.6527713653908612,0.4834230788003228
C0008320,head,0.8522478704211576,0.8390781937554408,0.9236955076015688
C0008320,tail,0.8886076618579046,0.8650503456011438,0.9740476177098444
C0008320,both,0.6359461013342497,0.631774435412991,0.6315441096797055
C0008325,head,0.8295562679576132,0.7836027829003218,0.6446162660243481
C0008325,tail,0.8611270221080737,0.8286812672093475,0.8529609478631487
C0008325,both,0.626707994198132,0.60566844351109,0.4310837015111478
C0008350,head,0.7986559362950629,0.7707252313912657,0.9440837473273191
C0008350,tail,0.8733594770382267,0.8441508378425799,0.8677294867385149
C0008350,both,0.6038891706374029,0.5820141364027506,0.5014661388728523
C0008767,head,0.8204959840797447,0.7986465675264743,0.8589456027564019
C0008767,tail,0.8695677507260928,0.8420216236425778,0.8896361298622818
C0008767,both,0.620031643300226,0.6120662618283125,0.6310461078741579
C0009088,head,0.8349905939263639,0.8017279604177461,0.6803027148498556
C0009088,tail,0.9008331093791992,0.8855795257932245,0.8095317886413506
C0009088,both,0.6369255576457942,0.6868755533398556,0.5084437566911074
