side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0002874,head,0.8229050880275377,0.7798175495786795,0.6875449027590312
C0002874,tail,0.8380723582774571,0.79859122636775,0.7774524246755701
C0002874,both,0.6205672487360607,0.5932664781193139,0.441247513679144
C0002878,head,0.8353660991023628,0.8010638583708284,0.7488010455880465
C0002878,tail,0.828442619651411,0.8120180160449783,0.8356714587879849
C0002878,both,0.5964255524695085,0.5890763048829314,0.4437332405018168
C0002884,head,0.835447904652057,0.8366516151236237,0.6799278869339311
C0002884,tail,0.8646674356016917,0.8173085635907473,0.7046167304933297
C0002884,both,0.6432141484044598,0.6580143731440704,0.4298256826285753
C0002940,head,0.8561878527277613,0.8108079157544525,0.69348674777884
C0002940,tail,0.8969699005643644,0.8710318415422915,0.8511376107627361
C0002940,both,0.6503292125772642,0.6411720237546445,0.6135822329177895
C0002962,head,0.8053819517217196,0.7722441096042101,0.8029972638313676
C0002962,tail,0.8415369877550936,0.8206907332351523,0.8868555145083719
C0002962,both,0.5999380444750702,0.5850586840729423,0.4931864677122531
C0002994,head,0.7980104155595706,0.7674784512191825,0.8547365924637146
C0002994,tail,0.8435115315123818,0.8000096096591373,0.7390159487131329
C0002994,both,0.6214688064618982,0.6023882563780963,0.39390039705929114
C0003044,head,0.9181303527362462,0.9057928726378661,0.8498494403588507
C0003044,tail,0.9082595442008999,0.9027847072034951,0.8902216670148775
C0003044,both,0.6770213383655103,0.6155319500930774,0.4094088354011028
C0003079,head,0.8026,0.7873762822449293,0.7364611600277747
C0003079,tail,0.8765,0.8580755480016093,0.8289504824853602
C0003079,both,0.5881,0.5834737275944974,0.3675653518152051
C0003123,head,0.7812216727723377,0.7447143161535853,0.7610724410570572
C0003123,tail,0.8342264919561263,0.8042777811713546,0.904607516454617
C0003123,both,0.5858401984312842,0.5597196122954087,0.3188346033901578
C0003126,head,0.8500876919798718,0.8409229975912166,0.9787751700680271
C0003126,tail,0.8738710682030519,0.8526287429482061,0.8547558431443045
C0003126,both,0.6686062712058877,0.6505454352660824,0.6091510174157624
C0003467,head,0.7863349030258682,0.7627727674295826,0.8447722766142729
C0003467,tail,0.8310680867554,0.807078442483256,0.9485952583127761
C0003467,both,0.5883543322736706,0.5694661316898832,0.34785676079896233
C0003486,head,0.8699041573184727,0.8554603418263774,0.9126810007418409
C0003486,tail,0.8692527992886757,0.8460949490183893,0.8485914961694302
C0003486,both,0.6282710062964609,0.604586412565332,0.4608649038167889
C0003504,head,0.8199585459183674,0.7859660446530374,0.8155197678579325
C0003504,tail,0.8538233418367348,0.8244006138686469,0.9197269594721936
C0003504,both,0.5844164540816327,0.5818936113779203,0.5065300630556197
C0003507,head,0.84765625,0.8290929548557793,0.9373990367218554
C0003507,tail,0.8668280707465277,0.8461308268801392,0.843304871906284
C0003507,both,0.6002129448784722,0.5777617743330026,0.3982205729649697
C0003537,head,0.791814550865377,0.7362483382147931,0.451081915344629
C0003537,tail,0.8651703344036339,0.8277340052457226,0.80497771009269
C0003537,both,0.6125992638421176,0.5992463963501832,0.5057309650143451
C0003564,head,0.844573997866179,0.8318890808161371,0.8409780100504699
C0003564,tail,0.8376009754610577,0.8098604343305618,0.7736658482532257
C0003564,both,0.6391937204694407,0.6100683427333302,0.4346670044565142
C0003578,head,0.8091792942509343,0.7923866962335351,0.8121013043425119
C0003578,tail,0.8586531534582443,0.8367368827450219,0.9068762402372943
C0003578,both,0.583052663337623,0.5644239747299771,0.3640778937409151
C0003611,head,0.8843302026693031,0.8652367064264745,0.8320638210072119
C0003611,tail,0.8421721629828403,0.8319697052848671,0.8301785041374804
C0003611,both,0.620860108749382,0.6116810640575896,0.47625644382316035
C0003615,head,0.8483257531821373,0.8393403688547145,0.923945856085939
C0003615,tail,0.8796740026250726,0.8550964121449202,0.8575246701726548
C0003615,both,0.6541924849668813,0.6115831443406375,0.42166435671767244
C0003635,head,0.8260869565217391,0.7727925859283402,0.6617921114022204
C0003635,tail,0.9174149338374291,0.9137848218691713,0.9054782063474077
C0003635,both,0.6943525519848771,0.681320228090357,0.554116332987495
C0003708,head,0.8648126115407495,0.8390152283987231,0.7382947412466387
C0003708,tail,0.9286139202855442,0.928124521122058,0.9230862472408349
C0003708,both,0.6323616894705534,0.645776422625457,0.4911176414128268
C0003811,head,0.7958935276780896,0.7657055996166853,0.8506684056995683
C0003811,tail,0.8259916199212898,0.7910795307849638,0.7497556591213236
C0003811,both,0.5818632266744411,0.5687500062722421,0.33168094255795233
C0003850,head,0.7819730682629048,0.7505101280500568,0.8138851584661525
C0003850,tail,0.8503545814370352,0.8185550093721363,0.8064388856092889
C0003850,both,0.5946924697118393,0.5676238272487567,0.4175848213295815
C0003862,head,0.7909742871064351,0.7639236435867384,0.9174438770108503
C0003862,tail,0.8428343443333112,0.8148526723869383,0.7484114150577713
C0003862,both,0.5895489134213041,0.5804021708506635,0.6718464914660249
C0003864,head,0.8305805121527778,0.806394718496981,0.9565589126316842
C0003864,tail,0.8599327256944446,0.830310897765414,0.8237212410847344
C0003864,both,0.6060980902777778,0.5903978876273848,0.5628756565618704
C0003868,head,0.9013710277393985,0.8952213118433527,0.8820227946207004
C0003868,tail,0.9047720267828675,0.8840727188093688,0.8444826693192558
C0003868,both,0.6102667658624721,0.618432440903331,0.47801437783692025
C0003869,head,0.8680268595041323,0.8684722875320547,0.9369857000535259
C0003869,tail,0.8803912706611571,0.8718091268398357,0.9266206548179476
C0003869,both,0.6353628615702479,0.6365981959480647,0.558460437969926
C0003872,head,0.8873565051020408,0.8639485789813814,0.8151133629686116
C0003872,tail,0.8769132653061225,0.8647740141315544,0.8901594413523592
C0003872,both,0.6795280612244898,0.6362331046376712,0.43044763744990466
C0003873,head,0.8294838638472024,0.8012225106822917,0.8172388145065588
C0003873,tail,0.8797790246419739,0.8543967065013687,0.9477481609103785
C0003873,both,0.6418457169618275,0.6285026046300841,0.6563308352454578
C0003874,head,0.8230366976722662,0.789917597957724,0.7223625388119734
C0003874,tail,0.8770419732518858,0.864540067412166,0.91772138532558
C0003874,both,0.6286269609884771,0.5966492564307784,0.4074968005361687
C0003962,head,0.8041515171055699,0.7787550889397126,0.8182738082628511
C0003962,tail,0.8385610686454928,0.7994835692443537,0.7753405895757374
C0003962,both,0.572064374680681,0.5535503831356372,0.38242794454133566
C0004030,head,0.8222913286461151,0.801060138901326,0.7828279140031401
C0004030,tail,0.8501742683732948,0.8298695709418409,0.8359817377337362
C0004030,both,0.49128658133525627,0.49879872626074906,0.2515742592910146
C0004093,head,0.7901860733664214,0.7594607606059663,0.8314443100222441
C0004093,tail,0.8316841723934472,0.7985726291188193,0.6574414515013934
C0004093,both,0.5859824212423065,0.5664246624373208,0.2137366294505307
C0004095,head,0.9057696591668523,0.9092957379931932,0.8514833733640533
C0004095,tail,0.8436177322343507,0.7901885002293147,0.6531960012332761
C0004095,both,0.7222098462909334,0.7378603047917721,0.6233547233159462
C0004096,head,0.8081650545959097,0.7820865081598295,0.9514320337238433
C0004096,tail,0.8594526332723361,0.826218033580374,0.8199569036229238
C0004096,both,0.5863017555148907,0.5691905736506369,0.37203995007924945
C0004134,head,0.8065483223062381,0.7740686369171363,0.7115526834337079
C0004134,tail,0.8770601961247637,0.8490625663723115,0.863565051525591
C0004134,both,0.5862919423440454,0.5657292209855329,0.42965801768150697
C0004144,head,0.8120621972489943,0.7874498098091212,0.8723213495632878
C0004144,tail,0.8561944305827165,0.8182717918299331,0.7194428750065718
C0004144,both,0.5909246600025122,0.5727183603151866,0.2938240708090931
C0004153,head,0.7765323283642543,0.74508255542693,0.7035921244582487
C0004153,tail,0.8626297669258337,0.8255687311356129,0.7557984694832939
C0004153,both,0.5770060491859574,0.565823651819352,0.4443867546771921
C0004238,head,0.7914474302164816,0.7594138153527151,0.8058923164619906
C0004238,tail,0.8561291178414115,0.8322518904344542,0.944349218473945
C0004238,both,0.5734492231078652,0.557383581303073,0.4889458326805155
C0004239,head,0.802176285725255,0.7767236949394484,0.7606556887969858
C0004239,tail,0.865035183651531,0.8582681653047984,1.0
C0004239,both,0.5830394506633614,0.5699655840850899,0.3786568265872337
C0004245,head,0.8441040310135872,0.8220600457586744,0.8438893205954449
C0004245,tail,0.8740919869020286,0.8633407468834199,0.9599180547973373
C0004245,both,0.6061857804207912,0.6014942161062673,0.5228782217357084
C0004601,head,0.8469882469986413,0.8203859111988695,0.806957504888461
C0004601,tail,0.8810370557358062,0.8720522702795095,0.9740476177098445
C0004601,both,0.6535648790918337,0.6298230383326505,0.5261572455910721
C0004604,head,0.7993335429648527,0.766450261074651,0.8128080256519874
C0004604,tail,0.8405591169696044,0.8204229655321551,0.9504134401309579
C0004604,both,0.5854681047489595,0.5639476136813097,0.28521122519864767
C0004610,head,0.8255239463024915,0.7844600229716231,0.7168534396527074
C0004610,tail,0.8600910724881966,0.8301954549760245,0.8869589398456771
C0004610,both,0.5801399196773334,0.5569789416265074,0.3381527768278022
C0004623,head,0.8179820903907333,0.7913982219538895,0.8411904922526027
C0004623,tail,0.8521134266893556,0.8167978607128445,0.7940788918863586
C0004623,both,0.5830717701069286,0.5729296561862689,0.5795847210495672
C0004626,head,0.8352316280244207,0.8064911051322872,0.8329452532953523
C0004626,tail,0.8444029615200787,0.8306898140158947,0.9325281216891758
C0004626,both,0.5544733923112302,0.5321496725869049,0.24928431781478377
C0004690,head,0.886094674556213,0.8492423322279805,0.7085370482954594
C0004690,tail,0.8616863905325444,0.8068338843855074,0.6564134885212417
C0004690,both,0.640162721893491,0.6220630803169502,0.4095449866007963
C0005001,head,0.8088312199133774,0.790150467483415,0.9242115033800445
C0005001,tail,0.8556065597218062,0.8312406800069932,0.8189163670070535
C0005001,both,0.5883904187655602,0.5601889540977312,0.2963755863030565
C0005424,head,0.8378263738335375,0.8307927350350448,0.9287455680437929
C0005424,tail,0.8900933169950043,0.8633537852527868,0.8448825276596656
C0005424,both,0.6574370817230653,0.6573433100472112,0.6075335303912973
C0005586,head,0.8469008875739646,0.8323795594153539,0.8772566156276039
C0005586,tail,0.8721930473372781,0.8498343074650704,0.8723575724949834
C0005586,both,0.6255843195266272,0.6067202863931058,0.4854497249589452
C0005687,head,0.828512396694215,0.8034544776719104,0.719967353612893
C0005687,tail,0.9031221303948577,0.9007249042521377,0.8517962529874697
C0005687,both,0.628099173553719,0.6245899339582837,0.38922327984490157
C0005697,head,0.8324964555765595,0.7984578899752581,0.7998524603166836
C0005697,tail,0.8691812381852552,0.8271434741057797,0.7455942720305704
C0005697,both,0.5697956049149339,0.5442601246457118,0.30750204944965226
C0005741,head,0.835535765584602,0.8099351253619971,0.7738804012054001
C0005741,tail,0.8983050847457628,0.8763664728238777,0.8668647598426535
C0005741,both,0.5815139327779374,0.5713858612128444,0.35864640694128447
C0005745,head,0.8359588321781138,0.8246138458383271,0.8826562752379467
C0005745,tail,0.8480011202128405,0.8069087898680883,0.7768408017499386
C0005745,both,0.5851011692221522,0.5882871353671119,0.455529822922381
C0005747,head,0.8196601008747919,0.7897067351770517,0.8196480310328851
C0005747,tail,0.8669116704912113,0.8400789441081615,1.0
C0005747,both,0.6081666647252735,0.5836188466738796,0.34019517405832383
C0005758,head,0.824601928418129,0.7978580914554362,0.8896291593546509
C0005758,tail,0.8458271525059967,0.8130160770810972,0.800851781042232
C0005758,both,0.6095722604469133,0.5949821528448592,0.5159613358628975
C0005779,head,0.8213049042116753,0.790683426819227,0.7854705102951036
C0005779,tail,0.8506012646317137,0.8208927990241881,0.7713104384580569
C0005779,both,0.583685404042305,0.5644633027542869,0.35940090398232266
C0005818,head,0.8687426931661176,0.851390198261106,0.8134496373525093
C0005818,tail,0.8737379105112126,0.8444084998544062,0.777162890756977
C0005818,both,0.5649909660962908,0.5583188254210628,0.321839191730325
C0005826,head,0.8280344756432437,0.7978560138158166,0.7807993489586335
C0005826,tail,0.8352883287566865,0.8148932912058303,0.7966442784532427
C0005826,both,0.6250535705782447,0.5893075886918513,0.33884895724194125
C0005961,head,0.8611827459278361,0.8522167850189184,0.9043978660225267
C0005961,tail,0.8565540346932928,0.8165184745360093,0.7534116277671541
C0005961,both,0.5764288390751394,0.5522403682478588,0.3299337865460229
C0006012,head,0.9149519890260631,0.9102587656341881,0.7962828191332787
C0006012,tail,0.899519890260631,0.889604343917952,0.7574039176715217
C0006012,both,0.7352537722908092,0.7539392834849583,0.5463540868523491
C0006105,head,0.7914065902162868,0.7545155794687288,0.6287839955745059
C0006105,tail,0.8802438670344026,0.8726052989198857,0.8125833606781427
C0006105,both,0.5272173029467266,0.5564727847576179,0.3553880777778069
C0006107,head,0.8714169978010109,0.8442327467580406,0.7856566297387946
C0006107,tail,0.8848038270128468,0.8858058860573821,0.9462043282873356
C0006107,both,0.6270591412368349,0.5868644530643371,0.3607812909130039
C0006112,head,0.8342611570247934,0.801340480267561,0.7859452038379476
C0006112,tail,0.8842710743801653,0.8587792890649742,0.8708050474121737
C0006112,both,0.6311404958677687,0.6059162136597493,0.4239967381892072
C0006118,head,0.858160951455412,0.8424738953356921,0.8340749740388315
C0006118,tail,0.8657966587995742,0.8149380927166583,0.7185955890425023
C0006118,both,0.6386227960571984,0.6255471111217712,0.48737666796942514
C0006144,head,0.8452518262206843,0.8351605309060991,0.8159727281713868
C0006144,tail,0.8428489042675893,0.7967962937252835,0.7091906152654858
C0006144,both,0.5765090349865436,0.5789903336202793,0.4139308203130801
C0006145,head,0.8247714204920351,0.7878269691140917,0.6876503885130656
C0006145,tail,0.9118672824959939,0.9055519473517871,0.917351466626393
C0006145,both,0.6321048166650957,0.6190602017356748,0.4433753096426216
C0006152,head,0.8736094674556213,0.8774429239232528,0.833153605044504
C0006152,tail,0.8875739644970415,0.8931391092455236,0.8283904865287296
C0006152,both,0.6482840236686391,0.6398570279541818,0.46056365943418937
C0006266,head,0.8160998109640831,0.7923515616683914,0.8045205648574638
C0006266,tail,0.8597051039697543,0.8293118576072912,0.8593941115718056
C0006266,both,0.5734714555765595,0.5818777152986796,0.5166269011342917
C0006267,head,0.8390980512192633,0.8221471268775551,0.8179494196460374
C0006267,tail,0.8951892664013876,0.887921544856863,0.9436595633015312
C0006267,both,0.5881542699724518,0.5595347941095233,0.35649663235440243
C0006271,head,0.809326171875,0.7972578539252825,0.6757322819684624
C0006271,tail,0.879638671875,0.89167258288681,0.8259548324586024
C0006271,both,0.564697265625,0.5457741300162399,0.3313954997498094
C0006277,head,0.8124914634126591,0.7846891004497326,0.8313149813630101
C0006277,tail,0.8542676998209274,0.8211994350251652,0.871598046829165
C0006277,both,0.5884638785610053,0.5653997134912145,0.24320425688963795
C0006325,head,0.8178726364505938,0.7978717543928249,0.8757226030650835
C0006325,tail,0.8679152806922157,0.8415092794098245,0.9300581241171477
C0006325,both,0.6301343271652163,0.612874057468657,0.5108717056006422
C0006384,head,0.8222884961185912,0.8075011511536636,0.8148057852008758
C0006384,tail,0.8930748651374939,0.860623678839839,0.8179589616879549
C0006384,both,0.6295337923775273,0.5922485413315097,0.3907576428111845
C0006386,head,0.7978131774908097,0.7313474585102295,0.5540529352681696
C0006386,tail,0.8637006315392591,0.8358217126508445,0.748225851456902
C0006386,both,0.6151380903006882,0.6048676711980379,0.4357321044913992
C0006444,head,0.8404407417360924,0.8171247802688943,0.8384275570057583
C0006444,tail,0.8799543133566244,0.8514728412452001,0.86217393591809
C0006444,both,0.6361488847084118,0.6143945899851624,0.47208290590516244
C0006625,head,0.8371437365343182,0.8141135660214687,0.8135205021015196
C0006625,tail,0.882511542012927,0.8577703148179399,0.8753630329980697
C0006625,both,0.5489319790704832,0.5661009880603395,0.5593460391038149
C0006826,head,0.8105312519726933,0.7884352234989368,0.8274915554561585
C0006826,tail,0.8618077536996456,0.8506522656242089,0.9056282270508293
C0006826,both,0.5765855946036127,0.5604114151907293,0.3748442375411372
C0006840,head,0.8086082041978011,0.7694007068814004,0.6454826732098597
C0006840,tail,0.8470179070016345,0.8051598746402904,0.6933978512887127
C0006840,both,0.5701644185497958,0.5482728028329849,0.31138678175914497
C0006846,head,0.8613423517169615,0.8203547015041313,0.6745751569768913
C0006846,tail,0.9302809573361082,0.9294059598693944,0.8543018409481157
C0006846,both,0.6334547346514048,0.654404502585969,0.4623443699999898
C0006849,head,0.7968,0.7501102204452879,0.6189664283332706
C0006849,tail,0.8588326530612247,0.8214622369251371,0.8652377166244538
C0006849,both,0.5646551020408164,0.5510698710562221,0.49925408106960206
C0006852,head,0.836620644312952,0.7721614294148673,0.5867412726298583
C0006852,tail,0.8739727153188691,0.8633495545737827,0.8816588531097176
C0006852,both,0.6317389875082182,0.6109036715737906,0.44160533860577234
C0007078,head,0.851595540176855,0.81872578849332,0.666042733889083
C0007078,tail,0.8896578239138793,0.8826657312410064,0.7909958444158778
C0007078,both,0.6885813148788927,0.6769856797134342,0.43258147270571123
C0007117,head,0.8146454185174985,0.7800186004020984,0.7738000353310208
C0007117,tail,0.8730139725338537,0.8469825738457832,0.8802393725380597
C0007117,both,0.6105051424192718,0.5926284438153321,0.42592320025678193
C0007177,head,0.8515570934256056,0.8278980729766063,0.8450530118810576
C0007177,tail,0.8634602076124567,0.8118908383054135,0.7151536606109192
C0007177,both,0.6880276816608998,0.6696648367653587,0.5973208254869233
C0007280,head,0.8291441069955896,0.7941716219883498,0.7599725695704906
C0007280,tail,0.9054824482770985,0.8873938910344318,0.9091635418245958
C0007280,both,0.5455914518268852,0.560171477183572,0.39875318026577466
C0007282,head,0.8149425638208031,0.7859357659405238,0.7364274742035729
C0007282,tail,0.8770523216968686,0.8506142333349195,0.851256986258913
C0007282,both,0.6164477410471123,0.5847177518194226,0.4449260948987755
C0007286,head,0.8324639943755751,0.8135543362208453,0.8828907960296304
C0007286,tail,0.8540363519814724,0.8134861018687105,0.6913373608347215
C0007286,both,0.5780001240681961,0.5679231003658628,0.45656502715547714
C0007462,head,0.8930512197941959,0.89051929615964,0.8957886745766684
C0007462,tail,0.922996878251821,0.8983373416438472,0.8531413814344458
C0007462,both,0.6252745982194474,0.5824470327449831,0.37264913946673045
C0007570,head,0.8539684256055363,0.8367475853237368,0.8670196244221791
C0007570,tail,0.8889489619377162,0.8693153480214396,0.8851255189182955
C0007570,both,0.6166198096885813,0.6029900102558503,0.43699643240192765
C0007642,head,0.8036578194486624,0.776278690724867,0.9197802772061412
C0007642,tail,0.8618464448962301,0.8335080054598607,0.794943356283878
C0007642,both,0.5932546168859933,0.58299695800886,0.44829749039070477
C0007780,head,0.8200442247658689,0.7938430526168175,0.7405839018340693
C0007780,tail,0.8813085327783559,0.8715814382166769,0.8609455369315065
C0007780,both,0.6334547346514047,0.5988431437115883,0.3826599082836683
C0007784,head,0.8024507493637478,0.7848422546065675,0.8024454839513119
C0007784,tail,0.8384239796399283,0.8100719838180899,0.7963416819251645
C0007784,both,0.5813856159864267,0.5794806346408683,0.5514250206874524
C0007785,head,0.7686131850252979,0.7313665594573691,0.6414743523455486
C0007785,tail,0.8490851565487376,0.8222626590840959,0.9112271018248534
C0007785,both,0.5745287740521962,0.5597434549778537,0.42766303379499276
C0007787,head,0.7879874653340894,0.7650040574413782,0.8546591528260682
C0007787,tail,0.8659632398507442,0.8497833943979808,0.8929671411336845
C0007787,both,0.5993697506691456,0.5732426326189026,0.38856336209063647
C0007820,head,0.7940823388178802,0.7396023607095722,0.6614500276702886
C0007820,tail,0.862350822682014,0.84988905400914,0.9201182084979539
C0007820,both,0.6166054657156981,0.611508596945961,0.5061550618104007
C0007859,head,0.8117596822928834,0.7851487920168823,0.8915697265560774
C0007859,tail,0.8642152488692981,0.8448185223245281,0.9145193990873605
C0007859,both,0.5989531673055786,0.5895562754643047,0.5154732162408405
C0007860,head,0.8762996219281664,0.8653078842560729,0.8117891040426695
C0007860,tail,0.9040642722117203,0.9005048637823586,0.881416816467733
C0007860,both,0.7631143667296785,0.7760348580067128,0.710938866239282
C0007868,head,0.7311656263608652,0.7080138240631828,0.536649544435389
C0007868,tail,0.8652924952823341,0.8455004171343996,0.7711520361164642
C0007868,both,0.5134272027870518,0.5557237265907099,0.37163010430011634
C0007876,head,0.7809422095644951,0.7503293175161253,0.6972838804543158
C0007876,tail,0.8302282346426169,0.8242499525121497,0.8542735198708732
C0007876,both,0.5715359360784779,0.5584874228074413,0.35925616458354814
C0008031,head,0.7797175179091818,0.7448762856742608,0.8027488814010035
C0008031,tail,0.842548123711639,0.8117888151434219,0.8065616953340597
C0008031,both,0.5900236827596571,0.5712132911479133,0.41933506523184333
C0008033,head,0.7855029053034714,0.7455286450123848,0.6822815114696972
C0008033,tail,0.8353066032917575,0.804384260106654,0.8728914274968297
C0008033,both,0.5874587013886359,0.5691113430184309,0.4102557599726545
C0008035,head,0.8248281773305186,0.7870961539258471,0.7572983057821081
C0008035,tail,0.8663989460484753,0.8399689676069929,0.8413382481550145
C0008035,both,0.6260218091776321,0.5775028132521514,0.31235291811518534
C0008049,head,0.7777366863905326,0.7793706620080549,0.5730944912009985
C0008049,tail,0.8594674556213017,0.8658853571351708,0.7029527742716231
C0008049,both,0.5410502958579881,0.5883702689663859,0.34806624236610084
C0008301,head,0.8304877180491277,0.8085870137900865,0.8550693234227856
C0008301,tail,0.8817230331078676,0.8620863032052105,0.9184037910532241
C0008301,both,0.6320256318974724,0.5875247384877489,0.38142903748439977
C0008311,head,0.8114903401116785,0.7554634485060421,0.6217717347460658
C0008311,tail,0.8618949505807876,0.839581032985269,0.8167024949846119
C0008311,both,0.5434918928603422,0.5258571019062606,0.2748810098535131
C0008312,head,0.8553719008264463,0.8475452155964638,0.7520775669946977
C0008312,tail,0.8700642791551882,0.863992625440634,0.7763040087543707
C0008312,both,0.6267217630853995,0.6244147422847884,0.4465710798746999
C0008320,head,0.8476748105021774,0.8232677477402206,0.8333208837165479
C0008320,tail,0.8779812451675577,0.8485979795475893,0.8833782254668046
C0008320,both,0.6187310419571639,0.6069996492543563,0.5331004175655619
C0008325,head,0.8454351862972441,0.8043503055616499,0.748721836619927
C0008325,tail,0.8576648404948217,0.8269431238811276,0.8398205264329797
C0008325,both,0.6136353137905229,0.5864209775206739,0.3871706692478135
C0008350,head,0.8018656774690964,0.7726237779871912,0.9209417163557556
C0008350,tail,0.8704744087870466,0.8439108405171104,0.9563804730979908
C0008350,both,0.5971836473345176,0.5726276648752536,0.31832566482378555
C0008767,head,0.812363297357381,0.7924478718546659,0.8120013722838795
C0008767,tail,0.8628155365914876,0.8363526360119932,0.8744280524886159
C0008767,both,0.6048262755925276,0.5960551697606558,0.5068028941929467
