side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0003126,tail,0.8831811699913127,0.8536255421334041,0.8262262868945794
C0003126,both,0.5910931174089069,0.5367161104430803,0.1901878520391878
C0003467,head,0.81773171471051,0.7824134675619181,0.8213877734052047
C0003467,tail,0.8540036042598221,0.8207692491123789,0.8795826515475621
C0003467,both,0.5948716468225108,0.5636269683518786,0.2373812277891228
C0003486,head,0.8805843612038751,0.8639220517826907,0.9655350567884812
C0003486,tail,0.8926499932796395,0.8667082776373737,0.8366902894321757
C0003486,both,0.6388271419857114,0.619028708210853,0.5674094861324348
C0003504,head,0.847563775510204,0.8071873045068012,0.7696768935053153
C0003504,tail,0.8721811224489795,0.8403969037963086,0.879382838092341
C0003504,both,0.606234056122449,0.5687700048539449,0.322953183703135
C0003507,head,0.8590087890625,0.8239374979098899,0.8384800650785749
C0003507,tail,0.88848876953125,0.8595396148829668,0.8327905547769242
C0003507,both,0.6321275499131944,0.608916944107248,0.5328336949500795
C0003537,head,0.8291800454225077,0.765573951805399,0.5870461375324012
C0003537,tail,0.8707056151617197,0.8356127096111456,0.8453455787790124
C0003537,both,0.5785887696765604,0.5627954766753375,0.3475973666224285
C0003564,head,0.8629019966468526,0.8507980507743401,0.8822545292779131
C0003564,tail,0.8579865874104556,0.8055334708975428,0.710721764069458
C0003564,both,0.632830361225423,0.5911919754185493,0.3867350495222181
C0003578,head,0.8305574198474223,0.8012044904420532,0.7838523071607646
C0003578,tail,0.8758935773263796,0.8416139985395426,0.7886410008117256
C0003578,both,0.6228349414133453,0.6047727124357298,0.499910635006877
C0003611,head,0.8819998587670362,0.8404901835286304,0.7622414230015299
C0003611,tail,0.8713367700021185,0.8511263332272463,0.843880483154193
C0003611,both,0.6355483369818515,0.5780977352668704,0.355289314988246
C0003615,head,0.8822075028234792,0.8681286900637323,0.9035371240900972
C0003615,tail,0.8753701046976587,0.8306221595517058,0.7340971025094116
C0003615,both,0.617594090534477,0.5834209640071492,0.3509113422612227
C0003635,head,0.844281663516068,0.8032196264677076,0.6782530686895896
C0003635,tail,0.9123345935727788,0.8665073781062986,0.8069293462114834
C0003635,both,0.619210775047259,0.5841471536958739,0.3697049111431312
C0003708,head,0.9045211183819156,0.8751929310077448,0.8049446030868956
C0003708,tail,0.9379833432480666,0.9237722179618972,0.8908237979621043
C0003708,both,0.5718322427126711,0.5397781217177733,0.2747502599821144
C0003811,head,0.8136585023774724,0.7725706796492777,0.7953084700664297
C0003811,tail,0.8407947374196552,0.7975139541733358,0.6647130663726031
C0003811,both,0.6026234983744362,0.5749435963634963,0.4028682554683919
C0003850,head,0.8237365824356407,0.7896754213938207,0.7958291953472542
C0003850,tail,0.8671319173032298,0.8258893160087246,0.8428761517065401
C0003850,both,0.603722005092505,0.5700527343980033,0.2603925962407765
C0003862,head,0.8273001538320661,0.7923554847165384,0.8264335585127403
C0003862,tail,0.863848974457997,0.8331350658586453,0.946595258312776
C0003862,both,0.6052487880709864,0.570018825095175,0.3379381593550886
C0003864,head,0.8651540798611111,0.8243037517049113,0.8688194599060982
C0003864,tail,0.8887055121527778,0.8591561556739944,0.9783496381531336
C0003864,both,0.6379036458333334,0.5902836710118362,0.2586537570426431
C0003868,head,0.933149112551812,0.901214462811568,0.8705831782491525
C0003868,tail,0.9102986502285046,0.8930057579304943,0.8534458379222059
C0003868,both,0.7047507705388458,0.6534994204807765,0.4631382184407107
C0003869,head,0.8812951962809917,0.8709087512628765,0.8504953294040091
C0003869,tail,0.8850077479338843,0.8587428228995322,0.8399471014282462
C0003869,both,0.6264850206611571,0.5951648194879744,0.3717411880782542
C0003872,head,0.9098373724489796,0.8807294526019213,0.8326609519041678
C0003872,tail,0.8958864795918366,0.8487168459914034,0.7692369057328057
C0003872,both,0.6842315051020409,0.6337988748823269,0.437902144506642
C0003873,head,0.8566285150086058,0.8237550836542951,0.7738434272085069
C0003873,tail,0.8953916734528294,0.8716602232375459,0.9692489691851524
C0003873,both,0.6325121330624833,0.5836596225619195,0.2496518084060819
C0003874,head,0.8180850571521125,0.788322748623371,0.7706470404594762
C0003874,tail,0.8906936924429636,0.8629015363900341,0.8320574196354549
C0003874,both,0.5917441806654634,0.5634060902303977,0.319266733165463
C0003962,head,0.8194788220296525,0.7749607512163825,0.7495219592848947
C0003962,tail,0.8558154473440112,0.8238773649864468,0.908583187340376
C0003962,both,0.560040624798488,0.5392345815246322,0.2814017159902502
C0004030,head,0.8511357490535425,0.8287554994758561,0.8220050981961274
C0004030,tail,0.8989844360314885,0.8923054049531267,0.967104287557712
C0004030,both,0.5441529956132444,0.5352905983046212,0.3302437176326024
C0004093,head,0.8147558236730065,0.768648828469377,0.7437439200863056
C0004093,tail,0.8465336708663057,0.8049369201114018,0.7573186031785711
C0004093,both,0.586575797410801,0.5638960331662434,0.4659924864539478
C0004095,head,0.8964134551124971,0.882195705081032,0.8183368468671945
C0004095,tail,0.8792604143461796,0.874584766781242,0.7854721528544486
C0004095,both,0.6865671641791045,0.5935857594915597,0.3472715636568274
C0004096,head,0.8447505479699973,0.8049002388630324,0.8082133305417204
C0004096,tail,0.8812692794948621,0.852280007970538,0.9473966177763372
C0004096,both,0.6156399686299744,0.5820985366478277,0.2882636536137812
C0004134,head,0.8339732986767486,0.809034696985661,0.9055388594877776
C0004134,tail,0.8896502835538753,0.8472691204964377,0.7338807522458624
C0004134,both,0.5931297258979206,0.5542112574783682,0.2368471911594275
C0004144,head,0.8298897140335065,0.7782071221732809,0.6787427903664321
C0004144,tail,0.8604069467734816,0.821344737698144,0.8184013364822469
C0004144,both,0.5687507765046342,0.5428018219460269,0.2821839131485867
C0004153,head,0.8428532434026892,0.8047612141818571,0.7325422286008423
C0004153,tail,0.8706425168840087,0.8314387900519918,0.793619378379963
C0004153,both,0.6244309626746736,0.6177032188208749,0.5680765291537964
C0004238,head,0.8226660690362055,0.7789297940150173,0.7518984436075767
C0004238,tail,0.8614299297509563,0.8297702627995875,0.9269627756164772
C0004238,both,0.591741494065167,0.5658085459782335,0.4071385052768433
C0004239,head,0.8106061021559927,0.7773376454870301,0.8022354550330694
C0004239,tail,0.8839954148818894,0.8551529668370762,0.8668647598426535
C0004239,both,0.5987198964509212,0.5807819571975468,0.3890935479035861
C0004245,head,0.8508600248409801,0.8066122841274833,0.7372207178656786
C0004245,tail,0.8762091158869358,0.8442836489650074,0.7895305174054056
C0004245,both,0.5872821709511085,0.5579039545357695,0.341148021278824
C0004601,head,0.8741322602439695,0.8370853325244467,0.7947590686450673
C0004601,tail,0.9191693456778208,0.9068117650041622,0.9563804730979908
C0004601,both,0.6549012911225119,0.6099513141733541,0.3405366655283125
C0004604,head,0.8246796552610505,0.780945657193842,0.5926656465452711
C0004604,tail,0.8585425305679764,0.8288980468619684,0.9485510961387084
C0004604,both,0.6079386231136625,0.5818010477838618,0.4922896719741791
C0004610,head,0.8319738392342687,0.7755598026900348,0.6768486243034196
C0004610,tail,0.8779379262304245,0.8434977910761554,0.8299518738122953
C0004610,both,0.5513303979153946,0.5262131000710917,0.2570715757423332
C0004623,head,0.8312757304855858,0.7902935882976465,0.7398765274088278
C0004623,tail,0.864059018194267,0.8255322879000697,0.8338680585067851
C0004623,both,0.5467710160775171,0.5260098708496819,0.2141458103302211
C0004626,head,0.8686794903011119,0.8319177603799774,0.7679152986069062
C0004626,tail,0.8460622784947109,0.8060925576350965,0.7654241861845129
C0004626,both,0.5676397117838559,0.5236536172551709,0.1677422004766524
C0004690,head,0.9112426035502958,0.8953738317821784,0.7563920533749641
C0004690,tail,0.8657544378698225,0.8197726041729413,0.6890697428217111
C0004690,both,0.5872781065088757,0.5605839375755148,0.3292606950640938
C0005001,head,0.8633748865815338,0.8290492406807296,0.7328112237393108
C0005001,tail,0.8687787457146815,0.8329607955801762,0.8359014720334105
C0005001,both,0.6129826709992893,0.5582411472518953,0.1842324718351184
C0005424,head,0.8565840324252993,0.8211433805362038,0.7223743999374185
C0005424,tail,0.9129983975869546,0.8958494402163569,0.924759518007672
C0005424,both,0.5797671788104439,0.5510244200216777,0.3113540074570649
C0005586,head,0.862755177514793,0.8390562064630032,0.9280804699255712
C0005586,tail,0.8943602071005916,0.8760909214707711,0.8772130276024019
C0005586,both,0.6151553254437869,0.587932655111189,0.3687519630974454
C0005687,head,0.830119375573921,0.8295511023104328,0.7413325309072033
C0005687,tail,0.9205693296602389,0.9168832225576196,0.8809050254800783
C0005687,both,0.6191460055096418,0.5715921649687226,0.327926237118144
C0005697,head,0.8683837429111532,0.8408967756868374,0.800316158530916
C0005697,tail,0.8839792060491494,0.8609077869934676,0.8678931807702548
C0005697,both,0.6266836011342154,0.5823823061093777,0.3147610841798655
C0005741,head,0.8844441252513645,0.8682348679526635,0.8501014685826221
C0005741,tail,0.9249497270899166,0.9121047119594964,0.9256030569828024
C0005741,both,0.721057167480609,0.6829883684038849,0.5082273630386961
C0005745,head,0.8340684730098719,0.7974291531676215,0.7140522654348964
C0005745,tail,0.8711288478144181,0.8290095614959062,0.7634964655129279
C0005745,both,0.5800135359051553,0.541686345807416,0.2100769073712063
C0005747,head,0.836171650223066,0.7975854207933336,0.7689748940474623
C0005747,tail,0.8757818961199316,0.8281809287269382,0.7216300346919726
C0005747,both,0.6050565527845403,0.575311723692868,0.3022588963867368
C0005758,head,0.8387514202752179,0.8081677322817965,0.8608243062481931
C0005758,tail,0.8613022345663426,0.8323593377245111,0.8763361750777942
C0005758,both,0.5976044691326852,0.5670172387669378,0.4116159458542517
C0005779,head,0.8353297075539161,0.7826301351849652,0.6561255439193769
C0005779,tail,0.866740844593323,0.8325725211117943,0.840142382526137
C0005779,both,0.5941557830554406,0.5634785020559772,0.2970773025742703
C0005818,head,0.8626846636199383,0.8514705072903153,0.8455102892034051
C0005818,tail,0.8783080029758742,0.8388840779495658,0.7661487645452725
C0005818,both,0.4982463598682113,0.5009826559035253,0.2126934356800731
C0005826,head,0.8598593673116299,0.8422024198779271,0.8550530231851853
C0005826,tail,0.8553356295931811,0.8220447904119148,0.7769927351897762
C0005826,both,0.6298471452834081,0.6020534471495302,0.4486617856185071
C0005961,head,0.8683903105644823,0.8628190912684802,0.8773398773011541
C0005961,tail,0.8728206484604024,0.8112724221572039,0.6934021314822781
C0005961,both,0.4906874738257401,0.489749280082594,0.2408531605134745
C0006012,head,0.9293552812071332,0.922320652452382,0.8346684447943066
C0006012,tail,0.9441015089163236,0.9414522575029964,0.8334747624330763
C0006012,both,0.7671467764060356,0.7843717013323709,0.6122165105291366
C0006105,head,0.8114385251850776,0.777318416067216,0.6774467848568682
C0006105,tail,0.8924372187545363,0.8802791363649187,0.8427628152851478
C0006105,both,0.5006532152707214,0.4728572678233096,0.1405755248499212
C0006107,head,0.8771266540642723,0.8444861688347665,0.7816253189685191
C0006107,tail,0.9040546275220864,0.8975311145302782,0.9226820123249156
C0006107,both,0.633154585085452,0.6016741761662001,0.3920819179171658
C0006112,head,0.8545057851239669,0.8133090204142503,0.7752859071238527
C0006112,tail,0.8838743801652892,0.8713489963182213,0.887577531583575
C0006112,both,0.6496132231404959,0.610813986541459,0.3336165830749729
C0006118,head,0.8645934564301911,0.8286268679444349,0.7487606479114979
C0006118,tail,0.8830117080845944,0.8496148843722822,0.8208221549206685
C0006118,both,0.6085427368226203,0.5505556880902176,0.2349864562814189
C0006144,head,0.8861976163014225,0.876849895080262,0.8432781921732267
C0006144,tail,0.9058054594386774,0.876217979499002,0.8061098641189323
C0006144,both,0.7032871972318339,0.6255023464249128,0.4047018364240434
C0006145,head,0.9053633707229712,0.8926885386296008,0.8734354582179908
C0006145,tail,0.9123385804505608,0.9010506757398072,0.9115403397604144
C0006145,both,0.6576491658026205,0.6361390600778601,0.4401275841705654
C0006152,head,0.9046153846153846,0.9010108370587594,0.8490669472968111
C0006152,tail,0.9128994082840236,0.9039141159742172,0.8376284357693217
C0006152,both,0.6594082840236686,0.654525016308754,0.4912283010765553
C0006266,head,0.8431727788279773,0.8062271469573593,0.812369428412876
C0006266,tail,0.869138752362949,0.8442146849430072,0.8898919939338659
C0006266,both,0.5872665406427221,0.5454530466537175,0.1817193946048332
C0006267,head,0.862820120395878,0.8384826577255445,0.8587726689868335
C0006267,tail,0.8813386389143965,0.8510876301884429,0.8283595751911575
C0006267,both,0.5982552800734618,0.553838301480092,0.2712809286223255
C0006271,head,0.8369140625,0.831420166631115,0.7233093249898501
C0006271,tail,0.86962890625,0.8714179130108224,0.7825216967270769
C0006271,both,0.49560546875,0.5015768625487008,0.2412461769055968
C0006277,head,0.8477828626895662,0.8069966263535697,0.7853638853858824
C0006277,tail,0.8684185948331848,0.8309009520618211,0.8022369408822441
C0006277,both,0.6087951278423124,0.5696415604648738,0.2412844289289603
C0006325,head,0.8475092864314017,0.8137238939530318,0.8668646629368567
C0006325,tail,0.8870432652401561,0.8577742199704248,0.8627552249951975
C0006325,both,0.610476693231116,0.5871022408639289,0.3998960102955952
C0006384,head,0.844831367045305,0.8062442762269314,0.7734361466346443
C0006384,tail,0.9128985570808298,0.8882830776841862,0.910015893233411
C0006384,both,0.6483048989079426,0.6205449929211718,0.4606103456035525
C0006386,head,0.8721839947214628,0.8464080277556713,0.7821612154629153
C0006386,tail,0.9096050523140732,0.8921789192099796,0.8810034704912989
C0006386,both,0.6614195494391554,0.6233558513931341,0.4521267992962969
C0006444,head,0.8808680462241334,0.8524145771175433,0.9185338826703432
C0006444,tail,0.9013679118516528,0.8751614685701108,0.8713488159213013
C0006444,both,0.66722655200215,0.6261189023791225,0.405320566985716
C0006625,head,0.8406032625423207,0.8183483161659741,0.8443104467044407
C0006625,tail,0.8956355801785165,0.8757260180640142,0.9133400291982002
C0006625,both,0.5453985841797476,0.5583019942446072,0.4160918682300754
C0006826,head,0.8310472634796959,0.8015249988573172,0.8386353098106631
C0006826,tail,0.8665241818394972,0.8395946772122794,0.8819462993780165
C0006826,both,0.5967228489751013,0.5798039818322281,0.4413629506475172
C0006840,head,0.8272675222707486,0.7775362200131076,0.6862969805737267
C0006840,tail,0.8549535984937046,0.8096722716124201,0.7343528892646316
C0006840,both,0.5696292763318547,0.5419295788378625,0.2891231079807344
C0006846,head,0.854318418314256,0.8063216605913583,0.6394119855032099
C0006846,tail,0.93210197710718,0.8910703958122134,0.839193957254892
C0006846,both,0.5725806451612903,0.5370426826729894,0.3386967904064418
C0006849,head,0.8289489795918367,0.7765714404913948,0.6313487767779657
C0006849,tail,0.8664040816326531,0.8163666898707467,0.6854011723299223
C0006849,both,0.5814959183673469,0.5479663422954071,0.1758263619505258
C0006852,head,0.826594345825115,0.766169242242774,0.6586823332462393
C0006852,tail,0.865302432610125,0.8457559590057184,0.8181759003563304
C0006852,both,0.5425295857988166,0.5116715481893526,0.2142387866651706
C0007078,head,0.8923490965013456,0.8821426080251669,0.7374486456322561
C0007078,tail,0.8873510188389081,0.8618721233053009,0.7653936550873768
C0007078,both,0.6170703575547867,0.5843306290083599,0.3463889835384592
C0007117,head,0.8569102381437005,0.8263590696812458,0.7962935460203922
C0007117,tail,0.889069814777122,0.8645754356758474,0.8696244747916544
C0007117,both,0.637288825564828,0.598793050612299,0.3888917780612502
C0007177,head,0.8511764705882353,0.8166076241299454,0.7565862579785404
C0007177,tail,0.8630103806228373,0.8103071844899823,0.6864765223578803
C0007177,both,0.6501730103806229,0.6072605149654073,0.3842815352779755
C0007280,head,0.8605543404209545,0.8335291015685086,0.8469338036087684
C0007280,tail,0.9154863924844922,0.8914524010945988,0.8703970277301976
C0007280,both,0.6070493743052816,0.5818293696790283,0.3617943829590803
C0007282,head,0.8394228910391421,0.7984840016341975,0.7852029989178813
C0007282,tail,0.8914970035509702,0.8575552954452318,0.7833952611406428
C0007282,both,0.6178721989899916,0.5790013521618653,0.2766378073713314
C0007286,head,0.8653524053721529,0.8360714332234828,0.842507348175696
C0007286,tail,0.885001705937697,0.8505377514177993,0.8760122978969913
C0007286,both,0.6342572967607862,0.6016350399325172,0.3878212597905313
C0007462,head,0.9004509191814083,0.8872046782630646,0.7981456510251848
C0007462,tail,0.9476240027748872,0.9348639977616898,0.921777630062512
C0007462,both,0.6196092033761128,0.6024864271678056,0.4197361915897707
C0007570,head,0.8838667820069205,0.8856654914113639,0.9521491177803756
C0007570,tail,0.8964641003460208,0.8734999674004074,0.8354363450904441
C0007570,both,0.6399762110726643,0.637669132021707,0.4909778795706016
C0007642,head,0.8336750741351863,0.7872345456077706,0.6853564087917128
C0007642,tail,0.8660256769853045,0.8285252586635253,0.8358762709803611
C0007642,both,0.5675732792222238,0.5385534066058209,0.194262771706819
C0007780,head,0.8396201873048907,0.8121878070598282,0.7399281516008785
C0007780,tail,0.8764958376690947,0.8578937939764977,0.8120783656968201
C0007780,both,0.5887747138397502,0.5610708927009407,0.3468617169321891
C0007784,head,0.8270788952775945,0.7976751035124219,0.8395694248551728
C0007784,tail,0.8441172589310962,0.8152704176930564,0.8450114586574101
C0007784,both,0.5641964369874635,0.5250713187851488,0.1881582803788108
C0007785,head,0.7974175031631601,0.761296791555788,0.7687016656794549
C0007785,tail,0.858430688779013,0.8308569347264163,0.8766695662122416
C0007785,both,0.5995993084601428,0.5752912201309646,0.37073566709653
C0007787,head,0.8313050204589305,0.8012498060657673,0.8146138098835132
C0007787,tail,0.8763783957209851,0.8542093441676564,0.9311534232831684
C0007787,both,0.6274826505632249,0.5952926905852722,0.3963373005122182
C0007820,head,0.8198573547065885,0.7603466096617522,0.6173893575257884
C0007820,tail,0.8782924934679754,0.861905695007051,0.908362026034803
C0007820,both,0.6346656309582656,0.6236353811621402,0.487323262925161
C0007859,head,0.8432546597171425,0.8051956759970712,0.8815827088540068
C0007859,tail,0.8761934122494937,0.8508813352181267,0.9333686047305484
C0007859,both,0.6150663868474768,0.5734994156150107,0.3032807960701587
C0007860,head,0.8850425330812854,0.8323655313817826,0.7208195308680542
C0007860,tail,0.9261578449905482,0.9068216111926788,0.8673281563890909
C0007860,both,0.6949432892249529,0.6699930436843072,0.5396932484831808
C0007868,head,0.7893743649295979,0.7555115850839945,0.5869106907082753
C0007868,tail,0.9079692263028016,0.8716514799543917,0.8040325188201274
C0007868,both,0.5068950500798375,0.5040283476122843,0.235222360592686
C0007876,head,0.8065345516395712,0.7770816795513965,0.7105460545622059
C0007876,tail,0.8449032870535185,0.8401935524176406,0.8737223335125638
C0007876,both,0.6138997666231557,0.5708893001137292,0.3471643319640904
C0008031,head,0.808665300864294,0.7645970536064515,0.7219073504369036
C0008031,tail,0.8556277334530749,0.817559337795696,0.8374744645431569
C0008031,both,0.5766369485452213,0.5456070369333568,0.2515706617555484
C0008033,head,0.8111949749380849,0.7691160065726468,0.7720523929258434
C0008033,tail,0.8555069343335493,0.8178748596211105,0.7459233231358263
C0008033,both,0.5951585085301496,0.569763100442659,0.3775487924900996
C0008035,head,0.8512722020285393,0.8118829749030115,0.729304914200523
C0008035,tail,0.8838907318931445,0.852482399949227,0.884604051483797
C0008035,both,0.6184663735496261,0.5780419854989538,0.3166062006330007
C0008049,head,0.8095414201183431,0.793372994520943,0.6229562513790032
C0008049,tail,0.8561390532544378,0.8874805563207624,0.7394326127466765
C0008049,both,0.5406804733727811,0.5178498363821072,0.2737034430258798
C0008301,head,0.8378782484870062,0.8151496780071221,0.8548713857070402
C0008301,tail,0.9099038803844784,0.8763666050521574,0.8197207770029142
C0008301,both,0.6244927020291919,0.5954892347492176,0.4141521567217293
C0008311,head,0.8486070052853176,0.8221657112167897,0.7977576766450817
C0008311,tail,0.8809459822628325,0.8439590684289318,0.7883191940381767
C0008311,both,0.6307742840932844,0.6225146855667978,0.4877980108473596
C0008312,head,0.8528466483011937,0.8299560562026923,0.6899867467323318
C0008312,tail,0.8574380165289256,0.8391490555025095,0.7086240276913071
C0008312,both,0.5431588613406795,0.583835418939768,0.3472125550118729
C0008320,head,0.8648303936664443,0.8318964854577741,0.870083513229228
C0008320,tail,0.8906893293065734,0.8422491139146439,0.7329337643569002
C0008320,both,0.5859860825662002,0.5495099939271283,0.2232974617069689
C0008325,head,0.8454282573146961,0.7971584910758049,0.6919901887462369
C0008325,tail,0.8704649809222015,0.8292854114615665,0.7769656479565864
C0008325,both,0.5890766899788435,0.5568484146869348,0.2903803296047904
C0008350,head,0.8276068975324035,0.7844451422941137,0.739875164267376
C0008350,tail,0.882994454257695,0.8530901612840116,0.8663374184601844
C0008350,both,0.6016057747394603,0.5670171092036069,0.2254632080252651
C0008767,head,0.8412747857578258,0.7992614031082599,0.711354185767091
C0008767,tail,0.8772499910358923,0.842019216161423,0.807512063822537
C0008767,both,0.6131965111692782,0.5826045842732421,0.3664664518123037
C0009088,head,0.873689868314969,0.8276972507559146,0.7366715797964855
C0009088,tail,0.9080892233270624,0.8566663559088398,0.7874626669176022
C0009088,both,0.6613813490997044,0.6458159875733028,0.4535387087270641
