Relation,AUROC,AUPRC,AP@50
C0029927,0.9734802571166208,0.9624622609683279,0.9478405924063583
C0029443,0.9643969853887407,0.9507379422306308,1.0
C0221776,0.9707294384996692,0.9596202824737239,0.9411346313134413
C0010692,0.9579363624632071,0.9405332959087189,1.0
C0423798,0.967628395796153,0.953142353969619,0.9393299863651674
C0009938,0.9673992947883734,0.9562849266920674,0.9359889764993515
C0013295,0.9569875904010519,0.9413182637886166,0.9717918577482021
C0151786,0.9550773073729473,0.9439301964740848,1.0
C0013182,0.9591711410621667,0.9430476467925615,0.9563804730979908
C0039503,0.9760680529300567,0.9706648545109386,1.0
C0043096,0.9591844653704527,0.9492597700248662,1.0
C0037299,0.9635970203136419,0.9405472890123509,0.8502946549472096
C0024103,0.9808229359037881,0.9714451084548554,0.9471124508230183
C0031350,0.9775986846934132,0.9669396939903797,0.9455862538553077
C0016053,0.9777224598788393,0.971122772290596,1.0
C0039231,0.9558500691113098,0.939032739439895,1.0
C0007787,0.9662076043053853,0.9549775718486232,0.946595258312776
C0018418,0.9434535180679282,0.9202770683178239,0.9203141333225254
C0020649,0.9557934144519616,0.9403483126744039,0.9342085751154248
C0035222,0.9583243368366179,0.9417451817096613,0.9022821344250377
C0033036,0.9599242712269458,0.9463882421916929,0.9711857971421415
C0398353,0.9607962214560162,0.9502573243222536,1.0
C0023646,0.9709695290858726,0.9704827770969894,0.9770158656454478
C0018802,0.9583092662605894,0.9402281686738175,0.9050811100133445
C0149521,0.9659806323115314,0.9527721227642872,0.973507077169304
C0024299,0.9689135118497999,0.9538553145075596,0.920015893233411
C1442903,0.9659102048818743,0.9439744138623243,0.9011478599741183
C0085615,0.9627833704259614,0.9417641733522853,0.8770013977676793
C0011609,0.9628099173553719,0.9431303117844242,0.8737798683110215
C0019348,0.9559769797617278,0.9366999305629735,0.9325752417820915
C0027404,0.9619936183061344,0.9471265504915364,1.0
C0036454,0.9799778525967271,0.9775388442965981,1.0
C0020557,0.9776988823142669,0.9740180313204315,1.0
C0700200,0.971781393200065,0.972113218105739,1.0
C0042963,0.9468233256948725,0.9236971341299051,0.9249662421371851
C0025297,0.9776720834984807,0.9780991296835074,0.9783496381531335
C0025290,0.9775992208424642,0.9776294164028664,1.0
C0008031,0.9567771530172432,0.9424632622586487,0.920015893233411
C1253936,0.9671134336542958,0.9597375761926438,1.0
C0016382,0.9545441442372782,0.9366111783129765,0.9619706863762846
C0037763,0.9658008223849164,0.9570394575149078,1.0
C0032227,0.9607741325583838,0.9492523862783643,1.0
C0039103,0.9631675330812854,0.9590997576320305,0.9750867540121387
C0022346,0.951940192239231,0.934634112440605,0.9413706863762847
C0023798,0.9672393593791991,0.955581868192938,1.0
C0038454,0.957079553047995,0.938136702848526,0.9520801067976246
C0012813,0.9661466335572924,0.9522484620788758,0.9745739334993182
C0152030,0.9748723461435098,0.9745120766260857,1.0
C0023890,0.9617963500680329,0.951325258772899,0.973507077169304
C0020538,0.9582216407284221,0.9480331818868365,1.0
C0035078,0.9516004591136867,0.9330954914923585,0.9770158656454478
C0004093,0.9586811340182331,0.9389996502802654,0.910015893233411
C0022116,0.9615849363176865,0.9541355114870855,1.0
C0220982,0.9599872129575363,0.9543491567616734,1.0
C0042134,0.9470348574015391,0.9375353901009567,0.9252594993077814
C0015967,0.948456102797681,0.9284423361251686,0.9774704110999933
C0231528,0.9536055255220395,0.9361069561662169,0.9549739334993183
C0013456,0.9725714247796126,0.9694383331635869,1.0
C0000737,0.9603966595118854,0.9446713359632188,0.9729515216137484
C0028081,0.9649769322235434,0.9553829504110702,1.0
C0032302,0.9750891632373113,0.9777990780913485,1.0
C0038663,0.969622032486464,0.9664154726684496,1.0
C0019209,0.9574872481921488,0.9379781716800661,0.9536185683360862
C0043094,0.9677823936588349,0.957053658880496,0.939015893233411
C0022660,0.9530245730557647,0.9387871321808936,0.9629230673286656
C0021311,0.9580887720162752,0.9404402579884205,0.946595258312776
C0036572,0.9473060212009534,0.9248280580575617,0.9217734414687139
C0149514,0.9732413311206218,0.9688409090849328,1.0
C0018824,0.9672526299478316,0.9509483476575654,0.8713651198001567
C0428977,0.958091754305746,0.9427507090873953,0.9678450282984528
C0027339,0.9762598917117867,0.9715821393705604,1.0
C0026848,0.9558661052883036,0.9404360997344557,0.920015893233411
C0002170,0.9594447002538127,0.9455220551622454,0.9599180547973373
C0009241,0.9582125982196465,0.9456826667675052,1.0
C0014549,0.9604242067166064,0.9459576623264937,0.9387024755591667
C0151904,0.9458155952558001,0.9232534318320332,0.9791918367346938
C0085649,0.9593113658467685,0.9455725438702197,0.9576304730979908
C0020540,0.9791306228373702,0.9774346078116631,1.0
C0027962,0.9818390286849163,0.9786709187369282,1.0
C0004245,0.9686100342504422,0.966631386193206,1.0
C0020437,0.9641991667235844,0.9537171311155699,0.9619706863762846
C0006112,0.9561652892561984,0.9414870215474638,0.9439024254380689
C0010709,0.9696703143406287,0.9620361615783909,0.9576304730979908
C0151966,0.958208,0.930552495352026,0.8785850120943395
C0020625,0.9551956262031914,0.9384662469738994,0.9387329751427448
C0018800,0.9629571567446691,0.9525577105551123,1.0
C0851578,0.9666486328216782,0.9588082796203494,1.0
C0497156,0.9652597681203638,0.9534799327009833,0.9779148555444378
C0032231,0.965576352450814,0.9545870781612771,0.9443730360905538
C0018799,0.9639393511858938,0.9556338621558036,1.0
C0019112,0.968350973432472,0.9595228526095577,1.0
C0024115,0.957307952659621,0.945152918573231,1.0
C0015672,0.9586925509508493,0.9391958268609057,0.8279813644511707
C0031256,0.9535801587350454,0.943544455981731,0.9779148555444378
C0027947,0.9549750816291458,0.939061364823226,1.0
C0262431,0.9618383742911152,0.9451429729935031,0.9145188066294895
C0151827,0.9596847834027321,0.9442562900249059,0.9760745588901876
C0008035,0.9662068856049904,0.9549896060997629,0.9740476177098445
C0231218,0.9452519234377932,0.9166276804086784,0.9723800930423198
C0026858,0.9627189202516097,0.944682436361991,0.9729515216137484
C0033774,0.9477021586299605,0.9233271000190996,0.9711857971421415
C0158252,0.9781058379959479,0.9740543331035152,1.0
C0023067,0.9790225795858253,0.97732236556582,1.0
C0010054,0.9617787879004353,0.9489552614249424,1.0
C0007642,0.9663722215022023,0.9508103008970438,0.9261104567768557
C0259768,0.9738222222222221,0.9735469370796633,1.0
C0037998,0.9676923076923077,0.9584935031530977,0.9638321582377566
C0006118,0.9691795085381092,0.9637011432699102,1.0
C0019080,0.9517491790383199,0.9322401673584326,0.9506606875114576
C0017672,0.9677659971229154,0.9519194956996988,0.9629230673286656
C0036421,0.9479492068643757,0.9447259849788163,0.9486073264580968
C0004239,0.9583664694042089,0.9479205219137218,0.973507077169304
C0042594,0.9790099545065538,0.9804620608479709,1.0
C0018939,0.9591551403267589,0.9395817526065129,0.9142709544448175
C0020458,0.9548804873511904,0.9362752431854857,0.9638321582377566
C0020621,0.9593296349036826,0.9453157159590139,1.0
C0001339,0.9656358028469618,0.9556534251900419,0.9787751700680271
C0000786,0.9567587045628575,0.95557183541202,1.0
C0020443,0.9661098511751033,0.9554439592643594,1.0
C0221264,0.964714426075441,0.9605899735414729,0.9745739334993182
C0080179,0.9626861130268977,0.952617920198882,1.0
C0031117,0.9653370000874028,0.9592854407109198,1.0
C0435630,0.9717771406083094,0.9639092249352359,0.9795999999999999
C0018932,0.9621503056248712,0.9514452707404039,1.0
C0522224,0.9596830865479693,0.9508911977635298,1.0
C0003467,0.9647479849567122,0.9527486560873953,1.0
C0008301,0.970679957280171,0.9668294495238533,0.9791918367346938
C0038999,0.9654250655781397,0.9542685921520615,0.9563804730979908
C0027719,0.9546716403400436,0.9400558448729436,0.9301809321043231
C0006325,0.9721042539717117,0.9642402692248826,1.0
C0014742,0.9497191413937365,0.936603812531111,0.98
C0006840,0.9611164625332905,0.9454604094554411,0.9485674772780448
C0006386,0.9658780280893581,0.9565963168383099,0.9417074880904951
C0019291,0.9641743224149757,0.9565607339770434,1.0
C0003537,0.9659707103140418,0.959146862594181,1.0
C0242429,0.9614404323382643,0.9505558532164624,1.0
C0311394,0.9621521500516529,0.943227761434956,0.8972794779422071
C0014457,0.9436648055932799,0.9215415274498369,0.9434446028234129
C0030305,0.9508542996214171,0.9209300375482,0.7764063307262336
C0034065,0.9559609416497474,0.9426334996086161,0.9740476177098445
C0878544,0.9654558564332638,0.9594767434802153,1.0
C0009763,0.9578899427556109,0.9427276647929738,0.9655350567884813
C0008767,0.9734640001434258,0.9664050304683564,0.9678450282984528
C0017565,0.96204152565627,0.9466907684890186,0.9536185683360862
C1269683,0.9760469307372176,0.970117426817292,0.9663350567884812
C0028084,0.9652173913043478,0.9607033394761555,1.0
C1510472,0.9767500877495093,0.9721527250150228,0.9685593140127385
C0242379,0.959711319172886,0.934888280900716,0.9057451926249379
C1384666,0.9671420076875703,0.955791662168984,0.973507077169304
C0040213,0.9592011217126637,0.951800754308138,0.98
C0277925,0.9455064733453412,0.9139790968319197,0.8274674094195721
C0006625,0.9642967066789782,0.9481681510331617,0.969915635851819
C0024110,0.9704861111111112,0.9673174963346228,0.9506606875114576
C0028738,0.9654057669441141,0.9600698543658811,0.9787751700680271
C0002874,0.9378608053354369,0.9118592646614607,0.8892216677438539
C0014724,0.9759735567939273,0.971244734086397,1.0
C0016059,0.971505968778696,0.9594072686870199,0.9755867540121388
C0159877,0.976612642977518,0.9703882154809907,0.973507077169304
C0006266,0.9721285444234404,0.9632785852022058,0.9418730360905537
C0022661,0.9588664934754696,0.9446702869151438,1.0
C0595939,0.9417036722184315,0.9114762380977051,0.7708628865117488
C0020505,0.9742557807200289,0.9592409477950853,0.9067212731798051
C0003578,0.9561908514922202,0.9345377693938163,0.9068891513241881
C0014591,0.9495566608996541,0.9196586720762395,0.85150169419422
C0022893,0.979140625,0.9773023876900365,1.0
C0014868,0.9631819403386188,0.9512624472865744,1.0
C0009917,0.9707770088565384,0.9650545910945773,1.0
C0042109,0.9488023168407205,0.9193829798433154,0.8716709444778146
C0149801,0.9758174650210003,0.9705242612498954,1.0
C0004134,0.9707437381852552,0.9639726472278298,1.0
C0011334,0.9763294434502698,0.9702116289540479,0.9663350567884812
C0456909,0.9490081566403682,0.9287411724335234,1.0
C0042769,0.9668440479781524,0.96057688059149,1.0
C0036337,0.978996084015664,0.9640489314333208,0.9259420004747082
C0022658,0.9546268158168952,0.9353610487422425,0.8996243966347719
C0030552,0.9596093076702097,0.9508251274116825,0.9760745588901876
C0341047,0.97984375,0.9798110670679715,1.0
C0750426,0.951066216583087,0.9351667307992207,0.9563804730979908
C0235527,0.9597852746540794,0.9504731268286115,0.9791918367346938
C0040435,0.975690831309978,0.9686061183328042,0.9795999999999999
C0003507,0.9729071723090277,0.9567520104570324,0.9257119355231334
C0016204,0.9650115421895725,0.9477409525439402,0.8809465226920722
C0010043,0.9684711481261155,0.9671944251660635,0.9729515216137484
C0085648,0.9666836693602512,0.958124627256981,1.0
C0030252,0.9531305657786845,0.9270670896333711,0.871740173628635
C0020672,0.9563099076175744,0.9450771918190715,0.98
C0027796,0.9717354652367989,0.961739415496457,1.0
C0011053,0.9702120177036839,0.9578139419548456,0.976550749366378
C0221150,0.9676777777777776,0.9614517956704355,0.9779148555444378
C0028734,0.9742228373702423,0.9668584597617711,1.0
C0037011,0.9630623918625201,0.9482117021841618,0.9308134401309579
C0032533,0.9678849771566784,0.961682186131794,0.976550749366378
C0149726,0.956124207063983,0.935058881227819,0.9131635418245959
C0041582,0.9604589892655737,0.9473067210561429,0.9760745588901876
C0206504,0.9795555555555555,0.9777411449863438,0.9570240289107541
C0018674,0.964574935295656,0.953059795877329,1.0
C0497247,0.954037145771441,0.9291808683297967,0.7750324251287407
C0149871,0.9594293353983767,0.9431610634304535,0.9434600133430205
C0025322,0.9779584775086505,0.9706360442603738,0.9783496381531335
C0041834,0.9568522923875433,0.9377835826956353,0.9233367719780396
C0000768,0.9555293860554335,0.9352305107371793,0.9048437224668398
C0020488,0.9605458306258402,0.9523329429744379,1.0
C0016663,0.9660370091560022,0.9566905426270449,0.9427038620826721
C0242362,0.9661234824131582,0.9545024036117853,0.9521491177803757
C0221706,0.9768990929705215,0.9726984817982318,1.0
C0013491,0.9550641091045132,0.9300160341952125,0.8627179603940095
C0016167,0.9638270757768845,0.9431368410307381,0.899650888236516
C0018099,0.9711226799456768,0.9660966644093387,1.0
C0041909,0.9638743172354118,0.94817303761737,0.9131092727060742
C0005001,0.9704061610251689,0.9610926945925291,0.9791918367346938
C0085619,0.9767370529766413,0.9651365462365984,0.9314807223867835
C0003504,0.9628156887755102,0.9510070818804369,0.9619706863762846
C0086543,0.96460821412592,0.949473499874878,0.9301809321043231
C0017658,0.96486218751821,0.9609346731679588,0.9783496381531335
C0085631,0.9482319976195199,0.9284799174440928,0.925654072825016
C0014544,0.9489417360285375,0.9252744497274951,0.867385014278281
C0017675,0.959689349112426,0.9527534538900936,0.9774704110999933
C0003811,0.9577528714398788,0.9385044340723556,0.8793150310648492
C0008320,0.9677705011201354,0.9584502858787532,1.0
C0085610,0.9679085336420912,0.9584276866373782,1.0
C0005961,0.972183649628601,0.9649778664441684,0.9588069436862261
C0035522,0.9652509789960839,0.9540250032342157,0.9779148555444378
C0085096,0.9702344653165674,0.9624749317244999,1.0
C0020040,0.9684865213570127,0.9569633251304536,0.955594917277445
C0017979,0.9554221165279428,0.9373805666823863,0.9433230673286657
C0032300,0.9674735043998952,0.9582213113460323,0.976550749366378
C0014863,0.9725579118245767,0.9581464711238216,0.9443730360905538
C0019196,0.9694296445104376,0.9635910996461665,0.9760745588901876
C0264545,0.9638754325259515,0.9400960175621366,0.8865712001675279
C0085605,0.9499502158241367,0.9339683438275637,0.9779148555444378
C0018790,0.9505917248615177,0.9317954407048658,0.9655350567884813
C0015230,0.9434718918454986,0.9221975909388264,1.0
C0036439,0.9695085066162571,0.9571844700757361,0.9729515216137484
C0013922,0.9632539996608062,0.9575201299536754,1.0
C0017168,0.9669037233373853,0.9542196688936209,1.0
C0018989,0.9618420721366105,0.9488473423271254,0.9448485437101124
C0006444,0.9808599838753024,0.9772800676126303,1.0
C0043352,0.9603516371231733,0.9398586826990308,0.9638321582377566
C0033975,0.9676395245784215,0.9597990730708053,0.9678450282984528
C0020651,0.9643592004703117,0.9532849657290418,0.9655350567884813
C0020541,0.9642283950617283,0.9568099585980093,0.944349218473945
C0014118,0.9778954081632654,0.9743857424597571,1.0
C0023467,0.9635388498287363,0.955380827912415,0.9655350567884813
C0003962,0.9585418723121413,0.9486509822512956,1.0
C0151699,0.9708569818459928,0.963672216951498,0.9783496381531335
C0010823,0.9586714250508849,0.9516165699337248,1.0
C0032584,0.959498418996838,0.9342578286584546,0.8666087202501014
C0007117,0.97152811867674,0.9674709758551855,1.0
C0027424,0.964649895096828,0.9548609543197308,1.0
C0002792,0.9532979029014652,0.9327112932721316,0.9255136894197505
C0018817,0.9724651933129755,0.9730534042548837,1.0
C0024117,0.963539406241167,0.9466150735442856,0.9316825599000776
C0034063,0.9575302518673768,0.9411221598075941,0.9411669202825723
C0158328,0.9772746401818029,0.9739702239087196,1.0
C0040264,0.9602108329153968,0.9477254611386524,1.0
C0001122,0.9458033296230105,0.9302699948354407,0.9783496381531335
C0015695,0.9541624929940015,0.936506622143825,0.9316825599000776
C0220981,0.9528827043601125,0.930379456707853,0.9317180934243823
C0026769,0.9699265381083562,0.9554977658046615,0.9655350567884813
C0029442,0.9787775677378703,0.9764897383813955,1.0
C0266813,0.9734342888047592,0.9727274814364856,1.0
C0038814,0.9537977497349611,0.9448848978811998,1.0
C0149745,0.9611286611021091,0.9533131603129293,1.0
C0027441,0.9586348868546283,0.9494328728458332,1.0
C0149925,0.9607220789525888,0.950959431710185,0.9265868966725244
C0740394,0.9610136452241717,0.9542995027993075,1.0
C0005741,0.9803935650675094,0.9787630040818068,1.0
C0037284,0.9550999391266971,0.9289301113081465,0.8794003330061103
C0006145,0.9770949194080498,0.974784786954611,0.98
C0038436,0.9687974363299039,0.9595750190282213,0.9588069436862261
C0151744,0.9593163002935134,0.9336224112147375,0.8710980775009349
C0029456,0.9627982388290593,0.9483452600158911,0.9563804730979908
C0007282,0.9726402327971267,0.9640109654511996,0.9619706863762846
C0342579,0.954324407510003,0.9446188405277853,1.0
C0006849,0.965395918367347,0.9524422758541714,0.9619706863762846
C0022603,0.9943513010035454,0.9942169479674617,1.0
C0002103,0.9858035310095066,0.984147795193665,1.0
C0026265,0.9737185422102517,0.9561145770533153,0.9199536251245684
C0003486,0.9739870348735022,0.9720469534060336,1.0
C0162529,0.9742073204985193,0.9649556579322924,1.0
C0014553,0.9693498790912438,0.9646420165618502,1.0
C0917799,0.9650987135219425,0.9496538132880662,0.9655350567884813
C1527336,0.9925897920604916,0.9923347661647206,1.0
C0034887,0.9741735537190083,0.9494356096749055,0.9022821344250377
C0018946,0.9617148694119532,0.9539835941837204,0.9619706863762846
C0702166,0.9664163265306123,0.9563451560359321,0.9692489691851524
C0086769,0.9728516551319543,0.9674501079015875,1.0
C0023895,0.9554473318785954,0.9419894088407004,0.9485952583127761
C0235329,0.9684917355371901,0.9570091027745007,0.9536185683360862
C0020295,0.959813905538557,0.9489449606513908,1.0
C0438215,0.9625631780078897,0.9505161823315,0.9536185683360862
C0003864,0.9699479166666666,0.9523914879307842,0.9118846630379407
C0042485,0.9785616738385425,0.9766918270101379,1.0
C0015732,0.9670502891873346,0.9572822695583264,0.9770158656454478
C0035317,0.9616115702479339,0.9435775975182285,0.9159825761728344
C0027092,0.977190082644628,0.9734015215481822,0.9237452775872456
C0870082,0.9720768735810802,0.9640191116037403,1.0
C0007876,0.9187927692733673,0.8985699714695214,0.8690665581430999
C0021141,0.9607254067804043,0.9490400375332797,1.0
C0151480,0.9692944608809992,0.9636358164889316,1.0
C0015403,0.973758447516895,0.9655461705224642,1.0
C0042847,0.9654397195549459,0.9419230532104008,0.8979408497879504
C0024121,0.9671210562414266,0.9583992466083945,1.0
C0836924,0.9624988030259505,0.9446068000330561,0.880391352148183
C0232492,0.9561357840839578,0.9393946626793439,1.0
C0018188,0.9641815359124485,0.9515462846937707,0.976550749366378
C0003862,0.9603172683002125,0.9459093706715748,0.9480333899469818
C0031154,0.9536047223122054,0.9288884023894337,0.8673578998286928
C0021092,0.9710949242687017,0.9639726923727779,0.93023577815717
C0002962,0.9629657271441877,0.9465166147684981,0.9599180547973373
C0037672,0.9794252617509468,0.9681166528555557,0.9247730360905538
C0038358,0.9510620621241243,0.920879585141034,0.911142628184922
C0236048,0.981038062283737,0.9767238980571492,1.0
C0020461,0.9524714661265353,0.9280917913350666,0.920015893233411
C0151706,0.9666064342403629,0.9598942960210658,1.0
C0151970,0.9654968939008999,0.9586394277837134,1.0
C0033953,0.9821072253728208,0.9750376402899057,0.9774704110999933
C0016169,0.969750164365549,0.9563321279400498,0.9520801067976246
C0007859,0.9656232168228523,0.9506764848747875,0.9576304730979908
C0029882,0.9620740318407087,0.9543900519650683,1.0
C0011124,0.9559652235891574,0.9225403955217423,0.8228702375752261
