side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0004095,head,0.8959746720940751,0.8827377426052264,0.8183368468671945
C0004095,tail,0.8857982813206693,0.8825454349770315,0.7903914230159542
C0004095,both,0.6840796019900498,0.5944429847748315,0.34727156365682743
C0004096,head,0.8460400674031079,0.8097064854415962,0.8385892436726741
C0004096,tail,0.881983285390887,0.8540863320895679,0.9469425756943882
C0004096,both,0.6216711204915661,0.5903877412835954,0.28862481178115235
C0004134,head,0.8331059390048154,0.8042309571546933,0.8827015842040795
C0004134,tail,0.8925120385232745,0.8434544319047934,0.700867358496434
C0004134,both,0.591139646869984,0.5471257737602937,0.223840247573037
C0004144,head,0.8361950443636129,0.789727105630891,0.7524512451889551
C0004144,tail,0.859816999179783,0.8202825231328443,0.8108008096255057
C0004144,both,0.5742677839616038,0.5487062402032633,0.32180914943469835
C0004153,head,0.8425732122381377,0.8018312404408265,0.7325422286008423
C0004153,tail,0.8727317401670822,0.8316056072612746,0.793619378379963
C0004153,both,0.6308810949529512,0.6195621983426456,0.5844967256752444
C0004238,head,0.8237818298772088,0.7809107074239056,0.7411437825897133
C0004238,tail,0.8623311146631042,0.8307483967712943,0.9033369846222133
C0004238,both,0.5969367153254359,0.5700642100256716,0.40008814905260165
C0004239,head,0.8083950106102169,0.7756032785418434,0.8022354550330694
C0004239,tail,0.8860997532908925,0.8578894638870305,0.8664658236724407
C0004239,both,0.6016309254754469,0.5826826988687995,0.3885681855847456
C0004245,head,0.8540011180769078,0.8150981859158235,0.7686305559655858
C0004245,tail,0.8760432056862197,0.8406665707573799,0.7747028916014744
C0004245,both,0.5891267020724353,0.5585572173431353,0.35475008948826264
C0004601,head,0.8729454916891075,0.8376471377825702,0.7943550282410269
C0004601,tail,0.9188179032407837,0.9080843748469023,0.9563804730979908
C0004601,both,0.6605611786919242,0.6191262730505287,0.3405366655283125
C0004604,head,0.8255440595554344,0.7819575013019912,0.5926656465452711
C0004604,tail,0.8586158121693538,0.8306261042710441,0.973507077169304
C0004604,both,0.6070095068328779,0.5821026863193097,0.447285211555157
C0004610,head,0.8324364954479039,0.7760160644372044,0.6768486243034196
C0004610,tail,0.8771097935633735,0.841290311822067,0.8289916848784222
C0004610,both,0.5560113896069836,0.5278197530784019,0.2723456874124248
C0004623,head,0.8307057400188197,0.7919225607384983,0.78245574393103
C0004623,tail,0.8633862078236322,0.8228340365909335,0.813406048934754
C0004623,both,0.5493601290496034,0.5266743295916447,0.19316197717692077
C0004626,head,0.8726886906197252,0.8459574317467202,0.8331862318409092
C0004626,tail,0.8448324089703401,0.80719533132754,0.7629689224129703
C0004626,both,0.5724523752109959,0.530293002788842,0.17123161899451111
C0004690,head,0.9110105580693815,0.894166383557133,0.7380256652006593
C0004690,tail,0.8672699849170438,0.8195150924830126,0.6890697428217111
C0004690,both,0.5871040723981901,0.5573805715221787,0.3292606950640938
C0005001,head,0.8633918439632129,0.8359957771707596,0.7633275130310357
C0005001,tail,0.8678074419443825,0.8396021066597619,0.8760686068518908
C0005001,both,0.614261906683696,0.5690258721986899,0.18665247669870147
C0005424,head,0.8517573696145125,0.815097954672839,0.7223743999374185
C0005424,tail,0.911976911976912,0.8926077587590924,0.9164825061926605
C0005424,both,0.5892599464028035,0.5555620793076623,0.31212833233853265
C0005586,head,0.8649764920987333,0.8395530480634902,0.9074342718089414
C0005586,tail,0.89852422619825,0.8793531671103082,0.8772130276024019
C0005586,both,0.6194903356405903,0.587565246227912,0.35926545297654927
C0005687,head,0.8289194915254238,0.8208810679647629,0.7164473584003739
C0005687,tail,0.9250529661016949,0.9113901342775322,0.8524514599741179
C0005687,both,0.65625,0.584445107828886,0.3541089937448295
C0005697,head,0.8676688480059267,0.8422459804981984,0.800316158530916
C0005697,tail,0.885664896900852,0.8667322284620103,0.8682605277090303
C0005697,both,0.6393073218915916,0.6058840206556482,0.36371513088127144
C0005741,head,0.8825639799091126,0.8649739866054379,0.8466403956633424
C0005741,tail,0.9359802280156262,0.9314202622361056,0.9711857971421415
C0005741,both,0.7318823248026789,0.6935255772801594,0.5239310189158125
C0005745,head,0.8342940191151837,0.7941304043704233,0.704993837648304
C0005745,tail,0.8677209577298256,0.817358456597242,0.7420910993554151
C0005745,both,0.5771997241107498,0.5339473528820751,0.20924139526062085
C0005747,head,0.838049589823947,0.8017097756600969,0.7727901825930885
C0005747,tail,0.8742434018496329,0.8253049333456742,0.7166529602244853
C0005747,both,0.6082680431376164,0.5797322655233711,0.3387253204851078
C0005758,head,0.8371923272788999,0.8047725088724089,0.837108898114319
C0005758,tail,0.8657464776778137,0.8375804683402804,0.8685444489413565
C0005758,both,0.5959068918689526,0.560222759483097,0.33952636079788073
C0005779,head,0.8380262057429606,0.7865312989582545,0.6537058633630686
C0005779,tail,0.8654375032964383,0.8322752131636655,0.8401671665004906
C0005779,both,0.5907619356183617,0.5587330232893004,0.22052750006089597
C0005818,head,0.8574935702595278,0.850724848131829,0.8442090568440331
C0005818,tail,0.8848491933598317,0.8612379352477095,0.8147972610894493
C0005818,both,0.48714051905541267,0.4935863707989759,0.20152978610333055
C0005826,head,0.8653161325001679,0.8477147193532883,0.8550530231851853
C0005826,tail,0.8589498085063496,0.831354865337788,0.7990399000255877
C0005826,both,0.6357925149499428,0.6225220409340446,0.5296707377529082
C0005961,head,0.8680067001675041,0.8576113312374637,0.874785380114253
C0005961,tail,0.8684134960516869,0.7941180020909546,0.6569803065163538
C0005961,both,0.48621679827709974,0.4695260530363107,0.19087327270826748
C0006012,head,0.9267053701015965,0.9190641082062793,0.8308073135744445
C0006012,tail,0.9444847605224964,0.9407759039191584,0.829915036699454
C0006012,both,0.7554426705370102,0.7716462760261896,0.5853878375984671
C0006105,head,0.8084836973725863,0.7695652354350877,0.671366918396409
C0006105,tail,0.8876226654004432,0.871713256631282,0.8367481492605755
C0006105,both,0.5083887306109529,0.4696891406439519,0.15980964010518708
C0006107,head,0.8847217566208514,0.846279682567016,0.7816253189685191
C0006107,tail,0.9032014750251425,0.8941387613347814,0.9216955076015688
C0006107,both,0.6467901441501843,0.606336462731353,0.41174853564025626
C0006112,head,0.8564436499829757,0.8131435784634957,0.7735308724759608
C0006112,tail,0.8816678016116218,0.8687393329636517,0.887577531583575
C0006112,both,0.6462376574736126,0.600914233821896,0.2778790150656316
C0006118,head,0.8642568370986919,0.8286164215436926,0.7487606479114979
C0006118,tail,0.8822354340071343,0.8465713394745764,0.8148145209775507
C0006118,both,0.6099405469678953,0.556693032916927,0.2516079802772004
C0006144,head,0.8932802287581699,0.8900978549106151,0.8663121780863391
C0006144,tail,0.9065563725490197,0.8833069399034669,0.825972786352272
C0006144,both,0.7091503267973857,0.644053775368184,0.4281767385920995
C0006145,head,0.9043874975732867,0.8930935514008982,0.8734354582179908
C0006145,tail,0.9136090079596195,0.9017903994392308,0.8906144162727396
C0006145,both,0.6512327703358571,0.6329936675392684,0.4246734042266152
C0006152,head,0.904265873015873,0.9012291756224744,0.8477588043296292
C0006152,tail,0.9089781746031746,0.9013585507570743,0.8350834939127355
C0006152,both,0.6577380952380952,0.6576594537185908,0.48032092678305377
C0006266,head,0.846864178530204,0.8150758149036663,0.812369428412876
C0006266,tail,0.8665191740412979,0.8451221687782118,0.8872474716356743
C0006266,both,0.5869949980761832,0.5504536639095495,0.20313056146828004
C0006267,head,0.8661890327914026,0.841038192510208,0.8583971587827519
C0006267,tail,0.8851198677321576,0.8515149362252695,0.8169241879283012
C0006267,both,0.6083494075502893,0.57105534835884,0.33473099454365135
C0006271,head,0.8349710254472159,0.8311157666521092,0.7233093249898501
C0006271,tail,0.8684807256235827,0.8711241191847436,0.7825216967270769
C0006271,both,0.5046611237087427,0.5085790609935653,0.2570012124925156
C0006277,head,0.8486427057180647,0.8087532367044757,0.7853638853858824
C0006277,tail,0.8680237811156044,0.8315774765781241,0.8022369408822441
C0006277,both,0.6092397436982259,0.5708579095648504,0.21892027084827023
C0006325,head,0.8475459281601315,0.8155205047933585,0.8668646629368567
C0006325,tail,0.8857251785103913,0.8585379604568588,0.8627552249951975
C0006325,both,0.6143950178604296,0.5957075956264908,0.41507508524691905
C0006384,head,0.844687152906331,0.8077070840176374,0.755008150240043
C0006384,tail,0.9129489078119215,0.8886629998661182,0.910015893233411
C0006384,both,0.6515642354683451,0.6286405502995783,0.47019355615009106
C0006386,head,0.8804040404040404,0.8575111494407044,0.8105259180846461
C0006386,tail,0.9083838383838384,0.8910648332704935,0.8797307592859259
C0006386,both,0.6706060606060606,0.6269647320791307,0.45330068369869264
C0006444,head,0.8805294117647059,0.8528345845237216,0.9185338826703431
C0006444,tail,0.9021652661064425,0.8767017702519446,0.8713488159213013
C0006444,both,0.6699887955182072,0.6302944489634069,0.40983728828083743
C0006625,head,0.841659508214324,0.815713490566718,0.8408362679677747
C0006625,tail,0.8969451304627939,0.8758573489950653,0.929291457450481
C0006625,both,0.5484403521958553,0.5545700041965778,0.4376919122867286
C0006826,head,0.8331313437357976,0.805598693877436,0.8373241106790901
C0006826,tail,0.8673496439933344,0.8413979650199062,0.8792921834680867
C0006826,both,0.5961217997273142,0.5805007410440157,0.4291760278304348
C0006840,head,0.8311883545791199,0.786711479867436,0.7385712590526929
C0006840,tail,0.8549963947443384,0.8112611411535902,0.7979298437055594
C0006840,both,0.5736896453496653,0.5443224324252047,0.3231741488953772
C0006846,head,0.8505464480874316,0.8008015909573106,0.634064091048021
C0006846,tail,0.9327868852459017,0.889964548442956,0.8377410351769699
C0006846,both,0.5546448087431695,0.5177276304681281,0.31266729278563427
C0006849,head,0.8287927455479078,0.7805744674647664,0.6803573321986586
C0006849,tail,0.8656374959029827,0.8127128331262808,0.6434611098717343
C0006849,both,0.5816737681634437,0.5497284917300347,0.20314798227913117
C0006852,head,0.8241271715297689,0.7644753099459438,0.6586823332462393
C0006852,tail,0.8672626075223477,0.8458216198973633,0.7982251042765818
C0006852,both,0.5407741609040311,0.5111377251452761,0.21700023388905432
C0007078,head,0.8915566226490597,0.8841896304941701,0.7374486456322561
C0007078,tail,0.8859543817527011,0.8636132481200354,0.7653936550873768
C0007078,both,0.6362545018007203,0.6213611847352212,0.4012993524489791
C0007117,head,0.8578260598114503,0.8282456014419182,0.7958707130394196
C0007117,tail,0.8859087219828932,0.8633201041373384,0.8696244747916544
C0007117,both,0.6366985078354248,0.6001527026135793,0.38889177806125025
C0007177,head,0.8597268949139125,0.8215429252410408,0.7869738402921496
C0007177,tail,0.865149416188403,0.8042012498489651,0.6795965512028223
C0007177,both,0.662260043538492,0.6083567186142032,0.40130122620274905
C0007280,head,0.8681448632668145,0.8394873060115495,0.8469338036087684
C0007280,tail,0.9150036954915003,0.8909953050614065,0.8703970277301976
C0007280,both,0.6168144863266815,0.5858370392187942,0.3617943829590803
C0007282,head,0.838082421964001,0.798151887198348,0.7852029989178813
C0007282,tail,0.8935727101845524,0.8632744043977321,0.8167744712446889
C0007282,both,0.6209878389154705,0.5851797765431179,0.2897271916787741
C0007286,head,0.8653095964252784,0.8385007615164386,0.842507348175696
C0007286,tail,0.8829295040019205,0.8516184825253512,0.8760122978969913
C0007286,both,0.6390551430270559,0.6111638768340456,0.4083878508942799
C0007462,head,0.8994082840236687,0.8862054319948981,0.7953860698608034
C0007462,tail,0.9460210119550778,0.9335855147708921,0.921777630062512
C0007462,both,0.6299963772491245,0.6090970904693165,0.4348915089735383
C0007570,head,0.8808775670519583,0.8832738923113699,0.9511735080242782
C0007570,tail,0.894512400403995,0.871685104615624,0.8162925469117981
C0007570,both,0.6362361126697339,0.6362174074480399,0.48774880354580197
C0007642,head,0.8345141606447739,0.7862782427816621,0.6626149358561407
C0007642,tail,0.8663851522096546,0.8282202707254522,0.7924685190672275
C0007642,both,0.5704932760402592,0.5388665477840228,0.18721217368183637
C0007780,head,0.8401300636770085,0.8119981468957792,0.7399281516008785
C0007780,tail,0.8748137108792847,0.8553309641944393,0.8102824039714056
C0007780,both,0.5848800975477577,0.5565099921309866,0.34503514892044396
C0007784,head,0.8256389452332658,0.7973098387414164,0.8395694248551728
C0007784,tail,0.8490831643002029,0.8266791102973816,0.889695011813729
C0007784,both,0.5716511156186612,0.5364914261685204,0.22782060628382658
C0007785,head,0.80009531622329,0.7666639623702173,0.7687016656794549
C0007785,tail,0.8591335599046839,0.8328593488938903,0.8766695662122416
C0007785,both,0.6018469471463729,0.5853823909243332,0.4728064305442847
C0007787,head,0.8338322017823102,0.803810621255792,0.8146138098835132
C0007787,tail,0.8768546168220789,0.8529798124784032,0.9064841708046142
C0007787,both,0.6289369524185143,0.5965108822044976,0.4369723328434379
C0007820,head,0.8239130434782609,0.7662658324905118,0.6173893575257884
C0007820,tail,0.8781285444234405,0.8618608841895866,0.906140786490034
C0007820,both,0.6389981096408317,0.6221681971643869,0.46367786718488463
C0007859,head,0.8452190743083522,0.8085291952278689,0.9017474295598766
C0007859,tail,0.8766601311472105,0.8508034587037141,0.9333686047305483
C0007859,both,0.6183444806782156,0.579571968364182,0.3079721283926299
C0007860,head,0.8905771195097036,0.8428395947784739,0.7490532795784779
C0007860,tail,0.9235188968335035,0.9042562236805579,0.8643465792023488
C0007860,both,0.6888406537282942,0.6718610310832005,0.5481792597168029
C0007868,head,0.7857573020174646,0.7548388540342246,0.5869106907082753
C0007868,tail,0.9084613068352907,0.8727176639829983,0.8040325188201274
C0007868,both,0.5064739536284252,0.5069745315703261,0.24664868185035999
C0007876,head,0.807995306738183,0.7754412045822641,0.7105460545622059
C0007876,tail,0.8496480053637278,0.8395676930452667,0.8710327306797417
C0007876,both,0.621773382500838,0.5708408284890022,0.3568648000192683
C0008031,head,0.8087827857685743,0.766479029311117,0.7219073504369036
C0008031,tail,0.8543556613559338,0.8171600582796273,0.8356113407636643
C0008031,both,0.5815302654410394,0.5522945926411622,0.2528797029545585
C0008033,head,0.8141365409452657,0.7740555318543612,0.7704981036813193
C0008033,tail,0.8569308074121555,0.8218997663628969,0.7526176991062304
C0008033,both,0.5982257935327242,0.5758216585517041,0.40784382161749283
C0008035,head,0.8492268669820984,0.8110613988043169,0.729304914200523
C0008035,tail,0.8825585743784856,0.8519204459702643,0.884604051483797
C0008035,both,0.6218558444303529,0.5848026842413694,0.33624313108346493
C0008049,head,0.8057692307692308,0.7951029887646569,0.6229562513790032
C0008049,tail,0.8538461538461539,0.8888773253023042,0.7394326127466765
C0008049,both,0.533076923076923,0.521323385784308,0.2737034430258798
C0008301,head,0.8431396484375,0.8223618141916915,0.8743826974786864
C0008301,tail,0.9123992919921875,0.8788774413455047,0.8167448304688282
C0008301,both,0.6298980712890625,0.5985138439882955,0.4141521567217293
C0008311,head,0.8431570639305447,0.8129328642829698,0.7793691475053963
C0008311,tail,0.8886187845303868,0.8657935872802914,0.8725047763028216
C0008311,both,0.6325808997632202,0.6163599284369203,0.48111309968937505
C0008312,head,0.8601183431952663,0.8373449626327243,0.7098453673963173
C0008312,tail,0.8584615384615385,0.8403625124372844,0.7086240276913071
C0008312,both,0.556923076923077,0.5931640535053893,0.352736178529861
C0008320,head,0.8659149936100919,0.8339330520304347,0.870083513229228
C0008320,tail,0.8900798394965027,0.8413945475107278,0.7316754341999637
C0008320,both,0.591994063569279,0.5572239753352332,0.2624927947528291
C0008325,head,0.8458675197219672,0.7991150320814178,0.6906509038464255
C0008325,tail,0.8730956823948738,0.8348565408058883,0.8113205075324992
C0008325,both,0.5897337164183525,0.5581777866935302,0.28589636852883554
C0008350,head,0.8297656404529126,0.7876641260886629,0.7372032438759963
C0008350,tail,0.8839189082972073,0.8542552716944827,0.8630834502062161
C0008350,both,0.6061847495705035,0.5746885425703072,0.25671618206867436
C0008767,head,0.8382013586858847,0.7959190978847162,0.6961160588249914
C0008767,tail,0.8781328253237962,0.8438758783816502,0.8258287805534685
