side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014394,tail,0.8825525497219342,0.8650027820037914,0.7918340809390072
C0014394,both,0.6341785276651899,0.6172239273912693,0.4727820553965893
C0014457,head,0.7892348361640651,0.7648032895736565,0.687121511830063
C0014457,tail,0.8434295167356886,0.8193763375803498,0.9012986502935848
C0014457,both,0.5930005756473238,0.5823441221909499,0.3807872373706803
C0014488,head,0.8788714845140619,0.8701000969834728,0.8668365174458533
C0014488,tail,0.8592025631897473,0.8409014733831233,0.7826550957546364
C0014488,both,0.5992346030615877,0.6314533059668603,0.4827825075963501
C0014518,head,0.775421933479274,0.7562336534616059,0.7774234325087115
C0014518,tail,0.8704055151472354,0.8555716861562854,0.9072084526669844
C0014518,both,0.5510424758138549,0.5727121812501395,0.55947836203849
C0014534,head,0.87203125,0.8613492462545245,0.8381041400854585
C0014534,tail,0.900625,0.9027782582245774,0.902698731693666
C0014534,both,0.6943750000000001,0.6624605412195185,0.4716394177374369
C0014544,head,0.7831391200951248,0.7554097972063534,0.6928996243190805
C0014544,tail,0.8330796670630202,0.7997189609816047,0.7874026490282107
C0014544,both,0.5773840665873959,0.5731485144821543,0.4659189562794005
C0014549,head,0.7856746065146032,0.740588293270448,0.6081605836626072
C0014549,tail,0.8356367309149061,0.7899101279079095,0.6732318537694961
C0014549,both,0.5971416547428667,0.5782970067655329,0.4093360729218185
C0014553,head,0.7838469882275673,0.7580692407202354,0.7741252637124041
C0014553,tail,0.8850222412403347,0.8800221823120418,0.9705607971421416
C0014553,both,0.5677536844828788,0.5497675557528348,0.3170150946001916
C0014591,head,0.7933547193387159,0.7667193149166415,0.7651399996319165
C0014591,tail,0.8373642349096501,0.7901758196635602,0.6605987852243612
C0014591,both,0.5816602989234909,0.5686778460432342,0.2884178931546142
C0014724,head,0.8314577813950784,0.806370013635058,0.8366055256489576
C0014724,tail,0.901128653173766,0.8904542959967333,0.9508764781682878
C0014724,both,0.6189487496781803,0.58891672804825,0.365039260664435
C0014733,head,0.8804012345679013,0.867478237368309,0.8627190235953915
C0014733,tail,0.904835390946502,0.9003166393186393,0.9274304808692208
C0014733,both,0.6694958847736626,0.6505677540133016,0.5189793259300259
C0014742,head,0.8250335596710501,0.7950184074453356,0.7047626255811994
C0014742,tail,0.866751814828813,0.8407786243934573,0.8267832597657204
C0014742,both,0.6027707907049485,0.5881072409201809,0.4358629366304338
C0014863,head,0.852869179829421,0.8325932298193836,0.8805981957518977
C0014863,tail,0.8401659408899997,0.8204337697129305,0.837582390696237
C0014863,both,0.6316060707567832,0.5953724961272899,0.3982467916242289
C0014866,head,0.8054909872374019,0.818133902469207,0.901462427409872
C0014866,tail,0.8831630191658261,0.8390937398738204,0.7534096646390125
C0014866,both,0.5889215385290119,0.5600753893275099,0.3394927358786315
C0014868,head,0.8112526501239212,0.7825435414424976,0.8541323465835969
C0014868,tail,0.8631371495117801,0.8324477014612489,0.8330407288583366
C0014868,both,0.6157436770282779,0.5825673896955958,0.2390767305570647
C0014869,head,0.851664067721096,0.820431557656802,0.841129769203953
C0014869,tail,0.8798930719536645,0.8652581015228025,0.95478745599506
C0014869,both,0.5902784584539986,0.6025106031119873,0.6452095863963543
C0015230,head,0.7621432708809031,0.7247307434549415,0.6758763371720856
C0015230,tail,0.8240378902309428,0.7877950678131962,0.787418482059206
C0015230,both,0.5787867115513708,0.5648086502152043,0.4920651528871229
C0015256,head,0.8135190584170175,0.7913315902839131,0.8389009788358568
C0015256,tail,0.8676785907106608,0.8342739895863176,0.8154277762641154
C0015256,both,0.5635049182182321,0.563977231430709,0.4248748897749484
C0015300,head,0.7551020408163265,0.6969315924654641,0.5028682763726047
C0015300,tail,0.8836096938775511,0.8760781687861388,0.7355767362219067
C0015300,both,0.5625,0.5433890433147626,0.2946893797734236
C0015403,head,0.8603602207204415,0.8564626750777283,0.9477481609103784
C0015403,tail,0.8860592721185443,0.8717170019828643,0.904979728369686
C0015403,both,0.6516523033046067,0.623320649494538,0.4666157994482928
C0015408,head,0.7983364839319471,0.7938208471473707,0.8037648873828804
C0015408,tail,0.9113043478260868,0.8991961261110272,0.887185211687707
C0015408,both,0.5730812854442344,0.561933465530288,0.326354387646498
C0015423,head,0.8769912089364796,0.8672856862636599,0.9030709695060062
C0015423,tail,0.8656223147597331,0.8719216655951417,0.931816687680175
C0015423,both,0.5847709696609161,0.5901351206462642,0.4301171460582131
C0015468,head,0.8617274835686026,0.8494020774073153,0.9458113329533892
C0015468,tail,0.8645844200659664,0.8345501313687984,0.8489808942951419
C0015468,both,0.6072514826376907,0.6020887685828021,0.5669838194327962
C0015469,head,0.8311814521727059,0.8127511647553236,0.9163446212743764
C0015469,tail,0.8638787336552157,0.8493127974343532,0.9071428209314268
C0015469,both,0.5971945845609596,0.6001931656122452,0.5423300422945764
C0015544,head,0.8265537981733125,0.8083706313669367,0.9192674661678756
C0015544,tail,0.8897126308754734,0.8754333347429644,0.9576304730979908
C0015544,both,0.5793450657161952,0.5923223822939236,0.5517172176098761
C0015645,head,0.8960484158063368,0.8823102641420836,0.7494624709491441
C0015645,tail,0.8398006407974368,0.779556625326856,0.6070150302147487
C0015645,both,0.6304734781060876,0.6173863488748514,0.3981161809332634
C0015672,head,0.7815864001484332,0.7474707666645085,0.7086145500629238
C0015672,tail,0.8303129602431476,0.7912639272480445,0.6282710025811569
C0015672,both,0.5756722141080858,0.5604473905008569,0.290451160541349
C0015695,head,0.8058046220993242,0.7673701817525157,0.7022067418531706
C0015695,tail,0.8422704437282045,0.8115025789427346,0.7669576747774934
C0015695,both,0.5807379609049249,0.5685997636161806,0.4598563546840429
C0015732,head,0.8189706891481228,0.7899731282848403,0.8068621563148161
C0015732,tail,0.8621390059798059,0.8322967947798761,0.7836814811158761
C0015732,both,0.5724419174590727,0.5671312534975897,0.4249090670677238
C0015802,head,0.8324404876607443,0.8157105684455913,0.861436397259637
C0015802,tail,0.8907516604360171,0.864794726143528,0.8468152008361645
C0015802,both,0.5751082334502383,0.5531913166258962,0.2965389399044911
C0015806,head,0.7933607266435986,0.7593085491407741,0.6440636355211784
C0015806,tail,0.8466154844290656,0.7893406011112598,0.6631322098498902
C0015806,both,0.5677443771626298,0.5506426669683647,0.3355744364483311
C0015967,head,0.7709344657005051,0.7319962048893391,0.8357593648398172
C0015967,tail,0.8363447312152112,0.8061456230287086,0.9249662421371851
C0015967,both,0.5545147212567543,0.5429859120549951,0.3446097790804724
C0016034,head,0.784481140927003,0.7540406061326542,0.6949809083484433
C0016034,tail,0.8975417526740477,0.8658366841108651,0.7905403211393918
C0016034,both,0.5871645712141114,0.5776717648564921,0.4147846137582086
C0016053,head,0.8447497077266446,0.817253832742667,0.8604282261731541
C0016053,tail,0.8758967477946646,0.8520502163625406,0.872771459258031
C0016053,both,0.6297062652779254,0.6297225818390482,0.7706934244507583
C0016059,head,0.8190174471992654,0.7670346473495061,0.585636860592865
C0016059,tail,0.8755922865013774,0.8576543549141958,0.9353571487305992
C0016059,both,0.5812764003673094,0.5798898433675529,0.43382143216765
C0016167,head,0.8636163121262621,0.8361542832543783,0.8338778654005141
C0016167,tail,0.865870993039898,0.8175131040667386,0.748256739503417
C0016167,both,0.625061268503088,0.6254180786052876,0.5615402440472649
C0016169,head,0.8205785667324128,0.7986414821103273,0.8315608263073991
C0016169,tail,0.8582840236686391,0.8412558119071648,0.9536185683360862
C0016169,both,0.6163839579224195,0.6286921650349891,0.6918982983226917
C0016199,head,0.8411749331694858,0.8227811484925278,0.8611761816626032
C0016199,tail,0.8851111243574872,0.8664874349357723,0.9004406237095145
C0016199,both,0.568511020730069,0.5705958792838454,0.5115994570269429
C0016204,head,0.8253972808897051,0.7943659824632165,0.8112615476340476
C0016204,tail,0.8740004208754208,0.8450190453683644,0.8593588658354075
C0016204,both,0.6118125701459035,0.6026576475013071,0.4567467735733965
C0016242,head,0.8410677935530418,0.8270888255153519,0.8780979618191783
C0016242,tail,0.8726841711974026,0.8431924075860104,0.8514357446251101
C0016242,both,0.6140843618748228,0.613130366770872,0.5061560831564313
C0016382,head,0.8072164364334713,0.7840781772560476,0.8774123904084926
C0016382,tail,0.8331396637604633,0.7938495068728288,0.7091911403630666
C0016382,both,0.5864987291366182,0.5654208623190466,0.276089600173423
C0016412,head,0.8814834721848965,0.8966337249254923,0.8145867799748694
C0016412,tail,0.8508465466272507,0.8558534384197853,0.75556330601585
C0016412,both,0.6092448266595002,0.6776067544273503,0.4734648877768342
C0016436,head,0.8239531106560273,0.8193761394686453,0.807047450242777
C0016436,tail,0.8836946543323212,0.8882096469632192,0.9295390554500124
C0016436,both,0.6318762799237343,0.6246893339331525,0.5401090108166753
C0016479,head,0.8494674556213018,0.8384766352304998,0.7202511005875093
C0016479,tail,0.8636686390532544,0.833107798187034,0.7370622226078067
C0016479,both,0.6175147928994082,0.6182906098154126,0.4219320586944101
C0016658,head,0.8816107199945583,0.8828860947468101,0.9711857971421416
C0016658,tail,0.8647076828895011,0.8327915215390276,0.799963794581512
C0016658,both,0.6679023682390686,0.6715679008346609,0.688869554150936
C0016663,head,0.8208539766460672,0.7991768517958118,0.7827060803233086
C0016663,tail,0.8432800546208925,0.8027353938494005,0.755337772718562
C0016663,both,0.5530540431715132,0.5518594708584407,0.4057817231006488
C0016665,head,0.8505555555555555,0.8280246665767921,0.7000572934859288
C0016665,tail,0.8622222222222221,0.8592402792048217,0.7529634631610362
C0016665,both,0.6202777777777778,0.667229608189617,0.4744280326859977
C0016807,head,0.8222684703433922,0.7971858159615635,0.762033369372295
C0016807,tail,0.910426638917794,0.9018167198241568,0.9480333899469818
C0016807,both,0.6588553590010406,0.6268480814025753,0.4302864447280147
C0016977,head,0.8041483565521169,0.7884353421506703,0.910278450539726
C0016977,tail,0.8687855400385893,0.8485135063424047,0.923064819934811
C0016977,both,0.5758378736750844,0.5749613227540817,0.5230875084146338
C0017086,head,0.8274897275086506,0.8178362371955047,0.881731183513716
C0017086,tail,0.8805417387543253,0.8487683377399432,0.8325091307639775
C0017086,both,0.5686229455017302,0.5852935477059518,0.5121866933904095
C0017152,head,0.793153366643573,0.7719358068240515,0.7786989472276971
C0017152,tail,0.8619126540557788,0.8344972823345658,0.8530004172820977
C0017152,both,0.5862357389005989,0.5767877074139823,0.4240611917230593
C0017160,head,0.8345144948826729,0.8107202748218933,0.897164242964537
C0017160,tail,0.8653943682267231,0.8189552733547879,0.6571847858392675
C0017160,both,0.609378304180133,0.5957519475503154,0.3811932775168033
C0017168,head,0.8041157105013651,0.7773329742334163,0.9156447609857976
C0017168,tail,0.8579733532875649,0.8215816494960204,0.6602445299070464
C0017168,both,0.5951747723219183,0.5870502109863642,0.5359834113869968
C0017181,head,0.7920585666477382,0.7591714292199072,0.87390206974468
C0017181,tail,0.8566020794359522,0.8286957682131835,0.9316825599000776
C0017181,both,0.6087055842684646,0.5993810440405731,0.4648742073561485
C0017565,head,0.8121424902729211,0.7709098763476162,0.739106751021136
C0017565,tail,0.8680072328659176,0.8529467311884924,0.9117308466327272
C0017565,both,0.5752942749192635,0.5916153855163848,0.5963833143530716
C0017574,head,0.8075703280100888,0.7679838033548977,0.7128921420975032
C0017574,tail,0.8651250483836731,0.8317958035072253,0.862142893617495
C0017574,both,0.603225786312727,0.6009232433490997,0.6528212462039044
C0017601,head,0.8269039323046293,0.7983037002635797,0.8338739367275221
C0017601,tail,0.8593979531134285,0.8372277366026126,0.8910218051012666
C0017601,both,0.6198721606429604,0.5931258735612343,0.3526610350997777
C0017658,head,0.8271662490530854,0.7737188993933922,0.6743642884987169
C0017658,tail,0.8585164034729911,0.8611175372606462,0.9401232150388672
C0017658,both,0.6385991492337276,0.6263622219457172,0.4797394432030191
C0017672,head,0.8206025301768284,0.7905152983028865,0.7913343192128498
C0017672,tail,0.8634332025029452,0.8231532766701355,0.7038375819117748
C0017672,both,0.5877125993807757,0.5679885125650809,0.3222537327822233
C0017675,head,0.8597961867192637,0.8014810607785603,0.6484848037066179
C0017675,tail,0.8352235371466141,0.7986763216765265,0.7193549705181578
C0017675,both,0.6093030900723209,0.5766957983407011,0.3706854690169811
C0017979,head,0.8063139120095124,0.7824004539671652,0.7688327482300247
C0017979,tail,0.8540546967895362,0.8107760413858447,0.727694084021341
C0017979,both,0.6013436385255648,0.5863510879797268,0.4060903276427174
C0018021,head,0.8397160732822714,0.8344133688704223,0.9339280370972902
C0018021,tail,0.8701100730391194,0.8440855119259565,0.8787257032866378
C0018021,both,0.60558875515529,0.5999474919199674,0.4887952768633749
C0018099,head,0.830986871887732,0.8127764274700766,0.893639423358657
C0018099,tail,0.8584698958804888,0.8352129466772676,0.9316095035328944
C0018099,both,0.6199592575826166,0.6118780604154073,0.5447827683063217
C0018188,head,0.8340097882916437,0.80206365553725,0.7876482082939806
C0018188,tail,0.8588007602286255,0.8354232552521558,0.915631042707291
C0018188,both,0.6295068956634944,0.6083323024998759,0.4150435726174079
C0018418,head,0.7963562508797684,0.780642021412494,0.8052480500101289
C0018418,tail,0.865490961008667,0.8337898518747894,0.7982034311205964
C0018418,both,0.6169840535703514,0.5836837553345178,0.3600221079636573
C0018500,head,0.8459076360310929,0.827156559122562,0.7361900874674298
C0018500,tail,0.8991007468373723,0.8918861355218546,0.8787089000272283
C0018500,both,0.6020423715896968,0.5851012359001466,0.3632882942371881
C0018520,head,0.8759130752373996,0.8584376536630711,0.8356232541718255
C0018520,tail,0.8726716581446311,0.8516915117997073,0.843033310068605
C0018520,both,0.6214846603360116,0.6133149786745216,0.4520841723777945
C0018524,head,0.7892758168400208,0.7534697840341358,0.7600437828577123
C0018524,tail,0.8428514376996805,0.8112725196667057,0.8787524633319249
C0018524,both,0.5882651655115393,0.5717581401812184,0.4535812694480596
C0018621,head,0.8716672753834916,0.8400861714021397,0.8075506506529648
C0018621,tail,0.9025748721694667,0.8752579476367865,0.8421273793855986
C0018621,both,0.6167366691015339,0.6484583418692367,0.6177512352134351
C0018674,head,0.8135883631379126,0.7716234743018295,0.6435960542130004
C0018674,tail,0.8557453850246642,0.811426082826935,0.7367653749237287
C0018674,both,0.5989931372814256,0.5759217105971592,0.3610066743128843
C0018681,head,0.7863835666494494,0.7587690250126745,0.8633536121478558
C0018681,tail,0.8244669641758238,0.7874855716845979,0.737584396556515
C0018681,both,0.5751619180804213,0.5629878862028656,0.4505582966190523
C0018784,head,0.8092312539382482,0.8082923517607075,0.7999799769332608
C0018784,tail,0.8361163621088007,0.7831489239866148,0.6303852388767628
C0018784,both,0.6174123083385844,0.612095473930915,0.4502248449685521
C0018790,head,0.7768979061355231,0.7550768151637798,0.849597067179735
C0018790,tail,0.8389125629951675,0.7898535299350861,0.6370630285751424
C0018790,both,0.5881031385922437,0.5778541018986649,0.2890220584284206
C0018799,head,0.7873795013510572,0.7556358440356364,0.7086221528428497
C0018799,tail,0.8515961182796028,0.8173645414411208,0.8635823977539523
C0018799,both,0.5903413987811349,0.5747516517425684,0.4321232279344595
C0018800,head,0.7805241190307929,0.751857113227579,0.822079321416513
C0018800,tail,0.8582959246983256,0.8313812145652816,0.8847755477074282
C0018800,both,0.5628141578826878,0.5572052187308048,0.5083386686504234
C0018801,head,0.7744770663890417,0.7545068120874795,0.8462833045624819
C0018801,tail,0.8457647037429362,0.818948901287677,0.8970292338240401
C0018801,both,0.5647307931860648,0.5636573416427626,0.5047554771040033
C0018802,head,0.7948497193633457,0.7595359449992221,0.7834231463129473
C0018802,tail,0.8419548151648814,0.8014371781589779,0.6859437125431816
C0018802,both,0.5827458779668138,0.5646746636738235,0.3144422197932187
C0018808,head,0.7868896347117534,0.7638554284439818,0.8479626263832349
C0018808,tail,0.8865754318160246,0.8676116052602312,0.9750867540121388
C0018808,both,0.5819762899720358,0.5669061945317988,0.4510686139955822
C0018817,head,0.7947828787329848,0.7772259680654192,0.7514659077185574
C0018817,tail,0.8766109414626572,0.869896496648379,0.9010706992656335
C0018817,both,0.5601676931835826,0.5708670290800236,0.3971559195714764
C0018818,head,0.76,0.709272476668468,0.5271480023509579
C0018818,tail,0.8445674740484429,0.8160022667109662,0.7050624418096425
C0018818,both,0.5260899653979239,0.5649189018488311,0.3462842514142846
C0018824,head,0.8090855873693635,0.779068902420386,0.7407568450402102
C0018824,tail,0.8587575971488094,0.825690898520039,0.8014804645498853
C0018824,both,0.551660611904065,0.5339382186798455,0.2599230033375088
C0018916,head,0.8430595378647326,0.813276280393922,0.7852635711282185
C0018916,tail,0.874093439028504,0.8679272779738804,0.9057185785071842
C0018916,both,0.602125147579693,0.5844021661148829,0.3841405504814155
C0018924,head,0.8144117095139801,0.8002747471076633,0.6991995847078257
C0018924,tail,0.848001501219741,0.8368304237220472,0.7155381402315253
C0018924,both,0.6211296678551322,0.6104723466458044,0.4255245982315669
C0018926,head,0.7823442906574395,0.7393780169046836,0.6423004039563415
C0018926,tail,0.8423010380622837,0.8008369439599528,0.6997213430192528
C0018926,both,0.5804195501730104,0.5781633110631716,0.5245898254867138
C0018932,head,0.8193865753989148,0.7847925668302731,0.7624907328338204
C0018932,tail,0.8564292827545157,0.8171579078476316,0.7350060517416176
C0018932,both,0.5952258991323459,0.578792643886439,0.4548145639308276
C0018939,head,0.8254262173965903,0.785172260688169,0.7722689294888425
C0018939,tail,0.8510039371919685,0.8338294497987219,0.9421914582266392
C0018939,both,0.592121875263025,0.5797913569732386,0.4076301005022995
C0018944,head,0.8032499314038869,0.7831911479082296,0.9248737137781394
C0018944,tail,0.8719234350119252,0.8424110035542108,0.8273676330361706
C0018944,both,0.6053249345112321,0.5868229130971436,0.4269629231255971
C0018946,head,0.7789817336965229,0.7732102823033278,0.8630080639377219
C0018946,tail,0.8613303156545425,0.8322431565229613,0.8144923427094193
C0018946,both,0.5783728569139561,0.5531775436664693,0.2661802015008743
C0018965,head,0.7855550486241528,0.7567225586524116,0.810391333051223
C0018965,tail,0.843730732185782,0.8142119776624761,0.812100250552331
C0018965,both,0.5828744425228207,0.5687985951989437,0.3579822540544107
C0018989,head,0.7863847240118923,0.754634380390351,0.7334263147053584
C0018989,tail,0.8546098722652378,0.8123949363480905,0.712520129030147
C0018989,both,0.602301102487635,0.5850497745193277,0.4130523272031249
C0018991,head,0.8000355375997156,0.7924449491855787,0.9260762955876076
C0018991,tail,0.8801260649589915,0.8371841737427502,0.7344133304500253
C0018991,both,0.5580338355357293,0.5656411173136506,0.4743518749053161
C0019079,head,0.8101281835048069,0.7737018183296586,0.87020103320958
C0019079,tail,0.8629094282341034,0.8330137612175714,0.842286836242467
C0019079,both,0.6009208972845337,0.5754395599223239,0.2752789436275599
C0019080,head,0.7655323452658916,0.7341880899007044,0.7615654009583517
C0019080,tail,0.839153441796002,0.8007206346847491,0.6833772770670687
C0019080,both,0.5797030803231404,0.5708333443269207,0.3417394102879823
C0019112,head,0.7943996983230209,0.7463912008812053,0.5783903135671142
C0019112,tail,0.853698502268496,0.8207323518160783,0.7596286061660011
C0019112,both,0.5970380190780251,0.5776087532334093,0.4402469238571308
C0019151,head,0.8388666666666668,0.8372208356582926,0.928293012964474
C0019151,tail,0.8105666666666667,0.7759219350872338,0.7255468138427513
C0019151,both,0.5908444444444444,0.5745565965883687,0.442390853963157
C0019158,head,0.7940391897942612,0.7819837401474421,0.8839154863031611
C0019158,tail,0.8476993830111788,0.817833733591987,0.8609017484116228
C0019158,both,0.5895335777003695,0.5617514105766178,0.281876207857696
C0019159,head,0.8475546305931322,0.8116633903688422,0.6705771759227203
C0019159,tail,0.8975026014568158,0.8527595567082035,0.7700633362382316
C0019159,both,0.6144640998959416,0.6422684806996029,0.441005452297776
C0019163,head,0.7984722222222222,0.7551929279282283,0.670792498361048
C0019163,tail,0.8822916666666666,0.8727237857673832,0.8688781053525001
C0019163,both,0.544236111111111,0.566738535744619,0.3977191943981065
C0019189,head,0.8841587901701323,0.8775629281159947,0.8785826654158625
C0019189,tail,0.91062381852552,0.8999972936248565,0.8814786516641605
C0019189,both,0.6602646502835539,0.6232268496428943,0.4075702948428582
C0019193,head,0.83839397227739,0.8187155045449663,0.8412266633457558
C0019193,tail,0.8647652586965869,0.8466241768446291,0.8782409970271294
C0019193,both,0.6357568436354701,0.6078359568245826,0.4848596433365713
C0019196,head,0.8479149076581167,0.8046161162434922,0.7678928180679466
C0019196,tail,0.882522491047253,0.8553467885650315,0.8256784460251377
C0019196,both,0.6652885744509467,0.6120451660586632,0.3214175376741892
C0019209,head,0.8377796519886364,0.8124719028587243,0.9189033305705891
C0019209,tail,0.847696603822314,0.8146001822473408,0.8696363216142154
C0019209,both,0.5997607018336777,0.5947157433499718,0.5748150663543116
C0019212,head,0.831060041226262,0.8021938670864472,0.7398093006443581
C0019212,tail,0.9132932766106748,0.9023446120717042,0.923157622081013
C0019212,both,0.5990965308539099,0.6171723167933065,0.5531225802341095
C0019270,head,0.826386557186899,0.8080427553078806,0.8572129391230295
C0019270,tail,0.8853591160220994,0.8482280774413954,0.7369363598380799
C0019270,both,0.638060498763774,0.6248082975907767,0.5265729019669319
C0019284,head,0.8311249323958897,0.8287489404410922,0.8126991933512204
C0019284,tail,0.8699296917252568,0.830289388556957,0.7187644883209287
C0019284,both,0.5767982693347755,0.5675873143372399,0.3608760261426812
C0019291,head,0.8107452116152408,0.7847544909112238,0.7558901859651617
C0019291,tail,0.86226395183181,0.8324319762566427,0.8857480539870736
C0019291,both,0.5972289806471281,0.5764589953721097,0.3964128968136181
C0019294,head,0.8700887557238962,0.8601817818564239,0.8808544932240322
C0019294,tail,0.8622872971903444,0.8371996280967549,0.806525872633522
C0019294,both,0.613205947198824,0.5982801524060768,0.4545926001044788
C0019322,head,0.8705916727538349,0.8347887990678308,0.7387596765176866
C0019322,tail,0.8593133674214756,0.8496127666041213,0.8807839712668458
C0019322,both,0.622527392257122,0.6141122075399965,0.4795764087070109
C0019348,head,0.8192199876828983,0.7876875304613811,0.7248720060491388
C0019348,tail,0.862499734545223,0.8214285527836211,0.7915509047985002
C0019348,both,0.5932701904903481,0.5931332521823602,0.6154159917331908
C0019360,head,0.8286972767013233,0.7875240477614239,0.7220967867353896
C0019360,tail,0.877850307183365,0.849342816501991,0.7989265916995444
C0019360,both,0.6213115843572778,0.5960848470158698,0.440341741488937
C0019521,head,0.8206162798105714,0.7960373611152364,0.7933261297912843
C0019521,tail,0.8676123935526344,0.8517782666779502,0.8897858092130967
C0019521,both,0.5713011531355517,0.5598524726502894,0.3848217751745035
C0019557,head,0.8043431812442943,0.7774219233344081,0.7771488153858173
C0019557,tail,0.8570725611690589,0.8220805717643938,0.8025224321522175
C0019557,both,0.6145329526251384,0.5984443236794061,0.4458139730440589
C0019572,head,0.8002462296091105,0.7691080220441828,0.6069743556650492
C0019572,tail,0.8790397045244691,0.8751511434082164,0.7407956265949026
C0019572,both,0.6568174823022469,0.6444016430545844,0.3971226364147349
C0019655,head,0.8317518620548924,0.8351054914295492,0.836225587173656
C0019655,tail,0.8584838281807978,0.8426866473962034,0.7909331600174369
C0019655,both,0.6152433425160698,0.6065438736846225,0.4046826925598644
C0019693,head,0.7652777777777776,0.7672599099933104,0.6269135995079188
C0019693,tail,0.8758333333333334,0.8244683204112093,0.7116271573905601
C0019693,both,0.5186111111111111,0.5589557551078994,0.3322051262724909
C0019825,head,0.8928558310376492,0.884930042254935,0.946595258312776
C0019825,tail,0.8887419651056014,0.8368502369093871,0.7337082445346625
C0019825,both,0.6666299357208448,0.6595839270361259,0.5339531928707159
C0019917,head,0.8839385163733571,0.8601618852814754,0.7810983857135565
C0019917,tail,0.8369347293383826,0.8252467482279688,0.6856626247249826
C0019917,both,0.6540432167520606,0.6825519478367683,0.5561172607355345
C0020040,head,0.812272274657274,0.7703413400258876,0.6740527972828632
C0020040,tail,0.8595762088970507,0.827359348067849,0.868580689441111
C0020040,both,0.6075605375722933,0.5970314468567892,0.5517993683680288
C0020162,head,0.8281861569152295,0.8026160773644808,0.7755927331029381
C0020162,tail,0.8752304234741546,0.8499618788646838,0.8603777478881998
C0020162,both,0.6178379333855204,0.5907843122367521,0.4084525351357271
C0020255,head,0.8262339024532369,0.8155005185208146,0.8728488375082015
C0020255,tail,0.8592593671697453,0.8377781413951182,0.914678157914839
C0020255,both,0.5725773556319562,0.5391734913467879,0.2501924678995375
C0020258,head,0.8613165680473372,0.834334211802445,0.6900094879524921
C0020258,tail,0.8835059171597632,0.8607336503421587,0.7335778615121018
C0020258,both,0.6974852071005917,0.6790245891378941,0.4796038542848133
C0020295,head,0.8307637406572783,0.8059021180377315,0.8167623043010732
C0020295,tail,0.8544088394869185,0.8226779125895087,0.7933874582576759
C0020295,both,0.5822324726905055,0.5583394659436682,0.3154873037453135
C0020433,head,0.8241304445745687,0.7958582565390644,0.8758463404404524
C0020433,tail,0.8554479527949191,0.8289566000397522,0.976550749366378
C0020433,both,0.5713202108013152,0.5669772808657781,0.4698334575690544
C0020437,head,0.8264681374223072,0.8020830330591096,0.8801467067408187
C0020437,tail,0.8781968444778363,0.846958098903073,0.8083960837334362
C0020437,both,0.6051471893996312,0.5883308436728465,0.4065858222574326
C0020440,head,0.8270025992438563,0.8014302398651733,0.7684596081989327
C0020440,tail,0.8591091682419659,0.8143756311795455,0.7505470986388347
C0020440,both,0.5684369092627599,0.5648407500088992,0.3895426554733158
C0020443,head,0.7856056906960227,0.7503434423933559,0.7309075050667353
C0020443,tail,0.8553784583225723,0.8264437108354198,0.8670416558822909
C0020443,both,0.6088004624548036,0.5948596322891095,0.3519280313943009
C0020453,head,0.8594398206601561,0.830072412603855,0.7573624846470787
C0020453,tail,0.8677626323790874,0.8462923328557475,0.8677481271798623
C0020453,both,0.6478651859104847,0.6511453756337058,0.6316799071032531
C0020456,head,0.7813965528778377,0.7513817075382044,0.8373728010457218
C0020456,tail,0.8484517778299485,0.8155080800091296,0.8600375496726792
C0020456,both,0.5899797101350654,0.5714114655051006,0.3139525504520827
C0020458,head,0.7953354193239797,0.7488433398581373,0.6664830463737643
C0020458,tail,0.8357260221797053,0.8028247169621796,0.7984213247483293
C0020458,both,0.6043753764526645,0.582595730121637,0.4222945545909883
C0020461,head,0.7995883514027922,0.7770067018437413,0.8761124688401639
C0020461,tail,0.8475035931077831,0.822224788151704,0.871223091754245
C0020461,both,0.5738782008890502,0.5664094594835913,0.4484122497296215
C0020473,head,0.7938755749213265,0.7659056208558104,0.7575495754640932
C0020473,tail,0.8630737940298366,0.8443641662502888,0.9067828091888704
C0020473,both,0.5768234914396647,0.576423841541587,0.5378048129133844
C0020488,head,0.8127687858691177,0.7843392710408252,0.7721824825013802
C0020488,tail,0.8566872188133987,0.8117582066186196,0.7270611780062255
C0020488,both,0.6210881890466814,0.6062814451271283,0.4899614440511285
C0020490,head,0.8251239669421487,0.7742901481874823,0.6151281248968733
C0020490,tail,0.8958677685950412,0.8846263086059114,0.7911272577999386
C0020490,both,0.5742148760330579,0.5372146542309602,0.2964040901596341
C0020502,head,0.820680097349919,0.8094860182205221,0.8658321634735446
C0020502,tail,0.8625608436992969,0.8588810218039447,0.8972669029755087
C0020502,both,0.5924486208761492,0.5953947143563199,0.5126081613025536
C0020505,head,0.8318641207968182,0.808476006658023,0.8121860064247148
C0020505,tail,0.8760997572355849,0.8495980877546896,0.8300258018764903
C0020505,both,0.6307140028580775,0.6210274916602361,0.5503077508983916
C0020514,head,0.8440632657607484,0.8216908162676259,0.7211694655683165
C0020514,tail,0.8030741813321453,0.8031266647811294,0.6543367481363229
C0020514,both,0.5905546892403652,0.5813376425913418,0.3473658231249329
C0020517,head,0.7790757528096314,0.7547286107552093,0.8393803839921676
C0020517,tail,0.8239782219807384,0.772152716817847,0.6058320997305447
C0020517,both,0.576682998592404,0.573615545575972,0.3629421492469721
C0020538,head,0.7641504812233949,0.7245450584989243,0.6721400463615419
