side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0003123,both,0.5812034586296914,0.5596028467157181,0.4033264343466847
C0003126,head,0.8463505384451474,0.8439821355965151,0.9740476177098444
C0003126,tail,0.8708715107607073,0.8490065937924983,0.8619867651246139
C0003126,both,0.6777196807028472,0.6486182138477272,0.524520660494722
C0003467,head,0.789928059151611,0.7680110876232972,0.9082237067123125
C0003467,tail,0.8356805622023515,0.8135521061761315,0.9578704110999934
C0003467,both,0.5933196276708553,0.5780184207714025,0.4779173670285223
C0003486,head,0.8690150019127181,0.8514102796270355,0.890649252611982
C0003486,tail,0.8760041769626038,0.8462338956471414,0.8087471237707665
C0003486,both,0.6323859348021629,0.6139029564333784,0.5005059013729206
C0003504,head,0.8241422193877552,0.7929521596685887,0.8043817387209365
C0003504,tail,0.8601530612244899,0.8301622482843315,0.8674124992650171
C0003504,both,0.5913360969387755,0.5997893160152807,0.6338553186198697
C0003507,head,0.8454182942708333,0.82536641964775,0.8860786003264548
C0003507,tail,0.8778889973958333,0.8543998821729506,0.8665448414556921
C0003507,both,0.6134914822048612,0.5906548375124843,0.4790282527104531
C0003537,head,0.8011872503719948,0.7463009844628947,0.4689844524123247
C0003537,tail,0.8660067350614771,0.8262775157546198,0.816845296112428
C0003537,both,0.6062964993343254,0.6071216337008196,0.6211512292547967
C0003564,head,0.8541761926535588,0.8451802875629371,0.8866497017755289
C0003564,tail,0.8473174820911447,0.8277242429973597,0.8254782863669781
C0003564,both,0.6678859929888736,0.6424931654897226,0.5005741672413625
C0003578,head,0.797184885074103,0.7840587820696582,0.7953401385955776
C0003578,tail,0.8635728315549014,0.8410856963876755,0.9444073920666898
C0003578,both,0.590386000775819,0.570646271439297,0.3492129778597408
C0003611,head,0.8818586258032625,0.8727453763668869,0.8586300273295916
C0003611,tail,0.8667466986794717,0.863022649033377,0.897128168140254
C0003611,both,0.6289810041663726,0.6434916578588208,0.5786822763429202
C0003615,head,0.8404200115991576,0.8221439134253251,0.8821597103568558
C0003615,tail,0.8858093464790451,0.8672550528944017,0.8927804837475434
C0003615,both,0.6646622508470438,0.629572034454592,0.5077157384482112
C0003635,head,0.8214792060491494,0.7819659089528601,0.6901922993245967
C0003635,tail,0.9273393194706994,0.9205040681021682,0.8824816937721742
C0003635,both,0.6961247637051039,0.7003054751772805,0.5783315472581128
C0003708,head,0.8612433075550268,0.834515914256953,0.7783422100752663
C0003708,tail,0.924301011302796,0.9198906298504474,0.9117473250597004
C0003708,both,0.6610648423557406,0.6518957262180378,0.4936592679894954
C0003811,head,0.7900691587000943,0.7557760782009537,0.6459632314567759
C0003811,tail,0.8348547901051957,0.7915711592402691,0.6303956879056103
C0003811,both,0.5887576692394751,0.5710589050592034,0.2893324777310433
C0003850,head,0.7767715202332376,0.746055964006232,0.8235479264917258
C0003850,tail,0.8566561258319321,0.8246620896188945,0.8168278908607775
C0003850,both,0.593372474073564,0.5739035024870294,0.4781538019021236
C0003862,head,0.7970304868020786,0.769675241714862,0.8301615028566939
C0003862,tail,0.8492699944169649,0.8201931104757895,0.8535523745612017
C0003862,both,0.5963196068661226,0.5891176564841596,0.691091577693392
C0003864,head,0.839208984375,0.8134856726477101,0.8972075354865506
C0003864,tail,0.8675596788194444,0.838161142577166,0.9149636484345915
C0003864,both,0.6279774305555557,0.6130628396864022,0.7091246651096246
C0003868,head,0.9019024338399404,0.9010967793652274,0.9211965584272328
C0003868,tail,0.9117865873100224,0.895395799938516,0.878084813706611
C0003868,both,0.6370496333297906,0.6584812443444954,0.5520157921906272
C0003869,head,0.8692858987603306,0.8645904367127856,0.9443730360905538
C0003869,tail,0.891302944214876,0.8808731901373762,0.9223577705857632
C0003869,both,0.6410446797520661,0.6519067711599906,0.5982259172465186
C0003872,head,0.8853635204081634,0.8536611658573928,0.814846266531343
C0003872,tail,0.8809789540816326,0.8645145011067208,0.8441698253386157
C0003872,both,0.6798469387755102,0.6722160309540197,0.5417385279745184
C0003873,head,0.8320611142431863,0.8020530652774531,0.7891975104875283
C0003873,tail,0.8834778562288026,0.855907396722826,0.9629230673286656
C0003873,both,0.64246914905993,0.6351745565681178,0.7233713658646136
C0003874,head,0.8161414225554168,0.7941441247543654,0.7808393203045841
C0003874,tail,0.8832430931556295,0.8664582661126741,0.8999748334482579
C0003874,both,0.6246008607524643,0.5911256830235984,0.3593757821586342
C0003962,head,0.8009744495315003,0.7683873971488158,0.6388781701116866
C0003962,tail,0.8415918075803196,0.8046430646561518,0.8792091770452667
C0003962,both,0.5744577159835517,0.5530477723777614,0.3879757970318676
C0004030,head,0.8062315966588547,0.7830246465445013,0.7645758930004226
C0004030,tail,0.8676611982452977,0.8414209296919792,0.8319183436646178
C0004030,both,0.5006760411032991,0.5066275818923851,0.2808616826330656
C0004093,head,0.785128863407608,0.7523184292273748,0.6958747339054948
C0004093,tail,0.8403735856587533,0.8069652793552627,0.7358432073403453
C0004093,both,0.5964166225588875,0.5765782497438706,0.2874003539059293
C0004095,head,0.9142347961684116,0.9117006039734452,0.8621261847600162
C0004095,tail,0.8429494319447538,0.8227770411821642,0.7174464038845656
C0004095,both,0.7313432835820896,0.7601956287849996,0.6579676492188373
C0004096,head,0.8019948118803917,0.7743073527392915,0.8943135598546754
C0004096,tail,0.8691588409177744,0.8368583096056681,0.8507384196727341
C0004096,both,0.5863146252689577,0.5714983784933547,0.4587252799390013
C0004134,head,0.8102108931947071,0.7652794276945771,0.6007572032116575
C0004134,tail,0.8800212665406427,0.8505839231472853,0.8866659741745404
C0004134,both,0.5945622637051039,0.5738866676638937,0.3992214154704906
C0004144,head,0.8127211536679505,0.7864753959115895,0.7885423635223023
C0004144,tail,0.8607927108437456,0.8210927270117785,0.7285838230514827
C0004144,both,0.5961448303839314,0.5783667721979353,0.3552965766299846
C0004153,head,0.7669170284144442,0.74295750723582,0.754370169617186
C0004153,tail,0.8656323468552158,0.8319019524164948,0.7775776571555969
C0004153,both,0.5729644533279328,0.5678678971229447,0.4715531781736867
C0004238,head,0.7897278694089555,0.7589144360939467,0.8144327359367531
C0004238,tail,0.8600444762301822,0.8356018947058359,0.8779634922202645
C0004238,both,0.5705609047509974,0.5568608690398751,0.5813921329495833
C0004239,head,0.8024724536414941,0.7799382878865354,0.8234814299311826
C0004239,tail,0.867689725715602,0.8566233819421172,0.9711857971421416
C0004239,both,0.5811143592078056,0.565628973275118,0.3432559754636861
C0004245,head,0.8306955474425082,0.8078537519892062,0.8232375995484614
C0004245,tail,0.8776393541345177,0.8664424698981112,0.9147780479971952
C0004245,both,0.6050284165757085,0.604940885637625,0.5297952644454472
C0004601,head,0.8336241266918607,0.8024829120839901,0.78086386505793
C0004601,tail,0.9001997193534735,0.8937381435375151,1.0
C0004601,both,0.6521616464596218,0.6379111774443278,0.6027567232569737
C0004604,head,0.8011880014571824,0.7683884126852111,0.7060537542305743
C0004604,tail,0.8474311369270621,0.8238151699617735,0.9370996418094114
C0004604,both,0.5985829983466971,0.5794532605171314,0.3550622975534334
C0004610,head,0.8184312140418469,0.7839377689371582,0.7690478235495878
C0004610,tail,0.8638793096034606,0.8354246695430823,0.8913577803757962
C0004610,both,0.5855642796329581,0.5651120881678549,0.3065777371166985
C0004623,head,0.8236213224920967,0.7943009912190129,0.8624381067175109
C0004623,tail,0.8587157297833465,0.8232061844314578,0.7983943111908193
C0004623,both,0.5706835170650411,0.5699102260194377,0.6885843714642372
C0004626,head,0.8417516615714814,0.8152584732522759,0.8373402189568043
C0004626,tail,0.845890935981026,0.8267112742807561,0.9009074935038212
C0004626,both,0.5643030417805193,0.5534775599038397,0.3632171111054507
C0004690,head,0.8901627218934911,0.8567931137537554,0.7415166541476779
C0004690,tail,0.8672337278106509,0.7996396989692901,0.6918324044258543
C0004690,both,0.6216715976331362,0.5908808782664019,0.3806831212824605
C0005001,head,0.8130461406433676,0.7910207659363373,0.8293185865757802
C0005001,tail,0.8590973901461142,0.8289750082459304,0.8340828921292328
C0005001,both,0.5864461022040057,0.5640060319323904,0.3231209215706792
C0005424,head,0.8439296823451786,0.8324381369511173,0.903909645730896
C0005424,tail,0.8944528230747478,0.860942860252011,0.8087604034334963
C0005424,both,0.6621029314732774,0.662610703837747,0.6142090047126335
C0005586,head,0.8493343195266272,0.8334044806948004,0.8935034153277829
C0005586,tail,0.8774815088757395,0.8546982533274604,0.8620299261041475
C0005586,both,0.6325369822485207,0.619229733758835,0.537257437084255
C0005687,head,0.8209366391184574,0.8022361176902821,0.6874667116663887
C0005687,tail,0.9090909090909092,0.8974669543147934,0.8246435418633581
C0005687,both,0.6301652892561983,0.6307918176834966,0.4049336180776302
C0005697,head,0.8324669187145557,0.7835814875226558,0.6932909522362557
C0005697,tail,0.8730801039697543,0.8464215066137302,0.7953919788991651
C0005697,both,0.5933069470699432,0.5690119502598687,0.3548966284264543
C0005741,head,0.8370439528871014,0.8257497851148141,0.8309534781158601
C0005741,tail,0.9014650962367136,0.8812894690645072,0.8905580081811254
C0005741,both,0.5978885377765011,0.5951618791584051,0.3875209341701205
C0005745,head,0.8339284464048169,0.8198139057709538,0.8830543734101508
C0005745,tail,0.8481878223529137,0.800111237009732,0.6870322732671934
C0005745,both,0.5743657961679386,0.5752678922016958,0.4046401467078009
C0005747,head,0.8219519155726916,0.7848703321312409,0.6946551132818399
C0005747,tail,0.8675028247271371,0.8411961898960905,0.9505689604074478
C0005747,both,0.602418199396615,0.5882822693828791,0.4696859429028748
C0005758,head,0.8233552423936372,0.7987132831500353,0.901641605805156
C0005758,tail,0.853725460800404,0.8235043964352701,0.8644772203178555
C0005758,both,0.6048478727433405,0.6002280637629138,0.5718478773667014
C0005779,head,0.8217941962437427,0.7821581923803443,0.639226046271262
C0005779,tail,0.8495285859460273,0.8191870170107819,0.7742983928939082
C0005779,both,0.5856872671158116,0.5764493903610658,0.4583427819649032
C0005818,head,0.8655542565628653,0.84123197310491,0.8367127560163645
C0005818,tail,0.8805399085981507,0.844708606568434,0.7853138538200986
C0005818,both,0.5725369327239878,0.5785955961450636,0.3857132227310902
C0005826,head,0.81990762051396,0.7846389874093834,0.7350922156694231
C0005826,tail,0.8525578959064142,0.831038184770752,0.8161044300497781
C0005826,both,0.6407199885716098,0.6071273588106858,0.395655415719514
C0005961,head,0.858912473274703,0.8633440195489684,0.9539460540010216
C0005961,tail,0.8567964909960545,0.8286992403666652,0.8187014979077218
C0005961,both,0.5582225748859354,0.5449159032470208,0.3409753815217858
C0006012,head,0.9266117969821672,0.9129331098104077,0.8201311122800835
C0006012,tail,0.9015775034293552,0.8919579865420004,0.742400100767044
C0006012,both,0.7681755829903978,0.7664039455602818,0.5693457241192683
C0006105,head,0.7895195238786472,0.7614373572076116,0.6647921273544602
C0006105,tail,0.8925823777035854,0.8914115611981428,0.8678476753385128
C0006105,both,0.5087821164174772,0.540215810937079,0.346687886500972
C0006107,head,0.8777053354423054,0.8557322605494051,0.8286381772282024
C0006107,tail,0.890011959415146,0.8908637304871363,0.9619706863762846
C0006107,both,0.6640175919138922,0.6191887896263568,0.4223404313409076
C0006112,head,0.8443239669421488,0.8045857609232793,0.7425131704919532
C0006112,tail,0.8874975206611571,0.8650752376813565,0.8567800151055762
C0006112,both,0.6301355371900826,0.6108199060595758,0.5044914524790681
C0006118,head,0.8680179554815123,0.846847718162778,0.8177909042764665
C0006118,tail,0.877227081308714,0.8320857736818166,0.7525250650595124
C0006118,both,0.6496830024526818,0.6446842077223391,0.5376101511326891
C0006144,head,0.8599577085736255,0.8425059816170815,0.7874373151976726
C0006144,tail,0.8712995001922338,0.8300014850943318,0.7459919831704959
C0006144,both,0.6224529027297193,0.6230095586534202,0.5003944897503829
C0006145,head,0.8064850598548402,0.7674339175336783,0.6313691712301093
C0006145,tail,0.908850975586766,0.9016146970684534,0.901313116243015
C0006145,both,0.6054293524366104,0.5851495416429701,0.352296535513511
C0006152,head,0.8700591715976331,0.866581555308518,0.7971663839042706
C0006152,tail,0.8875739644970414,0.8887164457271326,0.801237098149988
C0006152,both,0.6915976331360947,0.6865418123009313,0.5138139832680807
C0006266,head,0.8138646502835539,0.8049014889175665,0.9095431595471684
C0006266,tail,0.8673542533081287,0.8374602571335756,0.8401151355500063
C0006266,both,0.5817315689981096,0.5939560056576869,0.5683488605353831
C0006267,head,0.8471839608203245,0.8306671176833946,0.8222291571349083
C0006267,tail,0.9009284766860524,0.8965789437464186,0.969915635851819
C0006267,both,0.5947097234976022,0.5697035307801621,0.3820087105718683
C0006271,head,0.81494140625,0.8123634306275352,0.6635401882778175
C0006271,tail,0.883544921875,0.8823548386664473,0.8084567305837267
C0006271,both,0.555908203125,0.5356950989832876,0.3044855310256522
C0006277,head,0.8116681719853092,0.782192266476585,0.7625531828572963
C0006277,tail,0.8596182843038545,0.8238368889412293,0.8641312999372217
C0006277,both,0.5938538730597991,0.5707979823831731,0.2768060101489301
C0006325,head,0.8124180382946168,0.7949743286542146,0.8995573695578949
C0006325,tail,0.8753084131686824,0.8465407597414016,0.8411954518392255
C0006325,both,0.6264092143182763,0.6231727170166943,0.6691760364819923
C0006384,head,0.826981272751195,0.807815864652374,0.8075572578758334
C0006384,tail,0.8939081619227227,0.8617263860892289,0.8255109079659536
C0006384,both,0.6508925047147054,0.6088659942587409,0.4244518486515184
C0006386,head,0.8160995381280045,0.7661757899197099,0.6317448498133313
C0006386,tail,0.8623809972664719,0.8219366305552733,0.7193270225699563
C0006386,both,0.6316335187105289,0.6188114707684106,0.4346312014132057
C0006444,head,0.8377452297769418,0.8179507048749538,0.8173278322673231
C0006444,tail,0.8893012631013169,0.8615202213043366,0.832550164843868
C0006444,both,0.6407444235420586,0.6252826010139783,0.5805064827199808
C0006625,head,0.8108341028008619,0.7879727292363155,0.7707021649823568
C0006625,tail,0.8909449061249615,0.867047021027774,0.8593105956532442
C0006625,both,0.5188673437980917,0.5465866829905903,0.5384738674480782
C0006826,head,0.8046514983451921,0.7811577537440628,0.7824328367299151
C0006826,tail,0.8725662599536472,0.8559990885073323,0.8482632891572325
C0006826,both,0.5946216486757028,0.5821424786908663,0.440691518827741
C0006840,head,0.8097501872997763,0.7695436490434234,0.645925957645999
C0006840,tail,0.8532972553958442,0.8143066579114228,0.7328290637743149
C0006840,both,0.5690993296694276,0.5533422987849893,0.3136188177375133
C0006846,head,0.8649843912591051,0.8083845492401512,0.6557835252494785
C0006846,tail,0.9151925078043704,0.9098966186871316,0.817409717328229
C0006846,both,0.6521852237252862,0.6809702895721821,0.4864980736551438
C0006849,head,0.7992204081632653,0.7585298818333537,0.5748956876905364
C0006849,tail,0.8601346938775511,0.8250443743918312,0.8152177222758757
C0006849,both,0.5654326530612246,0.5561307045655097,0.5135332440142725
C0006852,head,0.8325936883629191,0.7736380688886114,0.6648117634458847
C0006852,tail,0.8787804076265615,0.8701749284964497,0.9166897479992612
C0006852,both,0.6383957922419461,0.6079402501286351,0.4313796638441873
C0007078,head,0.8754325259515571,0.8703301444076201,0.7288362499248734
C0007078,tail,0.8985005767012688,0.8768270522594507,0.75942473162691
C0007078,both,0.6612841214917339,0.6660390889658446,0.4239556510580738
C0007117,head,0.8107062894361898,0.7804834765303592,0.732685976396064
C0007117,tail,0.8856215802013865,0.8688405676458457,0.9040017617705312
C0007117,both,0.6222027992959855,0.6090193383413348,0.4582000140372797
C0007177,head,0.8461245674740484,0.8240316844894641,0.845380502035995
C0007177,tail,0.869273356401384,0.8114169646772987,0.7001355463711251
C0007177,both,0.6924913494809689,0.6726455719974412,0.5751407387161549
C0007280,head,0.8291082505647388,0.803708280807999,0.7924089923556003
C0007280,tail,0.907060131234537,0.9015989881115845,0.9599180547973372
C0007280,both,0.5586790490874538,0.5855029143331977,0.5045635786974003
C0007282,head,0.8142608589481396,0.7798556141133881,0.6518602051598842
C0007282,tail,0.8869014309019192,0.8634394454124541,0.8642470802561085
C0007282,both,0.6258796875688912,0.5934960442933014,0.4132080041411483
C0007286,head,0.8304737337289732,0.805790278867979,0.8173738653949527
C0007286,tail,0.866864486512753,0.8248706166002625,0.7500389485273082
C0007286,both,0.5889672356571996,0.5813682799834695,0.5520750824582402
C0007462,head,0.9192970285582148,0.9255250069117334,0.957415865645448
C0007462,tail,0.9339808070297144,0.9109214454422064,0.8851275545399847
C0007462,both,0.6198404439819633,0.5901803160917842,0.3804021324413995
C0007570,head,0.854455017301038,0.8432426385883969,0.8676697329051136
C0007570,tail,0.8920847750865053,0.8761965214802957,0.8844698321573172
C0007570,both,0.6463019031141868,0.6282386530718109,0.4663151689405544
C0007642,head,0.804906462963357,0.7726037567398412,0.8164596820165505
C0007642,tail,0.8692314313845725,0.8378659153831689,0.7785347190079166
C0007642,both,0.5975586166074424,0.585943971352938,0.4949305109855283
C0007780,head,0.8168574401664932,0.7814689448926877,0.7244909556466339
C0007780,tail,0.8781867845993756,0.8594163373759789,0.8819606542973913
C0007780,both,0.6333246618106139,0.599875362462622,0.3986176106599254
C0007784,head,0.81136016589688,0.7912834465787142,0.8029794583858987
C0007784,tail,0.8382807050617402,0.8088796284100268,0.8045399854100584
C0007784,both,0.5761259308134603,0.5760385656745145,0.4993284605750947
C0007785,head,0.7746530858711203,0.74350133190289,0.7058939825956939
C0007785,tail,0.8499532723388487,0.8208479702034136,0.8477542703715913
C0007785,both,0.5581098697973954,0.5504588230388916,0.4966280215294291
C0007787,head,0.7882171063908338,0.7590685238475523,0.7131403902360003
C0007787,tail,0.8754949918471931,0.860454367002856,0.9791918367346938
C0007787,both,0.6022605909576362,0.579811921797075,0.4421735143894548
C0007820,head,0.7948061577572205,0.7459911568082795,0.6602315359192237
C0007820,tail,0.8695890120754185,0.8491629132951313,0.8742926318674497
C0007820,both,0.6031530259162489,0.6014924581606358,0.4681099569726241
C0007859,head,0.8069381627674527,0.7766278196629427,0.8320351440847469
C0007859,tail,0.8695805775866361,0.8482597477176019,0.9052780251518884
C0007859,both,0.5994558078438731,0.5935295768158836,0.6752788093360118
C0007860,head,0.8869328922495274,0.8877732386752973,0.8458528170337236
C0007860,tail,0.911625708884688,0.9061914052731193,0.880373265738309
C0007860,both,0.7765831758034027,0.7869065586190267,0.7444013150102129
C0007868,head,0.7578748729859196,0.7149695651965718,0.5509433547208107
C0007868,tail,0.8769052112062709,0.8646072892983274,0.8040622915039474
C0007868,both,0.5362171577877776,0.5986491080732084,0.4550818086760949
C0007876,head,0.764645385862901,0.7353417991741575,0.6451613613825319
C0007876,tail,0.8411059689094578,0.8364929834602233,0.8891135169228445
C0007876,both,0.5653257386970453,0.5699312582446253,0.4142665864750289
C0008031,head,0.7789461986726429,0.7408678042324208,0.739911709159768
C0008031,tail,0.8481447146978864,0.8151248264268215,0.7545648015273798
C0008031,both,0.5921233096837681,0.5756524491336954,0.5326755244411571
C0008033,head,0.7842986191568269,0.7453831884074058,0.6435517400120128
C0008033,tail,0.8469162334529124,0.812641109144161,0.8659859326162973
C0008033,both,0.5899694210728172,0.5745365634133841,0.5851893905452373
C0008035,head,0.8383517721940922,0.8052453641950966,0.7609481104995259
C0008035,tail,0.8720496500055555,0.8451684756094671,0.8360350972235585
C0008035,both,0.6547356391168395,0.5957761473528118,0.3393682755691447
C0008049,head,0.7969674556213017,0.8064916640490596,0.6147211458793511
C0008049,tail,0.8620562130177515,0.8613791428492369,0.7112678068946452
C0008049,both,0.5602810650887574,0.6004252320799109,0.3532204539244437
C0008301,head,0.8360982556069775,0.8169927330711311,0.8586907342352025
C0008301,tail,0.8956496974012104,0.8733827693064973,0.9127609461959828
C0008301,both,0.6395585617657529,0.6055894003342182,0.4455874527663901
C0008311,head,0.8151930484636746,0.7635576626286552,0.647217697342316
C0008311,tail,0.8786765803696737,0.8564573776432206,0.8382115924626988
C0008311,both,0.5652900952551584,0.5463740050803051,0.295410096759423
C0008312,head,0.8852157943067034,0.8767002720255377,0.7877531404097265
C0008312,tail,0.8764921946740128,0.8622271073172272,0.7495211614066917
C0008312,both,0.6544995408631772,0.6695924456626459,0.4968230177161565
C0008320,head,0.8516927591015127,0.8330045568227203,0.8826343780774465
C0008320,tail,0.8817546804475255,0.8597664932549277,0.9298783019857404
C0008320,both,0.6175679515731459,0.6076529018386075,0.4984322616380406
C0008325,head,0.8425458005746436,0.803486084236997,0.7316147142453265
C0008325,tail,0.8608129082325551,0.8300984407419648,0.8900582789826466
C0008325,both,0.6223219482451197,0.59850675641886,0.4428512359660193
C0008350,head,0.8040783850851013,0.7760385425554968,0.934414460756243
C0008350,tail,0.8757727421053108,0.8472502106517393,0.903697228522413
C0008350,both,0.6000407690556293,0.5758430246972713,0.4154188383943347
C0008767,head,0.8192723833769586,0.7974530227592564,0.819683851826953
C0008767,tail,0.8711409516296748,0.8480561820685042,0.9783496381531336
C0008767,both,0.613019470041952,0.6019471415786611,0.5954295548385619
C0009088,head,0.8443966675624832,0.8094622195952021,0.638696119283099
C0009088,tail,0.888470841171728,0.8549018180988477,0.7596996181921949
