side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0002622,tail,0.8731693576781852,0.8348295958246623,0.7530228027460939
C0002622,both,0.6262265479603641,0.5979499680925648,0.3069528026293843
C0002726,head,0.8390022675736961,0.8249331957444692,0.7394624694469865
C0002726,tail,0.9196428571428572,0.9071832045939182,0.8789289883917406
C0002726,both,0.60671768707483,0.6381980959559342,0.4793454064109354
C0002736,head,0.914375,0.885006799587759,0.8223216986204878
C0002736,tail,0.939375,0.9341887145839012,0.914560570707183
C0002736,both,0.7565625,0.7270572082330015,0.6167803332961739
C0002792,head,0.8048664176960643,0.7888704964151461,0.919653791053224
C0002792,tail,0.8589629416834242,0.8189912222819022,0.7738245344069935
C0002792,both,0.6013501867279517,0.5964938768670123,0.471873675433297
C0002871,head,0.8009833866568816,0.7623518166543235,0.807290533390449
C0002871,tail,0.8475187313212804,0.8023229068249508,0.5912447659827295
C0002871,both,0.5917915958286597,0.5691361003618187,0.3218886240077963
C0002874,head,0.8210046971924415,0.7739851618139176,0.6435178837458128
C0002874,tail,0.855606152963534,0.7886547620280968,0.660678052450612
C0002874,both,0.6272365448743231,0.5955801344557081,0.3883384620099593
C0002878,head,0.8538287109715681,0.817897643432633,0.7569285220520199
C0002878,tail,0.8488776181083874,0.8185122789741422,0.7795477640537435
C0002878,both,0.6277422211488145,0.625454669531041,0.5715125406084252
C0002884,head,0.865436370626682,0.867662813824314,0.6879649896545424
C0002884,tail,0.8811995386389849,0.8313767968464882,0.7308502666033543
C0002884,both,0.6566705113417916,0.6446459899319356,0.4444974569240768
C0002940,head,0.8721109916689063,0.824621186893596,0.7159305073470307
C0002940,tail,0.9138336468691212,0.8993324748250032,0.9267337235255232
C0002940,both,0.6751545283525934,0.673119542645056,0.6510989711090273
C0002962,head,0.8376039365272804,0.8036029659540491,0.7751511149357134
C0002962,tail,0.8716580055023868,0.8426943470312488,0.920015893233411
C0002962,both,0.6413582777590912,0.6237454442574284,0.6217753529574478
C0002994,head,0.8079115740248698,0.777133873909623,0.8128172053903535
C0002994,tail,0.870353916462961,0.8310575818512259,0.757046962295595
C0002994,both,0.6294398979700287,0.5929754040982629,0.2874744650052588
C0003044,head,0.9436783277689068,0.9253046506509808,0.8970880614103258
C0003044,tail,0.9330817244883148,0.9262198723208828,0.9155836264085428
C0003044,both,0.7239076789084048,0.671408316486025,0.5317320707742097
C0003079,head,0.8418,0.8090378968319305,0.7176927046053457
C0003079,tail,0.8959,0.8828103198609883,0.8267236654861747
C0003079,both,0.6169,0.6324401990143868,0.4837095159798901
C0003123,head,0.8054316570270889,0.7559019004163164,0.5999079691765266
C0003123,tail,0.8532723734419647,0.81640224782338,0.7636152920733196
C0003123,both,0.6043523631791122,0.574370697087655,0.3850915040561273
C0003126,head,0.8740021963972529,0.8697458434604584,0.98
C0003126,tail,0.8955072202461932,0.8669924513623967,0.8489911573454478
C0003126,both,0.7117802291465194,0.6832062557248765,0.6098816915499455
C0003467,head,0.8198214303559512,0.7908578832813151,0.9069653103959144
C0003467,tail,0.862775524344299,0.8341136347294347,0.9796
C0003467,both,0.618288509561948,0.597767207750116,0.4489694456294265
C0003486,head,0.8804292759586853,0.8673866985528036,0.9474535316998136
C0003486,tail,0.9018930738929498,0.8913192419592,1.0
C0003486,both,0.6693685962717506,0.6411130892149894,0.5098273569402205
C0003504,head,0.8460554846938777,0.8058348509363198,0.7355281152173759
C0003504,tail,0.8755835459183672,0.8538343018096604,0.9770158656454478
C0003504,both,0.6231823979591837,0.6201115675229283,0.6149610774804383
C0003507,head,0.863620334201389,0.8308367546235134,0.7592164758400922
C0003507,tail,0.9001939561631944,0.8850732959799978,0.9415276423491769
C0003507,both,0.640842013888889,0.6295903199259949,0.5842676631351341
C0003537,head,0.8294713759887228,0.7754228292538317,0.5647575786025552
C0003537,tail,0.8823400422899209,0.8526435944553472,0.8812474181554589
C0003537,both,0.6287132899992168,0.6262090191265927,0.6654219146086129
C0003564,head,0.8777244322511811,0.8751597166203405,0.9478786117603416
C0003564,tail,0.8689986282578875,0.8522786890202378,0.8928747026130089
C0003564,both,0.6828227404359093,0.6535882738483902,0.4956350190946494
C0003578,head,0.8212414336643905,0.7916616171824308,0.798914984237905
C0003578,tail,0.878996853622644,0.8529692382119825,0.8843816204330436
C0003578,both,0.605366697658381,0.5775393597892267,0.3653024018678078
C0003611,head,0.8838358872960949,0.8680065085582331,0.8372961674510749
C0003611,tail,0.8679471788715487,0.8591913482449924,0.8592204747196653
C0003611,both,0.6332179930795848,0.6340598266430324,0.5250045349446646
C0003615,head,0.8656939653856721,0.8586159621145348,0.9332187188152516
C0003615,tail,0.9018955465339886,0.8847124816288284,0.909745192624938
C0003615,both,0.6819999389518026,0.6508352595351811,0.5225202888352526
C0003635,head,0.8589319470699432,0.8134285245811028,0.7270280690389761
C0003635,tail,0.9482514177693762,0.9476607560063453,0.9774704110999932
C0003635,both,0.7014413988657845,0.6910311766757244,0.5570846271464617
C0003708,head,0.9057108863771564,0.8951474362930301,0.8448166637964366
C0003708,tail,0.9485425342058298,0.9451774892548974,0.924671238092905
C0003708,both,0.7047888161808448,0.7024515394784877,0.5808024302891702
C0003811,head,0.8155308064965414,0.7729176236362444,0.6501287791499406
C0003811,tail,0.8515584569902491,0.8093282146536785,0.6952934510661926
C0003811,both,0.6085326031552886,0.5843559314211882,0.2942483792873363
C0003850,head,0.8228986721609095,0.7916808466603737,0.8646371655116826
C0003850,tail,0.8761901482412493,0.8367456312904121,0.7484071253552811
C0003850,both,0.6247941093759865,0.598268342270549,0.5483283915294559
C0003862,head,0.8190624972245607,0.7851400741582906,0.9209353998587908
C0003862,tail,0.8754961719611583,0.8482681838507806,0.9385226418536255
C0003862,both,0.6255311616357588,0.6144850256159952,0.6772805755354051
C0003864,head,0.8630544704861111,0.8356088515672249,0.8787669456616611
C0003864,tail,0.8985405815972223,0.8682092622367205,0.9102707181504636
C0003864,both,0.6636187065972222,0.6420511927538196,0.7336943750926356
C0003868,head,0.9074290572855775,0.886285564792697,0.8324139421922702
C0003868,tail,0.9241152088425976,0.9017317944381188,0.8510934997238508
C0003868,both,0.6641513444574345,0.6617760009729355,0.5152848530643198
C0003869,head,0.8597623966942148,0.8377812796541212,0.8495241804762484
C0003869,tail,0.8988571797520661,0.889471645174741,0.9304576736062936
C0003869,both,0.6482115185950413,0.6568949515714413,0.6121277372949672
C0003872,head,0.9217155612244896,0.9017592137797616,0.8838906118671536
C0003872,tail,0.9037786989795918,0.8675937000404815,0.8134378044823737
C0003872,both,0.7255261479591837,0.7083764785049014,0.6385889811693479
C0003873,head,0.8563153074952049,0.8203014372022059,0.7910807612232281
C0003873,tail,0.9000390763659576,0.8714727540653261,0.8910643676063396
C0003873,both,0.6677196404974333,0.649313184554603,0.6808134235780571
C0003874,head,0.8419177194687398,0.8066388620405547,0.7410221727492057
C0003874,tail,0.8950900087926327,0.8764824958674532,0.8948871800937972
C0003874,both,0.6600953306492665,0.6178188056590571,0.4243094011848378
C0003962,head,0.8305315945853443,0.8008818001514497,0.7499116461215438
C0003962,tail,0.8558898517368466,0.8107021155466505,0.736028689527359
C0003962,both,0.5882398896830868,0.5694231770344125,0.4883129212378545
C0004030,head,0.8328676161288384,0.8174562118260733,0.8790272625830433
C0004030,tail,0.875623460128598,0.8482006792925645,0.8460537609836979
C0004030,both,0.5413586923862748,0.5467233046374442,0.3973363157434242
C0004093,head,0.8166337485249202,0.7765104217391732,0.7618138270647924
C0004093,tail,0.8584472904808181,0.8205809739954091,0.6802161076578921
C0004093,both,0.6193786985457448,0.5919842493406802,0.2894327369215461
C0004095,head,0.9155713967476052,0.9027390434802374,0.8215918200910428
C0004095,tail,0.8926264201381153,0.8845117260051536,0.8231970901596318
C0004095,both,0.7611940298507462,0.7655685812653237,0.6636561055378329
C0004096,head,0.836595950049267,0.8006404415877478,0.8524121278529797
C0004096,tail,0.8857374972350137,0.8548516645805495,0.9208410141711454
C0004096,both,0.61312151863098,0.5917665511454562,0.4827725745409628
C0004134,head,0.8335671668241965,0.7885522701938816,0.660673385686227
C0004134,tail,0.8884023511342154,0.8642964699044708,0.9084796813225846
C0004134,both,0.6269937381852552,0.5981192131506399,0.4749593043259754
C0004144,head,0.8298574526254953,0.7916447108195172,0.7049422807807397
C0004144,tail,0.8727754214747032,0.827514268708889,0.6377799448776135
C0004144,both,0.6155105985589446,0.5917247918118278,0.3540287646661833
C0004153,head,0.8310102228601114,0.7924830390655829,0.7537560299502172
C0004153,tail,0.8786640720619183,0.8419540179777525,0.8082171576231373
C0004153,both,0.6269580607384057,0.6020365118942209,0.5204397405616448
C0004238,head,0.8068122457118092,0.7697224980379415,0.8658197782903702
C0004238,tail,0.8736143404944623,0.8454450784272306,0.9167396327806696
C0004238,both,0.5912133491309914,0.5696956240283122,0.5330299543648841
C0004239,head,0.8256338816096177,0.7922612753587205,0.8020084158575601
C0004239,tail,0.8828436507631807,0.8683367380334,1.0
C0004239,both,0.6126288193320865,0.5886933827284042,0.4210356437213448
C0004245,head,0.8530806579095939,0.8303943049356746,0.8143042784903138
C0004245,tail,0.8969099326282509,0.886085993418682,0.903173650684663
C0004245,both,0.6311020362076104,0.6344569349532121,0.6323612515845383
C0004601,head,0.8827075707741538,0.8455410159747305,0.7625318367991082
C0004601,tail,0.9254727557558524,0.9093754126732164,0.9619706863762846
C0004601,both,0.6909547179056938,0.6739506443210451,0.6465477237227194
C0004604,head,0.8262408142497738,0.7888641899832667,0.858724981984635
C0004604,tail,0.8669784788656937,0.841402192717446,0.9514320337238432
C0004604,both,0.6290828738517575,0.6019945603225358,0.3133374369402469
C0004610,head,0.8490467058246833,0.8105194061163362,0.7819323639257227
C0004610,tail,0.8834031355079506,0.8588477506388088,0.9204228595813686
C0004610,both,0.6154208340141554,0.5883445101767514,0.4156097408494302
C0004623,head,0.8390868883151149,0.8116790957244944,0.9280805434132512
C0004623,tail,0.8717334901667693,0.8276808498249824,0.7673254853976097
C0004623,both,0.5926184621210886,0.584847333947969,0.732657043344255
C0004626,head,0.8637556475394312,0.8428722465103923,0.9127547547190932
C0004626,tail,0.8555672789907024,0.8239190282918224,0.8639194048269374
C0004626,both,0.5903741579417255,0.5705829456093433,0.4271079457960408
C0004690,head,0.8927514792899409,0.8655834946889982,0.742874422443777
C0004690,tail,0.8901627218934911,0.8543150840837548,0.7289609164669774
C0004690,both,0.6353550295857988,0.6340010221387089,0.4249581988530997
C0005001,head,0.848571262554251,0.8130880394863113,0.7802933532611702
C0005001,tail,0.8784824497494738,0.8482225997340065,0.8924695481599844
C0005001,both,0.6134966857224589,0.5893620684376939,0.3789497847308813
C0005424,head,0.873833537562447,0.8663980977137336,0.9770158656454478
C0005424,tail,0.9042322556320106,0.8695784564935191,0.831908173592985
C0005424,both,0.6903336789518334,0.6833608099703273,0.6575811428528807
C0005586,head,0.8714755917159763,0.8498873280227015,0.9445037941022048
C0005586,tail,0.9077181952662724,0.8919236055094695,0.9536561211112052
C0005586,both,0.6644896449704141,0.6508032713457071,0.6590414261693056
C0005687,head,0.8608815426997245,0.8507508640148669,0.7603119806668456
C0005687,tail,0.9127640036730946,0.9041171629321156,0.8508981227130491
C0005687,both,0.6719467401285584,0.6666390691015992,0.4448813049717036
C0005697,head,0.8512228260869565,0.8053345846317418,0.7165022567264863
C0005697,tail,0.88820297731569,0.8659024906136512,0.8996243966347719
C0005697,both,0.5991552457466919,0.5845762398797733,0.4021009809048171
C0005741,head,0.8738149956908935,0.8448628468045712,0.8209506757447359
C0005741,tail,0.9222206262568228,0.8984028686063559,0.8570286590513077
C0005741,both,0.6472278081011205,0.6443882808637921,0.5227616508100471
C0005745,head,0.8411398165651475,0.8143584908166015,0.8118424029938197
C0005745,tail,0.8539989264626946,0.8136528156415727,0.7355993400241095
C0005745,both,0.5994072207052673,0.5861000093392169,0.4110793049712016
C0005747,head,0.8400680264184789,0.8082651588038172,0.8641165115824859
C0005747,tail,0.8760119512166713,0.8425491940990446,0.877816357079903
C0005747,both,0.6154934827429557,0.5912210989955695,0.4499168628534793
C0005758,head,0.8418839161722004,0.815424405820755,0.9287455680437928
C0005758,tail,0.8631840992298951,0.8251187423079164,0.7846186092603008
C0005758,both,0.6291365515717713,0.6083164968101802,0.5008266812310324
C0005779,head,0.841361172795363,0.8064388213177053,0.7557961589745159
C0005779,tail,0.8667925966351763,0.8288512221017976,0.7799123197405633
C0005779,both,0.6142755655086756,0.591754823870763,0.419948098471939
C0005818,head,0.878520565416091,0.8618564468657945,0.8362529842895906
C0005818,tail,0.8977574662557126,0.8840410500073794,0.8467632393601344
C0005818,both,0.6064406419385694,0.5909435822462685,0.3875451798919806
C0005826,head,0.845573879779686,0.7981126139796821,0.6761717166303691
C0005826,tail,0.8645577054332472,0.8355124585364537,0.80331463508388
C0005826,both,0.6806082443135822,0.6372557557816331,0.4548811049643502
C0005961,head,0.8821882783398356,0.8770662925616337,0.928206726586472
C0005961,tail,0.8893738014944126,0.8593253354899499,0.8249869316180896
C0005961,both,0.6143401882342568,0.586056057047033,0.4154287965943651
C0006012,head,0.930727023319616,0.9004799476147591,0.8043513714805148
C0006012,tail,0.9540466392318244,0.9439845471172096,0.8703440819194215
C0006012,both,0.7829218106995883,0.7836719349837288,0.6145931967356186
C0006105,head,0.8146320220641603,0.783666395707422,0.6688828243225305
C0006105,tail,0.9010015967484396,0.8935088607645596,0.8634126417829381
C0006105,both,0.5424589925968937,0.5858233209978316,0.3819731296646836
C0006107,head,0.8951815130589098,0.8725056787370378,0.86052783769059
C0006107,tail,0.9153967825315382,0.9041974226287458,0.9260164866903496
C0006107,both,0.6848501215230894,0.631562365209248,0.421328511966127
C0006112,head,0.8491504132231404,0.8022907786917762,0.7175864882491645
C0006112,tail,0.8975471074380165,0.8518207430698778,0.7437669783772212
C0006112,both,0.6488727272727273,0.6277998542911499,0.4989034276414683
C0006118,head,0.8726919339164237,0.8357339773893515,0.803319544177008
C0006118,tail,0.895413947892082,0.8397025100441577,0.7396296418997501
C0006118,both,0.6885094173723911,0.6703403929720324,0.5564612979790035
C0006144,head,0.8767781622452903,0.8604420504374026,0.8489641016681918
C0006144,tail,0.8936947327950788,0.8505160151361917,0.789397986078199
C0006144,both,0.6420607458669743,0.6516538949776425,0.5126969632389676
C0006145,head,0.8815156942218871,0.8432644472307517,0.7609833389877008
C0006145,tail,0.9286454896785749,0.919521564654543,0.92116269362029
C0006145,both,0.6774436798944292,0.6822162513620584,0.5528012236834244
C0006152,head,0.9192899408284024,0.9100998018722866,0.8900840373999658
C0006152,tail,0.9259171597633136,0.9151104407263896,0.8254104120803213
C0006152,both,0.7334911242603551,0.7130048721859816,0.5525934028351626
C0006266,head,0.8422775047258979,0.8218321162310003,0.906889151324188
C0006266,tail,0.8857890359168242,0.8609876740856363,0.8357034333895551
C0006266,both,0.6240846880907372,0.625987480601093,0.5351104253278554
C0006267,head,0.8441485562697684,0.8165513339695181,0.7525037630969347
C0006267,tail,0.8989643913886338,0.8838386651486762,0.9183287094569812
C0006267,both,0.5986889092949699,0.5866854127566232,0.4310028505030662
C0006271,head,0.818115234375,0.8194360878292941,0.7188218527478278
C0006271,tail,0.900634765625,0.9027815212844514,0.8256699826545258
C0006271,both,0.555419921875,0.5426945786112412,0.3215784983507762
C0006277,head,0.846217259319524,0.810579339606101,0.7862224102336293
C0006277,tail,0.8797330484295108,0.8434370941265927,0.8526961568107958
C0006277,both,0.6196274835733115,0.5910819047984359,0.3297596594257903
C0006325,head,0.8559116513203027,0.8346693261221176,0.9760745588901876
C0006325,tail,0.9005796279103268,0.8770464125860153,0.942931230593972
C0006325,both,0.6635198056371208,0.6514733433341873,0.6411878459630297
C0006384,head,0.8276391386342705,0.8061880697318886,0.8240361801461294
C0006384,tail,0.8971536336125608,0.8484538505016308,0.7790400103839643
C0006384,both,0.6522520942063945,0.606615274706086,0.4019835015717866
C0006386,head,0.8695447261758884,0.8356218005384861,0.7996884753607594
C0006386,tail,0.8923555471769252,0.8555337732474451,0.728405523872675
C0006386,both,0.6586860213026675,0.6426502802254654,0.4407077077905588
C0006444,head,0.8886347755979577,0.8620869099468204,0.82366187867576
C0006444,tail,0.919403386186509,0.8952654068796073,0.8636057775643095
C0006444,both,0.6957618919645256,0.6908773162556281,0.7855521271706418
C0006625,head,0.8272206832871651,0.7893961112595479,0.7399070303855896
C0006625,tail,0.8990335487842414,0.8733396706742819,0.8533998914764334
C0006625,both,0.5532656201908279,0.5771496930602461,0.634200644016967
C0006826,head,0.8296043791539287,0.7788571735329208,0.6768876558949417
C0006826,tail,0.8849480110741371,0.8571115830444096,0.8529584965513014
C0006826,both,0.6192408624841057,0.6022107505152681,0.4999772917203434
C0006840,head,0.8310685906847846,0.7833558260784315,0.5895102641335828
C0006840,tail,0.8696362383762436,0.8287226166856666,0.7283900292121287
C0006840,both,0.5883800361818486,0.5652356435875905,0.3764578383877325
C0006846,head,0.9019250780437044,0.856679751235504,0.734033693131981
C0006846,tail,0.9409469302809572,0.9429442964114942,0.9217294666928868
C0006846,both,0.687044745057232,0.7087804406517273,0.4837195551890433
C0006849,head,0.8213489795918368,0.7783917537514453,0.6069448900131854
C0006849,tail,0.8771346938775509,0.8422934921501639,0.8443322836148164
C0006849,both,0.5938734693877551,0.5834927996386599,0.5836593392536585
C0006852,head,0.8635765943458251,0.8048601928274792,0.6552302824144657
C0006852,tail,0.8887245233399079,0.8743103868279047,0.8788616893889547
C0006852,both,0.664447731755424,0.6368938058334657,0.4945874699058554
C0007078,head,0.9165705497885428,0.9171025444383564,0.8001578519223972
C0007078,tail,0.9165705497885428,0.8988984454999005,0.7743884084647729
C0007078,both,0.6905036524413687,0.7177304396225884,0.5141861712610976
C0007117,head,0.8529711090623915,0.8180792087455226,0.7524130817836184
C0007117,tail,0.9167275296033334,0.8973263930469874,0.8795899728406382
C0007117,both,0.6578465296153062,0.6296563800976456,0.4761596496699167
C0007177,head,0.8595847750865052,0.8329030644743284,0.8013083422002865
C0007177,tail,0.8788581314878893,0.8377322005930858,0.7725199176473326
C0007177,both,0.708719723183391,0.6840168545549112,0.596114264767721
C0007280,head,0.8690523145326114,0.8459121023108909,0.8746317105317628
C0007280,tail,0.9275341532503854,0.9228147537376402,0.9655350567884812
C0007280,both,0.6064398149808168,0.6239643506338087,0.5913320056431778
C0007282,head,0.8527619222042468,0.8116744187976828,0.7484720586574284
C0007282,tail,0.9034217514727878,0.8720998316027062,0.8099862608010426
C0007282,both,0.6588016238820549,0.6295626890075827,0.5826281290870883
C0007286,head,0.855773306727598,0.8318303667607512,0.930145217903971
C0007286,tail,0.891481684432543,0.8586061685525418,0.811740225624655
C0007286,both,0.6234995502527889,0.6137228142535915,0.6545987287334845
C0007462,head,0.9287778933980808,0.9265048878318002,0.9457739553925272
C0007462,tail,0.9442710139900568,0.9214125764904224,0.9063090647441016
C0007462,both,0.6505954445600648,0.6227861802718584,0.4188304871936691
C0007570,head,0.8896518166089965,0.8785151047931969,0.9028963033036176
C0007570,tail,0.9198745674740484,0.9101149771613076,0.9574785743652996
C0007570,both,0.6721453287197232,0.6633053414181707,0.5529675429743116
C0007642,head,0.8339323469275245,0.8002881137985081,0.9134173958006024
C0007642,tail,0.8769496151547216,0.8396476781987658,0.6679783598155925
C0007642,both,0.6223012954555566,0.604204495925612,0.6014509931822745
C0007780,head,0.8312304890738813,0.7879640066029936,0.6989860099542181
C0007780,tail,0.8959417273673258,0.888799206798883,0.8918731045128412
C0007780,both,0.6558922996878251,0.6044370374730954,0.330796847199057
C0007784,head,0.8183579979262892,0.7937317879775885,0.8099543480109371
C0007784,tail,0.8481402582712791,0.8112200639520721,0.80124356476748
C0007784,both,0.5850655104156848,0.5764267627721884,0.5137180368096101
C0007785,head,0.7961094239284011,0.7614352499856593,0.6976469583497439
C0007785,tail,0.8628229412885022,0.8318868202055576,0.9370429119152788
C0007785,both,0.5790081334181764,0.5780249875999722,0.577883451232621
C0007787,head,0.8202251141612718,0.7857032884936934,0.7708810120330334
C0007787,tail,0.8982810982336319,0.8790168158225315,0.9275690974555576
C0007787,both,0.6339719332480696,0.6066788480138011,0.506097610141748
C0007820,head,0.8066697267142151,0.761143717030484,0.7350290747894798
C0007820,tail,0.8807287620930726,0.8530802850954321,0.8663170817038189
C0007820,both,0.6047418967587035,0.6078762309846688,0.5406132228448496
C0007859,head,0.8354144247302975,0.8044273627985241,0.8309846344030667
C0007859,tail,0.8868350305031001,0.8653120512707898,0.9544757059209172
C0007859,both,0.6294591396325842,0.619359673859758,0.6418061539419653
C0007860,head,0.9305293005671078,0.9273907197111196,0.9251094531187546
C0007860,tail,0.9592391304347826,0.9587075797897988,0.976550749366378
C0007860,both,0.8018667296786389,0.814083550704727,0.7705735162159888
C0007868,head,0.858905501524169,0.8203102540058719,0.7295061095918759
C0007868,tail,0.907533749455654,0.8836223862954375,0.8174914428378591
C0007868,both,0.5878937436492959,0.6284486055021951,0.4912470531144949
C0007876,head,0.7977136980340969,0.7597908537302067,0.650391525514538
C0007876,tail,0.8574819034057197,0.8598730074096037,0.9270527498978512
C0007876,both,0.5845496618013528,0.5914980770540055,0.43495738209729
C0008031,head,0.8112696349179477,0.7686154272709513,0.7144086808158951
C0008031,tail,0.8641387252048476,0.8299566966418868,0.847476175258457
C0008031,both,0.6191341941569852,0.6007640046158821,0.563240250939719
C0008033,head,0.8102964991245863,0.7678749084185248,0.6811205439070299
C0008033,tail,0.8634333612536201,0.8300272025368894,0.8469700628726176
C0008033,both,0.6095471795631082,0.5940708360972909,0.5636214146988893
C0008035,head,0.8678116220377454,0.8374267855627774,0.8287284368074666
C0008035,tail,0.8950492849319852,0.8528814167747334,0.7647712390267084
C0008035,both,0.6790844589768414,0.6267265807790356,0.4165371955777465
C0008049,head,0.8269230769230769,0.8101771436287171,0.6028520553844339
C0008049,tail,0.900887573964497,0.9131344189694014,0.7738185643081225
C0008049,both,0.6183431952662721,0.6275162569533326,0.3917550031340857
C0008301,head,0.8587682449270203,0.8377149878457283,0.8730962142814431
C0008301,tail,0.8962335350658598,0.8749926847560964,0.913823739471172
C0008301,both,0.6532146671413315,0.6360499897302904,0.5794141410034596
C0008311,head,0.8229866523336021,0.777715652842853,0.6666602273506139
C0008311,tail,0.8768550867449014,0.8391919355892032,0.7936617954318368
C0008311,both,0.5843112663859775,0.5708502022425672,0.3744834546029464
C0008312,head,0.891643709825528,0.8704356394873191,0.7501490233369921
C0008312,tail,0.8884297520661157,0.8692147506835202,0.7822761835416844
C0008312,both,0.648989898989899,0.6766612794533851,0.526748070314039
C0008320,head,0.8666807647319275,0.8464849219853644,0.8830174073890735
C0008320,tail,0.8942446851395378,0.8730202276579974,0.9477600159956596
C0008320,both,0.6347697940140495,0.6216838015453021,0.5830085152513339
C0008325,head,0.8616721020685323,0.8250802657110179,0.7403092484098805
C0008325,tail,0.8750219417780694,0.8416565301543248,0.8222433614084507
C0008325,both,0.6403834960874344,0.6150415221371552,0.451184829444711
C0008350,head,0.8315974976348194,0.8009727563734632,0.7964083117454165
C0008350,tail,0.8875571362697465,0.860161638130517,0.8786932939482464
C0008350,both,0.6214700039207338,0.5920625711650229,0.4348540350890201
C0008767,head,0.8455080856251569,0.8190100135436532,0.8440288478598644
C0008767,tail,0.8841254616515472,0.8538579379823037,0.8825150834108082
C0008767,both,0.6378343612176843,0.6241119563740204,0.6096828407123858
C0009088,head,0.8766460628863209,0.8392265380120627,0.7221533249972418
C0009088,tail,0.9115829078204783,0.8950171939274589,0.7993148971973203
C0009088,both,0.6441816715936576,0.6928338096271782,0.5409055945641952
