side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0002874,head,0.8406181648678691,0.8086993241214357,0.7592713833527003
C0002874,tail,0.8621320233783929,0.7986476199849437,0.6619038064529735
C0002874,both,0.6393560185019184,0.6071721523671965,0.4237102485145629
C0002878,head,0.85660615330945,0.8311413602105517,0.8245972818653441
C0002878,tail,0.8485153430208374,0.8243866914078415,0.8308800020151614
C0002878,both,0.6241865582524924,0.6149374705036121,0.5093130840087792
C0002884,head,0.8585159554017685,0.865630341390316,0.698955410286037
C0002884,tail,0.8792772010765091,0.8213743893779621,0.7042974726693048
C0002884,both,0.6601307189542484,0.6466228312009862,0.4415324274779244
C0002940,head,0.8723461435098092,0.8285911718931114,0.7435467390910507
C0002940,tail,0.9158156409567321,0.8860722029695007,0.8333057652380204
C0002940,both,0.6835024187046492,0.6789639223774727,0.6414303482661294
C0002962,head,0.8349907629015224,0.795734383661768,0.6540875659961106
C0002962,tail,0.8726241436386706,0.8403189417316492,0.8201486647991648
C0002962,both,0.637998775202659,0.6192480916286128,0.658741737960055
C0002994,head,0.8108109257094271,0.7742739070305104,0.836880070323972
C0002994,tail,0.8620257200552662,0.8108771955112518,0.640788248690991
C0002994,both,0.624057816983739,0.5877494632220521,0.28744316689047805
C0003044,head,0.9368558571635941,0.9250892017237209,0.855286590659881
C0003044,tail,0.9371461750616925,0.9339227930135299,0.9281966177763371
C0003044,both,0.7118594861373203,0.6662888324198029,0.4824612267825137
C0003079,head,0.8302,0.8097034812982218,0.7620027248750807
C0003079,tail,0.886,0.8775871261098105,0.8516259169750049
C0003079,both,0.5939,0.6032217224848482,0.44953333544919954
C0003123,head,0.807361690514486,0.7596465036458522,0.6692320443146832
C0003123,tail,0.8549521893883558,0.8226598987687498,0.910015893233411
C0003123,both,0.6061075166922633,0.5753852405050082,0.4239895433234116
C0003126,head,0.8688226327263191,0.8535540259483181,0.9114158704262152
C0003126,tail,0.9014243800095069,0.8723552938895238,0.8477548697327636
C0003126,both,0.7150256519529906,0.6833057567594568,0.5966161300919395
C0003467,head,0.8190769275184017,0.7909398623921086,0.8479136791958197
C0003467,tail,0.8617728605675544,0.8346658487505711,0.9243349812251336
C0003467,both,0.6103790690883089,0.5896395674086546,0.47992104292574894
C0003486,head,0.8901065952585271,0.8763028721972628,0.9619706863762846
C0003486,tail,0.8974266188314843,0.8878550251845789,1.0
C0003486,both,0.6693996133207887,0.6419215470996,0.522639721152428
C0003504,head,0.8409693877551021,0.8049348212462052,0.7958351216992877
C0003504,tail,0.8788042091836735,0.8499346092171762,0.9043215024837923
C0003504,both,0.6077104591836735,0.6097327009642961,0.6705771559213544
C0003507,head,0.8625895182291667,0.842528347714594,0.8875590200534816
C0003507,tail,0.8985053168402779,0.8825676431484148,0.9400726158941503
C0003507,both,0.6294962565104166,0.614193420145258,0.5429257227311822
C0003537,head,0.8268118098519852,0.7720115187375601,0.6022628325879337
C0003537,tail,0.8820142532696374,0.8447664215973905,0.7746476143671474
C0003537,both,0.6250356331740935,0.6190922218018129,0.6395940979522984
C0003564,head,0.8677411979881114,0.8588481011529844,0.9095233731708059
C0003564,tail,0.8781816796220089,0.8502399298903467,0.8258481852949429
C0003564,both,0.6634278311233044,0.649330362116604,0.5556987684237247
C0003578,head,0.8197267392816899,0.7910802495052025,0.8431458977249691
C0003578,tail,0.8860962138797726,0.8645157183924699,0.9504134401309579
C0003578,both,0.6199163839442395,0.5959534004539274,0.44527957785439776
C0003611,head,0.8920980156768589,0.8684099287700127,0.8349197078882175
C0003611,tail,0.8868723960172304,0.8790807583697988,0.8956523698856494
C0003611,both,0.6216368900501377,0.6112214649491146,0.4812362892163917
C0003615,head,0.8688074234608223,0.8628018237489525,0.9504325035382667
C0003615,tail,0.8978053172980068,0.8677919431065984,0.8835388434185889
C0003615,both,0.6738500045786148,0.6412688067797402,0.5132192976067462
C0003635,head,0.8539697542533081,0.8261732659368796,0.7727725448125728
C0003635,tail,0.9292296786389413,0.9292282196736775,0.9717918577482021
C0003635,both,0.6819470699432892,0.6776786688677754,0.5361715582801747
C0003708,head,0.9030339083878645,0.8787266809690248,0.8112688201430274
C0003708,tail,0.9528554431885783,0.9479103321677002,0.941757114792296
C0003708,both,0.692296252230815,0.6827605480603687,0.5400368195969198
C0003811,head,0.8128082224246647,0.7722339901427683,0.72658431313534
C0003811,tail,0.8481398056335998,0.8061702264465838,0.6722023564159672
C0003811,both,0.6039192094441785,0.5771255574110792,0.30856754039953443
C0003850,head,0.8130159222082571,0.7785288751011628,0.70688216341313
C0003850,tail,0.8742082417466795,0.8339638552418313,0.7918852261896641
C0003850,both,0.6085581630252005,0.5861903448816181,0.511343878106388
C0003862,head,0.8213710501098079,0.7932192996146118,0.9442600133430206
C0003862,tail,0.8731689374991003,0.8479419712639364,0.9497614991250626
C0003862,both,0.6235784774759903,0.608641044862211,0.7046765766241698
C0003864,head,0.8652007378472223,0.8340505455981133,0.797797227851128
C0003864,tail,0.8921440972222222,0.8595276769742005,0.895938799134173
C0003864,both,0.6551182725694444,0.6313229891314387,0.7149526414163612
C0003868,head,0.9029652460410246,0.8837258823705515,0.8500808722017442
C0003868,tail,0.9260282708045489,0.9180890416566797,0.8888036566051382
C0003868,both,0.6606440641938569,0.6533572385946205,0.4997468286875963
C0003869,head,0.8722882231404959,0.8540459241668752,0.8657575327842514
C0003869,tail,0.9009555785123967,0.8899218634207653,0.9013238447032663
C0003869,both,0.632683367768595,0.6422723372720216,0.5847828982374017
C0003872,head,0.9176498724489797,0.8823203882830984,0.8368385886046089
C0003872,tail,0.9059311224489796,0.8767952978458025,0.8245404916783298
C0003872,both,0.7322225765306123,0.7276898488966357,0.663130959079223
C0003873,head,0.8585674186629917,0.8308352316870619,0.843618137912198
C0003873,tail,0.9063956974236445,0.8863907082661361,0.9296187975907714
C0003873,both,0.673423000170027,0.6558506892145202,0.7394102281407912
C0003874,head,0.8415475033550835,0.8178405158662204,0.7997331368709375
C0003874,tail,0.89106390855662,0.8750015918744221,0.8613090194359749
C0003874,both,0.6644453699847286,0.6187350764275285,0.4241599631052238
C0003962,head,0.8320792059563197,0.8083284462278392,0.8089676918857437
C0003962,tail,0.8576309145291938,0.8116834682628626,0.677670591442341
C0003962,both,0.5895593275827005,0.5738175539536252,0.5186685806861248
C0004030,head,0.8627486328946579,0.8438589990733649,0.9026032407024884
C0004030,tail,0.8852833363379605,0.8642963174932614,0.9291978608927873
C0004030,both,0.5533922240249985,0.5421922893308584,0.3542831824891986
C0004093,head,0.8146145522409644,0.7735775284900819,0.72141028112386
C0004093,tail,0.8586513793442547,0.8202774277865534,0.6339926675527487
C0004093,both,0.6181257845400066,0.5915086059100867,0.3113637230937863
C0004095,head,0.9255959010915571,0.9193174408012998,0.8683361991710653
C0004095,tail,0.8979728224548897,0.8934753585509645,0.8334568831891315
C0004095,both,0.7484963243484073,0.73907950451121,0.6120730281712704
C0004096,head,0.8371823282189466,0.8042797358877783,0.8001400872905495
C0004096,tail,0.8882350338836493,0.8567603163770099,0.8827359523741006
C0004096,both,0.614986828611072,0.5929468283299607,0.5180764779113306
C0004134,head,0.8275711838374291,0.7856877728972771,0.6856864720653613
C0004134,tail,0.8897684310018903,0.8622393439075621,0.8707594591266523
C0004134,both,0.620968218336484,0.5858101169527626,0.41847367957941095
C0004144,head,0.8276094502587433,0.7908761931293222,0.7370610167753887
C0004144,tail,0.873769347406629,0.8320948542494125,0.7146638676850182
C0004144,both,0.6077362856411337,0.5860289321249822,0.4040026017048379
C0004153,head,0.8293020102316653,0.7961455219151948,0.791771741422221
C0004153,tail,0.8831283184671874,0.8466511878183276,0.8338231798316361
C0004153,both,0.6089689968213157,0.5964347594884973,0.5377692736196782
C0004238,head,0.8043066470459312,0.7677307917867391,0.8597904287909536
C0004238,tail,0.8709048169125027,0.849838485477133,1.0
C0004238,both,0.5893895600330235,0.5682244792009934,0.5349195445258995
C0004239,head,0.8233029304169935,0.7935268142931862,0.8530443358063267
C0004239,tail,0.8907963077733108,0.8725456604536528,0.9552752608731087
C0004239,both,0.6142851658266101,0.58346657988772,0.371655022278272
C0004245,head,0.8531935714554556,0.8277517478031764,0.8475954940811015
C0004245,tail,0.884037788400015,0.8647797885108585,0.8984513954701648
C0004245,both,0.6255128156874552,0.6201260614224271,0.5184237260015131
C0004601,head,0.8682297737751412,0.834943348812287,0.8364762876002709
C0004601,tail,0.9259182264327451,0.9157463473656102,0.9717918577482021
C0004601,both,0.6732472584992093,0.662662034798028,0.6857169970973124
C0004604,head,0.826416038674246,0.7898100332195874,0.8021843349322043
C0004604,tail,0.8697775379910972,0.842451534331442,0.9068835198460389
C0004604,both,0.6268014317043924,0.6007545378949083,0.2920683879517036
C0004610,head,0.8471848367317103,0.8139356258120434,0.7954423473001613
C0004610,tail,0.8820744575640045,0.8556844759908838,0.9619706863762846
C0004610,both,0.616968808317782,0.5932623214800481,0.39617022115975226
C0004623,head,0.8402719170755747,0.8087480199298593,0.8603263550951226
C0004623,tail,0.8701120698627749,0.8272993595687836,0.8173829434488131
C0004623,both,0.5912929855075371,0.5833961674271636,0.6511935921626847
C0004626,head,0.8671464257049842,0.8459470828592521,0.9345746354822393
C0004626,tail,0.8562346129913698,0.8303152281529982,0.8501416651191493
C0004626,both,0.5865054243432621,0.5687510280200461,0.4002519419823491
C0004690,head,0.8968195266272189,0.8556832390103211,0.7674920614356534
C0004690,tail,0.8650147928994083,0.8083835422608283,0.68987280858265
C0004690,both,0.6183431952662721,0.6053118064240028,0.37380455709037086
C0005001,head,0.8407314206026041,0.8029354879496128,0.8279309197664001
C0005001,tail,0.8800021454527575,0.8489238424435512,0.8573643901528514
C0005001,both,0.6066446459779464,0.5810345682074041,0.4222025355442936
C0005424,head,0.8661985106984635,0.8635841566675584,0.9692489691851524
C0005424,tail,0.9160853991893676,0.8863508733993002,0.866984347113294
C0005424,both,0.6866104251107551,0.6917912535834749,0.736147984920771
C0005586,head,0.8769082840236686,0.8538640359962142,0.9184521179032343
C0005586,tail,0.9103735207100592,0.8963623479662834,0.9783496381531335
C0005586,both,0.6598187869822485,0.6382981132284729,0.5707219713287413
C0005687,head,0.8422865013774105,0.8435489048257836,0.7853564471306086
C0005687,tail,0.9212580348943985,0.9234830238471973,0.8901910822198934
C0005687,both,0.6402662993572084,0.6442698073433092,0.4201526726257729
C0005697,head,0.8464378544423441,0.8081866948231979,0.7641739926611659
C0005697,tail,0.8952918241965973,0.8699266410384056,0.8879287031131716
C0005697,both,0.5977374763705103,0.572227644140134,0.36482809417336975
C0005741,head,0.8904050560183856,0.8705304354139158,0.8243108923179255
C0005741,tail,0.927822464808963,0.9097039918568648,0.9045871819059512
C0005741,both,0.6490232691755243,0.6297551103133794,0.44366326506491816
C0005745,head,0.8414898830777848,0.8102419036826403,0.7924030634540477
C0005745,tail,0.859599990664893,0.8144042364128485,0.7272127961786762
C0005745,both,0.5976102126070619,0.5773014086202992,0.3469222403988438
C0005747,head,0.8372520355507926,0.799693455538332,0.8365709915297687
C0005747,tail,0.87484420319398,0.845264668462369,0.9277915731242808
C0005747,both,0.6101934792484479,0.5882825143131047,0.4375790860463678
C0005758,head,0.8434876436056055,0.8212971438912815,0.9384273308169392
C0005758,tail,0.8678335279636409,0.8316385578190172,0.7916813937785318
C0005758,both,0.6300439496275723,0.6098823880783221,0.4703367747595623
C0005779,head,0.8408954044186835,0.8058265834489018,0.7611432458768753
C0005779,tail,0.8659575068689075,0.8271461285102011,0.7685912045908602
C0005779,both,0.6087216304716023,0.5909849132536326,0.45353294139283507
C0005818,head,0.8779891593155489,0.8525514347412312,0.7793029223942842
C0005818,tail,0.9059411202040599,0.9004134973892739,0.9227298807366947
C0005818,both,0.6121798278244234,0.5987935324069125,0.3971796793976436
C0005826,head,0.8475103569784606,0.811254897550998,0.7540850218725147
C0005826,tail,0.8669703655497533,0.8402346791583915,0.8687213095619445
C0005826,both,0.6773384549451595,0.6302148075374477,0.3794547407127002
C0005961,head,0.8839736383874451,0.8715173724187103,0.920015893233411
C0005961,tail,0.8794330930811788,0.8355391901606157,0.725079283104133
C0005961,both,0.5911084661332628,0.569205647414548,0.38664322163721293
C0006012,head,0.9420438957475995,0.928089082408557,0.8166843086444621
C0006012,tail,0.9543895747599451,0.9277334036922547,0.8652799984413329
C0006012,both,0.7777777777777778,0.7686911766769009,0.5869643439470013
C0006105,head,0.806067644070257,0.772553200937109,0.6665552638438507
C0006105,tail,0.8979532588184062,0.8881123948840499,0.8412350880178778
C0006105,both,0.5299753229786616,0.5694696698718373,0.373373290946221
C0006107,head,0.8885845453493306,0.8737160315478973,0.8918257045643001
C0006107,tail,0.9174800354924578,0.9105570083578066,0.9536185683360862
C0006107,both,0.6847343852474828,0.6364478834265065,0.44982195714239304
C0006112,head,0.8578512396694216,0.8146048892310086,0.7479895439457879
C0006112,tail,0.8944528925619835,0.8620276188757618,0.8652677341518475
C0006112,both,0.6470743801652893,0.6250197610960438,0.48790096570834085
C0006118,head,0.8850478967097043,0.8479132639287064,0.7946579314727131
C0006118,tail,0.892267110926003,0.836272015546355,0.7359901856331303
C0006118,both,0.698088759313249,0.6789400210796255,0.5807559116802782
C0006144,head,0.9058054594386774,0.8893984256682909,0.8519104915438982
C0006144,tail,0.8962898885044214,0.8401461069451631,0.7566342109270094
C0006144,both,0.641676278354479,0.634703533621019,0.49084189661024935
C0006145,head,0.8590819115845038,0.8164750488958608,0.6873709489680366
C0006145,tail,0.9238382505419926,0.9171972712181712,0.921153876246991
C0006145,both,0.6448298614384014,0.6316516925312639,0.4283975168263632
C0006152,head,0.9199999999999999,0.926527667119658,0.9317288519394796
C0006152,tail,0.9401183431952663,0.9332025518848843,0.9073495451138838
C0006152,both,0.7301775147928994,0.7167595429676169,0.5313212119592902
C0006266,head,0.843635538752363,0.8260038864317022,0.9783496381531335
C0006266,tail,0.8839742911153119,0.86375052317029,0.9099324909038552
C0006266,both,0.6234465028355387,0.6239449865535742,0.5492158031339796
C0006267,head,0.8563411896745231,0.837168526662141,0.8098504152516373
C0006267,tail,0.9083001734516886,0.885554581840027,0.8882442386728202
C0006267,both,0.5985103560861137,0.5818146392303033,0.4027734195550721
C0006271,head,0.81005859375,0.8236682813440177,0.6844842587735134
C0006271,tail,0.8857421875,0.8863351312601999,0.8135100320802228
C0006271,both,0.56103515625,0.5315747608335334,0.30211332852466183
C0006277,head,0.8424673693166576,0.8044695879000887,0.7939001222206475
C0006277,tail,0.8817515970504032,0.8460052148790748,0.8402804654807104
C0006277,both,0.6150116529478422,0.5834749489925317,0.2854772147972308
C0006325,head,0.8423998826514791,0.8182094032441992,0.8969984554473736
C0006325,tail,0.9019077039830864,0.8813788389449153,0.9295564554154789
C0006325,both,0.6545816428617228,0.638953508004887,0.5881390058442768
C0006384,head,0.8443927897899215,0.814061739424667,0.7572087105675435
C0006384,tail,0.9055743169159248,0.8663349351111449,0.7854891398395786
C0006384,both,0.6472523134950222,0.5940836931281204,0.350734672794707
C0006386,head,0.8594589499481572,0.8175299763598077,0.7641372683034963
C0006386,tail,0.8944292581770195,0.8742597024224898,0.8196300479762635
C0006386,both,0.6568950890753134,0.647734702889779,0.4357833308599088
C0006444,head,0.8802311206664875,0.8557828088058302,0.907769313912217
C0006444,tail,0.9160870733673743,0.8890911747297263,0.8820392111886443
C0006444,both,0.6920532115022844,0.6839205714922096,0.7265289360203323
C0006625,head,0.8304955370883349,0.8033980601981032,0.7903009098097704
C0006625,tail,0.9131178824253616,0.8993166518558295,0.9191679794763714
C0006625,both,0.5626715912588489,0.5782454295553588,0.5613459603748409
C0006826,head,0.819855891927964,0.7791243817362317,0.7347466512347498
C0006826,tail,0.8890151412673936,0.8669621036089464,0.8803558089218515
C0006826,both,0.605461317173029,0.5906975124134765,0.4864416387558781
C0006840,head,0.8267427711638357,0.7875113774716139,0.7022337454867811
C0006840,tail,0.8673595459500125,0.8236041699937998,0.7099297361370464
C0006840,both,0.5874230148561714,0.5652936760558223,0.45114715509952014
C0006846,head,0.9021852237252862,0.8528460027302199,0.7295464476228827
C0006846,tail,0.9414672216441207,0.9262999508179344,0.8857787325854364
C0006846,both,0.6831425598335068,0.6983101617771601,0.5252406317600835
C0006849,head,0.8258326530612246,0.7805725033568114,0.6888192503767886
C0006849,tail,0.8766755102040816,0.8432773345716982,0.8524493154746844
C0006849,both,0.5906122448979592,0.5779500129718422,0.499924129416757
C0006852,head,0.8498931623931624,0.7993256077131646,0.6727373335590119
C0006852,tail,0.8912721893491125,0.8776356257122411,0.886550999530307
C0006852,both,0.6712689020381328,0.6348753815202507,0.4857835852216113
C0007078,head,0.9146482122260668,0.9105443041280438,0.7405886387127643
C0007078,tail,0.9215686274509804,0.897829400313021,0.7869746692217536
C0007078,both,0.7001153402537486,0.7110317640348707,0.48939364856724993
C0007117,head,0.8563115863076353,0.8353108463639997,0.8744698392290323
C0007117,tail,0.908789406257109,0.8901924733396189,0.8856777658434773
C0007117,both,0.654721567031046,0.6248994526219546,0.43555993193385917
C0007177,head,0.8601384083044982,0.8297575027399356,0.8006411445743357
C0007177,tail,0.8862975778546713,0.8398564194621907,0.7428863226737945
C0007177,both,0.7065397923875433,0.6827174701344493,0.5791595017898943
C0007280,head,0.8484348667933594,0.8274244776476267,0.8390508456840421
C0007280,tail,0.9278210046971924,0.9167926919121664,0.9418730360905537
C0007280,both,0.5932087919968446,0.6102790786548253,0.5553887341165504
C0007282,head,0.8464129096588422,0.79966992735968,0.6908017065733371
C0007282,tail,0.8998809560147738,0.8676480967458818,0.8059387858378831
C0007282,both,0.6487354544190417,0.6114659904067455,0.43582977129268075
C0007286,head,0.8515162167471387,0.821565198600955,0.8772895065557644
C0007286,tail,0.8958137322815107,0.871839253126327,0.9250484351340629
C0007286,both,0.6203616587917825,0.6064472495715378,0.6004283749208777
C0007462,head,0.9239218406752225,0.9209096387075194,0.9026077154350438
C0007462,tail,0.9460053185339345,0.9180316223332969,0.8924682944033313
C0007462,both,0.6574170424326512,0.6282297690996641,0.42825553367594976
C0007570,head,0.8797037197231834,0.8787867834491027,0.8981143486649816
C0007570,tail,0.9197664359861593,0.9056623100259265,0.9167930120242925
C0007570,both,0.6707396193771625,0.6503938788952598,0.4938107113300866
C0007642,head,0.8243184688980406,0.7842018023349553,0.7637846947961145
C0007642,tail,0.8766831540483712,0.8460858894650961,0.9095164389306052
C0007642,both,0.6146943386445012,0.5968554541712687,0.5608198843106504
C0007780,head,0.8377341311134235,0.7970069493261821,0.7232827847562351
C0007780,tail,0.9041363163371487,0.891840317840384,0.9199536251245684
C0007780,both,0.6380072840790842,0.5893881175898592,0.3288791881076626
C0007784,head,0.8240098029974551,0.8012881294885368,0.8554115241195517
C0007784,tail,0.8548364596097653,0.824637341070558,0.8531856990679809
C0007784,both,0.5897370157413517,0.5787644734575714,0.5036463415131636
C0007785,head,0.7972934866217155,0.7632317208492371,0.734577102154683
C0007785,tail,0.8644528729760574,0.8334629747601374,0.8886233021638072
C0007785,both,0.5769544785473529,0.5675679242103124,0.5266554725600281
C0007787,head,0.8169639914032937,0.787485250473646,0.8559244068428933
C0007787,tail,0.897421867102655,0.8755253126118979,0.8875898926746152
C0007787,both,0.6309942908376515,0.6015752769720957,0.4288320082138521
C0007820,head,0.8098298142786526,0.7551743073175652,0.6743978255052148
C0007820,tail,0.8740731586752348,0.8518042929717158,0.8931007874813937
C0007820,both,0.6056952192641762,0.6148236687061452,0.5636856534829066
C0007859,head,0.8413178181762477,0.8112083829855005,0.8513472196506736
C0007859,tail,0.8876679776808454,0.8653402774718253,0.9321766448087496
C0007859,both,0.626876045971025,0.6143395978683526,0.6276268949301255
C0007860,head,0.918241965973535,0.9136954564163093,0.9227820130100057
C0007860,tail,0.9507325141776938,0.9565534172818307,0.98
C0007860,both,0.8083648393194707,0.8163837853306342,0.7438362999160035
C0007868,head,0.817244883147046,0.789344082007293,0.6889093321727997
C0007868,tail,0.9102917694875888,0.8739082981613479,0.7933382912300239
C0007868,both,0.567716649731456,0.6049390087003307,0.4550575859043785
C0007876,head,0.8004825758474745,0.7552153838989745,0.6241508801193383
C0007876,tail,0.8633756576084807,0.8588758281237238,0.9599180547973373
C0007876,both,0.5856572129267038,0.6028040555252397,0.5071055040232495
C0008031,head,0.8089688041202208,0.7673849928349941,0.760641237336213
C0008031,tail,0.8671002017923214,0.8323134982861109,0.8179107320358594
C0008031,both,0.6189013046339809,0.5979965041488813,0.5489232081773942
C0008033,head,0.8126821145815717,0.76925885913253,0.6698189476193108
C0008033,tail,0.8637796093167687,0.8324541245409476,0.8653584552713476
C0008033,both,0.6080151793128998,0.592811890158169,0.5978385569448756
C0008035,head,0.8679544769130648,0.8368899210646115,0.8216264645006716
C0008035,tail,0.8907318931445533,0.8600983348411377,0.79673787630281
C0008035,both,0.6718147330994746,0.6208954490284241,0.4000234981859869
C0008049,head,0.8165680473372781,0.8075201104140243,0.6038405907921212
C0008049,tail,0.8875739644970414,0.8777278626025506,0.7351989697353905
C0008049,both,0.6020710059171598,0.6206400462008219,0.36841571711564014
C0008301,head,0.8613883944464221,0.8355983294626137,0.8191120441422849
C0008301,tail,0.9109576361694552,0.899586989107915,0.930200548359572
C0008301,both,0.659693841224635,0.6302901233898551,0.5216029075439442
C0008311,head,0.822986652333602,0.782441788459032,0.6542771801938945
C0008311,tail,0.8842007823464421,0.8602883411638401,0.8532122877377024
C0008311,both,0.5971811639642868,0.5769459771496892,0.3561090623174711
C0008312,head,0.8774104683195593,0.8688644321733939,0.7645630755646917
C0008312,tail,0.8806244260789715,0.8684235463831902,0.7576158833151306
C0008312,both,0.6616161616161617,0.6842667182466486,0.5166767085999077
C0008320,head,0.8646321396237138,0.8440827245977862,0.9114378347189013
C0008320,tail,0.8926784782019681,0.8692591573554702,0.969915635851819
C0008320,both,0.624335022898342,0.6115604945475626,0.5926482113528811
C0008325,head,0.8620878410214246,0.8283005101275562,0.6940050150489949
C0008325,tail,0.875855729344703,0.8364596952083674,0.7376531011601357
C0008325,both,0.6409978658733751,0.6165996453615289,0.41714741238964775
C0008350,head,0.8275986779647364,0.7961906224458941,0.8829022578306899
C0008350,tail,0.8865527051008172,0.8595575451711432,0.924823718597302
C0008350,both,0.6143395289694552,0.5863977315689363,0.4324958576997655
C0008767,head,0.8458151063143174,0.822120876904102,0.8733130425552146
C0008767,tail,0.8862634013410305,0.8525509352027829,0.8016241914070402
C0008767,both,0.6289464484205243,0.6134215625336058,0.6133650819862267
