side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015806,tail,0.8529952422145328,0.8109512844001882,0.7382980826181357
C0015806,both,0.5781790657439446,0.5622596140811273,0.37870554522292493
C0015967,head,0.7687157290433554,0.7287023986932347,0.7139955778629833
C0015967,tail,0.8338077107510762,0.8026156630586443,0.9207536251245684
C0015967,both,0.5528572909170757,0.5412142214116953,0.36429977669542746
C0016034,head,0.7809157440420342,0.7467634776926877,0.690882330176612
C0016034,tail,0.893038093450929,0.865260221938221,0.8273576401114405
C0016034,both,0.5873522236817414,0.5852293549855556,0.42530873101466043
C0016053,head,0.842439751833351,0.8142879848178609,0.8492362872850255
C0016053,tail,0.8743440455946434,0.849718134904103,0.847533026515167
C0016053,both,0.6463409368689552,0.6405102631257393,0.6557431484685433
C0016059,head,0.8321395775941232,0.7938995645899859,0.7444480042371099
C0016059,tail,0.8839302112029385,0.8691065240615247,0.9655350567884813
C0016059,both,0.5947107438016529,0.5958036929945034,0.4269038503587393
C0016167,head,0.8641309675522008,0.8301164534485067,0.7775804902399628
C0016167,tail,0.8619988236447408,0.822736935539861,0.7930274498229078
C0016167,both,0.627757082638957,0.6308701296645651,0.5599446950860986
C0016169,head,0.8289283366206442,0.8132889123192861,0.8727655174409231
C0016169,tail,0.8622419460881,0.8416103001505657,0.906603671156413
C0016169,both,0.6248915187376726,0.6292074205548561,0.6786472288536559
C0016199,head,0.8341319369615157,0.8122245323245376,0.835523448125916
C0016199,tail,0.8819105961327715,0.8546797156755341,0.8559006840506208
C0016199,both,0.5696940239993764,0.5731448856945873,0.5202587548839122
C0016204,head,0.8272975971839607,0.8036953627843578,1.0
C0016204,tail,0.8736640393837364,0.8443798448827438,0.8798206064260506
C0016204,both,0.6164406055504541,0.6101142183902402,0.5030624143017544
C0016242,head,0.8431807055064546,0.8281796774450166,0.886937671327868
C0016242,tail,0.8745394109613749,0.8521612973190553,0.8979288432682675
C0016242,both,0.6295704604602025,0.6290953110329229,0.5358370243572287
C0016382,head,0.8055723159534356,0.7785549269759949,0.8105105397442871
C0016382,tail,0.8324617374198442,0.7964724994094634,0.730506039944387
C0016382,both,0.5910126052550225,0.5673679512897052,0.2831146218277486
C0016412,head,0.847890352055899,0.8589250055236586,0.766313252414207
C0016412,tail,0.8392905133028756,0.8418724951032542,0.7270687890198019
C0016412,both,0.6057511421660844,0.6633956919383657,0.4688173352798941
C0016436,head,0.8205635195254571,0.8189968813541225,0.8132462361947891
C0016436,tail,0.8930866464232752,0.8925526530808134,0.9254951123982462
C0016436,both,0.6301108678765623,0.6138331970581308,0.46799829305933904
C0016479,head,0.8449704142011835,0.8409311935176211,0.7292073554545339
C0016479,tail,0.8601183431952664,0.8236667242095264,0.7098409591765198
C0016479,both,0.607337278106509,0.6346362430198519,0.43227140772356243
C0016658,head,0.884819009398134,0.884367193856453,0.9692489691851524
C0016658,tail,0.8624516772664921,0.834656638429895,0.8527033100176292
C0016658,both,0.6666893400900135,0.6792660101116138,0.8053299125210535
C0016663,head,0.8175277043469127,0.7972878049644606,0.7764864887640006
C0016663,tail,0.8458185255860365,0.8030812298841176,0.7508095059160693
C0016663,both,0.5627177395353723,0.5630338493342509,0.4383091500312721
C0016665,head,0.8505555555555556,0.8261414339224578,0.6981601043866781
C0016665,tail,0.8727777777777777,0.8642587141365112,0.7504170343903644
C0016665,both,0.6269444444444444,0.6767901539909507,0.5094187277459263
C0016807,head,0.8180228928199792,0.7828904243254677,0.7269341321407471
C0016807,tail,0.9135067637877212,0.9068883322709864,0.9440837473273193
C0016807,both,0.6630593132154006,0.645554238831322,0.49316974666706576
C0016977,head,0.8074866764698383,0.792363605272631,0.9198545094477987
C0016977,tail,0.8665883262926162,0.8399537565944254,0.8605015267073675
C0016977,both,0.5842548597948134,0.5838329566566842,0.5603739953986571
C0017086,head,0.8152708693771626,0.8091640724383343,0.8701302542655129
C0017086,tail,0.8812310769896194,0.8513450006676714,0.8305655419822793
C0017086,both,0.5552687067474048,0.5738096436957589,0.5145827419329565
C0017152,head,0.7941203591499932,0.7705596426013798,0.7413505347690313
C0017152,tail,0.8615878751380107,0.8314768926064404,0.842564575355976
C0017152,both,0.5881835963797759,0.579261797485159,0.4844551537432412
C0017160,head,0.8383414957304145,0.8157896297530428,0.8799861775914829
C0017160,tail,0.8710815347676945,0.8324698368041009,0.73341223170769
C0017160,both,0.611827959001499,0.6001791962444606,0.40771560111180477
C0017168,head,0.8093331610377603,0.7847711809253513,0.9046143632515975
C0017168,tail,0.8631587488336241,0.8306176071906908,0.7941725678214047
C0017168,both,0.5988470721522772,0.5905892192523949,0.58014761969913
C0017181,head,0.7938204951559577,0.7624361071060155,0.8595315682604019
C0017181,tail,0.8578321865785006,0.8309589995360227,0.8771723844998722
C0017181,both,0.6060659343193406,0.6014642875789159,0.5070143241136674
C0017565,head,0.8247366828726016,0.7789695093894119,0.682462270074369
C0017565,tail,0.873537420230917,0.8543123612832485,0.8973406963500237
C0017565,both,0.5762581879841552,0.5923635142653465,0.573790071125451
C0017574,head,0.8112693378616289,0.7683621622847604,0.6193639687930663
C0017574,tail,0.869242342893531,0.8301811655572711,0.8046849015805044
C0017574,both,0.6039250084281237,0.6063233064861033,0.6448416662260001
C0017601,head,0.8199443965569571,0.7905093698378584,0.8149741842982461
C0017601,tail,0.8644301861137078,0.8389889576093132,0.8360324471022568
C0017601,both,0.6329505032233,0.6014957642724417,0.3634619583145703
C0017658,head,0.8245440242410116,0.7825530416139472,0.6943564094953719
C0017658,tail,0.8609638132975934,0.8653674977233277,0.9387329751427448
C0017658,both,0.6292756832352426,0.6157857433689851,0.47310503761805295
C0017672,head,0.8227810633372996,0.7964454222488973,0.8285713503792923
C0017672,tail,0.8609409132079494,0.8213390703085919,0.7000341004473347
C0017672,both,0.5889853837000727,0.5700580392112572,0.35276601857625733
C0017675,head,0.857207429322814,0.7998511086409633,0.667681145749388
C0017675,tail,0.8380999342537804,0.781899936609835,0.6461703061426767
C0017675,both,0.6164940828402367,0.5889121173201783,0.39859342207468024
C0017979,head,0.8095719381688466,0.7908515910928584,0.808538394341205
C0017979,tail,0.8539714625445898,0.8178060949907109,0.7686623304707879
C0017979,both,0.6031866825208085,0.5846148023257782,0.34031136733731143
C0018021,head,0.8423533372611733,0.8306247205858611,0.8687891851490178
C0018021,tail,0.8722049210223607,0.8485424829388468,0.8808970334724547
C0018021,both,0.5993977312048182,0.5926917937484296,0.44955772380743325
C0018099,head,0.8425486645540969,0.8257769638650837,0.8571937667691987
C0018099,tail,0.8567360796740607,0.8297659695296231,0.8488766583825351
C0018099,both,0.6282933454051607,0.6166866143984793,0.5320633743706192
C0018188,head,0.8267347066645316,0.7909930635054092,0.7058214700088178
C0018188,tail,0.8554173251369733,0.8264318439264444,0.8457477834312526
C0018188,both,0.63506241254238,0.609857287264017,0.4491080851110683
C0018418,head,0.7984274769249331,0.7860493751542635,0.8275275479500673
C0018418,tail,0.8611273100203101,0.8303585161838358,0.8216299617950231
C0018418,both,0.6143698847754832,0.5910517545318262,0.45178022861691647
C0018500,head,0.8395061728395061,0.8365667820144491,0.7938890018720592
C0018500,tail,0.9071787837219936,0.891964514256895,0.831391323304087
C0018500,both,0.6104252400548696,0.5907072251414847,0.38799282613991115
C0018520,head,0.8710281227173119,0.8555286783051458,0.8353855441694416
C0018520,tail,0.8697954711468225,0.843655012982028,0.8092995419778662
C0018520,both,0.6292457998539079,0.6120865953474534,0.4273084444247701
C0018524,head,0.7859724759873021,0.7553522332444234,0.7748630721140374
C0018524,tail,0.8481949647337423,0.8150690368680238,0.8130913999116602
C0018524,both,0.5840973930529045,0.5734564675602971,0.4397041554286516
C0018621,head,0.8727629656683711,0.8493984252013552,0.8278421770555336
C0018621,tail,0.9059075967859751,0.8718031970000222,0.8197818137907324
C0018621,both,0.6220325054784515,0.6431014822523884,0.5638883738915316
C0018674,head,0.8213754294835377,0.782225323635003,0.7061601544708551
C0018674,tail,0.8547421295169042,0.8175932052045107,0.7729950846929582
C0018674,both,0.6076684792901009,0.5838450437501538,0.36430684054749385
C0018681,head,0.780272762877829,0.7501097093164729,0.7446063864699649
C0018681,tail,0.8281615784072871,0.7898168982172791,0.8461552314329593
C0018681,both,0.5778550953900521,0.56543708082872,0.3950369129793864
C0018784,head,0.8056605755093468,0.7980111198617024,0.7805112447809703
C0018784,tail,0.8386893509766856,0.7835269001580516,0.6554279349183436
C0018784,both,0.6015017853392144,0.5978131532958075,0.45039338737073126
C0018790,head,0.7693011058778877,0.7435728519210871,0.8437544814067124
C0018790,tail,0.8426697490928121,0.7931152604477469,0.624789983651234
C0018790,both,0.5755779069789732,0.56595294488166,0.2958420143370129
C0018799,head,0.7830686938145817,0.7479204964525132,0.6379878875763982
C0018799,tail,0.8512472357770955,0.817469516643725,0.7858482344141485
C0018799,both,0.5814345435083318,0.5695916797677221,0.44316193956306443
C0018800,head,0.7789921068609592,0.7482306957572572,0.7095736847896756
C0018800,tail,0.862124710933275,0.8352341789677808,0.8793595806837754
C0018800,both,0.5731508853653439,0.5618911966521578,0.4421172209786215
C0018801,head,0.7722278040198036,0.7500656756889491,0.8750595571111088
C0018801,tail,0.8453373552584322,0.8116210810762606,0.7942145087943254
C0018801,both,0.5584603634280623,0.5512184094298129,0.47242345358426574
C0018802,head,0.790314899414222,0.758031160293256,0.7331715746498298
C0018802,tail,0.8420926538542323,0.801430751910066,0.6819392491424923
C0018802,both,0.5821157582440664,0.5672691921756805,0.32356082060725677
C0018808,head,0.7929424821298624,0.7672801331795747,0.7729847491979893
C0018808,tail,0.8824574511841629,0.8625073757544943,0.9299034232831686
C0018808,both,0.5824143730179785,0.5666670273421008,0.4609800211516973
C0018817,head,0.8088608250090575,0.8010251464264786,0.7821621751312801
C0018817,tail,0.8757828269758294,0.8476856100098058,0.8003871898547069
C0018817,both,0.5720718389317323,0.5869878630102612,0.4375381250850026
C0018818,head,0.7849134948096885,0.7571703143415301,0.6166074928579277
C0018818,tail,0.8419377162629758,0.8035846694213811,0.6755167942842416
C0018818,both,0.5119723183391003,0.5468251880784775,0.31914869634281784
C0018824,head,0.8032704326716138,0.7749069410812331,0.7394856231323268
C0018824,tail,0.867874175720115,0.8366967837107688,0.8401143420406965
C0018824,both,0.5427506413457068,0.5359108366173975,0.3089166288094368
C0018916,head,0.8466857817507168,0.8166202367119354,0.7737482898818002
C0018916,tail,0.8847613425535503,0.8810332949845209,0.9663350567884812
C0018916,both,0.6025468038455052,0.5979792649280079,0.4269866857748131
C0018924,head,0.8191030212047288,0.8182484469743482,0.722937589145404
C0018924,tail,0.8543816851191594,0.8282104869450376,0.7296485594153945
C0018924,both,0.6188778382435729,0.6151677615092869,0.4328683850710492
C0018926,head,0.7844182525951557,0.7440047988797378,0.6619791861713406
C0018926,tail,0.8422577854671279,0.8031687374786833,0.7458603580746613
C0018926,both,0.5833693771626298,0.5794000796758447,0.5274654429775731
C0018932,head,0.8212452210343169,0.7946403433624669,0.7963991256599914
C0018932,tail,0.8630754790412307,0.824820214237983,0.7628906664975785
C0018932,both,0.5975209473226345,0.5806711028127184,0.492583052814496
C0018939,head,0.8227328414181373,0.7828739632524037,0.7580290739955318
C0018939,tail,0.8552310411581516,0.8289371629310736,0.872755677295192
C0018939,both,0.6025587071795303,0.5809956856964661,0.3654882344758452
C0018944,head,0.8034516157022951,0.7859042218108455,0.9783496381531335
C0018944,tail,0.874772812018508,0.8447271668727783,0.8311987770862794
C0018944,both,0.6146211735681002,0.5970434052847069,0.43758303411466853
C0018946,head,0.7818658868771031,0.7701287647779356,0.8490408537111479
C0018946,tail,0.8645950168242269,0.8392202452065289,0.8437427291593632
C0018946,both,0.5838807883352026,0.5595434929633711,0.29856228191117146
C0018965,head,0.7768570488811553,0.7470723790307252,0.7325361318306439
C0018965,tail,0.8489686303774517,0.8225818655460677,0.9046265602167568
C0018965,both,0.5816495547845483,0.5694457214036581,0.4222753307401939
C0018989,head,0.7869866634929426,0.7494388877576355,0.6972243042358395
C0018989,tail,0.8603157092472095,0.8197161385207523,0.7294509260612356
C0018989,both,0.6133214013517319,0.5952531265513288,0.5053932262099284
C0018991,head,0.8112018255103853,0.8085889136850817,0.973507077169304
C0018991,tail,0.8789570649683435,0.8274366269396662,0.6750046471915603
C0018991,both,0.5953483152372134,0.5915050115087211,0.4942900372150712
C0019079,head,0.811113172541744,0.7707617240246321,0.7777995823159307
C0019079,tail,0.8604806881430259,0.8244129619190846,0.7593005869345254
C0019079,both,0.5977770281666386,0.570509197087483,0.27512229856361925
C0019080,head,0.7646003820749415,0.7351934245116312,0.8490538587717137
C0019080,tail,0.8375831887025685,0.801437153067148,0.8103826434370517
C0019080,both,0.5829110114997065,0.5730275571272164,0.41455985166085463
C0019112,head,0.7971053214533931,0.7473725025818215,0.576014247173537
C0019112,tail,0.8532622205387235,0.8213756099186229,0.7798614817666092
C0019112,both,0.6001258114755623,0.5813265526408968,0.478288751815112
C0019151,head,0.8373222222222223,0.829978725065682,0.9233817684673962
C0019151,tail,0.8066444444444445,0.772259885531193,0.7415355192654001
C0019151,both,0.5774888888888888,0.5818505214505891,0.5280380426860704
C0019158,head,0.7873627332680675,0.7737254332167696,0.9292181428610462
C0019158,tail,0.8562389484628403,0.8237654737871968,0.8436670520403269
C0019158,both,0.5873953661331572,0.5621612081344511,0.23519729124649255
C0019159,head,0.8431321540062434,0.8119251923887405,0.6932453187446537
C0019159,tail,0.9079084287200833,0.865907355418105,0.7868993715927804
C0019159,both,0.6246097814776275,0.6536373280763732,0.4575385487204213
C0019163,head,0.8174305555555554,0.7810193640344784,0.6903267786965295
C0019163,tail,0.8823611111111112,0.8643724574581737,0.8326217255329513
C0019163,both,0.530625,0.5528559276923,0.36307036545027693
C0019189,head,0.9048771266540643,0.9003882079134311,0.9663350567884812
C0019189,tail,0.9108506616257089,0.9075681033968205,0.8965024444036281
C0019189,both,0.6506616257088847,0.6242307154049839,0.4482384878940987
C0019193,head,0.8432669273765894,0.8284430970097479,0.9155447596542727
C0019193,tail,0.870334350238529,0.8500239978060471,0.8840279956683454
C0019193,both,0.6395651194692983,0.5986097763029847,0.4067690970156655
C0019196,head,0.8457119010879165,0.8022326979795641,0.7450186983631341
C0019196,tail,0.8856668704690366,0.856185953689319,0.795040408264051
C0019196,both,0.6682000368785241,0.6095432748026441,0.2741932908741734
C0019209,head,0.8382417032541322,0.8127430930273518,0.8764512439504345
C0019209,tail,0.8477934529958677,0.8145168628291516,0.8606304348088801
C0019209,both,0.6042016399793388,0.5937168253909182,0.5013039123316378
C0019212,head,0.8493487127757553,0.8269434807654226,0.7918197158147963
C0019212,tail,0.9108372439805271,0.8986288366099705,0.8921666851998549
C0019212,both,0.5898425507653173,0.6116489328739427,0.5741747830579869
C0019270,head,0.8267757394462929,0.8175112611681389,0.9783496381531335
C0019270,tail,0.884283141540246,0.8508391213488397,0.7802714790144588
C0019270,both,0.6409984432709623,0.6275523350421539,0.5203887571090267
C0019284,head,0.8414007571660357,0.847462536968973,0.8485430216150232
C0019284,tail,0.8731746890210924,0.8313450801833508,0.6917422858088988
C0019284,both,0.5766630611141158,0.5762178484967075,0.3518439081064988
C0019291,head,0.8122402077751526,0.7865161512502264,0.7843589971346765
C0019291,tail,0.8664792547297575,0.8333634760708489,0.8268632474222757
C0019291,both,0.602734084153627,0.5801466417350226,0.39166958426364684
C0019294,head,0.8611566510260613,0.8374060043394012,0.7853846185778294
C0019294,tail,0.8803776358188705,0.8569898532429331,0.8407271618719466
C0019294,both,0.6204986149584487,0.5939984771520266,0.4071340725533999
C0019322,head,0.8575310445580716,0.8188213051846024,0.6860598014310142
C0019322,tail,0.8526807888970052,0.8257255047506624,0.780297227666823
C0019322,both,0.6288970051132213,0.6303998723358055,0.5018545796709519
C0019348,head,0.8139215103315,0.7847638464314418,0.7206639107635402
C0019348,tail,0.8606627874875237,0.8264254908443314,0.8420082242978626
C0019348,both,0.5814893074815775,0.5803999503921788,0.5745195016830928
C0019360,head,0.8303014975189037,0.7881762179344683,0.7276383019696518
C0019360,tail,0.8750793803166351,0.8461871054500837,0.8600894929604361
C0019360,both,0.6289080960538752,0.6074161301969719,0.49959823538353704
C0019521,head,0.8370107668457603,0.8124634319672761,0.8076798921759873
C0019521,tail,0.8676336299348042,0.8564948974656991,0.9115774136733664
C0019521,both,0.588523859075368,0.5727060237743157,0.42503855304588223
C0019557,head,0.806531605902272,0.7771938833811562,0.7795048370767358
C0019557,tail,0.8627249124306405,0.8202403168626109,0.6891663609372451
C0019557,both,0.6122020861255172,0.5961186912315015,0.46507006765909004
C0019572,head,0.7916281932902431,0.7618160675260013,0.6083130084883651
C0019572,tail,0.8762696214219761,0.8725191905926304,0.7569183935531696
C0019572,both,0.639273622653124,0.6382021662870803,0.4109321040313325
C0019655,head,0.8435873890419344,0.8495924983859069,0.8473380143949568
C0019655,tail,0.8558310376492195,0.8436650168567306,0.7668825903758179
C0019655,both,0.6434037343128252,0.631354063234191,0.49018443838011877
C0019693,head,0.7919444444444445,0.7878765011664115,0.6842416043959723
C0019693,tail,0.8841666666666667,0.8298661797960953,0.7324160065731704
C0019693,both,0.5219444444444444,0.5475718015579173,0.2952380723073326
C0019825,head,0.8991368227731864,0.8908271009244092,0.8983150782083337
C0019825,tail,0.8859871441689624,0.8392016367711602,0.7460141650185905
C0019825,both,0.6703397612488522,0.6682236511068894,0.5572542185521027
C0019917,head,0.8901759857429271,0.8749173811276991,0.8111405124006573
C0019917,tail,0.8411672978391624,0.8312928592786679,0.6917951955896094
C0019917,both,0.6856760971263087,0.7159714001206464,0.5699917739407395
C0020040,head,0.8157945015498247,0.772879154573118,0.626148073213919
C0020040,tail,0.8605000348401511,0.8292875486574175,0.8403737238963724
C0020040,both,0.6180395559341768,0.612999278327933,0.5621367776095896
C0020162,head,0.8241963586778112,0.8019359960905574,0.8450084608839216
C0020162,tail,0.8775535971313856,0.8609929607428547,0.8992218949834284
C0020162,both,0.6242771647180626,0.5980799502733116,0.4131469742231257
C0020255,head,0.823888468037993,0.8011733913291254,0.8600475216447852
C0020255,tail,0.8557484995046909,0.8297869255751713,0.8434008966106147
C0020255,both,0.5712516753102966,0.5438060529081643,0.2687908250025502
C0020258,head,0.8598372781065089,0.8235121421870109,0.6622045913060597
C0020258,tail,0.8842455621301775,0.8538956124887662,0.7095044391535318
C0020258,both,0.6838017751479291,0.6607836056576163,0.47384574968971804
C0020295,head,0.830030200699176,0.8050582144220203,0.7951031671673177
C0020295,tail,0.8590083332782629,0.8397429907347451,0.8756264970966418
C0020295,both,0.6027715915173703,0.5785694022365664,0.3642591036871165
C0020433,head,0.8266150173415612,0.7966013435431318,0.8063987728371754
C0020433,tail,0.8565560109904959,0.8291279055601226,0.9357408221999871
C0020433,both,0.5692320165758299,0.5679238519956199,0.5033501220490579
C0020437,head,0.8282494365138994,0.8038355140326812,0.8722659907795368
C0020437,tail,0.8826992691756027,0.853148816631603,0.8077053323564776
C0020437,both,0.6083382282630967,0.5893130534413643,0.4053018368606795
C0020440,head,0.8185845935727788,0.7830602922846912,0.700444615354757
C0020440,tail,0.8613835066162571,0.8132064638628389,0.708442799992796
C0020440,both,0.5602847353497165,0.5549679290171838,0.3759757427218377
C0020443,head,0.7792903175038739,0.7458046272852237,0.7617288970233567
C0020443,tail,0.8569018151149277,0.8325977513483562,0.886894160697035
C0020443,both,0.6071535220816116,0.5968771946012128,0.5167039442856659
C0020453,head,0.8637429462238142,0.834595082298237,0.7386571257676482
C0020453,tail,0.8671184519054859,0.8268021693461511,0.7591136743745909
C0020453,both,0.6401092530083228,0.6667341900644523,0.6542148147662854
C0020456,head,0.78734372891198,0.7610288849024652,0.8074174059089577
C0020456,tail,0.8465535016178587,0.8150742693509346,0.8302349041048944
C0020456,both,0.5924124524651221,0.5742313004249588,0.4546712586337809
C0020458,head,0.7962510850694444,0.754241978979812,0.6675240157145474
C0020458,tail,0.8392165134282881,0.8079361307840488,0.8344694605343441
C0020458,both,0.6058147542871315,0.5868506632072351,0.41567621421980017
C0020461,head,0.793816705526395,0.7684698440711251,0.7753803402696784
C0020461,tail,0.8508995680712854,0.8241111690182512,0.8843916486513017
C0020461,both,0.5687502283087769,0.5582496068465868,0.436989176359532
C0020473,head,0.7991489503087607,0.7692947681481502,0.7384926507829452
C0020473,tail,0.8586322449580173,0.8368673720658952,0.8384268996461829
C0020473,both,0.5756582226209294,0.5787360843315901,0.5365046487545229
C0020488,head,0.8110376436624818,0.7846997110119082,0.7359769274483847
C0020488,tail,0.8575453494774332,0.8117073035027208,0.777362049081952
C0020488,both,0.6151457582055644,0.5967708996617829,0.4422118573144067
C0020490,head,0.8297520661157025,0.7790375017484922,0.6342620493448885
C0020490,tail,0.9166942148760331,0.910172591397262,0.8127010366386831
C0020490,both,0.6148760330578512,0.5674865128696175,0.3188725291526998
C0020502,head,0.8276095186587344,0.8240657848131347,0.8604757084469715
C0020502,tail,0.8602961060032449,0.8568189554627643,0.8745781739339873
C0020502,both,0.6311181719848566,0.6299220435770954,0.528137655034421
C0020505,head,0.8293676073070367,0.8146156710518604,0.9040318121310598
C0020505,tail,0.8779463163513026,0.8497249961842286,0.7865665451969559
C0020505,both,0.6260782355675694,0.6186989711715174,0.5931561816354309
C0020514,head,0.84584539986634,0.8282517248756776,0.6950414391407317
C0020514,tail,0.813321452439296,0.7912013606528803,0.6387872129123612
C0020514,both,0.6059255959010916,0.6015264999578969,0.38935020734324494
C0020517,head,0.7751699123986007,0.7476067102956382,0.7836946684249121
C0020517,tail,0.8264558132441114,0.7770104114292529,0.618154992580763
C0020517,both,0.5777029495966268,0.5694183510510222,0.31196802387888806
C0020538,head,0.7686666432365136,0.7307718329420201,0.7867290445233053
C0020538,tail,0.8480679708741897,0.8189511348204739,0.8375163821142317
C0020538,both,0.5782465938414908,0.5673092774326709,0.5258730224803918
C0020540,head,0.8323961937716262,0.7955824911785625,0.762128729998803
C0020540,tail,0.8907331314878892,0.8730911055268953,0.858319621187037
C0020540,both,0.6249459342560554,0.6118039281153421,0.4566829228955121
C0020541,head,0.8470987654320988,0.8449749054404274,0.884050126462335
C0020541,tail,0.8384567901234568,0.8109837075477423,0.8001156290664655
C0020541,both,0.6051234567901236,0.6022922240535056,0.49352862038298506
C0020542,head,0.8179033319883624,0.7873357458236266,0.7654456384242976
C0020542,tail,0.8425932808086816,0.8019128788802519,0.7552118475797671
C0020542,both,0.5763474484486822,0.566339254664196,0.5010522525316657
C0020550,head,0.8143162055992492,0.8013410783192769,0.9076016622726054
C0020550,tail,0.8699764967734969,0.8383236592198369,0.8248360542058603
C0020550,both,0.642726042073267,0.6329818064025827,0.6183136506212566
C0020557,head,0.8051939513477976,0.7749902402247453,0.7924129434376854
C0020557,tail,0.893517422748192,0.8833993238082669,0.9350553030299638
C0020557,both,0.5874095989480606,0.5879632464059368,0.5474389812042001
C0020565,head,0.862258953168044,0.8303534556152563,0.7635343189100868
C0020565,tail,0.9014386287113559,0.857124230477027,0.7707044525198157
C0020565,both,0.5973880216304459,0.5775909904092221,0.37243592331987835
C0020598,head,0.8103208561818079,0.7794293130342603,0.7303560353267309
C0020598,tail,0.8511645655492115,0.8083391415071175,0.7059347801562484
C0020598,both,0.6000038865961898,0.5880625535573893,0.33654194267129023
C0020615,head,0.7851660457089401,0.7539764113943035,0.7543780087551382
C0020615,tail,0.8406754729762422,0.8047357703978752,0.7737033983556312
C0020615,both,0.6057747455686198,0.5757462381141982,0.2696799060490348
C0020619,head,0.7539876149371364,0.7113289859513782,0.5357618028546473
C0020619,tail,0.8917245261775193,0.8850726329833464,0.8475728415801604
C0020619,both,0.603865640833177,0.6110329159804737,0.4160645215194587
C0020621,head,0.7897327785688857,0.7631642226359981,0.7366587821902845
C0020621,tail,0.8533539268620703,0.8238135778383138,0.8238300548930624
C0020621,both,0.6011209010719513,0.5901799060798762,0.5347993055473351
C0020625,head,0.7966431685678427,0.7704463148291985,0.9489200971310242
C0020625,tail,0.8426054870407311,0.8098168866844644,0.7386011227624008
C0020625,both,0.5902938958379509,0.5713386540844874,0.3066599595274811
C0020649,head,0.7856034383798294,0.7600615053910043,0.8684003632903209
C0020649,tail,0.8351253404462312,0.803832265236041,0.8447676272156117
C0020649,both,0.5813584868952932,0.5652974200065776,0.35603207225599465
C0020651,head,0.8073769631309313,0.7763991336606355,0.7146284530271236
C0020651,tail,0.8509087791495198,0.8195142999090632,0.7996633599431766
C0020651,both,0.6016646370482349,0.5890470847476678,0.5389827140654968
C0020672,head,0.7716245717011956,0.7437711044651159,0.7439609074583973
C0020672,tail,0.850214691552574,0.8108071156504544,0.7433255528992894
C0020672,both,0.5491549682661307,0.544129660460976,0.39645613413404057
C0020676,head,0.8342560793919346,0.8118548426657071,0.8496336691738544
C0020676,tail,0.8684518699022752,0.8378026873445832,0.8859388001750862
C0020676,both,0.6196229261887326,0.6060026921920689,0.5464001457472228
C0021092,head,0.8244883801595561,0.8134117077548942,0.7454106745663067
C0021092,tail,0.9135160134119551,0.8876596396858849,0.8241897965926771
C0021092,both,0.6689790727251705,0.6223357710576228,0.4237658434498396
C0021099,head,0.7850826605151864,0.7822258457525327,0.6056255865827377
C0021099,tail,0.9304113802383699,0.917077342773704,0.8249882192572576
C0021099,both,0.6282199154171472,0.6662192208381669,0.45543016525323937
C0021141,head,0.8312135432656462,0.8146439609514915,0.837829968049038
C0021141,tail,0.8719464058593921,0.8402799417478964,0.7883181940697337
C0021141,both,0.5909499583351607,0.5652783155864569,0.33072534296347444
C0021311,head,0.7895936041410976,0.7560915642608693,0.8903613067336882
C0021311,tail,0.8575162164589287,0.8255878203520415,0.8321250890300894
C0021311,both,0.5816700477340708,0.5684365543124679,0.4541950593500546
C0021345,head,0.7914666666666667,0.7778316687883768,0.6724916498230248
C0021345,tail,0.9452444444444444,0.9360572696792476,0.9069251683611033
C0021345,both,0.5180444444444444,0.5404033959235125,0.3049095988633275
C0021390,head,0.8446859021183345,0.8129273857604299,0.7498824781891331
C0021390,tail,0.8649561723886048,0.841227363008623,0.862247515182552
C0021390,both,0.6565924032140247,0.6384759490015259,0.4987401678072558
C0021400,head,0.8015610651974288,0.7677466921126774,0.755095426180384
C0021400,tail,0.8646212121212122,0.8300437715602775,0.7903549320293289
C0021400,both,0.6297543617998164,0.6034370326839443,0.4102572717540576
C0021845,head,0.8393890661415021,0.8153022559840878,0.8408655918283491
C0021845,tail,0.8715009330845107,0.85615300465119,0.9103595496320349
C0021845,both,0.5807827590062005,0.5920652100031464,0.5621565726159868
C0022104,head,0.8261229503818832,0.7948095290390476,0.7339015555299748
C0022104,tail,0.8642133561217041,0.8284176480542655,0.8059506009980858
C0022104,both,0.6269695027506275,0.6017386550202805,0.43890854633829507
C0022116,head,0.8056982430160273,0.7594204531059155,0.5841132360121294
C0022116,tail,0.8593487281533927,0.8266781163604687,0.8479869098030499
C0022116,both,0.6025267249757045,0.6002735009064082,0.5810139593754261
C0022346,head,0.813102329812903,0.7801469581186485,0.7892131360164779
C0022346,tail,0.8296997745342353,0.7981156359983801,0.853815585183356
C0022346,both,0.5688746489458487,0.5557086007540494,0.3419921138253778
C0022408,head,0.786173929031072,0.7549929982400375,0.7637589509781967
C0022408,tail,0.8605317948947292,0.8290828129728213,0.8157147164635061
C0022408,both,0.5923733993232062,0.5924072041929702,0.5365445005844262
C0022568,head,0.7964010864644635,0.7349656667623753,0.5855272059686671
C0022568,tail,0.8896559529198732,0.8887805532032884,0.9068943733495134
C0022568,both,0.6414667270258035,0.5673046826526235,0.29509717577899447
C0022575,head,0.868099173553719,0.8441351669844737,0.8071204483431118
C0022575,tail,0.8433884297520662,0.8284267936774412,0.7715706200613549
C0022575,both,0.6116528925619835,0.6145153426412673,0.47599051331335035
