side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0018790,head,0.7815892769397591,0.7465690477381561,0.7670540767362505
C0018790,tail,0.8379416370979954,0.7883788320557302,0.7218173758038995
C0018790,both,0.5876897203260573,0.5629790529111598,0.3899290875954996
C0018799,head,0.7929654552648286,0.7438504036511913,0.6611199980946825
C0018799,tail,0.8602046981821305,0.8329720345720759,0.9275734248869638
C0018799,both,0.587386248968688,0.5684473878635838,0.4728402983191268
C0018800,head,0.7883392888543833,0.7542883170746786,0.8383427241494281
C0018800,tail,0.8629110387822202,0.8305439557072409,0.8268900329112259
C0018800,both,0.5922881808620409,0.5774779979579134,0.5660411967611412
C0018801,head,0.7749123708293743,0.7516029936661153,0.9422172975215904
C0018801,tail,0.847971344920236,0.8151445325932329,0.7116853480468305
C0018801,both,0.5786542841685571,0.5638633448756116,0.5109085335638364
C0018802,head,0.8022900913673598,0.7590178928146997,0.6019384494575419
C0018802,tail,0.8416490539452495,0.8012755644847166,0.6906503819689368
C0018802,both,0.5905612951877524,0.5653154296488571,0.2998069524101718
C0018808,head,0.7996573217062849,0.7690189134205462,0.8040094928505321
C0018808,tail,0.8886198193637574,0.8664778928023422,0.8924479210227386
C0018808,both,0.5850477388830343,0.5661977670139566,0.4429865018670078
C0018817,head,0.8348429170332798,0.8186464257892608,0.7866618308974515
C0018817,tail,0.8755240411986958,0.86579805215597,0.9005979926450931
C0018817,both,0.5862015423632316,0.5779664655047763,0.3798277672015016
C0018818,head,0.8088581314878893,0.7659727876597368,0.6314908910151488
C0018818,tail,0.8514878892733564,0.8128116229554152,0.6914127755132352
C0018818,both,0.5670588235294118,0.5862563620526892,0.3915496010856998
C0018824,head,0.8057540331605861,0.7645906898995491,0.8184596099225123
C0018824,tail,0.8766421032695718,0.828938803560641,0.6780356566612873
C0018824,both,0.5781150462285429,0.5422893977206635,0.1704061031049246
C0018916,head,0.8544864226682408,0.8308885851972382,0.8577734446428436
C0018916,tail,0.8917608365660312,0.8621538271819777,0.8033571031757815
C0018916,both,0.6723309158374093,0.6369451202134424,0.4703865804040872
C0018924,head,0.844623756802402,0.8466533836779584,0.7894287762343883
C0018924,tail,0.8665790955151059,0.8312686962543592,0.7108971104276053
C0018924,both,0.6834302871082755,0.6683735834802401,0.5312269902406146
C0018926,head,0.7736570069204153,0.7396560086004809,0.801344213954623
C0018926,tail,0.8452076124567475,0.7970608137654396,0.7045286605131212
C0018926,both,0.5855211937716263,0.5757292545149231,0.5312523571056321
C0018932,head,0.8300247819418054,0.8057115985558375,0.8931609398985647
C0018932,tail,0.8666639957876422,0.8336423439655515,0.877834620169964
C0018932,both,0.6149985119388293,0.5886368083058549,0.4576895315771507
C0018939,head,0.8353954493168364,0.8019935777796663,0.764366693836891
C0018939,tail,0.8746832010025345,0.8585096107701519,0.9508764781682878
C0018939,both,0.6365812829073496,0.6188785675388344,0.5650919703429833
C0018944,head,0.8109256605747064,0.7839741289621682,0.8993837181668879
C0018944,tail,0.8790105274513437,0.8490519982699486,0.775126647971123
C0018944,both,0.6396347169032548,0.6138237067177305,0.543422303121424
C0018946,head,0.8081337125460664,0.7871025185682317,0.859142478867537
C0018946,tail,0.8729170004806922,0.8552122833403775,0.8804053323177624
C0018946,both,0.6294564172408268,0.6081701971704347,0.5055131596428555
C0018965,head,0.7761143354306146,0.7492665952881554,0.8111971675323099
C0018965,tail,0.8509297475599505,0.8066978882712148,0.8025349658695019
C0018965,both,0.588310987089754,0.5728958061482131,0.555122131261192
C0018989,head,0.7846040817447547,0.7509191738034156,0.7523520079895613
C0018989,tail,0.8663396815442608,0.8235614072749289,0.7885986540202626
C0018989,both,0.6048026988860686,0.5863577091033744,0.5451530176612835
C0018991,head,0.8471415612228674,0.8306086578637213,0.9398580069736592
C0018991,tail,0.8830812969353496,0.842994882815094,0.7756659263326108
C0018991,both,0.6350475549196196,0.6036943290013655,0.4785840440149668
C0019079,head,0.8068611907572947,0.7570749309873155,0.7491881767932004
C0019079,tail,0.8600286726260751,0.8214743240722154,0.8190609496723742
C0019079,both,0.6064766402428741,0.5787783136218274,0.3681753645428374
C0019080,head,0.7710324763700384,0.7429115662163899,0.7753636550431114
C0019080,tail,0.8409461973554421,0.8004958824364741,0.7657120001931726
C0019080,both,0.5762049719686848,0.5603104059052684,0.4816321023795176
C0019112,head,0.8055198093888505,0.7539668680117039,0.6234718459513937
C0019112,tail,0.868261518767724,0.8311505072257134,0.8046621378233292
C0019112,both,0.6188216673064338,0.5895495535597433,0.3811068828198478
C0019151,head,0.8475777777777778,0.8345816486832517,0.8953029716678254
C0019151,tail,0.8165444444444444,0.7804925006423996,0.7545027074988648
C0019151,both,0.6039222222222222,0.5915150939735014,0.5194943831976624
C0019158,head,0.7863495966426094,0.7666591326167447,0.9022193650022846
C0019158,tail,0.8722328468759724,0.8376225344423529,0.8338980549138206
C0019158,both,0.6111604398606654,0.5913587673500426,0.55051564078392
C0019159,head,0.8712278876170656,0.8486944053041217,0.7292176551507369
C0019159,tail,0.876690946930281,0.8284055802891798,0.6873063953085233
C0019159,both,0.5892299687825182,0.6142242508682719,0.3949898229330471
C0019163,head,0.8009722222222223,0.7779309466463716,0.7075412718708856
C0019163,tail,0.9130555555555556,0.8913371171263561,0.8736174957882887
C0019163,both,0.5645138888888889,0.5842873416048544,0.4217465500632712
C0019189,head,0.8887712665406428,0.8673708916703211,0.8571132211220482
C0019189,tail,0.925141776937618,0.922936656544247,0.942931230593972
C0019189,both,0.6808317580340263,0.6642630819195356,0.5231015215227782
C0019193,head,0.8293032493192195,0.7952932812211502,0.7567332473059448
C0019193,tail,0.901947134579554,0.8845830451016002,0.8960493778164372
C0019193,both,0.6644417599967241,0.6349062876080708,0.5080362400157148
C0019196,head,0.8433536165215787,0.8016887721534673,0.7293908069440239
C0019196,tail,0.8882095476557875,0.8535247283175686,0.835227501028339
C0019196,both,0.6875806717714308,0.6252722557054927,0.34308289685786
C0019209,head,0.8234439566115702,0.7976644048373733,0.911322338875312
C0019209,tail,0.8483684949638428,0.8051978929011054,0.8531654582978984
C0019209,both,0.6059227305010331,0.5993235833659867,0.6412878663004719
C0019212,head,0.8347440901714837,0.821768696719636,0.7991697148449913
C0019212,tail,0.9095215122143766,0.8894217445132641,0.873427819673687
C0019212,both,0.6361563089338187,0.6320543290892476,0.5460416327865564
C0019270,head,0.8386190897713744,0.8131223285294797,0.8295745570131438
C0019270,tail,0.8836421354659504,0.8524266413256324,0.8596566409838471
C0019270,both,0.6292848203656788,0.6256315331475703,0.6616613066352494
C0019284,head,0.8313953488372093,0.8193630885754193,0.7590710069348865
C0019284,tail,0.9138723634396972,0.9003824536650541,0.8365978942280643
C0019284,both,0.5980259599783666,0.5997434023118725,0.4105327841046817
C0019291,head,0.8175921474593859,0.7807131729366186,0.7409441360938177
C0019291,tail,0.8799474113115513,0.8546632219960015,0.9343686047305482
C0019291,both,0.6229245935662401,0.6107202968348896,0.5776310362995944
C0019294,head,0.8655096387585506,0.8621949460271636,0.8645106172095999
C0019294,tail,0.891910226694556,0.8664923318326794,0.851238208898121
C0019294,both,0.6299395104302109,0.5981775596674186,0.4025585982233741
C0019322,head,0.8555734112490869,0.8024781259284759,0.6790205907372534
C0019322,tail,0.8806428049671293,0.8514935853388279,0.7894211061998001
C0019322,both,0.6137618699780862,0.5757782094313292,0.33888508920589
C0019348,head,0.8138471829939051,0.7863670235253973,0.7959286732400487
C0019348,tail,0.8666886109282421,0.8304852925559563,0.8256858294145075
C0019348,both,0.5784100320669371,0.5686756923739862,0.474321375382739
C0019360,head,0.8258654300567109,0.7782701074360927,0.8066172896891498
C0019360,tail,0.877922303284499,0.8469681274531827,0.8556802770574147
C0019360,both,0.6283413575141777,0.5969625985189254,0.4977404985531131
C0019521,head,0.8154983117076174,0.7723250923895782,0.6898511671641512
C0019521,tail,0.8778270933763724,0.86545948029286,0.9397652724452034
C0019521,both,0.5943001550255897,0.5664634713625221,0.3439971231849478
C0019557,head,0.831659641694022,0.8012364874805076,0.8607495341830466
C0019557,tail,0.8785424314822369,0.8482270264463586,0.8661898907217674
C0019557,both,0.6305965075850282,0.6143095460601891,0.5745552374878522
C0019572,head,0.8199445983379501,0.8086913005448422,0.6439623911164227
C0019572,tail,0.9079716835949524,0.9089036037484016,0.8017989543527666
C0019572,both,0.6491228070175439,0.6370222693087921,0.4103452193318586
C0019655,head,0.8798081828384859,0.8757698428015341,0.8571603272576175
C0019655,tail,0.8880726456484032,0.8887039939880547,0.9172310752502658
C0019655,both,0.692072237526783,0.7053352675257791,0.6199166069332567
C0019693,head,0.7963888888888889,0.79616194253657,0.6622619335614759
C0019693,tail,0.8811111111111111,0.8410071749038801,0.7443586811434474
C0019693,both,0.6074999999999999,0.6204462080436953,0.3956076132963584
C0019825,head,0.8950964187327825,0.8938937533889959,0.9787751700680272
C0019825,tail,0.9060055096418732,0.8775413391720981,0.8491079916035009
C0019825,both,0.6885583103764922,0.6686447252047232,0.5987724705479264
C0019917,head,0.8799287146357764,0.8464419510625039,0.7781012286160758
C0019917,tail,0.8928491869013144,0.8882762797545425,0.7867560235566846
C0019917,both,0.6899086656270884,0.6842598992908603,0.5493453953590772
C0020040,head,0.8330122794674627,0.7906080168656346,0.7498744019312815
C0020040,tail,0.875096934291475,0.8505770125108594,0.9471124508230184
C0020040,both,0.6443764624434409,0.6271658842498808,0.4971894593796173
C0020162,head,0.8362415090528016,0.8034385454188318,0.8267736418671876
C0020162,tail,0.8769475518294991,0.8507582861150738,0.861492152191567
C0020162,both,0.6271558799020228,0.5969308488120055,0.4256711786314265
C0020255,head,0.8336635394207796,0.8062414098764319,0.8092357222947814
C0020255,tail,0.8753277781015092,0.834459968474874,0.7835187704780818
C0020255,both,0.6060107219858982,0.5841971392269707,0.4305028440076914
C0020258,head,0.9031065088757396,0.8967710709099126,0.7466134125088061
C0020258,tail,0.8942307692307693,0.8811910413821902,0.7714592111353765
C0020258,both,0.7514792899408285,0.7474218417072813,0.5362485902018891
C0020295,head,0.8293627454219837,0.8066581774291248,0.8612776039556499
C0020295,tail,0.8688086914572333,0.8394135244812632,0.8716317675250341
C0020295,both,0.6137945162931782,0.592183912185148,0.4728520768232222
C0020433,head,0.8233430926534842,0.7919170666914918,0.7640071054774
C0020433,tail,0.8587793342642224,0.8213407710069605,0.8791199221204856
C0020433,both,0.5883554794829061,0.5785121473172241,0.5096812141779725
C0020437,head,0.8268834096031692,0.8014672611777705,0.9154492799625448
C0020437,tail,0.8849969264394509,0.8574785438526076,0.8271745404079656
C0020437,both,0.6293449900963048,0.6057719996336041,0.5044222783111688
C0020440,head,0.8142722117202268,0.7832138531291285,0.6963341665546688
C0020440,tail,0.8465264650283554,0.7980873076466241,0.7037166625225392
C0020440,both,0.5418241965973535,0.5488817461819656,0.3899738234205993
C0020443,head,0.7948363753389721,0.765922380245634,0.8532918828243942
C0020443,tail,0.8701519926717459,0.8418989102526272,0.9026054021477732
C0020443,both,0.6133132808464618,0.5989769951649679,0.5895433207139682
C0020453,head,0.8615269653946249,0.8237044799229425,0.7925984747279502
C0020453,tail,0.8851039707284393,0.8596964723799101,0.8645773597009853
C0020453,both,0.6615475791697802,0.6524046367317865,0.6079427342836321
C0020456,head,0.7904623457987279,0.7581947671175522,0.809169045532245
C0020456,tail,0.8495999584902708,0.8133778735505204,0.8256620541783967
C0020456,both,0.6015993154297108,0.5758608820531314,0.5292105371836279
C0020458,head,0.7899864698483561,0.744188166579958,0.706107582950022
C0020458,tail,0.8494737413194444,0.8105370529051491,0.8975818302527735
C0020458,both,0.6046411077451814,0.5803722867848724,0.4214365262311071
C0020461,head,0.7928493061302638,0.7658069399495276,0.8293474738312656
C0020461,tail,0.8518732656405683,0.8193627234544156,0.8656313651709227
C0020461,both,0.579599461380232,0.5667088584044624,0.5311606183624558
C0020473,head,0.8121437149054731,0.7868826422818734,0.8565537697607798
C0020473,tail,0.8753642948343705,0.8521422533489412,0.8709896321677165
C0020473,both,0.6014691642815442,0.5962829376528198,0.5806419367104539
C0020488,head,0.821856042380742,0.7963379439731422,0.7921942032613242
C0020488,tail,0.8566673776419761,0.8192826655380248,0.8210659035560497
C0020488,both,0.6070555205579338,0.58307411852955,0.3810833101757385
C0020490,head,0.8409917355371901,0.8116590937462523,0.65189280719488
C0020490,tail,0.924297520661157,0.9007925476041144,0.8081191386983986
C0020490,both,0.6971900826446281,0.631539350811824,0.4227451866386117
C0020502,head,0.8234180638182802,0.8141461378823533,0.8545045525575291
C0020502,tail,0.8578623580313682,0.8572945086314148,0.9189384363960328
C0020502,both,0.6099242833964306,0.6144465496044436,0.5046822901903464
C0020505,head,0.8531103114615795,0.8357763357596515,0.8793493225769177
C0020505,tail,0.905894354436046,0.8880782449421086,0.9292181428610462
C0020505,both,0.6694121141164924,0.653545754920706,0.6825810056674007
C0020514,head,0.842503898418356,0.8096184883508457,0.7106467318340077
C0020514,tail,0.8618846068166629,0.843931969748401,0.7406189207264563
C0020514,both,0.6342169748273557,0.6278997459386442,0.4294656721306558
C0020517,head,0.7691622103386808,0.7382872505892278,0.7235406944150462
C0020517,tail,0.8338516495562737,0.7819430604360587,0.6992111573748616
C0020517,both,0.5791188862516323,0.5575283012909759,0.4197656147951775
C0020538,head,0.7752702188908804,0.7399758806463256,0.7414892113563386
C0020538,tail,0.8534060520085499,0.8246628429482178,0.9428839641882572
C0020538,both,0.5909927302624922,0.5706825019011234,0.5221292670012544
C0020540,head,0.8695934256055364,0.8373141699275608,0.7793241649072251
C0020540,tail,0.8983023356401384,0.8644617600061627,0.7832273070832549
C0020540,both,0.6800389273356401,0.6602483485441222,0.5728554854770922
C0020541,head,0.8535802469135804,0.84342357239256,0.8393592783985048
C0020541,tail,0.8587345679012346,0.8117398781843693,0.7136892720792587
C0020541,both,0.6426234567901236,0.6166404039480413,0.4356968695468229
C0020542,head,0.810379016330778,0.7907062198781435,0.9011256610861128
C0020542,tail,0.8522969801864556,0.8090541283463735,0.8073386771220684
C0020542,both,0.5986801588481387,0.5875130925760201,0.5534799432851976
C0020550,head,0.8141002748963947,0.79153633324118,0.8318088558582276
C0020550,tail,0.8967602089544802,0.8704248209425736,0.8312597925244645
C0020550,both,0.645151109966863,0.6339859094692493,0.5491980544918651
C0020557,head,0.8181788297172913,0.7895030216053129,0.8520293268352339
C0020557,tail,0.9090072320841552,0.8924814839758225,0.9711857971421416
C0020557,both,0.6163642340565418,0.6180255011637296,0.604408616162328
C0020565,head,0.8426691153963881,0.8160509213841013,0.7496649263910252
C0020565,tail,0.9225589225589226,0.8913744181950611,0.8269489775159384
C0020565,both,0.6279971431486583,0.6194641190290825,0.425843394653084
C0020598,head,0.8031924854429306,0.7661825927431376,0.7498666828727321
C0020598,tail,0.8492380504833513,0.8036919720115543,0.7548767534025211
C0020598,both,0.5984271651874046,0.5729639944989656,0.4924406158123083
C0020615,head,0.7929549523394784,0.7456199390012057,0.7010179213711443
C0020615,tail,0.8499643554136224,0.8045090583040296,0.7992950807807674
C0020615,both,0.6253260431283366,0.5859827891452496,0.260182537165314
C0020619,head,0.818164758866579,0.7347280891736169,0.5875870552746603
C0020619,tail,0.9042972415087258,0.8918152021057487,0.8228968503452111
C0020619,both,0.6044285982360668,0.6016373133066032,0.3984441985356491
C0020621,head,0.7998725574542146,0.7531547613971253,0.7022984039982325
C0020621,tail,0.8528359983782285,0.8194462707383519,0.9209414986401346
C0020621,both,0.601752551323128,0.5857406672499401,0.544395493274692
C0020625,head,0.8000089680305973,0.7613734739313056,0.8783300105806761
C0020625,tail,0.8477860348712344,0.8067603063560129,0.689668936378809
C0020625,both,0.5954658473696952,0.5727398696302063,0.4284038205493025
C0020649,head,0.7780094552505015,0.7512520221954915,0.9075942675235849
C0020649,tail,0.8373059972564605,0.7991218402672406,0.8305668432553045
C0020649,both,0.5892730233291503,0.5701733199916303,0.547063108939905
C0020651,head,0.7957486492539403,0.7637080892141179,0.8071872808043545
C0020651,tail,0.8612038436773887,0.8218175291190931,0.7611443118112048
C0020651,both,0.6087787995856779,0.5850871297775333,0.5272646172646236
C0020672,head,0.7869276699099308,0.7567953680305877,0.7689998456792605
C0020672,tail,0.8534350648411861,0.8061589915709596,0.7082934891202107
C0020672,both,0.5965642122916336,0.583870771694351,0.5220694537402191
C0020676,head,0.8394469205323096,0.8111329811286732,0.8155796720742088
C0020676,tail,0.8790971187596273,0.8454278244943234,0.946380015998588
C0020676,both,0.626901782783263,0.6051672468674841,0.5553030347051116
C0021092,head,0.8659960689097006,0.8563704277646562,0.8291642248006315
C0021092,tail,0.9411492658110764,0.9303929348436843,0.9003017607579753
C0021092,both,0.6949936408833391,0.6594133718179419,0.4732934139149843
C0021099,head,0.76239907727797,0.7626820952883682,0.572347317658449
C0021099,tail,0.9092656670511342,0.8956182257493542,0.7583596376385953
C0021099,both,0.6589773164167627,0.6260030759248805,0.4310630518068997
C0021141,head,0.825226963729661,0.8057497011036331,0.8080336012515065
C0021141,tail,0.8602692864348055,0.821029273125711,0.8067505983054565
C0021141,both,0.5745471689838164,0.556686561449569,0.3997791508223238
C0021311,head,0.7933630529541933,0.7595018988169366,0.8381530918833646
C0021311,tail,0.8592201823243477,0.8288604531697498,0.8450245916771465
C0021311,both,0.5981196506409444,0.5799981148126276,0.4855327176092934
C0021345,head,0.8295111111111111,0.8260118257745228,0.7680857153792046
C0021345,tail,0.9255111111111112,0.9154159423199686,0.8702799361748542
C0021345,both,0.5744,0.6091547026215821,0.4029980132747493
C0021390,head,0.8893352812271732,0.8517484995498644,0.8104244030720826
C0021390,tail,0.8838111760409058,0.8764926122633767,0.9055156799564597
C0021390,both,0.7272644265887509,0.7034827250993868,0.5879984383942168
C0021400,head,0.8062947658402204,0.7751600259757467,0.8151093989771163
C0021400,tail,0.8728925619834711,0.844305045200604,0.8448682273850501
C0021400,both,0.6318778696051424,0.6243094380153282,0.6961504592356856
C0021845,head,0.8382108856992974,0.8098370902518779,0.8651846510750977
C0021845,tail,0.8749322761242164,0.8472788522881959,0.8362239225641656
C0021845,both,0.6344630679130727,0.6238722119131956,0.5654622290927651
C0022104,head,0.836609161637202,0.817032304001722,0.9030127203247832
C0022104,tail,0.8878518399829087,0.8613361317572226,0.8622770520581949
C0022104,both,0.659300503836636,0.6522508207585511,0.7031075380557344
C0022116,head,0.8207228469619141,0.7766481311025484,0.7553090924597634
C0022116,tail,0.8635907877890384,0.8341194976522852,0.9263561850074848
C0022116,both,0.6099104796869617,0.598141662406591,0.5358215446286834
C0022346,head,0.7954780269767809,0.762527114763851,0.84702552075894
C0022346,tail,0.837648827182469,0.7928505423833452,0.7689933117405885
C0022346,both,0.5719742098809382,0.5647607175852735,0.5653290115601667
C0022408,head,0.7892464996712101,0.7563191026876463,0.836008759434347
C0022408,tail,0.8646644438150229,0.8285577552884559,0.8708869763723592
C0022408,both,0.5908197220938534,0.5807907310298791,0.5417944557018533
C0022568,head,0.7793119058397464,0.7139547207915622,0.5043223716723506
C0022568,tail,0.8767541874151199,0.8498766053542034,0.7938012484838297
C0022568,both,0.5989135355364419,0.5611855755766275,0.3111061117253023
C0022575,head,0.8656198347107438,0.8330539302587744,0.7459219196338068
C0022575,tail,0.8763636363636365,0.8458890611894854,0.7747354028392417
C0022575,both,0.6429752066115701,0.5980034437018443,0.3921657369361087
C0022602,head,0.8919444444444444,0.8850207377994018,0.916589254712372
C0022602,tail,0.9080555555555556,0.8717636403589524,0.8545089406614953
C0022602,both,0.701820987654321,0.6938975523633109,0.5962207860673655
C0022603,head,0.9144282194579652,0.9049184971470576,0.901412901952825
C0022603,tail,0.9268072832161528,0.9163992993536012,0.9146825830085872
C0022603,both,0.6606574124151192,0.6687989220895801,0.5977506343578118
C0022658,head,0.8001285277042557,0.7581503275640658,0.7488361099007993
C0022658,tail,0.8532950654801454,0.8096832016714633,0.7102229886171153
C0022658,both,0.597921893399461,0.5746010922083088,0.4498953856359765
C0022660,head,0.777249090246041,0.7338664171347378,0.7470362241015485
C0022660,tail,0.8364365577548281,0.7957695412410621,0.7499877120160915
C0022660,both,0.5824317005609825,0.5507653752546535,0.3052948832968621
C0022661,head,0.7993645674699155,0.7507564591285858,0.6002924818560388
C0022661,tail,0.8609155245005823,0.814586298505331,0.7124908430803341
C0022661,both,0.6055433127295531,0.579345592378534,0.3931589521976236
C0022671,head,0.8814534604933667,0.8628422350466457,0.8798214260491193
C0022671,tail,0.9014332143427992,0.8930503982954151,0.9184353998587907
C0022671,both,0.6099419255154777,0.6145513510851595,0.4763121001791444
C0022679,head,0.8246107230031141,0.7884434020139475,0.7439626203369357
C0022679,tail,0.8808551468731589,0.8498021054267051,0.8108854886632147
C0022679,both,0.6196380776028954,0.6122312975831481,0.6393679448691366
C0022893,head,0.8661328125,0.8407725837376685,0.8055811573437325
C0022893,tail,0.905390625,0.8948523800345146,0.9183905900778224
C0022893,both,0.6524218749999999,0.6838201916138009,0.7522246108760968
C0023067,head,0.8717471564051787,0.8685779991231323,0.9533515216137484
C0023067,tail,0.895560708137209,0.877446586706411,0.9774704110999932
C0023067,both,0.6691578182686664,0.6445785429328827,0.5434956811416445
C0023211,head,0.8241794803546202,0.793889262428874,0.8190577078358287
C0023211,tail,0.8533097192932168,0.826917993362767,0.8489026357625253
C0023211,both,0.6281556479187569,0.6263874411458928,0.678141690658815
C0023418,head,0.8260945872571012,0.7944808063383282,0.8448231132578088
C0023418,tail,0.8451151489889157,0.7919265934755042,0.7709742474423261
C0023418,both,0.6063489625896046,0.5962435111962568,0.5669768224375459
C0023467,head,0.8051349077579473,0.788579738045774,0.81995249036184
C0023467,tail,0.8921038399134668,0.8687736979935912,0.920015893233411
C0023467,both,0.6057778979628629,0.607225485007135,0.542794170538006
C0023518,head,0.8026446185463268,0.7553054017284824,0.5913421002217965
C0023518,tail,0.8585814115171285,0.8250718243220798,0.8383130925243525
C0023518,both,0.6012589050619679,0.5819842273817284,0.5475755984545173
C0023524,head,0.8005218415958253,0.7559748427269992,0.5943458571475373
C0023524,tail,0.9016917767864656,0.8884979436632009,0.8808473178973122
C0023524,both,0.6306708189546335,0.5998195070704964,0.3913462593540302
C0023530,head,0.807562291974852,0.7793815073100282,0.8876070577521794
C0023530,tail,0.852114344489645,0.8112517013743545,0.8346698739446957
C0023530,both,0.6096812592455622,0.5922331342446621,0.5600403519356889
C0023646,head,0.8776731301939058,0.8624668106613937,0.8161786997948884
C0023646,tail,0.9031578947368422,0.8995135045720708,0.9107130551671782
C0023646,both,0.678005540166205,0.6871424899906542,0.5830755478546977
C0023798,head,0.8251446603735555,0.7961944148650775,0.8585938301721185
C0023798,tail,0.8715750764243484,0.8371768657863579,0.8657186756132623
C0023798,both,0.6285309518610589,0.6054349336972462,0.6178883860610969
C0023885,head,0.8395701762654351,0.8036819462822336,0.7153448324578396
C0023885,tail,0.9027241021773964,0.8919367759069569,0.8597890571310504
C0023885,both,0.579979262889999,0.5516454690452524,0.3202914239712979
C0023890,head,0.8179312376383454,0.7898839430351114,0.8175012960190312
C0023890,tail,0.8624647561334849,0.8228803944828098,0.7327364088118178
C0023890,both,0.6335865280758602,0.6327637913031905,0.6679199804475107
C0023895,head,0.7913529061694107,0.7414040120359398,0.6438833463726447
C0023895,tail,0.8358083713548898,0.8004336366545965,0.8675094106468945
C0023895,both,0.597742511406467,0.5753877292922829,0.4933209927976404
C0023903,head,0.8605885514646601,0.8563792516957404,0.8822989081415019
C0023903,tail,0.9045955388336469,0.8919078577027066,0.8964939467077468
C0023903,both,0.6549986562751948,0.6532867545824249,0.5625288898592755
C0024050,head,0.8309974161362849,0.784318972709377,0.7180559499573623
C0024050,tail,0.8817351036341876,0.8563058552925105,0.8842657378723143
C0024050,both,0.6168834800505587,0.5854862374481283,0.3627835138736631
C0024103,head,0.8690374307463627,0.8521377337989406,0.8824543857463947
C0024103,tail,0.8986757353272375,0.8627825831796402,0.7918638292088328
C0024103,both,0.6571100400882842,0.6437005847538495,0.6194398097781879
C0024110,head,0.8036265432098765,0.769938242702765,0.5971019071418535
C0024110,tail,0.9056712962962964,0.8832510426157314,0.8290089063720605
C0024110,both,0.6959876543209877,0.7181864392781564,0.5881127703733371
C0024115,head,0.7985536400559,0.7532541721476782,0.657923579602079
C0024115,tail,0.8602150024019566,0.830517200722326,0.9426266800096872
C0024115,both,0.5909338424753253,0.5882221290014679,0.6020488443891943
C0024117,head,0.8030292576493727,0.7558978594989816,0.6586358152502548
C0024117,tail,0.8648615163648316,0.8265912714426821,0.7863424040627848
C0024117,both,0.6032378752167227,0.5788396224597019,0.442599510032515
C0024121,head,0.8129643918609968,0.7811155477492724,0.8259005599814137
C0024121,tail,0.8427188119189147,0.79900108698931,0.7120068125166135
C0024121,both,0.5726832799878068,0.5592443589220273,0.4585310275493721
C0024141,head,0.8369990656801596,0.8174451079060425,0.938997626218854
C0024141,tail,0.875243049417944,0.8454115646602346,0.8347829393961456
C0024141,both,0.6385066033686017,0.6222260430486526,0.4708410750875157
C0024198,head,0.8852157943067034,0.8669122669507405,0.7857087431969484
C0024198,tail,0.8409090909090909,0.7983403328660483,0.6792056976391789
C0024198,both,0.6285583103764921,0.5990179665351958,0.3780664062706301
C0024205,head,0.8251923356074903,0.7810790989473476,0.682218590196566
C0024205,tail,0.8804253157207141,0.8618836092256285,0.8372251807810602
C0024205,both,0.6051313688488895,0.5891065267001899,0.4207171199294819
C0024236,head,0.8549746075715605,0.8277343660989653,0.8128757823251823
C0024236,tail,0.8787703908895045,0.8420963875092763,0.8173417034503969
C0024236,both,0.6431594336718991,0.6091650114135649,0.4674296235549643
C0024282,head,0.8359588321781138,0.8175884125737206,0.7056426606817583
C0024282,tail,0.9119932787229572,0.882422636482291,0.8069121283777879
C0024282,both,0.6570048309178743,0.6122766269033697,0.419811147138437
C0024299,head,0.8286737799664854,0.7958159053122552,0.8019700286212748
C0024299,tail,0.8939673745767929,0.8721300272657645,0.8857463918987004
C0024299,both,0.6524571663075818,0.6325422689706325,0.5656127498112163
C0024312,head,0.8402807198511669,0.8270085693285276,0.8860176993522478
C0024312,tail,0.885427987253403,0.8715739626014792,0.9010737833829954
C0024312,both,0.6421927093886424,0.6266683579574659,0.544186656959229
C0024437,head,0.8346810668567199,0.7890265621476666,0.7083896179746716
C0024437,tail,0.9032921246676352,0.891712961652273,0.9107530100333624
C0024437,both,0.6383596940873332,0.6181781084153912,0.5014322176072092
C0024523,head,0.8493953136810279,0.7988197358985245,0.6691743767444627
C0024523,tail,0.8848576467624086,0.8688011617397821,0.8828953244260151
C0024523,both,0.6559586797682035,0.6290802980501491,0.4492329025879097
C0024586,head,0.8161690602166793,0.7998883761376204,0.7907626207188099
C0024586,tail,0.8795823885109599,0.8725767503353731,0.9243864199824549
C0024586,both,0.6125283446712018,0.598877191710836,0.4705799931955753
C0024894,head,0.8549346016646848,0.7788357985040761,0.6483551527046876
C0024894,tail,0.8604835513277844,0.8304149534799683,0.7415264918433019
C0024894,both,0.5971726780288017,0.5947270318683597,0.3795093706129085
C0024902,head,0.8428971264295031,0.8245948548370023,0.8848282712018778
C0024902,tail,0.923265916085156,0.9119706232692876,1.0
C0024902,both,0.6482567343372044,0.6103538157526085,0.3496762232045114
C0025061,head,0.8082482993197279,0.7986678918141888,0.7439309541429556
C0025061,tail,0.9017857142857144,0.8904419088286992,0.8557277510392685
C0025061,both,0.6363378684807256,0.662918405886491,0.4829838373865347
C0025160,head,0.8445069204152249,0.8147881914933088,0.7333679493905686
C0025160,tail,0.8589965397923875,0.8122431249988651,0.6556437754859106
C0025160,both,0.6055363321799309,0.6170119505512672,0.3918047746818092
C0025202,head,0.873874253009006,0.8572285013323983,0.8752993561597451
C0025202,tail,0.8565777291473782,0.8279674888711264,0.7959455106083909
C0025202,both,0.6346056729231545,0.617555335083076,0.5294626164840186
