side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014866,tail,0.9101613811221618,0.8818364104391425,0.8662090081740698
C0014866,both,0.6475417526740477,0.6114948125966059,0.3855558283631835
C0014868,head,0.8419042641296005,0.7916259971266727,0.5437161521485497
C0014868,tail,0.8728941946430735,0.8345483913535658,0.7968098553484476
C0014868,both,0.6143409384721044,0.5796588756552045,0.3249399402827843
C0014869,head,0.8921477299458951,0.8622290568908206,0.8737939970934597
C0014869,tail,0.8999670665725711,0.8711760887612291,0.8523278948839126
C0014869,both,0.6563914373088686,0.6135330962407297,0.3653399762473796
C0015230,head,0.7816060262262209,0.7324969061192637,0.6142747343012939
C0015230,tail,0.835067236572474,0.7965349131748239,0.8079177517948711
C0015230,both,0.5829749434931356,0.5467354448256826,0.1469523872839831
C0015256,head,0.8448100918689154,0.8064333539645445,0.7731612501990196
C0015256,tail,0.8878486219662691,0.861418380783718,0.9221265601857608
C0015256,both,0.636670780200192,0.5925317613206693,0.3857859721528625
C0015300,head,0.7565157750342936,0.7030561291816736,0.5078728013250982
C0015300,tail,0.870713305898491,0.8455708519716061,0.6875979290112025
C0015300,both,0.5733882030178327,0.5605434483911635,0.3412289639440077
C0015403,head,0.8694574898785425,0.8323466414505121,0.7721810977609145
C0015403,tail,0.9081133603238868,0.8895741215952858,0.9258796605410896
C0015403,both,0.6217489878542509,0.5586129082201706,0.2077176166768441
C0015408,head,0.8298561719614351,0.7954760659766854,0.7452471907069004
C0015408,tail,0.9221590011063696,0.8766877763871467,0.8143793877928848
C0015408,both,0.6235972814920184,0.6046040183861999,0.462217518278004
C0015423,head,0.8770138888888889,0.8035547577996808,0.6677369401585921
C0015423,tail,0.8934027777777778,0.884708987455897,0.884758254702552
C0015423,both,0.5874305555555556,0.5576344105108089,0.3298408441102009
C0015468,head,0.8909255315552852,0.8636282511045392,0.8987909442339772
C0015468,tail,0.8994777405942603,0.8742492491272256,0.9244780251518884
C0015468,both,0.6440607781496129,0.6002349618868417,0.3122241994245634
C0015469,head,0.8559711606223234,0.8152386336960907,0.7841159413881487
C0015469,tail,0.8820892286008565,0.8659343921156553,0.9574785743652996
C0015469,both,0.6288068520626661,0.5973098666790417,0.3834767408770236
C0015544,head,0.8482060539008743,0.8049371695522471,0.7600487257917129
C0015544,tail,0.8809114818373269,0.8487935746442075,0.8736553024819438
C0015544,both,0.5374462592560243,0.5046819237085252,0.1503288102629858
C0015645,head,0.9254133025759322,0.9065679785971112,0.7914049134201072
C0015645,tail,0.9065743944636676,0.8520808572293542,0.7369719946405405
C0015645,both,0.6247597078046906,0.5795324179334771,0.3458023701122843
C0015672,head,0.806711261420104,0.758889948659002,0.7461790411253407
C0015672,tail,0.849931700219263,0.8135333241289195,0.8651614318133585
C0015672,both,0.5844640621779371,0.5565215658866467,0.4089747169483969
C0015695,head,0.8417317005250252,0.7964201343688859,0.723744411694921
C0015695,tail,0.8532482968939965,0.8161223299940542,0.8834875323097968
C0015695,both,0.5949358491078645,0.5732644905170576,0.3557123157709625
C0015732,head,0.8494585805759496,0.792855887628976,0.6405835169207543
C0015732,tail,0.8722426162459352,0.8287450129505681,0.7775860034007852
C0015732,both,0.5920790170639311,0.5434004636621486,0.1898561264178033
C0015802,head,0.8639761862302637,0.8279635685729329,0.826740145206465
C0015802,tail,0.8991344188534822,0.8779069784656649,0.8916256541507679
C0015802,both,0.6243569870642945,0.5784321641896031,0.3389461066279708
C0015806,head,0.8529960491659351,0.8046781472716068,0.7051963027417726
C0015806,tail,0.8760425812115892,0.8462400631283682,0.7946063803773425
C0015806,both,0.647497805092186,0.6003987822475119,0.3584859805386222
C0015967,head,0.7961669712494781,0.7448138232389652,0.5849300764216039
C0015967,tail,0.8460738003403544,0.8131759250312256,0.9321966670556904
C0015967,both,0.550926769910511,0.5245270315373505,0.2305972435297064
C0016034,head,0.8538108081110778,0.8176886108258171,0.7542501812884516
C0016034,tail,0.941364499051044,0.9218807710886566,0.9216955076015688
C0016034,both,0.6960843072620118,0.6615885825757692,0.493834722450153
C0016053,head,0.8780899348897191,0.8443802443813541,0.9041602135952505
C0016053,tail,0.8992350067633392,0.8754181770672662,0.931490884083026
C0016053,both,0.6549803407601573,0.6340268707399845,0.4968299450876366
C0016059,head,0.8708709015347226,0.8320258078583671,0.8104887388454426
C0016059,tail,0.9010139585226636,0.867404242274392,0.8801708488679574
C0016059,both,0.609416641989932,0.5623362959045647,0.3091466091037511
C0016167,head,0.8895139513951394,0.864010408662651,0.8412757867076511
C0016167,tail,0.8847384738473848,0.8367808743316848,0.7243568186485586
C0016167,both,0.6203870387038704,0.5833469917652886,0.3217077211594045
C0016169,head,0.8623376623376623,0.8400332284817742,0.9226577894075214
C0016169,tail,0.8868557758031441,0.85213882629099,0.8199556678050597
C0016169,both,0.6276281613123718,0.6161636304314271,0.5623978009084943
C0016199,head,0.8653711790393013,0.8199164212369033,0.7356055019588824
C0016199,tail,0.8809946627850558,0.8492434532225627,0.837356741365824
C0016199,both,0.5972197962154293,0.5512408716465651,0.1664995421265191
C0016204,head,0.8443933218050066,0.7964119282830991,0.6363880904994773
C0016204,tail,0.8832756916996048,0.8440514723412373,0.8397167609762518
C0016204,both,0.5963455890425999,0.5483761371020093,0.1722981537767881
C0016242,head,0.8514396392229417,0.8073693787813486,0.7446526301788748
C0016242,tail,0.8849155874190564,0.8734350554219932,0.9265094406353048
C0016242,both,0.6189581406105458,0.5735792450404937,0.346579987655744
C0016382,head,0.8265556866675972,0.7769249837524763,0.6520644225540854
C0016382,tail,0.8458238700045255,0.8000327609593956,0.7170615027267887
C0016382,both,0.5952560702760543,0.5656113488130902,0.3224627144182041
C0016412,head,0.9039408866995072,0.8710032990201515,0.7339672195344036
C0016412,tail,0.8768472906403941,0.8581967039756844,0.7388138313836476
C0016412,both,0.666256157635468,0.6025386694247443,0.3910128977680955
C0016436,head,0.8622645790787385,0.8452385205362338,0.8063034213126654
C0016436,tail,0.8854095756750624,0.8758568629918846,0.9032484320531596
C0016436,both,0.5908781484002723,0.5845875070327746,0.4124277286433875
C0016479,head,0.8495192307692307,0.8318055922343603,0.7292404872274635
C0016479,tail,0.8615384615384616,0.836622615030979,0.7279663773258327
C0016479,both,0.5641826923076922,0.5896106712844733,0.3868632715935683
C0016658,head,0.8953000568828214,0.8840524695795176,0.9467299511096704
C0016658,tail,0.8817074326886614,0.8337996969559618,0.6802164281878827
C0016658,both,0.6243600682593855,0.5896030632647022,0.3756526763611394
C0016663,head,0.8664210566295719,0.8217145817974455,0.7915409136378928
C0016663,tail,0.8627179156063656,0.8343850878644374,0.8466076983982325
C0016663,both,0.5541228303391698,0.5253328754114601,0.2423765369055669
C0016665,head,0.9104166666666668,0.9052312452575534,0.8264225717551185
C0016665,tail,0.9041666666666668,0.8834941794748811,0.7948501110742013
C0016665,both,0.7580357142857143,0.7206532918014225,0.5546332900207834
C0016807,head,0.8512211902304782,0.8028627119741585,0.6955758577372552
C0016807,tail,0.912280701754386,0.8989042596966841,0.9296141421138788
C0016807,both,0.671482628138975,0.6520230345207364,0.533113924231187
C0016977,head,0.8406992438191602,0.8072073562252513,0.8045428060667174
C0016977,tail,0.8638338189813904,0.8235452021153881,0.7222651187022119
C0016977,both,0.6087076994583386,0.5658532555371286,0.2278745295211413
C0017086,head,0.853781512605042,0.8185521924149456,0.7112672276633796
C0017086,tail,0.8897243107769424,0.8601161588123528,0.8244593809920427
C0017086,both,0.5789768538994545,0.5465353241137628,0.2733895480253709
C0017152,head,0.8305165990897594,0.791481658637246,0.7466448709205429
C0017152,tail,0.8703799336674389,0.8287560386808841,0.7731031986910349
C0017152,both,0.6060273486028693,0.5640767818674508,0.1367056647021111
C0017160,head,0.8586557571483524,0.8190338965850005,0.7037597465611024
C0017160,tail,0.8726218906270036,0.8307888641332146,0.7669775389569508
C0017160,both,0.5974063181177075,0.5595523580759048,0.2932471035164399
C0017168,head,0.8496140896963535,0.8155213398514621,0.8534901262005746
C0017168,tail,0.8764515309363486,0.8508054316582782,0.9516008733418876
C0017168,both,0.6278972388091306,0.5909546986603955,0.3650101032312946
C0017181,head,0.8228729817774925,0.7734769807744607,0.5184243910229441
C0017181,tail,0.8680611735679105,0.8292745052594735,0.8637115856261155
C0017181,both,0.5857742628392892,0.5509031739888316,0.1911698790698636
C0017565,head,0.8410027472527473,0.7880753711028771,0.6816958443660903
C0017565,tail,0.8774337075967511,0.8555525171719472,0.8683796066055168
C0017565,both,0.5927496416626852,0.552726166371391,0.1956235155370263
C0017574,head,0.8569598605669057,0.811510635274575,0.7426512989109804
C0017574,tail,0.882979071931227,0.8340624093445927,0.7134238369447284
C0017574,both,0.6089288288406347,0.5758169052849618,0.3347229509010318
C0017601,head,0.85569555205745,0.8162586138907142,0.780587794540667
C0017601,tail,0.8913480427231452,0.8508839630441606,0.7493779150787216
C0017601,both,0.6368239946921306,0.5947532435930596,0.4238923247165791
C0017658,head,0.8912248062015504,0.889551160739001,0.9147911277576344
C0017658,tail,0.8754108527131782,0.8645071159076514,0.8859434405199822
C0017658,both,0.6539534883720931,0.619688882002754,0.4003878182817565
C0017672,head,0.8572467095194368,0.8120219527894882,0.7299024714508299
C0017672,tail,0.8682659932659933,0.8360198644647245,0.7952459329926801
C0017672,both,0.5971074380165289,0.5674223937686629,0.3485734073229428
C0017675,head,0.8785291042174973,0.8308950470008758,0.7214764550981018
C0017675,tail,0.8711659114674103,0.8389825296862754,0.8159017153471272
C0017675,both,0.6027797141861275,0.5721056418562307,0.3336367788626285
C0017979,head,0.8506100660904932,0.8095105630350051,0.7738892114683783
C0017979,tail,0.8801474326385359,0.8666941994119102,0.952832038471674
C0017979,both,0.6362735129639044,0.6081554131584213,0.4404097048903083
C0018021,head,0.8667354559748428,0.8395264168027324,0.8191423591005248
C0018021,tail,0.8870970911949685,0.8549017087785361,0.8810756537355412
C0018021,both,0.6320754716981132,0.5925642098800578,0.3887357465600628
C0018099,head,0.8723429726144815,0.8237451400385354,0.680860212351788
C0018099,tail,0.878352559221962,0.8560482747664444,0.912815288867124
C0018099,both,0.6780393903262415,0.6231431489036947,0.3416355299248055
C0018188,head,0.8568576232510658,0.8070078683295165,0.6914688144421126
C0018188,tail,0.8730108689125083,0.8305310984665618,0.7527977960449772
C0018188,both,0.5835284933645589,0.5584773939063081,0.3516793491723659
C0018418,head,0.8074296931677548,0.7723307859013198,0.7818615357208444
C0018418,tail,0.8749626594972901,0.8409910187004053,0.8319657894242372
C0018418,both,0.5640122903597491,0.5494353246896949,0.3601218724344405
C0018500,head,0.92671875,0.8948146401067308,0.8660317942889832
C0018500,tail,0.9578125000000002,0.9248662532897636,0.875532469052816
C0018500,both,0.6931250000000001,0.628724613502996,0.4421665963827955
C0018520,head,0.8935687750277416,0.8442748557028845,0.7296364999084658
C0018520,tail,0.9029285473054472,0.8647906222028638,0.7782280711152118
C0018520,both,0.6257538476383461,0.6109699524987948,0.3931781599635075
C0018524,head,0.8235865857707749,0.7803309711589587,0.7580581756506466
C0018524,tail,0.861136768390232,0.8283795984097642,0.9475877369847108
C0018524,both,0.6191346286066923,0.5913889732350269,0.3409993559673324
C0018621,head,0.8955518018018018,0.8326404411377304,0.7134179976458459
C0018621,tail,0.9166197447447448,0.8851113364679736,0.845278648436535
C0018621,both,0.6830893393393394,0.613395581852832,0.3563743969086533
C0018674,head,0.8500972310907297,0.8028999964275259,0.6806839925577647
C0018674,tail,0.8753047541649736,0.8359316196510473,0.7844085946723474
C0018674,both,0.6089302645072657,0.5759528246722787,0.2963057075569663
C0018681,head,0.8217338981003812,0.7780499962090162,0.7449328195585874
C0018681,tail,0.8444412213806313,0.8109884659761465,0.8698811295277816
C0018681,both,0.5921429911661692,0.5624605092087712,0.195059287412229
C0018784,head,0.80662177328844,0.7682234592359878,0.6855663011397803
C0018784,tail,0.8374298540965208,0.7788463082584798,0.6123911259486619
C0018784,both,0.5882716049382716,0.5639299199965935,0.3700638506916661
C0018790,head,0.8015710661975288,0.7648613419017096,0.6807886660183745
C0018790,tail,0.8456195619561955,0.8003688054245326,0.8645494595794342
C0018790,both,0.5834076589477128,0.5455047719532685,0.2319469659810614
C0018799,head,0.8271861888989259,0.7875593776807512,0.7530178642207901
C0018799,tail,0.8681979323496937,0.8333834484162597,0.8154351317348971
C0018799,both,0.6170029107698484,0.581231667154013,0.2225260679777955
C0018800,head,0.8288096178316002,0.7926196151899159,0.8686033469240185
C0018800,tail,0.8711236891755518,0.8348758459020826,0.8217970019539175
C0018800,both,0.5994322320214119,0.5678352446714137,0.2839614047274116
C0018801,head,0.7906034988774788,0.751280469026378,0.6295117472975992
C0018801,tail,0.8433795453032623,0.803547847981286,0.8385239774249196
C0018801,both,0.5620025052495264,0.537481381537938,0.1661604910340731
C0018802,head,0.8253324686253846,0.784830704597733,0.785051411942375
C0018802,tail,0.8586939821731191,0.8241009899390026,0.854091364827098
C0018802,both,0.609482835161187,0.5733713460012073,0.2735763465742014
C0018808,head,0.8442803904889213,0.8042126646386517,0.7849960701775025
C0018808,tail,0.8929320087495443,0.8633556441567829,0.878351877602543
C0018808,both,0.634263478754,0.6024346092416779,0.408891044183473
C0018817,head,0.8564448836187966,0.8237255859234078,0.7149754865833678
C0018817,tail,0.8872968818620992,0.8781348914125828,0.8768162555184814
C0018817,both,0.6127031181379008,0.5997023585068343,0.4597912027650996
C0018818,head,0.8358823529411765,0.7882142407835617,0.6397021687292875
C0018818,tail,0.848529411764706,0.8285815289901808,0.7387809382246071
C0018818,both,0.5825,0.589738855107254,0.396107454378635
C0018824,head,0.8439490445859872,0.810411374261528,0.7725595804521572
C0018824,tail,0.8746668473596242,0.8362825879488432,0.7993542687813132
C0018824,both,0.5880381262140308,0.5594459511237799,0.3161411921629698
C0018916,head,0.8715673289183223,0.8333932479817376,0.7707287897416336
C0018916,tail,0.8883002207505519,0.854206103985749,0.7867035944028529
C0018916,both,0.6127152317880795,0.5669835386662803,0.3023045786717225
C0018924,head,0.7991718426501035,0.7888933021920013,0.7122734054740896
C0018924,tail,0.8523809523809525,0.8337478379486186,0.719131522460936
C0018924,both,0.5677018633540373,0.5487609552650339,0.3326024128394392
C0018926,head,0.8171723312064648,0.7691172794317378,0.7203118174219293
C0018926,tail,0.8444590196902938,0.794045817770777,0.6907104335513905
C0018926,both,0.562295464102236,0.5335174233934399,0.2580118312887839
C0018932,head,0.8476090367406576,0.8123239902515187,0.7200014089947637
C0018932,tail,0.8707064230647116,0.8278138016720396,0.7118694773043207
C0018932,both,0.5928473007838869,0.5669911060779719,0.3932644204995437
C0018939,head,0.8655780381019997,0.8255323222710804,0.739388868779979
C0018939,tail,0.8633593657555318,0.8301659471988386,0.7909818136374508
C0018939,both,0.6260304500453595,0.5824813246986134,0.2788142566120213
C0018944,head,0.8348867874769242,0.8042865332543678,0.7319701213050791
C0018944,tail,0.875389619359781,0.8406856699835835,0.808031229603552
C0018944,both,0.599276645443243,0.5694717043866414,0.3222845001136437
C0018946,head,0.8212231646617432,0.789363040617668,0.7496965739692901
C0018946,tail,0.8772642736586362,0.8564620548181833,0.926216242137185
C0018946,both,0.5987787703851819,0.5841089144010081,0.4224897670066668
C0018965,head,0.8202577383154519,0.7779107354863981,0.7412232767728966
C0018965,tail,0.8572721667283265,0.8174405841358141,0.7731459193195424
C0018965,both,0.5883758786533482,0.5525747382864901,0.1803161256057404
C0018989,head,0.8322586106811145,0.7856111655653566,0.769616141230467
C0018989,tail,0.8631796633126936,0.8158010056916842,0.7160604574319608
C0018989,both,0.603657120743034,0.563087119182958,0.2414679981197569
C0018991,head,0.8441692466460269,0.808863274054576,0.7039892123565293
C0018991,tail,0.8816227583386881,0.8304730184645887,0.7354970044007142
C0018991,both,0.6189224448468563,0.601266893110924,0.4488141542590976
C0019079,head,0.8311902986399631,0.7776118580249646,0.6290734796735925
C0019079,tail,0.868989027378289,0.8238950031458556,0.7256435838902671
C0019079,both,0.5926352047157417,0.5736614789308289,0.3801384282260616
C0019080,head,0.7920455814033369,0.7518015453686573,0.6044985138855145
C0019080,tail,0.8452922259147624,0.8068241753578493,0.8665143554787672
C0019080,both,0.5502464555907636,0.5277344394464605,0.1285011670668806
C0019112,head,0.8391901305984957,0.800399646562436,0.8484643005855719
C0019112,tail,0.8632128464475621,0.8266701091006425,0.7935860382673704
C0019112,both,0.6113720337563161,0.5753621359517762,0.3089081192560428
C0019151,head,0.8578149069795,0.8459498395216369,0.8971635619162613
C0019151,tail,0.8182012086740136,0.7771042358868951,0.7157565144949412
C0019151,both,0.5408342220642257,0.5197956642077022,0.2696967827140449
C0019158,head,0.8108753713651231,0.7764419570145928,0.7988943034338576
C0019158,tail,0.8688753513589214,0.847363674944104,0.9232017617705311
C0019158,both,0.6064219908171534,0.5715783828190448,0.2983439587955729
C0019159,head,0.8890433815350389,0.8611482075909487,0.7611236229412397
C0019159,tail,0.8820912124582869,0.8561197488925014,0.7254923189445939
C0019159,both,0.6220800889877642,0.5775635870004706,0.3592750248923597
C0019163,head,0.8170360712733593,0.745316898700652,0.5726152393696011
C0019163,tail,0.9106910039113428,0.8987505472148798,0.9063473350219872
C0019163,both,0.5827900912646675,0.567185309819393,0.3960381271573015
C0019189,head,0.906798418972332,0.8925576557252418,0.8560891305012457
C0019189,tail,0.9114624505928854,0.9098631492866064,0.9040941248781328
C0019189,both,0.6613438735177866,0.6546381765708993,0.5332714021198709
C0019193,head,0.8751371516348475,0.8448190163005126,0.8011229430874311
C0019193,tail,0.8857362299758613,0.8688100394296656,0.8845522384399132
C0019193,both,0.6182576256308975,0.5774111879343826,0.2945267919965678
C0019196,head,0.8581600361663653,0.8129947790722387,0.7209980107699768
C0019196,tail,0.8793975012329442,0.8410933200132512,0.7922939536640266
C0019196,both,0.6187325332894954,0.6194910158557434,0.5480048515230953
C0019209,head,0.8429507201110532,0.7981653634761413,0.7722758212930131
C0019209,tail,0.8650963040083289,0.8382130705533433,0.9022833640917562
C0019209,both,0.5855131875759154,0.5614341109781512,0.3580944129197753
C0019212,head,0.8190795690795691,0.7615744433200474,0.6356298267441565
C0019212,tail,0.9021924021924022,0.885828419560343,0.8986012167452411
C0019212,both,0.5614250614250614,0.521406603094896,0.257490540282949
C0019270,head,0.8685141219811706,0.8319589892719998,0.8176657917030322
C0019270,tail,0.9147851002865328,0.8951994513508145,0.9122449236683148
C0019270,both,0.672378223495702,0.6298269929279223,0.4034814597945158
C0019284,head,0.8732193732193733,0.8631340088513586,0.7928730626078102
C0019284,tail,0.9218106995884774,0.8998287902201708,0.8518786808785416
C0019284,both,0.6247230136119025,0.5769284380357037,0.341001682544348
C0019291,head,0.8340311390028894,0.7972043215346413,0.761872638263894
C0019291,tail,0.8727662550380034,0.8184382492017791,0.5872109955910126
C0019291,both,0.6005852365791265,0.5548992469645394,0.1391553173215766
C0019294,head,0.8794669897032101,0.8540958170366908,0.794990910610808
C0019294,tail,0.8933373712901271,0.8892025307141243,0.9796
C0019294,both,0.6528770442156269,0.6275959029561344,0.4416521449971147
C0019322,head,0.8876720111097084,0.8345590728511845,0.7071502811612095
C0019322,tail,0.883979295543492,0.8368580060963755,0.6932883863041475
C0019322,both,0.6728317131675294,0.6354365749616613,0.4187934333287918
C0019348,head,0.8543908558684138,0.8207220690862853,0.8393773460623938
C0019348,tail,0.8737719542793421,0.8472512760034374,0.927180015998588
C0019348,both,0.6297630331753554,0.5838894757296897,0.3390669083535881
C0019360,head,0.8494662143235083,0.8044243979517594,0.6756980650643999
C0019360,tail,0.8837031964891531,0.8559130861172869,0.840645081166759
C0019360,both,0.5857033365495347,0.5385533078974885,0.1522693279531602
C0019521,head,0.8589590254706534,0.8135722744413715,0.6967640669706993
C0019521,tail,0.8797563676633444,0.8429863139184701,0.7524381695208683
C0019521,both,0.6002214839424143,0.5592034303646409,0.2569439212929441
C0019557,head,0.8684613306923561,0.835177894300875,0.7410287490087789
C0019557,tail,0.8717579350513537,0.8413040743602498,0.8406818052621415
C0019557,both,0.6385231766522844,0.594624961159838,0.3231720425675612
C0019572,head,0.8605889724310777,0.8245054113864514,0.6696523357509219
C0019572,tail,0.9028822055137844,0.891684031001901,0.7821626642219729
C0019572,both,0.6102756892230576,0.6394604476577339,0.4225410584912097
C0019655,head,0.9097288676236044,0.8838549725977929,0.8555810826692435
C0019655,tail,0.8915470494417863,0.8852736362305167,0.8588070809715006
C0019655,both,0.698883572567783,0.631541369768395,0.4018122436571286
C0019693,head,0.8165859564164649,0.8044500489623114,0.650348879117929
C0019693,tail,0.8949757869249395,0.8813974983357336,0.7834232453521911
C0019693,both,0.6053268765133172,0.6125178817995964,0.3815930916496405
C0019825,head,0.8880186701475415,0.8738899202264344,0.8655589646969964
C0019825,tail,0.9140856769906254,0.8913408455635958,0.8764074444624758
C0019825,both,0.6244610577113248,0.5743047258149039,0.2929567597651858
C0019917,head,0.9150295857988164,0.8894434478162854,0.8265008693397435
C0019917,tail,0.8695857988165681,0.8442453929663082,0.716426854641908
C0019917,both,0.6260355029585799,0.5954928436742319,0.3591071341445772
C0020040,head,0.8626667434682641,0.8186470392723577,0.6978354936406945
C0020040,tail,0.8830983684460637,0.8445807648766275,0.7429900417358674
C0020040,both,0.6320315462561622,0.6016334118861411,0.3333364242599818
C0020162,head,0.8656673011844331,0.82871422544341,0.7797555948239059
C0020162,tail,0.8719331641285956,0.8137970744703487,0.714007510017509
C0020162,both,0.6226205583756346,0.584991197539293,0.3866251414995276
C0020255,head,0.8363633588252354,0.7804169215336787,0.5958250762442013
C0020255,tail,0.8831646593701821,0.8536873339019149,0.8556568358951084
C0020255,both,0.5435117766481964,0.5239574039158489,0.22135196556894
C0020258,head,0.904046725073008,0.880537853800509,0.7698754945669428
C0020258,tail,0.8973717146433041,0.8912044827472424,0.7570946341737581
C0020258,both,0.6287025448477263,0.6296209943111741,0.4105864954575164
C0020295,head,0.8528900804289544,0.8322076582949405,0.9132670838865165
C0020295,tail,0.8756175156389634,0.8526783559920459,0.8903046551819426
C0020295,both,0.5981268990169795,0.5757865311110234,0.4012155380154152
C0020433,head,0.8418083152572348,0.7983740881766695,0.7555871905241911
C0020433,tail,0.8720741283793487,0.838122148211514,0.8471447605245395
C0020433,both,0.6045340145566128,0.5631955695889297,0.2433770371785585
C0020437,head,0.8547117123973329,0.8203590604178803,0.8040822108762709
C0020437,tail,0.8796503901790784,0.8405835261416521,0.7296033648752608
C0020437,both,0.5794291033198883,0.5343980768047922,0.156673071089001
C0020440,head,0.8610174781523096,0.8383737060575736,0.8259151211936523
C0020440,tail,0.8537141073657928,0.8255042248800664,0.8075704170044794
C0020440,both,0.5914481897627966,0.5850376793335035,0.4129994442198031
C0020443,head,0.8394197636073957,0.7995074365712279,0.7541320734581359
C0020443,tail,0.8745764147298105,0.8424971423555467,0.9484668470544592
C0020443,both,0.6301085627477861,0.5920460088350216,0.2764096492609791
C0020453,head,0.8584039257614385,0.8191672124765269,0.7385981910671222
C0020453,tail,0.8787729254050498,0.8256343625713168,0.7047539559294341
C0020453,both,0.6343449296817173,0.6084390050093442,0.4061447241699574
C0020456,head,0.8119578718449242,0.7616194971091125,0.6993636180694685
C0020456,tail,0.856425805770443,0.8180159398906086,0.7611863226187144
C0020456,both,0.5873667111847618,0.557685513899504,0.2136076335485865
C0020458,head,0.8210336219133857,0.7662343531473329,0.4755286554375613
C0020458,tail,0.855066186429696,0.8138306408104693,0.783570203956895
C0020458,both,0.6036352684232358,0.575765639776937,0.3256165238869209
C0020461,head,0.8218905270568484,0.7739435181839236,0.7873853813644647
C0020461,tail,0.860480890296901,0.8332321661267794,0.9663350567884812
C0020461,both,0.6171872249976307,0.5765429487131639,0.4036111976497569
C0020473,head,0.8451192014390312,0.7948618713485829,0.7509272905580009
C0020473,tail,0.8656608649388158,0.8277795740056174,0.7028023954849394
C0020473,both,0.6196194674571204,0.5736260126371593,0.2062143901071539
C0020488,head,0.8463970336076818,0.8179776499209187,0.7885857456349153
C0020488,tail,0.8650923782578874,0.819653702882121,0.7713882672580759
C0020488,both,0.6108860596707819,0.5760649373789507,0.314720111954024
C0020490,head,0.8781144781144782,0.8639643300683085,0.739658185503178
C0020490,tail,0.92996632996633,0.9155188097174466,0.8217579139185538
C0020490,both,0.584848484848485,0.5929515566336319,0.3803225760259699
C0020502,head,0.8460012490356711,0.818959456049331,0.7717875798147367
C0020502,tail,0.8613570405201867,0.8372308555493433,0.7800860852554239
C0020502,both,0.615995003857316,0.5725777364800382,0.3134253116790908
C0020505,head,0.8732188527584948,0.8445849394217675,0.8505312648788437
C0020505,tail,0.9022332846181952,0.8806851339025574,0.8621818298884472
C0020505,both,0.6389751552795031,0.6234528619323527,0.5028111121593581
C0020514,head,0.925874125874126,0.9171006133547438,0.8383145283126082
C0020514,tail,0.823076923076923,0.7721354813213743,0.5920051291148949
C0020514,both,0.7615384615384615,0.7867737615282988,0.6513464384541252
C0020517,head,0.810208010878887,0.7685485292889689,0.6096162414998727
C0020517,tail,0.8338911154617549,0.7905269768828708,0.8209751444163922
C0020517,both,0.6021612562654394,0.5516246568488121,0.1823887752872447
C0020538,head,0.8022671597112168,0.7601587714931635,0.7655826366140012
C0020538,tail,0.85771607677408,0.821570343686019,0.8402924289564091
C0020538,both,0.5793693255854904,0.557679660944397,0.2511964754983818
C0020540,head,0.8871551334237902,0.8836741594036154,0.896910420953846
C0020540,tail,0.9170058796924468,0.902562754288016,0.8973392399134348
C0020540,both,0.7233152419719584,0.6927016130339679,0.535746525686186
C0020541,head,0.8773433487416539,0.8616902815046945,0.8450313442279629
C0020541,tail,0.8590780688238316,0.8292176779209383,0.8200772803212972
C0020541,both,0.6581920903954802,0.6231114378774416,0.4955533157032567
C0020542,head,0.8301912585814311,0.7840231405358384,0.7043818564994081
C0020542,tail,0.8633065762136469,0.8217081051406357,0.734559794828103
C0020542,both,0.585142180128531,0.5615181489360278,0.2692238848893484
C0020550,head,0.8343592859721892,0.8008214293204259,0.7708655129590585
C0020550,tail,0.8826098826098825,0.8589866890608595,0.8771980122697252
C0020550,both,0.6125685803105158,0.5741427662181261,0.2621104264363763
C0020557,head,0.8577493074792244,0.8290787273037871,0.8629555602559356
C0020557,tail,0.9107894736842106,0.9023578565789035,1.0
C0020557,both,0.6534141274238227,0.6016573780878539,0.2498828050806002
C0020565,head,0.8926315789473684,0.858506318565452,0.8373719122617659
C0020565,tail,0.900387811634349,0.8428998571293865,0.7237000939558318
C0020565,both,0.6821052631578947,0.6410129872801054,0.4678351241514636
C0020598,head,0.8340354127867954,0.7934664062277869,0.6951704003940509
C0020598,tail,0.8473752375190251,0.7991052583309253,0.8313923541826658
C0020598,both,0.5758028379387603,0.5397801078755415,0.2178454517648286
C0020615,head,0.8253144259403287,0.7804166184052936,0.6172175623828369
C0020615,tail,0.8523237136621826,0.8086309955806347,0.708353868932475
C0020615,both,0.6215846601017521,0.5858634604819826,0.3714062729705153
C0020619,head,0.8028169014084506,0.7589152356962122,0.5904807059227438
C0020619,tail,0.923789311209724,0.9115654701358418,0.871437054147783
C0020619,both,0.6471155701331275,0.6355191996163314,0.4808766645899494
C0020621,head,0.8233757814308867,0.7797734328638051,0.7746170952952781
C0020621,tail,0.8634505341845005,0.815022250303295,0.7251831170677815
C0020621,both,0.6103105877683327,0.575409662699162,0.2819004504556816
C0020625,head,0.8212437372748794,0.77670619734412,0.6754000192490838
C0020625,tail,0.850880997466474,0.8020912186056406,0.7959979911227297
C0020625,both,0.582403887476429,0.5593120880264681,0.5158399693673982
C0020649,head,0.8091405075144328,0.7718348577561962,0.6539374176406609
C0020649,tail,0.8420851405080376,0.8084740357496185,0.9314810007418408
C0020649,both,0.5822089381065636,0.5626962428266248,0.412969399282229
C0020651,head,0.8309605577130024,0.786693618260855,0.8494224221996254
