Relation,AUROC,AUPRC,AP@50
C0008033,0.959143571001177,0.949226844292665,1.0
C0011615,0.9405063116457199,0.9104957364645508,0.7679037904699004
C0042487,0.9510408570832809,0.9335438970335228,0.9443730360905538
C0017152,0.9606650297156389,0.9508588399469787,1.0
C0009806,0.9615476576117975,0.9507323672399434,0.9711857971421415
C0036689,0.9863343141693074,0.98416437833889,1.0
C0026650,0.9621702751828624,0.9467731283408819,0.9795999999999999
C0042909,0.9792768959435626,0.978219523481544,0.9783496381531335
C0038362,0.9598310517622687,0.9431796956274973,0.945515210376779
C0029408,0.9620281823467152,0.9494169200805964,1.0
C0037315,0.9680236241076725,0.9594203465541491,1.0
C0033687,0.9634399238724504,0.9474782823962425,0.9536185683360862
C0012569,0.9645841547232139,0.9528843333103187,0.9647017234551478
C0035309,0.9609092394221569,0.9530125787718139,0.9717918577482021
C0016977,0.9611811405111815,0.94863175067484,0.9692489691851524
C0013473,0.9711050227350935,0.963561573277953,0.9723800930423198
C0004144,0.9654535233232819,0.9505281599214775,0.9209353998587908
C0018681,0.9538335030849608,0.9415256175670007,1.0
C0008350,0.9603767521035929,0.9490738271188586,1.0
C0027051,0.9572534032240992,0.94631949524888,1.0
C0030794,0.9681141868512111,0.9605373148968567,1.0
C0004238,0.9561573789509937,0.9381034768570474,0.9518000210135084
C0005697,0.9746869092627599,0.9717939201015319,1.0
C0011606,0.9555247981545558,0.9351342306725869,0.902769313912217
C0020517,0.9440687148299606,0.9311483207128037,1.0
C0011175,0.9571977193607631,0.9388413597401064,0.9705607971421415
C0030193,0.9609756481854309,0.9521764226832702,1.0
C0152031,0.9604469067361623,0.9472602498596678,0.9655350567884813
C0004604,0.9617368768612875,0.9488850469950838,0.9535152404346102
C0030196,0.9567444240329563,0.9435850581910585,1.0
C0039239,0.9675595696515672,0.9618812248862423,1.0
C0018808,0.9670269494087096,0.9556028773309029,0.9638321582377566
C0018524,0.9563643856730191,0.9424760134181916,1.0
C0039070,0.9496936283936006,0.9357506473996937,1.0
C0019079,0.9599932534997471,0.948996181536567,1.0
C0031039,0.9582012339080846,0.9458739221660115,1.0
C0035854,0.9824635986821129,0.9806043494912892,1.0
C0011882,0.9726775138520478,0.9628498675776472,0.9729515216137484
C0000731,0.9627191506297671,0.9533951534440213,1.0
C0009676,0.9548226544515692,0.9331433152825841,0.9097465544174976
C0005758,0.9534978222446662,0.9324929004230602,0.9619706863762846
C0043117,0.9538531564020867,0.9518198282967113,0.98
C0344232,0.9590447766505902,0.9395555485658041,0.9389324075265493
C0018944,0.9629909312420705,0.9494384108884306,0.9576304730979908
C0019360,0.9677383624763705,0.9582298713196968,1.0
C0221245,0.9643281807372176,0.9391182811996694,0.8988003139952405
C0025345,0.9546985001530456,0.9423560281117687,0.9176019236441824
C0003850,0.963719250318999,0.9552718943960223,0.9536185683360862
C0011848,0.9606529656607701,0.9549327878032056,0.9553751656343306
C0004096,0.9613271933881637,0.9421081878324862,0.9462860464309343
C0000833,0.9619903652820465,0.9534505428826634,1.0
C0030446,0.9592832241430195,0.9443191263401511,0.9745739334993182
C0036974,0.958459189497339,0.9413411442277424,0.8703167505233678
C0026764,0.972866103776325,0.9635717002998235,0.9550471397646575
C0003123,0.9489299039914992,0.9257027600275853,1.0
C0034212,0.9638552933027865,0.9564700893805569,1.0
C0037199,0.9728616540923638,0.9637536366969026,0.9740476177098445
C0575081,0.9611338528839463,0.9516972240292715,1.0
C0162283,0.9630475678581026,0.9530374100053557,0.9419076610233131
C0152025,0.9648393194706995,0.9531778610166469,0.9591751700680271
C0020456,0.9582591885641831,0.9406915646150565,0.9504134401309579
C0033860,0.9752879271926764,0.971973446847146,1.0
C0162429,0.9609645913530366,0.9460320238208211,0.9418730360905537
C0002871,0.9503366572995782,0.9322685696518491,0.9362300765920202
C0006277,0.9696386317490326,0.9604966400340675,0.9685593140127385
C0263912,0.9809162816195474,0.9699476792579634,0.9550471397646575
C0042510,0.9536483285167676,0.9398650618943196,0.939015893233411
C0010200,0.9582360824659535,0.9460689544273712,0.9770158656454478
C0009421,0.9558196601747592,0.9443879043363094,1.0
C0243026,0.9534111759921192,0.9348428810444751,0.9173413644269921
C0027651,0.9668765943877552,0.9597598588564514,0.976550749366378
C0019158,0.9488214223375756,0.9394373431087192,1.0
C0035455,0.970195431113622,0.9578776584120927,1.0
C0242422,0.9518089569364265,0.9395315645856428,0.9265739553925273
C0022104,0.9723869038081504,0.9669305307003375,1.0
C0151766,0.9513875939048431,0.9311143746395728,0.903253509188546
C0015469,0.9663411850000772,0.9554505257802858,0.9774704110999933
C0027343,0.9777008842752788,0.9770154346192476,1.0
C1260880,0.9692744483801177,0.9651009878633219,1.0
C0020542,0.9593588736222898,0.9492368863126227,1.0
C0042024,0.9621445873720125,0.947893020887907,0.9685593140127385
C0011616,0.9758687483955285,0.971013912057541,0.9740476177098445
C0040822,0.9540479685134493,0.943352418050076,0.9647017234551478
C0267596,0.959040518348775,0.9475602693937504,0.9717918577482021
C0013404,0.9501783413677646,0.9282851239187295,0.9180779021986172
C0039240,0.9704449998711641,0.9650283475215544,1.0
C0005745,0.9622394921701791,0.9550920774840451,1.0
C0149931,0.9686144350307159,0.9596457963348914,1.0
C0242184,0.9564341130846072,0.9419208977447799,1.0
C0085593,0.954006214876033,0.9381096725191914,1.0
C0024437,0.9809489871439928,0.979072932857301,1.0
C0178415,0.9572749495164204,0.9395523081558581,0.9092055100852555
C0009376,0.9662652784065187,0.9548655576062691,0.9770158656454478
C0017601,0.9722984375189694,0.9653914661411297,1.0
C0080274,0.964026707444473,0.9571350238849681,0.98
C0013428,0.9647083530350018,0.9546968887726067,1.0
C0027769,0.9656224167345766,0.9521673122710783,0.9692489691851524
C0017181,0.9588371704220845,0.9457655955995333,0.9685593140127385
C0029927,0.9795224977043159,0.9743623328007031,1.0
C0029443,0.963896705231853,0.9539559527513086,0.9629230673286656
C0221776,0.973005031902009,0.9609529652863376,0.9443730360905538
C0010692,0.9553924062702149,0.9434467819635242,1.0
C0423798,0.9753123140987507,0.9713908735457351,1.0
C0009938,0.9667364261044241,0.9574691862911865,1.0
C0013295,0.9616000986193294,0.9507586548264679,0.9783496381531335
C0151786,0.9512144351135012,0.9359857047518564,1.0
C0013182,0.9610385163269778,0.9527179263167143,1.0
C0039503,0.9716115311909264,0.9609841828082478,0.9795999999999999
C0043096,0.9564699441262932,0.9427336994815156,0.9426266800096872
C0037299,0.9598592045364492,0.9451197454558483,0.976550749366378
C0024103,0.9837394711949913,0.9811592484601478,1.0
C0031350,0.9761343785323175,0.9694018003003765,1.0
C0016053,0.9798497449250718,0.977211224572569,1.0
C0039231,0.9531044048863494,0.9379529348636845,1.0
C0007787,0.9638903172782372,0.9503813164193279,0.9275725712562999
C0018418,0.9549357517746184,0.9474162430173122,1.0
C0020649,0.9534816082771236,0.9392368644578978,0.9619706863762846
C0035222,0.9617381426173288,0.9491852396365759,0.973507077169304
C0033036,0.9623606272452883,0.9512874074343247,0.9685593140127385
C0398353,0.9593844766092804,0.9496554506609534,1.0
C0023646,0.972742382271468,0.9726817457239649,0.9791918367346938
C0018802,0.9563208155382856,0.9390267641619447,0.9750867540121387
C0149521,0.9681955541310868,0.9533359996799532,0.933861455022509
C0024299,0.9705122943811771,0.9634572287116986,0.9705607971421415
C1442903,0.9716571904715223,0.9615568198959767,0.969915635851819
C0085615,0.9637344081569277,0.9479716239340306,0.9174315293004898
C0011609,0.9589922502788184,0.9462290074591677,0.9426219467375988
C0019348,0.9582705090360806,0.946559252047641,0.9576304730979908
C0027404,0.9609807701713683,0.9498542737719842,1.0
C0036454,0.9743179606492097,0.9669690311311584,0.9647017234551478
C0020557,0.9802827087442473,0.9771636937598375,1.0
C0700200,0.9703829489692716,0.9679448762491417,1.0
C0042963,0.9442737423595785,0.9223493954887612,0.9337707825953234
C0025297,0.975558197912538,0.9713350695755371,0.9521522235966695
C0025290,0.9701322944566187,0.9700899155686835,1.0
C0008031,0.9551754434406633,0.942456023037545,1.0
C1253936,0.9677747133110756,0.9645391504526928,1.0
C0016382,0.9539149252143868,0.9308365358999605,0.907958301579437
C0037763,0.9651395827560945,0.9582745515691372,1.0
C0032227,0.9543111235600995,0.9421244048029711,1.0
C0039103,0.9595640359168242,0.9533820425139572,0.9723800930423198
C0022346,0.954565088406313,0.9322542695229514,0.8996243966347719
C0023798,0.9658441951088417,0.9578612465126514,1.0
C0038454,0.9563243570931586,0.9373678083679541,0.9678450282984528
C0012813,0.9662359125978954,0.9548657204229473,0.9729515216137484
C0152030,0.9684896533190004,0.9701214745950131,1.0
C0023890,0.9579142644727797,0.9454873639782757,1.0
C0020538,0.9525768375896336,0.9356546741234606,0.8518240784213421
C0035078,0.9509719772682736,0.935735801089143,1.0
C0004093,0.9550233518152158,0.9352604682172263,0.9563804730979908
C0022116,0.9639193545899085,0.9594373464310856,1.0
C0220982,0.9529543396025362,0.9440511059625074,0.9774704110999933
C0042134,0.9486192847442282,0.9273072313175561,0.8940605677975167
C0015967,0.9461719855170359,0.9272526786870016,0.9729515216137484
C0231528,0.9556748204034999,0.9443367628040816,1.0
C0013456,0.972518339355211,0.9684302528356902,1.0
C0000737,0.957907066086576,0.9450090390721637,1.0
C0028081,0.9668718192627825,0.9601195045445484,0.9755867540121388
C0032302,0.9600548696844994,0.9608231001225717,1.0
C0038663,0.9635047896709704,0.960661026692627,1.0
C0019209,0.9628260588842975,0.950882638171662,0.969915635851819
C0043094,0.9622224102541708,0.9536725425974812,1.0
C0022660,0.9527061397723481,0.9345844694574086,0.8777296996647366
C0021311,0.9576650832064953,0.9444490978947405,1.0
C0036572,0.9488363059523701,0.9331547564105909,0.9723800930423198
C0149514,0.9736256441610621,0.9696534849331108,1.0
C0018824,0.9660818512077961,0.9563492913590599,1.0
C0428977,0.9556666497315788,0.9395787043319412,0.9787751700680271
C0027339,0.9716784673052894,0.9638445718837222,0.9783496381531335
C0026848,0.9523525137607373,0.937991454216941,0.9456610464309343
C0002170,0.963395083219155,0.9512937055540214,0.9705607971421415
C0009241,0.9619978071892865,0.9521372065852743,1.0
C0014549,0.9554616614763067,0.9373902585918071,0.9563804730979908
C0151904,0.9457627295880429,0.9253970716772498,0.8885844583783796
C0085649,0.9579775088970326,0.9465119641517288,1.0
C0020540,0.97842776816609,0.9752842366390999,1.0
C0027962,0.9833950983804591,0.9829796520592597,1.0
C0004245,0.9747167751891302,0.9746452870450943,1.0
C0020437,0.9655788539034219,0.9626322312034397,1.0
C0006112,0.9585322314049587,0.9512317829301716,0.9544757059209173
C0010709,0.9711389422778846,0.9618607587312898,0.9536185683360862
C0151966,0.957504,0.9482922622864501,0.9447087473273192
C0020625,0.9530837246972592,0.936605631641169,0.9536185683360862
C0018800,0.9649254647463015,0.9567346452127935,1.0
C0851578,0.9608263919095914,0.94733396495905,1.0
C0497156,0.9640262390114607,0.9527170738044838,1.0
C0032231,0.9695616989062051,0.9646724274431445,1.0
C0018799,0.9596569143144573,0.947536387985177,1.0
C0019112,0.964696691192013,0.9573857284628507,1.0
C0024115,0.9565941894488601,0.9474188047271386,0.9795999999999999
C0015672,0.957405824099869,0.9430856224641965,0.9755867540121388
C0031256,0.9507416460910417,0.9379739803072837,0.9485952583127761
C0027947,0.9501307107854625,0.9337453735318495,0.9446234298670018
C0262431,0.9583382561436674,0.9465626811919063,0.9678450282984528
C0151827,0.9544981371904449,0.9348620297108475,0.9413131401622747
C0008035,0.9623021856795924,0.9490705259599092,0.9485952583127761
C0231218,0.9507520172640269,0.9278064014402737,0.9002964692428241
C0026858,0.9604061711128905,0.9400967814729219,0.908732323043047
C0033774,0.9456960822211617,0.9236487657443863,0.9485952583127761
C0158252,0.9761636409988058,0.9715534229112259,1.0
C0023067,0.9766243071380947,0.9732159819356989,1.0
C0010054,0.9647444967883851,0.9541683385832826,1.0
C0007642,0.9676281189490117,0.9555983977104849,0.9576304730979908
C0259768,0.9691666666666667,0.9592709122075527,0.9609706863762847
C0037998,0.9574556213017752,0.9447028699504212,0.9362879256107444
C0006118,0.9715859132768754,0.9678348241774012,1.0
C0019080,0.9505385258899475,0.9263210183611191,0.9115774136733664
C0017672,0.9672391236139971,0.9518954100907637,0.9520801067976246
C0036421,0.9410118057527688,0.9360773402574083,0.9599180547973373
C0004239,0.94825288352374,0.9316208102393887,1.0
C0042594,0.9783343092653484,0.9786948596648102,1.0
C0018939,0.9583929523328564,0.9358331042716428,0.8740009133703224
C0020458,0.9537455932893991,0.9398795398940236,1.0
C0020621,0.9536911366243424,0.9379959036486891,1.0
C0001339,0.9617903552448446,0.9469985466215703,0.9316825599000776
C0000786,0.9527949191477861,0.9507158691825293,0.9783496381531335
C0020443,0.9653194206805269,0.9531153897874198,0.945943560189842
C0221264,0.9470716391131617,0.9353626408611871,0.9779148555444378
C0080179,0.9618544362854478,0.9531509360055815,0.9655350567884813
C0031117,0.9639845983842974,0.9517799183219795,0.9705607971421415
C0435630,0.9725829725829725,0.9680536873458374,1.0
C0018932,0.9642793777614982,0.9572672781291747,1.0
C0522224,0.9520463181199122,0.9408721898463066,1.0
C0003467,0.9582312255926875,0.9445760075992976,1.0
C0008301,0.969127803488786,0.966654402449582,1.0
C0038999,0.9655258875843398,0.9535308146988553,1.0
C0027719,0.9501132398849238,0.9327133825029589,0.9466475511542809
C0006325,0.9735034769769404,0.9672515047474858,1.0
C0014742,0.954059091086812,0.9505545253778688,1.0
C0006840,0.9615674367519049,0.9531165515618288,1.0
C0006386,0.9728532378169479,0.9670833668167416,0.9678450282984528
C0019291,0.9611564821274675,0.9514963501367372,0.9609706863762847
C0003537,0.9703187407001331,0.9651057909800065,1.0
C0242429,0.9665716888366801,0.9548266840639976,0.9791918367346938
C0311394,0.9610565437758265,0.9396108649166672,0.902769313912217
C0014457,0.9333758082814972,0.9024087374979822,0.8855008021934812
C0030305,0.9524612222823149,0.9350220720099485,0.9127094997426469
C0034065,0.9509323745352283,0.9327541196542342,0.9588069436862261
C0878544,0.9673658067617369,0.9600762680311392,1.0
C0009763,0.9572007928220541,0.9396020612354115,0.9287783914522544
C0008767,0.970534977948295,0.9606487447063512,0.9536185683360862
C0017565,0.9615701229165053,0.9506194463323987,0.9787751700680271
C1269683,0.9745513153983353,0.9685164210571043,0.9717918577482021
C0028084,0.964976370510397,0.9591885178959937,1.0
C1510472,0.9758948390105481,0.9721035728588834,1.0
C0242379,0.9650229525881022,0.9562272698535074,1.0
C1384666,0.9678905901590604,0.9578000141651529,0.9485952583127761
C0040213,0.9580383707807529,0.9516719005196647,0.9770158656454478
C0277925,0.9501437968334842,0.9222550867264693,0.8674800650785747
C0006625,0.9619575253924284,0.94950171033225,0.9723800930423198
C0024110,0.9710648148148148,0.9597092395107341,0.9536185683360862
C0028738,0.9721128121284186,0.9685722500864369,1.0
C0002874,0.9478288931119797,0.9360305452875465,0.9536185683360862
C0014724,0.9786062503633448,0.9747846075987497,1.0
C0016059,0.9729201101928375,0.9664090135409203,1.0
C0159877,0.9746315751730072,0.9642461172623469,0.9443730360905538
C0006266,0.9729270321361058,0.9702047408127807,1.0
C0022661,0.9620126011526172,0.9527751726525611,1.0
C0595939,0.9412632409033456,0.9174443534497161,0.9151718673453179
C0020505,0.9700160121210035,0.964408761910762,1.0
C0003578,0.9549778645272121,0.9392035271119988,0.939015893233411
C0014591,0.9517057742214533,0.9253283640274415,0.8804127388477757
C0022893,0.9777734375,0.9712161503529791,0.9740476177098445
C0014868,0.9624163158051898,0.9515466491878354,1.0
C0009917,0.9785937107820287,0.9748039097837993,1.0
C0042109,0.9503359150581223,0.9376473688716174,1.0
C0149801,0.9697492849596743,0.9563950807996316,0.9599180547973373
C0004134,0.9668301039697542,0.9601625367284221,1.0
C0011334,0.96868530113888,0.9623342588641864,1.0
C0456909,0.9495937089086128,0.9290413780346185,0.9031287290609634
C0042769,0.965467059346368,0.9614368044502524,1.0
C0036337,0.9744571021715913,0.9728360839416128,0.9745739334993182
C0022658,0.9556034811401932,0.9444854599582685,1.0
C0030552,0.9653318012065499,0.9595935591613503,0.9755867540121388
C0341047,0.9753125,0.9697188940910418,0.9471739257396916
C0750426,0.95214812950172,0.9333985412611163,0.9289952583127762
C0235527,0.9616942014901199,0.9524232231567077,0.969915635851819
C0040435,0.9760826556698912,0.970548931098676,1.0
C0003507,0.9736735026041666,0.9675573204588812,1.0
C0016204,0.9684184011835528,0.9571189544117839,1.0
C0010043,0.9781380130874479,0.9780353967471419,1.0
C0085648,0.9701468495798544,0.9635425196819547,1.0
C0030252,0.9533006616960011,0.9353012526446096,1.0
C0020672,0.9513727247755497,0.9351538499019679,0.9226518500777142
C0027796,0.9695277843036995,0.9591868147775453,0.9774704110999933
C0011053,0.9624900388717831,0.9417711245954585,0.8944581864195726
C0221150,0.9591222222222222,0.9495580021654999,0.9619706863762846
C0028734,0.9727612456747405,0.9676662179057558,1.0
C0037011,0.9630377626855655,0.9523521834911083,0.9655350567884813
C0032533,0.9655334587476485,0.9403252667997466,0.9037571423802596
C0149726,0.9709256793797478,0.9641445117256533,1.0
C0041582,0.9608415840044293,0.9468784733374868,0.9532483196927656
C0206504,0.9765333333333334,0.9743370488508902,0.9755867540121388
C0018674,0.9654925195465737,0.9533899963302858,0.9685593140127385
C0497247,0.9509257654689848,0.9302733035473719,0.9076016622726054
C0149871,0.9562497018874383,0.9398835671097409,0.9455862538553077
C0025322,0.9844636678200692,0.9831371199805394,1.0
C0041834,0.9583791089965398,0.9457473508648332,0.9285038238365315
C0000768,0.952688511454552,0.9339508689203947,0.9064536155565817
C0020488,0.9560914876414303,0.9463631301546084,1.0
C0016663,0.9676126118240227,0.9587993053887617,0.9434600133430205
C0242362,0.9666638057488842,0.9577284119253385,1.0
C0221706,0.9734087161035213,0.969799927991661,1.0
C0013491,0.9521137298915077,0.926507949035892,0.8302206766619245
C0016167,0.9694637780609745,0.9669275740510616,1.0
C0018099,0.9671027614305117,0.9569047171248356,0.9711857971421415
C0041909,0.9639726451689028,0.9541439391615305,0.9729515216137484
C0005001,0.970285479307555,0.9556518002391988,0.9113323747674116
C0085619,0.9772067210459221,0.9702650075984084,0.9740476177098445
C0003504,0.9594323979591837,0.9441554716801883,0.9663350567884812
C0086543,0.9626971518832568,0.9463878358513719,0.9755867540121388
C0017658,0.9739525668667327,0.971699352489476,0.98
C0085631,0.9456908351517557,0.9272737515326323,0.967104287557712
C0014544,0.9528180737217598,0.9366244485233713,0.9629230673286656
C0017675,0.9645792241946087,0.9466802839377833,0.9074933570422202
C0003811,0.953550495071363,0.9351408729608396,0.9480517709025412
C0008320,0.9661778603102015,0.9567990468647058,0.9791918367346938
C0085610,0.9668831967794959,0.9582333470189237,1.0
C0005961,0.9684145561947586,0.9606392929295752,0.9588069436862261
C0035522,0.9656959772160911,0.9560216746327975,1.0
C0085096,0.9709827190793486,0.9654798179895436,1.0
C0020040,0.9687787290762416,0.9600442780314797,0.9770158656454478
C0017979,0.953602853745541,0.9316010222490393,0.8773478879451514
C0032300,0.9676409537654904,0.9576777724610616,0.9791918367346938
C0014863,0.960086577855652,0.9507171403784259,1.0
C0019196,0.9698857736240913,0.9571656210489241,0.9266825599000776
C0264545,0.9671626297577856,0.9535571025852816,0.9334074129405601
C0085605,0.949620639017444,0.9328019306679167,1.0
C0018790,0.9520741520292958,0.9389769859657779,1.0
C0015230,0.9372421282116453,0.9128324008150731,0.9056211842576447
C0036439,0.9682230623818525,0.9576908863328211,1.0
C0013922,0.9648934365990163,0.956490298277123,0.9588069436862261
C0017168,0.968231000280982,0.9585233474404291,1.0
C0018989,0.9589056145161254,0.9460137619248148,0.9791918367346938
C0006444,0.9837113679118517,0.9803817917683555,1.0
C0043352,0.9615793281061957,0.9424656834334536,0.9446460680248779
C0033975,0.9671023079071009,0.959189463583084,0.9779148555444378
C0020651,0.9616769547325102,0.9510232831872087,0.9787751700680271
C0020541,0.9719753086419753,0.9699712594431751,1.0
C0014118,0.9722576530612246,0.9684822093838172,1.0
C0023467,0.9614205877050658,0.955468942924579,0.9783496381531335
C0003962,0.9537018665582015,0.9388998566212121,0.9647017234551478
C0151699,0.9663889224328784,0.9610458840185148,1.0
C0010823,0.9610992962824362,0.9547837291212578,1.0
C0032584,0.9693719387438775,0.944481728874139,0.8677296996647366
C0007117,0.9684630212760863,0.9645671342855893,1.0
C0027424,0.9669312426012536,0.9594176289377807,1.0
C0002792,0.9527635736857225,0.9296682390186827,0.8920448472248076
C0018817,0.9686869209668236,0.9647537355761799,0.9685593140127385
C0024117,0.9599939462327539,0.9420609200598836,0.9221948328377362
C0034063,0.9560203806221752,0.939121808849449,0.946595258312776
C0158328,0.9880481440956148,0.9878568494510396,1.0
C0040264,0.9551690714092819,0.9409850818041533,1.0
C0001122,0.9467955835970616,0.9297411515984855,0.9359897730868735
C0015695,0.9559888622258361,0.942127796290634,0.9540317312908962
C0220981,0.951966652791539,0.9330718516692265,0.8879141818492187
C0026769,0.9727746212121213,0.9608155333690567,0.967104287557712
C0029442,0.9825498844780508,0.9789930197019036,1.0
C0266813,0.9741914548404542,0.974115471650088,1.0
C0038814,0.9591840224342532,0.9500036200513609,1.0
C0149745,0.9561416647376806,0.9408375263406341,0.9663350567884812
C0027441,0.9559940123000342,0.9472605205034322,1.0
C0149925,0.9563578655028764,0.9439824000360758,0.9202559213790386
C0740394,0.9477018569816353,0.9428859758858169,1.0
C0005741,0.9841281241022695,0.9848860640209469,1.0
C0037284,0.952959555253977,0.9307138071692594,0.9301331408333536
C0006145,0.9782260344990104,0.9789058350226285,1.0
C0038436,0.970858866962763,0.9671926085167342,0.9791918367346938
C0151744,0.9600608573658481,0.9475115875870913,0.9678450282984528
C0029456,0.9645959591666738,0.9501179173730001,0.9599180547973373
C0007282,0.9755162812151303,0.9717084258880587,1.0
C0342579,0.9526685133887348,0.9395903763682697,1.0
C0006849,0.9644673469387756,0.9546503187839128,0.976550749366378
C0022603,0.9960338921939788,0.9959463195811652,1.0
C0002103,0.9837301946582164,0.9817156654972641,1.0
C0026265,0.9732135342142918,0.9664230355949801,0.9655350567884813
C0003486,0.965891585074596,0.9629398251082291,1.0
C0162529,0.9722893209960757,0.9638376630602791,0.9755867540121388
C0014553,0.9738080784961538,0.9701078178431434,1.0
C0917799,0.9690737079527736,0.9535265103169621,0.9638321582377566
C1527336,0.9929678638941399,0.9930595305054115,1.0
C0034887,0.9798553719008265,0.9696106371522974,0.9588069436862261
C0018946,0.9593815093734979,0.946919481546849,0.9443730360905538
C0702166,0.9580408163265306,0.9462776355552798,0.9685593140127385
C0086769,0.9691451126011206,0.9623748000625966,0.973507077169304
C0023895,0.9506824042848642,0.9371048193492488,1.0
C0235329,0.9725471279284201,0.9658994448808562,1.0
C0020295,0.9566616662591444,0.9449589188023406,0.9655350567884813
C0438215,0.9591320471729127,0.9458523675507896,0.9647017234551478
C0003864,0.970251736111111,0.9607336324454753,1.0
C0042485,0.9827101960885363,0.9814985971355681,1.0
C0015732,0.9684227036565043,0.9630822451451196,1.0
C0035317,0.9642768595041323,0.9441912110238314,0.9055704700055068
C0027092,0.9742148760330578,0.9745104772589992,0.9301986780923053
C0870082,0.9707171387293763,0.9635380673475418,1.0
C0007876,0.9266642933428266,0.909669979074833,0.9016430517686151
C0021141,0.9634226569010131,0.9476139300145734,0.9501343717219839
C0151480,0.9657400558842866,0.9590260751486106,1.0
C0015403,0.9692169384338768,0.9653788386541171,1.0
C0042847,0.9630391708581008,0.957194303284409,0.9663350567884812
C0024121,0.9659779378143575,0.9546648509138602,1.0
C0836924,0.9628658750678285,0.9542785759899566,1.0
C0232492,0.9549089097711199,0.9365194859375024,0.9156418862913194
C0018188,0.9631024568194317,0.9478976643027808,0.9723800930423198
C0003862,0.9618715142398022,0.9530323505538489,1.0
C0031154,0.9560985391889183,0.948335396341087,1.0
C0021092,0.9699387212394497,0.9610648629152091,0.9419076610233131
C0002962,0.9621774811091879,0.9521929982125165,1.0
C0037672,0.9840588104254846,0.9824293466086034,1.0
C0038358,0.9605753611507223,0.9492893197395122,1.0
C0236048,0.9749134948096886,0.9641619852540863,0.9576304730979908
C0020461,0.9537701494304561,0.9406223478790325,0.9504134401309579
C0151706,0.9647906037414966,0.9552397824455869,0.9485952583127761
C0151970,0.9654641118523497,0.9574193831639349,0.9779148555444378
C0033953,0.9846933417349296,0.9804740324551432,1.0
C0016169,0.9663050624589086,0.9563971947331635,1.0
C0007859,0.9641947602835467,0.9491762073012093,0.9599180547973373
C0029882,0.9602539362308671,0.952226464897002,1.0
C0011124,0.9582222750187469,0.9421281637610804,0.9356429553798989
C0014130,0.9754909948336512,0.9687705942258172,0.973507077169304
C0024894,0.9586471132249967,0.946511515533547,0.8961075000813113
C0025061,0.9692460317460317,0.9633142722833813,0.946477999620056
