side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0003467,tail,0.8609359194582284,0.8347750723974765,0.9267493948081929
C0003467,both,0.6060625071480045,0.5901948572385476,0.4821602103471316
C0003486,head,0.8868911611749258,0.8705526077196271,0.9393033851249194
C0003486,tail,0.8938286411430817,0.8725486893089995,0.8932707065938239
C0003486,both,0.6649124802266313,0.64051090568009,0.5336671215319179
C0003504,head,0.8419005102040816,0.8069115395182164,0.748537138772464
C0003504,tail,0.8769419642857144,0.8500309715140653,0.8971879134864155
C0003504,both,0.6130229591836733,0.6148908480779829,0.667458501936663
C0003507,head,0.8522135416666666,0.8232605076160686,0.8448135353360198
C0003507,tail,0.8981458875868056,0.8782946524136357,0.9346403478127148
C0003507,both,0.6312662760416666,0.6236243448688551,0.6229358153846272
C0003537,head,0.8267930143315843,0.7779096266703457,0.6788141764422021
C0003537,tail,0.8764789725115514,0.8422939448344933,0.8113944131283125
C0003537,both,0.6241679066489154,0.6291339766992735,0.7027159085830047
C0003564,head,0.8709419295839048,0.8729699397658426,0.9583836734693878
C0003564,tail,0.873228166438043,0.8543993523136835,0.8386433894090449
C0003564,both,0.6766880048773053,0.6548706537131149,0.527686481968784
C0003578,head,0.8240306879544852,0.7987389321454068,0.8135273532060235
C0003578,tail,0.8838488014826764,0.8596115723382769,0.8793249484663296
C0003578,both,0.6075648517015683,0.5836224781447991,0.4005689896306714
C0003611,head,0.8870136289810041,0.8721576741925577,0.8217232943519257
C0003611,tail,0.8933691123508227,0.8849824767520851,0.8964020553261648
C0003611,both,0.6344890897535486,0.6493833532757226,0.6168772757841638
C0003615,head,0.8689600439547023,0.8625540033128607,0.955094917277445
C0003615,tail,0.903116510485028,0.8886059916766111,0.9157559365338152
C0003615,both,0.6644485821556119,0.6623510737175582,0.5988582277293207
C0003635,head,0.8563327032136105,0.8293932232758222,0.7656285119656298
C0003635,tail,0.9431710775047258,0.9423448813466404,0.9554867540121388
C0003635,both,0.6974243856332704,0.6973173164128783,0.5746117007329882
C0003708,head,0.9107674003569304,0.8876363650167474,0.8154535704296438
C0003708,tail,0.9561273051754906,0.955028032679915,0.9755867540121388
C0003708,both,0.701219512195122,0.6980034707523729,0.6014724613069176
C0003811,head,0.8045898235222693,0.7576001614848409,0.5956779263662824
C0003811,tail,0.8458197977898565,0.7980396486557363,0.5899429304047645
C0003811,both,0.6009830002447922,0.579146183443956,0.337126547710111
C0003850,head,0.8186612948583301,0.7788432809505357,0.6917032434053926
C0003850,tail,0.87262998609222,0.8359130051102697,0.8457101954238914
C0003850,both,0.6155044009419796,0.5900794312761299,0.4806324737620356
C0003862,head,0.8244293161103486,0.7879201564962011,0.769344267736409
C0003862,tail,0.8728449193308075,0.8418833085885644,0.917196494799059
C0003862,both,0.6253810965105571,0.6105266367502246,0.6047280006996381
C0003864,head,0.8625509982638888,0.8282615760820038,0.7687498889725757
C0003864,tail,0.8933376736111112,0.8594477194884396,0.8656145409364879
C0003864,both,0.6563476562499999,0.6347420926063309,0.7425185777965746
C0003868,head,0.9163566797746838,0.8996546156372125,0.8634104610448277
C0003868,tail,0.9262408332447656,0.9131458646557934,0.8730425583584887
C0003868,both,0.674248060367733,0.6849819434373648,0.581092536999053
C0003869,head,0.8699638429752066,0.8524830625101235,0.8675898763691517
C0003869,tail,0.8985020661157025,0.8895613695856303,0.9488187975907714
C0003869,both,0.6424974173553719,0.6581204554161406,0.6369743225843502
C0003872,head,0.9128667091836734,0.8799225419840537,0.8391492162620261
C0003872,tail,0.911750637755102,0.8838960974446968,0.8089606251988609
C0003872,both,0.7138073979591836,0.698578511693104,0.6020022122105746
C0003873,head,0.8461136913444358,0.8187826338938451,0.8650222228991784
C0003873,tail,0.8997616639969456,0.8738967310707845,0.9177449946399066
C0003873,both,0.6659656784223886,0.6604740405802024,0.8426492583813473
C0003874,head,0.8533018649636726,0.8225465075687705,0.7584655133684827
C0003874,tail,0.8896293211162015,0.8612309335385124,0.8163849717420265
C0003874,both,0.6673145448655653,0.6172217253514797,0.4015333983773577
C0003962,head,0.8275554188719302,0.8014657875308069,0.7856130536304669
C0003962,tail,0.8557931260261605,0.8097671334326696,0.715344867227348
C0003962,both,0.5901657233843085,0.5694264332618302,0.4861681155377567
C0004030,head,0.8421819602187368,0.8135378391601973,0.859693091284188
C0004030,tail,0.885088035574785,0.8707493089952565,0.9224897972396364
C0004030,both,0.5379484405985218,0.5446599298145296,0.3830436723691597
C0004093,head,0.8135550616930445,0.7759830984277655,0.7514149702421118
C0004093,tail,0.8576157503817855,0.818558264529161,0.6627601471986846
C0004093,both,0.6165577891445695,0.5907084854462398,0.2814541664605515
C0004095,head,0.9293829360659388,0.9196818708810308,0.8641589917809838
C0004095,tail,0.8926264201381154,0.8805942423160539,0.7997117049136198
C0004095,both,0.7545110269547783,0.7569675592154413,0.641146744088227
C0004096,head,0.838274648595387,0.80401260921609,0.8216994815336698
C0004096,tail,0.8880162480645097,0.8558111521176058,0.8042072184888434
C0004096,both,0.613705483721772,0.5919388762775843,0.4952332752532111
C0004134,head,0.8340471408317581,0.7881602016315914,0.666171772234887
C0004134,tail,0.8898644258034026,0.8665855039495582,0.900590420189668
C0004134,both,0.6122326913988658,0.5822056324608277,0.3737426386510113
C0004144,head,0.8284489332799763,0.7908327843170786,0.7143491389164132
C0004144,tail,0.8744207532832847,0.825388779786621,0.662942292822142
C0004144,both,0.6103590694711669,0.5898234788355263,0.4091158156577038
C0004153,head,0.8235522017451945,0.7869774591697624,0.7706720971664341
C0004153,tail,0.8861925349347094,0.8471331367633966,0.7785915210084853
C0004153,both,0.6175188651832807,0.600456780062888,0.5071256117449385
C0004238,head,0.8054861158029863,0.769476716393446,0.8323835957114956
C0004238,tail,0.8695185394526739,0.8418600112061909,0.9518663771581868
C0004238,both,0.5892004660199295,0.5682013585676244,0.4651102956815268
C0004239,head,0.8226392949009758,0.7864215943834268,0.7650788908735627
C0004239,tail,0.8876371833334247,0.8755970016965146,1.0
C0004239,both,0.6104678904617478,0.5842297072937884,0.3946822833351276
C0004245,head,0.8509353005382212,0.8346274786738425,0.9277865348939732
C0004245,tail,0.887848620572848,0.8703582645123237,0.8990688998014766
C0004245,both,0.6138921299258534,0.6124328605719503,0.5198506805847979
C0004601,head,0.8680738590382289,0.8321207676849547,0.7875747865900745
C0004601,tail,0.9232825249277966,0.9119138592387966,1.0
C0004601,both,0.6688667968430977,0.6609225259458738,0.6433693928330432
C0004604,head,0.8266652803125036,0.7874498820251195,0.6764849519336328
C0004604,tail,0.8666051199267683,0.8385293013796872,0.905715905935236
C0004604,both,0.6248183242452447,0.6011943241988001,0.4028826341515694
C0004610,head,0.8421410204590604,0.8034648837704005,0.7571277902276533
C0004610,tail,0.879739596322701,0.8499591802687523,0.8484074868374535
C0004610,both,0.6049419079643278,0.586591719428231,0.440539027444653
C0004623,head,0.837870509587447,0.8134358820508952,0.9791918367346938
C0004623,tail,0.8731128887239183,0.8343909582871295,0.8234450713123703
C0004623,both,0.5907888780348336,0.5870193354742375,0.7887587584118768
C0004626,head,0.8614199785370957,0.8292104092624917,0.8255841877433125
C0004626,tail,0.8597696795894993,0.8419979556390538,0.9286034215780824
C0004626,both,0.5797779761743725,0.5704303313660319,0.4679377265253716
C0004690,head,0.882026627218935,0.8358201415048323,0.7191860879552807
C0004690,tail,0.9005177514792899,0.876718301297188,0.7680307055370603
C0004690,both,0.6120562130177516,0.5958650867342581,0.3690693222083414
C0005001,head,0.8376428625703417,0.8018440636613833,0.8103311592278072
C0005001,tail,0.871858364360454,0.8412655638420279,0.8694696293580907
C0005001,both,0.6048120717475161,0.5816300065251271,0.4249073146625964
C0005424,head,0.8593646903572439,0.8447741131698812,0.8975973538825827
C0005424,tail,0.9051277217456876,0.8699367088740881,0.8461741258147031
C0005424,both,0.6773258554057875,0.6762759372985869,0.6436166479141937
C0005586,head,0.8734060650887573,0.8516640322357539,0.9231574568523832
C0005586,tail,0.911201923076923,0.8983683282948777,0.9678450282984528
C0005586,both,0.6608025147928994,0.6463552055818701,0.6239025539802441
C0005687,head,0.8613406795224977,0.8461556133837532,0.7560350129877097
C0005687,tail,0.921487603305785,0.9143821834836758,0.8767825892876854
C0005687,both,0.6549586776859504,0.669449946026039,0.4857032190925346
C0005697,head,0.840530482041588,0.8045548846862881,0.7950793439189819
C0005697,tail,0.8968868147448016,0.870586925909637,0.8679132016885415
C0005697,both,0.6011932892249527,0.5773139940633794,0.3940476819446984
C0005741,head,0.8817868428612468,0.866954524945214,0.8557499292650053
C0005741,tail,0.9254524561907498,0.9052866672100705,0.8852000984791136
C0005741,both,0.6570669347888538,0.6484205303265208,0.498820393939944
C0005745,head,0.847487689327639,0.8282591351369565,0.8630920334821542
C0005745,tail,0.8514084342691778,0.8090394885637394,0.7212886201772768
C0005745,both,0.5885551588135078,0.5795601402279964,0.4038277835762244
C0005747,head,0.8454845135062726,0.8091333046322446,0.7990878365019124
C0005747,tail,0.8750859066500483,0.840771672520926,0.8571461804028289
C0005747,both,0.6138306794487998,0.5949435556463889,0.4866763828894789
C0005758,head,0.8324134421158945,0.807893953803521,0.9583148555444378
C0005758,tail,0.8703485986617852,0.8413281673085453,0.8619620155266344
C0005758,both,0.6247534244413584,0.611977761194225,0.5914702205265142
C0005779,head,0.8376326734163875,0.7969713783067066,0.7417722215455405
C0005779,tail,0.8679640746734918,0.8334075279125033,0.7917566813872441
C0005779,both,0.6063598554706614,0.5874303846695712,0.4723618805399476
C0005818,head,0.8961632479540864,0.8590392758379577,0.7804136930372253
C0005818,tail,0.8799022212775003,0.8349318274560696,0.7469394358391683
C0005818,both,0.6116484217238813,0.5995775015771554,0.3951083974313753
C0005826,head,0.8521452040443802,0.8165587626695028,0.7722440596056944
C0005826,tail,0.8641450135712132,0.8462796429614893,0.862795007451696
C0005826,both,0.6673544864367231,0.6192049317611769,0.3847508816246822
C0005961,head,0.8812625360929269,0.8621188104552858,0.8550292414677249
C0005961,tail,0.888293768873019,0.8485260943726612,0.7911523614071967
C0005961,both,0.5968833344354074,0.571565521070398,0.3590741446556413
C0006012,head,0.9358710562414266,0.9283287369466507,0.8027206569347634
C0006012,tail,0.9475308641975309,0.912203924715303,0.836156639050553
C0006012,both,0.7777777777777778,0.7853503477672726,0.6057355093292603
C0006105,head,0.8411961097401655,0.8062429727702707,0.6997078484140837
C0006105,tail,0.9118885179271302,0.9008772362397124,0.8607879677082618
C0006105,both,0.5327333430105965,0.5608980028609875,0.3474550939086325
C0006107,head,0.8980363411905405,0.8713759565229803,0.8606812092727536
C0006107,tail,0.9171714054241736,0.9108183469513847,0.9286424705658616
C0006107,both,0.6741252266502065,0.6216948394360314,0.3992374270325971
C0006112,head,0.8542280991735536,0.8160853196072028,0.7612049579255147
C0006112,tail,0.893804958677686,0.8541765028334289,0.7943617968311624
C0006112,both,0.6387966942148761,0.6195319474141741,0.4897184030308705
C0006118,head,0.885880882965431,0.8536544292134617,0.8017934598585457
C0006118,tail,0.88902771993151,0.8439590788569464,0.7541097697092581
C0006118,both,0.703318061918645,0.6840101014205819,0.5571628033466938
C0006144,head,0.8732218377547097,0.8487735113503717,0.8141124009045639
C0006144,tail,0.9005190311418686,0.8495781162370896,0.7322858333379303
C0006144,both,0.6304306036139946,0.6310538530369181,0.4686990910531563
C0006145,head,0.8831181072674145,0.8558789589491491,0.7437284209926561
C0006145,tail,0.9324158733151098,0.925090684463381,0.902690017370107
C0006145,both,0.6673579036666981,0.6570480757769706,0.4664603975209908
C0006152,head,0.9323076923076924,0.9250896923855924,0.8975709544448175
C0006152,tail,0.9271005917159764,0.9250742514113208,0.8408465997391381
C0006152,both,0.7131360946745562,0.6953995351887252,0.5257566668518328
C0006266,head,0.8427130434782608,0.824486165087815,0.9543711747739684
C0006266,tail,0.8821081285444234,0.8585684170696882,0.8622430169061657
C0006266,both,0.6199984877126654,0.626039891947608,0.5807119757386047
C0006267,head,0.8526936026936027,0.8309946391275898,0.8456692562717985
C0006267,tail,0.9025864707682888,0.8869702760720719,0.9316886101989852
C0006267,both,0.602591572288542,0.5886805694460706,0.4500581710239077
C0006271,head,0.829345703125,0.8395026844888387,0.7060467835468812
C0006271,tail,0.89404296875,0.8920431904976005,0.8137726566752075
C0006271,both,0.559814453125,0.5410251507027807,0.2817105504149292
C0006277,head,0.8464218674840915,0.8071101921697144,0.7365573597489369
C0006277,tail,0.8778543243854602,0.8367015471357399,0.816870514805294
C0006277,both,0.6113319451650119,0.584305923114167,0.2963811913208001
C0006325,head,0.8497780830556992,0.8276218819325409,0.8842596720530925
C0006325,tail,0.90143514781434,0.8769890276341015,0.9238831463173468
C0006325,both,0.6568627364866942,0.6465155949767531,0.6242174549419157
C0006384,head,0.8179027235647559,0.7906336678867971,0.7597793959561586
C0006384,tail,0.8966711986316389,0.8651507658990646,0.8202934750544172
C0006384,both,0.6455418621990263,0.5973085430553899,0.3774095982278099
C0006386,head,0.8559713450843623,0.8158623595270947,0.7559062095127801
C0006386,tail,0.9041379960410972,0.872228178818027,0.7778242068618382
C0006386,both,0.6621736261664625,0.6386298922086858,0.4323916753085315
C0006444,head,0.8828863208814836,0.8599457834990994,0.9032539135590436
C0006444,tail,0.9168019349637196,0.8900688560604731,0.8729149360968165
C0006444,both,0.6878473528621338,0.6803783096879956,0.6820189927991849
C0006625,head,0.8315420129270545,0.8012559710323198,0.7636027455641401
C0006625,tail,0.9053493382579256,0.8849415022468887,0.8447825839805764
C0006625,both,0.5539796860572483,0.573715424462055,0.5808439947926859
C0006826,head,0.8195402609817024,0.7782224434013725,0.7490516492815668
C0006826,tail,0.8843888933979025,0.8620562470947599,0.9141665469853164
C0006826,both,0.6043340637935233,0.5978762610950105,0.5300557555370461
C0006840,head,0.8223961694208306,0.7806425296579496,0.7085757603271726
C0006840,tail,0.8611498179996904,0.8141191759439377,0.7085982848522483
C0006840,both,0.5792514451437663,0.5598204216338583,0.3614363127464511
C0006846,head,0.8980228928199792,0.8719848909513803,0.7749798747679764
C0006846,tail,0.9492715920915712,0.941668713703955,0.9077048513906116
C0006846,both,0.6977107180020812,0.7098689601578663,0.5310349935753856
C0006849,head,0.8313163265306123,0.7856776850105235,0.638671362075439
C0006849,tail,0.8710244897959183,0.8296525192020995,0.8085557638933022
C0006849,both,0.5892122448979592,0.5806057800646695,0.5428749033596277
C0006852,head,0.8616042077580539,0.820339794989903,0.7369307845000843
C0006852,tail,0.8975591715976331,0.8872877925757685,0.920501570688073
C0006852,both,0.6619411571334648,0.6313786026355617,0.4835603867053097
C0007078,head,0.9331026528258362,0.9250308370638348,0.8147023503079575
C0007078,tail,0.9200307574009996,0.89692328039558,0.8005792542077507
C0007078,both,0.6935793925413303,0.706645599164171,0.4991356739769739
C0007117,head,0.8433926796853486,0.8041596258305952,0.7362091578477549
C0007117,tail,0.9098909256354688,0.8927709192203757,0.9041991964007096
C0007117,both,0.6458615198572815,0.6225133844889963,0.4775926021006507
C0007177,head,0.8598615916955017,0.8367325470051612,0.8486883030482072
C0007177,tail,0.8741868512110726,0.8254508864612864,0.7400658439070598
C0007177,both,0.693287197231834,0.6640587238358364,0.5141204323012374
C0007280,head,0.8669367851124099,0.8432273765855627,0.8579956188238884
C0007280,tail,0.9295062569471836,0.917975753670157,0.9418730360905536
C0007280,both,0.6010972067840368,0.6244480950144007,0.6064236054600478
C0007282,head,0.8552716814369389,0.8175967402381734,0.7975940610950935
C0007282,tail,0.9052938961977146,0.8782124924597664,0.8247245829584824
C0007282,both,0.653558262025647,0.62768934053661,0.5525473422791198
C0007286,head,0.8569674631155592,0.8236535953638948,0.8395440071144827
C0007286,tail,0.8927637224594452,0.8610986526812314,0.8032062516136982
C0007286,both,0.6254070987686231,0.6125053944528513,0.598880985315154
C0007462,head,0.9210313331020928,0.9192720820838456,0.9438371274355382
C0007462,tail,0.9458896982310094,0.8925004598548152,0.8466984531334899
C0007462,both,0.660885651520407,0.6276419515962333,0.4489745531644611
C0007570,head,0.8854346885813149,0.8812073180113007,0.896995490235149
C0007570,tail,0.9094398788927336,0.8919095667984794,0.8975400503518187
C0007570,both,0.6694961072664359,0.6528221514442379,0.4927118168783698
C0007642,head,0.8267287087420522,0.7912636021898578,0.8641686649137722
C0007642,tail,0.8803207592062071,0.848051075888502,0.7738235413446917
C0007642,both,0.615088468956072,0.5973775834178082,0.5085678831099562
C0007780,head,0.8325962539021853,0.7782711984575748,0.6692011506231319
C0007780,tail,0.8952913631633714,0.8758201055508366,0.8772214216834123
C0007780,both,0.643990634755463,0.6014627680861242,0.3759879600757408
C0007784,head,0.8236591573192572,0.8042875937263034,0.894597763881525
C0007784,tail,0.8563521538316524,0.8307470947275334,0.8564168827112728
C0007784,both,0.5850278065793194,0.5810766639672493,0.549434088420358
C0007785,head,0.7933766308544297,0.7598651640052233,0.6970823888277929
C0007785,tail,0.8609774570408176,0.8226833089441714,0.7939987207037053
C0007785,both,0.572117833431021,0.569791295959988,0.5947321889380179
C0007787,head,0.8179111234172347,0.7848984816971389,0.793807412677658
C0007787,tail,0.8951331478624702,0.8739830143634594,0.8935745962513547
C0007787,both,0.6294889882168866,0.6002750391105508,0.440579220773983
C0007820,head,0.8007026339947743,0.7559156478827201,0.7651856829529544
C0007820,tail,0.8855659911023233,0.8645826089102171,0.8795229191240526
C0007820,both,0.6112562672127674,0.6167810267252697,0.5873683840377071
C0007859,head,0.8391866222938792,0.8030465105190412,0.7361435838368215
C0007859,tail,0.8825802980227557,0.8611502282135644,0.9306455081786552
C0007859,both,0.6206806423075891,0.6100253279751882,0.6087156550623724
C0007860,head,0.9227315689981096,0.9132414695623674,0.907250717005857
C0007860,tail,0.94695179584121,0.948147622811052,0.9553751656343306
C0007860,both,0.7958412098298677,0.8088988537590547,0.7519335624460308
C0007868,head,0.8197125852808826,0.7759059701166497,0.6423817286193705
C0007868,tail,0.9044854115256206,0.8770482760909927,0.806626247624772
C0007868,both,0.5592974306866019,0.593103938206825,0.4159849433545332
C0007876,head,0.7805466555911553,0.737880009369267,0.5939275787106858
C0007876,tail,0.8515090384082908,0.8403305910475934,0.854867148669296
C0007876,both,0.5533404533048534,0.5612925938724025,0.3946872585345112
C0008031,head,0.8078419266323315,0.7641394171311835,0.7172618615493667
C0008031,tail,0.8674100421781259,0.8321706184066713,0.820163735005893
C0008031,both,0.6125524058008276,0.5925604251674899,0.4165281533432374
C0008033,head,0.8108615742787393,0.7664928179690716,0.5995968485388721
C0008033,tail,0.8624291576252184,0.8262589368323037,0.8376978796100751
C0008033,both,0.6044374932735417,0.588724404550462,0.6038755709410897
C0008035,head,0.8602403136458151,0.8325504537525767,0.8622725553659258
C0008035,tail,0.8948270662370438,0.8645844549583139,0.858900859618118
C0008035,both,0.6744337391469978,0.6222886673093309,0.4015954501560888
C0008049,head,0.827292899408284,0.8055768764804582,0.5945722532356917
C0008049,tail,0.8798076923076923,0.880123144188641,0.741564884720284
C0008049,both,0.6164940828402367,0.6201264598684858,0.3873142204675447
C0008301,head,0.858625845496618,0.8380325886648229,0.8860196029101978
C0008301,tail,0.9076824492702028,0.8915197324591695,0.9243782323587664
C0008301,both,0.6592381630473478,0.6332659730698658,0.5075303880692268
C0008311,head,0.8312281644719163,0.8031342113614908,0.7400594814175453
C0008311,tail,0.8697184150019409,0.8399933693944863,0.8287154561224892
C0008311,both,0.5766072441697273,0.5537649486151385,0.3066588884934955
C0008312,head,0.8735078053259872,0.8648342100833378,0.775571176459923
C0008312,tail,0.8801652892561983,0.8767240194855161,0.7721978027322155
C0008312,both,0.6430211202938476,0.6845852625009186,0.5372372941320481
C0008320,head,0.8626826415368654,0.8481564254479659,0.9282803423311126
C0008320,tail,0.89099331883876,0.8680626641463444,0.9729515216137484
C0008320,both,0.6178190733606043,0.6155282579523846,0.635944062049412
C0008325,head,0.8598798052493971,0.8172965162508159,0.6914593031259118
C0008325,tail,0.8751212571945935,0.8405928425385836,0.8174344229267503
C0008325,both,0.6355955691466265,0.6110168755502619,0.4805366705809138
C0008350,head,0.8306982769320299,0.7981431848990801,0.8612137469842167
C0008350,tail,0.883066786453166,0.8516324164974856,0.8770620766397562
C0008350,both,0.6185676745774525,0.5921289859091605,0.4849963270082458
C0008767,head,0.8414361396966547,0.8135137511388552,0.8758501491511336
C0008767,tail,0.885680734339704,0.8585426005712848,0.8925993523009312
C0008767,both,0.6327091326329377,0.6187083488837929,0.6580869481369492
C0009088,head,0.8847084117172802,0.8404410280555624,0.7280608943004097
C0009088,tail,0.9011018543402312,0.8828767239095627,0.7912357134110679
C0009088,both,0.6296694436979305,0.6743454040912815,0.496412336444186
