side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0002874,head,0.8452795008784826,0.7970358773123826,0.6818679368353687
C0002874,tail,0.8445982286923159,0.7805079574882713,0.669313633085851
C0002874,both,0.6377424791136291,0.5969569857765611,0.3699012313316109
C0002878,head,0.8430812167075904,0.7994886138572059,0.7123106122712521
C0002878,tail,0.8610205423392236,0.8286276461255261,0.803582965514133
C0002878,both,0.6164982758389352,0.6083465417993319,0.5394896583298088
C0002884,head,0.8119953863898499,0.8184607234604289,0.6233034963380095
C0002884,tail,0.8796616685890042,0.8561812620872169,0.7413043432810374
C0002884,both,0.675124951941561,0.6686370999122241,0.44975275079416044
C0002940,head,0.8696922870196184,0.8285364845529469,0.7485523961326482
C0002940,tail,0.9223327062617576,0.8953088006753421,0.8516614447699878
C0002940,both,0.6738779897876915,0.6595596925789261,0.6150488950023283
C0002962,head,0.8314145182446753,0.7986657808302633,0.8170978307917887
C0002962,tail,0.8726057410075031,0.8428189508684905,0.8100957716403279
C0002962,both,0.640133480418067,0.6217325321164577,0.6352072654644801
C0002994,head,0.8090381549580189,0.7764789619855782,0.8261378368167526
C0002994,tail,0.8621447550217877,0.8126619669731348,0.7100650546932203
C0002994,both,0.6258433414815602,0.5900342227653995,0.2311233776526442
C0003044,head,0.9471621425460879,0.939670863710676,0.9184944150354518
C0003044,tail,0.9399041950936275,0.932867972540189,0.9312442861033097
C0003044,both,0.7118594861373203,0.6679886012270573,0.5006020968911571
C0003079,head,0.8369,0.8238304204620276,0.787706857857732
C0003079,tail,0.8694999999999999,0.8527935978092505,0.7885792372804983
C0003079,both,0.6182,0.6245195361375777,0.46415274023991315
C0003123,head,0.8083991705001083,0.764861130588286,0.7489305583804311
C0003123,tail,0.8522690827938678,0.8165028317601688,0.8650815626461816
C0003123,both,0.6114755452442935,0.5802704270028975,0.39012199342253895
C0003126,head,0.8743136258584798,0.8648168131680979,0.9440837473273193
C0003126,tail,0.9152420134734219,0.8910740340740885,0.8477295335534886
C0003126,both,0.7225163500467143,0.6860953777466232,0.6133208456497142
C0003467,head,0.8202614143222139,0.7937327547347153,0.925157622081013
C0003467,tail,0.8646584336459766,0.8359803005579229,0.8750173645579628
C0003467,both,0.6163675701004108,0.5924380844605872,0.4111610390046435
C0003486,head,0.8774929953164257,0.865752795579872,0.9353209856829292
C0003486,tail,0.895617290970937,0.8804393440033201,0.9099022142540493
C0003486,both,0.6629790841699321,0.6328398121494648,0.5117888700447767
C0003504,head,0.8472193877551021,0.8112127695946142,0.8050446199613076
C0003504,tail,0.8762308673469389,0.8506712392565422,0.9174800019298499
C0003504,both,0.6149234693877551,0.6105525600533238,0.6164304674675474
C0003507,head,0.8596869574652779,0.835880538047276,0.8591829508542063
C0003507,tail,0.8983968098958333,0.8804369744662061,0.8946812203904325
C0003507,both,0.6358981662326388,0.6230093325952968,0.5877033340770199
C0003537,head,0.8255869684391886,0.7698749844003168,0.6158839443947514
C0003537,tail,0.8798308403163912,0.848242618537296,0.8283026358116642
C0003537,both,0.6214018325632391,0.6221294523808518,0.6565393325421696
C0003564,head,0.8723517756439567,0.8708492286657942,0.9258796605410895
C0003564,tail,0.8797820454199055,0.8645156570883837,0.9016623067953219
C0003564,both,0.6803840877914953,0.6561619471194862,0.5424042124883666
C0003578,head,0.8163279128619718,0.7850004419994892,0.7755787698374632
C0003578,tail,0.8812996816678879,0.857976024550592,0.9185338826703431
C0003578,both,0.6065796846233892,0.5815617275835183,0.39681323507007454
C0003611,head,0.8859543817527011,0.8676743649429668,0.8405012239123283
C0003611,tail,0.8837652708142081,0.8731300733491665,0.8706008417488388
C0003611,both,0.6361132688369465,0.6235940017253696,0.49904557328941934
C0003615,head,0.8598943866182351,0.8452694604206185,0.8842320328156774
C0003615,tail,0.8984157992735264,0.8754379461037628,0.9149553386090403
C0003615,both,0.673239522603095,0.6402617666799526,0.49537834090591626
C0003635,head,0.8415642722117203,0.8052540570826354,0.6921984431036736
C0003635,tail,0.925094517958412,0.923742313293595,0.9272236766705633
C0003635,both,0.6866729678638942,0.6693830752522018,0.5300296712242374
C0003708,head,0.9046698393813206,0.8825597198145297,0.8117464761738282
C0003708,tail,0.9519631171921475,0.948091415588547,0.9421237693115867
C0003708,both,0.6870910172516359,0.6932317971366568,0.5627755763251963
C0003811,head,0.8138412849713749,0.7733574620388933,0.7092195814560744
C0003811,tail,0.8492170217021052,0.8052657845963109,0.6594698350239183
C0003811,both,0.6063009023551358,0.5801060599100756,0.28785416609234654
C0003850,head,0.8132799213359121,0.7789305780636295,0.7497367317104734
C0003850,tail,0.8757348453979023,0.8397138065563854,0.8578546505870907
C0003850,both,0.6176929154494968,0.5932442852927033,0.5530810616189917
C0003862,head,0.8233614036785556,0.7930660685831947,0.9035548358171258
C0003862,tail,0.875825090215172,0.8480326559210546,0.9025997686680566
C0003862,both,0.6232599719041335,0.6125266950826448,0.6587728768968745
C0003864,head,0.86517578125,0.832934331429624,0.8651045730413697
C0003864,tail,0.8988411458333333,0.8710218256067459,1.0
C0003864,both,0.6581434461805555,0.6348249953197254,0.7104444535398842
C0003868,head,0.9118928685301309,0.8920901854269101,0.8516381414008265
C0003868,tail,0.9328302688914869,0.915926960151085,0.8664858888319839
C0003868,both,0.6654267190987353,0.6617697265329977,0.5391274093899809
C0003869,head,0.8819731404958677,0.8702694213506438,0.92438119935586
C0003869,tail,0.9042161673553718,0.8927510512194089,0.9174202798011659
C0003869,both,0.6538287706611571,0.6728011158193391,0.6906221262111252
C0003872,head,0.9056919642857142,0.8660347866294945,0.8109417834646329
C0003872,tail,0.8950892857142858,0.8548255830736882,0.7929493943976287
C0003872,both,0.707828443877551,0.6887886106094279,0.5820348024979735
C0003873,head,0.8495947691362333,0.8103293456909482,0.6645909453945762
C0003873,tail,0.9104166853099711,0.8862103884313849,0.9373458539306236
C0003873,both,0.6722059652608123,0.6549514676707675,0.6902407806471355
C0003874,head,0.8319218844000186,0.7974324702990161,0.689545442048492
C0003874,tail,0.8824563839141097,0.8587621557381743,0.8582229790480927
C0003874,both,0.6558378453422186,0.6120678035591535,0.40324147338245325
C0003962,head,0.8212980094344771,0.7921054205331319,0.7835315520243888
C0003962,tail,0.8554397051601927,0.8147629881533431,0.7473915747967146
C0003962,both,0.5911813433465112,0.5708146595789648,0.4233993274789206
C0004030,head,0.8605702782284718,0.8488633248939276,0.9317869393071817
C0004030,tail,0.8886935881257136,0.8665769764770256,0.9520801067976246
C0004030,both,0.5491707229132864,0.5433324208699692,0.3615049482095558
C0004093,head,0.8116206463452728,0.7730947237147048,0.6593366745823127
C0004093,tail,0.8591349379888008,0.8185971886444308,0.6515989031576962
C0004093,both,0.6159572725773983,0.5898151921855255,0.23836100281579387
C0004095,head,0.9064379594564491,0.8964158273978443,0.8108989738753781
C0004095,tail,0.8788148808197817,0.8745969978957095,0.7987531124669693
C0004095,both,0.758743595455558,0.7759489654558318,0.7012792415548368
C0004096,head,0.8425634941382293,0.8091022603775581,0.8327154837530809
C0004096,tail,0.8893723983993244,0.8593855940017657,0.9038178353183985
C0004096,both,0.6249536487763679,0.6077182663137122,0.5872337837416169
C0004134,head,0.8324816871455577,0.7897547151913235,0.6627302608048994
C0004134,tail,0.8850942225897921,0.8648472310810106,0.9550471397646575
C0004134,both,0.6114204276937618,0.5793518757964715,0.3732159597948684
C0004144,head,0.8251438549911487,0.7879599654051043,0.7908145751993187
C0004144,tail,0.8773318305466112,0.8348618713279063,0.6995910089672691
C0004144,both,0.6102636580730054,0.5914460640723929,0.3856714427776186
C0004153,head,0.8215798325247206,0.7859927228366979,0.7497597039964261
C0004153,tail,0.8857258582887937,0.8471581669005698,0.7721032057487345
C0004153,both,0.6225642560910108,0.5997565023540764,0.4877215307762333
C0004238,head,0.8049225414894511,0.7691952009070427,0.87166584756834
C0004238,tail,0.872368956613017,0.8456965317892007,0.9056290561067492
C0004238,both,0.591827183726874,0.5708028606802354,0.544209407394918
C0004239,head,0.8128054231636218,0.7707146940133891,0.7789366364823238
C0004239,tail,0.8860411673403572,0.8688361231208144,1.0
C0004239,both,0.6023890878576639,0.5762535132004811,0.39330631274589123
C0004245,head,0.8447344649779819,0.8258123009242214,0.9074757314107681
C0004245,tail,0.8929861869095563,0.8840433829583936,0.9144669806619072
C0004245,both,0.6217960781361738,0.6187163157734136,0.588889470238114
C0004601,head,0.8729963100178931,0.8396430050231571,0.8144551594534651
C0004601,tail,0.927581316959811,0.9143663649249135,0.9740476177098445
C0004601,both,0.6896554284314235,0.6737969824551728,0.6542251823874402
C0004604,head,0.8294764238809743,0.7943220649223282,0.7355754781559822
C0004604,tail,0.8709034052701766,0.8442483823560701,0.7967046563279513
C0004604,both,0.6350888420560774,0.6090661909422342,0.3527919511979444
C0004610,head,0.843134303970554,0.8027851898622915,0.7251859715649099
C0004610,tail,0.8854047522811122,0.8560730673092514,0.8928716651396524
C0004610,both,0.607352017956502,0.5898798501274615,0.48151374178155926
C0004623,head,0.8383031391349165,0.808550473957961,0.823082533435925
C0004623,tail,0.873743650064142,0.8360883970914395,0.8449061920824065
C0004623,both,0.5940605606126537,0.5894008655207914,0.7049009595098131
C0004626,head,0.8661814968121275,0.8427735619691127,0.8896173456036963
C0004626,tail,0.8580742905067229,0.8308569901112162,0.8532951897851937
C0004626,both,0.592249907565223,0.5702130242091793,0.4237514319009479
C0004690,head,0.897189349112426,0.8499465129361949,0.7438058301173308
C0004690,tail,0.8879437869822485,0.8293693183576496,0.717298902214628
C0004690,both,0.6113165680473374,0.5951381985525992,0.3652177378113444
C0005001,head,0.8402486937321492,0.8028766153264626,0.7802652797129422
C0005001,tail,0.880140705943351,0.8538376907335684,0.8607962408273941
C0005001,both,0.6025504069655699,0.575299174231513,0.3455362482044939
C0005424,head,0.8749646526534075,0.8681647914787277,0.9255983657384488
C0005424,tail,0.9099113959845415,0.8771173054178778,0.8199889097737443
C0005424,both,0.6908756715995854,0.6812118809823099,0.6858547528959673
C0005586,head,0.8790014792899408,0.8598958380829385,0.9531155805706648
C0005586,tail,0.911867603550296,0.8956630609399687,0.9384979383703054
C0005586,both,0.6652662721893492,0.6468644512309097,0.5888767801847095
C0005687,head,0.8514692378328742,0.8390230682926495,0.735755627123837
C0005687,tail,0.9253902662993572,0.9265521248638341,0.8748460038354033
C0005687,both,0.6618457300275482,0.660548385040423,0.43156599345419855
C0005697,head,0.8618856332703213,0.8228167048122826,0.7588441108387173
C0005697,tail,0.8918950850661626,0.8740877795238156,0.9077545583016589
C0005697,both,0.6056533553875236,0.594010064007102,0.46795978566967894
C0005741,head,0.8697931628842287,0.8519418372920041,0.8340300978023869
C0005741,tail,0.9274633725940821,0.9132825941666186,0.9012060554549186
C0005741,both,0.6599396725079,0.6287933329773409,0.433802543385567
C0005745,head,0.8488646176106793,0.8152925852761583,0.8080776571555969
C0005745,tail,0.8545590328829145,0.8006320654526294,0.6593275009067147
C0005745,both,0.5998273005204322,0.5908349278783342,0.41163389855539845
C0005747,head,0.8489964938438421,0.8178253302936143,0.8308924427221044
C0005747,tail,0.8770282705680905,0.8361838178250249,0.7717332722523783
C0005747,both,0.620289694696502,0.5933978450786671,0.4203662679398259
C0005758,head,0.8359542671379876,0.8050755590548628,0.8634210007157948
C0005758,tail,0.8720785727812145,0.8373895500230881,0.7932897569945133
C0005758,both,0.6287006059840929,0.6101227767456108,0.5330983069239646
C0005779,head,0.8368869735405925,0.7957382695635773,0.6527120300294146
C0005779,tail,0.8723724076931763,0.8348746625898418,0.7139650851330274
C0005779,both,0.6133322669276224,0.5936379032698664,0.4371686490211758
C0005818,head,0.8731002231905622,0.8259182905026712,0.713952880861205
C0005818,tail,0.9079604633861197,0.893505328532966,0.8661915998944744
C0005818,both,0.6168562015091933,0.5946068878586515,0.3808286006010673
C0005826,head,0.8476690846177044,0.8193652068710148,0.7855572131943142
C0005826,tail,0.8659068903668196,0.8463383170487185,0.8581215761042645
C0005826,both,0.6772432183616133,0.6311514846359715,0.37751754176126356
C0005961,head,0.88412792876193,0.8858547947345015,0.9424331865488387
C0005961,tail,0.8796535079018714,0.8391901346758316,0.7625743444603859
C0005961,both,0.5933566973043267,0.5760612673778019,0.39491646834645167
C0006012,head,0.9341563786008231,0.9199571436908851,0.8292223939272911
C0006012,tail,0.9417009602194787,0.9147948863183187,0.8037834056262548
C0006012,both,0.7784636488340193,0.7691127976341667,0.5840832859951827
C0006105,head,0.804761213528814,0.7607020700475116,0.6421373602659027
C0006105,tail,0.8892437218754536,0.875770468022098,0.8402960893625584
C0006105,both,0.5289592103353172,0.5754685844562953,0.3822933931262377
C0006107,head,0.9035916824196597,0.8796217729425756,0.8659408503156679
C0006107,tail,0.9209521237606574,0.9099580580709454,0.9363778872847369
C0006107,both,0.6802978280158946,0.6274337857605506,0.393983371461701
C0006112,head,0.8465586776859504,0.8041045266363273,0.7345643903418408
C0006112,tail,0.8905917355371901,0.8552375977828188,0.7992692094436284
C0006112,both,0.6324760330578513,0.61559728018624,0.5018055442888736
C0006118,head,0.882502660928317,0.8487138030928104,0.7940512019468048
C0006118,tail,0.9002267573696144,0.8514023586810969,0.7646155621288631
C0006118,both,0.693831274006201,0.6831466827098935,0.5882630515319908
C0006144,head,0.8972510572856593,0.8840157287914856,0.8694368378347158
C0006144,tail,0.8935024990388312,0.8415465449243362,0.7667303398496357
C0006144,both,0.666089965397924,0.647719411475187,0.4813386464725945
C0006145,head,0.8831181072674145,0.8311501156964988,0.7475021194110433
C0006145,tail,0.9277971533603544,0.9227664728724125,0.94911633783474
C0006145,both,0.6743331133942879,0.6679933416188133,0.5125997431391529
C0006152,head,0.9088757396449705,0.9034484855238083,0.8720330188902888
C0006152,tail,0.9294674556213018,0.9254765786471382,0.8531159223248765
C0006152,both,0.7337278106508877,0.717465780751436,0.5544398761998035
C0006266,head,0.8317005671077504,0.8161939582954365,0.9556830622915483
C0006266,tail,0.887274102079395,0.8613199025850805,0.8520701955742856
C0006266,both,0.60848393194707,0.6112236034800805,0.5765880026872143
C0006267,head,0.857642077339047,0.8338731660204376,0.7866502369235202
C0006267,tail,0.8975869809203142,0.8761283754570762,0.8743673516086651
C0006267,both,0.5931537598204265,0.5833469941884979,0.40504297915342746
C0006271,head,0.83642578125,0.8324817884939357,0.6934810771029231
C0006271,tail,0.8935546875,0.8960184370498921,0.8041259016784218
C0006271,both,0.541259765625,0.5250546001776577,0.2673403444226156
C0006277,head,0.8388416478569319,0.8004627191327036,0.8194383188160608
C0006277,tail,0.8788098823044169,0.8362607051786084,0.7877446887496469
C0006277,both,0.617805445168521,0.5875674393588604,0.3003408972183039
C0006325,head,0.8517675620932658,0.834390168370908,0.9745739334993182
C0006325,tail,0.9069933921188522,0.882795008318344,0.8531758135806509
C0006325,both,0.6650762545795348,0.6508794644996998,0.6578558120106515
C0006384,head,0.8311038989518003,0.802702585041738,0.7752048111524232
C0006384,tail,0.8984255076531732,0.8598338685296498,0.8018393438258019
C0006384,both,0.655190561817464,0.6033531064369495,0.3891489993579693
C0006386,head,0.8640776699029126,0.8366140515759715,0.803507434276656
C0006386,tail,0.8924498067678386,0.8747648768284402,0.8249927072220131
C0006386,both,0.6619851069846356,0.6426130495624692,0.4386974246893648
C0006444,head,0.8851975275463586,0.8636800193319845,0.8965277678926215
C0006444,tail,0.9167965600644987,0.8918861144218336,0.884604051483797
C0006444,both,0.6955307712980381,0.6828227164867993,0.72005931204455
C0006625,head,0.8383502616189596,0.8223252917287146,0.8857105907896772
C0006625,tail,0.9024807633117882,0.8914463216395365,0.9507943005435022
C0006625,both,0.5578947368421052,0.5800970992141158,0.6234017782478806
C0006826,head,0.8255462669877085,0.7903116631543803,0.799716432745288
C0006826,tail,0.8828558288017747,0.8579038296642226,0.8688545848179677
C0006826,both,0.6071025980935891,0.592197303242749,0.4833178712474544
C0006840,head,0.8238041649651223,0.7781418566589684,0.6971621067665459
C0006840,tail,0.8649342606360815,0.8230462060357038,0.7156863037792225
C0006840,both,0.5871123206364348,0.5659450258159322,0.3412346016716411
C0006846,head,0.8967221644120708,0.845601987662443,0.72146020766966
C0006846,tail,0.9336628511966701,0.9342069938225992,0.8970808339896825
C0006846,both,0.6810613943808532,0.687853701465402,0.49533780600797966
C0006849,head,0.8172142857142857,0.765219532759666,0.5580311395013026
C0006849,tail,0.8739224489795918,0.8436078349692183,0.8688963663314031
C0006849,both,0.5908163265306122,0.5784853925460943,0.5052980875133579
C0006852,head,0.8580703484549638,0.8071947301658151,0.6860734888239649
C0006852,tail,0.9017094017094017,0.8946480483011188,0.9159125521536058
C0006852,both,0.6764464168310323,0.6462158716871519,0.532140393508311
C0007078,head,0.9173394848135333,0.9178827815215701,0.7982611678225494
C0007078,tail,0.9261822376009228,0.9000440942247904,0.7864903111411112
C0007078,both,0.7024221453287197,0.72212058549895,0.5109506761643988
C0007117,head,0.8478466493456736,0.8188204733769832,0.8010286515124614
C0007117,tail,0.913123645550221,0.8907365222898164,0.8708966084692519
C0007117,both,0.6544342141497347,0.6230831434912998,0.407672006009885
C0007177,head,0.8614532871972319,0.8375140824232369,0.8096117497551941
C0007177,tail,0.8659861591695501,0.819622194596824,0.7128319057994144
C0007177,both,0.6876124567474049,0.6658369807601603,0.5456579112709686
C0007280,head,0.8573989745060777,0.8300115795183309,0.789542130610349
C0007280,tail,0.931048083473771,0.9149708752042768,0.9266825599000776
C0007280,both,0.5963283014808706,0.6148420460626688,0.5666694479168707
C0007282,head,0.8503606931005362,0.817871599579167,0.8333882361151348
C0007282,tail,0.8993790041682355,0.8725110536418692,0.8140993040509948
C0007282,both,0.6577875454893861,0.631473216319199,0.6008631364274137
C0007286,head,0.8567064029528231,0.8236246241971944,0.838999659142077
C0007286,tail,0.8958008085110784,0.8657030826995666,0.8159675404610064
C0007286,both,0.6260687958147663,0.6149117869851268,0.620906254296771
C0007462,head,0.9180252052260377,0.9059733880138718,0.9043251706542569
C0007462,tail,0.9453115967163834,0.9185552729820083,0.8769250812258356
C0007462,both,0.663891779396462,0.6316607538351771,0.44588820637496107
C0007570,head,0.8881379757785467,0.8739477852830332,0.8959810273519705
C0007570,tail,0.9214424740484429,0.9072744439645504,0.9214272029711595
C0007570,both,0.6907439446366782,0.6705351418545327,0.5173970206145787
C0007642,head,0.8258060085770493,0.7879726250631418,0.8149855355897698
C0007642,tail,0.8786658954930837,0.8461111013487739,0.7969599717823909
C0007642,both,0.619443729797799,0.5975244124962136,0.5543072449120783
C0007780,head,0.8436524453694069,0.8017451050883495,0.7357636271184448
C0007780,tail,0.9012747138397503,0.8830991701628174,0.8820625130435091
C0007780,both,0.6318288241415192,0.6026683679814907,0.34413499165106637
C0007784,head,0.8272221698557829,0.7992605634019425,0.8388765642315957
C0007784,tail,0.8592327269299651,0.8284661799317136,0.8162774038844437
C0007784,both,0.5965840324252992,0.5795397483921247,0.4711161720321762
C0007785,head,0.7975695710651693,0.7634582343928181,0.6896577119773233
C0007785,tail,0.8626767789360856,0.8296364136085675,0.8754576615978102
C0007785,both,0.5824112063709069,0.5807072988981361,0.5998547064885685
C0007787,head,0.8176320381138229,0.788231015030315,0.874788814455617
C0007787,tail,0.8934970926782959,0.8706049333594473,0.8944120368471912
C0007787,both,0.6267915298709175,0.5967565146332585,0.3774206583605894
C0007820,head,0.8082939057976131,0.7657894515452446,0.7242124034146858
C0007820,tail,0.8820528211284513,0.8623563292558152,0.8970300659651028
C0007820,both,0.6180707577148508,0.6222753425080465,0.59125888157171
C0007859,head,0.8435744348405528,0.8077975639880988,0.7241527152460214
C0007859,tail,0.8881773200929838,0.8700121193612249,0.9723800930423198
C0007859,both,0.6283676916065732,0.6173879491016663,0.6388149371851063
C0007860,head,0.9276937618147447,0.9221621216072347,0.9231265493763884
C0007860,tail,0.952859168241966,0.9517651923468783,0.967104287557712
C0007860,both,0.8122637051039697,0.8236142676022082,0.7924174955847018
C0007868,head,0.8303091885614748,0.7902650145932173,0.6944635809418154
C0007868,tail,0.8976629409203076,0.8730531832377415,0.830899294683465
C0007868,both,0.5571200464508637,0.6010475863528951,0.4310731349748556
C0007876,head,0.7897630631699696,0.7439417306341302,0.6061038247119405
C0007876,tail,0.8613978877417824,0.8655437026787101,0.9467127909590728
C0007876,both,0.5607373126063051,0.5562219496453837,0.3762763084405845
C0008031,head,0.808973104315495,0.7679367326974169,0.8014694024219571
C0008031,tail,0.8662118719791126,0.8310750956470317,0.8609019894039162
C0008031,both,0.6182942981221273,0.5954660933335647,0.5030293811485074
C0008033,head,0.8133765062264628,0.7705594787878988,0.7835175344332201
C0008033,tail,0.8641991507655473,0.8312266741477479,0.81614795451265
C0008033,both,0.611133728626185,0.5939573343425031,0.5889858575664009
C0008035,head,0.8613672798844463,0.8265183836124756,0.7997074770003735
C0008035,tail,0.8936366089427152,0.8608248231661108,0.8304511441649907
C0008035,both,0.6724178981286012,0.6260830563054175,0.437925051382617
C0008049,head,0.8091715976331362,0.7840976034415867,0.5619081425372507
C0008049,tail,0.8761094674556213,0.8748259850821668,0.741141529137818
C0008049,both,0.5732248520710059,0.5995392780492196,0.3362763759105023
C0008301,head,0.8583980064079745,0.8358107272344745,0.8398737273555774
C0008301,tail,0.9092630829476682,0.8956905023031492,0.9377836526560196
C0008301,both,0.6596938412246351,0.6349535565261646,0.5598299743318138
C0008311,head,0.8183881274448327,0.7929948929937611,0.7384599881116565
C0008311,tail,0.8704947893338111,0.8406531941075126,0.8238685378721731
C0008311,both,0.5857744333960404,0.562443278581767,0.3204774559884748
C0008312,head,0.8865932047750229,0.8746228457961696,0.8149875621429817
C0008312,tail,0.900137741046832,0.8906166594814905,0.8059838412041356
C0008312,both,0.6600091827364555,0.6752542775045985,0.5002553472657225
C0008320,head,0.8743862385260474,0.8608136404256889,0.967104287557712
C0008320,tail,0.8944165053099041,0.8699463434092161,0.9423715942842839
C0008320,both,0.6255311556228151,0.6133425984735525,0.5764368734687955
C0008325,head,0.8572606498461767,0.8241251436913744,0.7341744274226453
C0008325,tail,0.880740662041186,0.8460434603629793,0.75829096817063
C0008325,both,0.6354154156003733,0.6069947968018948,0.4433940534345259
C0008350,head,0.8287370880866408,0.8040002955097838,0.9036420331793612
C0008350,tail,0.8871609531081884,0.8603487855929073,0.9385033851249195
C0008350,both,0.6182956068876689,0.5899443183431405,0.4477862193632841
C0008767,head,0.8402125389938685,0.8098083397248053,0.8248318112282343
C0008767,tail,0.8851361647961562,0.8574196264664526,0.8659028368085493
C0008767,both,0.6369065760694181,0.6191015696204556,0.6072853604126318
