Relation,AUROC,AUPRC,AP@50
C0011882,0.9743685673559331,0.9672114774847564,0.9770158656454478
C0000731,0.9659390564048808,0.9575049671318671,1.0
C0009676,0.9562717602410893,0.9337904440195033,0.9053422776255613
C0005758,0.9497459285443757,0.924799874514601,0.8968542897930356
C0043117,0.9574944854872028,0.9424004991785202,0.946595258312776
C0344232,0.9592766647704114,0.9442079128049181,1.0
C0018944,0.9649655612334636,0.9563077574544812,1.0
C0019360,0.9690195238657845,0.961827632779927,1.0
C0221245,0.9705112960760998,0.9652411553059542,0.973507077169304
C0025345,0.9703091521273339,0.963913606008527,0.952388256307626
C0003850,0.9674477597378374,0.9548209100534991,0.9043090647441016
C0011848,0.9721644120707595,0.9705340089552976,1.0
C0004096,0.9651760542138391,0.9488049320805465,0.8773137060108147
C0000833,0.9680028457338936,0.9567235205961485,0.9373990367218554
C0030446,0.9642061517118633,0.9535750176046469,0.9705607971421415
C0036974,0.956452994791839,0.9396496081933726,0.9356825599000778
C0026764,0.9723310692029005,0.9646852091734022,1.0
C0003123,0.9500415113018453,0.9276264014513254,0.936273681146048
C0034212,0.9629410197666364,0.9481528499403382,0.904607516454617
C0037199,0.972843792866941,0.9645867475054011,1.0
C0575081,0.9576213020295613,0.9391122987612368,0.9298566791549041
C0162283,0.9621741467347487,0.9579357322145508,1.0
C0152025,0.9670825456836798,0.9573063762814905,0.9740476177098445
C0020456,0.9545896604481463,0.9334636956255672,0.9583148555444378
C0033860,0.9690394373003302,0.9607108470792126,1.0
C0162429,0.9601149784508974,0.9467000805570486,0.9557514513492991
C0002871,0.9547063965366676,0.9382548440893316,0.9520801067976246
C0006277,0.9710163627146698,0.9650595940520925,1.0
C0263912,0.9840081447255071,0.9803224999267165,1.0
C0042510,0.9456332346553369,0.917983359925516,0.8933095423427122
C0010200,0.9571342358898633,0.9406523182861012,0.9740476177098445
C0009421,0.9557526079775647,0.9380751809939403,1.0
C0243026,0.9572784510819349,0.9441394604327581,1.0
C0027651,0.9658003826530612,0.955863704386162,0.973507077169304
C0019158,0.950887538040055,0.93639974421251,0.9563804730979908
C0035455,0.9678209519101758,0.9539359995332962,0.9705607971421415
C0242422,0.9497292839470759,0.9225351432179535,0.8602472421520794
C0022104,0.9747725613772722,0.9689216749689492,1.0
C0151766,0.9492580851403911,0.9254491091745777,0.9723800930423198
C0015469,0.9687938667530505,0.9503374005857778,0.9002047154421183
C0027343,0.9755863129565552,0.9761492536199473,1.0
C1260880,0.9677297534630513,0.9583689813876114,0.9504134401309579
C0020542,0.9595725647178746,0.9483008270867507,1.0
C0042024,0.9656007391093094,0.9542391006426403,1.0
C0011616,0.9769656234684589,0.9730528140213791,0.9770158656454478
C0040822,0.9553882821862839,0.941948958199304,1.0
C0267596,0.9601168825668993,0.9497549103442788,0.9663350567884812
C0013404,0.9493647962133172,0.9323859951769191,0.973507077169304
C0039240,0.9661390112831788,0.956455774031618,0.9711857971421415
C0005745,0.9701276575882751,0.9591518372287742,0.9433230673286657
C0149931,0.9691643779337027,0.9596587490543276,1.0
C0242184,0.9599264676887295,0.9511226150583492,1.0
C0085593,0.9548789421487603,0.9391024655330907,1.0
C0024437,0.9858008278281846,0.984658274116191,1.0
C0178415,0.9596131363588054,0.9460976228589719,0.9441541254785798
C0009376,0.9693073789044817,0.9587900764756693,0.9556830622915483
C0017601,0.9729084971287741,0.9662629623461141,1.0
C0080274,0.9656837263916856,0.9560526097381474,0.9723800930423198
C0013428,0.9635745676476916,0.952945335441417,1.0
C0027769,0.9628786590763855,0.9499194992960263,1.0
C0017181,0.9600845725683945,0.9503554171208715,1.0
C0029927,0.9728925619834711,0.9631498391876885,0.9520549154238364
C0029443,0.9691919782770659,0.9610513558133691,1.0
C0221776,0.9735232054339548,0.9597063706703637,0.9115659446890619
C0010692,0.9584632367506732,0.9442288451279266,0.9678450282984528
C0423798,0.9725692378875008,0.9585590418834282,0.9426266800096872
C0009938,0.9641975298269906,0.9484210471644958,0.902769313912217
C0013295,0.9632232084155161,0.9479561991053073,0.9397551071381142
C0151786,0.9551333800861983,0.942226370667771,1.0
C0013182,0.9576496183066696,0.9418284541545373,0.969915635851819
C0039503,0.9766068052930057,0.9724171464424811,1.0
C0043096,0.9563906384138178,0.9442750353267495,0.9356825599000778
C0037299,0.9633020454525443,0.9531794681927396,0.9609706863762847
C0024103,0.9842687266339354,0.9806534856909931,1.0
C0031350,0.9805236270753511,0.9767816384633822,1.0
C0016053,0.9754274497821235,0.9689729314817518,1.0
C0039231,0.9544765891309145,0.9407899741703983,0.973507077169304
C0007787,0.9637156142733454,0.9506147832107968,0.9190058645308818
C0018418,0.9586156970781636,0.9476024275869787,0.9609706863762847
C0020649,0.9519083059508243,0.9376579160509564,1.0
C0035222,0.9611137371155578,0.9512739944579325,0.9787751700680271
C0033036,0.9610803764713185,0.9532964683315699,1.0
C0398353,0.958769709314197,0.9482119062176456,1.0
C0023646,0.9761772853185595,0.9753695208192439,1.0
C0018802,0.960587251161054,0.945905260784698,0.9787751700680271
C0149521,0.967760582404249,0.9555374126410836,0.9740476177098445
C0024299,0.9659553366847918,0.9540615520045184,0.9418730360905537
C1442903,0.9736974316243505,0.9627420298607472,0.9638321582377566
C0085615,0.9683537342787641,0.9562082309953829,0.9638321582377566
C0011609,0.9660770968572163,0.9537715152079157,0.9609706863762847
C0019348,0.9552337063857802,0.9356417770003985,0.9166464031226323
C0027404,0.9593349827527676,0.9450824700838621,1.0
C0036454,0.9760740931309493,0.9715892048082728,1.0
C0020557,0.9799934253780408,0.9757822119968076,0.9787751700680271
C0700200,0.9689470464108679,0.9621516208231721,0.9705607971421415
C0042963,0.9448461093256668,0.9172533565441583,0.8428414494767297
C0025297,0.9890342185229224,0.9896216735721353,1.0
C0025290,0.9737034331628927,0.9737763443510394,1.0
C0008031,0.9582570991697457,0.9462208896479465,1.0
C1253936,0.9732423670585959,0.9699804817240584,1.0
C0016382,0.9593542403696189,0.9430764106511704,0.973507077169304
C0037763,0.9669333439856942,0.9599830773706263,1.0
C0032227,0.9592731346941633,0.9453652675604711,0.9760745588901876
C0039103,0.9600070888468808,0.9497232569625431,0.9469425756943882
C0022346,0.9496301570349275,0.9260996243620531,0.8748579276915133
C0023798,0.9612251410911046,0.9432342173705787,0.8983123128063437
C0038454,0.957076969709495,0.9391898025848844,0.9705607971421415
C0012813,0.9626481409196989,0.9469990822808201,0.9760745588901876
C0152030,0.9793738242407954,0.9791895628672251,1.0
C0023890,0.9638899409446058,0.9531735750164724,0.973507077169304
C0020538,0.9546203196937891,0.9424000860512576,1.0
C0035078,0.9545586629713614,0.9376033774455723,1.0
C0004093,0.9563723448563098,0.938691636522989,0.8831582710933078
C0022116,0.9616620646746983,0.9548623955036574,1.0
C0220982,0.957536363152006,0.9486376983549218,0.9469425756943882
C0042134,0.9573336351290176,0.9509582679398297,0.9499237991171252
C0015967,0.9481323530864805,0.9273030037741734,0.9711857971421415
C0231528,0.9565832913270678,0.9440956202127689,1.0
C0013456,0.9756271545217169,0.972047775690253,1.0
C0000737,0.9592083651386237,0.9461735564229797,1.0
C0028081,0.9675662306777646,0.9599317374693136,1.0
C0032302,0.9723456790123456,0.9732632755429278,1.0
C0038663,0.9652141468832431,0.9601105171907613,1.0
C0019209,0.9577717426394627,0.9393327240156887,0.9431910415698515
C0043094,0.9642156247270504,0.954701708142876,0.967104287557712
C0022660,0.952543198764752,0.9342147940859411,0.910015893233411
C0021311,0.9579166484373021,0.9437606750129698,0.9685593140127385
C0036572,0.9495833068770505,0.9331104538920723,0.9311240132298022
C0149514,0.9744886016245959,0.9709199592149359,1.0
C0018824,0.9623887329763606,0.9514044484004155,1.0
C0428977,0.959238598452133,0.9400713662237323,0.9245202148673154
C0027339,0.9692576009995835,0.9646374792476153,1.0
C0026848,0.9606703361966284,0.9527953411008566,0.9678450282984528
C0002170,0.9590853192875273,0.9472095392608995,1.0
C0009241,0.9593372838732697,0.9441334250098298,1.0
C0014549,0.9625284066997728,0.9476224639271728,0.9209957426494444
C0151904,0.9464633449211779,0.9270145189028094,1.0
C0085649,0.9596323187128135,0.9504520224369918,1.0
C0020540,0.9759407439446367,0.9733764164343627,1.0
C0027962,0.9798529923629737,0.9778617116950481,1.0
C0004245,0.9676879069592381,0.9660803866750991,1.0
C0020437,0.9685294720305989,0.9619594731200516,1.0
C0006112,0.9610842975206612,0.9548769539044311,1.0
C0010709,0.9685969371938745,0.9603275420814462,0.9638321582377566
C0151966,0.964672,0.9595387485937447,0.9717918577482021
C0020625,0.9547606999524647,0.9351700361892306,0.9717918577482021
C0018800,0.966017863245311,0.9580116245035776,1.0
C0851578,0.9666594772273505,0.9597125610201773,1.0
C0497156,0.9612731450582558,0.947474407058101,0.9740476177098445
C0032231,0.965506739412292,0.9547221011518932,0.9576304730979908
C0018799,0.9624196036694772,0.9504434428091937,0.9770158656454478
C0019112,0.9665737172387087,0.9600172114984558,1.0
C0024115,0.9582025449820945,0.9458555126289357,1.0
C0015672,0.9585112572033255,0.9471140677200733,1.0
C0031256,0.9505322980869287,0.9411443513160322,1.0
C0027947,0.9523348279148244,0.9340583007196538,0.9556830622915483
C0262431,0.9619417533081286,0.9443648185006335,0.9379329751427449
C0151827,0.957493242749653,0.9289385005320477,0.7887884038386797
C0008035,0.9675560705385629,0.9557273444794263,0.9564745588901876
C0231218,0.9461826796772377,0.9177460990075681,0.9576304730979908
C0026858,0.9598956208313243,0.9416638626939888,0.9356086565155062
C0033774,0.9471869337631162,0.9181446172754726,0.8425557036189373
C0158252,0.9813126434005555,0.9782791648975906,1.0
C0023067,0.981450706047428,0.9775932256375035,0.976550749366378
C0010054,0.9652527941241926,0.9569659049032677,1.0
C0007642,0.9687684370774584,0.9549419192625093,0.9070825599000777
C0259768,0.9696111111111111,0.9630693704707346,1.0
C0037998,0.9728994082840237,0.9720771924176661,1.0
C0006118,0.9706140959785274,0.9544848280840567,0.9195635866492143
C0019080,0.9507243191948956,0.930702084290336,0.9779148555444378
C0017672,0.9704773237193717,0.9629507566356658,1.0
C0036421,0.9528581281187879,0.9505360753344773,0.9791918367346938
C0004239,0.9554760899253547,0.9473907002518105,0.9750867540121387
C0042594,0.9809017611819287,0.9816526595532383,1.0
C0018939,0.9587389763300882,0.9421235529149855,0.9275864315304557
C0020458,0.9560640988166099,0.9408170125740338,1.0
C0020621,0.9592165311894308,0.9476468453117193,1.0
C0001339,0.9625913792782268,0.949413425438073,0.9563804730979908
C0000786,0.9554975001126076,0.9514236993634541,0.9705607971421415
C0020443,0.96600341796875,0.9558575668973507,0.98
C0221264,0.969755222350378,0.9637597062068679,0.969915635851819
C0080179,0.9628585338147593,0.9533927448755297,0.9783496381531335
C0031117,0.965341682378354,0.9580377372980842,0.973507077169304
C0435630,0.9707464252918799,0.9630713510138377,1.0
C0018932,0.9645068794212587,0.952093801437668,0.9443730360905538
C0522224,0.9605226335657117,0.9526006727703005,1.0
C0003467,0.9623640213590703,0.9513402395891094,0.9579230188097441
C0008301,0.9671769312922749,0.9653148902964599,1.0
C0038999,0.9643677495826846,0.9519288682308105,0.9791918367346938
C0027719,0.9492382862430643,0.9226710659660515,0.8751573746514488
C0006325,0.9742966335203942,0.9672863131352466,1.0
C0014742,0.9436849170457063,0.9188891586702299,0.899127562010732
C0006840,0.9641641753977978,0.9540564424451318,0.9678450282984528
C0006386,0.9668206239984918,0.956948209316133,0.9599180547973373
C0019291,0.9646770515158087,0.9518119502739381,0.910015893233411
C0003537,0.9657201033753622,0.957251458979388,1.0
C0242429,0.9647099597903331,0.95346636052283,1.0
C0311394,0.9617829125774793,0.9495969816447777,1.0
C0014457,0.9364999524951237,0.8998599001322489,0.7924500324862026
C0030305,0.9519645213628989,0.9284292764631588,0.8516100343488033
C0034065,0.9505569171782864,0.9288172707853595,0.9513108216026311
C0878544,0.9653549110719437,0.9572657580144185,1.0
C0009763,0.9576906885356912,0.943715574499063,1.0
C0008767,0.9708800960952346,0.9639298101674183,1.0
C0017565,0.9642578221193423,0.9519677751061547,0.9787751700680271
C1269683,0.9803479860285375,0.9777888053409984,1.0
C0028084,0.9650000000000001,0.9586874730142709,0.9760745588901876
C1510472,0.9762293582668278,0.9722534886983555,1.0
C0242379,0.9625723314318546,0.9455075157350268,0.90929391322895
C1384666,0.9712724840196223,0.9591255275974909,0.9356825599000778
C0040213,0.968195342156561,0.9595977597721095,0.9729515216137484
C0277925,0.950392580282419,0.9214217225906286,0.8662112614156615
C0006625,0.9607386888273315,0.95362612801389,1.0
C0024110,0.9681712962962963,0.9633157587605601,0.9435291254785798
C0028738,0.9688614744351962,0.9560303121753609,0.9207262180626435
C0002874,0.9503029868406898,0.9403109047136976,0.98
C0014724,0.9694541105731299,0.9557857736712142,0.9280154681010957
C0016059,0.970752984389348,0.9480271809801328,0.8664916044266413
C0159877,0.973968231202266,0.9684693121128188,0.9774704110999933
C0006266,0.9700990548204159,0.9657695412551656,1.0
C0022661,0.9607942906626056,0.9519511751823109,1.0
C0595939,0.9393344313821992,0.9075757835143684,0.8325753333914285
C0020505,0.9705798798230058,0.9569583470067138,0.9137332069107791
C0003578,0.962218842551829,0.9459403110750361,0.9563804730979908
C0014591,0.951202662437524,0.9307353478582834,0.9549408221999872
C0022893,0.9768359375,0.9730700032004913,0.9745739334993182
C0014868,0.9629824718564305,0.9520238950235538,1.0
C0009917,0.968338771558679,0.9607382134076609,0.9779148555444378
C0042109,0.9481663937286907,0.926935375658362,0.9381458539306236
C0149801,0.9699232136875466,0.966193596266219,1.0
C0004134,0.96875,0.9634823642863852,0.9705607971421415
C0011334,0.9762538301725784,0.9712508674695451,1.0
C0456909,0.9464553542077581,0.9291846870278637,0.9403180547973373
C0042769,0.9648246181619734,0.9513938602169638,0.9266825599000776
C0036337,0.9797970808116767,0.977110311803136,0.973507077169304
C0022658,0.9567568418007917,0.9430864927998832,1.0
C0030552,0.963906923297903,0.9564927852195683,0.9655350567884813
C0341047,0.9746875,0.9666465622161446,0.9426266800096872
C0750426,0.9520277543410064,0.9358131040129964,0.9629230673286656
C0235527,0.9598778286824934,0.9422476903367005,0.9107721922652958
C0040435,0.9770911216454053,0.9717026777870901,1.0
C0003507,0.9763861762152779,0.9676587061332603,0.973507077169304
C0016204,0.9654196638098154,0.9513491366586744,0.9779148555444378
C0010043,0.9776918500892327,0.9774471649173573,1.0
C0085648,0.9607237778195388,0.945128432447458,0.9507943005435022
C0030252,0.9526321008371313,0.9306772507445356,0.9388956429308241
C0020672,0.9617603261576718,0.9532695558717005,0.976550749366378
C0027796,0.9709581127955667,0.9560779163975155,0.9550471397646575
C0011053,0.9666727774057294,0.9544503989195183,0.9520801067976246
C0221150,0.968011111111111,0.9638430297260034,1.0
C0028734,0.9747930795847751,0.9672015342884337,0.9779148555444378
C0037011,0.9602177219242776,0.9474534014198658,0.9745739334993182
C0032533,0.9715802203708681,0.9637294470964296,0.9489200971310242
C0149726,0.9608426658313102,0.952753098021036,0.9770158656454478
C0041582,0.9582256313590822,0.9463098821505193,0.98
C0206504,0.9909333333333332,0.9910678394091238,1.0
C0018674,0.9656210264318373,0.9533291423398573,1.0
C0497247,0.9528799742148308,0.9392140049667693,0.920015893233411
C0149871,0.9553146806057087,0.9325152554724573,0.853867205080901
C0025322,0.9783737024221453,0.9729467836651445,0.9770158656454478
C0041834,0.9614203070934256,0.9516994522717559,0.98
C0000768,0.9570469472738531,0.9508696373238288,0.9791918367346938
C0020488,0.9659823115956766,0.9555910922227454,1.0
C0016663,0.9707112970711296,0.9647679520061456,0.9783496381531335
C0242362,0.9666325957367123,0.9560278095798546,1.0
C0221706,0.9783643484942186,0.9761001720684995,1.0
C0013491,0.9556167737985919,0.9407148273638732,0.9112821344250378
C0016167,0.9716204293696696,0.9518579981248902,0.8988003139952405
C0018099,0.9666364870982345,0.959233435449173,1.0
C0041909,0.9673698752710164,0.9602799894520498,1.0
C0005001,0.9633619244711233,0.9493978065909985,0.9655350567884813
C0085619,0.9767849782898331,0.9663517740917524,0.9520801067976246
C0003504,0.9610235969387756,0.947404033908005,0.9740476177098445
C0086543,0.9632949249070282,0.9503732061332092,1.0
C0017658,0.9747100984791097,0.9747114719626391,1.0
C0085631,0.9504924618131324,0.9324562508682153,0.9180178261409434
C0014544,0.9536860879904876,0.9427262438215507,0.976550749366378
C0017675,0.9545529257067719,0.9411858968029794,0.9321966670556905
C0003811,0.9537439913874658,0.9365066186155665,0.9443102268565086
C0008320,0.9666338446084812,0.9577018900320526,1.0
C0085610,0.9632140682527313,0.9493066217515993,0.9740476177098445
C0005961,0.9715444466485926,0.9629921705755312,0.9588069436862261
C0035522,0.9619757920968316,0.9508408610453053,1.0
C0085096,0.9735791596361991,0.9689462271453049,1.0
C0020040,0.9692282794135166,0.9581669117136689,0.946595258312776
C0017979,0.9597978596908442,0.9523765218526319,0.9717918577482021
C0032300,0.9629360615256813,0.9456714406961657,0.9495138853819854
C0014863,0.9746192893401016,0.9710033779039515,1.0
C0019196,0.9675468988072708,0.9530802206740876,0.9266825599000776
C0264545,0.9637716262975778,0.9479192420689655,0.946595258312776
C0085605,0.953404514506942,0.9427482801337727,1.0
C0018790,0.9525412443825914,0.9364049759144878,1.0
C0015230,0.9400524668412796,0.9156192687873888,0.9119095023981081
C0036439,0.9649716446124763,0.9536520975930708,0.9663350567884812
C0013922,0.9665894058454407,0.9573386998107667,0.9638321582377566
C0017168,0.9674516633284399,0.9585123655301854,1.0
C0018989,0.9627003508643439,0.953626959733989,0.9711857971421415
C0006444,0.9861972588013975,0.9842958227565655,1.0
C0043352,0.9578235846594781,0.9365887211559109,0.9141665469853163
C0033975,0.9670810620500431,0.9579616967606818,0.939015893233411
C0020651,0.9649015984994821,0.9569820077916695,0.9770158656454478
C0020541,0.9640123456790124,0.9472869765951648,0.9314807223867835
C0014118,0.9787117346938775,0.973862977162031,1.0
C0023467,0.9648909320353344,0.952781882122938,0.9356825599000778
C0003962,0.9530768696583846,0.9338415047356513,0.9539070771693041
C0151699,0.9659998121536584,0.9571013662597738,1.0
C0010823,0.972362428236325,0.9685532532575947,1.0
C0032584,0.9633114266228533,0.9410349884413665,0.8968465260125003
C0007117,0.9772751763029657,0.9763879971500802,1.0
C0027424,0.9676320346040309,0.9544573134288757,0.9358913956651038
C0002792,0.9572392990519965,0.9417058542073997,0.9599180547973373
C0018817,0.9679105636354226,0.967168279495955,1.0
C0024117,0.965986879053001,0.9541918712241073,0.9439782685766792
C0034063,0.9537601931156998,0.9372737348284184,1.0
C0158328,0.9865331201077351,0.9858625133769855,1.0
C0040264,0.9581565140233789,0.9433453261763057,1.0
C0001122,0.9482443549610685,0.9295084384673591,1.0
C0015695,0.95603631704436,0.9425815665391991,0.9477481609103785
C0220981,0.9495937128083063,0.927684319527094,0.8984988729682033
C0026769,0.9708986168503214,0.9545385282435943,0.8972538485726179
C0029442,0.9766183574879227,0.9741750423723299,1.0
C0266813,0.9775013520822067,0.9784336253171372,1.0
C0038814,0.9554734790191854,0.9469452482408119,1.0
C0149745,0.9627387971296687,0.9549680054054334,1.0
C0027441,0.9601369647720217,0.9465305106401068,0.908289492960436
C0149925,0.9597302122594723,0.9335678453886321,0.8822144271428592
C0740394,0.9612273862043021,0.9544306187349415,0.9609706863762847
C0005741,0.9870726802642918,0.9851981417256089,1.0
C0037284,0.962282552489587,0.950780804239593,0.976550749366378
C0006145,0.9786973324535772,0.9797187002974389,1.0
C0038436,0.9730702198234665,0.9708296224593167,1.0
C0151744,0.9609849700022505,0.9502013888776664,1.0
C0029456,0.9688671386922115,0.9560936203039261,0.9266804620131697
C0007282,0.9760860643922821,0.9710715605430214,1.0
C0342579,0.96020621729763,0.9522752208168777,1.0
C0006849,0.9639,0.9495782012979536,0.9563804730979908
C0022603,0.9959137071089478,0.9957433028586056,1.0
C0002103,0.9804164780443639,0.9759717282005638,1.0
C0026265,0.9684580422523357,0.9606244448831507,0.9692489691851524
C0003486,0.967959388343793,0.9626412014385588,1.0
C0162529,0.9729152789926891,0.9610007834029581,0.9429452775872456
C0014553,0.9677974703698913,0.9621826229163387,1.0
C0917799,0.9662299509913121,0.9558754662780171,0.9791918367346938
C1527336,0.9885066162570889,0.9879301615541057,1.0
C0034887,0.9739439853076217,0.9574436977475356,0.9093038238365315
C0018946,0.9553857554879026,0.9473112842713969,1.0
C0702166,0.9631836734693878,0.9545847139883153,0.9795999999999999
C0086769,0.9740901663111474,0.9674536938989099,0.9717918577482021
C0023895,0.9522455861932155,0.9320016949612964,0.9179597901026932
C0235329,0.9736143364524281,0.967611226073966,1.0
C0020295,0.9588094183887232,0.947198088639756,0.9655350567884813
C0438215,0.9626761793228139,0.9502655962163027,0.9443730360905538
C0003864,0.9724207899305556,0.962318939331484,0.9576304730979908
C0042485,0.9764229946661855,0.9716743194032383,0.98
C0015732,0.965666111165572,0.9554701339500953,0.9787751700680271
C0035317,0.9676446280991736,0.9537491318409298,0.9518000210135084
C0027092,0.9619834710743802,0.9550698956843799,0.8901587799296711
C0870082,0.9685197100851048,0.9618365179798615,1.0
C0007876,0.9265851825481587,0.896941656051218,0.8650558984426356
C0021141,0.9618218499188632,0.9499600664142466,1.0
C0151480,0.9680822649572649,0.9541125829340634,0.9266825599000776
C0015403,0.9779434558869118,0.974816327989108,1.0
C0042847,0.9628486511202561,0.9431637803136518,0.9100418598889604
C0024121,0.9650420096021948,0.953096848032346,1.0
C0836924,0.9641486322576527,0.9505261509970969,0.9310701135769633
C0232492,0.9580660355874265,0.9449962413827467,1.0
C0018188,0.9687972097103195,0.9549870564827503,0.9266034215780823
C0003862,0.9629182950519241,0.9533010023514524,1.0
C0031154,0.9587877479033942,0.9430396865282054,0.938415447087587
C0021092,0.9685512776043472,0.9626817277815408,0.9575503401360546
C0002962,0.9611223969222623,0.9413007337102911,0.8978079026393485
C0037672,0.9753530853196704,0.9706672490269458,1.0
C0038358,0.9541174282348565,0.9371356448222268,0.969915635851819
C0236048,0.98,0.9744455233236797,0.9783496381531335
C0020461,0.9525420056658366,0.9349240457707617,0.9355811750809119
C0151706,0.9649677579365079,0.9506259668211382,0.9266825599000776
C0151970,0.9706272844990084,0.9605375935500812,0.9513108216026311
C0033953,0.9810964083175803,0.9763047836520401,1.0
C0016169,0.9623865877712032,0.9513869977811149,1.0
C0007859,0.9647232509066679,0.9520008423558756,0.967104287557712
C0029882,0.968060611376694,0.9624066057370124,1.0
C0011124,0.9617043708097914,0.9461818883777238,0.9337814835184269
C0014130,0.973238505113631,0.9675047978685061,1.0
C0024894,0.9615537059056678,0.9544332185102996,0.9444073920666898
