side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0002871,both,0.5904519847503927,0.5684377600896294,0.36107711851259483
C0002874,head,0.8351679873785364,0.7979506105554365,0.754554156596752
C0002874,tail,0.8648571121230593,0.8232944692900439,0.7355664989889508
C0002874,both,0.6369536376349099,0.5994245477456381,0.3515413863624098
C0002878,head,0.8548484482550416,0.8215507520026045,0.7902092163580532
C0002878,tail,0.8469857370956273,0.8150745404327224,0.809663477324213
C0002878,both,0.6180412993599806,0.6129381582124026,0.5398882685167146
C0002884,head,0.8231449442522107,0.8340437922165663,0.6630730082084021
C0002884,tail,0.873510188389081,0.8140369074480741,0.731347944367466
C0002884,both,0.6724336793540946,0.6951626369834776,0.49365308007951714
C0002940,head,0.8753527277613545,0.8348410956114303,0.7701285673792956
C0002940,tail,0.9238611932276269,0.9059266917014837,0.9143373254093219
C0002940,both,0.6770021499596883,0.6655672818058429,0.6225019065705348
C0002962,head,0.8374781852143036,0.802730891546535,0.864482308796628
C0002962,tail,0.8752700330531703,0.8505001432976841,0.9638321582377566
C0002962,both,0.6534825445931536,0.6313827334880042,0.6301647996365867
C0002994,head,0.8080646189818259,0.7697923666839147,0.759422622323018
C0002994,tail,0.8562610266765863,0.8002230152939566,0.6363034158069467
C0002994,both,0.6222297799978744,0.5854540985754202,0.2679470527792565
C0003044,head,0.9364203803164465,0.9273601349668946,0.892121327448318
C0003044,tail,0.9460008709536943,0.9405871447892122,0.9204196920740206
C0003044,both,0.7244883147046016,0.6665384242069632,0.5213340805093938
C0003079,head,0.8389,0.8235417949681468,0.7818145937585022
C0003079,tail,0.8756,0.8613663818175661,0.8108707789455591
C0003079,both,0.6032,0.6161518556540035,0.4567664065835409
C0003123,head,0.8056213624662798,0.7554478336863693,0.6858836342859064
C0003123,tail,0.8537071528935072,0.8159507480810169,0.8172627062293222
C0003123,both,0.6054851497250935,0.5785392853532255,0.45712707284691845
C0003126,head,0.8723630939697422,0.8654873061470612,0.9783496381531335
C0003126,tail,0.9075546230883967,0.8857961123833586,0.8556981023693576
C0003126,both,0.7177629530069334,0.6782910561922094,0.5295650325337649
C0003467,head,0.8161858025918248,0.7851576863060664,0.8284167773022088
C0003467,tail,0.8627388821464778,0.8335616692139598,0.8759419172539528
C0003467,both,0.6170951398010884,0.5934431460525986,0.4452369294215492
C0003486,head,0.8845545434807334,0.8773954748763652,1.0
C0003486,tail,0.8936942339305839,0.8725118142392349,0.8808073110265446
C0003486,both,0.6730286080582294,0.6519601932457357,0.5839522604940472
C0003504,head,0.835669642857143,0.7997065158114796,0.8056056281415468
C0003504,tail,0.8800733418367346,0.861398620020434,1.0
C0003504,both,0.6165848214285714,0.6134062330628212,0.6245919119794336
C0003507,head,0.864108615451389,0.8418499199178231,0.8498588250946816
C0003507,tail,0.9016181098090278,0.8824630373935698,0.8839049945490999
C0003507,both,0.63861083984375,0.6190946030368616,0.5409915699033833
C0003537,head,0.82600046988801,0.7710315364212154,0.5779383937583834
C0003537,tail,0.880360247474352,0.8468568056571717,0.8824599802634253
C0003537,both,0.6238013940010964,0.6239561850141002,0.6963189074938982
C0003564,head,0.8752857796067673,0.8704762990774899,0.9228179382521389
C0003564,tail,0.8691129401005944,0.8430000616207866,0.8468698519631259
C0003564,both,0.6833561957018747,0.657583201061372,0.5459075045501313
C0003578,head,0.8288764785202789,0.8056733798883524,0.8120084569230337
C0003578,tail,0.8837379701863813,0.86430341242225,0.9167059940868802
C0003578,both,0.6220652796335179,0.6052411831390675,0.496641050521307
C0003611,head,0.8853188334157192,0.867723054124938,0.8715430385846578
C0003611,tail,0.8875785608360991,0.8790802041270923,0.9078027773584912
C0003611,both,0.6352658710543041,0.6298036642200047,0.5143230068823136
C0003615,head,0.8627026037056256,0.8606260962647025,0.9510745575524138
C0003615,tail,0.8968895943347273,0.8697981874238502,0.8462733209804827
C0003615,both,0.6741857696651505,0.6516686219399798,0.5436871297999957
C0003635,head,0.880789224952741,0.824442430650822,0.7111701021232006
C0003635,tail,0.9464792060491494,0.9486095965570394,0.9791918367346938
C0003635,both,0.7138468809073724,0.711913394790358,0.6011650487247299
C0003708,head,0.893367043426532,0.8682470274542039,0.7879175978791214
C0003708,tail,0.9558298631766806,0.9564168249884178,0.9574785743652996
C0003708,both,0.6964604402141582,0.6953152545152079,0.5874817676619137
C0003811,head,0.8049553887100744,0.7640053131758824,0.7035228553032736
C0003811,tail,0.8509714748769707,0.8076950112730927,0.6633634098239124
C0003811,both,0.6067132183307241,0.5819390266833737,0.3270077203734097
C0003850,head,0.8127461839691312,0.7719144617055352,0.7472605267699416
C0003850,tail,0.8744492844284514,0.8355397363831205,0.8101254474166977
C0003850,both,0.617495872622334,0.5900060816098911,0.5352040647961253
C0003862,head,0.8222224400038097,0.7894350741971412,0.8214979463803531
C0003862,tail,0.87411955412895,0.8470835259979083,0.9520801067976246
C0003862,both,0.6307497529284902,0.61361836826067,0.6416454525040836
C0003864,head,0.8628298611111112,0.8327749380847831,0.8488883206009232
C0003864,tail,0.8950987413194446,0.8641773779872528,0.8815558301538172
C0003864,both,0.6658062065972222,0.6454144874761241,0.7504485011384832
C0003868,head,0.9046657455627591,0.8868210514481258,0.8354920424904106
C0003868,tail,0.9304920820491019,0.9156488940480316,0.8725122080158709
C0003868,both,0.6838133701774896,0.6764511260917326,0.5349354408173743
C0003869,head,0.8629907024793388,0.8452449429635944,0.8640431865188327
C0003869,tail,0.8984052169421488,0.8848318083669798,0.9051307120595361
C0003869,both,0.641561208677686,0.6536273134738982,0.6528546233603307
C0003872,head,0.9172512755102041,0.9038478540929553,0.8866048491426326
C0003872,tail,0.9091996173469388,0.8789106446245403,0.8215353427185336
C0003872,both,0.7190688775510204,0.7049360324880807,0.6226879701133532
C0003873,head,0.8480734754997151,0.8129199789515176,0.7631363711784154
C0003873,tail,0.9018855092306729,0.8749634215756803,0.9130789945230188
C0003873,both,0.6723312482661727,0.6470111899514959,0.6598790139850719
C0003874,head,0.8468693599888936,0.8140830569596519,0.7372794228148944
C0003874,tail,0.8905085843861354,0.8752158237124903,0.8644940587190151
C0003874,both,0.6557452913138044,0.6185782522625571,0.4186110105923821
C0003962,head,0.8262335008258888,0.8050495759142262,0.8937576040848916
C0003962,tail,0.8551867302245526,0.81326353879205,0.7217245766378109
C0003962,both,0.594962326575761,0.5751601480198243,0.45169814589561796
C0004030,head,0.842963163271438,0.8231123281991354,0.874563712192659
C0004030,tail,0.882248662940929,0.8602201634848156,0.941435306077274
C0004030,both,0.542260080524007,0.5359454980695117,0.3072919513169732
C0004093,head,0.810633825171225,0.7711362957933203,0.7638164056020753
C0004093,tail,0.8600066089360915,0.8248900942093158,0.6905611139424991
C0004093,both,0.6217404531965848,0.5954825767031058,0.3447191560992984
C0004095,head,0.9046558253508576,0.8898944849124105,0.8190166886648607
C0004095,tail,0.8944085542437068,0.8911693411718601,0.8322817288192627
C0004095,both,0.7611940298507462,0.7660366842420065,0.6653179568752005
C0004096,head,0.8292786905025236,0.7962884610867728,0.8507894702912812
C0004096,tail,0.8883661445032074,0.8572411308705787,0.8894293333643702
C0004096,both,0.6158273844235758,0.5945606862356707,0.5257810605131791
C0004134,head,0.8268327622873346,0.7816145082782118,0.6582056382418816
C0004134,tail,0.8868147448015122,0.8565294210256449,0.851037459414747
C0004134,both,0.6207540760869564,0.5886750268033207,0.4114449964811624
C0004144,head,0.828052873015666,0.7904861155129128,0.7316567143029876
C0004144,tail,0.8783463488666293,0.8336845790675923,0.635040123255584
C0004144,both,0.6146326764132727,0.5924551278272046,0.3843080786685888
C0004153,head,0.8325335258741381,0.7938449811321466,0.7643652916499138
C0004153,tail,0.8834805272565578,0.8389880817342138,0.7570128990277013
C0004153,both,0.6251441854731485,0.5990217754041351,0.4846920807507153
C0004238,head,0.8084040959658295,0.7715544790122973,0.8193945182060183
C0004238,tail,0.8735644921816422,0.8453145517357297,0.8695838673286288
C0004238,both,0.598026501175761,0.5738147501316917,0.5918690497990171
C0004239,head,0.8200889600666926,0.7851147570822612,0.7794610926154604
C0004239,tail,0.8860850440686889,0.8747427075414828,0.9685593140127385
C0004239,both,0.6140109362745367,0.582950616426336,0.3543677265634986
C0004245,head,0.8437088336030714,0.8295109404633535,0.9143266688007838
C0004245,tail,0.8847717264481163,0.875894970847777,0.873654128154474
C0004245,both,0.6264255335165042,0.6311467710410734,0.6333658924899322
C0004601,head,0.8797971623517882,0.842773677415342,0.7747932185590152
C0004601,tail,0.9223767345514481,0.9096381957136754,0.9485952583127761
C0004601,both,0.6918902063271686,0.6722759933497651,0.6291900193415152
C0004604,head,0.8272695024658558,0.7907126613612581,0.784480793172526
C0004604,tail,0.8680690998524944,0.8416471474443487,0.8263555546017887
C0004604,both,0.634575253225728,0.6072223553599443,0.3866530028784742
C0004610,head,0.8459593570746726,0.8090530678965894,0.7298140267446759
C0004610,tail,0.8839169769781822,0.8599073667254462,0.9410597663272946
C0004610,both,0.6151972377258538,0.5865144516112176,0.40676162572234437
C0004623,head,0.8339542716838318,0.8034116538131978,0.8555330645523053
C0004623,tail,0.8696769323179288,0.8311530987054658,0.7936947141345579
C0004623,both,0.5951540474688664,0.5875266090987187,0.7325910400629975
C0004626,head,0.8580652724796869,0.8342008462389494,0.8890467543018943
C0004626,tail,0.857893929966002,0.8254567027820373,0.8331089488064835
C0004626,both,0.5953521088656224,0.5715939219762958,0.42330915031802546
C0004690,head,0.9034763313609468,0.8884335412102196,0.7676262607847035
C0004690,tail,0.8838757396449703,0.8306198205070967,0.7059303571781173
C0004690,both,0.625,0.6191008744580905,0.38543132311541767
C0005001,head,0.8429975550777951,0.8064998331233129,0.8215728273658017
C0005001,tail,0.8817721439777587,0.848770453929485,0.81031695365324
C0005001,both,0.6096974464642492,0.5771643944153074,0.33353849721039736
C0005424,head,0.8608492789141294,0.8447807354867978,0.895403036603221
C0005424,tail,0.9123385804505608,0.8779382476934507,0.8072413412045572
C0005424,both,0.6843246300311057,0.6779515977255377,0.6642992895380009
C0005586,head,0.8696671597633135,0.8450263051773823,0.9129794173047321
C0005586,tail,0.90448224852071,0.8847561564959829,0.9047370660222946
C0005586,both,0.6722374260355028,0.6528230249747391,0.5859865522206634
C0005687,head,0.8514692378328742,0.8489831165955306,0.783046899627461
C0005687,tail,0.9182736455463728,0.9037798703096815,0.8449556304909822
C0005687,both,0.6519742883379246,0.6536224419226995,0.43811747862278055
C0005697,head,0.8495392249527409,0.7989926095340838,0.6977239221713215
C0005697,tail,0.8960893194706995,0.871457183565711,0.8856154677583712
C0005697,both,0.5934250945179584,0.5862496781495437,0.41921166305999635
C0005741,head,0.8541367423154267,0.8259755331988643,0.8020760675174538
C0005741,tail,0.9296179258833669,0.9185112273406137,0.916589254712372
C0005741,both,0.6355214018960069,0.6182026059721598,0.4035507834051176
C0005745,head,0.8431235268034261,0.8172213050800659,0.8331745946305743
C0005745,tail,0.8471842983500198,0.8105033672974655,0.7596167069613361
C0005745,both,0.5967933907442414,0.5860594124477301,0.43596064700198556
C0005747,head,0.8372811564491142,0.8039027710859155,0.9023190827621157
C0005747,tail,0.8760119512166712,0.840560191876345,0.8798804782543412
C0005747,both,0.6105167212198163,0.5891512198007245,0.41836603508127324
C0005758,head,0.8447224940032825,0.8205211067099903,0.908565639543776
C0005758,tail,0.8669123216765559,0.8351253269587661,0.8439589306320211
C0005758,both,0.6379738195934856,0.6164822484224983,0.5193082681940229
C0005779,head,0.8321869471940985,0.7896563568099506,0.6351767867671664
C0005779,tail,0.8757010049305582,0.8470897721972821,0.8476414197288825
C0005779,both,0.61843219541571,0.5958238691530839,0.4407328043939673
C0005818,head,0.8872356254649804,0.843484401268576,0.764320932217347
C0005818,tail,0.9027526836008077,0.8859376374290437,0.8509333052199335
C0005818,both,0.6140928897863748,0.5875133928260923,0.35295075992562586
C0005826,head,0.8583355819748894,0.8252710945199583,0.7446350158741104
C0005826,tail,0.8692719163187886,0.8487440660318365,0.8605090689306314
C0005826,both,0.675195631815368,0.6302431143304005,0.4061982892332702
C0005961,head,0.8932090193744628,0.8899662845800751,0.9421827053796661
C0005961,tail,0.8792126782604862,0.8534554841361923,0.8757126484040759
C0005961,both,0.589389230531861,0.5740464219190115,0.4164137863036084
C0006012,head,0.9341563786008231,0.9146924164119405,0.8364436205260168
C0006012,tail,0.9420438957475995,0.9131944387613935,0.8155359374339226
C0006012,both,0.7890946502057613,0.7981050133732155,0.632159634081799
C0006105,head,0.800551604006387,0.7732664348758485,0.6428608216952467
C0006105,tail,0.8973726230222092,0.8905562677119617,0.8788033094473958
C0006105,both,0.5187980839018725,0.5676788971676359,0.3777716381128737
C0006107,head,0.8906292195517148,0.8668938495493083,0.8561431260403896
C0006107,tail,0.9094556537170635,0.9024747101189947,0.9128882700629307
C0006107,both,0.6805678793256433,0.6284003574221707,0.4006402315703353
C0006112,head,0.8517685950413223,0.805577382289618,0.7444339902202479
C0006112,tail,0.8994247933884297,0.8646067489297011,0.8348866841807443
C0006112,both,0.6417454545454544,0.6251116203802094,0.5563850193104075
C0006118,head,0.8854643898375677,0.8467370662486096,0.7750638291552052
C0006118,tail,0.8905085843861353,0.8383328502078609,0.7455223169924008
C0006118,both,0.6960988477023463,0.6754164831298797,0.5461245610516299
C0006144,head,0.885428681276432,0.8703495941211059,0.8509034741127657
C0006144,tail,0.8925413302575931,0.8308922239303439,0.7056509834116816
C0006144,both,0.6761822376009227,0.6625204661517904,0.5568361648122476
C0006145,head,0.8801960599490998,0.837342582261328,0.7297676218657213
C0006145,tail,0.9279856725421811,0.9219875538796686,0.9425619966310506
C0006145,both,0.6782920162126496,0.6862513624561504,0.590433851408926
C0006152,head,0.9114792899408284,0.9077421178651648,0.8698584812288008
C0006152,tail,0.928284023668639,0.9220960360580882,0.8479181342615614
C0006152,both,0.7228402366863905,0.7186886176468881,0.5576419005235658
C0006266,head,0.8407198487712664,0.8134142336746619,0.8541119574828917
C0006266,tail,0.8810858223062382,0.8583237459302098,0.8726182053863952
C0006266,both,0.6203372400756144,0.6157640922187166,0.5008226447898854
C0006267,head,0.843638404244465,0.8224374809887542,0.8237444445582632
C0006267,tail,0.9100601979389858,0.8931495669583989,0.9195635866492143
C0006267,both,0.5937149270482603,0.58401066963533,0.4338347193769391
C0006271,head,0.82421875,0.8275766307190374,0.7029214970180885
C0006271,tail,0.887451171875,0.8852438596520946,0.8088223498581235
C0006271,both,0.534912109375,0.5338031583508291,0.2960338003145315
C0006277,head,0.8419874309042548,0.8033505715095308,0.7891518918249827
C0006277,tail,0.8746972042102854,0.838019089295187,0.9342478417475786
C0006277,both,0.6125844278610457,0.5844885304449479,0.2912439711106616
C0006325,head,0.8425246093725982,0.8224733783463778,0.9560827221554937
C0006325,tail,0.8979990144832317,0.8737399836272006,0.8767940780874605
C0006325,both,0.6557735735698809,0.6414077378985197,0.5707510386683484
C0006384,head,0.8347440901714837,0.8110234757077084,0.8109200134000873
C0006384,tail,0.8992588044384018,0.856474940344167,0.7644781416504971
C0006384,both,0.6513749396956274,0.5998125970282642,0.37439080618205345
C0006386,head,0.8440003770383636,0.7889132400558504,0.7041510204590132
C0006386,tail,0.9074370817230653,0.8894967169539848,0.8520960170261472
C0006386,both,0.6479404279385427,0.6360697617731101,0.4221718918991422
C0006444,head,0.8804192421392099,0.8573860189091989,0.9287727401198406
C0006444,tail,0.9120908357968289,0.8879090694013886,0.910015893233411
C0006444,both,0.6965063155065842,0.6806474546607576,0.6782890017609027
C0006625,head,0.835801785164666,0.8105892760802504,0.8281066078132697
C0006625,tail,0.9033671899045859,0.8879243924819937,0.9240762402372943
C0006625,both,0.5615143120960295,0.5796596920817833,0.5780407307621934
C0006826,head,0.822660498336174,0.7743052689722421,0.6494506820284078
C0006826,tail,0.8841273706138572,0.8516155962040017,0.8253234647167315
C0006826,both,0.6113951789627465,0.5976932150099992,0.5508156072208097
C0006840,head,0.8255841622842156,0.7840946516048541,0.6488665815515394
C0006840,tail,0.8667433530660532,0.821681996076015,0.6502570696607596
C0006840,both,0.5865719828629796,0.5665863609115643,0.3484452991967231
C0006846,head,0.8951612903225806,0.8544138127876898,0.735389503080606
C0006846,tail,0.9341831425598336,0.9310255499432181,0.8888307863984727
C0006846,both,0.6886056191467222,0.7056129210143384,0.5156024582758433
C0006849,head,0.8223102040816327,0.7781292350543867,0.7329159551084722
C0006849,tail,0.8743897959183674,0.8392302395305763,0.8549136916858856
C0006849,both,0.5923755102040816,0.585616822061463,0.5937604352133062
C0006852,head,0.8574128862590401,0.8108402447341183,0.7015470401918827
C0006852,tail,0.889258711374096,0.8812175508326124,0.9091144981300074
C0006852,both,0.6669132149901381,0.6376971250284019,0.4991809419577663
C0007078,head,0.8904267589388697,0.885775921910741,0.7566859223613307
C0007078,tail,0.9173394848135332,0.8987071536705595,0.7927042561937708
C0007078,both,0.6735870818915801,0.6890888448716304,0.46274747901350394
C0007117,head,0.8476431077214114,0.8219110971728554,0.8074413366741812
C0007117,tail,0.9089929478813712,0.8910864487486946,0.8834299345327921
C0007117,both,0.6478011518061326,0.6238899512270133,0.4703429954931848
C0007177,head,0.8757439446366784,0.8581735970255162,0.9072371366721735
C0007177,tail,0.8794117647058823,0.8430638156469348,0.8036677115163335
C0007177,both,0.6992041522491349,0.6802038292940505,0.5834548632421729
C0007280,head,0.8665065079421994,0.8362050292351865,0.792721846175271
C0007280,tail,0.9238050844418947,0.9074751060106321,0.9266825599000776
C0007280,both,0.6087704829861236,0.6222327458794357,0.5619255496457005
C0007282,head,0.8588904829251583,0.8182687322871792,0.7666849729538192
C0007282,tail,0.8994434439323179,0.8729781322272715,0.9034132427854593
C0007282,both,0.6632751001360018,0.6235129973295456,0.5036035642265927
C0007286,head,0.8575438632768477,0.8298673417440677,0.8648733031352939
C0007286,tail,0.893919107536109,0.8578415341194565,0.7902280532477443
C0007286,both,0.6302380041562845,0.6215295087635708,0.6560537492195122
C0007462,head,0.9321308821829113,0.9318712870463588,0.969915635851819
C0007462,tail,0.952826916406521,0.9206891508725848,0.8843963663314031
C0007462,both,0.682969129379119,0.648141531716474,0.46971296359267734
C0007570,head,0.8770004325259515,0.8600294203556872,0.8569374734187918
C0007570,tail,0.9124134948096886,0.8957315933892165,0.9190831770416861
C0007570,both,0.6669009515570935,0.6475923719006614,0.47816952703372445
C0007642,head,0.820978758552386,0.7800457496355293,0.796180949673985
C0007642,tail,0.8804682558258747,0.8475750539322663,0.7891158844538448
C0007642,both,0.6170180148986094,0.5945888898105599,0.5142000332573625
C0007780,head,0.8443678459937565,0.7976215092002283,0.7365664850581625
C0007780,tail,0.9040062434963579,0.8969626554070964,0.906615145464393
C0007780,both,0.6343002081165453,0.6014203502869302,0.3832855056636024
C0007784,head,0.8336242812706194,0.8147077433998198,0.8823195178545741
C0007784,tail,0.855130549533415,0.8283167390094232,0.819329137619456
C0007784,both,0.6060703176548214,0.5934845644987645,0.4970956732606644
C0007785,head,0.7938284053982628,0.7560739416121437,0.6902012429971243
C0007785,tail,0.8630532577226133,0.8341245853842084,0.8671707103557482
C0007785,both,0.5771729838822788,0.5677971861438578,0.5264033961428247
C0007787,head,0.8176441244852305,0.7833710837425735,0.8065983506245326
C0007787,tail,0.8960506133284108,0.8717835667387559,0.843146078693842
C0007787,both,0.6299471715693384,0.6011081703183513,0.4085619532354609
C0007820,head,0.8069168844008192,0.7618283917326828,0.7393308732019023
C0007820,tail,0.8816467763576019,0.863701979155044,0.9058893169978671
C0007820,both,0.6189534637384365,0.6129603825529469,0.5065223003715843
C0007859,head,0.8442867482891074,0.8125592830372463,0.878259298870386
C0007859,tail,0.8844319300247778,0.8659495443812857,1.0
C0007859,both,0.6366196131295454,0.6241994631856589,0.643361127354872
C0007860,head,0.9208412098298676,0.9190715443611283,0.8982459419119401
C0007860,tail,0.9501417769376181,0.9516052366795587,0.9795999999999999
C0007860,both,0.8150992438563328,0.834406405296465,0.7931598931809056
C0007868,head,0.8191319494846857,0.7730199393088364,0.6680993056301702
C0007868,tail,0.9121788358252286,0.8871131563197057,0.868724981984635
C0007868,both,0.5754100740310639,0.6260641135699896,0.492676204549053
C0007876,head,0.7919781654206717,0.754917895730626,0.6398111222220639
C0007876,tail,0.8609627783711088,0.8622115988027416,0.9496489691851524
C0007876,both,0.5884656461374155,0.5932683470858875,0.43975034210411573
C0008031,head,0.8075687510693907,0.764370124077308,0.6917024684802794
C0008031,tail,0.8651700930924378,0.8259031106594358,0.6999314424995966
C0008031,both,0.6196413908732655,0.5954922878696967,0.5668613298058792
C0008033,head,0.8029014492503328,0.7583396061081267,0.6668690424598718
C0008033,tail,0.8621361946958757,0.8261695784592796,0.8301129783728826
C0008033,both,0.6009107756230412,0.5868895677839682,0.6229175651712066
C0008035,head,0.8563514864843416,0.8270592692735632,0.8700375190586196
C0008035,tail,0.896033396295297,0.8701875549528981,0.8374290565073694
C0008035,both,0.6777828923350424,0.623130787068704,0.4053689102507437
C0008049,head,0.8088017751479291,0.7847050416152729,0.5905919228095202
C0008049,tail,0.88646449704142,0.8908084463339256,0.7654796967908385
C0008049,both,0.5917159763313609,0.6099483604479928,0.36098687839414756
C0008301,head,0.8548522605909578,0.8300976145280036,0.8629699938841584
C0008301,tail,0.9075827696689214,0.8887730373214088,0.8981803977114643
C0008301,both,0.6596084015663937,0.6405704445054012,0.5766062583905859
C0008311,head,0.8184478485472841,0.790637125460077,0.7243671770467606
C0008311,tail,0.8747051270566455,0.8407387648762084,0.7773062782172847
C0008311,both,0.5839529397712682,0.5658067492051002,0.32024211477501424
C0008312,head,0.8794765840220385,0.8787126055985293,0.8121650512839076
C0008312,tail,0.8826905417814509,0.8607539475308243,0.794460729913607
C0008312,both,0.6432506887052342,0.6565501118287632,0.47265742819813633
C0008320,head,0.8587307776184404,0.8384735056194264,0.9397652724452034
C0008320,tail,0.8901870857316566,0.8653925467593238,0.9525600250151092
C0008320,both,0.6201452541286405,0.6084448561960141,0.5539106526697412
C0008325,head,0.8604549108008981,0.8205546668266822,0.6702262262235834
C0008325,tail,0.8784494784785801,0.8477822535056824,0.8568575540288095
C0008325,both,0.6450767269334171,0.6129884957787454,0.3717684699941827
C0008350,head,0.8268071335983871,0.7968052995333482,0.8304902787763193
C0008350,tail,0.8876664565197199,0.8625683303755397,0.9415276423491767
C0008350,both,0.6202083002838217,0.5937983223099221,0.4464487703685943
C0008767,head,0.8400130875972606,0.8148581478680944,0.8832316202866515
C0008767,tail,0.8825657069095343,0.8519613693332322,0.8386005738641787
C0008767,both,0.6402882857040411,0.621330104939747,0.6089116382516621
