side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0002871,both,0.5903853674390208,0.5673240728266742,0.29068395695227484
C0002874,head,0.8392556204955359,0.8042474235603932,0.7412021361520726
C0002874,tail,0.8706658539209007,0.8191851406236987,0.7405182783511762
C0002874,both,0.6329018609487611,0.6027314975047058,0.3810409235865401
C0002878,head,0.8512256973795436,0.8091778178070193,0.7077138091177663
C0002878,tail,0.8521649290880061,0.8263662703372032,0.8228161746743408
C0002878,both,0.6204296314186424,0.6164740342668246,0.5444734169756658
C0002884,head,0.8146866589773163,0.844664613911896,0.6409572708591327
C0002884,tail,0.8873510188389082,0.8390037180055754,0.7357433863079664
C0002884,both,0.6643598615916956,0.6631497532977128,0.4497142892973239
C0002940,head,0.8734379199140017,0.8321169887413439,0.75678697437373
C0002940,tail,0.909416151572158,0.8784044122065713,0.8453485076681652
C0002940,both,0.6674785004031174,0.6646023062832571,0.6078265412763942
C0002962,head,0.8382991470380454,0.8033196436042866,0.7779188750068927
C0002962,tail,0.8673569016512273,0.8386812615720866,0.9256030569828023
C0002962,both,0.6465692894846343,0.6323276782638179,0.6351376474483412
C0002994,head,0.8148708683175683,0.7847930236704428,0.8764956366840978
C0002994,tail,0.8661366776490594,0.8073529880694621,0.5974647961785364
C0002994,both,0.6267190987352536,0.5968642899459209,0.32029131355807583
C0003044,head,0.945855712004645,0.941042385025819,0.9244676332375265
C0003044,tail,0.942371897227464,0.9401688200131144,0.925666529835071
C0003044,both,0.7257947452460444,0.67857349133462,0.5347195582070726
C0003079,head,0.8408000000000001,0.8253329345313046,0.7619827548981575
C0003079,tail,0.8821,0.8630388872037614,0.8130446831295386
C0003079,both,0.6232,0.6309263469796409,0.49370923255828036
C0003123,head,0.8105866829807292,0.7638580941045903,0.6656329929887765
C0003123,tail,0.8544659746502703,0.8207930131700055,0.8553162304224817
C0003123,both,0.6059734823867425,0.5771853950381884,0.46518338592258957
C0003126,head,0.8738055041059516,0.8670997925767501,0.9795999999999999
C0003126,tail,0.9014079889852317,0.8728986136871102,0.8248684979498165
C0003126,both,0.7126489534331001,0.6709367674254343,0.5307661217545294
C0003467,head,0.8214719948123531,0.7898259529216201,0.9185338826703431
C0003467,tail,0.8627075142044035,0.8356645967730476,0.8760125628852065
C0003467,both,0.6152113977221877,0.5949352598928234,0.4138647277475084
C0003486,head,0.8831070811922954,0.8650960711354626,0.9353693074544631
C0003486,tail,0.8973749237497544,0.8838473316544573,0.9097560796816687
C0003486,both,0.6701957175794295,0.6434196094593491,0.5274502080400817
C0003504,head,0.8396874999999999,0.803812580898608,0.7593715674441639
C0003504,tail,0.8776371173469388,0.8475425339921713,0.8177558180962246
C0003504,both,0.6185395408163266,0.6145457961654461,0.621692276082757
C0003507,head,0.8599717881944444,0.8355724480085984,0.9146674276198284
C0003507,tail,0.8954603407118056,0.8763263517049945,0.9408590980803259
C0003507,both,0.6400078667534722,0.6262264928915624,0.5447645623785642
C0003537,head,0.8288260631216228,0.7752249709306924,0.6074946355381963
C0003537,tail,0.8795739682042446,0.8450923191721558,0.8644259802515414
C0003537,both,0.6223823322108231,0.620063256518631,0.6123601184911335
C0003564,head,0.879210486206371,0.8792376798927745,0.9296574725865131
C0003564,tail,0.8823731138545954,0.8718365126117336,0.9196048336549447
C0003564,both,0.6757354061880811,0.6629705367154947,0.6251655432744695
C0003578,head,0.8217894328516276,0.795492363183373,0.8056107734584675
C0003578,tail,0.8768664298160815,0.8495867403312037,0.8597649529885826
C0003578,both,0.6059146968456182,0.5897097095884988,0.459577302599801
C0003611,head,0.8911093849304427,0.8755162458817477,0.843850471845957
C0003611,tail,0.8860956147164749,0.8737911588308579,0.8535120810900575
C0003611,both,0.6313113480686392,0.6323878985648101,0.5712490445774995
C0003615,head,0.8680748450901986,0.8500835506819184,0.8590636338500472
C0003615,tail,0.8977442691004548,0.8783890069623482,0.909008092879036
C0003615,both,0.6701871127254968,0.6298909403659783,0.4468114544397313
C0003635,head,0.8588137996219282,0.8324184581830746,0.7659211498259064
C0003635,tail,0.9428166351606806,0.9456218572984364,0.9795999999999999
C0003635,both,0.7055765595463138,0.6902657835647845,0.5479982450131095
C0003708,head,0.8961927424152291,0.8716339475450152,0.7914962501973014
C0003708,tail,0.9634146341463414,0.9651942154298998,0.9787751700680271
C0003708,both,0.6933372992266509,0.6966436088078433,0.5618387098867074
C0003811,head,0.8155970367792343,0.7788698753909474,0.7893642482157972
C0003811,tail,0.849245591627973,0.8014767717787621,0.5955653336516671
C0003811,both,0.6124973296859061,0.5880437237374638,0.3122038284957662
C0003850,head,0.8124821848414763,0.7721693958081997,0.6959887966198672
C0003850,tail,0.8768004070943071,0.8394954377803561,0.8303503139255755
C0003850,both,0.6245090668396053,0.599867163541984,0.5659557217720783
C0003862,head,0.8264138508273029,0.7971938626279347,0.9394516683008028
C0003862,tail,0.8741532422182811,0.8483046198717827,0.9745739334993182
C0003862,both,0.6309972072573945,0.6150507604777373,0.7282442593570925
C0003864,head,0.8674620225694446,0.8361108708364415,0.8202335256134501
C0003864,tail,0.8935590277777778,0.8599655798122197,0.882564656509591
C0003864,both,0.6648350694444445,0.6384805210077884,0.705843963533773
C0003868,head,0.9124242746306728,0.8971711861669486,0.8472107733628476
C0003868,tail,0.9297481135083431,0.918277371372505,0.8771703360452736
C0003868,both,0.6709533425443723,0.6691463816009127,0.5347587375818688
C0003869,head,0.8625387396694215,0.8513573190033559,0.9283383966854971
C0003869,tail,0.8938855888429752,0.8776495353451808,0.8567991752135822
C0003869,both,0.6274535123966942,0.6513869582144792,0.6787184514081696
C0003872,head,0.9137436224489796,0.8865670187945895,0.8304413681264445
C0003872,tail,0.8965242346938775,0.8654106891122573,0.803614237972333
C0003872,both,0.7345344387755103,0.7127684054630856,0.6519772188922971
C0003873,head,0.8544390453434992,0.8214279426021599,0.8654023162695096
C0003873,tail,0.9051011063682544,0.8855807815686555,0.9302442861033096
C0003873,both,0.6721791189025208,0.6568199631779479,0.7210487954315766
C0003874,head,0.840945902170392,0.8138298227733045,0.757666454371258
C0003874,tail,0.885927159979638,0.8641944539976336,0.8315656736986662
C0003874,both,0.6556064602711833,0.6093314020236449,0.40531681689983595
C0003962,head,0.8231816806464254,0.8001393368799911,0.9014983349615291
C0003962,tail,0.8584828448271586,0.8149254253684222,0.6933399754904199
C0003962,both,0.5928517219656648,0.5767704159962975,0.5227357954006022
C0004030,head,0.8361877291028182,0.7997647707884277,0.7392957513613096
C0004030,tail,0.878372693948681,0.8572313202061468,0.9107673957564153
C0004030,both,0.5358301784748511,0.539249223198582,0.426169638468868
C0004093,head,0.8124626710803369,0.7760029180292809,0.7733688942945223
C0004093,tail,0.8568341026886946,0.82060914376334,0.6804164933695738
C0004093,both,0.6184332736070619,0.5936165819413418,0.3562657163275872
C0004095,head,0.9175762976163956,0.8895038915869868,0.8176694595633737
C0004095,tail,0.8912898195589218,0.8865118132018618,0.7939200109700013
C0004095,both,0.7560703942971708,0.7489543725423085,0.6285526711651593
C0004096,head,0.8378797080174547,0.7992853524239487,0.7799318140988606
C0004096,tail,0.8859562830541535,0.8531775946318229,0.846090967401554
C0004096,both,0.6129984516077138,0.5939098916767296,0.5027900098099233
C0004134,head,0.8374291115311909,0.7951424727438817,0.6859867406132085
C0004134,tail,0.8915258742911153,0.8654686367867979,0.9064030569828023
C0004134,both,0.6223121455576559,0.5888332978398746,0.409552032459862
C0004144,head,0.8277110393733325,0.7934820575539919,0.7109341410313955
C0004144,tail,0.876310448097229,0.8306517407329181,0.6690300681074125
C0004144,both,0.6099444760575736,0.5907863536037796,0.39028728444864635
C0004153,head,0.8231207459782159,0.7893951404664069,0.7243540542255035
C0004153,tail,0.8880064101999665,0.845969995911798,0.7299170371854571
C0004153,both,0.6228548283422413,0.6059881233222864,0.5289540456106784
C0004238,head,0.8062948119853469,0.7694694822022351,0.8043859656334504
C0004238,tail,0.8685417597031182,0.8435244656132761,0.9045012429238452
C0004238,both,0.5916545684948775,0.5726727400376586,0.5311271483950485
C0004239,head,0.8185423053929983,0.7857175172329035,0.852668825602245
C0004239,tail,0.8820922617904996,0.8666460066434533,0.9692489691851524
C0004239,both,0.6074952421172715,0.58321907607366,0.3809893327011272
C0004245,head,0.8542850690654522,0.8319462477439873,0.8550932642615998
C0004245,tail,0.889495276449998,0.8738189645167839,0.934414460756243
C0004245,both,0.6245530505476307,0.6285171991001379,0.612918107732898
C0004601,head,0.871741567611312,0.8375511608962576,0.8138945638620951
C0004601,tail,0.9256063969589201,0.9142923997783697,0.9685593140127385
C0004601,both,0.6756305266205853,0.6599028408156482,0.6385223460699925
C0004604,head,0.8298311526368382,0.7940016563439046,0.7749487761697158
C0004604,tail,0.8673130668831125,0.8401186469653233,0.8966211842576446
C0004604,both,0.6298540123749732,0.6056576027513971,0.3196065944275433
C0004610,head,0.8449897231705954,0.8111729855000214,0.7954750107436361
C0004610,tail,0.8814552678425539,0.8543214280447884,0.8505067409614451
C0004610,both,0.6099448749150764,0.5880524967248761,0.43547078310296944
C0004623,head,0.8351330304508502,0.8079485007107651,0.9647017234551478
C0004623,tail,0.8694399265658368,0.831729392693296,0.822569944722794
C0004623,both,0.5903073425385197,0.5887069951796869,0.7605021694910783
C0004626,head,0.8545121698274851,0.825709500497403,0.8620538475426835
C0004626,tail,0.8561534507480454,0.8348001665499016,0.8825284358968177
C0004626,both,0.582465348231114,0.5746561715539659,0.43985775304304403
C0004690,head,0.8864644970414202,0.8427611000915829,0.7198409138735117
C0004690,tail,0.8982988165680474,0.8661463971523675,0.7765792639554009
C0004690,both,0.6231508875739645,0.5971776551931167,0.36085725897202897
C0005001,head,0.8521380777637231,0.8207176350115367,0.8549889120760815
C0005001,tail,0.8816067653276956,0.8508993587508642,0.8700454761836245
C0005001,both,0.6205141041170344,0.5887199334841381,0.3563826184923487
C0005424,head,0.8731501555283251,0.867300221115539,0.9387581415544942
C0005424,tail,0.9136346498256198,0.8816431063906497,0.8452729029857902
C0005424,both,0.6812140635309644,0.6781189000601039,0.6659669792962915
C0005586,head,0.8760872781065088,0.8583910366193248,0.9779148555444378
C0005586,tail,0.9093454142011834,0.8949307355784435,0.9511735080242782
C0005586,both,0.6656915680473373,0.6458262789226387,0.6006287415732902
C0005687,head,0.8413682277318641,0.8171524619699744,0.7100638510078577
C0005687,tail,0.912534435261708,0.9116201968285583,0.8820482798014667
C0005687,both,0.639348025711662,0.6534248111682877,0.432013987724867
C0005697,head,0.8462901701323251,0.7959166899284229,0.6753748140589357
C0005697,tail,0.8916883270321361,0.8748892135857338,0.8969675983248063
C0005697,both,0.599952741020794,0.5798747891134697,0.40674524573992626
C0005741,head,0.8743895432347027,0.8576377281734702,0.8506553360152401
C0005741,tail,0.9305515656420569,0.9017258935474397,0.8805981957518977
C0005741,both,0.6634587762137316,0.6547540986187718,0.5190399259378328
C0005745,head,0.8525053093421083,0.8280803945855948,0.8232162629859664
C0005745,tail,0.8595299773623655,0.8167974661787574,0.7675006314552054
C0005745,both,0.6042848141146818,0.5882037047610458,0.39414675023484586
C0005747,head,0.8497973185476826,0.813545560361796,0.8713527262441074
C0005747,tail,0.8790638213607612,0.8494361597068398,0.9065885687694487
C0005747,both,0.625554753113024,0.6008192040796912,0.42362064669640076
C0005758,head,0.8409706003029921,0.8139910707697358,0.9663350567884812
C0005758,tail,0.8665671158944577,0.8301789341000029,0.7744142347375544
C0005758,both,0.6337445556116652,0.6134573680257484,0.535121268675542
C0005779,head,0.843929955963717,0.8085312646391031,0.7576600013912368
C0005779,tail,0.867477135006963,0.8304494401376048,0.6994965307659191
C0005779,both,0.611798524596334,0.5917365362407448,0.39229285307113215
C0005818,head,0.8750132851525136,0.8497481633106401,0.7821438023379337
C0005818,tail,0.899670528217664,0.8935153316739981,0.8741049164939375
C0005818,both,0.6134552024657244,0.5975026452692261,0.3675051173370009
C0005826,head,0.8350502372978206,0.803898997953414,0.7662188571412675
C0005826,tail,0.8662719639370804,0.8503709280582341,0.930012902118691
C0005826,both,0.669957619720322,0.6299038727561698,0.4040322562434724
C0005961,head,0.8930326875179087,0.8917354592135174,0.9511645138041493
C0005961,tail,0.8740108884921421,0.8415833647722715,0.8099103582718672
C0005961,both,0.5954285966188366,0.5763212271943112,0.4317183594263062
C0006012,head,0.928326474622771,0.9149968319640283,0.8287926182048138
C0006012,tail,0.9451303155006858,0.9230013252294075,0.8139201540204266
C0006012,both,0.7897805212620028,0.7969055736282276,0.6215150372993338
C0006105,head,0.8014225577006823,0.7678518901223803,0.6495284673685715
C0006105,tail,0.8976629409203076,0.8878809014563638,0.8218035293253788
C0006105,both,0.5228625344752504,0.5576254961003402,0.3338946606384905
C0006107,head,0.8939855715443077,0.8637822441926177,0.8176545844260532
C0006107,tail,0.9087226573048879,0.8889718722869496,0.8612824388430024
C0006107,both,0.6947262837081903,0.6410230088479736,0.4394904166054288
C0006112,head,0.8534214876033058,0.8186631936743552,0.8202694024219571
C0006112,tail,0.8936727272727273,0.851297233571956,0.7458457968286529
C0006112,both,0.6342082644628099,0.6224228326712,0.5670846115808106
C0006118,head,0.8800499791753436,0.8461902714273999,0.7617327493527805
C0006118,tail,0.9054560599750104,0.8610490389948476,0.7790760728567427
C0006118,both,0.7095191818223887,0.7006048058845973,0.6453183649342461
C0006144,head,0.8837946943483276,0.8710889436142614,0.8621490785284793
C0006144,tail,0.8819684736639753,0.8248389961609491,0.7350643651742856
C0006144,both,0.6664744329104191,0.6461325959539403,0.5009882994697711
C0006145,head,0.8735036289942502,0.8199117020096589,0.6780278058197008
C0006145,tail,0.9330756904515034,0.9272901431943367,0.9443102268565086
C0006145,both,0.6766896031671223,0.6695185500260432,0.5021234000151265
C0006152,head,0.9207100591715977,0.9165772827014801,0.896770286075416
C0006152,tail,0.9382248520710059,0.936205196426414,0.8811528621060759
C0006152,both,0.7280473372781064,0.7209687313496578,0.5443214567626938
C0006266,head,0.835021550094518,0.8170308376514618,0.9415791897776454
C0006266,tail,0.8847425330812854,0.8605961613806512,0.8874382255263863
C0006266,both,0.6179448015122873,0.6214597741660628,0.6369967754669409
C0006267,head,0.8663911845730027,0.8533567717079933,0.846859346641906
C0006267,tail,0.9083511886542189,0.8939631003595397,0.9599180547973373
C0006267,both,0.6008315478012447,0.5884728633974818,0.4541288859510088
C0006271,head,0.8642578125,0.8617401946055935,0.7594432753919649
C0006271,tail,0.89599609375,0.8997376853847648,0.7890339178510714
C0006271,both,0.561767578125,0.5422587862135093,0.2958016351271088
C0006277,head,0.8397972057758887,0.8042828214258532,0.8535159766386202
C0006277,tail,0.8765295000164658,0.8371009088307527,0.9008054246006313
C0006277,both,0.6118799063445266,0.5842354691618461,0.3048600648299762
C0006325,head,0.8495356564709892,0.8315733006406406,1.0
C0006325,tail,0.9025945793064315,0.879053896360147,0.9085106608210057
C0006325,both,0.657611975170599,0.6407583694728739,0.554829940468003
C0006384,head,0.8423753344151572,0.8223930041608345,0.7922665560218455
C0006384,tail,0.8914959870181132,0.8482885705150409,0.752087607582432
C0006384,both,0.6504100697337836,0.5992308137772198,0.37320976939448064
C0006386,head,0.8706758412668489,0.8295439547633934,0.7926010602878377
C0006386,tail,0.9052691111320577,0.8761646047625528,0.8158262882325009
C0006386,both,0.6692430954849655,0.6563594305926952,0.44390366800536285
C0006444,head,0.8871701155603332,0.8662925011308794,0.9520801067976246
C0006444,tail,0.9170653050255306,0.8913931218987263,0.8496583515450888
C0006444,both,0.6952835259338888,0.6881701645473326,0.7534174436014132
C0006625,head,0.8310618651892892,0.808723501445922,0.8348790485087102
C0006625,tail,0.9050784856879039,0.8849175137381143,0.9054669806619071
C0006625,both,0.5497076023391813,0.5725241910437797,0.612794873033527
C0006826,head,0.8144991838685532,0.7736699589508378,0.7330250166029353
C0006826,tail,0.8886904922940959,0.8626638523267237,0.8323977454797837
C0006826,both,0.6020885750615481,0.5986365017498314,0.5510346847805393
C0006840,head,0.8285134164830038,0.7900697498987517,0.7782847765552429
C0006840,tail,0.8657458064073669,0.8218872862723227,0.7201342552447594
C0006840,both,0.5848688797654934,0.5680552120268842,0.3942711521699639
C0006846,head,0.8988033298647242,0.8456938922769935,0.7395170034910447
C0006846,tail,0.9406867845993756,0.9433671110375741,0.9182498437083527
C0006846,both,0.6925078043704475,0.7105684108578824,0.5456571580387853
C0006849,head,0.8294163265306124,0.7828010730563182,0.6222710929154903
C0006849,tail,0.8711857142857143,0.8360895742983794,0.851598089786551
C0006849,both,0.592104081632653,0.579618852032084,0.5343966268027466
C0006852,head,0.8615631163708087,0.8042980889907091,0.6382030166717838
C0006852,tail,0.8918885601577909,0.8811116379172053,0.9203520644885249
C0006852,both,0.6620644312952005,0.6361784608413497,0.5119260327824134
C0007078,head,0.9119569396386005,0.9121401745124239,0.7444967310791941
C0007078,tail,0.9154171472510573,0.8945419557420371,0.7876563276533788
C0007078,both,0.6843521722414456,0.6906559076616987,0.4967060803804651
C0007117,head,0.8594485219286168,0.8246424799931206,0.7830156530153118
C0007117,tail,0.913363106284647,0.8878937165043302,0.8479109724796647
C0007117,both,0.6626237712671066,0.6355180065383532,0.48388292263904537
C0007177,head,0.8715916955017301,0.8338706689174618,0.7861514723599119
C0007177,tail,0.8671626297577855,0.8277749613326078,0.7672619433172235
C0007177,both,0.6928719723183392,0.6721040650017105,0.5762200180870694
C0007280,head,0.8579726773996916,0.8316570569801366,0.7967266401400049
C0007280,tail,0.9248807773674208,0.9127413647982049,0.939015893233411
C0007280,both,0.5977625587149056,0.6101067453146541,0.5297740744929904
C0007282,head,0.8511339702695278,0.8132510357174734,0.8438569038812018
C0007282,tail,0.9047308961536245,0.8742652472442993,0.8394492386377
C0007282,both,0.6582555816706178,0.6302807746770216,0.5828266280660731
C0007286,head,0.8562799185285511,0.8328538684606971,0.9515807950252408
C0007286,tail,0.895064153596427,0.8600513432097309,0.7919084027114391
C0007286,both,0.6267072300741308,0.6114834258413836,0.615679277045508
C0007462,head,0.922996878251821,0.9165687166561776,0.9346556431660182
C0007462,tail,0.9451959764134582,0.9125322105953037,0.8845000404350774
C0007462,both,0.6515204069834662,0.6246250935043136,0.43569320324903765
C0007570,head,0.8749459342560554,0.8720185769995027,0.9214237402170294
C0007570,tail,0.9090614186851211,0.8959962873993276,0.931154833532177
C0007570,both,0.6618728373702423,0.6476538397472233,0.5131028740001049
C0007642,head,0.8285978052502992,0.7910714969785873,0.8650590382440548
C0007642,tail,0.8780710730596699,0.842275374594065,0.7484068163628166
C0007642,both,0.6181235141529051,0.5976076774212855,0.5521431024398298
C0007780,head,0.8424167533818938,0.8028753501196484,0.7310921435499586
C0007780,tail,0.9033558792924038,0.8835467601156354,0.887045170645696
C0007780,both,0.6477627471383977,0.6092563082794156,0.35715064680490793
C0007784,head,0.8251409180884155,0.8032468387025927,0.8663599549079835
C0007784,tail,0.8583957017626545,0.8219243333667713,0.7650222546342418
C0007784,both,0.5874634744085211,0.576815529772376,0.5134434431702477
C0007785,head,0.794439629781096,0.7618906270322053,0.7722650957332795
C0007785,tail,0.859131972793133,0.8292084236784959,0.9309672150262387
C0007785,both,0.5779776150142693,0.5750231077891812,0.5791867198026943
C0007787,head,0.8204294837141637,0.7909934225489509,0.8245827403862797
C0007787,tail,0.8958077871392218,0.8755801173506166,0.9345062130477231
C0007787,both,0.6301636274936382,0.6012885147516405,0.45301959846928663
C0007820,head,0.8112951062778052,0.7627186412169156,0.7084382734042818
C0007820,tail,0.8847362474401526,0.8535570966317112,0.8526489791149534
C0007820,both,0.6165701574747546,0.6163009812147192,0.5629575911108253
C0007859,head,0.8451206528774017,0.8119138545722191,0.8491127022452489
C0007859,tail,0.8851078618724653,0.8638103119201512,0.9455357587714023
C0007859,both,0.6302365569984796,0.6157749788870397,0.571345513819562
C0007860,head,0.9210775047258979,0.9114095830812483,0.8765620431812515
C0007860,tail,0.9491965973534973,0.9494362838603317,0.969915635851819
C0007860,both,0.8126181474480152,0.8302120106626991,0.8060482055644832
C0007868,head,0.8185513136884889,0.8135237792690704,0.7503066416833548
C0007868,tail,0.9085498620989984,0.8974936670750455,0.8446970699026016
C0007868,both,0.5672811728843083,0.6235038653279543,0.48184564269955116
C0007876,head,0.8041612277995333,0.7734799404250136,0.7329169677525864
C0007876,tail,0.860606779795103,0.8574771020068425,0.9132029890979156
C0007876,both,0.5797634587239429,0.5660181513522966,0.3725882154373988
C0008031,head,0.8103815314308063,0.7689987059035508,0.8281383584228327
C0008031,tail,0.8658827938776082,0.8317453193172436,0.8643719050607878
C0008031,both,0.6189216739800163,0.5987864104649259,0.5567994269448708
C0008033,head,0.8120250014690269,0.7739124601652778,0.7915887952355096
C0008033,tail,0.8639388328786546,0.831246462853201,0.8149916900132526
C0008033,both,0.6070872176546074,0.5902849792708793,0.5131901278217056
C0008035,head,0.8721290138251774,0.8456092277899289,0.8479451029754848
C0008035,tail,0.8911922032983604,0.8563278222837425,0.8194004797651752
C0008035,both,0.6717036237520041,0.62491335011295,0.40455990523054663
C0008049,head,0.8332100591715976,0.8188274562337096,0.6384686912760236
C0008049,tail,0.8772189349112426,0.8845872676656709,0.7499437515305991
C0008049,both,0.5909763313609467,0.6188281730531386,0.38612476779886273
C0008301,head,0.8601779992880029,0.831767363267672,0.8439646626724493
C0008301,tail,0.9041509433962265,0.8926640886954877,0.9655350567884813
C0008301,both,0.6496404414382342,0.6267317069824655,0.5268194901836067
C0008311,head,0.834841291170235,0.8016392678386006,0.7183736197978987
C0008311,tail,0.8761682940667085,0.8547004899980233,0.8851192221653172
C0008311,both,0.5912687748215832,0.5723813421127784,0.3565956334039032
C0008312,head,0.8803948576675849,0.8638726841439293,0.7692042090316502
C0008312,tail,0.8813131313131313,0.8739226730379193,0.783455670598837
C0008312,both,0.6391184573002755,0.6720138489259879,0.504921573708377
C0008320,head,0.8658745316248241,0.851059777796177,0.9232017617705311
C0008320,tail,0.8992142531439787,0.8778160253285133,0.9451489553925273
C0008320,both,0.6313267821386325,0.6156618368391755,0.5373390448623894
C0008325,head,0.8617667981633577,0.8262309730007991,0.709234099924284
C0008325,tail,0.8782323703587366,0.8447875889936907,0.8178873473571535
C0008325,both,0.6378775140658346,0.6122474371703011,0.4468164907878598
C0008350,head,0.8245755209767476,0.7941260355148871,0.8669814576510129
C0008350,tail,0.8849539991895508,0.8599982830797923,1.0
C0008350,both,0.6185331523932505,0.5937055228059088,0.5072088866598247
C0008767,head,0.8502321703897594,0.8276944806185353,0.9052005038760688
C0008767,tail,0.8795380795295635,0.850287088589784,0.8829575411888448
