Relation,AUROC,AUPRC,AP@50
C0678222,0.9677891719631826,0.9594759673269048,0.9795999999999999
C0700594,0.964553352639786,0.9402468028926353,0.8951161425222038
C0011849,0.9603488044381157,0.9479944222503379,1.0
C0024141,0.9602345900356052,0.9471125353979806,1.0
C0042029,0.9616680496967379,0.9477821479318671,0.9480952354196899
C0027497,0.9513695123098591,0.9396112830760913,1.0
C0262385,0.9530651772442682,0.9449815176028911,0.9755867540121388
C0002622,0.9573200543232233,0.9466581112680954,0.9770158656454478
C0917801,0.9539866570312419,0.9433333542311045,1.0
C0020615,0.9529801132239801,0.9330241581510309,0.946595258312776
C0011168,0.9639140183539936,0.9550239713576721,1.0
C0008033,0.9568518890211772,0.9436966432086343,0.9755867540121388
C0011615,0.9398109176261085,0.9141797118754702,0.9266825599000776
C0042487,0.95294650254402,0.9318761883048354,0.8922538485726179
C0017152,0.9642375978110881,0.9560662546617626,1.0
C0009806,0.9564931792822949,0.9398046216752797,0.8585895477139155
C0036689,0.9848630602082391,0.9827581533351437,1.0
C0026650,0.9596508925047148,0.9518121373820991,1.0
C0042909,0.9816074577979339,0.9750210179960425,0.9619706863762846
C0038362,0.9624048178942358,0.9475781029086776,0.9576304730979908
C0029408,0.9626691984317467,0.9511126360372002,1.0
C0037315,0.9671746623393692,0.9607066198872102,1.0
C0033687,0.954929438379776,0.9180906438755422,0.8024376698883583
C0012569,0.9621141243539879,0.9452493063274572,0.9316825599000776
C0035309,0.9603491330019371,0.9522207075955265,0.9517359423755779
C0016977,0.9601781570604085,0.9463056986836633,0.9563804730979908
C0013473,0.9713545702660177,0.9683370703556113,1.0
C0004144,0.9648851734119321,0.9527966566101204,0.9563804730979908
C0018681,0.9500229464108934,0.9342455409364374,1.0
C0008350,0.9585068004593095,0.939566414992998,0.9416924458080979
C0027051,0.953840115928028,0.9402297515744443,0.9774704110999933
C0030794,0.9733477508650519,0.9667561988147636,0.98
C0004238,0.9592508581325255,0.9474339988288436,0.9745739334993182
C0005697,0.9730328449905482,0.9580710575815706,0.9356825599000778
C0011606,0.955432525951557,0.9346352660197983,0.8816978440961034
C0020517,0.9446485935161619,0.927084275297273,0.9717918577482021
C0011175,0.9556865217510485,0.9387758505814654,0.9779148555444378
C0030193,0.9577409359079848,0.948392401210589,0.9678450282984528
C0152031,0.9640973239351569,0.9547728796944488,1.0
C0004604,0.9614697603176596,0.952451710861264,1.0
C0030196,0.9578985996359982,0.9401137697512373,0.9638321582377566
C0039239,0.9632327475553688,0.9497243973715992,0.9418730360905537
C0018808,0.9624076070687134,0.9422442795062581,0.8983751932222939
C0018524,0.9537672631138422,0.9382308801467165,0.9571155575273589
C0039070,0.9513232250949405,0.9344992874668077,0.9504134401309579
C0019079,0.9587468375780064,0.9475853777150385,1.0
C0031039,0.9595101208482729,0.9443539062429789,0.9180178261409434
C0035854,0.9789297481135084,0.9748222750828858,0.9770158656454478
C0011882,0.9797298055662598,0.9760214833336384,1.0
C0000731,0.9636275470225838,0.9577732941417421,1.0
C0009676,0.9520950199748452,0.9349900203365309,1.0
C0005758,0.9475819814417372,0.9205376964274815,0.8678536272248472
C0043117,0.963201568572529,0.9558600228303811,1.0
C0344232,0.959880574837859,0.947662434004853,1.0
C0018944,0.964937419238337,0.9591800621519588,1.0
C0019360,0.9676312913516069,0.9607863760013432,1.0
C0221245,0.9660879904875149,0.9433813567585484,0.9136838332326963
C0025345,0.9538822569125599,0.9400685555339517,0.9291916545243621
C0003850,0.9596310899146595,0.9461146116383387,0.9678450282984528
C0011848,0.9625390218522372,0.9617450618343804,1.0
C0004096,0.9604641155060429,0.9503320584879524,1.0
C0000833,0.9599623460820186,0.9469402293127734,0.9443730360905538
C0030446,0.9639050231539397,0.9551257935612055,0.9755867540121388
C0036974,0.9548864414343432,0.9440864617437276,1.0
C0026764,0.9716839321474249,0.9647762120924739,1.0
C0003123,0.9493265608188981,0.9280840112902364,0.9705607971421415
C0034212,0.9640300495497895,0.9562936147687954,1.0
C0037199,0.9685957980871819,0.9596033271862017,1.0
C0575081,0.9576160586337493,0.9467232406443864,0.969915635851819
C0162283,0.9617038430529428,0.9553293582675407,0.9760745588901876
C0152025,0.9705272001680321,0.960587614189075,0.9647017234551478
C0020456,0.9541598192625558,0.9293081104064422,0.792504370244537
C0033860,0.9711871459636501,0.9690718134960827,1.0
C0162429,0.9587264040601765,0.9428231620561376,0.945143560189842
C0002871,0.9495054487066578,0.9332840458210949,1.0
C0006277,0.9694890896340321,0.9656681582788947,1.0
C0263912,0.9811512256245594,0.9740725028582199,1.0
C0042510,0.9498889432536985,0.9344323660749206,0.9740476177098445
C0010200,0.9550915262942484,0.941179283555139,0.9692489691851524
C0009421,0.952527044386202,0.9383060801020611,0.9705607971421415
C0243026,0.9517720130201778,0.9393872754275626,1.0
C0027651,0.9604990433673469,0.9517840235207455,0.9750867540121387
C0019158,0.9457213001540575,0.9273774707001035,0.9484496711680734
C0035455,0.9732628345455829,0.9667650011548993,0.9791918367346938
C0242422,0.9567930008246979,0.9443962579133427,0.9392069436862261
C0022104,0.9721332051487475,0.9677646199542744,1.0
C0151766,0.9504676927380253,0.9258695962930374,0.8742926318674497
C0015469,0.9620322807883547,0.9362389603756417,0.8297176910903348
C0027343,0.9640522875816993,0.9555033028514078,0.9647017234551478
C1260880,0.9684986884880417,0.9605978956756983,1.0
C0020542,0.9551195608316168,0.9382369157207133,0.9599180547973373
C0042024,0.9621428140771242,0.9512252500045758,1.0
C0011616,0.9797894933370674,0.97761298372989,1.0
C0040822,0.9507830278873732,0.937950373390739,0.955094917277445
C0267596,0.9617696604100301,0.9506296559953942,0.9403701111548809
C0013404,0.948099609250568,0.9291310637488717,0.905164492333569
C0039240,0.962371271268692,0.9515448566310912,0.9550471397646575
C0005745,0.970687764008495,0.9631798461328106,0.9740476177098445
C0149931,0.9679674433801432,0.9591465793022419,1.0
C0242184,0.95670082544608,0.9417641668751229,0.9178688580398011
C0085593,0.9542828429752065,0.9398691695754883,1.0
C0024437,0.9831967325457087,0.9828745924172989,1.0
C0178415,0.966335423530662,0.9636564329228136,1.0
C0009376,0.9691625169760072,0.9611015921351278,1.0
C0017601,0.9710176158506234,0.9638198078723658,1.0
C0080274,0.9613418320741671,0.9506319840724047,0.9575503401360546
C0013428,0.9649157842251801,0.9566130891809261,1.0
C0027769,0.963296378591655,0.9486530989121452,0.9520801067976246
C0017181,0.9555525609576819,0.9415138540199319,0.946595258312776
C0029927,0.9775573921028468,0.9715097268717717,1.0
C0029443,0.9638905479376143,0.9553049588035532,1.0
C0221776,0.9720155077476308,0.9638013319140282,1.0
C0010692,0.956730551886432,0.9421807935759158,0.9629230673286656
C0423798,0.9627371273712738,0.946035232052185,0.9575503401360546
C0009938,0.9651872120952952,0.9575914289208273,1.0
C0013295,0.9556829388560157,0.9399771984650096,1.0
C0151786,0.9513480878820721,0.9372296312284805,0.9685593140127385
C0013182,0.9523180108116005,0.9379342375788738,1.0
C0039503,0.9764461247637051,0.9716326801282078,1.0
C0043096,0.952595860071868,0.9414685763646418,1.0
C0037299,0.9633636819906841,0.9511524237248006,0.9316825599000776
C0024103,0.9794716454213773,0.9750784534930869,1.0
C0031350,0.9784317611309288,0.9741923238522894,0.9787751700680271
C0016053,0.9752879556807312,0.967135144330338,1.0
C0039231,0.9530755747641194,0.9428281570907213,1.0
C0007787,0.9627091491634034,0.954463219113152,1.0
C0018418,0.9465301936495807,0.9344700098470075,0.9787751700680271
C0020649,0.9542873713514166,0.9392841133898103,0.9316825599000776
C0035222,0.9608764241211152,0.9484249020673251,0.9550471397646575
C0033036,0.9617088632149037,0.9530381999839238,1.0
C0398353,0.9561620585494965,0.9471379297131765,1.0
C0023646,0.9700831024930748,0.9676692209949598,0.9755867540121388
C0018802,0.960131800042008,0.9465086306612992,1.0
C0149521,0.9651793686041986,0.9463517238364387,0.892917363889104
C0024299,0.9678277076707362,0.9632721171238354,1.0
C1442903,0.9691819429467698,0.9530332602758464,0.9100418598889604
C0085615,0.9670856839708091,0.9588083323530983,1.0
C0011609,0.9605293259744345,0.9496696589452399,0.9527077791522252
C0019348,0.9546868695449044,0.9245309673797025,0.8099524416049964
C0027404,0.9588647577760248,0.9463880189461441,0.9745739334993182
C0036454,0.9758951242156129,0.9736185822433693,1.0
C0020557,0.9754372123602892,0.9731454264810138,1.0
C0700200,0.9714817265791806,0.9718185526082617,1.0
C0042963,0.9433661614616907,0.9163663437903792,0.9101559266110665
C0025297,0.9837495045580659,0.9837636269544928,1.0
C0025290,0.9679409138868599,0.9678196300545762,1.0
C0008031,0.9542665179553522,0.9415268329346311,1.0
C1253936,0.9607586974403639,0.9493989450025998,0.9520801067976246
C0016382,0.9566425350071421,0.9356543434699165,0.8809272530245166
C0037763,0.9629561321051388,0.9530147903258064,1.0
C0032227,0.9567252547179721,0.9389305018732345,0.8663651198001567
C0039103,0.9605978260869565,0.9513152048827289,0.9655350567884813
C0022346,0.9522265733159289,0.9413842756523138,1.0
C0023798,0.9638800473662994,0.951376453734129,0.9783496381531335
C0038454,0.955913606271657,0.9448551868260314,1.0
C0012813,0.9683433132074843,0.9577266108028358,0.9466294490602823
C0152030,0.9763504434291859,0.9773686618992136,1.0
C0023890,0.9623960218266493,0.9528402610008123,1.0
C0020538,0.9501635318186805,0.9347042574249745,0.969915635851819
C0035078,0.9505285406343607,0.9313884099965452,0.8860733447658705
C0004093,0.9557060281595632,0.9397859818183502,0.9629230673286656
C0022116,0.956725849825947,0.9371036731344686,0.8740449510951771
C0220982,0.9508764452021952,0.9362752980604917,0.9289714518017853
C0042134,0.9476007243096424,0.9384816631687002,0.9026758236751813
C0015967,0.9449919808878351,0.9210625273064759,0.8369286320811868
C0231528,0.9511923996313122,0.9369272693751797,0.9655350567884813
C0013456,0.9736331332676401,0.9702132860599093,1.0
C0000737,0.959473206219795,0.9484213839713833,1.0
C0028081,0.9662820451843043,0.9568449149858936,0.98
C0032302,0.9677366255144033,0.9614765402585581,0.9527800930423198
C0038663,0.9635221435512981,0.9597271901790986,1.0
C0019209,0.9615448250258264,0.9518233041646855,1.0
C0043094,0.9608750627784087,0.9554747483683753,1.0
C0022660,0.9484982270466554,0.9346817405447362,0.9504134401309579
C0021311,0.9587173972612203,0.9439071610485429,0.8896111515461884
C0036572,0.9468967714086464,0.9333042731163769,1.0
C0149514,0.9749951960869945,0.9669188121382797,0.9504134401309579
C0018824,0.9642180747576661,0.9560072020933826,0.9795999999999999
C0428977,0.953535538281766,0.933122729198794,1.0
C0027339,0.9729279466888796,0.9674552855683879,1.0
C0026848,0.9613139969674951,0.9567104397222641,1.0
C0002170,0.9591428763954088,0.9438973560353374,0.9418730360905537
C0009241,0.9585041028184578,0.9417218504581826,1.0
C0014549,0.9541250736469994,0.9432017524963365,1.0
C0151904,0.9410088860797144,0.9201787234995412,0.9281912702401331
C0085649,0.9577076355141791,0.9464070759635249,0.967104287557712
C0020540,0.9797794117647058,0.97543714963326,1.0
C0027962,0.9767613275731456,0.9750167207721253,1.0
C0004245,0.9703131469005231,0.9685966849694391,1.0
C0020437,0.9635024929991121,0.9538528125785666,0.967104287557712
C0006112,0.9666247933884298,0.9628378081541864,1.0
C0010709,0.9684070618141236,0.9605033646220659,1.0
C0151966,0.958848,0.9446298143414943,0.9173710239986507
C0020625,0.9525191569679506,0.9387060936142559,0.973507077169304
C0018800,0.9605965142783202,0.9487449652009745,1.0
C0851578,0.9683487946443095,0.9612411423917615,0.946595258312776
C0497156,0.9615639480559105,0.9502460184726859,0.9740476177098445
C0032231,0.9664813219516016,0.9538807703254742,0.9164687766397198
C0018799,0.9547748596035467,0.9343217530226783,0.9104588051297482
C0019112,0.967527449392165,0.9628948403143426,1.0
C0024115,0.9548950781727662,0.9409506655054999,1.0
C0015672,0.9550566513226797,0.9427075373194019,0.9450158851406116
C0031256,0.9527119802474,0.9373645334082694,0.969915635851819
C0027947,0.949519251633017,0.9305790444277623,0.899947304569948
C0262431,0.963366906899811,0.9485866525270581,0.9332794503542439
C0151827,0.9560093870991307,0.9349791055027578,0.9300283914522544
C0008035,0.9638735893081063,0.9582694692368311,1.0
C0231218,0.9439665040345281,0.9213413210906286,0.9469682512927057
C0026858,0.9638403854000074,0.948147065705935,0.9403701111548809
C0033774,0.9463427705448013,0.923542509707908,0.9678450282984528
C0158252,0.981648083296435,0.9784838190044042,1.0
C0023067,0.9776691976236205,0.9746943036029672,1.0
C0010054,0.9636009651604763,0.9550263469709553,1.0
C0007642,0.9639358675025775,0.9513131224332928,1.0
C0259768,0.9676222222222223,0.9586194854340957,0.9576304730979908
C0037998,0.9515384615384616,0.9322459264892246,0.9178959862757315
C0006118,0.9682539682539681,0.9580788013138885,0.949407032884889
C0019080,0.949000237236075,0.9230966698662031,0.8809714915578497
C0017672,0.9664576932412192,0.9577884529501923,0.9717918577482021
C0036421,0.9379690859669764,0.938769278862081,0.9783496381531335
C0004239,0.9527173406314957,0.9373957892105558,0.9609706863762847
C0042594,0.9753164271879645,0.9767632870362336,1.0
C0018939,0.9586174003310608,0.9467046244385089,0.940813356634891
C0020458,0.9532838851686508,0.930060602828898,0.840462290802926
C0020621,0.9550493082749892,0.9420555244111879,0.9520801067976246
C0001339,0.9574658899483459,0.9435170186862073,0.9356825599000778
C0000786,0.9535606504211522,0.9534674441377334,1.0
C0020443,0.9601954940922004,0.9460970552228192,0.967104287557712
C0221264,0.9648425819129394,0.9605387249711357,1.0
C0080179,0.9668749239320054,0.961058939769878,0.967104287557712
C0031117,0.9598321866923047,0.9506709303794599,1.0
C0435630,0.9759749629879502,0.9690492902761207,0.9647017234551478
C0018932,0.9597393603626291,0.948471597542639,1.0
C0522224,0.9516762955454257,0.9389782862240579,0.9745739334993182
C0003467,0.9594171003585383,0.9449222597909736,0.9306142929916364
C0008301,0.9681737273050908,0.9605263403750318,1.0
C0038999,0.9647000238465963,0.9555632957495055,1.0
C0027719,0.9497999848773445,0.9315562430115581,0.98
C0006325,0.9711354259900623,0.9660522849741755,1.0
C0014742,0.9507878377145538,0.9276685026006546,0.8983521126245979
C0006840,0.9626824029652074,0.9532910100072721,0.946595258312776
C0006386,0.9645583938165708,0.9544094116370264,0.9434446028234129
C0019291,0.9606640128042023,0.9494219552989039,0.9745739334993182
C0003537,0.9640253739525413,0.950548243025682,0.9334064397535403
C0242429,0.9609957029944087,0.9468086393442573,0.936033319101145
C0311394,0.9591962325671487,0.9449104157648448,0.9678450282984528
C0014457,0.934510336502188,0.9038970862835959,0.8231963867501187
C0030305,0.9522050838290969,0.9343786622916307,0.9277915731242808
C0034065,0.9508009307567657,0.9300895804462058,0.933395101936612
C0878544,0.9645986220157026,0.9571763761911107,1.0
C0009763,0.954379772550559,0.9353170315855122,0.9356825599000778
C0008767,0.969210531033741,0.9616401409917744,1.0
C0017565,0.9594382567948835,0.9408238692617209,0.9389976262188539
C1269683,0.97744036117717,0.9722084189526269,0.9770158656454478
C0028084,0.9585255198487712,0.9487696631481038,0.98
C1510472,0.9754218979930492,0.9736232743433535,1.0
C0242379,0.9613411581236917,0.9525630686909495,1.0
C1384666,0.9681613540317271,0.9609004289015843,1.0
C0040213,0.9591327245990219,0.950556334259187,0.9787751700680271
C0277925,0.9425310232960822,0.9139386626141279,0.8752774533147815
C0006625,0.9598768851954447,0.9471690423483988,0.9685593140127385
C0024110,0.9558256172839505,0.9525914073351927,0.9283299570672056
C0028738,0.9707936979785969,0.9648937747989622,1.0
C0002874,0.9498727096704793,0.9277205386588089,0.8961026472455506
C0014724,0.970841050087618,0.9588412853945806,0.9316825599000776
C0016059,0.9748943985307622,0.9690358632812727,1.0
C0159877,0.973116640969558,0.9687096644602483,0.9760745588901876
C0006266,0.9699750472589792,0.9631180915705443,0.9723800930423198
C0022661,0.96096150974947,0.9485954272940409,1.0
C0595939,0.9330327680898424,0.9077014843611735,0.9425315707300264
C0020505,0.9711394431914051,0.9633641761238063,1.0
C0003578,0.9553596167700066,0.9409945039241102,0.9795999999999999
C0014591,0.9483732218377549,0.9286583210364682,0.9346556431660182
C0022893,0.975546875,0.9712874555676453,0.9783496381531335
C0014868,0.9624867867060826,0.9523170252065526,0.9619706863762846
C0009917,0.9754024884363011,0.969528540405951,0.9755867540121388
C0042109,0.9446243523316061,0.9264538461696896,0.9705607971421415
C0149801,0.9672756319410447,0.9600895750428929,1.0
C0004134,0.9728851606805293,0.9655017934248499,0.9520801067976246
C0011334,0.9759261726359147,0.9743542619253067,1.0
C0456909,0.9482941937869823,0.9304943817141095,0.9451216777809754
C0042769,0.9613591200167634,0.955601203629205,0.976550749366378
C0036337,0.9889640441438234,0.9896357334012899,1.0
C0022658,0.9570049414182343,0.9416593298206651,0.9254293654782286
C0030552,0.9688595231255387,0.9676821184555777,1.0
C0341047,0.973125,0.960840160659235,0.9520801067976246
C0750426,0.9519853120351012,0.9352470140140463,0.9442321582377566
C0235527,0.9566500069415521,0.9413597767016814,0.946595258312776
C0040435,0.9743258694004445,0.9670710154492623,1.0
C0003507,0.96868896484375,0.9597299823030446,1.0
C0016204,0.9652953142536475,0.9508240143681244,0.9609706863762847
C0010043,0.9773944080904223,0.9764997940955067,0.976550749366378
C0085648,0.9606700851029557,0.9468719401242527,1.0
C0030252,0.9513540931713734,0.9292786756906218,0.9745739334993182
C0020672,0.9564508667177493,0.9440823747435317,0.9774704110999933
C0027796,0.9706506267188126,0.962495517006204,1.0
C0011053,0.9693141131883467,0.9599371069987557,0.9655350567884813
C0221150,0.9641444444444445,0.9508118361948839,0.9418730360905537
C0028734,0.9696941176470589,0.962710870635916,0.9647017234551478
C0037011,0.959109408961326,0.9481258316369207,0.9770158656454478
C0032533,0.9649287825853265,0.9333786582589972,0.8839141818492188
C0149726,0.9573185057561281,0.9420679877458829,0.9609706863762847
C0041582,0.9577217260932722,0.940500702580366,0.9150507931739105
C0206504,0.9962666666666666,0.996344377920088,1.0
C0018674,0.963190668145623,0.9499787077796549,0.967104287557712
C0497247,0.9496839228228664,0.9357429192985004,1.0
C0149871,0.9558884596068001,0.9374613849448288,0.8941729231079598
C0025322,0.9798615916955017,0.9756359048596585,1.0
C0041834,0.9571956098615917,0.9408252337352321,0.8785555959906328
C0000768,0.9561728320120434,0.9463316522394127,0.9692489691851524
C0020488,0.9542611395776807,0.9407755972761203,1.0
C0016663,0.9671924511125505,0.9636921757085382,1.0
C0242362,0.968052651290534,0.9633420571507119,1.0
C0221706,0.9773594010606996,0.9760108618780409,1.0
C0013491,0.9566002335362604,0.9432931869619079,0.973507077169304
C0016167,0.9632634055484757,0.9548398616628617,1.0
C0018099,0.9620190131281122,0.953649049852012,0.9711857971421415
C0041909,0.9615242796249772,0.9565749741477976,1.0
C0005001,0.9701469188169616,0.964308325746655,0.9588069436862261
C0085619,0.9762961400952754,0.9681898343509316,0.9550471397646575
C0003504,0.9597704081632654,0.9449290217276465,0.9345062130477231
C0086543,0.961950841320245,0.9439550027237714,0.939015893233411
C0017658,0.9766330633412972,0.979123621102403,1.0
C0085631,0.9460960126958937,0.9308584117112941,1.0
C0014544,0.9384661117717004,0.9274636410228768,0.9729515216137484
C0017675,0.9570184089414858,0.9369229523676361,0.9012707181504634
C0003811,0.9517603294891632,0.9372269217662019,1.0
C0008320,0.9607655249436629,0.9419621493722369,0.9466294490602823
C0085610,0.9643908394827254,0.9508560686980578,0.9234613085803661
C0005961,0.9606559545063811,0.9447164206873347,0.9255136894197505
C0035522,0.967433250266999,0.959760068992965,1.0
C0085096,0.9677540040929481,0.9580892176805917,0.9750867540121387
C0020040,0.9723189379822832,0.9664110741782579,1.0
C0017979,0.9600951248513674,0.9570763356212552,1.0
C0032300,0.964588808510777,0.9535826911642356,0.9795999999999999
C0014863,0.9707799737174366,0.9659785072945494,1.0
C0019196,0.9718364534505683,0.9665795892582018,0.9760745588901876
C0264545,0.9636332179930795,0.9555601225931012,0.9770158656454478
C0085605,0.9524074403702386,0.936440345211403,0.9411346313134413
C0018790,0.9454677664742707,0.9291010641404518,0.9576304730979908
C0015230,0.9373374923138609,0.9152133561802986,0.9284943560012057
C0036439,0.9666540642722117,0.9528161630094223,0.9475396798641342
C0013922,0.9593532703940302,0.950184391038657,0.9745739334993182
C0017168,0.965779294379508,0.9553538795264331,1.0
C0018989,0.9566901110269361,0.9427636454736846,0.9787751700680271
C0006444,0.9817710292932007,0.9799367535169151,1.0
C0043352,0.9577112757085648,0.9348185311764544,0.920015893233411
C0033975,0.9632992994937415,0.9522408761057667,0.9536185683360862
C0020651,0.9634493715181546,0.9576166422196878,1.0
C0020541,0.9686728395061729,0.9681909780982134,1.0
C0014118,0.9779846938775512,0.9694254809330158,0.9504134401309579
C0023467,0.9672495643290668,0.9618968152057196,1.0
C0003962,0.9549047375757065,0.9393565187967999,0.939015893233411
C0151699,0.9630076882824136,0.9572050642834463,1.0
C0010823,0.9651518332253264,0.9579424236898,1.0
C0032584,0.9683489366978734,0.9591623657600772,0.9629230673286656
C0007117,0.9775745022209983,0.9761007191126794,1.0
C0027424,0.968382421117774,0.9598444824173405,1.0
C0002792,0.954536052858374,0.936290178660765,0.9729515216137484
C0018817,0.9744319652191916,0.970937872709945,0.9770158656454478
C0024117,0.9620660261246764,0.9458369341169528,0.9760745588901876
C0034063,0.9530191155770803,0.9389116469895673,1.0
C0158328,0.9831664001346688,0.9801050047592315,0.9770158656454478
C0040264,0.9580769453338992,0.9454754008934794,0.9302442861033096
C0001122,0.9457697621678668,0.92533294964785,0.8782881299806558
C0015695,0.954330508702829,0.9396663928992997,0.9536185683360862
C0220981,0.9511561303636651,0.9363582374923929,1.0
C0026769,0.9730006026170799,0.9608656783411377,0.9316825599000776
C0029442,0.9817601344255408,0.9808544564108034,1.0
C0266813,0.9813737155219038,0.9821646307436466,1.0
C0038814,0.9525495024109983,0.9487977393675269,1.0
C0149745,0.9581500796557781,0.9485996950500067,1.0
C0027441,0.9556874132054033,0.9415733546869657,0.9638321582377566
C0149925,0.9577464788732395,0.9305338159925833,0.8955580081811254
C0740394,0.9553537840703121,0.9454103545310184,0.9787751700680271
C0005741,0.994039069232979,0.9941745771273277,1.0
C0037284,0.9586236088050286,0.9362350203454632,0.889954517590978
C0006145,0.9864266189084739,0.9867888135369008,1.0
C0038436,0.971758400329829,0.9696572900829035,1.0
C0151744,0.9599650943983453,0.9453688286297731,0.9180178261409434
C0029456,0.9684612703890386,0.9575381981165978,0.9550471397646575
C0007282,0.9678479492892973,0.961787884656707,1.0
C0342579,0.9489504462911664,0.9395107513926781,1.0
C0006849,0.9621979591836735,0.9500951577987027,0.9787751700680271
C0022603,0.9957334294814014,0.9946386083415605,1.0
C0002103,0.9836894522408329,0.9828893658780689,1.0
C0026265,0.968500126251999,0.9531422769796299,0.9504134401309579
C0003486,0.9674010814611098,0.962444780619478,1.0
C0162529,0.9719201662801242,0.9634666489499188,0.967104287557712
C0014553,0.9689219715590761,0.9628482573682033,1.0
C0917799,0.9620669971040321,0.9459576402553269,0.9516008733418875
C1527336,0.989187145557656,0.9890987333562504,1.0
C0034887,0.9757805325987144,0.9682900311133097,0.9678450282984528
C0018946,0.9468033968915239,0.9269997053329828,0.9221948328377362
C0702166,0.9639836734693877,0.9595548631900295,1.0
C0086769,0.9745419644001089,0.9730109532000252,1.0
C0023895,0.9521880579250149,0.9416251586672878,0.969915635851819
C0235329,0.968350864012021,0.9615152979150353,0.9711857971421415
C0020295,0.9545866072785667,0.9381437301009957,0.9638321582377566
C0438215,0.9616463264299803,0.9535872431926528,1.0
C0003864,0.9729676649305555,0.9608025536292001,0.973507077169304
C0042485,0.9775052178618362,0.9768921430700571,1.0
C0015732,0.9678855014214293,0.9579065831295088,0.9576304730979908
C0035317,0.9631611570247933,0.9463835367182606,0.9076212314056396
C0027092,0.9679338842975207,0.9637229228172551,0.8975539182813803
C0870082,0.9754519297308453,0.9690942322592154,1.0
C0007876,0.9198212096040504,0.8911470339784359,0.8261150568468633
C0021141,0.9608789088197887,0.947759126019633,0.9514003611495628
C0151480,0.9645689513477975,0.955954221978153,1.0
C0015403,0.9711234422468845,0.9667037085156127,1.0
C0042847,0.966544734034446,0.9588093735356681,0.9729515216137484
C0024121,0.964813385916781,0.9531135606315124,0.9619706863762846
C0836924,0.9652538382967857,0.9513325578224807,0.9247730360905538
C0232492,0.9581110056045326,0.94846512623676,1.0
C0018188,0.963053724215231,0.9475771884061126,0.9711857971421415
C0003862,0.9589201313590479,0.9474594427342735,0.9599180547973373
C0031154,0.9598932543538958,0.9465559165648085,0.9576304730979908
C0021092,0.9742166724476817,0.9558958842498521,0.939015893233411
C0002962,0.9602124890478785,0.9470535635676913,0.9787751700680271
C0037672,0.9759055468924037,0.972177861152716,1.0
C0038358,0.9540703081406163,0.9291874293302305,0.8931007874813937
C0236048,0.9805190311418686,0.9757917666840654,1.0
C0020461,0.9542664454748255,0.9417707047256854,0.9795999999999999
C0151706,0.9613183815192744,0.9527888506657443,0.9711857971421415
C0151970,0.9692340474356242,0.9599024744106274,1.0
C0033953,0.9819890779248057,0.9781900859014043,1.0
C0016169,0.9587771203155818,0.9413129074475672,0.9394317327627166
C0007859,0.9628658744413509,0.9504631066245165,1.0
C0029882,0.9548594359896495,0.9418508045287696,0.9729515216137484
C0011124,0.955185649904595,0.9399792765793077,0.9519885964436806
C0014130,0.974388712630237,0.9652643814049295,0.9774704110999933
C0024894,0.9723873695336239,0.971561101786851,0.98
