side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014733,tail,0.9172433679354096,0.90329752314015,0.9119096485299452
C0014733,both,0.6921376393694734,0.6595411128620737,0.4710620859749878
C0014742,head,0.8502285745758978,0.8202364036047239,0.8310043357227522
C0014742,tail,0.8792685613571272,0.8596878283486762,0.9264678958352072
C0014742,both,0.6403530513328928,0.6113596759415627,0.4426955709654651
C0014863,head,0.8766899379432624,0.8609474935953196,0.9052181382025464
C0014863,tail,0.9106826241134752,0.8963107800322367,0.9058264429049596
C0014863,both,0.6719858156028369,0.6769927679659021,0.6192356986892154
C0014866,head,0.8296584725089134,0.8093364041255421,0.7705122650092291
C0014866,tail,0.906220679301933,0.8874344033184378,0.8836741587454197
C0014866,both,0.6555169825483205,0.6266244535081013,0.4137472340018436
C0014868,head,0.8392366581828465,0.7998451871140633,0.7877182905626547
C0014868,tail,0.87700228255161,0.8402443156704457,0.754073041519203
C0014868,both,0.6484466529309578,0.6206515103809762,0.6128442445372937
C0014869,head,0.8897482945189367,0.8608631034947649,0.8034480300227917
C0014869,tail,0.8967772288873207,0.8587685908990011,0.7729717623820329
C0014869,both,0.7007762879322511,0.6854257936056556,0.6257196706006024
C0015230,head,0.7932125801430042,0.7568738014347626,0.8856315827977325
C0015230,tail,0.841782538719295,0.8045991653550139,0.8262150877086334
C0015230,both,0.6201296359814605,0.5942113985675941,0.4118651763548445
C0015256,head,0.8354531742767036,0.7953675748188288,0.7520441771237872
C0015256,tail,0.8854627725215961,0.8553278998039394,0.8721204647583134
C0015256,both,0.6262607980255039,0.5939352287474666,0.4129174512208237
C0015300,head,0.7599451303155007,0.7140466111932667,0.5129617749334081
C0015300,tail,0.8810013717421125,0.8772326037862641,0.7420957123206436
C0015300,both,0.607681755829904,0.6024032346314311,0.375519326635088
C0015403,head,0.873004048582996,0.8251152048495539,0.7232019866339812
C0015403,tail,0.8927935222672065,0.8584530794067897,0.8328761600459239
C0015403,both,0.6808421052631579,0.647661664382368,0.5650054642958213
C0015408,head,0.8198988462146357,0.8047771906875584,0.7578141747039316
C0015408,tail,0.92903429745535,0.9165860364661093,0.9011615924952192
C0015408,both,0.6921921921921922,0.6906081247589502,0.5924060830114865
C0015423,head,0.9025,0.8966793156916437,0.9240829778565612
C0015423,tail,0.9202083333333332,0.912947219082999,0.9482749358407015
C0015423,both,0.6743055555555556,0.6720101127119475,0.5585246938377917
C0015468,head,0.880446540242707,0.8401414707486208,0.7198261735904251
C0015468,tail,0.8985143494574586,0.8662329602238565,0.8526160122060195
C0015468,both,0.6461227732143461,0.6198743984998524,0.4658833162198628
C0015469,head,0.8505231202905622,0.8222655571177664,0.8408937956258132
C0015469,tail,0.8789559277931371,0.8561155988078122,0.9501693005435022
C0015469,both,0.6486474765544532,0.6305797283557832,0.5334153665236923
C0015544,head,0.8535922593918925,0.8265431832680299,0.9081272465622834
C0015544,tail,0.8846575634941432,0.8658334642741193,0.948595258312776
C0015544,both,0.5889306198503508,0.5673459322789202,0.3980175808946919
C0015645,head,0.8708189158016149,0.8517548895925566,0.7061918148999721
C0015645,tail,0.8942714340638216,0.8534545139690117,0.7137162741399409
C0015645,both,0.688965782391388,0.6533077758779382,0.4274250091712321
C0015672,head,0.8135927695597,0.7729371611740977,0.7937292678675689
C0015672,tail,0.8532448859551663,0.8155770982332744,0.7852040534182314
C0015672,both,0.6295094194087725,0.5971285369429513,0.3264338937364319
C0015695,head,0.8290849073904273,0.7822134311920955,0.6932584973577904
C0015695,tail,0.8569553966216354,0.8294011700441165,0.9619706863762846
C0015695,both,0.6175262003246599,0.5813422624661109,0.3523903098435367
C0015732,head,0.8583048375741726,0.8245769271086845,0.8423719095918277
C0015732,tail,0.8772042307821248,0.8512581569559772,0.8543867652574255
C0015732,both,0.6487227195011566,0.6085263943826443,0.430221671501793
C0015802,head,0.871726635481968,0.8458750105912468,0.8495157358115322
C0015802,tail,0.8957187341390143,0.8874917396442514,0.971791857748202
C0015802,both,0.6553725016804072,0.6390867791102967,0.6624528667273251
C0015806,head,0.8410338015803336,0.7776116486076707,0.6130198188043251
C0015806,tail,0.8913520632133451,0.8763594240151966,0.8627304203524124
C0015806,both,0.657978489903424,0.6347892149641956,0.4608090342794617
C0015967,head,0.7992562042845147,0.7545200952936347,0.6938905241717195
C0015967,tail,0.8453948874989335,0.8114646155002357,1.0
C0015967,both,0.5965376343120394,0.5846984540788291,0.6923756549591157
C0016034,head,0.8657976226151234,0.8544611552592625,0.8654459923079568
C0016034,tail,0.9054540005993408,0.8807726650976899,0.8628968544518423
C0016034,both,0.6937368894216362,0.6798081297880707,0.5953230406945412
C0016053,head,0.8812858754844723,0.8485145403175602,0.8706300692562212
C0016053,tail,0.8992052200363047,0.8754796230231039,0.9475877369847108
C0016053,both,0.6908821076387186,0.6701901139256312,0.6477583046325891
C0016059,head,0.852490988737198,0.8245214684314354,0.8609723158655825
C0016059,tail,0.8908743732960289,0.8512461018408034,0.8122039389102521
C0016059,both,0.6043927991586084,0.5699123972029516,0.465362330241624
C0016167,head,0.8596359635963595,0.8285592863748406,0.7984891123543667
C0016167,tail,0.9004900490049005,0.8778463919509243,0.910547390905941
C0016167,both,0.6606160616061607,0.6525443735586886,0.5244557524578266
C0016169,head,0.8458988380041012,0.8213667608446638,0.8305604285781486
C0016169,tail,0.8857552973342446,0.8468268031916515,0.7688973149428032
C0016169,both,0.6480997949419003,0.6273599424251908,0.5092248410741612
C0016199,head,0.8731441048034934,0.8485831194010724,0.9019408794907186
C0016199,tail,0.895657447840854,0.8811809320169113,0.9557514513492992
C0016199,both,0.6545754488112566,0.6453311516430825,0.5620477718445112
C0016204,head,0.8389842720685112,0.7907658716247096,0.6620330366842709
C0016204,tail,0.8884685853096179,0.850847761334429,0.910289316947488
C0016204,both,0.6397964015151516,0.6140531420804173,0.535381676237928
C0016242,head,0.8633209990749307,0.839820612290716,0.8751761878062955
C0016242,tail,0.8853781221091581,0.8649659190823157,0.908063408073753
C0016242,both,0.7127948658649399,0.710054851280982,0.7291439720224598
C0016382,head,0.8291599524613114,0.7838370475691512,0.6478618591419035
C0016382,tail,0.8546802769424673,0.8120183667833717,0.6862563338661044
C0016382,both,0.6293811511637251,0.5907722589514505,0.323689633521284
C0016412,head,0.8888546798029556,0.8497895054837306,0.7172849711461828
C0016412,tail,0.8531403940886699,0.8455569700784475,0.714475637727059
C0016412,both,0.6370073891625615,0.6301279392846177,0.3793720472867292
C0016436,head,0.8256561530897814,0.7973013955981754,0.7017115707478153
C0016436,tail,0.9021254065501854,0.887728804657867,0.8730705203547788
C0016436,both,0.6022237349670978,0.5935246642774125,0.3968267435662702
C0016479,head,0.7951923076923078,0.7733618906867716,0.6241137694296127
C0016479,tail,0.8685096153846155,0.8726596076019792,0.7941004314330642
C0016479,both,0.5439903846153845,0.5677811839111292,0.3719977870795894
C0016658,head,0.8799772468714447,0.8558705813637313,0.8399865960698676
C0016658,tail,0.8966036215396285,0.8760607401141087,0.958806943686226
C0016658,both,0.7114737390974593,0.6926406613620892,0.6300370888078847
C0016663,head,0.860249154924228,0.836755741586663,0.8399875660839075
C0016663,tail,0.8869117702913139,0.85860160987896,0.909269521284504
C0016663,both,0.6534619620950284,0.6311232500310601,0.5744995063851307
C0016665,head,0.8988095238095237,0.869428945662149,0.7581000726798318
C0016665,tail,0.9089285714285714,0.9080365177771472,0.8157631834708361
C0016665,both,0.700297619047619,0.6966692167011206,0.4810123221854719
C0016807,head,0.8545751633986928,0.8444316389016944,0.8823526835940918
C0016807,tail,0.917999656002752,0.8884968436996341,0.8581659613681873
C0016807,both,0.6878224974200207,0.657803303937159,0.5527454877880049
C0016977,head,0.8363105346895726,0.809416116545853,0.91049685209875
C0016977,tail,0.8809774933409606,0.8541051904650863,0.8413530052414667
C0016977,both,0.6491021469815336,0.630831436405795,0.5347803299982167
C0017086,head,0.8605926581158779,0.8364946204699983,0.8212977980316225
C0017086,tail,0.8706619489901224,0.8421927023417759,0.8310185230468511
C0017086,both,0.5949432404540763,0.590817557162232,0.4912235914534159
C0017152,head,0.8233789948039207,0.7911849124020947,0.8561252256432694
C0017152,tail,0.8704971838405122,0.8441278040756325,0.8612031420858739
C0017152,both,0.6367848278276044,0.6083344578706826,0.4585427592865976
C0017160,head,0.8556004776253365,0.8264686866214294,0.8487846801717316
C0017160,tail,0.8688373509424285,0.8197479957484628,0.660063508164178
C0017160,both,0.6403124599307604,0.6206675354777393,0.5372156546215376
C0017168,head,0.8421055139118283,0.8051221863113893,0.7725748776084397
C0017168,tail,0.8663538093423114,0.8334492743512668,0.8949193835829337
C0017168,both,0.6434289374497099,0.6218200535551188,0.5099291598970032
C0017181,head,0.8102801102215278,0.7745458863534658,0.7730101370640302
C0017181,tail,0.8694366179720603,0.8379746346419591,0.947853191563759
C0017181,both,0.6174978225359011,0.5975052179823241,0.6504212645416527
C0017565,head,0.8515363712374582,0.7933805598245852,0.6544912117511774
C0017565,tail,0.899023530817009,0.8846737908328018,0.9563804730979908
C0017565,both,0.6371312111801242,0.6073566741712375,0.4483371209583026
C0017574,head,0.8457324824070555,0.8187440445179098,0.9142709544448177
C0017574,tail,0.8831625365291119,0.8493277979085521,0.8852820648586065
C0017574,both,0.650070764916327,0.6220733158994096,0.4941782151819848
C0017601,head,0.8642492877307558,0.8211378456864546,0.7877567998988013
C0017601,tail,0.8876598540335905,0.8618863140935635,0.9223717222448394
C0017601,both,0.6789096751531866,0.6490323082735162,0.581590206951037
C0017658,head,0.8662945736434108,0.8420636798218375,0.7729170472920296
C0017658,tail,0.8749767441860465,0.8542145746438646,0.8035733405961111
C0017658,both,0.6293953488372093,0.6471240181474576,0.5442081691387304
C0017672,head,0.8567174267931844,0.8155608230981027,0.761732546718272
C0017672,tail,0.8840360677481891,0.8328349421578796,0.6383382168067919
C0017672,both,0.6539383736353434,0.6209537219373498,0.4802122943403845
C0017675,head,0.8438044614848378,0.8099836538024041,0.7110951321221971
C0017675,tail,0.8557424189613106,0.8265481858919608,0.777131079118832
C0017675,both,0.581692227256884,0.5773445905324166,0.4346174117100131
C0017979,head,0.83467208947636,0.8008280384450883,0.7511359459846664
C0017979,tail,0.8672089476359939,0.8488022143724148,0.9325752417820916
C0017979,both,0.6174758515505846,0.5595084591807264,0.2597191804760307
C0018021,head,0.8379913522012579,0.8176280285104218,0.8665253382921552
C0018021,tail,0.8963443396226416,0.8582262995505388,0.7810731283239285
C0018021,both,0.6163522012578616,0.6023918344429207,0.452896861191524
C0018099,head,0.8466047032796541,0.8082709356958913,0.7900365795254983
C0018099,tail,0.8712080945061365,0.8366904070903063,0.8463569043331186
C0018099,both,0.6504000804470558,0.6256560986319748,0.4974554651596202
C0018188,head,0.8487059388698732,0.8171504663557325,0.8747417286762478
C0018188,tail,0.8659400708581035,0.8335062471970488,0.8508895591753657
C0018188,both,0.6297063592145559,0.6128113064179461,0.5074367226961354
C0018418,head,0.8184824819698716,0.7859028957686098,0.820746738431614
C0018418,tail,0.8760935432936459,0.8354279777171064,0.8287005832653651
C0018418,both,0.6371143259505825,0.6146735862161111,0.4836814829102455
C0018500,head,0.9240625,0.915548749056837,0.9033858362070866
C0018500,tail,0.9340625,0.92533030176859,0.8960204006709502
C0018500,both,0.671875,0.6677918799581781,0.5360925851776966
C0018520,head,0.9123848120808608,0.8934589874324845,0.8814470960839753
C0018520,tail,0.9028803010565928,0.8710072463599787,0.8248499954759058
C0018520,both,0.6901143436097843,0.683189055359939,0.5781802344086909
C0018524,head,0.819969077109347,0.7810975543496613,0.8243009470641472
C0018524,tail,0.8624152722857785,0.8287989564485606,0.7854227673997763
C0018524,both,0.6293190591660209,0.6013512339590024,0.4064582591586442
C0018621,head,0.8891704204204204,0.8320938314167042,0.7357466953556142
C0018621,tail,0.9192473723723724,0.8735213707220674,0.8242147796641021
C0018621,both,0.6783971471471472,0.6485940264262505,0.4731135093010789
C0018674,head,0.8439320059596369,0.7992874456756046,0.7799821971122458
C0018674,tail,0.880200170275343,0.8488462613832768,0.9295610887221428
C0018674,both,0.6417179427642654,0.5907648757870425,0.2766513221808105
C0018681,head,0.8245084887592954,0.793594856883109,0.876219077061146
C0018681,tail,0.8499103353232459,0.8185313687498306,0.9783496381531336
C0018681,both,0.6360452539726358,0.6142538978598154,0.543138330366843
C0018784,head,0.8063973063973064,0.7827212198517929,0.7556195554034608
C0018784,tail,0.8479236812570147,0.7826171351622377,0.6310524917779358
C0018784,both,0.5904601571268238,0.574048185512051,0.3532589186751776
C0018790,head,0.8000006818863705,0.7638798717443259,0.7588937853853649
C0018790,tail,0.8456407004336798,0.8002086033021786,0.7835945223197679
C0018790,both,0.6107035703570357,0.5846472492561657,0.3040423704636469
C0018799,head,0.8171940178661046,0.7685742847313421,0.609954720938744
C0018799,tail,0.8725540499849442,0.8439287965812841,0.9448485437101124
C0018799,both,0.6513194820837097,0.6281109464265744,0.5035519180534834
C0018800,head,0.8172146900092142,0.7834037869125361,0.8711896754787288
C0018800,tail,0.8705374928699925,0.8399374220541163,0.98
C0018800,both,0.6123267956649555,0.584787398780058,0.5732900527993514
C0018801,head,0.7867887421105819,0.7567252801721767,0.8253811092898637
C0018801,tail,0.8466254772984455,0.8103109555260822,0.7430611049885796
C0018801,both,0.5922881884141287,0.577018568171518,0.5410463819960452
C0018802,head,0.8325647469378143,0.7923748156987163,0.7808328053544951
C0018802,tail,0.8528336556686624,0.8186847229782679,0.8671431677959853
C0018802,both,0.63784371175887,0.6010202203230275,0.2904351479422554
C0018808,head,0.832530785433629,0.7979669813013972,0.845691092917939
C0018808,tail,0.8894306720136105,0.8629685452197051,0.8470357654271468
C0018808,both,0.6254936808846762,0.6010341087819979,0.5157268638298756
C0018817,head,0.8490338164251207,0.828175477098146,0.7631180935372732
C0018817,tail,0.8680830039525692,0.8450881876898239,0.7992576150411721
C0018817,both,0.6331247255160298,0.6366898184268712,0.4764459863500745
C0018818,head,0.8270588235294117,0.7942956235273204,0.6436865502850984
C0018818,tail,0.84,0.8101941642094295,0.7157340140904336
C0018818,both,0.6176470588235294,0.6301211917740337,0.467577951407349
C0018824,head,0.8429868545873423,0.8135803025621139,0.8492216266858302
C0018824,tail,0.8643899354022677,0.819671096623619,0.6832663354665898
C0018824,both,0.598206622396892,0.5781282076167518,0.4723589926013104
C0018916,head,0.8822075055187638,0.8749544217550895,0.9141796855218433
C0018916,tail,0.8784988962472405,0.8519187322293305,0.8040181016136202
C0018916,both,0.6767770419426049,0.6568615662040258,0.5564766484314343
C0018924,head,0.8304347826086956,0.78522894669509,0.6288692940223478
C0018924,tail,0.8855072463768117,0.8754584837089122,0.7825352002927543
C0018924,both,0.553623188405797,0.5072551265429601,0.207033052872967
C0018926,head,0.8177985081448709,0.7797036078234393,0.7634211958736011
C0018926,tail,0.8599603268917857,0.8223552766322503,0.8788767639015815
C0018926,both,0.6206418999213852,0.6071185414687182,0.6548896940938309
C0018932,head,0.8433705600029592,0.8117624736231943,0.8308272111094851
C0018932,tail,0.8681047689798989,0.8316129453856675,0.920015893233411
C0018932,both,0.6424112771223979,0.6362668697706435,0.6901239650278452
C0018939,head,0.8461424683469412,0.804436653776204,0.6823182258119053
C0018939,tail,0.8550368792647813,0.8316496402839108,0.8622892340525758
C0018939,both,0.6297775411193942,0.6002006221322556,0.3803936003013764
C0018944,head,0.8112521819939973,0.7767335743243924,0.6983235883560017
C0018944,tail,0.8713508897512212,0.8387725118802496,0.8988190591349876
C0018944,both,0.5992012960102475,0.5894823988671988,0.5376249642106419
C0018946,head,0.819051612001591,0.7752458992385738,0.6710796495104036
C0018946,tail,0.8687393169284355,0.8440879141180998,0.9073863113836044
C0018946,both,0.634426634845895,0.5772711331077491,0.2253130778577139
C0018965,head,0.8143655197928228,0.7840965955017029,0.8321022057513029
C0018965,tail,0.8584819336539647,0.8226773257401039,0.9356429553798988
C0018965,both,0.6207991120976692,0.6054129985132887,0.6070891035144954
C0018989,head,0.8116945626934984,0.7686742675357308,0.8290684307110742
C0018989,tail,0.8701601199690402,0.8369337664284449,0.9077063711289736
C0018989,both,0.6246613777089783,0.6059168579078371,0.6760156538166
C0018991,head,0.8233444321124677,0.7990296604622608,0.815876351873526
C0018991,tail,0.8808925755009054,0.8317446176473692,0.6992733785603185
C0018991,both,0.5994703740483284,0.5808671212602168,0.4059150855668838
C0019079,head,0.8235272184936614,0.7728887106850351,0.6301652526028824
C0019079,tail,0.8628883917474521,0.8282811872352175,0.7886335354667804
C0019079,both,0.6014985263307411,0.5747019296085756,0.4290784121949299
C0019080,head,0.7912754076822012,0.7519880012811109,0.7110562268263361
C0019080,tail,0.8546980060282865,0.8182255880570659,0.7920076987359139
C0019080,both,0.591462825566118,0.5764367686372772,0.6274537150054184
C0019112,head,0.8345517235297748,0.7847548794068177,0.7357209805488181
C0019112,tail,0.8670346822338427,0.8308808770634861,0.7757640089858934
C0019112,both,0.6594562658177617,0.6189030186649976,0.3411331129525738
C0019151,head,0.8455267211754947,0.8322694255107668,0.8648131033302242
C0019151,tail,0.8289963265789786,0.7987113169465689,0.8601828554685137
C0019151,both,0.6257139471501363,0.6345718547002952,0.6527084724325342
C0019158,head,0.8095749682401545,0.7696185796397967,0.658446035427443
C0019158,tail,0.8700157048685093,0.8317347924887385,0.7906948768788967
C0019158,both,0.6259040302493774,0.5940729070768983,0.3819685383952134
C0019159,head,0.8829254727474971,0.8447574754410647,0.7283517250869131
C0019159,tail,0.864293659621802,0.8124314360522736,0.6893627716998626
C0019159,both,0.6176307007786429,0.6069896475311027,0.3434996314241239
C0019163,head,0.8272490221642764,0.8027836606806351,0.7462344227863633
C0019163,tail,0.9123569462552514,0.9066150412907228,0.9164182150186132
C0019163,both,0.6462407648848327,0.6615257501770506,0.5745817002218728
C0019189,head,0.9038735177865612,0.8958994792012785,0.925157622081013
C0019189,tail,0.9153359683794466,0.8939977057681838,0.8631328204155088
C0019189,both,0.6587351778656126,0.6520265415862707,0.5022637820768384
C0019193,head,0.8545534342769366,0.8509082397831085,0.9541824369006788
C0019193,tail,0.8916392363396971,0.8635826452970522,0.8306659004425306
C0019193,both,0.6397191134518324,0.6302922609066108,0.4899249700441944
C0019196,head,0.8500020549071181,0.8114222178782973,0.7840799085889176
C0019196,tail,0.8730067400953476,0.8541630753071845,0.8706009228313796
C0019196,both,0.6493403748150584,0.622573269572248,0.5131217477480805
C0019209,head,0.8519347562033663,0.8230074054119286,0.9529596848790548
C0019209,tail,0.8657470067673088,0.8277402564072864,0.8606376354027202
C0019209,both,0.636250650702759,0.6050402202443865,0.4247588239145019
C0019212,head,0.8406255906255906,0.7802979155446585,0.6308057359136564
C0019212,tail,0.9226989226989228,0.900740232474804,0.8695006683101124
C0019212,both,0.6539879039879041,0.6129464012032,0.4651301584701726
C0019270,head,0.8858534588620548,0.8504798509369021,0.7800833842348008
C0019270,tail,0.90123618501842,0.8845618267084074,1.0
C0019270,both,0.6924600900532133,0.6691886341089259,0.6624666517087634
C0019284,head,0.8327002215891105,0.7759803366972877,0.6642685008890327
C0019284,tail,0.918170307059196,0.9035341304049144,0.8537895497649718
C0019284,both,0.6574865463754352,0.6337900205001934,0.4434249315347238
C0019291,head,0.8196962168197239,0.7838857070826727,0.8055213536987961
C0019291,tail,0.887797449251891,0.8571618517978643,0.8615109961612221
C0019291,both,0.6519115274429332,0.633841147628996,0.580460037952102
C0019294,head,0.9004845548152636,0.8836170295335402,0.8593975934130321
C0019294,tail,0.9085402786190188,0.8828823596562803,0.8223467689317361
C0019294,both,0.7447001817080557,0.7496868650077474,0.6691840970361145
C0019322,head,0.8758995076379246,0.8286425774169244,0.6920124056116009
C0019322,tail,0.8604974119429365,0.836811251005729,0.8113485254141929
C0019322,both,0.6359676808483776,0.6090993549893916,0.429730216371565
C0019348,head,0.83567326456649,0.8033501298099774,0.8078443881810745
C0019348,tail,0.8738165597992753,0.8395781838815619,0.8678449641467404
C0019348,both,0.6436297741845554,0.6189317260550564,0.571438011159517
C0019360,head,0.835055557284696,0.7941143848180912,0.7716109539317341
C0019360,tail,0.8835281210121697,0.8433876749415117,0.804832252973287
C0019360,both,0.6180592299791465,0.5929591768636788,0.4727292030003176
C0019521,head,0.8687929125138428,0.8599100355634652,0.9017200397661174
C0019521,tail,0.8830343300110742,0.8765334398287753,0.9205834662648164
C0019521,both,0.6503654485049833,0.6429791002430552,0.5649380365416519
C0019557,head,0.8626299423094237,0.8367071851076933,0.8124473332135669
C0019557,tail,0.8792791794502427,0.849053872503874,0.8570921884151079
C0019557,both,0.6809981231517199,0.6565310469567027,0.6194081723567001
C0019572,head,0.8424185463659147,0.7948581679950277,0.6232419605076788
C0019572,tail,0.9053884711779449,0.9039029300828384,0.7999769300657031
C0019572,both,0.649749373433584,0.6515166130756165,0.4317703109159831
C0019655,head,0.916214779372674,0.9182877882543862,0.9430610234440304
C0019655,tail,0.9060074428495482,0.9085702096238976,0.9091560063947464
C0019655,both,0.7443912812333865,0.742513807315279,0.6399782801435262
C0019693,head,0.8096246973365617,0.8015445099927909,0.653912069376901
C0019693,tail,0.8834745762711865,0.8937737616400672,0.7992218018410489
C0019693,both,0.62590799031477,0.5835032516665508,0.3659745468464702
C0019825,head,0.882876468494126,0.8679698514519467,0.8837073713781642
C0019825,tail,0.9114354653692496,0.896765982176951,0.9021116491786226
C0019825,both,0.6795221708002056,0.6947644709511707,0.6857264717803703
C0019917,head,0.8454437869822485,0.8108543127176636,0.6985125286057274
C0019917,tail,0.8700591715976331,0.8445702925560137,0.7126639197932363
C0019917,both,0.6430769230769231,0.6556420222045607,0.4635420149195978
C0020040,head,0.8466272098459648,0.8042115587822292,0.8285038555664745
C0020040,tail,0.8874184583039326,0.8687564465516426,0.952191857748202
C0020040,both,0.6721123799375028,0.6501667710040889,0.5610590124812034
C0020162,head,0.8383037225042301,0.8082637165041038,0.8671217152112299
C0020162,tail,0.8753965736040609,0.8502736786518692,0.8900795556531758
C0020162,both,0.6303140862944162,0.5832341488603521,0.3646984464551489
C0020255,head,0.8459953290287127,0.8329048783833932,0.887273709165031
C0020255,tail,0.8639312481873274,0.820615254554219,0.7815648681643965
C0020255,both,0.6241089282715879,0.5990267697701106,0.4550211341940564
C0020258,head,0.8794326241134752,0.890756345954205,0.7285984462670722
C0020258,tail,0.9044639132248644,0.8918107286218229,0.7718409646293278
C0020258,both,0.6795994993742178,0.6563323482994377,0.4488395648710769
C0020295,head,0.8344879356568364,0.8000054531786005,0.7806325167812517
C0020295,tail,0.8776907953529938,0.8506543011081674,0.9180187140977374
C0020295,both,0.6062055406613047,0.5623821117510113,0.3107586806100298
C0020433,head,0.8348965694462289,0.7991051815491221,0.7932311842364996
C0020433,tail,0.8626947117019749,0.830676093520202,0.8678987987394338
C0020433,both,0.5944271451353251,0.5764032472931679,0.421924921737997
C0020437,head,0.8355803511318999,0.7938931665492489,0.6967958224424997
C0020437,tail,0.8891048419672285,0.8618469621130458,0.9163520264573422
C0020437,both,0.6308812251564522,0.6133595989544995,0.6248701162104401
C0020440,head,0.8382958801498128,0.8225465808708359,0.8278110544137093
C0020440,tail,0.8657615480649189,0.8111390991846896,0.7103164983051434
C0020440,both,0.5890761548064919,0.583953571293844,0.4397316982383499
C0020443,head,0.8217633639101644,0.7819436759096638,0.7371372093408728
C0020443,tail,0.8817142433689917,0.859245567996326,1.0
C0020443,both,0.6397066529750216,0.6183495846665907,0.5793358638073081
C0020453,head,0.8759766428160211,0.8499002528424784,0.8377758943837077
C0020453,tail,0.8806645283329221,0.8565880431970174,0.8574393560357721
C0020453,both,0.6770019464319982,0.6874508628069631,0.7235184713861927
C0020456,head,0.8114417976977207,0.7711438255394732,0.7651922807324611
C0020456,tail,0.8589479247508676,0.8272494360027985,0.9426219467375988
C0020456,both,0.6274545378421001,0.6060435501802263,0.6707075227565337
C0020458,head,0.8147987069814834,0.7663021844716487,0.6324791503199699
C0020458,tail,0.8562732877356732,0.8181864779633982,0.850743174062352
C0020458,both,0.6345228606644145,0.5934578240522285,0.2927732012880485
C0020461,head,0.8142466458172564,0.7697009692276312,0.7268239299754182
C0020461,tail,0.8601992878707878,0.8254956444313906,0.8975941052635686
C0020461,both,0.6192261348713157,0.5871281164483001,0.484361212762585
C0020473,head,0.8430708621519597,0.8100102214908944,0.8471243595413555
C0020473,tail,0.8709229560943478,0.8507025922841622,0.98
C0020473,both,0.6313090623495731,0.621929090591889,0.6826987850769721
C0020488,head,0.8436428326474623,0.8132887363956317,0.7736925229961041
C0020488,tail,0.8647708762002744,0.8220822131356766,0.7989854100745766
C0020488,both,0.6599044067215364,0.6172932873960042,0.4400808052420298
C0020490,head,0.8993265993265993,0.8891222203541851,0.7745154128156111
C0020490,tail,0.8936026936026936,0.8908817786120979,0.7790761712745904
C0020490,both,0.5521885521885521,0.5429353443636796,0.3066138705575044
C0020502,head,0.8289188494177291,0.8213403870262368,0.8808133514599862
C0020502,tail,0.8668674920098454,0.8569370326548593,0.9153959862757316
C0020502,both,0.660372506520701,0.6563395257708178,0.590278920730546
C0020505,head,0.8622488125685057,0.8412338112711727,0.8891831055567221
C0020505,tail,0.8925420168067227,0.8731841332460031,0.9401713883592058
C0020505,both,0.6592345633905736,0.6440518341750402,0.6073498326503554
C0020514,head,0.8962703962703963,0.8413116890827349,0.7315327179319502
C0020514,tail,0.8531468531468531,0.8172043551643577,0.6823870772623202
C0020514,both,0.7715617715617715,0.7727787894967431,0.6215555888088033
C0020517,head,0.8133334700027675,0.7711893276544416,0.701157324690085
C0020517,tail,0.8502923017524437,0.7964590405179551,0.609151289243597
C0020517,both,0.6379182511779196,0.6102238177937451,0.5182988175926619
C0020538,head,0.8016817045254447,0.7624575874082258,0.8332355266355067
C0020538,tail,0.8563217467864062,0.8257421444606322,0.9191806827106204
C0020538,both,0.6122990667371015,0.5895256189920216,0.4694737670485835
C0020540,head,0.8653889642695614,0.857417131991109,0.8609057957888346
C0020540,tail,0.9273518769787428,0.9204142282294372,0.9468921070369948
C0020540,both,0.6936906377204884,0.6745336453952334,0.562127572532501
C0020541,head,0.8591743708269132,0.8502288334350679,0.8814438900211775
C0020541,tail,0.8477465331278891,0.8163679810689184,0.7846846770627153
C0020541,both,0.6064458140729327,0.6013262297573337,0.4779373665296455
C0020542,head,0.8268063903805377,0.7899626266341443,0.8068075083979299
C0020542,tail,0.8565382638203586,0.8226311415390788,0.8822052376655043
C0020542,both,0.6143001781434632,0.5814380141249821,0.4128083255100639
C0020550,head,0.827525472686763,0.79706415626642,0.7105637283969406
C0020550,tail,0.9025036766972252,0.8753053298573437,0.8282462129821533
C0020550,both,0.6649141810432132,0.6339301609921973,0.5094671283485982
C0020557,head,0.8595083102493074,0.8404934843945762,0.9124018409364346
C0020557,tail,0.9136565096952908,0.8985117948422305,0.9044172271648108
C0020557,both,0.6821745152354571,0.6742441915660393,0.6599015833733958
C0020565,head,0.8753462603878116,0.8616103205454493,0.8460695684806082
C0020565,tail,0.909584487534626,0.8504400510367061,0.7621546781399409
C0020565,both,0.7209972299168975,0.699730019937483,0.5940299473348251
C0020598,head,0.8280910560497632,0.7888265011172523,0.7866984093085111
C0020598,tail,0.861948743158034,0.8105123891096895,0.6574078990803983
C0020598,both,0.6239532619279454,0.5879036457698454,0.3553920790900015
C0020615,head,0.8273795072061803,0.7825447979568981,0.6745461444869805
C0020615,tail,0.8590045361831592,0.818541464833916,0.704811783410974
C0020615,both,0.6458389058292766,0.6053462343424172,0.3174604754144737
C0020619,head,0.8263553926297511,0.7715232730752699,0.6686036866745323
C0020619,tail,0.918387034535983,0.9085831217381612,0.8714999100723945
C0020619,both,0.7437777349025662,0.7541490928604531,0.6124133523949681
C0020621,head,0.8238811894287699,0.7819325869251691,0.668671469466613
C0020621,tail,0.8706929514107103,0.840936564418168,0.9225871666990776
