side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015403,head,0.8838272676545353,0.8772970679325438,0.9215635866492145
C0015403,tail,0.9125953251906505,0.8940395728417496,0.9454635875465948
C0015403,both,0.6934093868187736,0.6506867189547781,0.4635646656138001
C0015408,head,0.8238941398865784,0.7783900276285513,0.679733326823239
C0015408,tail,0.9321739130434783,0.9127536955171847,0.9015676066503847
C0015408,both,0.6251039697542533,0.6021134518893918,0.38891730494212706
C0015423,head,0.9059422301540089,0.9033168968021466,0.9370429119152789
C0015423,tail,0.9136757221230749,0.9137434356600196,0.9729515216137484
C0015423,both,0.6455152356401613,0.6507592634435462,0.5810955740607812
C0015468,head,0.8899838695439335,0.8639243263023947,0.8173991605694302
C0015468,tail,0.9043648532610004,0.8722686482640573,0.8290659185076233
C0015468,both,0.6746462936064008,0.6567668138176217,0.6904917850327361
C0015469,head,0.8485147649384772,0.8248254702354826,0.9263190974555577
C0015469,tail,0.8837727078737768,0.8611774607191258,0.8785382309147726
C0015469,both,0.6213460440865689,0.6159681987992225,0.7015035789601799
C0015544,head,0.830857652038316,0.799989088257566,0.779707821501828
C0015544,tail,0.9002539541100468,0.8877095606484406,0.9745739334993182
C0015544,both,0.6061661840053464,0.6115681081595365,0.5831446409874055
C0015645,head,0.9074403702385191,0.8852572006849744,0.7630735571020211
C0015645,tail,0.8789604841580634,0.8259582341900231,0.7099353997535879
C0015645,both,0.6870772516909932,0.690721412742101,0.48237709964451525
C0015672,head,0.8002700206406415,0.7588723581027408,0.7848504174501499
C0015672,tail,0.8586522143663488,0.8165110300061394,0.6212257313798857
C0015672,both,0.6090639057911373,0.5839101744369652,0.34226221104997373
C0015695,head,0.828413636719256,0.7905871155877199,0.7196705804537987
C0015695,tail,0.8563222002618993,0.8166646788968984,0.7695010606948884
C0015695,both,0.6247414033031118,0.6078515521310941,0.4646707068816779
C0015732,head,0.837882560533281,0.7994121232932436,0.8006340746027335
C0015732,tail,0.8861562591902754,0.8551071735357498,0.7308790981745564
C0015732,both,0.6181982158611901,0.6147884845149089,0.5969324834769041
C0015802,head,0.8582109685127375,0.8334963983246566,0.8348447741441567
C0015802,tail,0.9079020053699207,0.881316906977671,0.8372093206272284
C0015802,both,0.6464845004560579,0.6272776368769738,0.5513132570950904
C0015806,head,0.8312608131487889,0.7930258687164876,0.7142512101067918
C0015806,tail,0.8614294982698962,0.8096637230274553,0.6968260375746226
C0015806,both,0.6146193771626297,0.590131480110994,0.4132479175734362
C0015967,head,0.7891569494452211,0.7466544547396254,0.7603405440123632
C0015967,tail,0.8486617259097105,0.8119871502203746,0.8396081728265977
C0015967,both,0.5793219377639532,0.5624449237326967,0.4960938727536321
C0016034,head,0.8402608369300056,0.8284962353337004,0.8728167505233678
C0016034,tail,0.9162600863201351,0.8804374872992323,0.8106972374686912
C0016034,both,0.6389566522799774,0.6229031604514728,0.4721530704174053
C0016053,head,0.8827219948985014,0.8602251186831191,0.9229532118737827
C0016053,tail,0.9059294956956105,0.8839927030298409,0.897918708819101
C0016053,both,0.6990614039749177,0.6919272651949501,0.7770190972407265
C0016059,head,0.8495592286501377,0.8083330370094108,0.7141580838128258
C0016059,tail,0.8958126721763086,0.8828712624798841,0.9795999999999999
C0016059,both,0.6069237832874197,0.5938831996345453,0.4099843610353894
C0016167,head,0.8934418194294677,0.8626164495605583,0.8400184362225265
C0016167,tail,0.8838594255465151,0.8595423176327313,0.8677237862438422
C0016167,both,0.6654739731398882,0.6646137967891572,0.6960204169496419
C0016169,head,0.8477514792899409,0.8183485034002325,0.865098089786551
C0016169,tail,0.880026298487837,0.8458771824260307,0.8570892256477807
C0016169,both,0.6311834319526627,0.6202540173666292,0.5882635151673852
C0016199,head,0.859341828336138,0.832877978855002,0.9321251239516718
C0016199,tail,0.8966339430232612,0.8745295885498915,0.8752934990072991
C0016199,both,0.6171333721554044,0.6148552819920048,0.5673915243107247
C0016204,head,0.8467088817467605,0.8207959110484451,0.9378947909626169
C0016204,tail,0.8887310606060606,0.8627217415330565,0.919149301673357
C0016204,both,0.6491222196714621,0.6376436001485046,0.6747242779457207
C0016242,head,0.8572753742688553,0.8330613672546563,0.8143454688507623
C0016242,tail,0.8902574145172512,0.8586262217610815,0.8526499747472385
C0016242,both,0.657605194671339,0.6446071102845278,0.5400006052650146
C0016382,head,0.8224926417159291,0.7922208790974093,0.8216756617508265
C0016382,tail,0.8498403095797353,0.8038485071618545,0.677014066162949
C0016382,both,0.6115074517225989,0.5806480856769698,0.3503464931974773
C0016412,head,0.8796022574576726,0.8842328467905302,0.7779244436786698
C0016412,tail,0.8938457403923676,0.913757951677287,0.8791586374972096
C0016412,both,0.611126041386724,0.6580801143300015,0.45754701916727764
C0016436,head,0.8543888143492692,0.8307477908662187,0.7950935716880394
C0016436,tail,0.9027611044417767,0.8902027930229965,0.916490334509525
C0016436,both,0.6690911658781159,0.6486667698144483,0.5107866612283408
C0016479,head,0.8807100591715976,0.8621644664071061,0.7448650493633987
C0016479,tail,0.8911242603550296,0.8794101738392492,0.8302227758327715
C0016479,both,0.6672189349112426,0.6602207828557396,0.47077685265220237
C0016658,head,0.8980149417859855,0.8889114884449172,0.9531014987327567
C0016658,tail,0.8963937920166876,0.8613068276562857,0.8146331419951115
C0016658,both,0.7013570043873074,0.6950941625936795,0.7236101797759318
C0016663,head,0.853889112585564,0.8213267789806732,0.784295322564454
C0016663,tail,0.8803767441046201,0.8522350574119533,0.8760848584180282
C0016663,both,0.6127518775931795,0.5890603988632456,0.4121593736937728
C0016665,head,0.8627777777777779,0.8414615182074261,0.7302729941853613
C0016665,tail,0.9138888888888889,0.9139676019229446,0.827343045861366
C0016665,both,0.6919444444444444,0.6919135603036036,0.5226781260024849
C0016807,head,0.854318418314256,0.8303118180119621,0.8074394514417002
C0016807,tail,0.9166701352757544,0.9103002775660446,0.9478405924063583
C0016807,both,0.6858688865764828,0.6908157511963424,0.6510990976429024
C0016977,head,0.827554845345052,0.805731628223592,0.9480517709025412
C0016977,tail,0.8869136159253372,0.8629277833324835,0.921415529886473
C0016977,both,0.6242743244736462,0.6172777836710382,0.6334080515637504
C0017086,head,0.8314365268166088,0.8131833793477362,0.8018365029378052
C0017086,tail,0.9005595804498271,0.8836571029866581,0.9162502930752093
C0017086,both,0.5922361591695502,0.5863731662356844,0.4666469557342767
C0017152,head,0.8213552746789137,0.7905684489562395,0.8566716242201261
C0017152,tail,0.8820587392865797,0.8532326352259241,0.8323612291048035
C0017152,both,0.6234017082718253,0.6082547754658832,0.5699857998012383
C0017160,head,0.8608524948489878,0.8345579005824952,0.8295553501060386
C0017160,tail,0.8824221827566008,0.8408345705759898,0.7197192794723598
C0017160,both,0.6417459357999555,0.6251408471185456,0.5335437361706534
C0017168,head,0.8408867912904587,0.8110500444316738,0.9104990870983581
C0017168,tail,0.8862874260794392,0.8560245700386577,0.8788321511879286
C0017168,both,0.635615147786027,0.6184544661725199,0.6273293548324214
C0017181,head,0.8157988418112481,0.7796487655610487,0.7098897791299434
C0017181,tail,0.866712450384958,0.8359437302471929,0.8598324710833792
C0017181,both,0.6186408433043833,0.6026479987421086,0.5533401697311028
C0017565,head,0.847476588169902,0.7966777416538932,0.6664959458046595
C0017565,tail,0.8791872172463044,0.857815997925885,0.8942353020022901
C0017565,both,0.6089679094343872,0.6121279698447071,0.6322623868104876
C0017574,head,0.8432150482588121,0.8093553770537297,0.8154764760824557
C0017574,tail,0.8788660115621372,0.8370988668037906,0.7794980471040266
C0017574,both,0.6427849017967512,0.626589507269998,0.6178462382278362
C0017601,head,0.8589578603600869,0.8311520107089936,0.9392898817055336
C0017601,tail,0.8938587332612997,0.8721936590945725,0.9191069673676047
C0017601,both,0.683166603940803,0.6461611068130579,0.5209098339671394
C0017658,head,0.8558359069984266,0.808267584975179,0.7342151405313164
C0017658,tail,0.8925470543674611,0.8954587068078852,0.9655350567884813
C0017658,both,0.6432026105704796,0.6141313057621756,0.417050284945268
C0017672,head,0.84765067694366,0.8119926615133248,0.7664891011788891
C0017672,tail,0.8818323358256226,0.837788457667057,0.6922139117505917
C0017672,both,0.6309162271120821,0.6109197736981762,0.47018614600614683
C0017675,head,0.8572485207100591,0.8153994795586993,0.7049888063530985
C0017675,tail,0.8588921761998686,0.8176337144133413,0.7387204924777864
C0017675,both,0.6295611439842209,0.6123862264708814,0.44937223190768977
C0017979,head,0.83884661117717,0.8095489857749157,0.7885607671168989
C0017979,tail,0.8695362663495839,0.8278685644337817,0.7318905226109034
C0017979,both,0.6354577883472057,0.6122088418171062,0.44260947838365255
C0018021,head,0.8557641051538871,0.832271507789043,0.8461313070694298
C0018021,tail,0.889711864882305,0.8483986131970093,0.8105067074064845
C0018021,both,0.623535243011718,0.6178766813847086,0.5606339215907795
C0018099,head,0.8650067904028973,0.8407639967587445,0.8523793406068648
C0018099,tail,0.8824898143956542,0.8584905984737758,0.8845441436982218
C0018099,both,0.6643775464010864,0.6518446666601083,0.6765241989250467
C0018188,head,0.8620240739064752,0.8331317422170861,0.8771796488128187
C0018188,tail,0.8787463189479328,0.8532822326443263,0.8696153018197019
C0018188,both,0.6781489964564436,0.6474737478366522,0.4908028730174422
C0018418,head,0.8165456775724426,0.7993372452483893,0.8249174028462314
C0018418,tail,0.8739166281244344,0.8376460336707454,0.804957501389373
C0018418,both,0.6345392024774276,0.6200888926202442,0.4806036977864656
C0018500,head,0.8942234415485444,0.8900010928547051,0.8828027738616736
C0018500,tail,0.9417771681146168,0.9370062166696034,0.9229704476552726
C0018500,both,0.6784026825179088,0.6879569427754417,0.5777885116642463
C0018520,head,0.8993791088385684,0.8853196989865596,0.8993913323516067
C0018520,tail,0.9085098612125639,0.8725402185396074,0.8160575692304348
C0018520,both,0.6742604090577063,0.6331213731936315,0.4246086536366871
C0018524,head,0.8178301299390623,0.782666400147589,0.7880317314428652
C0018524,tail,0.8653343149363575,0.8295344699309828,0.874538881827935
C0018524,both,0.6169840714920025,0.6007206084398781,0.5164046180108784
C0018621,head,0.885317750182615,0.8573445558319249,0.8432212711880152
C0018621,tail,0.9218864134404674,0.8797574454036818,0.7993686575536146
C0018621,both,0.6589207450693937,0.6559352895585637,0.5259222101805525
C0018674,head,0.8467453940426912,0.8069758146651744,0.7513409685280662
C0018674,tail,0.8768791313836359,0.8324759023039715,0.7450630990442174
C0018674,both,0.6467435904372841,0.6245363332944474,0.4404301236443087
C0018681,head,0.8094660506513036,0.7750103048773929,0.6676858407995827
C0018681,tail,0.8502505248625191,0.815113972858688,0.93465741294056
C0018681,both,0.6093804825804762,0.5942111235347969,0.6233185828891592
C0018784,head,0.8087586641461877,0.7988147299514496,0.7925468099636034
C0018784,tail,0.8290800252047889,0.771261548035763,0.6392389504922549
C0018784,both,0.5938878386893509,0.6043042087818489,0.501805281668443
C0018790,head,0.7992052401244472,0.7635909316233103,0.8205929396895553
C0018790,tail,0.852275493753678,0.8036466503890592,0.6613052956755895
C0018790,both,0.5933286943586618,0.5745152749419793,0.26252915805224997
C0018799,head,0.8141713772194294,0.7716491315019027,0.6279741544228729
C0018799,tail,0.8710468928754358,0.830627293002369,0.7066673871094405
C0018799,both,0.6086688483963674,0.5909881664491556,0.5216373664216476
C0018800,head,0.8102544450748338,0.7753682569750203,0.805816338370423
C0018800,tail,0.870347974956951,0.8327060396010317,0.7438545512628209
C0018800,both,0.6002717310161545,0.584562314658967,0.5514456399565941
C0018801,head,0.7896808979773687,0.7474062932017065,0.7602182161607719
C0018801,tail,0.8615822804951787,0.8304780315927545,0.8924855899916123
C0018801,both,0.5799107569069062,0.5745348721369755,0.554780378260616
C0018802,head,0.8177896508669982,0.7759813612438614,0.6011513707778224
C0018802,tail,0.8599325538518986,0.8223088148801191,0.6232255515975076
C0018802,both,0.6098373795187753,0.5867313694762442,0.41913344905920197
C0018808,head,0.8252365039999416,0.7911113755317282,0.7955459001207068
C0018808,tail,0.8971381008126441,0.8728944125214521,0.8971652533461395
C0018808,both,0.6133600726244339,0.5842850338940562,0.4578216672815671
C0018817,head,0.8143470834842917,0.7934685478806988,0.7749313001459064
C0018817,tail,0.8888773872987941,0.8847102081823227,0.9047192021817816
C0018817,both,0.6206718078774391,0.6354495767531771,0.5349384544497837
C0018818,head,0.775363321799308,0.7209700953022333,0.5488553718830488
C0018818,tail,0.871280276816609,0.848969978231319,0.7804077853380855
C0018818,both,0.5375778546712804,0.5599971182953516,0.3374277328390621
C0018824,head,0.8149480897367469,0.7802345995036908,0.7845762984511921
C0018824,tail,0.886882112911279,0.8507299326014112,0.7564859224538245
C0018824,both,0.5755152287322876,0.5553251246367525,0.36419919688177155
C0018916,head,0.8774245235284197,0.8573920508652758,0.8674818359879012
C0018916,tail,0.9006577837746669,0.8762562856115957,0.8497292038435198
C0018916,both,0.6522600775847529,0.6523864929776427,0.5821079110338293
C0018924,head,0.8487521110902608,0.8343085171747353,0.7194531545449442
C0018924,tail,0.8688309251266655,0.8479833833371601,0.7236657798179063
C0018924,both,0.6460874460499155,0.6398145984203548,0.4557599878124649
C0018926,head,0.8044463667820069,0.7620593935334592,0.6953817465243246
C0018926,tail,0.8528871107266436,0.8062146052329521,0.6832347555691968
C0018926,both,0.6129173875432525,0.5983859043444782,0.5740170946292945
C0018932,head,0.8423799821432658,0.8127459699255508,0.8774833773690368
C0018932,tail,0.8827980128660059,0.8515177934995636,0.8557644719930108
C0018932,both,0.6291422472013003,0.6023601080905587,0.5397241208016684
C0018939,head,0.8493392812052858,0.7935604228872956,0.6490845335321529
C0018939,tail,0.8821180409430557,0.8630370559207169,0.9787751700680271
C0018939,both,0.6530595067755239,0.613454212520036,0.442040158014773
C0018944,head,0.8285331688590063,0.7998422819683343,0.8807218614739506
C0018944,tail,0.886376694675769,0.8550012354437431,0.7808411766923968
C0018944,both,0.641041816659592,0.6164666525361785,0.48828647738138853
C0018946,head,0.8094656305079314,0.7819266317767863,0.7259833208665257
C0018946,tail,0.8715249959942317,0.8354469938788331,0.784912973664103
C0018946,both,0.631909950328473,0.5989716071765037,0.3730360615217492
C0018965,head,0.8065396508775219,0.7734329188001754,0.6954939971220898
C0018965,tail,0.8624930886387241,0.8270469020352855,0.7952887404256062
C0018965,both,0.6118555929270101,0.5902427376037565,0.5497360946010061
C0018989,head,0.8222630635744219,0.7802024694745359,0.6668744891868121
C0018989,tail,0.8679784217284131,0.8294527284345663,0.8096661341494421
C0018989,both,0.6470368785203733,0.619419004471128,0.5063954175488317
C0018991,head,0.838116881295065,0.8144486692152975,0.8748458748446052
C0018991,tail,0.8889169448886644,0.8401278529942282,0.7163300912117836
C0018991,both,0.6047657791618737,0.6015992022863192,0.5471275444889926
C0019079,head,0.8209141507842805,0.7741396248702972,0.7805485495853357
C0019079,tail,0.8764142351155337,0.8379718662366475,0.7790791035637499
C0019079,both,0.6225130713442403,0.5923569760865561,0.35802084207508345
C0019080,head,0.7875718263431932,0.7557525202390134,0.7879921442838248
C0019080,tail,0.8520720698223225,0.8166477776582136,0.9436595633015312
C0019080,both,0.5966722021750802,0.5821774255256547,0.4791538878390127
C0019112,head,0.8222946727971576,0.7781146950237411,0.6016088874830259
C0019112,tail,0.8835685816278044,0.8483274244813057,0.7497839826683326
C0019112,both,0.6335267290200065,0.6024402634834457,0.49902820631688544
C0019151,head,0.8523555555555556,0.8375243904731291,0.8858833071925193
C0019151,tail,0.8327888888888889,0.8037287707902045,0.8089472276407776
C0019151,both,0.5999666666666666,0.597634930814208,0.5540181590646532
C0019158,head,0.801552337803277,0.7754284557305058,0.764468348665065
C0019158,tail,0.8625644119633602,0.8168101683905689,0.7007957363540936
C0019158,both,0.6100960772260546,0.5788884263588407,0.2820675333450003
C0019159,head,0.858480749219563,0.8227369069045152,0.6940712298420877
C0019159,tail,0.9125910509885535,0.856418673171468,0.7633151432440957
C0019159,both,0.6409989594172737,0.6631813614022277,0.4741047143840069
C0019163,head,0.8074305555555555,0.7684524255994852,0.6970874065183181
C0019163,tail,0.88625,0.8534306384080449,0.8466953991977991
C0019163,both,0.5339583333333333,0.5508626026770076,0.34266009410167686
C0019189,head,0.9293005671077506,0.9290363308222516,0.9745739334993182
C0019189,tail,0.9417769376181474,0.9336993848942656,0.9406272377428898
C0019189,both,0.7050283553875235,0.6715670240769029,0.4777166993039507
C0019193,head,0.8509858520505313,0.8219914458113695,0.8599971709100633
C0019193,tail,0.8986302491758973,0.8758267211407145,0.871787966003176
C0019193,both,0.688048975246207,0.6540026986608704,0.4961376271627864
C0019196,head,0.8662183014528197,0.831327903998606,0.8453608897944587
C0019196,tail,0.8998456924913383,0.8726334135374931,0.8772645873196185
C0019196,both,0.7128909851418368,0.6562899736288184,0.4299323331344967
C0019209,head,0.8487679978047522,0.8174413804486602,0.7850805615933456
C0019209,tail,0.8608035253099173,0.8201372682447707,0.8081315106004416
C0019209,both,0.625847430268595,0.6074311855895786,0.5491328961684573
C0019212,head,0.842726196219464,0.8158280549130231,0.8033178573977287
C0019212,tail,0.9125476952765229,0.8808450530911867,0.8399376613261228
C0019212,both,0.5909828516293145,0.6108818529496667,0.5591037753083742
C0019270,head,0.8607490613839627,0.8395317608122208,0.902647705378396
C0019270,tail,0.9074814566099937,0.8739253972356532,0.8138798972330538
C0019270,both,0.6662113488599248,0.6509558146750731,0.6144810744729547
C0019284,head,0.8589778258518118,0.8552193238813998,0.8104193641366588
C0019284,tail,0.911032990805841,0.8743270184014514,0.8069904926965903
C0019284,both,0.6202001081665766,0.6045852018168881,0.44160626808876186
C0019291,head,0.8370190362844362,0.8007800232566853,0.8319066774968684
C0019291,tail,0.8830986287074439,0.8475627004443219,0.7814179102828757
C0019291,both,0.6358145383979503,0.61530431332258,0.6099146083088476
C0019294,head,0.8759115834699531,0.8654264465248687,0.874352003025242
C0019294,tail,0.9111312114873651,0.895552647370263,0.9136236206168311
C0019294,both,0.6625586522697722,0.6408284788177977,0.4881659057847211
C0019322,head,0.8755295836376917,0.822057271490366,0.7058304290056704
C0019322,tail,0.8796493791088387,0.8504739687777004,0.8146213127157944
C0019322,both,0.67509130752374,0.647098993006642,0.5320704264779647
C0019348,head,0.8342341098770413,0.8016828084739229,0.7636721321417513
C0019348,tail,0.879865786064686,0.857188532526588,0.9339753231821729
C0019348,both,0.6144694089914843,0.6121665762360957,0.6881630002188772
C0019360,head,0.8522916912807184,0.8159339033694344,0.7997230982995217
C0019360,tail,0.8928679554584121,0.8642926919683982,0.8387294867385151
C0019360,both,0.6563053816162572,0.6259571277559794,0.5474096837120204
C0019521,head,0.8592027862133406,0.8300791302459184,0.8014348349439389
C0019521,tail,0.8743230903183334,0.8556910235573127,0.8879447906067243
C0019521,both,0.5972732485293805,0.5834218875446717,0.47265780496722265
C0019557,head,0.8450168016626847,0.815095470009468,0.7988655433365929
C0019557,tail,0.8862148670434901,0.8493938658809133,0.7797145971923866
C0019557,both,0.6551159282352104,0.6329533730696325,0.5733614323082495
C0019572,head,0.8599569098184057,0.8005347111600123,0.6647821511417032
C0019572,tail,0.9255155432440751,0.9234917240412628,0.8269572405594501
C0019572,both,0.6712834718374885,0.650050680689785,0.42645005696182997
C0019655,head,0.8946025915722886,0.8883096541003352,0.881763578234077
C0019655,tail,0.8960310172431385,0.8765020130914181,0.8597427299114364
C0019655,both,0.7130905009692888,0.7084177843387032,0.5698912541052192
C0019693,head,0.7736111111111111,0.7412306553233998,0.5980515279169387
C0019693,tail,0.9238888888888889,0.9202843088734807,0.8646842489003371
C0019693,both,0.5577777777777778,0.5647208463100692,0.3179864820984521
C0019825,head,0.9139393939393939,0.9049657929429028,0.949861074966838
C0019825,tail,0.9153719008264463,0.8841516680830375,0.8066784429552647
C0019825,both,0.7018181818181818,0.6932731597335343,0.6182694726014281
C0019917,head,0.9095566941412341,0.9015914256340902,0.8182935141731719
C0019917,tail,0.8928491869013143,0.8763877130758689,0.7616917813237203
C0019917,both,0.7658721318779238,0.7859353883857085,0.6745561085266267
C0020040,head,0.85401976672833,0.8052794041044964,0.6703377304530379
C0020040,tail,0.8885497281344334,0.8649121973786498,0.9199726106155138
C0020040,both,0.662529305062611,0.6645939587022949,0.842611854593173
C0020162,head,0.8477563697886417,0.8221255064425679,0.8386033955632004
C0020162,tail,0.8867452842099947,0.8590177709625918,0.872482724442612
C0020162,both,0.6382667104366051,0.6079386121633577,0.42904233275625836
C0020255,head,0.8424188567099818,0.8210658758693848,0.864511209190638
C0020255,tail,0.8784598799603752,0.8497451916965153,0.8825300766714578
C0020255,both,0.6051949187110308,0.5699067395372306,0.33853891831144517
C0020258,head,0.897559171597633,0.8749255907415495,0.7106807513622089
C0020258,tail,0.8842455621301776,0.8439634762423549,0.7171753484286874
C0020258,both,0.7248520710059172,0.6898402739139949,0.48006069235729754
C0020295,head,0.8509063513986823,0.8115251883208374,0.7471115283804721
C0020295,tail,0.8733156666953034,0.8478447388090316,0.8603328261932478
C0020295,both,0.6375189167399105,0.6030003563789827,0.369312627279083
C0020433,head,0.8330183325075448,0.7955535786335146,0.69247193822338
C0020433,tail,0.8660222512499438,0.8341728876402942,0.8900458937460782
C0020433,both,0.5847087969010405,0.5733639940941264,0.4779542881772536
C0020437,head,0.8462973840584659,0.8240666974399588,0.923632908803852
C0020437,tail,0.8918407212622089,0.8654981663635783,0.8455529070302772
C0020437,both,0.6381340072399426,0.6084774817661865,0.42811223263328857
C0020440,head,0.843188799621928,0.7957549988064518,0.6914867237083756
C0020440,tail,0.8613835066162571,0.8075018643517677,0.7043760274403681
C0020440,both,0.572069943289225,0.5611322546765427,0.3611586881680144
C0020443,head,0.8235599738507232,0.7897409798070247,0.7909923111255744
C0020443,tail,0.8794959202285642,0.8492339804541941,0.9184484969194402
C0020443,both,0.6442573484310434,0.6219030127592093,0.510713617064331
C0020453,head,0.8635625756912055,0.8198163647468999,0.7332287420566834
C0020453,tail,0.8922930248138318,0.87489020248333,0.880913028588945
C0020453,both,0.6819294493545311,0.6891898276496093,0.7163773275754062
C0020456,head,0.806859255932432,0.7695471385183661,0.753861826081947
C0020456,tail,0.8607589588996972,0.8250854808867317,0.8885672992090464
C0020456,both,0.6215931683605131,0.596218936972034,0.5961407681540359
C0020458,head,0.8122132316468254,0.7696155096785957,0.6846841882688007
C0020458,tail,0.8608575591695012,0.8255079715500755,0.7952656145813926
C0020458,both,0.6253985969387755,0.6096486265195042,0.5496151987460185
C0020461,head,0.8122917666501656,0.7838757807137319,0.7974484725162782
C0020461,tail,0.8636042429532889,0.8382656964463618,0.8537539670339168
C0020461,both,0.595324740105885,0.5792366208936341,0.4831000590078075
C0020473,head,0.8291575889615104,0.7890661254863065,0.8013225224121006
C0020473,tail,0.8794753679733815,0.8560849716481402,0.8195739014145366
C0020473,both,0.6118859792767264,0.6122009430878008,0.6630041987541989
C0020488,head,0.8341426877842868,0.8112333944884411,0.8133051566727927
C0020488,tail,0.8795343277067078,0.8479101185152809,0.8751729231079599
C0020488,both,0.6338113402215266,0.612445349328542,0.4521520675644593
C0020490,head,0.857190082644628,0.8220970993289981,0.6493497118232371
C0020490,tail,0.9328925619834711,0.9258658058301346,0.8550952922364595
C0020490,both,0.661487603305785,0.6095601347994224,0.4023535802194237
C0020502,head,0.8300432666306111,0.8138890630482836,0.7945058479171077
C0020502,tail,0.8748985938345051,0.870458925178366,0.9088616015984827
C0020502,both,0.6732693347755543,0.6860216452199798,0.6711912230039401
C0020505,head,0.8606256779325424,0.8359906322492816,0.8623370138372165
C0020505,tail,0.9104999913913328,0.8896654798150656,0.9002683289392721
C0020505,both,0.6649119333344812,0.6698220060483934,0.7725282663440604
C0020514,head,0.8814880819781689,0.8570936148630939,0.7547070563326286
C0020514,tail,0.8500779683671196,0.8348865943261343,0.7173180806362796
C0020514,both,0.7032746714190243,0.6942580032281495,0.5316977751390461
C0020517,head,0.798415898525996,0.7724002062777021,0.813375746297656
C0020517,tail,0.8427511986807361,0.7885221789402681,0.5747395265983519
C0020517,both,0.6043074659778026,0.5855510483721287,0.3541488678293949
C0020538,head,0.7975666720982021,0.761292840075755,0.7646949254472725
C0020538,tail,0.8638665503679067,0.835147223421827,0.9619706863762846
C0020538,both,0.6091339256902044,0.5884194060467138,0.4943528975706667
C0020540,head,0.8713775951557093,0.8328658896741117,0.7811528802475363
C0020540,tail,0.914143598615917,0.8972511563129786,0.8936443912192088
C0020540,both,0.6653330449826991,0.6484276965032434,0.5073876662956857
C0020541,head,0.8608641975308641,0.84971302732389,0.8764884130151316
C0020541,tail,0.8678086419753086,0.8441992769747868,0.9080150819247009
C0020541,both,0.6596296296296296,0.6548618189505172,0.5688511776232213
C0020542,head,0.8222355539510289,0.7904241790156581,0.7759477390467713
C0020542,tail,0.8625422073095627,0.8216583912292128,0.7451580173894302
C0020542,both,0.597778939879802,0.5853481079759995,0.5074061148928581
C0020550,head,0.8500029067594614,0.8291197030597521,0.9300219435323186
C0020550,tail,0.8976654569010623,0.8701628962865648,0.8591326732864338
C0020550,both,0.6933036567034025,0.6669252130545322,0.5228588456312495
C0020557,head,0.8554174884944116,0.8198923639162928,0.7894663096443391
C0020557,tail,0.9170742932281394,0.903609306995322,0.9543711747739683
C0020557,both,0.6288691650230112,0.6242306704843615,0.6210318668820226
C0020565,head,0.8671564126109581,0.8321339556133577,0.713546673540379
C0020565,tail,0.9161310070400979,0.8730795412015102,0.7872530837456422
C0020565,both,0.6724823997551271,0.6465164174756594,0.4872279138844292
C0020598,head,0.8269272217197129,0.7920136031577375,0.6918772392622834
C0020598,tail,0.8642915441799991,0.8180084665850216,0.6187545183168711
C0020598,both,0.6193750353326926,0.5954288358028907,0.38007125998419417
C0020615,head,0.8153887840518702,0.7765683018044449,0.8140579956086842
C0020615,tail,0.864166706988597,0.8267873253151145,0.748770325768115
C0020615,both,0.6471095627489879,0.6129700871003156,0.36790190957428703
C0020619,head,0.8457496716081816,0.7824718822361542,0.6442544870220911
C0020619,tail,0.9226871833364609,0.9185772392873639,0.8894072900478094
C0020619,both,0.6627885156689811,0.6346533744365093,0.4336819174364274
C0020621,head,0.8142441458011945,0.7801594271196013,0.7478517415442586
C0020621,tail,0.8646655343934179,0.8268827988924763,0.7890102959723597
C0020621,both,0.6185172412088129,0.6046685930062077,0.6322702858085796
C0020625,head,0.8160080740155263,0.7786147885945742,0.8620691507442441
C0020625,tail,0.861010859680989,0.81752088541922,0.5881534936158793
C0020625,both,0.6129811545897963,0.5892334690872857,0.2953925341380702
C0020649,head,0.8031018631785631,0.7704423113218666,0.8988003139952405
C0020649,tail,0.8487725926373323,0.8142401072083374,0.8101667739138417
C0020649,both,0.6084521936982393,0.5894880548470268,0.47813244867842003
C0020651,head,0.8242595392066292,0.7878649722466597,0.7638514112581699
C0020651,tail,0.8671877187088827,0.8224411959515996,0.6875407998754056
C0020651,both,0.6275860138294,0.6073868548894977,0.7104832699151956
C0020672,head,0.8072655380300423,0.7730646667385366,0.7441047188942328
C0020672,tail,0.8568759126198152,0.8166030149751824,0.7356093493469951
C0020672,both,0.593502869782706,0.576863802031021,0.46990708252880153
C0020676,head,0.8656994141562082,0.8415986521464851,0.9056549565305199
C0020676,tail,0.8904225903386279,0.8672157206624638,1.0
C0020676,both,0.6548508876038484,0.6387412310177122,0.5630368045405735
C0021092,head,0.8673835125448028,0.8549584585710561,0.822665944888751
C0021092,tail,0.9413805064169269,0.9341848323331313,0.9148257493425411
C0021092,both,0.7383512544802867,0.7079759049955905,0.5942285526636387
C0021099,head,0.8089196462898884,0.7857357349751899,0.5777913040570115
C0021099,tail,0.9242599000384467,0.9184468068779499,0.8092885810322017
C0021099,both,0.6578239138792772,0.6706298219118991,0.4304979891537466
C0021141,head,0.835851497741327,0.816902534018006,0.8403613640518148
C0021141,tail,0.8816389632033681,0.8456935669499561,0.815272942340612
C0021141,both,0.607034779176352,0.5755662276597752,0.3222821361093514
