side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0002940,head,0.875167965600645,0.8248854554043015,0.7222911319437189
C0002940,tail,0.9126914807847352,0.8919641219858438,0.9226820123249156
C0002940,both,0.6885245901639344,0.6757537783736998,0.6639120114421634
C0002962,head,0.8343814313362048,0.7985635588005291,0.8024485930295876
C0002962,tail,0.8672178595490743,0.8368929851430844,0.910470706593824
C0002962,both,0.646056060548746,0.6263956344893992,0.6980710044530559
C0002994,head,0.8130938463173558,0.7821645634454133,0.8246858259107719
C0002994,tail,0.8619406950791795,0.8103203422545935,0.660360272274571
C0002994,both,0.6315400148793707,0.6034020140727141,0.3874334836055085
C0003044,head,0.9250979822906082,0.9147730400714252,0.8722928726254211
C0003044,tail,0.9329365655392656,0.925319578625097,0.8757297987018094
C0003044,both,0.7372623022209319,0.679775557372287,0.5329983613499834
C0003079,head,0.8417,0.8198227932468142,0.7883096871231526
C0003079,tail,0.8976,0.8785509307749797,0.8264018717522645
C0003079,both,0.5915,0.6127097966176773,0.482727818162628
C0003123,head,0.8037025237177182,0.7567165698879493,0.6455577215162452
C0003123,tail,0.8518176625143263,0.8149882345823218,0.7755731032128075
C0003123,both,0.6072708618496614,0.5790052127200447,0.4442535487513984
C0003126,head,0.8680194725368389,0.8617371714358585,0.9575233589457984
C0003126,tail,0.9030634824370176,0.8761612575413649,0.8061762515768822
C0003126,both,0.7228605615564917,0.6914303815992191,0.6297595177468132
C0003467,head,0.81623299330114,0.783501681329144,0.8722701533924179
C0003467,tail,0.8603679653919993,0.8328329986404667,0.9791918367346938
C0003467,both,0.6161621517186856,0.5963666280586633,0.4348574959063973
C0003486,head,0.8839858975817041,0.8611614760575174,0.9126266163110848
C0003486,tail,0.894986610973832,0.879415957014336,0.935581175080912
C0003486,both,0.6798730368792715,0.6522240443143603,0.5589863765164759
C0003504,head,0.8404336734693877,0.8101774468891992,0.9126143053071368
C0003504,tail,0.8779528061224491,0.8514605849031305,0.8939700884347276
C0003504,both,0.613529974489796,0.6175055754414437,0.7341371890536662
C0003507,head,0.8632066514756944,0.8361383405698241,0.8602646537995162
C0003507,tail,0.8964504665798613,0.871122792286097,0.8474764978094913
C0003507,both,0.6521877712673612,0.6356323520203582,0.6126178428125805
C0003537,head,0.8221849792466129,0.7703184736677348,0.5723679763593507
C0003537,tail,0.8804792857702247,0.8439282738089375,0.740589125713847
C0003537,both,0.6160200485550944,0.6163590063333184,0.6685757532865935
C0003564,head,0.8810394756896814,0.883276640337221,0.9307478030048874
C0003564,tail,0.8766194177716812,0.8647927506919839,0.8964740848505863
C0003564,both,0.6732586495960982,0.6532141455615129,0.5256621657917244
C0003578,head,0.8198129414010307,0.7957617407010276,0.7950948231424724
C0003578,tail,0.886964392367418,0.8656175369557427,0.9176138873724536
C0003578,both,0.6187341834504246,0.5945762391598052,0.4187597935972115
C0003611,head,0.8856012993432667,0.855360296781033,0.8023904638653425
C0003611,tail,0.8902619871478004,0.8897023791482531,0.9388
C0003611,both,0.6439516983263894,0.6375726432789055,0.538615320454755
C0003615,head,0.8718903574371967,0.8611280171330142,0.9048071446345216
C0003615,tail,0.9042764262385152,0.8872799989495731,0.9270531115858194
C0003615,both,0.6879216141143434,0.6689479243222445,0.5697213245397758
C0003635,head,0.8543241965973535,0.8101329580052467,0.7426876364059137
C0003635,tail,0.9343100189035916,0.93494377927886,0.9379155575273588
C0003635,both,0.708530245746692,0.7025626600338243,0.6016075253169001
C0003708,head,0.9073468173706128,0.8805890299237884,0.8087342720962906
C0003708,tail,0.9549375371802498,0.953346304579658,0.9524988900538576
C0003708,both,0.6802498512790006,0.6828997936212337,0.5673447743129767
C0003811,head,0.8066559486156896,0.7589483146066132,0.6174751099792991
C0003811,tail,0.8462639302737973,0.8058049435809019,0.7746424743959753
C0003811,both,0.6035068934685903,0.5794503808176532,0.3088645113571854
C0003850,head,0.8151183500437129,0.7787517084300122,0.8061182426835759
C0003850,tail,0.876582320858418,0.8400484011842695,0.7922269859844158
C0003850,both,0.6185901298760925,0.5966290087779853,0.6102745371848564
C0003862,head,0.8269626604280409,0.7953918661903748,0.8381570406956513
C0003862,tail,0.8717941571990375,0.845935659997962,0.931133893776797
C0003862,both,0.6279876358587048,0.6163851988968974,0.6962890330212766
C0003864,head,0.866990017361111,0.8385277946385274,0.8234866113393994
C0003864,tail,0.892119140625,0.8616754159297058,0.920015893233411
C0003864,both,0.665691189236111,0.6432116135287889,0.7554786288812037
C0003868,head,0.902540121160591,0.8737876477394728,0.8625323701296337
C0003868,tail,0.9257094271442236,0.9117422753202497,0.9076479491365548
C0003868,both,0.6872143692209587,0.6878414688564538,0.5489243329263449
C0003869,head,0.8540805785123967,0.8352195270022036,0.8314455000391561
C0003869,tail,0.892110020661157,0.8824468286688362,0.8622007227014236
C0003869,both,0.651956353305785,0.6591365125988623,0.6209138695751952
C0003872,head,0.9166932397959184,0.8969482809221729,0.8690234928130074
C0003872,tail,0.9154177295918366,0.9001327651170075,0.8740731087893056
C0003872,both,0.7220184948979592,0.6995028684874127,0.6288639353831617
C0003873,head,0.854433079486101,0.8194697744284691,0.8621476576647784
C0003873,tail,0.9052204235162168,0.880614108556263,0.937638636363297
C0003873,both,0.674562478933066,0.658921915669168,0.7626284581975107
C0003874,head,0.8499236429265584,0.8108576598995327,0.7386952165015938
C0003874,tail,0.8896755981304086,0.8733646748199937,0.8798845426832017
C0003874,both,0.6702762737748159,0.6269578244375213,0.4196913512658493
C0003962,head,0.8248855412423549,0.8018705076326145,0.9127094997426468
C0003962,tail,0.8542455146551853,0.8065366049308121,0.6617488139414661
C0003962,both,0.595282265464953,0.577682078155482,0.4490269201722623
C0004030,head,0.8367736313923442,0.8238604414135331,0.9071795539730364
C0004030,tail,0.8782825551349078,0.8603875432027371,0.9227788496415908
C0004030,both,0.5478186407066883,0.5508562127438488,0.4136360405042492
C0004093,head,0.8138896661981119,0.7763213447512501,0.75760667402854
C0004093,tail,0.8565164905247812,0.820626385967155,0.8273267326634699
C0004093,both,0.616054345845481,0.5930874608378242,0.3498384708655259
C0004095,head,0.932056137224326,0.9256441273240184,0.8862167153432882
C0004095,tail,0.8803742481621742,0.8675894444079334,0.7544344602698564
C0004095,both,0.7467141902428157,0.7407804550060262,0.6200171328421198
C0004096,head,0.8388706790806169,0.8060460104924876,0.8908993310320189
C0004096,tail,0.8846789599629995,0.8572453600398576,0.9332069176987272
C0004096,both,0.6193472621609121,0.5974652816900325,0.5199536689762922
C0004134,head,0.8364396266540643,0.7926608076259984,0.6412913975846868
C0004134,tail,0.886829513232514,0.8671068585384851,0.9059902009224352
C0004134,both,0.622437677221172,0.5974824041040487,0.5052906618330462
C0004144,head,0.8309811106024029,0.7960379891788271,0.7980264708790965
C0004144,tail,0.8716545091495412,0.8312145596145907,0.7077156857679243
C0004144,both,0.6156677871213831,0.5973677061027856,0.3845592136204311
C0004153,head,0.8339159453724169,0.794653146686167,0.7245332705488771
C0004153,tail,0.8834893324762919,0.84828744447119,0.7728250873020961
C0004153,both,0.6292650283087814,0.6116940591345427,0.5445467418764124
C0004238,head,0.806623151698715,0.7705729429945887,0.85703691614841
C0004238,tail,0.8698287525068346,0.8426838376756488,0.9433230673286656
C0004238,both,0.5993003109545993,0.5770246726845416,0.500114827749671
C0004239,head,0.828337784993062,0.7958326789299768,0.8257363323205708
C0004239,tail,0.8891838380071191,0.8758248103864672,1.0
C0004239,both,0.621568702729681,0.6012479058899307,0.4677752548538261
C0004245,head,0.8346192931612029,0.8145080878793327,0.915136625090536
C0004245,tail,0.8896270089201701,0.8832074566566401,1.0
C0004245,both,0.6230851744514283,0.6244882148869111,0.6021796966175585
C0004601,head,0.8656460438491635,0.8342928523022146,0.8256903589532821
C0004601,tail,0.9202755978587708,0.9066842975592856,0.9783496381531336
C0004601,both,0.6868860857234073,0.6735254762879566,0.6950459753828255
C0004604,head,0.8257483731947919,0.7892005551005986,0.7476803259465581
C0004604,tail,0.8674772139014397,0.8441747190279856,0.9451216777809754
C0004604,both,0.6293608160422995,0.602727618117972,0.3151326439081656
C0004610,head,0.8304645642882328,0.7911175063850012,0.7348942123615231
C0004610,tail,0.880530783188999,0.8588585183475665,0.9085916063822426
C0004610,both,0.6030133899777264,0.5827958432820726,0.4097541475698971
C0004623,head,0.8384072210260467,0.805529508509396,0.8779601385874262
C0004623,tail,0.8703540916096202,0.8304438520388113,0.808410074909927
C0004623,both,0.5891110277898649,0.5821928122575916,0.7530150325580403
C0004626,head,0.8620061502944386,0.8309015714357117,0.8388687841963346
C0004626,tail,0.848866884902921,0.8339413371996268,0.941757114792296
C0004626,both,0.5920334749163578,0.5719876047759921,0.4078912866672629
C0004690,head,0.9208579881656804,0.8986006554184061,0.7724443915992717
C0004690,tail,0.8672337278106509,0.8145659571443304,0.6602571681410044
C0004690,both,0.6238905325443788,0.6181809482212746,0.3957508277596391
C0005001,head,0.8394933155737522,0.8022244616590714,0.8101217333886255
C0005001,tail,0.8751525282819839,0.8408476623973684,0.8065072786132582
C0005001,both,0.6087856290422788,0.5812413373605616,0.3500575080656496
C0005424,head,0.8742341408238288,0.8652378161351605,0.9380233166174584
C0005424,tail,0.9055283250070696,0.8732126977370234,0.8504294010211637
C0005424,both,0.7018333490432652,0.7001314104050942,0.7040796195380797
C0005586,head,0.8780991124260354,0.8590516209163779,0.9407551071381142
C0005586,tail,0.9129437869822488,0.9020376757805636,1.0
C0005586,both,0.6778291420118344,0.657202745365691,0.606531965782427
C0005687,head,0.8514692378328742,0.8481123099885954,0.7664630348419108
C0005687,tail,0.9132231404958676,0.9113122551397372,0.8427568290801812
C0005687,both,0.6515151515151515,0.6544360973222787,0.4286153317921407
C0005697,head,0.8536743856332702,0.8096320354081925,0.737139485530134
C0005697,tail,0.8945829395085066,0.881498484738458,0.9031244839250092
C0005697,both,0.5977079395085066,0.5865111312964792,0.4323710769398146
C0005741,head,0.8516230968112611,0.8347024455895425,0.8109971992214416
C0005741,tail,0.9226515369146796,0.9003066755208526,0.8914238090469263
C0005741,both,0.6538351048549267,0.6365947827432732,0.4827783398240612
C0005745,head,0.8476510537002031,0.8192980864046527,0.8019933860744918
C0005745,tail,0.85801302247427,0.8098532947914423,0.7270905614755822
C0005745,both,0.6025344815514948,0.5900871823257084,0.4357792265510595
C0005747,head,0.8345700008153851,0.8035731148535972,0.8859588522516288
C0005747,tail,0.8744161259886546,0.8442110868294292,0.9120825599000776
C0005747,both,0.6150071637409871,0.5943920657384301,0.438775355333492
C0005758,head,0.8422666014392122,0.8172587064628549,0.9770158656454478
C0005758,tail,0.8656695808610024,0.8312848352827209,0.8019008376062428
C0005758,both,0.6348768305769473,0.6155594961770385,0.5289238983452095
C0005779,head,0.8331231886785352,0.7929865255696584,0.7455649079574007
C0005779,tail,0.8713397192216493,0.8351511763347881,0.7564177749331122
C0005779,both,0.6155223192442321,0.5973922671660246,0.4358249865001659
C0005818,head,0.8811775959188011,0.8602912010263193,0.7944195403607078
C0005818,tail,0.8932936550111594,0.8597170812347397,0.8075291549594174
C0005818,both,0.6101604846423636,0.5914675580740492,0.3582470319765665
C0005826,head,0.8520817129886828,0.8050657903340872,0.6734226314268053
C0005826,tail,0.8671449659529213,0.8451436090180853,0.8653176448501181
C0005826,both,0.6722274249615084,0.6333324042430091,0.4232125973258748
C0005961,head,0.8795653419735944,0.8734401724275822,0.91661824009238
C0005961,tail,0.8824968590888052,0.8509221191618588,0.8173469526435996
C0005961,both,0.5957592188498755,0.5725693567597778,0.3818338236413509
C0006012,head,0.9468449931412894,0.9380631707416578,0.8625911942641973
C0006012,tail,0.9485596707818932,0.9401769117699574,0.8454642309002866
C0006012,both,0.8031550068587106,0.8155864432564326,0.62967223780703
C0006105,head,0.8043257366816664,0.792091034761764,0.675503137437827
C0006105,tail,0.902017709391784,0.899403613405428,0.8934625780190797
C0006105,both,0.5500072579474524,0.5998349406480623,0.4390836353688999
C0006107,head,0.8866170286640176,0.8597546599448596,0.8671255741901932
C0006107,tail,0.9184445044558468,0.911736828378216,0.9305564554154788
C0006107,both,0.6839628100767717,0.63511961149213,0.4340267012347609
C0006112,head,0.8474049586776858,0.8153947898607747,0.7988776429303991
C0006112,tail,0.8929983471074379,0.8561255115245137,0.8017980461455311
C0006112,both,0.63420826446281,0.6217235388039353,0.4881263800559644
C0006118,head,0.8816696746725902,0.8426735366616805,0.7997608938697932
C0006118,tail,0.889120273959924,0.8441058075927906,0.767123615897352
C0006118,both,0.7125734647600536,0.6843488757218865,0.5695751667250989
C0006144,head,0.8745674740484428,0.8560736586638273,0.829776786124151
C0006144,tail,0.8881199538638984,0.827211440976668,0.7502237056611766
C0006144,both,0.6505190311418685,0.6252710603841626,0.4410355457312999
C0006145,head,0.8600245074936375,0.8142674196848704,0.6795416119818352
C0006145,tail,0.9230841738146855,0.9147552285271447,0.8974446927612383
C0006145,both,0.6715053256668866,0.6601396629708363,0.4864955231028384
C0006152,head,0.9005917159763315,0.9083283124875332,0.8176487270870303
C0006152,tail,0.93301775147929,0.9292136414651304,0.8911504992997571
C0006152,both,0.7427218934911244,0.7481832634436762,0.6048868192983841
C0006266,head,0.8302336483931946,0.8113118070617354,0.9476082691740352
C0006266,tail,0.8859100189035917,0.8578440881396016,0.8007178686134714
C0006266,both,0.6182321361058601,0.6238797136233821,0.6231293611588683
C0006267,head,0.8536373839404142,0.8387843794440684,0.8807365365527078
C0006267,tail,0.9137332925211712,0.8970482016522825,0.9055569678550944
C0006267,both,0.6079991837567595,0.5936867933624144,0.4477480616593003
C0006271,head,0.82080078125,0.8116462257884995,0.6718513959891764
C0006271,tail,0.88232421875,0.8742689158010144,0.7957736561484826
C0006271,both,0.57275390625,0.550208087404792,0.3110347239714937
C0006277,head,0.8447920203895545,0.8038957962087994,0.7199034107493061
C0006277,tail,0.8760922107993161,0.8389414983275972,0.8966051703654446
C0006277,both,0.6179830601715361,0.5898422715011353,0.3421993050764798
C0006325,head,0.8558668551035626,0.8310680601363941,0.862882270391598
C0006325,tail,0.9006727337725705,0.880348381329272,0.920118208497954
C0006325,both,0.6650103777902114,0.6481534014272257,0.6190714565168873
C0006384,head,0.8376825577825535,0.8185906220851623,0.7850760101046501
C0006384,tail,0.8918029910968817,0.8418533613660661,0.7127615218688897
C0006384,both,0.6539186877768519,0.6003851308135071,0.3657294611510058
C0006386,head,0.8525779998114807,0.8224545742630969,0.7723887769249126
C0006386,tail,0.8962201904043735,0.8683335271800203,0.783916211515049
C0006386,both,0.665566971439344,0.6577713308957541,0.4809467886443313
C0006444,head,0.8895619457135178,0.8680377640752102,0.9266825599000776
C0006444,tail,0.9162053211502286,0.8904486977336872,0.8738913415144589
C0006444,both,0.7006100510615426,0.6909185807013796,0.7761819517163885
C0006625,head,0.8244259772237612,0.7864537322824331,0.7215884732063031
C0006625,tail,0.8999938442597722,0.8810748101853005,0.9074960647459902
C0006625,both,0.5507294552169899,0.5730435431961467,0.6072333198772689
C0006826,head,0.8186294402510618,0.7678593262894746,0.6469687200575273
C0006826,tail,0.8808718628538448,0.8562701425162769,0.8498175038607344
C0006826,both,0.6081847613379145,0.6002326899356412,0.5377194284015823
C0006840,head,0.8267801791635364,0.7811588533097833,0.6771216740366229
C0006840,tail,0.8614896073303054,0.817868684286589,0.7070050457269305
C0006840,both,0.5883156112934751,0.5681657807856086,0.3408264489764383
C0006846,head,0.8655046826222684,0.8109034566934004,0.6898425542784533
C0006846,tail,0.9365244536940688,0.9368176218984652,0.917010870121553
C0006846,both,0.688605619146722,0.713783682630242,0.5135051668388535
C0006849,head,0.8291918367346939,0.7812033013671162,0.6186601210925298
C0006849,tail,0.8698224489795917,0.8308208113067539,0.7867376791553583
C0006849,both,0.5958755102040816,0.5833398057870021,0.570436776377728
C0006852,head,0.8578238001314924,0.8015287193897751,0.6585440484592285
C0006852,tail,0.8926692965154504,0.8879617412343039,0.9403701111548808
C0006852,both,0.6693376068376069,0.6376069704487789,0.494082586312058
C0007078,head,0.9038831218762016,0.904606435870804,0.7397818898729472
C0007078,tail,0.9242599000384468,0.9091065168218057,0.8340908896156561
C0007078,both,0.6931949250288351,0.7081966370171822,0.4833802342376878
C0007117,head,0.8445181451371512,0.8091377100310833,0.7686409331374712
C0007117,tail,0.9115791238131729,0.8961378816739108,0.896614424780399
C0007117,both,0.6538714814238336,0.6339222227610565,0.5135943229164347
C0007177,head,0.8569896193771627,0.8231946262067685,0.7705913176930251
C0007177,tail,0.8729757785467128,0.8164352502188339,0.6900879707362112
C0007177,both,0.7056055363321798,0.682025198697323,0.5883981389847264
C0007280,head,0.8633869984581736,0.8322342239306166,0.7958624214744838
C0007280,tail,0.929111836207824,0.9119868048982446,0.9316825599000776
C0007280,both,0.5991968159489405,0.6173432026146002,0.5400623198985366
C0007282,head,0.8600164830133392,0.828139713666115,0.8728290479769261
C0007282,tail,0.8991958595755793,0.8650597047553387,0.7886698035875264
C0007282,both,0.659944581802889,0.6305873307906653,0.6123662744378958
C0007286,head,0.8542017762430082,0.8247985939469171,0.8384525471565094
C0007286,tail,0.8927688919676181,0.8621834550759748,0.9012707181504634
C0007286,both,0.6292428738329834,0.6128244199667163,0.609793119956593
C0007462,head,0.899641577060932,0.8892182398589812,0.8455497662638467
C0007462,tail,0.9478552433807376,0.9173400506409324,0.8881582710933078
C0007462,both,0.6556827378887733,0.6360724680025821,0.47152037790667
C0007570,head,0.8830017301038062,0.8826655707587523,0.9204005508754772
C0007570,tail,0.920685553633218,0.9045859818396842,0.8989955137945691
C0007570,both,0.6788494809688581,0.6567359258306191,0.4876290140136458
C0007642,head,0.8270188660266442,0.7902593917810745,0.9215907976548086
C0007642,tail,0.8779013310481834,0.843051047063095,0.7649936041635372
C0007642,both,0.617861889001298,0.5978604240158256,0.5255964696949281
C0007780,head,0.8372788761706556,0.7925272311142147,0.7490111399844831
C0007780,tail,0.9004292403746097,0.8840285005967855,0.8504166027970596
C0007780,both,0.6575182101977107,0.6153762607375155,0.3975067897349988
C0007784,head,0.8236704684701668,0.7956872907517576,0.7626807798852052
C0007784,tail,0.8525553775096615,0.8174056359376378,0.7205405064534489
C0007784,both,0.5914110660759733,0.5879274205873746,0.5619339974603299
C0007785,head,0.7920774099440597,0.7571499233432342,0.7415766772650859
C0007785,tail,0.8587274426460405,0.8188474983473193,0.8313427136741472
C0007785,both,0.5777133416700009,0.5676270805715324,0.4495397528277526
C0007787,head,0.8180803326169411,0.7809803332891186,0.7889165661475502
C0007787,tail,0.8920511231535321,0.8672993305650621,0.8486276271888086
C0007787,both,0.6315491651613641,0.6033643842317341,0.4642706464922982
C0007820,head,0.8009674458018502,0.7596181985714398,0.7398245723052419
C0007820,tail,0.8847539015606242,0.8668272044661741,0.9043564503650166
C0007820,both,0.626191653131841,0.6175145888596176,0.4905300590592172
C0007859,head,0.8399515933226358,0.8014612694445217,0.6989477656967905
C0007859,tail,0.887117466615094,0.8684048724742596,1.0
C0007859,both,0.6346262843662516,0.6207226756713402,0.607885812650908
C0007860,head,0.9351370510396976,0.9326996166457217,0.9488187975907714
C0007860,tail,0.9527410207939508,0.9566757869936644,1.0
C0007860,both,0.8152173913043478,0.8309561011417809,0.7807659100686412
C0007868,head,0.8218899695166207,0.7926290093812014,0.698997445316133
C0007868,tail,0.8954855566845695,0.8719678237839078,0.8312003568259789
C0007868,both,0.5720714182029322,0.6165210782160726,0.4743735404988397
C0007876,head,0.7987816937621138,0.7720631494653711,0.7185955085049365
C0007876,tail,0.8556227997310233,0.8473024960397643,0.9101488014344292
C0007876,both,0.5836003322653376,0.5870133169240651,0.4383939101276944
C0008031,head,0.8126830412067344,0.7721907353417725,0.7828161812532844
C0008031,tail,0.8648213246230991,0.8265151955863632,0.7738617549349526
C0008031,both,0.624092771960192,0.6032828756408707,0.4926188588636159
C0008033,head,0.8083209475234101,0.7641615449692966,0.5605385663225602
C0008033,tail,0.8609864573620994,0.8274186886697387,0.8022818679019443
C0008033,both,0.6046959156418404,0.5872367643402702,0.5561790647097229
C0008035,head,0.8659703814225171,0.8301904242635453,0.817521674008546
C0008035,tail,0.901604736432755,0.8683578797886791,0.8355021975668165
C0008035,both,0.686909731591562,0.6328009274806092,0.4140612557053855
C0008049,head,0.7980769230769231,0.7831931771258924,0.5769719243365963
C0008049,tail,0.8979289940828402,0.8986324260929819,0.8054201956369927
C0008049,both,0.5980029585798816,0.6234344621437656,0.366658835142205
C0008301,head,0.8505233179067284,0.8282169084545448,0.823404720019959
C0008301,tail,0.905119259522962,0.888382675436294,0.9243207394916826
C0008301,both,0.661117835528658,0.6325847039016753,0.520738505785535
C0008311,head,0.8307205351010779,0.7815336056430855,0.6841062488931919
C0008311,tail,0.8733614022514856,0.8473217748799895,0.8269876394364577
C0008311,both,0.5962554868762877,0.5800851469108823,0.3742896127245271
C0008312,head,0.8806244260789715,0.8624880711430479,0.8022599142763036
C0008312,tail,0.8794765840220385,0.8703830921667828,0.7941387764106047
C0008312,both,0.6457759412304868,0.6693854391758928,0.4764686448547596
C0008320,head,0.8599203018748225,0.8366295389648946,0.8838329778351555
C0008320,tail,0.8940398226287165,0.8727025068931049,0.98
C0008320,both,0.6329590737571124,0.6198466347826801,0.5664266760301859
C0008325,head,0.8582168494378286,0.8211880338431726,0.7740208141311185
C0008325,tail,0.879842203970769,0.8476306304728508,0.7900554729933695
C0008325,both,0.6438987999002226,0.6212034346366057,0.4924140367879835
C0008350,head,0.8279397900229244,0.7983301209610434,0.8870230503209048
C0008350,tail,0.8864022870125077,0.8553645195935284,0.8698898498386487
C0008350,both,0.6230744635293672,0.595539179324718,0.4211409717464795
C0008767,head,0.8445332389113988,0.8194140204198982,0.916969080896181
C0008767,tail,0.8837310409121877,0.85776465286668,0.9050196295739384
C0008767,both,0.6436587902040231,0.6252690728409145,0.6007846615754334
C0009088,head,0.8387530233808116,0.8046117240915966,0.668786386375393
C0009088,tail,0.8997581295350712,0.8771629891037083,0.7641183126029994
C0009088,both,0.6420317119054018,0.6760194550439904,0.4792862372609237
C0009144,head,0.9058915792569356,0.8763532152460212,0.8053677990690673
