side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0002874,tail,0.8434866793359389,0.7903900060111981,0.7074561366614642
C0002874,both,0.6151529276775789,0.5959815941706028,0.3844951911802514
C0002878,head,0.8303881710475116,0.7966754518719308,0.7323292251205631
C0002878,tail,0.8193186544834896,0.7892974614568266,0.7701816669179264
C0002878,both,0.6094406204296314,0.611176332486465,0.5453546270971686
C0002884,head,0.8254517493271818,0.8384230905406993,0.6648214700837478
C0002884,tail,0.8604382929642445,0.822425889136269,0.6962579822620313
C0002884,both,0.6624375240292195,0.6827697521232746,0.4862004238041078
C0002940,head,0.8521398817522171,0.8131988552725246,0.7170969653308874
C0002940,tail,0.8977593388873959,0.8578204625789145,0.775934531425805
C0002940,both,0.6537725073904864,0.660369630803134,0.6694642607495315
C0002962,head,0.8093456740014784,0.7709092787654976,0.6309988579527193
C0002962,tail,0.8515653993728793,0.8280838850019592,0.9524988900538576
C0002962,both,0.618748600633255,0.6057147224766333,0.6060673221376923
C0002994,head,0.7979338930810925,0.770511220887871,0.836517940181608
C0002994,tail,0.8482219151875863,0.8057302717103138,0.8201215081904207
C0002994,both,0.623275587203741,0.5945074735651392,0.3108175953254669
C0003044,head,0.92843663811874,0.9236850500416008,0.8890118054070761
C0003044,tail,0.9140659021628684,0.9019210635768552,0.8416355592720173
C0003044,both,0.6836986500217739,0.6404921811318228,0.4875006570647002
C0003079,head,0.8194000000000001,0.8081128979655356,0.7758788200564362
C0003079,tail,0.8835999999999999,0.8629024195587394,0.8526710386536708
C0003079,both,0.6026000000000001,0.6075991809056844,0.4500820718242815
C0003123,head,0.786725248432434,0.7437054462663513,0.5737260233121092
C0003123,tail,0.8363952456851846,0.8070193094151582,0.8571086149308794
C0003123,both,0.5870915886968235,0.5635667838524973,0.4049378787894748
C0003126,head,0.8455801603042173,0.8391159444718124,0.9504325035382668
C0003126,tail,0.8843777147633956,0.8620928520793507,0.8611895980763353
C0003126,both,0.7014866659017521,0.6705211786824119,0.554300838240472
C0003467,head,0.7906170435076132,0.7669867112799289,0.8786756663699777
C0003467,tail,0.8379876327030505,0.8143162245665567,0.9770158656454478
C0003467,both,0.5939045148739565,0.5751557897956467,0.4326690196167405
C0003486,head,0.8598236163811375,0.8409954676163567,0.8851613183380342
C0003486,tail,0.8791679159644752,0.8621224012378519,0.8896168244941118
C0003486,both,0.6501897209499488,0.6269087005779206,0.5472702473757269
C0003504,head,0.8237691326530612,0.7844532105510151,0.6801756813751644
C0003504,tail,0.8643080357142857,0.8374257779573434,0.9322869393071817
C0003504,both,0.5961639030612245,0.5998983821018382,0.6329487678855752
C0003507,head,0.84783935546875,0.8189146401615375,0.7867738718815108
C0003507,tail,0.8829277886284723,0.8622351186031953,0.8512341075323914
C0003507,both,0.617648654513889,0.5936746998145546,0.4412321669476787
C0003537,head,0.8012749628005325,0.7522860529746278,0.5791671024059146
C0003537,tail,0.8636541624246221,0.8297337550549635,0.8296081834262271
C0003537,both,0.61696608974861,0.6184137798284421,0.6824850345858345
C0003564,head,0.8447645176040238,0.8441696776113139,0.91539447752249
C0003564,tail,0.8523090992226795,0.8340073731989743,0.8420329030841858
C0003564,both,0.6733348574912361,0.6556166391965784,0.5279243577766188
C0003578,head,0.8091361931912641,0.7835512983635109,0.7688185641204867
C0003578,tail,0.8625507207112906,0.8378648114144128,0.9100942795293164
C0003578,both,0.5957674759403728,0.5809305927426117,0.41710487120035
C0003611,head,0.8797401313466564,0.8662205843086057,0.867962963021518
C0003611,tail,0.8767036226255207,0.866936139951231,0.8974193835829337
C0003611,both,0.630322717322223,0.6358239674563879,0.5523475823843911
C0003615,head,0.8465858795519062,0.8334980181070466,0.8495260574937521
C0003615,tail,0.8876102683068282,0.858596712267979,0.8677848361715733
C0003615,both,0.6660663593907389,0.6517027713073142,0.5466284207703636
C0003635,head,0.8210066162570889,0.7907463628566519,0.7035354822428042
C0003635,tail,0.9330103969754252,0.9263072364664584,0.8979123170087446
C0003635,both,0.7047495274102078,0.7032985979951114,0.5915653790490765
C0003708,head,0.8731409875074361,0.8380989255195933,0.7396978629629705
C0003708,tail,0.9415526472337894,0.939575636135515,0.9270170157007444
C0003708,both,0.6735574063057703,0.6831643108164634,0.5547306573022069
C0003811,head,0.7925592874660488,0.7633257928918782,0.7561411539804486
C0003811,tail,0.832558806971841,0.7950145103297671,0.7019488839887223
C0003811,both,0.5938638941718,0.5703268177460696,0.2877452919029523
C0003850,head,0.7772344752252123,0.743617348899442,0.7808564268175828
C0003850,tail,0.8602430705011583,0.8213812891949602,0.7915281640187477
C0003850,both,0.5986428914408805,0.5857914723833609,0.5667170084039054
C0003862,head,0.7953430197819524,0.7658889209514083,0.8646885038297002
C0003862,tail,0.851564765811122,0.8233471259769816,0.8893357152909006
C0003862,both,0.6056907145519377,0.5947801048134073,0.6994181711203433
C0003864,head,0.8278938802083333,0.8035863943140453,0.8738376993324836
C0003864,tail,0.8780316840277778,0.8420185907708586,0.8861026472455505
C0003864,both,0.6345746527777778,0.6183872379041669,0.7538562369231658
C0003868,head,0.887660750345414,0.8544025699123416,0.8002821551176218
C0003868,tail,0.920076522478478,0.911993326267466,0.8779090300418751
C0003868,both,0.6336486342863216,0.6272160960054919,0.4522225597347931
C0003869,head,0.8674780475206612,0.8595331585088319,0.8979942138153492
C0003869,tail,0.8918194731404959,0.8864593761392665,0.9533515216137484
C0003869,both,0.6262590392561983,0.6449808980189718,0.6413234962726745
C0003872,head,0.8815369897959183,0.8568797128594716,0.7931999384754055
C0003872,tail,0.8933354591836734,0.863816003156636,0.8149873357720793
C0003872,both,0.6786511479591836,0.6491918915571424,0.5043836930931224
C0003873,head,0.8394886067038341,0.8110020993586086,0.7837469671448625
C0003873,tail,0.8831049901414207,0.8627690656076188,0.9760745588901876
C0003873,both,0.6506513224814388,0.6383314560624228,0.7348823868597519
C0003874,head,0.8181776111805266,0.7870539804188272,0.7430179246536273
C0003874,tail,0.8791707159054098,0.859414407589995,0.8436763027994035
C0003874,both,0.6303392105141377,0.5890677009680743,0.3515493651652044
C0003962,head,0.8050877723820815,0.775779751610151,0.6746734079428961
C0003962,tail,0.8391600240078174,0.7946500417081731,0.7303717023309417
C0003962,both,0.56398033739912,0.5521292648738285,0.5197234057333429
C0004030,head,0.7970073913827295,0.762447287215857,0.636211522584859
C0004030,tail,0.8502794303226969,0.8282349549954021,0.8433665632527636
C0004030,both,0.4756775434168619,0.4998529560084943,0.3148641674228226
C0004093,head,0.7935789377400619,0.7606473881997425,0.7673710303204883
C0004093,tail,0.8425670438243325,0.8087833391546713,0.7190312822801652
C0004093,both,0.6092429478168819,0.5895275286216826,0.3337644173954326
C0004095,head,0.9073290265092449,0.902602303835434,0.85394064704919
C0004095,tail,0.8458453998663399,0.8170186290635135,0.6906876014355268
C0004095,both,0.7286700824237025,0.7531596657857499,0.6340726540885003
C0004096,head,0.8099000583160731,0.7817012700472115,0.7773573898492928
C0004096,tail,0.8725580647107322,0.8430662868161529,0.9531014987327568
C0004096,both,0.5925001508174305,0.5748966004428614,0.4769262346488838
C0004134,head,0.8036610940453686,0.7633084057807931,0.6708356555455807
C0004134,tail,0.8790022448015123,0.8539830250443874,0.860412945671643
C0004134,both,0.5961277173913043,0.5780944298639085,0.4189172150647067
C0004144,head,0.8123690238315707,0.7864803089417056,0.7856766679855454
C0004144,tail,0.8638541125401464,0.8255106461728529,0.7284125562357603
C0004144,both,0.5957439652290663,0.5784933714663306,0.3939336372708022
C0004153,head,0.7843601687080101,0.7584451142427893,0.782401114396762
C0004153,tail,0.8658612825683065,0.8291116635157221,0.7287333176767592
C0004153,both,0.5895270716480729,0.5809970098779558,0.52209895471022
C0004238,head,0.781911159595347,0.7550660103684553,0.8121546683143674
C0004238,tail,0.8593037550198487,0.8316950074622912,0.9536185683360862
C0004238,both,0.5696117269597802,0.5586570611754024,0.6259217988141618
C0004239,head,0.7988361697810004,0.7627029716925495,0.6926783916002877
C0004239,tail,0.8683643304137025,0.856948637256344,0.9529332334882008
C0004239,both,0.5865934656582332,0.5679477169348587,0.3587018178688462
C0004245,head,0.8438029282246227,0.8266021378800693,0.914035868699811
C0004245,tail,0.87418608152358,0.863817695712561,0.9202516683008028
C0004245,both,0.605583574842862,0.6019529442496132,0.5384657667854154
C0004601,head,0.8438699522603925,0.8184291879129507,0.8268153922646151
C0004601,tail,0.897549168825962,0.8866331038563543,0.9779148555444378
C0004601,both,0.6620213974415134,0.6498296689164313,0.611203227120069
C0004604,head,0.8056957504804195,0.7698181860053633,0.7329147916124095
C0004604,tail,0.8489331324966032,0.827930966215822,0.914035868699811
C0004604,both,0.607461539371745,0.5901695855581973,0.4659364020786536
C0004610,head,0.8183495153980443,0.7859085873779355,0.6883687523640245
C0004610,tail,0.8699400589950207,0.8457058109935383,0.8975783268487966
C0004610,both,0.5882560349498198,0.570033043579159,0.4194181558921599
C0004623,head,0.8185990577453857,0.7935341851023794,0.91814887575144
C0004623,tail,0.8561199524985298,0.8223859785751519,0.861199882926729
C0004623,both,0.5675384883547412,0.5614647434747204,0.6582630136082297
C0004626,head,0.8320392464536608,0.8008502099086248,0.7476220589767989
C0004626,tail,0.838460081703325,0.816747016421002,0.8810874412339262
C0004626,both,0.5568180793406019,0.5528074980764999,0.4146549671921631
C0004690,head,0.8923816568047337,0.8589152825101171,0.7424494855452538
C0004690,tail,0.8605769230769231,0.8033214402512512,0.6808959874426023
C0004690,both,0.6290680473372781,0.593685253811906,0.3565899542912873
C0005001,head,0.8115532630995534,0.7772797253361196,0.7471136736931466
C0005001,tail,0.8677417768818526,0.8414186169050646,0.8214930456591554
C0005001,both,0.5878808737356356,0.5637369325768129,0.341760528028649
C0005424,head,0.8362239607880102,0.8292986202113907,0.8906409688274047
C0005424,tail,0.891789989631445,0.8537304156036436,0.791140396796908
C0005424,both,0.658238288245829,0.6500203207899395,0.6007309724177868
C0005586,head,0.8439792899408285,0.8243947684704911,0.8508328249674884
C0005586,tail,0.8909652366863904,0.8748297110047458,0.9514320337238432
C0005586,both,0.6477403846153846,0.6267846489869884,0.5858938382881207
C0005687,head,0.8156565656565656,0.7928438563491578,0.7276812169779765
C0005687,tail,0.8962350780532599,0.8825884943756356,0.8498512539989334
C0005687,both,0.6359044995408633,0.6390840242533425,0.3940416639634864
C0005697,head,0.8293064744801513,0.7748352179794502,0.642989762120564
C0005697,tail,0.8708057655954631,0.8469386841911847,0.8310512940711722
C0005697,both,0.5868088374291116,0.5631934884773283,0.3334657455628595
C0005741,head,0.8386957770755531,0.8179030789757689,0.776252830087902
C0005741,tail,0.9055587474863545,0.8951204039796071,0.915935668815414
C0005741,both,0.6168486067222063,0.6050117349303297,0.4017541310788889
C0005745,head,0.8290041774603841,0.8114718381328199,0.844550716709439
C0005745,tail,0.85829307568438,0.8104636800377414,0.7056211032427082
C0005745,both,0.5805736423253751,0.5675848242551267,0.3479640993555235
C0005747,head,0.8254405991916038,0.7957436100935492,0.865668517009876
C0005747,tail,0.8647538119255902,0.8363147282128541,0.930200548359572
C0005747,both,0.5992381972999103,0.5835171241261027,0.4288487994065086
C0005758,head,0.8187176492867062,0.7950505132884488,0.922682391967274
C0005758,tail,0.8577357656861507,0.8268364433786051,0.8209396949099127
C0005758,both,0.6172200479737406,0.6028952135657393,0.4939803905856393
C0005779,head,0.8149535172569536,0.7806517778141294,0.739432135692305
C0005779,tail,0.8514175354736723,0.8218897284477685,0.8506955975302829
C0005779,both,0.5896204222966615,0.5817900530369842,0.4816425752243131
C0005818,head,0.8758635349133808,0.8419940282713138,0.7917971350022625
C0005818,tail,0.8811775959188012,0.8575267987459207,0.7931120539487693
C0005818,both,0.5744499946859389,0.5830257593901652,0.4019704461219872
C0005826,head,0.832986777987651,0.8070033415314641,0.7430869165278188
C0005826,tail,0.858573673433755,0.8401333268117386,0.8215001237568273
C0005826,both,0.6606244345327852,0.6265186812051711,0.3852273145052676
C0005961,head,0.8584275606691794,0.856390796502798,0.922063214070028
C0005961,tail,0.8482003129890453,0.8089012552510219,0.7675574055426451
C0005961,both,0.5506403050541119,0.5346253789614802,0.2672445170263575
C0006012,head,0.9290123456790124,0.9272418101930447,0.8248672922242132
C0006012,tail,0.9156378600823044,0.9070259218390332,0.8091539127394095
C0006012,both,0.7599451303155007,0.778963067765462,0.5715349930609142
C0006105,head,0.7851647554071709,0.7685989933214248,0.6983652859759715
C0006105,tail,0.8818406154739439,0.8681776645058554,0.8002514728142316
C0006105,both,0.4942662215125563,0.5349262423720491,0.3082194545088654
C0006107,head,0.8787469619227654,0.8573872060532126,0.8430878373625103
C0006107,tail,0.8895490143127194,0.8825700244384469,0.9299034232831686
C0006107,both,0.6782531538135104,0.6347384416185474,0.4812110941373784
C0006112,head,0.8394578512396693,0.8013919678340069,0.77878493679197
C0006112,tail,0.8795768595041322,0.8489259264733433,0.8116326505833391
C0006112,both,0.628694214876033,0.6195235244164067,0.5416546798445709
C0006118,head,0.8735249201721504,0.8468909861203406,0.8250063586398511
C0006118,tail,0.8728307649590449,0.8229561723667619,0.7123242668824084
C0006118,both,0.6742098199824147,0.6682320880443728,0.5805890656803548
C0006144,head,0.8709150326797387,0.8563953572747306,0.830980399607595
C0006144,tail,0.8659169550173009,0.8219657959757445,0.7543920820366284
C0006144,both,0.6012110726643599,0.6149485865707814,0.4870281081334556
C0006145,head,0.8407955509473088,0.797734927493001,0.6765181282768458
C0006145,tail,0.9214817607691584,0.910937282338422,0.8752520993792067
C0006145,both,0.6418135545291733,0.6267768403015943,0.4508949973745458
C0006152,head,0.9055621301775147,0.9062508472724918,0.8451149436066349
C0006152,tail,0.9055621301775147,0.9069750504620496,0.8523803017526151
C0006152,both,0.7020118343195267,0.6963146767984569,0.5477227157630942
C0006266,head,0.8123100189035917,0.8043402244162509,0.8797921333448327
C0006266,tail,0.8692506616257087,0.8436015476334895,0.8545991249832383
C0006266,both,0.6006805293005671,0.6055227401403335,0.5499834421244161
C0006267,head,0.8290735639220489,0.8031881415672688,0.7652102874563242
C0006267,tail,0.8967452300785635,0.8837038228018289,0.9394317327627166
C0006267,both,0.586751351902867,0.5755146319160952,0.4164994478086463
C0006271,head,0.81201171875,0.8077289055037964,0.707260172648656
C0006271,tail,0.87841796875,0.8873166072611747,0.8215487969802049
C0006271,both,0.5283203125,0.506097315025643,0.2401078816436494
C0006277,head,0.8197369678365682,0.7887842458388165,0.8404052412847107
C0006277,tail,0.8595993890907678,0.8262279980586655,0.8954434304660731
C0006277,both,0.5984146376357014,0.5769211228951399,0.4067774237732512
C0006325,head,0.816222203288745,0.8007233433635146,0.9124886101989852
C0006325,tail,0.8855280990857182,0.8598366766627825,0.8270055595690394
C0006325,both,0.6441160169312132,0.633607706706762,0.5997676667029436
C0006384,head,0.8157536950133766,0.7944448218801526,0.7914576558488251
C0006384,tail,0.8936450155694925,0.8664520088465413,0.8708677853348449
C0006384,both,0.6283496337879917,0.5823285292445008,0.3322118568966985
C0006386,head,0.8057309831275332,0.7581093203814051,0.6494172097146287
C0006386,tail,0.8706758412668489,0.8523733585105996,0.768380391418019
C0006386,both,0.6316335187105289,0.6102477069660477,0.3990927449007639
C0006444,head,0.8523676431066918,0.8341338730146731,0.8652134158037655
C0006444,tail,0.8891803278688525,0.8596807872928096,0.8413321634735448
C0006444,both,0.6516742811072291,0.6425840038347391,0.7006106294658068
C0006625,head,0.833499538319483,0.8103077245650546,0.8476116977451899
C0006625,tail,0.875801785164666,0.8530592091147775,0.8627286136621786
C0006625,both,0.5364112034472145,0.560935754252533,0.580012644027292
C0006826,head,0.8046514983451921,0.7645886429631524,0.6949328799786824
C0006826,tail,0.8733237742246751,0.8542210183271738,0.8568509648598238
C0006826,both,0.5928180432684937,0.5807373010468944,0.4627332680131449
C0006840,head,0.8070692806545569,0.7758955125311824,0.7305660848237391
C0006840,tail,0.8534541611723667,0.8146489135587384,0.7750312975894511
C0006840,both,0.5758410825043825,0.5572245636447329,0.3453822853769879
C0006846,head,0.8660249739854318,0.8232657958451063,0.6938041384736203
C0006846,tail,0.9185744016649324,0.910209423296184,0.8198668913263012
C0006846,both,0.6347554630593133,0.6636911523894147,0.4491809509200616
C0006849,head,0.7928775510204081,0.7594800879243648,0.7281510337095812
C0006849,tail,0.8592999999999998,0.8214025061134991,0.7941829351392223
C0006849,both,0.5696061224489796,0.5575542642256712,0.4623746657172899
C0006852,head,0.8489891518737673,0.787066094289842,0.6372984082191278
C0006852,tail,0.8755752794214333,0.8689820108856244,0.9153062130477232
C0006852,both,0.6489151873767259,0.6218813342134479,0.4492727577514395
C0007078,head,0.8366013071895425,0.8270636116161839,0.6453108959323787
C0007078,tail,0.8885044213763937,0.8760041112316931,0.7649286127162628
C0007078,both,0.6439830834294501,0.6335952269248576,0.3959231829523939
C0007117,head,0.8102632870775014,0.7757300929345189,0.6954966125002793
C0007117,tail,0.8862202320374516,0.8654961629255993,0.8890735211117168
C0007117,both,0.6403060308185965,0.6208068172090262,0.4761178107380808
C0007177,head,0.8493425605536333,0.8167076506519867,0.7978933688848813
C0007177,tail,0.8674740484429065,0.8232212701294805,0.7092449303693613
C0007177,both,0.6760899653979238,0.6499954579295885,0.506372004287062
C0007280,head,0.8291082505647388,0.7991369557427271,0.7397008249894448
C0007280,tail,0.902506364516476,0.8932588373019069,0.967104287557712
C0007280,both,0.5722686363799347,0.6006392264027474,0.528719577526319
C0007282,head,0.8150951843146832,0.7767454692516287,0.6722391596295055
C0007282,tail,0.8840932138145289,0.8514194123106389,0.8304581581107128
C0007282,both,0.6316453506710216,0.6013965804548369,0.4939401037210871
C0007286,head,0.8319056874928918,0.8090324209927137,0.8762412716304566
C0007286,tail,0.8771388840065756,0.8373828436598696,0.7537958082855932
C0007286,both,0.6062669947581187,0.5932741090993834,0.6115385010033267
C0007462,head,0.9097005434154236,0.9135300440244674,0.9263357587714024
C0007462,tail,0.9181408255289628,0.8878629510534424,0.8442697629445847
C0007462,both,0.6016880564227078,0.5869742389608643,0.3844903109296191
C0007570,head,0.863538062283737,0.8579989974002165,0.9051559118110518
C0007570,tail,0.8978698096885813,0.8814208133806422,0.8608978858932506
C0007570,both,0.6553849480968857,0.6445736107216067,0.5125124525572267
C0007642,head,0.7999099545226815,0.7669326614101316,0.7710882542608107
C0007642,tail,0.8669638522054856,0.8355128433076124,0.7479603990087766
C0007642,both,0.5940936550339386,0.5879795624077262,0.6621664549952595
C0007780,head,0.8196540062434964,0.7790157880325173,0.7468832969884243
C0007780,tail,0.8815036420395421,0.8803199037327346,0.9315435248906254
C0007780,both,0.6000910509885535,0.5727544907239889,0.3524808210830606
C0007784,head,0.8043472523329249,0.7910531185725418,0.8738985954076236
C0007784,tail,0.8415647092091622,0.8112476893645542,0.7679566525222803
C0007784,both,0.5811895560373268,0.5704129592698803,0.4088805222437424
C0007785,head,0.7744788721581388,0.7457483928510515,0.7695174579283982
C0007785,tail,0.8447283373368039,0.8175213978947715,0.8322711939773229
C0007785,both,0.5613269179379592,0.553265096939932,0.5084521472564308
C0007787,head,0.7971005893754204,0.7716750753321426,0.8538232473446685
C0007787,tail,0.8741171455067267,0.8577460097105383,0.9369592527677388
C0007787,both,0.6134701510576674,0.5910134940262344,0.5108680110671842
C0007820,head,0.7928818586258033,0.7422704096300562,0.6659202315003276
C0007820,tail,0.8692006214250406,0.8471830947246208,0.8924138115876746
C0007820,both,0.6040357319398347,0.6067552162927742,0.5091247550433264
C0007859,head,0.8171747963587762,0.7896483798814493,0.7394754627263127
C0007859,tail,0.8700832181249306,0.851825222430579,0.9497614991250626
C0007859,both,0.6084277020997928,0.602377857216917,0.7351780795380992
C0007860,head,0.8920132325141777,0.886709760371248,0.8680822794210081
C0007860,tail,0.921077504725898,0.916089674302633,0.9023895127231394
C0007860,both,0.7848534971644613,0.7840802507073797,0.6999176687433142
C0007868,head,0.7883582522862534,0.781104283009496,0.7072540129117009
C0007868,tail,0.8973726230222093,0.8822510905506049,0.8430637723717144
C0007868,both,0.5598780664827987,0.606241756838483,0.4495564906573892
C0007876,head,0.7767888928444286,0.7639698555514667,0.7602961593721121
C0007876,tail,0.8282109093785848,0.8089869664816196,0.7918711602068401
C0007876,both,0.5552786677742177,0.5500640890897514,0.3418638316181607
C0008031,head,0.7829535280159985,0.7445581966935791,0.7859571461282923
C0008031,tail,0.8484957464278957,0.8149984228948897,0.8043564017444504
C0008031,both,0.6037707280728517,0.586394812635199,0.5275963629146261
C0008033,head,0.7881246181319832,0.7527900436076165,0.7874631799649328
C0008033,tail,0.8481321033242972,0.815768039406991,0.7924177484270258
C0008033,both,0.590277548150911,0.5745040885100468,0.5515101737997518
C0008035,head,0.8346692909636354,0.7953189817849635,0.7417752866110062
C0008035,tail,0.8829859843494547,0.8507096884397689,0.8064718256958233
C0008035,both,0.6609260170473483,0.6180978234788365,0.4147222403879553
C0008049,head,0.7825443786982249,0.7433871627110885,0.5632581128617572
C0008049,tail,0.8757396449704142,0.8859503359942763,0.7383023578511723
C0008049,both,0.548076923076923,0.5770425509079857,0.3393633870322947
C0008301,head,0.8270274118903524,0.8009765929523462,0.7588183907530547
C0008301,tail,0.893314346742613,0.8757212313849132,0.926904072825016
C0008301,both,0.6483303666785334,0.6210463129656466,0.4774176893402878
C0008311,head,0.801039147182657,0.7651358484023039,0.6612506731746656
C0008311,tail,0.8744662426468394,0.8410963162627638,0.8101497360746818
C0008311,both,0.5588103556391651,0.5484927078323123,0.2923202972547774
C0008312,head,0.8677685950413223,0.8633766328483984,0.7818325427126618
C0008312,tail,0.8608815426997245,0.8563688244897218,0.7577033446162017
C0008312,both,0.6212121212121212,0.6278158355072953,0.4332502011714236
C0008320,head,0.8515671982077835,0.8351639698043178,0.9189611943409396
C0008320,tail,0.8805783731273253,0.8531642892537581,0.91308348774743
C0008320,both,0.6364615618453486,0.6272123227574758,0.5957482463066244
C0008325,head,0.8417512772424498,0.8019333900584631,0.699814689996336
C0008325,tail,0.8594917822266979,0.8292520712183775,0.8719217924247495
C0008325,both,0.6297359595716965,0.60901911367177,0.4457695242522752
C0008350,head,0.8085194174956786,0.781965673718092,0.9015536251245684
C0008350,tail,0.8726567040026828,0.8492171234218059,0.8901615191555501
C0008350,both,0.60186880090481,0.5777443288545482,0.4514501384448802
C0008767,head,0.8199446914554126,0.7959021563873209,0.8470576340223436
C0008767,tail,0.8681267704112732,0.838130933993243,0.8823226758805676
C0008767,both,0.6195699917530209,0.6102982384470019,0.6128558288052001
C0009088,head,0.833378124160172,0.8192324176084548,0.665173679233598
C0009088,tail,0.8849771566783122,0.854294733225156,0.7448707956147892
