side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0002874,head,0.8369608089210799,0.7960315268773135,0.6936151670951592
C0002874,tail,0.8492237082720786,0.7914339428409873,0.6791324903813609
C0002874,both,0.6310373265445158,0.5934364716680376,0.3660444908309261
C0002878,head,0.8509975982503455,0.8126825247670548,0.7229043007563021
C0002878,tail,0.8588066390264193,0.8407695701186355,0.8949682944033313
C0002878,both,0.6282655073863865,0.6299948935649833,0.6134781844104021
C0002884,head,0.8362168396770474,0.8478253983040296,0.7039684480235711
C0002884,tail,0.8700499807766243,0.8162605599742916,0.6834484673685448
C0002884,both,0.6578239138792772,0.6364138194808675,0.4472545742189144
C0002940,head,0.8718254501478098,0.8204238997749422,0.716258331737215
C0002940,tail,0.918200752485891,0.8987266114169931,0.92188119935586
C0002940,both,0.681671593657619,0.6672233057431665,0.5964743286054194
C0002962,head,0.8390372970215342,0.8112006012676565,0.8827953612712229
C0002962,tail,0.869313714765351,0.8392790044121242,0.8653702996311862
C0002962,both,0.6484576039160799,0.6374146795947347,0.6500155415403231
C0002994,head,0.8244786906153682,0.7888764102621929,0.8179378446072281
C0002994,tail,0.8666680837496015,0.81361150620102,0.6751190645404079
C0002994,both,0.6359825698799022,0.5989089008102544,0.30360023954191784
C0003044,head,0.9449847583103499,0.9259250440348042,0.8996789934732179
C0003044,tail,0.9391784003483814,0.9344468883585195,0.9209393740600891
C0003044,both,0.7204238641312236,0.6684036814976757,0.48759236784552945
C0003079,head,0.843,0.8240816306737522,0.7761987360709967
C0003079,tail,0.9028,0.892197417875529,0.8978527873884307
C0003079,both,0.6176999999999999,0.6337462425448128,0.4853714531692059
C0003123,head,0.8044843400731712,0.7568138208778868,0.6842650003533969
C0003123,tail,0.852522931060983,0.8151996954070904,0.7756967047746444
C0003123,both,0.6054503552665498,0.5769700075488042,0.4919907095881315
C0003126,head,0.8780507793932044,0.8714998948820256,0.9760745588901876
C0003126,tail,0.9074890589912964,0.8793986758272233,0.8228998833709376
C0003126,both,0.7195659656771952,0.6827198830746726,0.5494731334461527
C0003467,head,0.8202428156308954,0.7944189410463415,0.8961218754579652
C0003467,tail,0.8633737359829714,0.8379984713666265,0.9791918367346938
C0003467,both,0.6143042257337045,0.5926672471085397,0.4258727736918841
C0003486,head,0.8913989723017752,0.8776669320429966,0.9277462012438833
C0003486,tail,0.8974162798151384,0.8789850804764436,0.901042774247149
C0003486,both,0.6736386100226425,0.6449890200897269,0.52938165143345
C0003504,head,0.8449107142857143,0.8074407000376171,0.7610904142186229
C0003504,tail,0.8769897959183672,0.8531837006149792,0.9711857971421415
C0003504,both,0.6207940051020409,0.6183426975069415,0.6725080844807911
C0003507,head,0.8670789930555556,0.8479330228399259,0.8770084580828967
C0003507,tail,0.8946397569444444,0.8750699566181998,0.8994061146371479
C0003507,both,0.6478814019097221,0.6304766112211353,0.5531041918196119
C0003537,head,0.8300070483201503,0.7709583707605039,0.5452754941027947
C0003537,tail,0.8763693319758791,0.8528764286326815,0.9150507931739105
C0003537,both,0.6207690500430731,0.6208992973474952,0.6394672168173162
C0003564,head,0.8753238835543362,0.8691808053416031,0.9206574568523833
C0003564,tail,0.8691510440481635,0.8509975789171669,0.8557759065079941
C0003564,both,0.6778311233043743,0.6612749052640665,0.5742882580499934
C0003578,head,0.8210197710718001,0.7973503535342942,0.7928787448371523
C0003578,tail,0.8861023711740114,0.8572283303959696,0.8732079382697833
C0003578,both,0.6088701980801557,0.5872363151298647,0.4370931704665667
C0003611,head,0.8947108255066732,0.8759581479032912,0.833857441947502
C0003611,tail,0.8765623896617472,0.8637970261877833,0.8650877325813776
C0003611,both,0.6409151896052538,0.6334220126135195,0.5605937857806752
C0003615,head,0.8742101889441714,0.8607472084012344,0.8908397559531365
C0003615,tail,0.8916699734440341,0.8684033431137392,0.8685927542742432
C0003615,both,0.6702481609230486,0.6392150859611021,0.48114137370655413
C0003635,head,0.8685018903591681,0.8390387807682855,0.7980681254854716
C0003635,tail,0.9416351606805292,0.9396942733877918,0.9506606875114576
C0003635,both,0.7123109640831758,0.7015998574902247,0.5826855152232462
C0003708,head,0.9177572873289709,0.9055665020268522,0.8582025804625065
C0003708,tail,0.9583581201665676,0.9598179234727702,0.9750867540121387
C0003708,both,0.7061273051754908,0.6952222150732366,0.585941862820037
C0003811,head,0.8067325679623344,0.7633037904772503,0.5797263824277996
C0003811,tail,0.8458451211332391,0.7992995606742956,0.7448076362928991
C0003811,both,0.6023491621544581,0.5815289131224772,0.3014106240069759
C0003850,head,0.8241918852789878,0.7851094071522853,0.7045389820706361
C0003850,tail,0.877621100034626,0.8430287229109754,0.8460079245120147
C0003850,both,0.6172969167580142,0.5856916154397231,0.47186999000802005
C0003862,head,0.823038610531693,0.7955933202746986,0.8968542897930356
C0003862,tail,0.8732831707474683,0.8472849128789481,1.0
C0003862,both,0.6233591986399812,0.6116002968786183,0.6875191126702744
C0003864,head,0.8676801215277777,0.8415284690337737,0.9201059350030454
C0003864,tail,0.8954796006944444,0.8662814162062114,0.9214815394919146
C0003864,both,0.6639377170138888,0.6457182907554753,0.723656829485839
C0003868,head,0.9189074290572856,0.8951777640469732,0.864838733700893
C0003868,tail,0.9307046444893188,0.9214176207930376,0.904387548182819
C0003868,both,0.6722287171856732,0.6795761124842227,0.5427688691361573
C0003869,head,0.8591813016528925,0.8419752845062517,0.8577268055806841
C0003869,tail,0.8982438016528926,0.8891831342600512,0.9255549012213001
C0003869,both,0.6424005681818181,0.6519581811204067,0.6605994593366278
C0003872,head,0.9210778061224489,0.887794673660237,0.8416646374682457
C0003872,tail,0.90625,0.8619077013082548,0.7864470337901419
C0003872,both,0.7191485969387754,0.6958436862417384,0.5691696276572951
C0003873,head,0.8607718029715935,0.8277194449688798,0.7869757641289806
C0003873,tail,0.905828940970824,0.8865123895859793,1.0
C0003873,both,0.6711887865744345,0.6565962940513896,0.7115640187544631
C0003874,head,0.8289138784765607,0.7842358874419935,0.6993774694502894
C0003874,tail,0.8778286824934055,0.8430368229276153,0.8203247002427442
C0003874,both,0.6479244759128141,0.6017719797376748,0.3826273813935407
C0003962,head,0.8279646430325246,0.8020713850299322,0.8663656124138519
C0003962,tail,0.8569513544079642,0.8128463267553842,0.7520276889906508
C0003962,both,0.591776578489194,0.5743798332008933,0.5218122874861099
C0004030,head,0.8461931374316447,0.809387963366474,0.7368427015012848
C0004030,tail,0.8759389459768043,0.8531704007551859,0.9009606076493907
C0004030,both,0.5320293251607475,0.5348519821590725,0.35370976142722166
C0004093,head,0.8151803610474802,0.7747200571446381,0.6984852762418423
C0004093,tail,0.8577401198574668,0.8196148411402346,0.7070885899900317
C0004093,both,0.6169124590737656,0.591596241122018,0.23029160326511317
C0004095,head,0.9374025395411005,0.9329566041397681,0.8957273372258802
C0004095,tail,0.9073290265092449,0.9038328081650858,0.8242782305725025
C0004095,both,0.761862330140343,0.7588754226714473,0.6368977657659255
C0004096,head,0.8439405578234028,0.81363326822228,0.9256619291377048
C0004096,tail,0.8853586438496652,0.8529581580249461,0.8871509500218933
C0004096,both,0.6244782722355164,0.6038239535171545,0.5111593363976632
C0004134,head,0.8252230033081286,0.7851525479116291,0.6991823248113376
C0004134,tail,0.8851016068052929,0.8583916003253308,0.9041635418245959
C0004134,both,0.615828804347826,0.5805910474442384,0.3758520517004806
C0004144,head,0.8235870704513646,0.7904987491163892,0.7539764554814541
C0004144,tail,0.8718261123836444,0.8289563674854116,0.7354420262868192
C0004144,both,0.6060586924245409,0.5894202490497398,0.3745585223129074
C0004153,head,0.8267220808495277,0.7923681017803432,0.7306653699707732
C0004153,tail,0.8861749244952408,0.8530156488082178,0.7941082770786578
C0004153,both,0.6294235222639981,0.6028784485505023,0.4492997803952696
C0004238,head,0.8140332475887424,0.7821324337909963,0.9429452775872456
C0004238,tail,0.8704244604435101,0.8441187410825096,0.973507077169304
C0004238,both,0.5990082245596458,0.5771424350411279,0.49980458684657336
C0004239,head,0.8240981961180065,0.7844249329342543,0.7307611506272189
C0004239,tail,0.8825090907096511,0.8630874156190008,0.9259420004747082
C0004239,both,0.6092174037042929,0.5835640064241077,0.35165909022339825
C0004245,head,0.8466257668711658,0.8220313706169494,0.8413316074002997
C0004245,tail,0.8909443336218901,0.8763668875468966,0.9139509070130639
C0004245,both,0.6200459181753171,0.6253164453024058,0.6266980255758795
C0004601,head,0.8773619226514413,0.8396697527425462,0.8038478312562087
C0004601,tail,0.9270319031249767,0.9160844941907165,1.0
C0004601,both,0.6823125867739755,0.667609005519793,0.6211413876588728
C0004604,head,0.8276708066793738,0.7904856804708191,0.7938569643003933
C0004604,tail,0.8682188965946793,0.8390020992809071,0.8465066515115783
C0004604,both,0.6279235225950135,0.6030058932300013,0.3090212011545515
C0004610,head,0.8461335041838305,0.8123385556784739,0.77968477801202
C0004610,tail,0.8862926875413868,0.8652025178400721,0.9495450971310242
C0004610,both,0.6110994057498647,0.5878255243989604,0.39478509022804276
C0004623,head,0.8326563830414234,0.8030987289733105,0.8661680956065174
C0004623,tail,0.8710074249262336,0.8334358869071752,0.8069986654986159
C0004623,both,0.5857264853300964,0.5763245967610046,0.6853070865365322
C0004626,head,0.8700321943565186,0.8491201534798899,0.9126367802436299
C0004626,tail,0.8586514442370298,0.8315948984478934,0.8462831766335248
C0004626,both,0.5872268665061459,0.5727973550699197,0.46302736398977584
C0004690,head,0.8912721893491125,0.8486210662308559,0.7449597684673043
C0004690,tail,0.9034763313609466,0.8737512868814622,0.7663592026716733
C0004690,both,0.6031804733727811,0.5888713253726405,0.3609467759800087
C0005001,head,0.843194221580573,0.8106512652638402,0.8304232178053583
C0005001,tail,0.874388210737097,0.8497935003529369,0.8651608435236533
C0005001,both,0.613943655046954,0.5916014682178282,0.4477765065734485
C0005424,head,0.8712178339146007,0.8622175168175418,0.9102194497981613
C0005424,tail,0.9098642661890847,0.8804130203988285,0.8727764828131767
C0005424,both,0.6704920350645678,0.6679542219554206,0.6353075476387278
C0005586,head,0.8800924556213018,0.8655381675224074,0.9791918367346938
C0005586,tail,0.9135687869822485,0.9019769586425981,0.9486667790666597
C0005586,both,0.6764607988165681,0.6617250288993717,0.7057425003191949
C0005687,head,0.8475665748393021,0.8246161784750435,0.7020475632977501
C0005687,tail,0.9123048668503213,0.9024099448478569,0.8640803062636335
C0005687,both,0.6572543617998163,0.6547356201692225,0.4340987587036129
C0005697,head,0.8505434782608696,0.8077526485791635,0.759187412535775
C0005697,tail,0.8963256143667296,0.8802301049720365,0.9236221981553453
C0005697,both,0.6054170604914935,0.5926783536802547,0.4232987760675707
C0005741,head,0.8671358804941108,0.8359550126398647,0.7934597371865877
C0005741,tail,0.9278224648089629,0.9076918085687202,0.9032449236683147
C0005741,both,0.6472996265440966,0.6328854368248472,0.450451008238671
C0005745,head,0.8500548437536465,0.8245241493339042,0.8115181448676456
C0005745,tail,0.8501715325911924,0.803558272714606,0.6890170340192221
C0005745,both,0.5972368083269155,0.5836245941553688,0.4003198168248386
C0005747,head,0.8445322601311606,0.8084662600644401,0.7699398567701498
C0005747,tail,0.8764342042423325,0.8434807983869795,0.881881845259282
C0005747,both,0.6149547461240084,0.5912088762711081,0.4431918341998184
C0005758,head,0.8449355352859487,0.8202236111197497,0.919462150023241
C0005758,tail,0.8692794470395152,0.841161088905648,0.8643263387162591
C0005758,both,0.6285447702310314,0.6084565180739926,0.48880168282615777
C0005779,head,0.8447274078813656,0.8083929116782482,0.7415469145837679
C0005779,tail,0.8726335202679814,0.841110489433779,0.8365351646164831
C0005779,both,0.6208527795551206,0.597244607686055,0.42901619497748456
C0005818,head,0.8708683175682858,0.8422636091289228,0.8049441666916515
C0005818,tail,0.9002019343182059,0.850119055870403,0.7614229958455945
C0005818,both,0.6078222977999787,0.5987731161383731,0.3964163936354177
C0005826,head,0.8549546832589958,0.8125364037033846,0.7087569421037344
C0005826,tail,0.8729385247853209,0.8476840774060503,0.8428333709798312
C0005826,both,0.6859256202282504,0.6443818034760062,0.41995168219782575
C0005961,head,0.8953911260993189,0.8779470639457756,0.8780317864668232
C0005961,tail,0.8828936057660517,0.8527323486611155,0.8652291810212764
C0005961,both,0.6096453525535057,0.5796373178391301,0.3705298719803701
C0006012,head,0.9389574759945131,0.9340511869425185,0.8261743629818272
C0006012,tail,0.9465020576131687,0.9076406245140648,0.828451673715626
C0006012,both,0.76440329218107,0.7706466679834991,0.5829035685808505
C0006105,head,0.8208738568732762,0.7834253167658808,0.686713166616072
C0006105,tail,0.9098562926404413,0.9046067075440538,0.9037895085555511
C0006105,both,0.5097982290608216,0.5366693523208916,0.31201586322255204
C0006107,head,0.8965703483661895,0.8687581558329549,0.8404747025032411
C0006107,tail,0.9161297789437136,0.9036557681289792,0.9100195880127986
C0006107,both,0.6883222097912889,0.6399804071076343,0.4765090968524541
C0006112,head,0.8529719008264462,0.8141167928325693,0.7617073834686535
C0006112,tail,0.8904198347107439,0.8586678588225097,0.8369349368511142
C0006112,both,0.6492165289256198,0.6324084767106265,0.5416381206481398
C0006118,head,0.8914341246702762,0.8625200166422486,0.8262276116730236
C0006118,tail,0.893285205238558,0.8406280133740078,0.74567045307698
C0006118,both,0.6994307927252533,0.6795603508649639,0.5610748660574675
C0006144,head,0.8867743175701652,0.8681830489803009,0.8342543229447738
C0006144,tail,0.9042675893886967,0.8494340747958125,0.7453725348690731
C0006144,both,0.6439830834294502,0.6457282602949262,0.4996549072040828
C0006145,head,0.8917899896314451,0.850408767485929,0.7347453692533347
C0006145,tail,0.9335469884060703,0.9270804555703409,0.9450292441122514
C0006145,both,0.6737675558488078,0.6748569908853356,0.5515111822701211
C0006152,head,0.9147928994082841,0.914340542197911,0.8832517365865659
C0006152,tail,0.9344378698224851,0.9261444546441864,0.8482506010131747
C0006152,both,0.7289940828402367,0.7268393225124422,0.5656505713804488
C0006266,head,0.8383243856332705,0.8184546270581616,0.8649132967168282
C0006266,tail,0.8850873345935727,0.8586622189062698,0.8775594810097068
C0006266,both,0.618586011342155,0.6215331744039736,0.580756156184629
C0006267,head,0.8553974084277114,0.8358051680613076,0.800637553879891
C0006267,tail,0.9106978879706152,0.8978735669737844,0.9177418452241504
C0006267,both,0.6124630139781655,0.5968316001897336,0.43540158748510616
C0006271,head,0.825927734375,0.8248363131483469,0.6731697555689626
C0006271,tail,0.883056640625,0.8800951288313485,0.78582950105184
C0006271,both,0.567138671875,0.5475456495653441,0.3110752161259159
C0006277,head,0.8428960207221103,0.8058158400752953,0.7980683623562431
C0006277,tail,0.8761607734296594,0.8390142432151647,0.8804596223886618
C0006277,both,0.6124213891652689,0.5851140245665299,0.2890594209822769
C0006325,head,0.8578273483538268,0.839636800850002,0.9779148555444378
C0006325,tail,0.9021668193544251,0.8813762335646741,0.9254460680248779
C0006325,both,0.6608276408467716,0.6414695060318824,0.5607872847321759
C0006384,head,0.8481645541862199,0.8294132062828086,0.8245617144761762
C0006384,tail,0.8958379018464102,0.8581169652667631,0.7822860544827744
C0006384,both,0.6554975658962326,0.6093741341342406,0.4048687730075916
C0006386,head,0.8563483834480159,0.8113791254217959,0.7735170061684228
C0006386,tail,0.909887831086813,0.9003640185429287,0.881325177938504
C0006386,both,0.6692430954849656,0.6428454757669745,0.46432619847976314
C0006444,head,0.886479441010481,0.859559108187175,0.9003106208937907
C0006444,tail,0.9165197527546358,0.888483714249485,0.8433651198001566
C0006444,both,0.6973555495834454,0.6874851658190178,0.7598719166272769
C0006625,head,0.8309264389042783,0.7986513830870776,0.7539865911041607
C0006625,tail,0.9038104032009849,0.8796517932320772,0.8709743347117376
C0006625,both,0.5529455216989843,0.5698877543721146,0.5902812267550449
C0006826,head,0.8216504793081371,0.7729290995084062,0.7130613049140786
C0006826,tail,0.8847496144793442,0.8612602058333195,0.9117182758908782
C0006826,both,0.6098711323936549,0.5999685441736856,0.5494838062482497
C0006840,head,0.8259291471703445,0.7820534151297485,0.6130032160901938
C0006840,tail,0.8646246055274477,0.8233845758382898,0.7556541650601446
C0006840,both,0.5851400877633237,0.5649640586419997,0.3496367184775475
C0006846,head,0.8933402705515089,0.8563014463799941,0.7447200335526917
C0006846,tail,0.937044745057232,0.9427316615198853,0.9255380043115876
C0006846,both,0.7000520291363164,0.7227916682813023,0.5364472017209322
C0006849,head,0.8303122448979592,0.7810401197688022,0.6170389499293111
C0006849,tail,0.8681571428571428,0.8312866470326719,0.8116370752049394
C0006849,both,0.5947632653061223,0.5762023524298652,0.5418689373144029
C0006852,head,0.8485371466140696,0.7824366102241932,0.5907115208317046
C0006852,tail,0.8910667324128863,0.8780062008725729,0.9227323360794365
C0006852,both,0.6601331360946745,0.6279640647158511,0.4899114376302178
C0007078,head,0.908881199538639,0.90614339142268,0.771168287181315
C0007078,tail,0.9284890426758939,0.9224066802612195,0.8154439325682667
C0007078,both,0.6705113417916185,0.6806586840040937,0.47512347752725403
C0007117,head,0.8553657164066522,0.8336376264432809,0.8506097564851249
C0007117,tail,0.9165000419056285,0.8933948280519041,0.8477943973233857
C0007117,both,0.6589959411405514,0.6316904757381109,0.4690596414408047
C0007177,head,0.8665397923875433,0.8447076813625075,0.853443975650482
C0007177,tail,0.8805536332179931,0.8395390743009932,0.7748709407064175
C0007177,both,0.7084775086505192,0.691058799676312,0.6082808731739336
C0007280,head,0.8787694072931981,0.8493720299615259,0.8573652803606774
C0007280,tail,0.9244505001972103,0.9191754569752895,0.9588069436862261
C0007280,both,0.606654953565922,0.618715005236125,0.5356125992417716
C0007282,head,0.8556040549569441,0.8167188795391072,0.8502801240741842
C0007282,tail,0.9007288476474399,0.8688871074345863,0.7740983516372668
C0007282,both,0.658486208194703,0.6326897554830107,0.6266477870200994
C0007286,head,0.8578540337672275,0.8313381601820431,0.8627821899422873
C0007286,tail,0.8927792309839642,0.8614329903467913,0.8230890832027792
C0007286,both,0.6225716235357368,0.6153561233187977,0.6388233527763696
C0007462,head,0.924153081281073,0.9166862368085198,0.9121854097049359
C0007462,tail,0.9480864839865881,0.9212247255103018,0.8977058778553109
C0007462,both,0.6611168921262573,0.6338571568924112,0.459320959723245
C0007570,head,0.8746215397923877,0.8648463821314669,0.8797416414629308
C0007570,tail,0.9225237889273357,0.9123022336293101,0.932958403556228
C0007570,both,0.6703611591695502,0.6591410068055855,0.5276497695286746
C0007642,head,0.8291384649905893,0.7933368014381883,0.7999439821980325
C0007642,tail,0.8789860356970837,0.8480551099219974,0.8498739099837859
C0007642,both,0.6130003036979579,0.5933487173522212,0.506243532474263
C0007780,head,0.8379292403746098,0.7957731558902685,0.726490922526089
C0007780,tail,0.8988683662851197,0.8840975452732106,0.8487123116053645
C0007780,both,0.6474375650364205,0.6098938580781837,0.401780039720706
C0007784,head,0.8260948251484588,0.8078777527628015,0.9094731371459142
C0007784,tail,0.8527514374587615,0.818387404253746,0.8252899460576585
C0007784,both,0.5875539636157979,0.5738172102775934,0.4069599288591489
C0007785,head,0.7987551101458819,0.7624182452585622,0.6680483111072713
C0007785,tail,0.8658480590673071,0.8344824329247851,0.9167818302527735
C0007785,both,0.584451573755147,0.5783211393878049,0.5740888425230081
C0007787,head,0.8204921130932761,0.7847263856136502,0.8270357146190388
C0007787,tail,0.8949353708758004,0.8747598597167047,0.934733864470808
C0007787,both,0.6316238809118838,0.5993945966444574,0.4379520355733616
C0007820,head,0.8106419038203517,0.7589123465302238,0.7015953108496604
C0007820,tail,0.8731727985311771,0.8414465836087475,0.8128012047451066
C0007820,both,0.6103912153096533,0.6161872603074069,0.5335636475427584
C0007859,head,0.8444849322727777,0.8114823250520213,0.8323494575869647
C0007859,tail,0.8844903320682748,0.8622643718118257,0.9302442861033096
C0007859,both,0.6255366286127887,0.6134083137221552,0.6180451049357353
C0007860,head,0.9195415879017013,0.9068413173791332,0.8639075420129967
C0007860,tail,0.9566398865784499,0.9583175568190441,0.9723800930423198
C0007860,both,0.8019848771266541,0.825218159233768,0.8134318230187998
C0007868,head,0.8406154739439686,0.8132791520393404,0.7225693452921614
C0007868,tail,0.9018725504427348,0.8812930161079287,0.7976534776507451
C0007868,both,0.5569748875018145,0.618502822072877,0.46142301654874623
C0007876,head,0.8069301056129109,0.7857514158493601,0.7335338243955711
C0007876,tail,0.8546339147976743,0.8520393408381399,0.8640530045438282
C0007876,both,0.5801985680946165,0.5832481554747153,0.41859796199928395
C0008031,head,0.8108952916030314,0.7716068634494024,0.7634394422152779
C0008031,tail,0.8637822616492289,0.8284648505088762,0.7654762831033124
C0008031,both,0.6149240766575441,0.5927392798510378,0.4694967733440648
C0008033,head,0.8082457586191863,0.76559969479821,0.6961240809944794
C0008033,tail,0.8616136634034962,0.8279236656193436,0.8253548506017981
C0008033,both,0.601852848364199,0.5859210835152097,0.5770466197593425
C0008035,head,0.8570181425691655,0.8187299688558592,0.8109520201710861
C0008035,tail,0.8921286963698989,0.8538542224761612,0.828015459856095
C0008035,both,0.6725766257678449,0.6256505892202604,0.42513739218253827
C0008049,head,0.8468934911242604,0.8221875169059635,0.6374682889743266
C0008049,tail,0.88905325443787,0.8981357163732828,0.7914290805571815
C0008049,both,0.6198224852071006,0.6365617144010746,0.39411316685456044
C0008301,head,0.8587682449270203,0.8379780331452088,0.8619904132446191
C0008301,tail,0.9008330366678534,0.8830097131951167,0.9268463490635434
C0008301,both,0.658996084015664,0.6370509224132421,0.5570094995096815
C0008311,head,0.8191943623279285,0.7688682069067087,0.6453121799622018
C0008311,tail,0.8793036519454149,0.8479474141889559,0.803840082298978
C0008311,both,0.591418077577712,0.5736540682566388,0.36763595682153666
C0008312,head,0.8978420569329659,0.9007992837269755,0.8483123713114784
C0008312,tail,0.8838383838383838,0.8717965971829865,0.7622221528762759
C0008312,both,0.6593204775022957,0.6776835014650021,0.49052925737847225
C0008320,head,0.868643479754958,0.8483937960428662,0.8811156140692807
C0008320,tail,0.8920044144566848,0.8711773763994224,0.9711857971421415
C0008320,both,0.6291063368600525,0.6154482835158478,0.5716097812531499
C0008325,head,0.8637762031023364,0.8275573525741927,0.7581773076496964
C0008325,tail,0.8748117626407739,0.8427524303018615,0.8191471617499633
C0008325,both,0.6395427795382526,0.6139122917541803,0.4463483285996766
C0008350,head,0.8320750545162826,0.8006997921727851,0.8227641490257137
C0008350,tail,0.8844526055618527,0.8550399745014334,0.9092890398465292
C0008350,both,0.6175591336246896,0.5892903937218713,0.4170416004570016
C0008767,head,0.8449567930008246,0.8211014876034397,0.838105882519285
C0008767,tail,0.8868729606654954,0.8615197925929181,0.9168068328260233
C0008767,both,0.6388450643622934,0.6240504774690101,0.6244379651559684
