side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015806,head,0.8286656574394463,0.7971200826614055,0.7475879758503727
C0015806,tail,0.870242214532872,0.8124095552979602,0.6716922360163227
C0015806,both,0.6053741349480969,0.5617016075821555,0.3090959264763718
C0015967,head,0.7912747771014772,0.7477479028259059,0.7915157582455727
C0015967,tail,0.851653677786208,0.8141643386491144,0.8879232614717634
C0015967,both,0.5760924292811852,0.5619402755446598,0.47327834071873476
C0016034,head,0.8529273784950272,0.8393445657541143,0.8549168267899246
C0016034,tail,0.9126008632013511,0.8818747021904633,0.8295123716045653
C0016034,both,0.6197222743479077,0.6185616345030562,0.5130900742175174
C0016053,head,0.8871858061430544,0.8636292679454625,0.9787751700680271
C0016053,tail,0.9089419040280582,0.8834223966790913,0.9108266903755535
C0016053,both,0.6846071580401742,0.672062341012882,0.7221655171716993
C0016059,head,0.8543342516069788,0.804747819606063,0.6406496216166865
C0016059,tail,0.9138383838383839,0.8963915601409573,0.927668012964474
C0016059,both,0.5947842056932966,0.5822009030197781,0.38581951074754217
C0016167,head,0.884129006960102,0.855998218584795,0.8440535724108424
C0016167,tail,0.884423095774924,0.8548900164940065,0.8764852142800084
C0016167,both,0.656234682874228,0.6600246230517031,0.6903645873703781
C0016169,head,0.8551610782380012,0.8294759980905743,0.9261427395224848
C0016169,tail,0.8893228139381985,0.8656045229230932,0.9301809321043231
C0016169,both,0.6393228139381986,0.6228839006430287,0.605686437318226
C0016199,head,0.8643306173167836,0.8427479288483466,0.9755867540121388
C0016199,tail,0.9019253607472179,0.8795840692947292,0.8749380500964544
C0016199,both,0.6203430709480992,0.6158711093030316,0.6144974449117891
C0016204,head,0.8470691766146312,0.8131132880099206,0.8974851562891075
C0016204,tail,0.8912403708805224,0.8557655914426099,0.8453043983224421
C0016204,both,0.6414093587389043,0.6232446475005672,0.5162121696392002
C0016242,head,0.8581772269318972,0.8229337353445751,0.7749469930084806
C0016242,tail,0.8959262026849442,0.880189758024725,0.9309093107338515
C0016242,both,0.6498234945502332,0.6317092587179916,0.47921222360769167
C0016382,head,0.822229224589442,0.7860771774464231,0.781989016308134
C0016382,tail,0.8543313230796146,0.8059040256419373,0.6316639792462978
C0016382,both,0.5984777472169732,0.5763473917641556,0.3081437140718726
C0016412,head,0.8761085729642569,0.8807109590269829,0.775490407287962
C0016412,tail,0.8809459822628326,0.8649948902550063,0.7848559665257345
C0016412,both,0.6167696855683955,0.6650906444315371,0.4880263836168374
C0016436,head,0.8538238824941741,0.8240580755929117,0.7444573122713567
C0016436,tail,0.9018430901772474,0.8926068112896108,0.898359284042336
C0016436,both,0.660758421015465,0.63695287160875,0.47631013794069255
C0016479,head,0.8927810650887573,0.8739370670000124,0.7652465389223092
C0016479,tail,0.9046153846153846,0.8935244576479984,0.8432081614033419
C0016479,both,0.6589349112426036,0.6606410868781977,0.5058887588368608
C0016658,head,0.8998854992120985,0.8924740357652834,1.0
C0016658,tail,0.9014613021347028,0.8661517555612293,0.8069668689840008
C0016658,both,0.6982167352537723,0.6993469702925851,0.7646126708794536
C0016663,head,0.8629400745785263,0.8208513269999508,0.7352187688664461
C0016663,tail,0.8818648132910839,0.8517147956366079,0.857457647909737
C0016663,both,0.6172510985451936,0.5856357017922447,0.40229712009650176
C0016665,head,0.8899999999999999,0.880972583490998,0.7803422578722915
C0016665,tail,0.9391666666666666,0.9381353149106876,0.8590565563466629
C0016665,both,0.6594444444444444,0.6835061801652164,0.4993536686131081
C0016807,head,0.8643912591050988,0.8379345544658541,0.8101931421446465
C0016807,tail,0.9308220603537981,0.9269934137231299,0.9745739334993182
C0016807,both,0.6885327783558793,0.6782645152765241,0.5934080031144489
C0016977,head,0.8345459799913302,0.8149705376959712,0.9755867540121388
C0016977,tail,0.8905834303733989,0.8635859226785436,0.8729975475648434
C0016977,both,0.6162653316220282,0.6031853703253007,0.5566618213296699
C0017086,head,0.8468587802768166,0.8227655358485895,0.8405062377672388
C0017086,tail,0.8978968425605536,0.8735316212040841,0.8755027756713128
C0017086,both,0.5766246756055363,0.5680807722877548,0.4289523382918889
C0017152,head,0.8258532178817724,0.795099837014416,0.9299034232831686
C0017152,tail,0.8808298019746231,0.8476537722994264,0.7932705827902738
C0017152,both,0.6214571149023745,0.603630518509744,0.47282998434396334
C0017160,head,0.8576898388916856,0.824405319769177,0.6917850855511416
C0017160,tail,0.8852049457202154,0.8471419441264061,0.7324005652068218
C0017160,both,0.6293891208377856,0.6136625160974414,0.5049758500290309
C0017168,head,0.8397964207598135,0.8100487222848098,0.9346556431660182
C0017168,tail,0.890494643561029,0.8566631201278858,0.8147878762973494
C0017168,both,0.630743290114191,0.6132655802053655,0.5567817368157786
C0017181,head,0.8200173814787806,0.7826055875264435,0.8064882133010356
C0017181,tail,0.8727145373154118,0.842078469199268,0.8561444574646999
C0017181,both,0.6176146730811913,0.604573423187437,0.4923421897889828
C0017565,head,0.8585651063470509,0.8186349536756102,0.7469370064845211
C0017565,tail,0.886469334196399,0.8698559822599605,0.9042708367212272
C0017565,both,0.5957475251356162,0.6025856724858684,0.6677992838339013
C0017574,head,0.8511000262208293,0.814271360185759,0.752482604254308
C0017574,tail,0.8911648291275955,0.8493363878363669,0.8329785499413024
C0017574,both,0.6424821136485659,0.6249795108065531,0.6249472837368351
C0017601,head,0.8596073765615704,0.8264579038572815,0.8536656331981043
C0017601,tail,0.9005026162755404,0.8760913073951679,0.8894313089386867
C0017601,both,0.6649164127280895,0.6334694886434242,0.47553974981250974
C0017658,head,0.8578754151855952,0.806474364811391,0.7128300549021569
C0017658,tail,0.9091544781772624,0.9047754940556039,0.9339806875221975
C0017658,both,0.6405803857584057,0.6230149986396492,0.4614408243246858
C0017672,head,0.8514808697556846,0.8110850881811755,0.7573974574341524
C0017672,tail,0.8907891854772348,0.8483916722402265,0.7141070590923217
C0017672,both,0.6239307131736136,0.5961619982224845,0.39996421060028853
C0017675,head,0.8674802761341223,0.8297906290334628,0.761906387615047
C0017675,tail,0.864069690992768,0.8277083993181046,0.7551599876617984
C0017675,both,0.6351906640368179,0.6017903114887271,0.3920194407322388
C0017979,head,0.8417479191438764,0.8076005017378147,0.7683789165484523
C0017979,tail,0.8835196195005945,0.8465716141069087,0.7725665984795286
C0017979,both,0.6157431629013079,0.5898138298933389,0.3802431331375255
C0018021,head,0.8625723610994211,0.8436617980412575,0.9223984414687139
C0018021,tail,0.8999148968006808,0.870283550827072,0.8857408952648191
C0018021,both,0.62236624302107,0.6081729530409627,0.5540658744991674
C0018099,head,0.8690583974649162,0.8414318321341202,0.8682006037233687
C0018099,tail,0.8941421457673155,0.8681859306623382,0.8771675742929956
C0018099,both,0.6632775011317338,0.646519926160063,0.5973856377698855
C0018188,head,0.8626367123592846,0.8362497242241034,0.8533219360956725
C0018188,tail,0.8849005506784274,0.8604256935969858,0.8928164915518768
C0018188,both,0.674347853328785,0.64237523939465,0.5105727862069446
C0018418,head,0.8371372840797121,0.8163526138513479,0.8493388111881336
C0018418,tail,0.876410142974924,0.8462029044293535,0.848127207136066
C0018418,both,0.6387017635584871,0.6155579129017565,0.45661045689231405
C0018500,head,0.9138850784941319,0.9151331783860458,0.9204292193212109
C0018500,tail,0.9527511050144795,0.9480040569738551,0.9431910415698515
C0018500,both,0.6442615454961134,0.6312270815735597,0.48430389486317915
C0018520,head,0.9170471146822498,0.9025495910548784,0.9068738580102899
C0018520,tail,0.9184167275383492,0.8840524116467239,0.846934167835413
C0018520,both,0.6750365230094959,0.6517694016302377,0.4964411507018477
C0018524,head,0.8208706325470302,0.7810513947673122,0.7756180760127452
C0018524,tail,0.8622995539405321,0.8257486677333974,0.9316825599000776
C0018524,both,0.6144424511835377,0.5948869152564009,0.5153272858494115
C0018621,head,0.9059532505478451,0.8776353236177956,0.8343771504510022
C0018621,tail,0.927090942293645,0.8952439049005345,0.8385178617065736
C0018621,both,0.6615230094959825,0.6666833221162067,0.5739246106922343
C0018674,head,0.8520457394331268,0.8077856292977909,0.6609895381743537
C0018674,tail,0.880718556394232,0.8389334544427742,0.7397692349127856
C0018674,both,0.6450932914896881,0.6156049505046488,0.44610367506641035
C0018681,head,0.8171760956751939,0.7839040425719369,0.8226862449813274
C0018681,tail,0.8528988541064392,0.8136821237077955,0.8496254107013108
C0018681,both,0.6058805497251655,0.5883812956980887,0.5346130670813303
C0018784,head,0.8139571518588532,0.805250905683711,0.8110752677393746
C0018784,tail,0.846565847511027,0.7971790611901816,0.6909606171428115
C0018784,both,0.5885843310228944,0.5878551719777609,0.43492562269675616
C0018790,head,0.7973982125251039,0.755582584118879,0.7868237526928757
C0018790,tail,0.8559285265632418,0.8087952731864082,0.680186914656225
C0018790,both,0.5937631988733554,0.5740902401084064,0.268994767603509
C0018799,head,0.8171686996420696,0.7743646185964641,0.6889484407056701
C0018799,tail,0.8749467091562104,0.8413704626210414,0.7828625888188759
C0018799,both,0.6095238022211931,0.596259310442012,0.5473302513574921
C0018800,head,0.8120070935398356,0.77729578630117,0.865696867350926
C0018800,tail,0.8748594065713119,0.8408332260062995,0.8097315277838181
C0018800,both,0.595226956778511,0.5761722994211842,0.48188372091690274
C0018801,head,0.8000509181173026,0.7631372971890701,0.8202710231018863
C0018801,tail,0.861099240319875,0.8268639691269835,0.8042664702767556
C0018801,both,0.5748632712162611,0.5592297937275654,0.3640864121475675
C0018802,head,0.8232539703376974,0.7781223257972069,0.693812166523052
C0018802,tail,0.8630685663609419,0.8257542273965145,0.7028338242285669
C0018802,both,0.6067670044808514,0.5841999552934294,0.3705347278357384
C0018808,head,0.8322166271986293,0.7981959129424563,0.8312267722010347
C0018808,tail,0.8997471287307032,0.8795145537111867,0.9495138853819854
C0018808,both,0.6012300398412193,0.5725976032133044,0.40431637714542845
C0018817,head,0.8414160757724756,0.8203767873710359,0.8171890116514665
C0018817,tail,0.9034211479737074,0.8857743766576175,0.8471263000518451
C0018817,both,0.6145127063816573,0.6138820532035586,0.48143441216637817
C0018818,head,0.8005536332179931,0.7334419400074365,0.5344948384466212
C0018818,tail,0.8852595155709342,0.8536617829552073,0.7912709534747623
C0018818,both,0.5237370242214532,0.5416674762412816,0.3051702501911804
C0018824,head,0.8250934040391866,0.7883916909006639,0.7826471567783697
C0018824,tail,0.886094419861917,0.8430420335065744,0.777880105903217
C0018824,both,0.5724763692085191,0.5446115596141902,0.27754579713645416
C0018916,head,0.869497385731152,0.8508417482725127,0.8616489613378441
C0018916,tail,0.9114100185528757,0.8909259872131347,0.8800672147671281
C0018916,both,0.6372491145218417,0.6236861234522199,0.46254625148987427
C0018924,head,0.8562582097954589,0.8394614500505146,0.7989698377191062
C0018924,tail,0.8763370238318634,0.8590269206474725,0.750141293377142
C0018924,both,0.673484706323888,0.6661018578916311,0.5072609112249333
C0018926,head,0.8090008650519032,0.7714308476472252,0.8196417473395569
C0018926,tail,0.863548875432526,0.8156801438937569,0.6414906261016142
C0018926,both,0.6083953287197231,0.5949259128955519,0.5945621863429952
C0018932,head,0.8377984707309816,0.8015743422229004,0.7956478256522302
C0018932,tail,0.8851402783819052,0.8456332094982288,0.7297893145567236
C0018932,both,0.6102152537716627,0.5858951718728733,0.4716627157298932
C0018939,head,0.8494047452047621,0.8012010066914388,0.7393804200723599
C0018939,tail,0.8760298889917609,0.8482750036155329,0.8706522672030609
C0018939,both,0.6407896828736825,0.6076236013300409,0.4189283334050775
C0018944,head,0.8348017982734885,0.8034231286728694,0.9200283624015034
C0018944,tail,0.8896247499466475,0.856438965901263,0.8048879927194266
C0018944,both,0.6361779418351864,0.6146901839498711,0.44285181881342967
C0018946,head,0.7984497676654382,0.7734160173195417,0.8067726355192042
C0018946,tail,0.8810386957218396,0.8585351404090396,0.8557960404778343
C0018946,both,0.6190414196442877,0.5868101954720542,0.3554827361183148
C0018965,head,0.8086640471281158,0.7721317545024678,0.7376903904341077
C0018965,tail,0.8634574372141879,0.8290234782210208,0.8232378638942798
C0018965,both,0.6031080789539764,0.5844782865866006,0.5040602169640155
C0018989,head,0.8213109463724564,0.7831858952085391,0.7664662070778757
C0018989,tail,0.8730434105936771,0.8343924379116943,0.7999751702162017
C0018989,both,0.6376827847597163,0.6133499492089571,0.6197738372121504
C0018991,head,0.8577467291380263,0.841593182219788,0.9138237394711721
C0018991,tail,0.8989235848086113,0.8605422097592681,0.8121857296601059
C0018991,both,0.6091425151268599,0.6034504655267409,0.5993049238878466
C0019079,head,0.8308230730308653,0.7811021149928941,0.7422384719139206
C0019079,tail,0.8773874177770282,0.8382558381984911,0.7982039163143777
C0019079,both,0.6224253668409512,0.5912905516508449,0.3492313886715661
C0019080,head,0.7964998938680717,0.7556155570957507,0.7156079520636826
C0019080,tail,0.8512155227309618,0.8161434972118872,0.8555609960715745
C0019080,both,0.5907462947470938,0.5747742481494146,0.4458277132214297
C0019112,head,0.8276822448555113,0.7765755031606477,0.6188933479771594
C0019112,tail,0.8832320697509644,0.8486358760173179,0.8153938155115319
C0019112,both,0.623324838804047,0.596129028807216,0.5363445817282241
C0019151,head,0.8582111111111111,0.8428428322013225,0.8779347357596922
C0019151,tail,0.8329666666666667,0.7985104671620449,0.7797409454585023
C0019151,both,0.594388888888889,0.597211533958256,0.5807951486239948
C0019158,head,0.8003722423331739,0.7716321750648821,0.813378151339244
C0019158,tail,0.8706220734770699,0.832479021302611,0.7926879227035389
C0019158,both,0.6077339890262505,0.5763162562603341,0.25597596622225827
C0019159,head,0.8769510926118627,0.8524847273633929,0.7631784233724774
C0019159,tail,0.9154526534859521,0.8634453776437093,0.790221338403507
C0019159,both,0.6303329864724246,0.6559106835158441,0.4729371468352946
C0019163,head,0.8154861111111111,0.7828979861164537,0.7049454398357956
C0019163,tail,0.9122222222222223,0.9013514199029286,0.8918086592982326
C0019163,both,0.5359722222222222,0.5612520675810875,0.3694539994265958
C0019189,head,0.9220415879017013,0.9185376564174779,0.9442321582377566
C0019189,tail,0.9401890359168241,0.9357636245847584,0.9579230188097441
C0019189,both,0.7082797731568998,0.6829415167688161,0.5231106537449033
C0019193,head,0.8584590815093877,0.84355247235831,0.9018106817863124
C0019193,tail,0.9072091071026392,0.8842806479149433,0.8632626261496266
C0019193,both,0.6946213222497493,0.6515463242833573,0.46258100856189116
C0019196,head,0.8797177822420202,0.8401749948770213,0.8192802996850054
C0019196,tail,0.9063091390805602,0.873040296182668,0.8161693023816946
C0019196,both,0.7100280470880522,0.6489327208694741,0.39542770468765653
C0019209,head,0.8562354726239669,0.8308728341081576,0.8672314970671309
C0019209,tail,0.8690014043130165,0.831060131294503,0.8374052205767752
C0019209,both,0.6220279409865703,0.6025105492891332,0.5465024538141576
C0019212,head,0.8445243629665365,0.8155626833363112,0.8001735666164704
C0019212,tail,0.9158808824174378,0.8902860274756612,0.8697474860541898
C0019212,both,0.6021227139160563,0.6187598280563786,0.5240159803302977
C0019270,head,0.8659381581758798,0.8440291664512485,0.9057532306862457
C0019270,tail,0.912105857574555,0.881321326018486,0.9056211842576447
C0019270,both,0.6603965080431,0.6489073861024419,0.6181379870215388
C0019284,head,0.8718226068144943,0.8630462476020475,0.8649883546363393
C0019284,tail,0.9063007030827475,0.8698179961969215,0.8164735226453916
C0019284,both,0.5951865873445106,0.5846414612434445,0.3810296918749406
C0019291,head,0.8363741359801604,0.7999003737438658,0.8594517701832304
C0019291,tail,0.8848061488312647,0.8483630584863595,0.7808590408773649
C0019291,both,0.6282413568702403,0.6094399360008428,0.5235649259984856
C0019294,head,0.8828650573802928,0.8739493190941947,0.8913285794513724
C0019294,tail,0.9184238792469896,0.8987374643816982,0.870045721201558
C0019294,both,0.656622759907287,0.6354525837797504,0.48703412680569813
C0019322,head,0.8775748721694667,0.8313333752225076,0.732879492690421
C0019322,tail,0.9069978086194302,0.8850956956759484,0.8445027218286403
C0019322,both,0.6807888970051132,0.6525599588170818,0.5018704034149086
C0019348,head,0.8379451676612373,0.804949601665566,0.7890258396275387
C0019348,tail,0.88098600522415,0.8561965045470759,0.9289381161553105
C0019348,both,0.6125209709273929,0.6080413805560261,0.6092177306146888
C0019360,head,0.8528621219281662,0.8114978647882293,0.7836069724104715
C0019360,tail,0.898703331758034,0.8688346304697094,0.8142288128527962
C0019360,both,0.6508964437618147,0.6182414084749606,0.4775488343105289
C0019521,head,0.8677610482278239,0.837151079360754,0.7859063397794182
C0019521,tail,0.8762768374779673,0.8627855170498795,0.9315088363678599
C0019521,both,0.5823440718639173,0.5674416253723256,0.436745966765212
C0019557,head,0.8499569437160486,0.8156922378652801,0.8435130550593999
C0019557,tail,0.8943211027588395,0.8624504320083674,0.816870686283579
C0019557,both,0.647579459886435,0.615457432639273,0.4402375222718273
C0019572,head,0.8605724838411819,0.8258628171198956,0.7374830212907767
C0019572,tail,0.9150507848568792,0.9100353475041549,0.7799144959185833
C0019572,both,0.6368113265620191,0.6423170180607656,0.42722456265733166
C0019655,head,0.9042954800530558,0.8844883630804442,0.859251672291187
C0019655,tail,0.9013365983062953,0.8814496022342413,0.8605289108427572
C0019655,both,0.7052341597796142,0.6856456777313311,0.5295300381801878
C0019693,head,0.8086111111111111,0.8034145808305939,0.6633413493020228
C0019693,tail,0.9033333333333333,0.8789382092072406,0.801411721305084
C0019693,both,0.5575000000000001,0.5854058482093869,0.34982190013029124
C0019825,head,0.9145270890725437,0.900764554844055,0.9310997276204408
C0019825,tail,0.9098989898989899,0.8723354916969905,0.7809825642038407
C0019825,both,0.7010468319559229,0.6941944166672112,0.6206166385695608
C0019917,head,0.9215860993539764,0.9171458039649378,0.8626085186698184
C0019917,tail,0.9189128981955892,0.9206792963401623,0.8641219293359192
C0019917,both,0.6968144352862553,0.7156304283110084,0.5742542774477095
C0020040,head,0.8536713652169418,0.8092003352353218,0.7079829070618975
C0020040,tail,0.8914335935480535,0.864585591573282,0.8970428330759803
C0020040,both,0.6521446922715554,0.6515276862957625,0.7275416288055623
C0020162,head,0.864195348602308,0.8403973846475555,0.8733285069028001
C0020162,tail,0.8882351455771319,0.8654908085060973,0.8759795589723629
C0020162,both,0.6375849094719831,0.6027553922047781,0.4078423418556646
C0020255,head,0.8424916962880951,0.8152927257608509,0.8453995957454261
C0020255,tail,0.8838500087407495,0.8530603055808254,0.8746253538513576
C0020255,both,0.5904958918477944,0.5496189250684137,0.2590660226297903
C0020258,head,0.9068047337278106,0.8805832487023424,0.7408723435478912
C0020258,tail,0.9278846153846154,0.8925959294682058,0.7842457852757727
C0020258,both,0.7252218934911242,0.6689428365508697,0.4706993645757453
C0020295,head,0.859153719576265,0.8246647927346213,0.8171929490335843
C0020295,tail,0.8769304987410869,0.8534966940607704,0.8896780085002729
C0020295,both,0.6324964809907415,0.596216310064401,0.3675574116704422
C0020433,head,0.838527994234494,0.808322152092515,0.8939635418245959
C0020433,tail,0.8746164587180758,0.8488930982031252,0.9663350567884812
C0020433,both,0.5849502274672312,0.5712376666891006,0.4878581987605174
C0020437,head,0.8498545181340073,0.823596142424065,0.902495501339458
C0020437,tail,0.8985042005327504,0.8671799310210067,0.7983350170144735
C0020437,both,0.6429424219657127,0.6146923574265304,0.4361137829943365
C0020440,head,0.8367202268431002,0.7995752685866316,0.7364974845946907
C0020440,tail,0.8712783553875236,0.823668472693448,0.7247810633220937
C0020440,both,0.5796904536862004,0.5645920367870267,0.3607381070802642
C0020443,head,0.8247816858212811,0.7847480511432368,0.7130122336492031
C0020443,tail,0.8821451486634814,0.8532651899533594,0.8790427298882986
C0020443,both,0.6391238378099173,0.6125832438134939,0.4511387289984549
C0020453,head,0.8653147465794017,0.8284769361482087,0.7659982588260962
C0020453,tail,0.8994047772423921,0.8843949068568177,0.9219215942842838
C0020453,both,0.6844031023731609,0.6883661671385903,0.7108578622664163
C0020456,head,0.8090546782939274,0.7683364850586474,0.812065821321028
C0020456,tail,0.8640525177465433,0.8270153246788187,0.8757355309539762
C0020456,both,0.6183514966752521,0.5923404252553366,0.4932340039177059
C0020458,head,0.8104189918154763,0.7676907665520524,0.7065115457394867
C0020458,tail,0.8611875088577097,0.8206309819953139,0.7002172900892266
C0020458,both,0.6206558469742063,0.6000535472973079,0.5515228692588181
C0020461,head,0.8152922163397285,0.7839717227320394,0.8432709519936116
C0020461,tail,0.8628270483863449,0.8319915965636885,0.8663651198001567
C0020461,both,0.5858371720698694,0.5703143283077821,0.49137934224385005
C0020473,head,0.8329239466302134,0.7934134811249092,0.8457243357216889
C0020473,tail,0.8865322454326684,0.86097901341269,0.8572916044266412
C0020473,both,0.6042001889111975,0.6085405239001622,0.6545267489250454
C0020488,head,0.8472130594590304,0.8222911054710714,0.8326168702470692
C0020488,tail,0.8840481942053858,0.8509518824774343,0.8604156340384859
C0020488,both,0.6287419209230114,0.6038589772807484,0.44230506736070346
C0020490,head,0.8704132231404959,0.8631559003170867,0.7504239819959305
C0020490,tail,0.9434710743801653,0.9413490687901962,0.8894916050562586
C0020490,both,0.6158677685950413,0.5711211846227757,0.3353103802626206
C0020502,head,0.8516089778258518,0.8393142978490075,0.8866023441274578
C0020502,tail,0.8873377501352082,0.8805766795635559,0.9329720963191969
C0020502,both,0.6614386154678205,0.671289249165704,0.6516974695341139
C0020505,head,0.8721957266575988,0.8529893948417766,0.9200302831509981
C0020505,tail,0.9146020213150601,0.888366600199061,0.8713592411751696
C0020505,both,0.6507162411115511,0.6421722020739394,0.6222844485400976
C0020514,head,0.9028736912452662,0.866481995485056,0.7663670476989068
C0020514,tail,0.8872800178213411,0.8565759281612082,0.7649011888043621
C0020514,both,0.6745377589663621,0.658508988827424,0.44391764364509767
C0020517,head,0.8041805281503299,0.7712983272707966,0.7612954317586126
C0020517,tail,0.8443105162985629,0.7912531127052215,0.612047344700884
C0020517,both,0.6022842454110149,0.5821307026480239,0.32201816334005123
C0020538,head,0.8002978824466617,0.7573806862538013,0.6944623213289387
C0020538,tail,0.866557556703633,0.8377167573459765,0.9206161891399844
C0020538,both,0.6067581614145849,0.5841508679356352,0.5209931251224585
C0020540,head,0.8798118512110726,0.8623483545654973,0.8520672411135816
C0020540,tail,0.9163602941176471,0.8929255580809237,0.877731047923338
C0020540,both,0.6598724048442907,0.6477319241048871,0.5259564440662493
C0020541,head,0.8684567901234568,0.8562804605562558,0.8778314316610019
C0020541,tail,0.8709259259259259,0.8510132907070959,0.8995809961273653
C0020541,both,0.6529938271604938,0.6364034284792927,0.5074885795339188
C0020542,head,0.8344544373420544,0.8035468764013389,0.783617007781594
C0020542,tail,0.8647202637558664,0.8194113565276006,0.7168015040060557
C0020542,both,0.5998322325808575,0.5853933573547458,0.4925683280014179
C0020550,head,0.846996486973565,0.8204613430594514,0.8471198839566212
C0020550,tail,0.9000074745243296,0.8676223900420698,0.7808805373399911
C0020550,both,0.681095266965094,0.658022439368257,0.4686993831837995
C0020557,head,0.860887573964497,0.8265175458051206,0.813061025703576
C0020557,tail,0.9223076923076923,0.9118874556845523,1.0
C0020557,both,0.6343655489809336,0.6218027765711995,0.6145138277434019
C0020565,head,0.8726660544842363,0.8362686154919255,0.7438304226770422
C0020565,tail,0.9363330272421182,0.8917944124788181,0.8211455776544048
C0020565,both,0.6570758085909602,0.629256921419763,0.45032889590464065
C0020598,head,0.8285878582735035,0.7886832442555254,0.6516891393300013
C0020598,tail,0.8659053649160495,0.8238412553999548,0.7394327986884435
C0020598,both,0.604711967889649,0.5838850676533158,0.3925225242863533
C0020615,head,0.8209725649586297,0.779878636884302,0.770835998688696
C0020615,tail,0.8653112046579893,0.823678925052471,0.7143183178296937
C0020615,both,0.6460831276914889,0.612339561797975,0.4469790380381343
C0020619,head,0.848376806155001,0.7845842092184956,0.5994467356475325
C0020619,tail,0.9243760555451304,0.915256607747593,0.8613824661678519
C0020619,both,0.6342653405892288,0.617490782637153,0.4059096270692979
C0020621,head,0.8195340621415291,0.7860860950716475,0.7716312576082052
C0020621,tail,0.8635165737114829,0.8264505542459503,0.8599254122322822
C0020621,both,0.6151130048257585,0.5978208865763643,0.49614439337421556
C0020625,head,0.8124050631735027,0.7723098130310624,0.8931400168964739
C0020625,tail,0.8611400364947732,0.8191189618035164,0.6406337131740928
C0020625,both,0.6056608253654937,0.5815788001135093,0.3498354171567561
C0020649,head,0.8015618841845136,0.7639223923731377,0.8006557941690022
C0020649,tail,0.8508442748003693,0.8130846822642825,0.7605345285094471
C0020649,both,0.6001930303025477,0.5790067209888323,0.4648323767257444
C0020651,head,0.8310185185185185,0.7979608835421008,0.8819654128812519
C0020651,tail,0.8712487052434142,0.8238242440907637,0.6607693287030798
C0020651,both,0.6249877523025671,0.6025290275333086,0.5794700135291909
C0020672,head,0.8086570573522822,0.7752446013741019,0.7509657768261908
C0020672,tail,0.8640178403620118,0.8224864101659098,0.7372609846114131
C0020672,both,0.5858187916552212,0.5672790747428662,0.46600331874025386
C0020676,head,0.8642458523774652,0.8389283038841009,0.8788829144524446
C0020676,tail,0.8903641953486024,0.8623978171022114,0.949861074966838
C0020676,both,0.6465288124037272,0.6311979249882809,0.5412835861003868
C0021092,head,0.8739738698115389,0.8556646222356121,0.7928161598043773
C0021092,tail,0.9291247543068563,0.910518179760927,0.8789734184706504
C0021092,both,0.6966123251242917,0.6492742786035177,0.49342128474501623
C0021099,head,0.8054594386774317,0.7864238514733624,0.5804072491595984
C0021099,tail,0.9400230680507498,0.9328076748708545,0.8338491503750118
C0021099,both,0.6582083813917724,0.6981775596704557,0.4783720528156533
C0021141,head,0.8428248761019254,0.8238392580312636,0.8542780559564036
C0021141,tail,0.8797859742993728,0.8332597949213768,0.7651969065836316
C0021141,both,0.6069360992938906,0.5736465556218459,0.35438209463485826
C0021311,head,0.8191447472949542,0.7729101245946735,0.7928642190887264
C0021311,tail,0.8723136632733184,0.8400158211524459,0.8728914274968297
C0021311,both,0.5979717049560077,0.5760647787802236,0.46599439186884484
C0021345,head,0.8645333333333333,0.8371146349416652,0.7462965958960371
C0021345,tail,0.9585777777777778,0.9397525315489101,0.939015893233411
C0021345,both,0.5904,0.5821129370150749,0.3741474037322293
C0021390,head,0.8835829072315559,0.8617525242850337,0.8381978047656082
C0021390,tail,0.9055423666910153,0.8760164959772035,0.8606304348088801
C0021390,both,0.7110116873630388,0.6791747000867988,0.5676882331521175
C0021400,head,0.844435261707989,0.8109893116839265,0.805902748887425
C0021400,tail,0.8846648301193756,0.8489692483633569,0.7750609500515114
C0021400,both,0.6586432506887052,0.6348096030697654,0.5463574165175747
C0021845,head,0.8648876428651285,0.8388952333431526,0.8410143626311479
C0021845,tail,0.8885888494250995,0.8688233406914696,0.9107721922652958
C0021845,both,0.6311349231602756,0.6280279778630202,0.5988709525905397
C0022104,head,0.8720557602948245,0.8398217882198584,0.8255234456226884
C0022104,tail,0.901231106126155,0.8637132107620402,0.8020284966642833
C0022104,both,0.675065427549004,0.6426801735987608,0.5889941806495043
C0022116,head,0.8375933895856151,0.8007026601063624,0.75370582613918
C0022116,tail,0.8708819884718816,0.8398362240112909,0.9187214092825003
C0022116,both,0.6147592823977663,0.612206989018317,0.6180420127945634
C0022346,head,0.8232490803370119,0.7847214677422754,0.818018126471664
C0022346,tail,0.8547937186029033,0.8178843610155383,0.8988003139952405
C0022346,both,0.5869356433685375,0.5734191870779146,0.49412297140470585
C0022408,head,0.8270382903587536,0.785132743103018,0.7113572843666606
C0022408,tail,0.8846452630236414,0.849009165735243,0.884026119101279
C0022408,both,0.6243016320236398,0.6124024569234375,0.6369167081094067
C0022568,head,0.8163196016296966,0.762380351177123,0.6153370084618259
C0022568,tail,0.9039157990040743,0.8926174878565887,0.8931468162331744
C0022568,both,0.6487098234495247,0.5718566144330546,0.30133555977360926
C0022575,head,0.8953719008264462,0.8846927989728568,0.8952074764841563
C0022575,tail,0.8780991735537191,0.8531688242539598,0.7922951100952393
C0022575,both,0.6764462809917356,0.6793763840055256,0.5644181363811728
