side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014544,head,0.8252728174603174,0.7835535807423596,0.6971979029760073
C0014544,tail,0.8395585317460318,0.7887618990954455,0.7132763248800543
C0014544,both,0.6124627976190475,0.5883563271225407,0.40904311227573936
C0014549,head,0.8276658893364427,0.7880156576030797,0.8202697329051136
C0014549,tail,0.8548689138576779,0.8002322911242589,0.6868419525646696
C0014549,both,0.5936329588014981,0.5703002699928962,0.43562485088078906
C0014553,head,0.8312165101596901,0.7912380691147083,0.8037677486132053
C0014553,tail,0.8957079951191045,0.8766557461521711,0.9093354135606263
C0014553,both,0.607077298530426,0.5688876090676291,0.36454984138150515
C0014591,head,0.812767155178994,0.768012133634622,0.6545983354285486
C0014591,tail,0.8531171284634761,0.8054299301098027,0.6633457644699837
C0014591,both,0.6102730707579573,0.568676969294218,0.3081256918776435
C0014724,head,0.8661376574090046,0.8448069532296311,0.9082450581189211
C0014724,tail,0.9207348628601001,0.9019653952835982,0.9363886363632971
C0014724,both,0.6939106434362601,0.651114626318299,0.46241513707188675
C0014733,head,0.884083044982699,0.8744581321649905,0.8719345047690534
C0014733,tail,0.9088811995386389,0.902871637906325,0.9451216777809754
C0014733,both,0.6905997693194925,0.6775781223591844,0.5514819813486721
C0014742,head,0.8452164573694647,0.8220172618616638,0.8493889387129072
C0014742,tail,0.8942498347653669,0.8797311419522824,0.9400726158941503
C0014742,both,0.6704532936770213,0.6612212084289965,0.5955324098795771
C0014863,head,0.8904033687943262,0.8588879063590416,0.8107482569008115
C0014863,tail,0.904615469858156,0.8907408004339478,0.9058211303637242
C0014863,both,0.6703235815602837,0.6235924055368265,0.39188792438236564
C0014866,head,0.853490335897917,0.8437205210604456,0.8572054679833063
C0014866,tail,0.9166823043723025,0.9042411183441024,0.9235038620826721
C0014866,both,0.664899605929818,0.6221612449801545,0.4298778456453076
C0014868,head,0.8398161333979719,0.7979025737716205,0.7782216282104403
C0014868,tail,0.875814295236941,0.8372553952995989,0.73537150079745
C0014868,both,0.6330419545105643,0.59204822144982,0.3877808190035818
C0014869,head,0.8923359209597743,0.8672139870426305,0.8470865262424234
C0014869,tail,0.8909621265584569,0.8615395589773425,0.8766173670582189
C0014869,both,0.6835756292637027,0.6488276274064159,0.5351681726614932
C0015230,head,0.7866547056805889,0.7418455885958835,0.8021499224496215
C0015230,tail,0.8474490558736357,0.8112517015537383,0.8836681661968817
C0015230,both,0.6093493575367405,0.579241922796577,0.4185696217309517
C0015256,head,0.8491101055806938,0.807153878079512,0.7365351920871934
C0015256,tail,0.8993610311257371,0.8771331990005312,0.9256485437101124
C0015256,both,0.6330124777183601,0.5872511730306227,0.30296139795592236
C0015300,head,0.8017832647462277,0.7488229437997294,0.5776624413655295
C0015300,tail,0.8830589849108368,0.8678170117747614,0.7409211767094347
C0015300,both,0.6138545953360768,0.5922073887351933,0.3971287070378882
C0015403,head,0.8870769230769231,0.8575755643316362,0.7890821691595745
C0015403,tail,0.9020890688259109,0.8871060556665787,0.9246160387129995
C0015403,both,0.6417004048582996,0.5945715077547976,0.3876419875545256
C0015408,head,0.8017227754069859,0.7714661894531086,0.6673850130966208
C0015408,tail,0.9162320214951795,0.8799480283390704,0.8170686977501369
C0015408,both,0.642484589853011,0.6100075957825519,0.4432480909419554
C0015423,head,0.9011111111111111,0.877062104663949,0.8449588433187333
C0015423,tail,0.9161805555555556,0.9075525774562498,0.9455432200537875
C0015423,both,0.6322916666666667,0.5998818746402845,0.3863872708444403
C0015468,head,0.8813845789811716,0.8388780887198457,0.7794238517309584
C0015468,tail,0.8978467363012541,0.8625102057738518,0.8050907614167495
C0015468,both,0.6194520501639457,0.5974988454231798,0.3811271028704588
C0015469,head,0.8542310402775518,0.8227424234659214,0.910030233420191
C0015469,tail,0.8815471350355071,0.8546038199045021,0.8197098228083363
C0015469,both,0.6403534450046079,0.5965358029959142,0.3159876510959682
C0015544,head,0.8621810735532458,0.8480940292883481,0.9226548455309065
C0015544,tail,0.8852495608544171,0.8649992812714244,0.9559867540121388
C0015544,both,0.5820789782707854,0.5655453419505644,0.3826904929245714
C0015645,head,0.8992695117262591,0.8970270212619473,0.7987225244692078
C0015645,tail,0.9154171472510573,0.8761989894944056,0.7624781027695442
C0015645,both,0.6501345636293734,0.6099766930585958,0.38216491448765555
C0015672,head,0.8045202461090312,0.7604892009186444,0.9371186280254777
C0015672,tail,0.8581459877290215,0.8198472479519334,0.8416655180144186
C0015672,both,0.6035192341806288,0.5759220655026642,0.47185698918912394
C0015695,head,0.8262336056944529,0.7826230547767428,0.7140600957562724
C0015695,tail,0.8602128627802569,0.8231349279581923,0.8335079093778843
C0015695,both,0.6188805346700083,0.5879254225688914,0.3706304588794954
C0015732,head,0.8587071306446745,0.8183885466325272,0.7801303213558803
C0015732,tail,0.8784655871802609,0.8385024344979743,0.8097755610582975
C0015732,both,0.6338085420228636,0.6006916522755026,0.3987834942510902
C0015802,head,0.8549911521420046,0.8319727452145529,0.8981477326652747
C0015802,tail,0.9102868352103596,0.8956608157464379,0.9187426144543829
C0015802,both,0.6450431418812329,0.609914347923791,0.41118295226062146
C0015806,head,0.8431189640035119,0.799489124875664,0.697197661900719
C0015806,tail,0.8756584723441615,0.8303442730605168,0.6982242886500325
C0015806,both,0.6599539069359087,0.6277483359165088,0.4147368769175266
C0015967,head,0.7952669178165228,0.7513480310597397,0.7859849692941137
C0015967,tail,0.8491322757499697,0.8166409213298547,0.926359169576364
C0015967,both,0.5772755030106552,0.550773120743191,0.31010705895676427
C0016034,head,0.8533113575067426,0.8447550885052444,0.8900667107437803
C0016034,tail,0.9257816401957848,0.910148357592504,0.8904856381439327
C0016034,both,0.6750574368194986,0.649578891025494,0.4780081411163018
C0016053,head,0.8781424997021329,0.8460264933941635,0.9072413336232771
C0016053,tail,0.9044827272026408,0.8805846843748513,0.8775745121697544
C0016053,both,0.6615842333597326,0.6354493417066314,0.5079807744698915
C0016059,head,0.8650403847528412,0.816909298467659,0.7733066372341117
C0016059,tail,0.8993597663708862,0.8598589144888624,0.8349888213026678
C0016059,both,0.6195255940285707,0.5758718355732434,0.3845116204494195
C0016167,head,0.8943894389438943,0.8660303634129184,0.7771115433623436
C0016167,tail,0.8881638163816382,0.849659413075349,0.8085189408197789
C0016167,both,0.6525152515251526,0.6554331278253644,0.6274873745614433
C0016169,head,0.8599863294600137,0.8419274848845548,0.8721620266190431
C0016169,tail,0.8850580997949419,0.8515444872929135,0.8185645984389397
C0016169,both,0.671701982228298,0.6448497136468976,0.5410139719297706
C0016199,head,0.8602377486656962,0.8259273136326294,0.7577876818937408
C0016199,tail,0.8893789422610383,0.8696701474466397,0.9421827053796661
C0016199,both,0.6148229015041242,0.5827882181299258,0.3070978142278479
C0016204,head,0.8485963575977163,0.8102599307956432,0.8804127388477757
C0016204,tail,0.8894841759991218,0.8549350987176121,0.9342085751154248
C0016204,both,0.6167689119455424,0.5792915925635661,0.3831660831074853
C0016242,head,0.839818455134135,0.791504839044509,0.7169507650818185
C0016242,tail,0.887459528214616,0.8683798918624686,0.8965737124700404
C0016242,both,0.6445131822386679,0.6058262529848439,0.3896540224076627
C0016382,head,0.8194354569254649,0.7793142850057321,0.8694305444985153
C0016382,tail,0.8508177584916193,0.8056529985783111,0.7406496292883687
C0016382,both,0.5979999069527446,0.5713777621313068,0.3544086724476483
C0016412,head,0.9070197044334976,0.8970566529408411,0.7736139598296705
C0016412,tail,0.8919334975369458,0.8493411543942075,0.7704691692063906
C0016412,both,0.6887315270935961,0.6292742508761233,0.4038655073665909
C0016436,head,0.8550790409197488,0.8451050496279322,0.8213935513260532
C0016436,tail,0.8781484002722939,0.8527982615622913,0.7939475056949448
C0016436,both,0.6092579986385296,0.6011782335218431,0.3855062649767924
C0016479,head,0.8341346153846153,0.8258889838242999,0.6664708048626157
C0016479,tail,0.8848557692307693,0.8845899619307703,0.815160186493031
C0016479,both,0.5651442307692307,0.5549948733166725,0.3438134752774121
C0016658,head,0.8801194539249146,0.8715727415458248,0.9221427595245735
C0016658,tail,0.8880119453924914,0.8436788850598241,0.7341264179123079
C0016658,both,0.6592007963594995,0.6550797095751237,0.6298252399880383
C0016663,head,0.8803600592502564,0.8525722690716,0.8433373948386127
C0016663,tail,0.874909795282768,0.8432175210895345,0.8486685719649618
C0016663,both,0.6358957803182801,0.6011400289350162,0.3985528992071892
C0016665,head,0.8764880952380952,0.8568725992644138,0.730473881142919
C0016665,tail,0.9249999999999999,0.9205132602159246,0.8223320951687971
C0016665,both,0.7505952380952381,0.7814334349793418,0.6178806878968423
C0016807,head,0.8441692466460268,0.816892652562895,0.7868604607643728
C0016807,tail,0.9127106983144135,0.8958408814396319,0.9010931738883806
C0016807,both,0.6799105607155141,0.660284190362847,0.5384169295856603
C0016977,head,0.8352088882532758,0.8054288315537974,0.8123582768437969
C0016977,tail,0.866303026511021,0.8415203948701262,0.8778063153901923
C0016977,both,0.5951728668728437,0.5819598678785568,0.4596325324864906
C0017086,head,0.8441545039068259,0.8282127389013678,0.8622624414858661
C0017086,tail,0.9029780333185906,0.8814687501621574,0.8966997307090581
C0017086,both,0.6100103199174406,0.590391953589674,0.40286253315737836
C0017152,head,0.8317072056266288,0.8019836805202694,0.8861074793484179
C0017152,tail,0.8703195843136511,0.8294850592731614,0.8268611219252757
C0017152,both,0.6159082620851736,0.5858735837100415,0.46587384673396526
C0017160,head,0.8452285549429414,0.799301552619865,0.7365746305603557
C0017160,tail,0.880477465059623,0.8359800969027535,0.74299483437099
C0017160,both,0.6056986472624696,0.5647676517718285,0.3085396414901055
C0017168,head,0.8430525557955364,0.8096545930310565,0.8643115428134697
C0017168,tail,0.8779099436750941,0.847028456707347,0.9094680959232359
C0017168,both,0.6213907593274891,0.593467815703056,0.4423108563307035
C0017181,head,0.8190876037976214,0.7828375360108717,0.8085856388247297
C0017181,tail,0.8673924363731041,0.8285966434480919,0.9485952583127761
C0017181,both,0.6083974174190928,0.581602488750903,0.3986817038719924
C0017565,head,0.8449519230769231,0.7914517489883703,0.6669564387516408
C0017565,tail,0.8886466794075489,0.8802105867791148,0.9787751700680271
C0017565,both,0.6217525680840899,0.5943421275291568,0.35869606173943724
C0017574,head,0.8500471766108847,0.8065868179669003,0.8101321920671026
C0017574,tail,0.8840765833650027,0.855149387439844,0.8975860240005075
C0017574,both,0.639121859806838,0.6066145375682785,0.5017589509553235
C0017601,head,0.8617352049644191,0.8257618397138705,0.8939745771820384
C0017601,tail,0.8937352830213225,0.861518383847636,0.7746869090233391
C0017601,both,0.6667132839840244,0.6302894721527166,0.46243940868873223
C0017658,head,0.8791937984496124,0.8545982011710707,0.8471353977618719
C0017658,tail,0.8852713178294574,0.8704439844402108,0.8448763468385039
C0017658,both,0.6819224806201551,0.6330953706529338,0.4148060063170814
C0017672,head,0.8413746046321804,0.7839628924877229,0.6005603672618284
C0017672,tail,0.8716776349352108,0.8254099130688994,0.6964335910601066
C0017672,both,0.6083180287725742,0.58007108472996,0.3614898426488433
C0017675,head,0.8605350296270478,0.8042321588879671,0.6719687018640115
C0017675,tail,0.8580515859184386,0.8334071676857029,0.853250989837348
C0017675,both,0.6165475775531545,0.5892413262653474,0.42158605415932704
C0017979,head,0.8502796136248092,0.8229620631870553,0.8404423835277011
C0017979,tail,0.8765632943568887,0.8285524234076339,0.727770248332555
C0017979,both,0.6445221148957804,0.5943813324069819,0.3642679007010595
C0018021,head,0.8497248427672957,0.8333904212724389,0.9276766383430372
C0018021,tail,0.8927378144654088,0.8657254229047467,0.9029847289366698
C0018021,both,0.6270243710691824,0.5972350037371527,0.4737695118863755
C0018099,head,0.8633405639913232,0.8178492298985327,0.7879749969106442
C0018099,tail,0.8830500926577696,0.8393857524194576,0.7545714644667608
C0018099,both,0.6895940775643697,0.6405222614781738,0.4987299252689857
C0018188,head,0.8558668107848436,0.8103227165351059,0.7593901883920857
C0018188,tail,0.8847279769410918,0.8442768037065671,0.7781564933369052
C0018188,both,0.636799675734102,0.6114096759510121,0.4729895987545894
C0018418,head,0.805103913284684,0.7821385822324067,0.8513363421694781
C0018418,tail,0.8698203388383903,0.8455034317696539,0.8904566956855626
C0018418,both,0.6057056288140656,0.572211951578075,0.3640259541745574
C0018500,head,0.9210937499999998,0.8968010117522329,0.8472909056448558
C0018500,tail,0.9589062500000001,0.9409689089271697,0.9168213559444731
C0018500,both,0.70390625,0.6584188450607668,0.4435374353586645
C0018520,head,0.8896608288705554,0.8673080976273284,0.8273314663428415
C0018520,tail,0.8993583248902397,0.8467955300232735,0.7425177736569004
C0018520,both,0.6629999517537511,0.6448230923726553,0.4691983872030711
C0018524,head,0.8173376129004131,0.7815247446150206,0.8837679927373232
C0018524,tail,0.8639332441197877,0.8333505800213652,0.9305856270741144
C0018524,both,0.6257397848813224,0.5932354364061448,0.3306707719481174
C0018621,head,0.8868712462462462,0.8301734053588367,0.6994884869277993
C0018621,tail,0.9199042792792793,0.8664979403244295,0.7603812675737845
C0018621,both,0.6952890390390389,0.6342152493178506,0.42043306263479563
C0018674,head,0.843170120547203,0.7940515909040441,0.6312216059864092
C0018674,tail,0.8767632205259186,0.8301684360602488,0.7050959648404057
C0018674,both,0.6304154331379036,0.5845648709927832,0.31083399684246305
C0018681,head,0.8188660302972791,0.774191344186773,0.7499384173820178
C0018681,tail,0.8510140250004312,0.8132329304855831,0.7682333301297255
C0018681,both,0.6132034067185423,0.5740183386044782,0.23289871939419388
C0018784,head,0.8147586980920314,0.7827742997932681,0.7428091961461268
C0018784,tail,0.8501683501683502,0.7816781676194151,0.6278737396017511
C0018784,both,0.624635241301908,0.5920917219357631,0.40752509427963246
C0018790,head,0.7996529198374384,0.763599674764554,0.8149543403514137
C0018790,tail,0.8512342143305239,0.803045316863118,0.787314014760023
C0018790,both,0.6003907208902709,0.56773192861559,0.36219939640250715
C0018799,head,0.8274142326608452,0.7879232080875543,0.8035670856210863
C0018799,tail,0.8706381611964267,0.8384456678362568,0.9023929951610108
C0018799,both,0.6226734919201043,0.6028782250281963,0.390682412842079
C0018800,head,0.8291509806502567,0.7934464615666723,0.8045640091527
C0018800,tail,0.8694256504760651,0.8306216540880377,0.8107653939607826
C0018800,both,0.6219472598832873,0.5982005642350929,0.4825698545988014
C0018801,head,0.8019848353736392,0.7709370355111502,0.7614990725959445
C0018801,tail,0.8520341536916123,0.8073552310354828,0.788836350896175
C0018801,both,0.5962433359757463,0.5791552812614045,0.486278941999966
C0018802,head,0.8221214683049793,0.7793027186860856,0.8014661770559788
C0018802,tail,0.859967496245855,0.8285640403112042,0.923890903939767
C0018802,both,0.617696402583315,0.5908953111817029,0.49044551562259914
C0018808,head,0.833059910074128,0.8061099203007893,0.8477012149436685
C0018808,tail,0.8926079515534492,0.8650861184220785,0.9629230673286656
C0018808,both,0.6553018795317374,0.6160750100143533,0.3855865862990757
C0018817,head,0.8757136583223538,0.8540331329649519,0.7890135708531004
C0018817,tail,0.8811484409310496,0.8743842142906039,0.8645974352950282
C0018817,both,0.6514053579270972,0.6767060738612667,0.6048202690639136
C0018818,head,0.8305882352941176,0.7872953669652807,0.6528523564844508
C0018818,tail,0.8422058823529411,0.8029924651496099,0.6767137986601157
C0018818,both,0.5902941176470589,0.6092274972211555,0.42087919858576894
C0018824,head,0.8422731174052491,0.8075367085677575,0.7992393420869697
C0018824,tail,0.8794371414374125,0.841174645128719,0.7996997545824988
C0018824,both,0.6129285811085513,0.5728319580449797,0.2411802804674112
C0018916,head,0.8763796909492274,0.8564951121247957,0.8481287162536804
C0018916,tail,0.8908167770419426,0.8709152280040071,0.8321609497223966
C0018916,both,0.6388079470198675,0.6058271893218365,0.4023650422606508
C0018924,head,0.8300207039337475,0.7785951396193609,0.6564713645341789
C0018924,tail,0.8960662525879917,0.8842236754871972,0.7895124975213049
C0018924,both,0.6045548654244306,0.5317668479419193,0.26076238569332744
C0018926,head,0.8222708740881584,0.7775041777601812,0.7388993613551087
C0018926,tail,0.8517560378082893,0.8000943909450227,0.7246616126767116
C0018926,both,0.5975076329597602,0.5637621623216613,0.2882519273489935
C0018932,head,0.8455221649214417,0.8142000214797905,0.8752388837439156
C0018932,tail,0.878865876100848,0.8394348240063764,0.8523627606894518
C0018932,both,0.6137653394326298,0.5831623393734702,0.34023186360610125
C0018939,head,0.8585768942531455,0.8316849579179522,0.7705658473125188
C0018939,tail,0.8631424289038774,0.8346979510549208,0.8194287124575668
C0018939,both,0.6055101960320278,0.5749861796703508,0.3524588510170784
C0018944,head,0.8265179771188889,0.8055538174617878,0.8964643246596985
C0018944,tail,0.8821283703173467,0.8528007271634277,0.9545820967646245
C0018944,both,0.6053422747993822,0.5918934137509589,0.5179781383201786
C0018946,head,0.8201911396351362,0.7913800462141356,0.8489794119957317
C0018946,tail,0.8831554165188507,0.8540044934977706,0.8876599883834129
C0018946,both,0.656926930478064,0.6277030884819027,0.5231885942237873
C0018965,head,0.8255197928227894,0.7875259838325093,0.744880846555917
C0018965,tail,0.8663633000369958,0.8282412743921478,0.8332651302111337
C0018965,both,0.6118238993710692,0.5856195669138811,0.37369445856209604
C0018989,head,0.8296633126934985,0.7846503407889914,0.7230826617974369
C0018989,tail,0.8707841524767803,0.82698326546865,0.8499429506940203
C0018989,both,0.6167303599071207,0.5760400109689012,0.3016404374598762
C0018991,head,0.8454933115252058,0.812235166172613,0.7993363518654075
C0018991,tail,0.8850594855618513,0.8488409965069967,0.8511283199650572
C0018991,both,0.6289308176100629,0.5924299721227047,0.39792851113997385
C0019079,head,0.8384698696779235,0.7985425652477693,0.8600310223685063
C0019079,tail,0.8745143993466142,0.8311748731757299,0.7663371896274377
C0019079,both,0.6278416959625013,0.5902798326744152,0.3558871225300267
C0019080,head,0.7943480519703567,0.7597383227182658,0.7346740573211628
C0019080,tail,0.843582279241913,0.8032459158437432,0.9276375020407428
C0019080,both,0.5711307760345552,0.544797199580652,0.2517192552347894
C0019112,head,0.8327545612472553,0.7877827997906591,0.8119569329795645
C0019112,tail,0.8681087468364477,0.8273848431900873,0.7814571915354352
C0019112,both,0.6106312995476231,0.5825957167726654,0.48031751981764287
C0019151,head,0.8509420547458229,0.8248529025208181,0.8241235328800862
C0019151,tail,0.8232373503969664,0.7757317924660143,0.6672196772952784
C0019151,both,0.5745704467353951,0.550893144998473,0.24809299101599064
C0019158,head,0.8159669497544239,0.7895939696002197,0.7677088422669958
C0019158,tail,0.8701477458011984,0.8420055591520597,0.8915082448773214
C0019158,both,0.6241354819994198,0.5942721065549439,0.3650766081602346
C0019159,head,0.881813125695217,0.8700195795233318,0.7768871393381593
C0019159,tail,0.8545606229143492,0.8100488638731362,0.6885534394192859
C0019159,both,0.5981646273637375,0.5746991729014594,0.3540250834037256
C0019163,head,0.8399971027089672,0.7869510597590149,0.662696203658402
C0019163,tail,0.8928002317832826,0.8786413316387816,0.8970264535308283
C0019163,both,0.625380269448066,0.6244246651828025,0.4749414221271803
C0019189,head,0.8884584980237153,0.8761734672663146,0.8477654210288589
C0019189,tail,0.912094861660079,0.9112638603928105,0.9479796675672799
C0019189,both,0.6233201581027669,0.5932154562310292,0.34627353123805543
C0019193,head,0.8480359885889839,0.8380925071997548,0.9170284180736522
C0019193,tail,0.8837612464340574,0.8449559029930283,0.7856180545540691
C0019193,both,0.6185209567698047,0.5936071895533838,0.39560983221108253
C0019196,head,0.8688661022521782,0.831420567299859,0.7887098438960141
C0019196,tail,0.8848532796317606,0.8447382892707864,0.7263781581538374
C0019196,both,0.6550941147460135,0.6324323287668441,0.48001272262831746
C0019209,head,0.8364068193649141,0.7905101137345301,0.7722616809989384
C0019209,tail,0.8645757418011452,0.816191578463548,0.6568155099698351
C0019209,both,0.6012818844351899,0.5702822676339738,0.38563817378427523
C0019212,head,0.8464845964845965,0.7893639488948303,0.6681406276059711
C0019212,tail,0.8918918918918919,0.8746483378813316,0.9017700330552618
C0019212,both,0.6192118692118692,0.600215527743709,0.4442102315329921
C0019270,head,0.8783217355710192,0.8488851086585515,0.8622173156198703
C0019270,tail,0.908538681948424,0.887916613004131,0.9563804730979908
C0019270,both,0.7044699140401145,0.6674575183563625,0.5682541412396013
C0019284,head,0.8635644191199747,0.8231301967911655,0.7438075330238331
C0019284,tail,0.9094650205761318,0.9004031329796844,0.8469193945054602
C0019284,both,0.6120607787274454,0.6100128186516502,0.395255179766769
C0019291,head,0.8205228481513518,0.7823531981223577,0.7559731390108453
C0019291,tail,0.8735530117599426,0.8336269344945508,0.809723289135608
C0019291,both,0.5975747035476133,0.568027549522407,0.452344472448207
C0019294,head,0.8884312537855845,0.8504493523011376,0.7813404144624408
C0019294,tail,0.9007268322228952,0.8897386922797277,0.8724541243890224
C0019294,both,0.6978800726832223,0.655743350550461,0.4827187040159253
C0019322,head,0.8784875647014265,0.8331962218516455,0.7458033354945922
C0019322,tail,0.8976770609771494,0.8891128770519686,0.9405791897776454
C0019322,both,0.6679712157555865,0.6376525341356906,0.48391403501085306
C0019348,head,0.8474881516587678,0.8096155800420037,0.806219572466657
C0019348,tail,0.8746752160579871,0.8354208403467281,0.8482323876352453
C0019348,both,0.635584053526624,0.598554908067231,0.42322798429392283
C0019360,head,0.8513900992872483,0.8136289864413566,0.8356946551100708
C0019360,tail,0.8836234398829719,0.8481596853170658,0.8277324729703898
C0019360,both,0.6136395468268543,0.5728730751683019,0.27608017019531694
C0019521,head,0.8555703211517165,0.8199124864550354,0.7449973723203094
C0019521,tail,0.8720044296788484,0.8555599937121283,0.8554604113330623
C0019521,both,0.6140420819490586,0.5991769286448865,0.4228214909954051
C0019557,head,0.8583498971542547,0.8301518332733601,0.8338156715371009
C0019557,tail,0.8803595791981494,0.8427729216082259,0.7840729351789147
C0019557,both,0.669986356490363,0.6307397162873746,0.41599790091294964
C0019572,head,0.7985588972431078,0.7865094016581209,0.6107272002288459
C0019572,tail,0.9025689223057645,0.8929322720071067,0.7671715568605779
C0019572,both,0.5642230576441103,0.5925001506920853,0.36779232616192237
C0019655,head,0.9056884635832005,0.8891864675597799,0.8465141406992223
C0019655,tail,0.8886762360446572,0.8939380168395427,0.9160361804632805
C0019655,both,0.6688995215311004,0.6229435495377893,0.4102496676602956
C0019693,head,0.8259685230024213,0.8136670325571912,0.683589083259416
C0019693,tail,0.8955811138014528,0.8822533966438374,0.7714752796571094
C0019693,both,0.6313559322033898,0.6335637135662063,0.43350182355084743
C0019825,head,0.8928839840196194,0.8717525626876951,0.8686270342732949
C0019825,tail,0.9071239270598472,0.8774031317918382,0.8259455470530155
C0019825,both,0.6444365333649777,0.6299568180218689,0.5057899297357176
C0019917,head,0.8778698224852071,0.8224889599360143,0.7228751113458627
C0019917,tail,0.8814201183431952,0.8536599202546664,0.758651130474228
C0019917,both,0.6447337278106509,0.6111467145108538,0.37726962007758397
C0020040,head,0.8688420719150959,0.8155266331656874,0.5792453131696983
C0020040,tail,0.891563344517566,0.8625106857627027,0.8301188392710706
C0020040,both,0.6619121677730897,0.6406140497334629,0.5262140351201977
C0020162,head,0.850438874788494,0.807619016008571,0.7720426275206382
C0020162,tail,0.8846499576988156,0.8355851914659844,0.7458155093593319
C0020162,both,0.6383248730964467,0.619227505460308,0.5175546442294086
C0020255,head,0.8335546702080566,0.8082651270252916,0.798873426075149
C0020255,tail,0.88079864450245,0.8375822522903488,0.7052464204372351
C0020255,both,0.6019599761872052,0.5732758957814603,0.3191560926524074
C0020258,head,0.9215686274509804,0.9212364169889912,0.7935301184551692
C0020258,tail,0.9061326658322904,0.8734496132943421,0.7654451881451942
C0020258,both,0.657488527325824,0.6705594162776277,0.4331056222536954
C0020295,head,0.8389347631814119,0.8043316043166178,0.7698001596592117
C0020295,tail,0.871792672028597,0.8305624464908647,0.7728989875659713
C0020295,both,0.6028739946380698,0.5680786906063715,0.3784309978865838
C0020433,head,0.8434313851456039,0.8102691272195979,0.8560909057444444
C0020433,tail,0.8724161256433705,0.8419888355978784,0.8944093646879466
C0020433,both,0.6290879065232671,0.5980727100098648,0.3325943497218254
C0020437,head,0.8454475204748887,0.81686405802951,0.8661452845517139
C0020437,tail,0.8834702228674797,0.8383857062649367,0.8398403253447333
C0020437,both,0.603691626809664,0.5714519053461105,0.35746171197922083
C0020440,head,0.8636392009987516,0.8148989879043504,0.7055704933595044
C0020440,tail,0.8630149812734083,0.8219666051402381,0.736092976866384
C0020440,both,0.5941947565543071,0.579491136796346,0.3820116531570704
C0020443,head,0.8369076290340508,0.8039137150209114,0.8257769418357022
C0020443,tail,0.879488998163273,0.8477998560739985,0.8493179771300994
C0020443,both,0.6348284750930273,0.6069952050160669,0.3549127579676014
C0020453,head,0.8501247361350988,0.8075995181857114,0.7255923272507065
C0020453,tail,0.8816514515996381,0.8500156383284514,0.8027465620486641
C0020453,both,0.6552348054938729,0.6349618610372451,0.469424413886671
C0020456,head,0.8103680843485421,0.7713775909735225,0.8420447675037087
C0020456,tail,0.8633086147671841,0.8217478520515114,0.7708709315223574
C0020456,both,0.6024839519447288,0.5772213607604728,0.36686044803588586
C0020458,head,0.8116134979961527,0.7541308008410362,0.5701191304775896
C0020458,tail,0.8580318686579105,0.8137998503911402,0.7703466026321328
C0020458,both,0.6106358642815766,0.5780337391667825,0.33654223959146534
C0020461,head,0.8299094269119858,0.785934304519624,0.8312761961180826
C0020461,tail,0.8651002531714119,0.8272894762446064,0.7964384214683342
C0020461,both,0.6335269350012861,0.5966041496046743,0.3965171715579006
C0020473,head,0.8553773656608651,0.8137492771578998,0.8144796002723976
C0020473,tail,0.870814015353044,0.8343676028904392,0.7601602821923451
C0020473,both,0.6433229459603252,0.6199195737313565,0.5041534201934449
C0020488,head,0.8405564128943759,0.8154877810950062,0.8211867884678332
C0020488,tail,0.8776256001371743,0.8251718124106098,0.6744294139167019
C0020488,both,0.6255840620713307,0.5955805324780314,0.435514168796557
C0020490,head,0.8784511784511784,0.8600741849631102,0.7353881887953391
C0020490,tail,0.8872053872053872,0.8744848923507657,0.7770403601009402
C0020490,both,0.6164983164983165,0.584924694479479,0.35360254929058554
C0020502,head,0.8198082362881599,0.7989361600948565,0.794497593035272
C0020502,tail,0.8617978766393593,0.8383024201583407,0.8097406001361804
C0020502,both,0.5961206421512802,0.5588839061792248,0.31910026327347096
C0020505,head,0.8623812568505662,0.8295416794860961,0.88587877278018
C0020505,tail,0.9111116185604677,0.8850878894018044,0.8037392693799046
C0020505,both,0.6365272195834856,0.6139734567421102,0.48662264773140756
C0020514,head,0.9282051282051281,0.9096012187858892,0.8217109896367691
C0020514,tail,0.8582750582750582,0.8325648335923048,0.7055855514774757
C0020514,both,0.8116550116550116,0.7993162567977252,0.6437696456006927
C0020517,head,0.8030448241576892,0.7655201206549973,0.7703490581945169
C0020517,tail,0.8445667066424762,0.7961265635629348,0.7493682318595698
C0020517,both,0.6003597822855913,0.5696512991729586,0.4196433985417008
C0020538,head,0.8058762458179256,0.7731988741439597,0.8757683858345361
C0020538,tail,0.8635249867934496,0.8275710414230233,0.845490717490068
C0020538,both,0.5940578270822328,0.5699864636838724,0.4086862880183814
C0020540,head,0.894109000452284,0.8700002317288649,0.8434160262742322
C0020540,tail,0.9269561284486658,0.9196459065954157,0.9447357587714024
C0020540,both,0.7125734961555856,0.6872322562513449,0.5615097503959781
C0020541,head,0.8718862352336929,0.8656588984108684,0.9482749358407017
C0020541,tail,0.8580508474576272,0.80744972495561,0.7066295577873756
C0020541,both,0.6380970724191063,0.6150252340094445,0.46679642052605463
C0020542,head,0.8287829141764318,0.7840986089113402,0.7972972104756714
C0020542,tail,0.8631826874742787,0.8214879852450888,0.7807327240385463
C0020542,both,0.6153681845173252,0.5773918378228804,0.33377823645774896
C0020550,head,0.8543147252824672,0.8333716928911548,0.884120723961127
C0020550,tail,0.8834641092705608,0.8567536742119222,0.8804150113605221
