Relation,AUROC,AUPRC,AP@50
C0162429,0.9571694042042739,0.9396834578680053,0.90929391322895
C0002871,0.951665850855902,0.9372229554283481,1.0
C0006277,0.9660701357917985,0.9586115266814266,1.0
C0263912,0.9799608426658313,0.9719646031902069,0.9745739334993182
C0042510,0.9441407446258039,0.9173305433536147,0.8886297075540752
C0010200,0.953814571981157,0.9350200465117414,0.9112808540900662
C0009421,0.9510554251109302,0.9291394910964232,0.9016371070438062
C0243026,0.9541114398005939,0.9426536538515933,1.0
C0027651,0.9661790497448979,0.9622625590590431,0.9755867540121388
C0019158,0.9458598001047287,0.9379789612581825,1.0
C0035455,0.9756637949297365,0.9718959695343384,1.0
C0242422,0.9653268313672057,0.9589205941810691,0.969915635851819
C0022104,0.970481938435792,0.9628209789491453,0.9685593140127385
C0151766,0.950846475571421,0.9328453188378614,0.9760745588901876
C0015469,0.9654053609350013,0.9515541932920338,0.9723800930423198
C0027343,0.9719338715878508,0.96849620712241,0.9750867540121387
C1260880,0.9605272437319283,0.9423256979117816,0.9324801067976246
C0020542,0.9577409267557181,0.9461197728489723,0.9638321582377566
C0042024,0.9649570330648565,0.9547797901111805,1.0
C0011616,0.970104319820766,0.9624689152847652,0.967104287557712
C0040822,0.953527136182025,0.9415331666015538,1.0
C0267596,0.9587652514339761,0.9497786552569708,1.0
C0013404,0.9504556678724212,0.9306320144155316,0.9102707181504636
C0039240,0.964633060487115,0.9536764343277657,0.9563804730979908
C0005745,0.9616327102149408,0.955185530221186,1.0
C0149931,0.970228679198895,0.9597733139868471,1.0
C0242184,0.9563824913372255,0.943984987542754,1.0
C0085593,0.9555194710743802,0.9389527161104487,0.9356825599000778
C0024437,0.9815520407883556,0.9764758996813563,0.9705607971421415
C0178415,0.9713306408757572,0.9691023583162341,0.98
C0009376,0.9650565866908103,0.9545679549593659,0.9711857971421415
C0017601,0.967345117702048,0.9602601776980476,0.9791918367346938
C0080274,0.9645801685953694,0.9548287257006938,0.9750867540121387
C0013428,0.9655007144136332,0.9574465784810676,0.9770158656454478
C0027769,0.9662643856738328,0.9556021270202459,1.0
C0017181,0.9568965268749946,0.9432464479411706,1.0
C0029927,0.9780991735537189,0.971852043575501,1.0
C0029443,0.9639767500569549,0.9556964087213193,1.0
C0221776,0.9691062443032128,0.956057337026721,0.969915635851819
C0010692,0.9602403072803176,0.9479532146446028,1.0
C0423798,0.9736268094388261,0.9662118135220672,0.9723800930423198
C0009938,0.9631515583295036,0.9527662569682531,1.0
C0013295,0.9638703977646285,0.9552042029980566,0.969915635851819
C0151786,0.9508165492852264,0.9336576559139725,1.0
C0013182,0.9592504702680985,0.9449467456048636,0.9791918367346938
C0039503,0.9726323251417769,0.9645644865100022,0.9783496381531335
C0043096,0.9559652199133245,0.9426916559945973,0.9265868966725244
C0037299,0.9626086343984714,0.9567204984980061,1.0
C0024103,0.9797644250258998,0.9749677531954758,1.0
C0031350,0.9767178990326038,0.9713990404139242,1.0
C0016053,0.9789762461473057,0.974858493570857,1.0
C0039231,0.9505786918186268,0.9320285067260298,0.873359822660348
C0007787,0.9617806960870922,0.9523154946386881,0.9407551071381142
C0018418,0.94986828611072,0.9415425744455329,0.9760745588901876
C0020649,0.9532382989467991,0.9388354587130381,0.9783496381531335
C0035222,0.9607033023464809,0.9497940971910165,0.9750867540121387
C0033036,0.9592492299097617,0.9480621772780758,0.9599180547973373
C0398353,0.9590037912481492,0.9499449340969908,1.0
C0023646,0.9745152354570636,0.9735829126148926,0.9787751700680271
C0018802,0.956418177787113,0.9416498379487475,0.9521522235966695
C0149521,0.9613848126187587,0.9460467936848181,0.9599180547973373
C0024299,0.9653568619404261,0.9579482856870807,1.0
C1442903,0.9745674443681992,0.9680281503700539,1.0
C0085615,0.9643296154443352,0.9461604794187205,0.933861455022509
C0011609,0.9648688838685694,0.9537330002899007,0.9663350567884812
C0019348,0.9539701416466689,0.9383327764795794,0.976550749366378
C0027404,0.9602749484374826,0.9449998339485564,0.946595258312776
C0036454,0.9788481113186653,0.9723601051546358,0.969915635851819
C0020557,0.9718343195266272,0.9687473963927412,1.0
C0700200,0.9718563098552859,0.9704392577151427,1.0
C0042963,0.9441404849403119,0.9218891410019051,0.973507077169304
C0025297,0.9837495045580658,0.9833981799396869,1.0
C0025290,0.9676974271568866,0.9667379301930146,0.9791918367346938
C0008031,0.9535160207169828,0.9383324711752531,1.0
C1253936,0.9708553087853422,0.9632796256144887,0.9619706863762846
C0016382,0.9545779411516199,0.9384497218267125,0.976550749366378
C0037763,0.9641753457909293,0.9578155333515811,1.0
C0032227,0.9566240677847415,0.9437323806963809,0.973507077169304
C0039103,0.9661507561436673,0.9612969761561353,0.9663350567884812
C0022346,0.9523832126893714,0.934865698299405,0.9770158656454478
C0023798,0.9627410306369255,0.9519266358120094,1.0
C0038454,0.9529901282024785,0.9384448060734711,0.98
C0012813,0.9644171116776985,0.9559961404317388,1.0
C0152030,0.9767535608707336,0.9781170384273834,1.0
C0023890,0.9588260460940677,0.9447730470531922,1.0
C0020538,0.9560137481748443,0.9442216513625125,1.0
C0035078,0.951673805324599,0.9344640790448907,0.9504134401309579
C0004093,0.9590625578462676,0.94666649574857,1.0
C0022116,0.9595333220211741,0.9469662162316651,0.9692489691851524
C0220982,0.9548723959720816,0.9446796777303257,0.9466294490602823
C0042134,0.9539384336803984,0.9417806765808742,0.9132859029416985
C0015967,0.9462726842908439,0.9249823854232573,1.0
C0231528,0.9523652103583349,0.9428573192544302,1.0
C0013456,0.9728501232577198,0.9662046535349585,0.9723800930423198
C0000737,0.9585685143222523,0.9459496879588076,1.0
C0028081,0.966514149821641,0.9602606280277521,1.0
C0032302,0.9662002743484224,0.9666494584046912,1.0
C0038663,0.9606587532972373,0.9500942028183081,1.0
C0019209,0.9567790386105373,0.9416690019189295,0.9587833333333333
C0043094,0.9626301287230327,0.9559849060862661,1.0
C0022660,0.948851731442183,0.9367568105180237,1.0
C0021311,0.9543861002438513,0.9370702912119322,0.969915635851819
C0036572,0.947153419583483,0.9279241813963957,0.973507077169304
C0149514,0.9721407983229976,0.9654017580395734,0.9647017234551478
C0018824,0.9638823367366265,0.9587340606215367,1.0
C0428977,0.9543999051635083,0.9395673407683963,1.0
C0027339,0.969335693461058,0.9555527185917658,0.9504134401309579
C0026848,0.9547314043417242,0.9386486492616823,0.9208302616414593
C0002170,0.9604119404326049,0.9505566186931756,1.0
C0009241,0.9568464423386501,0.9455385816734974,1.0
C0014549,0.959087618887299,0.9435133520116187,0.9336267316013924
C0151904,0.9386676922218918,0.910972450061831,0.8497780376063071
C0085649,0.9577599557945331,0.9478777896640642,1.0
C0020540,0.9795090830449827,0.9677906857090388,0.9536185683360862
C0027962,0.981060993837145,0.981072804671958,1.0
C0004245,0.9675091271782904,0.9649985896488442,1.0
C0020437,0.9634014070077181,0.9558548045652575,1.0
C0006112,0.961295867768595,0.9543256843431179,1.0
C0010709,0.9677754355508711,0.9564490721583937,0.9520801067976246
C0151966,0.969216,0.9594520538240814,0.9599180547973373
C0020625,0.9526938709319177,0.9364655287042147,0.9638321582377566
C0018800,0.9636680037557938,0.9489534316201517,0.9171810273519705
C0851578,0.9643761273663397,0.9559438636821231,1.0
C0497156,0.9587619896645754,0.9433762095062163,0.9619706863762846
C0032231,0.965637263859521,0.9489946876065198,0.9266825599000776
C0018799,0.9607794725203272,0.9450406124060194,0.939015893233411
C0019112,0.9625457208033672,0.9531823345618512,1.0
C0024115,0.955065671674382,0.9367425486207694,0.9711857971421415
C0015672,0.9561450934469872,0.9458568652654172,1.0
C0031256,0.948925244290649,0.9354395116876626,0.9711857971421415
C0027947,0.9473502858105024,0.9265161574018514,0.9770158656454478
C0262431,0.9621189744801513,0.949261512670979,0.9520801067976246
C0151827,0.9588446928190518,0.9428008868942623,0.9503864991250626
C0008035,0.9621434580403485,0.9467125654076977,0.9599180547973373
C0231218,0.9455845374366673,0.9162228676124153,0.7937944255765628
C0026858,0.9607792655494197,0.9408917005024652,0.8606111515461883
C0033774,0.9403430021442529,0.9104150000764453,0.9022948301262759
C0158252,0.978511720269962,0.9742280456119187,1.0
C0023067,0.9797987839465017,0.9770402833859244,1.0
C0010054,0.9636614113301399,0.9498998020135099,0.9692489691851524
C0007642,0.965160331243556,0.9548882154875251,0.9774704110999933
C0259768,0.9734444444444444,0.9689207332727149,1.0
C0037998,0.9633727810650887,0.9539046743619736,0.9496489691851524
C0006118,0.9579804711000046,0.9312774182749963,0.879478662111832
C0019080,0.9481017368177902,0.9296540431990862,0.969915635851819
C0017672,0.967499600404923,0.9578857180433307,0.9423135542060825
C0036421,0.942188324069942,0.9426401680377643,1.0
C0004239,0.9546534012691343,0.9456132065575381,1.0
C0042594,0.972974190351786,0.9705282024193396,1.0
C0018939,0.9570369123437047,0.9507559494770218,1.0
C0020458,0.9522890536422903,0.9307359397961172,0.9009396209786731
C0020621,0.956643576203473,0.9445474422311044,1.0
C0001339,0.9592888183964084,0.9422711697908215,0.9221821965531397
C0000786,0.9477951443628666,0.949809271486728,1.0
C0020443,0.9651963415224689,0.9533911900425995,0.9453357231972918
C0221264,0.9605707206629929,0.9549480255747929,1.0
C0080179,0.9662968071727048,0.9602248036966187,1.0
C0031117,0.962535429334865,0.9548959912483022,0.9520801067976246
C0435630,0.9747193643297539,0.9708163442193242,1.0
C0018932,0.9615579428126645,0.9513406947283571,0.98
C0522224,0.9555288835268437,0.9411753784764008,0.9533583542611477
C0003467,0.9611273471826036,0.9509798621316452,1.0
C0008301,0.9712210751156996,0.9707222905332089,1.0
C0038999,0.9662500526027858,0.9543851225164303,0.969915635851819
C0027719,0.9531737773152966,0.9341265447212571,0.941757114792296
C0006325,0.972289587339008,0.9663309474089852,1.0
C0014742,0.9529643290020723,0.9409609334255395,0.9563804730979908
C0006840,0.9563323950160074,0.9414208149298793,0.9417286632977171
C0006386,0.9611650485436893,0.9456078271029154,0.9156971695628917
C0019291,0.9593888690207483,0.9484152820856753,0.9536185683360862
C0003537,0.9620925679379748,0.9528318399644806,1.0
C0242429,0.9594682877306842,0.9364609314484307,0.8818870786439095
C0311394,0.9626969266528926,0.9519563535772894,0.9791918367346938
C0014457,0.9319841948482359,0.9058227485091788,0.8975818302527735
C0030305,0.9520224986479178,0.9315511535754226,0.9316825599000776
C0034065,0.9536482052194638,0.9354763277442257,0.8916656364046561
C0878544,0.9607626982855311,0.9494432777316058,0.9755867540121388
C0009763,0.9551438300855895,0.9415820522105819,1.0
C0008767,0.9688273154290222,0.9611502635839908,1.0
C0017565,0.9593678981770082,0.9444215754045007,0.9705607971421415
C1269683,0.9692516349583828,0.9651565800246391,1.0
C0028084,0.962079395085066,0.955150245085976,0.9663350567884812
C1510472,0.9732269243508597,0.9656190794141108,1.0
C0242379,0.9596820055226917,0.9444106323794483,0.9755867540121388
C1384666,0.9616152392278452,0.9459394361132327,0.939015893233411
C0040213,0.9682637392702029,0.9623049517956428,1.0
C0277925,0.9446407069430485,0.9166123165625848,0.8754516325457047
C0006625,0.9605663281009541,0.954647661020154,1.0
C0024110,0.9739583333333334,0.9726180377701171,0.955094917277445
C0028738,0.9670593043995244,0.9572618073188043,0.9760745588901876
C0002874,0.941482304851375,0.9165144139669945,0.8988176166885599
C0014724,0.9732412029001154,0.9678594685789875,1.0
C0016059,0.9730945821854913,0.9575926373491912,0.9300581241171477
C0159877,0.9759492990067768,0.9721666565622552,1.0
C0006266,0.9679576559546315,0.9636443562807488,1.0
C0022661,0.9648194929678402,0.9575389507731092,1.0
C0595939,0.9340730249102358,0.906611728184808,0.9061509500218932
C0020505,0.97149670288046,0.9612930207468958,0.9678450282984528
C0003578,0.9572314342185471,0.9392649327455299,0.9137303151012582
C0014591,0.9478415753556325,0.9248729559591913,0.9128835536407424
C0022893,0.9800390625000001,0.9765497298351201,1.0
C0014868,0.9619134641225476,0.9517482060183072,1.0
C0009917,0.9778765821650113,0.9733597433739969,1.0
C0042109,0.952627922897259,0.9396834262012366,1.0
C0149801,0.9705351851374682,0.9631914285046071,1.0
C0004134,0.9661359877126654,0.9589789949305769,0.9795999999999999
C0011334,0.9712597532126641,0.9661856334771988,1.0
C0456909,0.9435404339250493,0.9208359231408377,0.9147071929750189
C0042769,0.9601202907794723,0.9489867739214973,0.9599180547973373
C0036337,0.9839800640797438,0.9775180439233746,0.9655350567884813
C0022658,0.9536646733980328,0.9333845924449178,0.9316825599000776
C0030552,0.9654696926170641,0.9572738630857027,0.9787751700680271
C0341047,0.9685937499999999,0.9569792930596164,0.9302442861033096
C0750426,0.951917989756769,0.9344083431318202,0.9504134401309579
C0235527,0.9561062520246194,0.9400007263542409,0.9271803560864172
C0040435,0.9744896648295885,0.9662200281637229,1.0
C0003507,0.9737074110243056,0.9650728139204617,1.0
C0016204,0.9677472324252627,0.9556999137258844,1.0
C0010043,0.9790303390838786,0.9796916807076719,1.0
C0085648,0.9622271738838626,0.9425353152299265,0.900097492703526
C0030252,0.9508041417974485,0.9311481386530532,0.9655350567884813
C0020672,0.9611495033902471,0.9546426817655527,1.0
C0027796,0.9684222163872804,0.9592256840739211,1.0
C0011053,0.966410888588756,0.9517586181260361,0.9418730360905537
C0221150,0.9647666666666668,0.9583303545512832,0.976550749366378
C0028734,0.9711335640138409,0.9634333628157546,0.9629230673286656
C0037011,0.9602731375724252,0.9477673970980957,0.9638321582377566
C0032533,0.9673474872346144,0.9371076015857741,0.8784003632903209
C0149726,0.9627809538726604,0.9493105744947823,0.9717918577482021
C0041582,0.955762094504011,0.9407054901604666,0.9536185683360862
C0206504,0.9959111111111111,0.9960531252972109,1.0
C0018674,0.9576919261603947,0.9424317803331921,0.9504325035382667
C0497247,0.9493728976874067,0.930164010035331,0.9563804730979908
C0149871,0.9602226655331375,0.9448248219575558,0.9155397730868735
C0025322,0.9807958477508651,0.9740365071537835,0.9717918577482021
C0041834,0.958413170415225,0.9488804147207285,0.9783496381531335
C0000768,0.949216331386808,0.9322593083767134,0.9269627756164772
C0020488,0.964519025203248,0.9545974678251332,0.9455357587714023
C0016663,0.9639186989023301,0.9541892011780991,1.0
C0242362,0.9626884304484878,0.9567486459301228,1.0
C0221706,0.9749044245797494,0.9736359748536588,1.0
C0013491,0.9559086941241822,0.939548950030314,0.9239815394919145
C0016167,0.9631163611410646,0.9522692362714149,0.9343686047305482
C0018099,0.9638750565866909,0.9517908850137511,0.9418730360905537
C0041909,0.9680090068387077,0.9650365121455875,1.0
C0005001,0.9684529050771246,0.9541467344856983,0.8963751429236448
C0085619,0.9772929866096675,0.9729925421750244,1.0
C0003504,0.9552104591836735,0.941746147584956,0.9647017234551478
C0086543,0.9603368541560622,0.938648660953659,0.8704243966347718
C0017658,0.9811782530155584,0.9806840491882516,1.0
C0085631,0.9492610593136283,0.9337094810688664,0.9312442861033097
C0014544,0.9474554102259215,0.9292262284203915,0.9497614991250626
C0017675,0.9580456936226167,0.9535973443010821,0.9774704110999933
C0003811,0.9517629267551512,0.9356207428133954,0.953067735936657
C0008320,0.9585582966012649,0.9409909305451731,0.9521522235966695
C0085610,0.9645675129113573,0.958160179283307,1.0
C0005961,0.969230091031321,0.9553527879572896,0.936273681146048
C0035522,0.9631577073691706,0.9518374653868669,0.9638321582377566
C0085096,0.9684536213611484,0.9623516549072532,1.0
C0020040,0.9689585492111515,0.9601656139309828,1.0
C0017979,0.9506539833531511,0.9321263959534288,0.9190240564987172
C0032300,0.9622760500651857,0.949160339282884,0.9655350567884813
C0014863,0.9734597644876188,0.9689478141789178,1.0
C0019196,0.9708271464756747,0.9637759524291452,0.9599180547973373
C0264545,0.9650519031141869,0.9403293876126384,0.8970428330759803
C0085605,0.9476362250800996,0.933380979461893,0.9638321582377566
C0018790,0.9464000342491794,0.931514500310327,1.0
C0015230,0.9393816011135211,0.919861243094945,0.9579581415544942
C0036439,0.9637807183364839,0.9471216593030222,0.9407884774672872
C0013922,0.968440838939454,0.9627067127304676,0.9745739334993182
C0017168,0.9656054962287806,0.9554071260152313,1.0
C0018989,0.9621029888698415,0.9490221088852413,0.9663350567884812
C0006444,0.9801101854340231,0.9781945987091076,1.0
C0043352,0.9560167318315498,0.9343476373715398,0.9312048620404897
C0033975,0.9615844553169275,0.955186061073569,1.0
C0020651,0.962578035329358,0.9572701086975886,1.0
C0020541,0.9670987654320988,0.9615214257428476,0.9774704110999933
C0014118,0.9742602040816326,0.970517009018692,0.9787751700680271
C0023467,0.961165194399375,0.9519441843440388,0.9755867540121388
C0003962,0.9543330638240882,0.9365718254789731,0.9213999759331231
C0151699,0.9686699137248588,0.9624418082299728,0.9791918367346938
C0010823,0.9644855377369684,0.9564749824836292,0.9787751700680271
C0032584,0.9648459296918593,0.9541785444118299,0.9717918577482021
C0007117,0.9762095760347697,0.9753418286590869,1.0
C0027424,0.9670606195863818,0.9573864616138625,1.0
C0002792,0.950376328641195,0.9211995965497936,0.8679735099242972
C0018817,0.9660473060400601,0.965534565115132,1.0
C0024117,0.9610043912069031,0.9486459718504967,0.9787751700680271
C0034063,0.9551288438860442,0.9344226547539589,0.8909820756528685
C0158328,0.9845130881238953,0.9833283711859492,1.0
C0040264,0.9536717333436211,0.9414558447207584,0.9740476177098445
C0001122,0.9416812461313508,0.9205268110681084,0.9045156799564599
C0015695,0.9546011294246809,0.9417535990450968,0.9663350567884812
C0220981,0.952853390709918,0.9404569246226013,0.9692489691851524
C0026769,0.9699265381083564,0.9545760767596566,0.9353693074544631
C0029442,0.979533711405167,0.9771995608845145,1.0
C0266813,0.9798593834505137,0.9772586716390415,1.0
C0038814,0.9536951540644985,0.9491584538491976,0.9791918367346938
C0149745,0.9542421807981917,0.9373475514651215,0.9401232150388671
C0027441,0.9545048166975413,0.9438725905495002,1.0
C0149925,0.9428684784764928,0.9211467232591818,0.8800374594147469
C0740394,0.9552511883998496,0.9423655508036216,0.9216911039190967
C0005741,0.9814708417121517,0.9763382030220288,0.969915635851819
C0037284,0.9563872240246636,0.9350920395049057,0.9007844710969192
C0006145,0.9725704590442077,0.9717852539509582,1.0
C0038436,0.9672419932160192,0.9647705241759467,1.0
C0151744,0.9584388721037688,0.941346892251352,0.9663350567884812
C0029456,0.9589796768353323,0.9483106185159305,1.0
C0007282,0.9732134075408091,0.9683671368814525,1.0
C0342579,0.9537488457987073,0.9382256938308711,0.9192151635861068
C0006849,0.9604795918367347,0.9500239741199427,0.9740476177098445
C0022603,0.9959137071089478,0.9961166045658321,1.0
C0002103,0.983481213218651,0.9805093439616981,1.0
C0026265,0.9698888982408889,0.959708291248067,0.973507077169304
C0003486,0.9664292139245871,0.9563610498659271,0.9520801067976246
C0162529,0.9694644849087948,0.9577187927253371,0.9520549154238364
C0014553,0.9642647453950184,0.96161935483496,1.0
C0917799,0.963769074404099,0.9475409815880005,0.9187214092825003
C1527336,0.9905482041587901,0.9908471989866389,1.0
C0034887,0.9801423324150597,0.9694546264135482,0.9599180547973373
C0018946,0.951520189072264,0.9417512415841267,0.9729515216137484
C0702166,0.9674122448979592,0.9611793256846753,0.9779148555444378
C0086769,0.9707724848220567,0.9651421981629945,1.0
C0023895,0.9431878595516763,0.9281184321633107,0.9787751700680271
C0235329,0.9672580424834369,0.9563709699014477,0.9459350567884813
C0020295,0.9504893570621394,0.9359755274493955,0.9563804730979908
C0438215,0.9566691321499015,0.9460173462724265,0.969915635851819
C0003864,0.9704296875,0.957273054190726,0.9563804730979908
C0042485,0.9736401350202272,0.9704963329635325,1.0
C0015732,0.9637878639349083,0.9540396023077493,1.0
C0035317,0.9666115702479339,0.9477973816479959,0.9160428330759802
C0027092,0.9616528925619835,0.9576223646331442,0.8939559992401115
C0870082,0.9725503526812271,0.965252242910464,1.0
C0007876,0.9149954511293066,0.8867766895434747,0.8107019435892652
C0021141,0.9567891759133371,0.9377148611160733,0.9418730360905537
C0151480,0.9681336291913215,0.961885842052742,1.0
C0015403,0.968457436914874,0.9674387136183425,1.0
C0042847,0.971269623532998,0.9651330870118182,0.9647017234551478
C0024121,0.9664494741655234,0.9573500957392861,0.9787751700680271
C0836924,0.9620479428006,0.9500128477390353,0.9588069436862261
C0232492,0.9586287373399313,0.949658855509329,0.9795999999999999
C0018188,0.9696047785799319,0.9629783313584297,1.0
C0003862,0.9594775161097975,0.9479486420014265,1.0
C0031154,0.9560316946128413,0.9397507905965918,0.9119096485299452
C0021092,0.9762978379003353,0.9701201302882473,0.969915635851819
C0002962,0.9633654731878775,0.9451052013135874,0.8344599388466761
C0037672,0.97958565382045,0.9768765148796147,1.0
C0038358,0.9508091016182032,0.9238206794494837,0.8453871526009991
C0236048,0.9784083044982699,0.9692666882739623,0.9629230673286656
C0020461,0.9505971297965312,0.9316865641849246,0.9274705234999863
C0151706,0.9660661139455782,0.9597153870003459,1.0
C0151970,0.963693881230638,0.952446701065621,0.9795999999999999
C0033953,0.9841944969544213,0.981615466631063,1.0
C0016169,0.962767915844839,0.950917673304573,1.0
C0007859,0.9614814587873055,0.9471707479069152,1.0
C0029882,0.9585763782290251,0.9541563982387099,1.0
C0011124,0.9508051882484836,0.9323593577629958,1.0
