side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0001948,both,0.6029331423229612,0.5711909325798141,0.3329814628222504
C0001969,head,0.8468987883428675,0.8373550296737724,0.8741664454821985
C0001969,tail,0.8445115084906085,0.7919473628384032,0.6827630995998929
C0001969,both,0.6008738345119589,0.606206101780932,0.4847568269479365
C0002064,head,0.8332231404958679,0.7709677779578019,0.622399661451036
C0002064,tail,0.8859504132231405,0.8688547297582301,0.8348807766216132
C0002064,both,0.5404132231404959,0.5112062028501825,0.2446149078527918
C0002103,head,0.8401448619284745,0.8166486980144843,0.884921069132159
C0002103,tail,0.8810728836577637,0.8604485895097801,0.8803560782270213
C0002103,both,0.6092621095518335,0.6109292298865769,0.6031842771615146
C0002170,head,0.7889858156824868,0.7578175742465696,0.8161754659014597
C0002170,tail,0.8515307383032726,0.8286640468376347,0.8792834808661694
C0002170,both,0.6102597650546933,0.5973149901731797,0.4737498721230196
C0002390,head,0.8246502835538753,0.7815326006053445,0.6817524976385708
C0002390,tail,0.8973156899810965,0.8864954644583807,0.8949905450653628
C0002390,both,0.6543667296786388,0.6539790624646689,0.5356563599468144
C0002453,head,0.8666386880165289,0.8741172523317282,0.9740476177098444
C0002453,tail,0.8608923037190083,0.8049843867844242,0.7006982500947047
C0002453,both,0.643046229338843,0.6356382888825073,0.5285121947189393
C0002622,head,0.7961103566219002,0.7744243976043911,0.9469425756943882
C0002622,tail,0.8383018962828831,0.801414558035574,0.6852084273186239
C0002622,both,0.5890317388461345,0.5638122269205664,0.1728048600775816
C0002726,head,0.8347505668934241,0.8023758956078402,0.7066193951001868
C0002726,tail,0.9039115646258504,0.8894993633301832,0.8166535277274505
C0002726,both,0.5453514739229025,0.5612385577673039,0.3462049912183492
C0002736,head,0.90171875,0.8907544980144473,0.8306573104226669
C0002736,tail,0.87890625,0.8497377038860183,0.7633262104437939
C0002736,both,0.74046875,0.6942673400625281,0.5547793947311805
C0002792,head,0.7925711002585464,0.7767103493058616,0.8209358447776023
C0002792,tail,0.8488767595518529,0.8057725842830281,0.7246634845919833
C0002792,both,0.573659867854065,0.5675833553561804,0.3817025479985322
C0002871,head,0.7789305892849483,0.7513031252005888,0.8821472412676826
C0002871,tail,0.8312517708073895,0.793058559700756,0.795555241061909
C0002871,both,0.5653617943688085,0.5520186988140923,0.4053998177874878
C0002874,head,0.8105346193839865,0.7808876384017569,0.7298826909075968
C0002874,tail,0.8454229266018861,0.8092535815727151,0.7738587028583468
C0002874,both,0.6156549177094912,0.5898853287102698,0.4197549317651121
C0002878,head,0.8427726120033813,0.8006694288175877,0.7327956917578501
C0002878,tail,0.824752780796737,0.799708972885758,0.7852845206698756
C0002878,both,0.6020072723369427,0.5910988097779806,0.4067338647308523
C0002884,head,0.7985390234525183,0.8095689146535956,0.6315058200867061
C0002884,tail,0.8389081122645137,0.7941554829047076,0.6239526126665271
C0002884,both,0.645520953479431,0.6417311515596849,0.392634436742605
C0002940,head,0.861193227626982,0.8196157018027792,0.7350206019542201
C0002940,tail,0.9021768341843592,0.8666250469732659,0.8170099310428176
C0002940,both,0.6434090298306906,0.6403453828951982,0.5536098508383536
C0002962,head,0.805790899080993,0.7745484889136256,0.7847495489172488
C0002962,tail,0.843701341654049,0.8153339887264733,0.8265532222094863
C0002962,both,0.6043802351651789,0.585865469858121,0.4452443036289349
C0002994,head,0.7876076097353597,0.7638331384477168,0.8970318169455244
C0002994,tail,0.8446253586991179,0.7965868723049951,0.7023753607127108
C0002994,both,0.6127665001594218,0.5897157127971329,0.3205870811147862
C0003044,head,0.9216141675134272,0.9114469288358356,0.8832649389017497
C0003044,tail,0.915227173755262,0.9061416321685608,0.8660410109570931
C0003044,both,0.6646828276963275,0.6211048547385407,0.4414853889463376
C0003079,head,0.8071000000000002,0.7973079664991687,0.7492027397652022
C0003079,tail,0.8654000000000001,0.8326237900725308,0.7707451219731688
C0003079,both,0.6032,0.5991432708749209,0.4148549685724098
C0003123,head,0.7816803545040972,0.7441282794334013,0.6821867163783389
C0003123,tail,0.8342685478668879,0.8063660211863695,0.8681936469443124
C0003123,both,0.5814258406038624,0.5527279297985154,0.2679023581306047
C0003126,head,0.8449736924060384,0.8367178809909395,0.923652074901914
C0003126,tail,0.8701175236440526,0.8523457347922097,0.853600483387859
C0003126,both,0.6703765018275993,0.6513161800515953,0.5961495909853282
C0003467,head,0.7810517643218251,0.7592387172885647,0.8848623591559295
C0003467,tail,0.8314767027795883,0.8066137970864539,0.9478405924063584
C0003467,both,0.5865000149899899,0.5685147295772034,0.3580854586672833
C0003486,head,0.8594410727763362,0.840566684638068,0.855283172455135
C0003486,tail,0.8692838163377136,0.8385359754909323,0.8508863492006685
C0003486,both,0.6289430423589499,0.6019447836932222,0.4027035532083745
C0003504,head,0.8233258928571429,0.7931025597264698,0.8193569789325452
C0003504,tail,0.8568558673469387,0.824243771859631,0.8505205689455337
C0003504,both,0.5898341836734694,0.5925125733995961,0.5990896043265695
C0003507,head,0.8432210286458333,0.8289852629195732,0.9135724540656648
C0003507,tail,0.8642306857638888,0.8454349797749157,0.8800272206952081
C0003507,both,0.5999959309895834,0.5778633026537623,0.4584554633258972
C0003537,head,0.8034113869527761,0.7545687330111058,0.5582410320072593
C0003537,tail,0.8632939149502702,0.8249996587337577,0.8402217839468785
C0003537,both,0.6073271203696452,0.5988124833022473,0.5550100413513841
C0003564,head,0.8416780978509374,0.8380115324900984,0.90373941823784
C0003564,tail,0.846860234720317,0.8211497628752,0.7736764974363601
C0003564,both,0.6450617283950617,0.6166352854187964,0.4625610202861636
C0003578,head,0.7993584099403358,0.7857234673278377,0.8100944548223835
C0003578,tail,0.8614362504541004,0.839849607681859,0.9053708848322708
C0003578,both,0.5845981441915165,0.5635633411315477,0.3408577459863323
C0003611,head,0.878257185227032,0.8689616378622343,0.884833592184425
C0003611,tail,0.8529764847115316,0.8447203121785603,0.8651906347705952
C0003611,both,0.615916955017301,0.6050234685972465,0.430446547006088
C0003615,head,0.8475016025151858,0.8358141264818595,0.8798549286297452
C0003615,tail,0.8857788223802693,0.8590140380857423,0.8534972948859056
C0003615,both,0.6429901407160954,0.6002807818741938,0.3846820276048079
C0003635,head,0.8342391304347826,0.7931734722004966,0.7237078482501837
C0003635,tail,0.9206049149338372,0.9028593894723224,0.8666261620118136
C0003635,both,0.6793478260869565,0.6500947263959929,0.4806157813208322
C0003708,head,0.8686793575252826,0.8452551404377239,0.7969805072605493
C0003708,tail,0.9364961332540156,0.9331529142023672,0.9331766448087496
C0003708,both,0.6433670434265318,0.6551501414307727,0.4762502942221734
C0003811,head,0.7869712696929577,0.7579624502605101,0.8555217306738148
C0003811,tail,0.8291472980966585,0.7891908743753404,0.6533223511894053
C0003811,both,0.5779588865780436,0.5637469927036952,0.3327117614704233
C0003850,head,0.771451363899841,0.7440108959877266,0.786765771927699
C0003850,tail,0.8560401278674036,0.8285330330577189,0.8761835411600828
C0003850,both,0.5889074453493109,0.5653957088138172,0.4025858667711398
C0003862,head,0.7908652601991456,0.7651149432241742,0.8795501265960045
C0003862,tail,0.8435623133182187,0.8124320696395466,0.8010920136424184
C0003862,both,0.59089827452669,0.5804066987246083,0.6377858818936253
C0003864,head,0.8241829427083334,0.8003033981818645,0.91360709410624
C0003864,tail,0.8621484375000001,0.8296728559189692,0.7924768549149654
C0003864,both,0.6103927951388888,0.5908546725478513,0.5093974401175552
C0003868,head,0.8885110001062813,0.8662717568933799,0.8563093273776557
C0003868,tail,0.9077479009459029,0.8882943841411682,0.8854063082667296
C0003868,both,0.6100542034222552,0.6167103967160246,0.4742036646641337
C0003869,head,0.8563081095041323,0.8604030785280289,0.9397652724452034
C0003869,tail,0.8832967458677686,0.8663823356273229,0.8827966323575669
C0003869,both,0.6338778409090908,0.6356125546710748,0.5388766352392058
C0003872,head,0.8872767857142857,0.8514551553915324,0.794560162518654
C0003872,tail,0.8682238520408163,0.8403628321881279,0.8160526645555269
C0003872,both,0.6711575255102041,0.6257413035070233,0.438939346945237
C0003873,head,0.8329172147798151,0.8127194430035036,0.8902055504990752
C0003873,tail,0.8801787370876475,0.848202450078847,0.9039790782413684
C0003873,both,0.6347135344423861,0.6174234407707315,0.6153338313237279
C0003874,head,0.8243787310842704,0.8034370836313678,0.7952076586894034
C0003874,tail,0.8691286038224814,0.8520236400586368,0.8511337287850087
C0003874,both,0.6227497801841825,0.5854356059357859,0.3397439593301819
C0003962,head,0.8127278634530583,0.7898433509517551,0.8348495814297773
C0003962,tail,0.8332188332399146,0.797192819191088,0.8434590426564931
C0003962,both,0.5733999335320759,0.5506842355325545,0.36244217180623
C0004030,head,0.8056006249624422,0.7903510529345897,0.7875636870538386
C0004030,tail,0.8657682831560605,0.8449971083946161,0.8396524015651269
C0004030,both,0.500916411273361,0.5023150465284171,0.2341707348419623
C0004093,head,0.7831747441748809,0.7552258252630931,0.7678914412371444
C0004093,tail,0.8339427076102549,0.7985186573709306,0.6371994494452692
C0004093,both,0.5828673997234948,0.5630302108508828,0.2228414177013017
C0004095,head,0.8986411227444865,0.893248040670904,0.8156357525467787
C0004095,tail,0.851860102472711,0.8085772539007712,0.7229460326212235
C0004095,both,0.7124081087101805,0.7356404341213645,0.6049246188078592
C0004096,head,0.8088181946148123,0.7857167122108066,0.9236757125743488
C0004096,tail,0.8646238613284,0.832709156703444,0.83936349787481
C0004096,both,0.5913080898469706,0.570125605534177,0.3333973686925007
C0004134,head,0.8120274102079396,0.762743348842155,0.660343553760582
C0004134,tail,0.87015595463138,0.8410012790189247,0.8625434405084914
C0004134,both,0.5935801630434783,0.570818433422551,0.3836844029578163
C0004144,head,0.8147893158453623,0.7928465349955041,0.9235481928330748
C0004144,tail,0.8599861756434607,0.8205891095581229,0.7202523561984079
C0004144,both,0.5930799966228484,0.5750173235929683,0.3311824308363016
C0004153,head,0.7544840581496711,0.7283141088640596,0.6967554495962793
C0004153,tail,0.8703959707314496,0.8337569540079937,0.7486141265581806
C0004153,both,0.5802639804876331,0.5675252419116511,0.4542110664825484
C0004238,head,0.787864943205881,0.7596003511510775,0.8721095419736727
C0004238,tail,0.8562877261094751,0.8316381886954934,0.9122449236683148
C0004238,both,0.5753014381032264,0.5605739599849378,0.5109076596702147
C0004239,head,0.7999550263534599,0.7880337364237742,0.8610924972928661
C0004239,tail,0.8614043843820786,0.8499522680054991,0.9341928368662278
C0004239,both,0.5789698841105912,0.563815130117813,0.405420207996791
C0004245,head,0.8457412774285822,0.8226383071372303,0.8504886695850482
C0004245,tail,0.8741296247506493,0.864065692896314,0.9159497629103288
C0004245,both,0.6103918100041401,0.6014482065952917,0.5106435196159185
C0004601,head,0.8390811424837958,0.8140232997207129,0.8374110739624778
C0004601,tail,0.8909116557402608,0.8774327320809272,0.9533583542611476
C0004601,both,0.6526145416477961,0.6305655820804205,0.5585364312061174
C0004604,head,0.7950448244722057,0.7627455678595647,0.7822365235783972
C0004604,tail,0.8410127871030796,0.8164967127453268,0.8596099668198844
C0004604,both,0.588646565034822,0.5687432392576284,0.3053154874805901
C0004610,head,0.8213207660752831,0.7896991593548421,0.7519807374497277
C0004610,tail,0.8594009339444963,0.8393727218639447,0.9456610464309344
C0004610,both,0.5833304667142525,0.5610774381462152,0.347699770465954
C0004623,head,0.8180084243631882,0.7975827385258282,0.918460362685761
C0004623,tail,0.8598004386487412,0.8198834704738271,0.7910966015935975
C0004623,both,0.5842542908700118,0.5776270264961646,0.6090897701714136
C0004626,head,0.8425272118965812,0.819695219927082,0.8797489269073313
C0004626,tail,0.845683521359197,0.8216798215276431,0.8262501731443715
C0004626,both,0.565655745835926,0.5446061758473928,0.3497534682846556
C0004690,head,0.8901627218934911,0.8850397169832636,0.7772168500367447
C0004690,tail,0.8731508875739644,0.8163101267204858,0.6905773369598583
C0004690,both,0.6523668639053254,0.6601572602777105,0.4522742964371838
C0005001,head,0.8064846309597773,0.786972079903465,0.831906022819014
C0005001,tail,0.8608897371373403,0.8343939467173004,0.8484331188865966
C0005001,both,0.5859678450267959,0.5643859423328031,0.2808659305190394
C0005424,head,0.8364124799698369,0.8255020808888147,0.8895800905959484
C0005424,tail,0.8855688566311622,0.85801797231071,0.837379793558732
C0005424,both,0.664812894712037,0.6607146006959783,0.5908709598369021
C0005586,head,0.8444267751479289,0.8304174730853486,0.8966726024731276
C0005586,tail,0.8805473372781066,0.8600857588350809,0.9039070902431798
C0005586,both,0.6310502958579882,0.6118445667381024,0.4960886047896347
C0005687,head,0.820018365472911,0.8117040784167839,0.7010238456532959
C0005687,tail,0.9070247933884298,0.8898230108547599,0.8331138584433104
C0005687,both,0.6512855831037649,0.6407551210526287,0.4335263868756984
C0005697,head,0.8239898393194708,0.7815758547993505,0.718581015780707
C0005697,tail,0.8620037807183365,0.8285344740729121,0.7399030648433884
C0005697,both,0.5800448960302458,0.5586861786687813,0.3124308924035452
C0005741,head,0.8366848606722207,0.8203238632923763,0.8081189023412673
C0005741,tail,0.8914823326630279,0.872614455950364,0.8728241208463069
C0005741,both,0.5872594082160298,0.5773873791480095,0.3701350569354109
C0005745,head,0.8393194706994328,0.8287178833895935,0.8844482650636329
C0005745,tail,0.8484678755630235,0.7981663812770637,0.6976592807025637
C0005745,both,0.5919624728698453,0.59887185751081,0.4846399816521382
C0005747,head,0.8173246048294097,0.7865132127497272,0.8635548663433277
C0005747,tail,0.8647188668476045,0.8382895073636208,0.949345217903971
C0005747,both,0.6089704015189461,0.5882662689496405,0.4464727514053802
C0005758,head,0.8267757385431131,0.8033042129973832,0.9153959862757316
C0005758,tail,0.8515082533770988,0.8229541176937839,0.842766890548053
C0005758,both,0.6086845884358036,0.5946145203519921,0.5299889589332969
C0005779,head,0.8210179156159434,0.7873479545529797,0.8085318168592097
C0005779,tail,0.844569799390267,0.8166111563459421,0.7943780449136071
C0005779,both,0.5847180925138319,0.5688498814688312,0.388497985074622
C0005818,head,0.8615155701987459,0.851077268851494,0.8402098214017292
C0005818,tail,0.8831969391008608,0.8580217967501123,0.8232442970007177
C0005818,both,0.5606334360718461,0.5602313259629358,0.3661461139989817
C0005826,head,0.8269233821685369,0.7928535476267695,0.7379879188255102
C0005826,tail,0.8419390168410025,0.8243470978278302,0.8504616877304798
C0005826,both,0.6269424294852463,0.5939767169682645,0.3837653288818909
C0005961,head,0.8560911635698384,0.8563308036942976,0.9255992193691128
C0005961,tail,0.8714981595362472,0.8414783371861998,0.825368491086543
C0005961,both,0.6014679627058123,0.563687533242985,0.3301319205055665
C0006012,head,0.8950617283950618,0.883482228579068,0.7386209550559869
C0006012,tail,0.9060356652949244,0.9068840264339624,0.7637622492943558
C0006012,both,0.727366255144033,0.7495738147301552,0.5418207023213946
C0006105,head,0.7938742923501234,0.766897701112712,0.6728998803660659
C0006105,tail,0.8856147481492234,0.8838590344078658,0.8636297099974531
C0006105,both,0.5244592829147917,0.5489371649749121,0.3701281275858362
C0006107,head,0.8730758844180394,0.8564090665154619,0.848500898237627
C0006107,tail,0.8794028008178696,0.8759487670381811,0.9291978608927872
C0006107,both,0.6282550827514372,0.5974661460448345,0.3868169382486331
C0006112,head,0.8400396694214877,0.8066990786995167,0.7911654058600389
C0006112,tail,0.8916099173553719,0.8646078128697992,0.8354229924717264
C0006112,both,0.6308892561983471,0.606793079775201,0.4430596603658784
C0006118,head,0.8664445369984728,0.8471310858229983,0.839014440623718
C0006118,tail,0.8741265213568421,0.8269599125171516,0.7186475978758581
C0006118,both,0.6375121477162294,0.6206807611827185,0.4468220317602969
C0006144,head,0.8540945790080738,0.8417280057764007,0.7619189818147711
C0006144,tail,0.8600538254517494,0.8161961752155363,0.7204647868066142
C0006144,both,0.5999615532487503,0.5839484344200789,0.4225661023877826
C0006145,head,0.8287303233103969,0.784214860983292,0.6811795761760338
C0006145,tail,0.9166745216325762,0.912450357504034,0.9403299863651674
C0006145,both,0.6250353473465925,0.62025185655108,0.4351413840833201
C0006152,head,0.8854437869822486,0.9001542285340525,0.8711626311154361
C0006152,tail,0.8960946745562131,0.9005293265011586,0.8362640672065172
C0006152,both,0.6513609467455621,0.6542675005123841,0.4656115514493782
C0006266,head,0.8089708884688092,0.7915592354563312,0.87236998912682
C0006266,tail,0.8592181474480153,0.8331512042287504,0.8845094997426469
C0006266,both,0.5757217391304348,0.5842838187429614,0.5550527157430915
C0006267,head,0.8362667074788287,0.8139959222015702,0.7740956217799604
C0006267,tail,0.8895520865217834,0.8841251935251152,0.9434600133430204
C0006267,both,0.5968013468013469,0.5564295450941352,0.3337160551104023
C0006271,head,0.852783203125,0.858128510873996,0.7825480699666776
C0006271,tail,0.879150390625,0.8859963022326245,0.8200513509258943
C0006271,both,0.559814453125,0.5272231625984801,0.2909397287985973
C0006277,head,0.8166759433165203,0.7867631325189106,0.7896306704247
C0006277,tail,0.8530611054995327,0.8200675011746142,0.8582967181345513
C0006277,both,0.5909024407756539,0.5686416051970229,0.2585229038425679
C0006325,head,0.809051295181596,0.785683042990429,0.8563412642905867
C0006325,tail,0.8689824846792548,0.8421412524595766,0.9063934603030792
C0006325,both,0.6299604124414027,0.6203189375105266,0.6141393511404851
C0006384,head,0.8070698653567825,0.7816577892548284,0.7335599188790247
C0006384,tail,0.8907942634094996,0.8619191073893375,0.8328564384442011
C0006384,both,0.6301478005350643,0.5876248614426234,0.3604680192292552
C0006386,head,0.8200584409463663,0.7856602148060727,0.7205672457247558
C0006386,tail,0.8669054576303139,0.8246380668406599,0.7188526029894788
C0006386,both,0.6388915072108587,0.6334870792251116,0.4674593003955279
C0006444,head,0.8387261488847084,0.8214953984705406,0.8598707482917795
C0006444,tail,0.8791749529696319,0.8462253235109294,0.7709667488890569
C0006444,both,0.6350765923138941,0.610073620858226,0.4927177890477001
C0006625,head,0.8440997229916898,0.8212740546662387,0.8269196314121161
C0006625,tail,0.8778331794398276,0.8538332773091186,0.8758314078761416
C0006625,both,0.5506186518928902,0.5741408107387329,0.5743885973442869
C0006826,head,0.8049310571833095,0.7740043260992917,0.7546204742714141
C0006826,tail,0.8636384131879628,0.8468072856648221,0.8825211382686521
C0006826,both,0.5796427057688318,0.5590051650539838,0.3474378248539018
C0006840,head,0.8111966299548713,0.7723732574160359,0.6742650078162997
C0006840,tail,0.8509519816368286,0.8094205315820626,0.7220832044067024
C0006840,both,0.5758400433932798,0.5552133025456059,0.2734659009864691
C0006846,head,0.8675858480749219,0.8187015474418475,0.6926991072657149
C0006846,tail,0.9302809573361084,0.9263668506286292,0.8815117909849532
C0006846,both,0.630853277835588,0.6452759326224486,0.4397041219901845
C0006849,head,0.7959367346938775,0.7578911647399997,0.6048144635739038
C0006849,tail,0.8587530612244898,0.8226860805501337,0.8059492681601192
C0006849,both,0.5661448979591837,0.5484790467963863,0.4269494522793974
C0006852,head,0.8384697567389876,0.7874089395099324,0.6490551217140131
C0006852,tail,0.8660009861932938,0.8568093216335132,0.8696011394822858
C0006852,both,0.6453402366863905,0.6201204194630113,0.45247600769987
C0007078,head,0.8638985005767013,0.8718003346433899,0.7199191498084329
C0007078,tail,0.8865820838139178,0.8708240011203494,0.7591088695441597
C0007078,both,0.6620530565167243,0.6430194011363678,0.410387624437438
C0007117,head,0.8025287053555392,0.7631455756921763,0.6658010456386281
C0007117,tail,0.8828677817554866,0.8605033321548103,0.8984933570422201
C0007117,both,0.6085774835071418,0.5899128778789906,0.4008706894931143
C0007177,head,0.8444636678200692,0.8188531270297633,0.753261345676783
C0007177,tail,0.8655709342560554,0.8136503806037734,0.7028729488882647
C0007177,both,0.6898615916955017,0.6662467160203915,0.5852750116173623
C0007280,head,0.8213991179318011,0.7977989357867572,0.7366034572235567
C0007280,tail,0.9043350424898706,0.8912817649555486,0.9025997686680566
C0007280,both,0.5589659005342608,0.5725610983246878,0.4180951877644699
C0007282,head,0.8159023771489814,0.7865701848229711,0.7521417994881558
C0007282,tail,0.8729315683621107,0.8458771480195916,0.8587262884023389
C0007282,both,0.6183097110724473,0.5836853217848641,0.384104872105715
C0007286,head,0.823978246709608,0.8045152170104592,0.8207552604607303
C0007286,tail,0.8565306396749413,0.8209722638935407,0.7362232119534089
C0007286,both,0.5775426225948863,0.5710982983039284,0.4758770430824991
C0007462,head,0.9038039079662388,0.897714676813238,0.9056546123511712
C0007462,tail,0.9276216903688288,0.9114928787551932,0.8928635210720873
C0007462,both,0.6405364782055729,0.5952114280035714,0.3807728516070681
C0007570,head,0.8608347750865052,0.8593802125134002,0.9196628425136524
C0007570,tail,0.896139705882353,0.8873645623086837,0.9471124508230184
C0007570,both,0.6318663494809689,0.6123814150273323,0.458826890553376
C0007642,head,0.8013820191465121,0.7691831148911636,0.7774934162484343
C0007642,tail,0.8607264377777049,0.8339834910166657,0.8329742065485983
C0007642,both,0.5887716868390458,0.5827313942494088,0.5176171403491021
C0007780,head,0.8253772112382933,0.7893630778498982,0.7415644271247744
C0007780,tail,0.8813085327783559,0.8651153809784976,0.8300638402705093
C0007780,both,0.6439255983350677,0.5977999346522423,0.350605732791756
C0007784,head,0.8063267037421058,0.7831872398906453,0.8191888576697365
C0007784,tail,0.8374926948817042,0.8107724936688614,0.8177712475033364
C0007784,both,0.5816646243755301,0.5805087511097906,0.4894014741396064
C0007785,head,0.7722450980247413,0.7361522560316699,0.6394875293323553
C0007785,tail,0.8523066338514962,0.8240854827278822,0.8645833762780739
C0007785,both,0.5748831070277516,0.5567044917116581,0.3505160623325908
C0007787,head,0.7697480321189827,0.7450701921135907,0.743835044104862
C0007787,tail,0.8735391972012359,0.8580583120467744,0.8625990028553758
C0007787,both,0.5959207397738311,0.5737993501964584,0.377260982225157
C0007820,head,0.7971894640209025,0.7558540457708444,0.7723098020594276
C0007820,tail,0.8636748817173928,0.8359792239719183,0.8197197141297782
C0007820,both,0.6143104300543747,0.6067925419251953,0.4550149526669462
C0007859,head,0.7983224252358102,0.7748472116839487,0.9125388434185888
C0007859,tail,0.8661999609376496,0.8440754350671904,0.9043721331220584
C0007859,both,0.5979249083758105,0.5907352219858573,0.5494589571743158
C0007860,head,0.8715737240075614,0.8661986510021071,0.8548690911480133
C0007860,tail,0.8882325141776938,0.8822756691005471,0.8338365974824956
C0007860,both,0.7594517958412098,0.7632165136702527,0.7016250555515399
C0007868,head,0.7665844099288721,0.7603039626271073,0.6564659639658911
C0007868,tail,0.8661634489766294,0.8400292155104473,0.7505305283220166
C0007868,both,0.5362171577877776,0.5811294720876975,0.3872549456455145
C0007876,head,0.7914243898579961,0.7736645892678323,0.7464090442037797
C0007876,tail,0.8336299988133381,0.8316868558987229,0.867970457094462
C0007876,both,0.5824927811399866,0.5672414310502163,0.3896671272932195
C0008031,head,0.7719717345901371,0.7317283703994955,0.8020451028133094
C0008031,tail,0.8438313925118662,0.8119479012775153,0.7665208498455581
C0008031,both,0.5911668557243747,0.5733482419526399,0.4310297934151007
C0008033,head,0.7780065504910341,0.7405478335187515,0.649189572342843
C0008033,tail,0.8419080627147069,0.8099246200093206,0.8712086294701042
C0008033,both,0.5866640578714464,0.5647280521360022,0.4242640799343689
C0008035,head,0.8197171473468675,0.7881649214186899,0.7476447899111487
C0008035,tail,0.8641291408072889,0.8407641324100492,0.8695437552322164
C0008035,both,0.6286408152251552,0.5817725288799755,0.3382210467010733
C0008049,head,0.801405325443787,0.8147398029163865,0.6265106020421657
C0008049,tail,0.8775887573964497,0.8919249776280757,0.7789291250840926
C0008049,both,0.5170118343195266,0.5574349207632217,0.3177484587708695
C0008301,head,0.8300747597009612,0.809142916701869,0.8356540016258487
C0008301,tail,0.8884300462798149,0.8631058937429362,0.8512884629728764
C0008301,both,0.6308579565681737,0.5966034308062916,0.4286920266257324
C0008311,head,0.8251963331243094,0.7850083976438197,0.6808035017950169
C0008311,tail,0.8723760040610349,0.8508905227604825,0.8235426226416588
C0008311,both,0.5628415300546448,0.5409589702461608,0.2933016522643271
C0008312,head,0.8746556473829201,0.8542683027821337,0.7462558893471009
C0008312,tail,0.8861340679522498,0.8856698692218157,0.8272439982219515
C0008312,both,0.6310835629017447,0.6274800915088771,0.4614203242347171
C0008320,head,0.8466174556076156,0.8230237968499008,0.8569648475391479
C0008320,tail,0.8820256276392568,0.8535747797466494,0.8739647519163036
C0008320,both,0.6116533726316903,0.5948236299469079,0.4372352491373531
C0008325,head,0.8377555639729861,0.8004411608291515,0.7119877384469306
C0008325,tail,0.8605888711301631,0.8332371327440371,0.829786135129564
C0008325,both,0.6260728374645467,0.5979188272306262,0.3956139684378968
C0008350,head,0.8005283538096463,0.7747664270027081,0.9275419750488249
C0008350,tail,0.872749585117322,0.844323909409403,0.910015893233411
C0008350,both,0.6056810363888481,0.5778311643490872,0.3609297219098064
C0008767,head,0.8206192405607945,0.8015218752962052,0.8972416552319205
C0008767,tail,0.8592209293986878,0.8303606577000117,0.8469466172722361
C0008767,both,0.6030155258345584,0.5921299264160212,0.5085806475843726
C0009088,head,0.8290782047836603,0.7913809443798222,0.6380458636628965
C0009088,tail,0.9043267938726148,0.8833199904249104,0.7846984976909241
