side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0002874,head,0.8192835885115995,0.7816797046178376,0.7194756378097317
C0002874,tail,0.8376779375380974,0.800927152007801,0.7561400526884302
C0002874,both,0.6098820323425006,0.5861715198960744,0.41621677656878897
C0002878,head,0.8388815092111794,0.8105736868993687,0.8126699906406872
C0002878,tail,0.838089871056904,0.8129530507354709,0.7813926086424607
C0002878,both,0.6119765460424801,0.6182455192870516,0.5683300998065169
C0002884,head,0.8362168396770473,0.8301214932748252,0.6726818981532807
C0002884,tail,0.8412149173394847,0.7754628125895403,0.6161034650514133
C0002884,both,0.6343713956170703,0.6506248438310274,0.42442685954657144
C0002940,head,0.8528453372749261,0.8065400021253479,0.6950306182443622
C0002940,tail,0.9019920720236496,0.8689789285455993,0.8189867493607328
C0002940,both,0.6453070411179791,0.6453243894023042,0.6114823767729088
C0002962,head,0.803944501753873,0.77456447418993,0.8444166161109757
C0002962,tail,0.8429028719350673,0.8225588518468832,0.9370574403884241
C0002962,both,0.6083521363921233,0.6035549438326909,0.5742371061292887
C0002994,head,0.7887767031565522,0.7589314285503048,0.8558699073195096
C0002994,tail,0.8441407163354234,0.7998980997486854,0.7575213286114891
C0002994,both,0.608545010096716,0.5877417123874621,0.3833837663588
C0003044,head,0.9236463928001161,0.9124452478618442,0.8512517505095286
C0003044,tail,0.9052112062708666,0.8997918192167383,0.8770850175884055
C0003044,both,0.6625054434605894,0.6174901829308523,0.4213568945730211
C0003079,head,0.7987000000000001,0.7838609532087789,0.7399486064832612
C0003079,tail,0.8692000000000001,0.8393805262307308,0.8073078834645687
C0003079,both,0.5875,0.5892087492984892,0.3808121610078941
C0003123,head,0.7822848704012315,0.7443936096411208,0.6812278405183098
C0003123,tail,0.8364981162582704,0.8076157779435247,0.8678804136508833
C0003123,both,0.5819014657241302,0.558928375684979,0.382374105275504
C0003126,head,0.8468422691734008,0.8381604109635261,0.9003045885611038
C0003126,tail,0.8732973823534234,0.8522474490257153,0.8386776806423903
C0003126,both,0.6692291301283417,0.6489901377257534,0.5821020249771084
C0003467,head,0.7763823824312877,0.7516243416552605,0.8756335490962622
C0003467,tail,0.8357799402843211,0.8135043770934031,0.9312271072397017
C0003467,both,0.5855761874570425,0.5705552162169295,0.4434125545427288
C0003486,head,0.8599683626099813,0.8480539249236603,0.9450292441122514
C0003486,tail,0.8714860268194085,0.8482543362934742,0.8136285233348874
C0003486,both,0.6295220272743252,0.6118935127881506,0.46913708886664024
C0003504,head,0.8272576530612245,0.8028086166791627,0.8715798076285517
C0003504,tail,0.8559502551020408,0.8264289265467697,0.8760868907447511
C0003504,both,0.5891230867346938,0.5974901167503607,0.6628723678627094
C0003507,head,0.8370429144965278,0.8239620783836872,0.9569507493663781
C0003507,tail,0.87054443359375,0.8481957211229354,0.8231185181229316
C0003507,both,0.6074150933159722,0.5880094176866077,0.4370106725656875
C0003537,head,0.8055885347325554,0.7516573970425633,0.5001272836182131
C0003537,tail,0.8607439893492052,0.8219335475415417,0.7710331459260484
C0003537,both,0.6043198371054899,0.5988546877125684,0.5293385135322805
C0003564,head,0.8555860387136107,0.8620145730385451,0.9480333899469818
C0003564,tail,0.8435070873342478,0.8226315694073618,0.8022035055369839
C0003564,both,0.6516537113244932,0.6253262443344767,0.46878270675498823
C0003578,head,0.8019937318744652,0.7891249076387457,0.8477628424036812
C0003578,tail,0.8616763849294066,0.8426806280334016,0.939526558198698
C0003578,both,0.5855648393869797,0.5693275342485415,0.3594434696767109
C0003611,head,0.8759268413247652,0.8602246561910931,0.8165038824015498
C0003611,tail,0.8648400536685262,0.8528636987087814,0.8969984554473736
C0003611,both,0.612033048513523,0.6031570397995741,0.4590741812906971
C0003615,head,0.843502945575532,0.8383176615411373,0.9063439796602297
C0003615,tail,0.887884985195812,0.8711418506986813,0.8706808065695912
C0003615,both,0.6623118952412931,0.6203169843984636,0.40949138021885384
C0003635,head,0.8350661625708885,0.7963888156220724,0.7144428583209418
C0003635,tail,0.9221408317580341,0.9161479727773123,0.8966559414621177
C0003635,both,0.6845463137996218,0.6749808857253883,0.5737021082300386
C0003708,head,0.882064247471743,0.8675081748226139,0.8005907092509327
C0003708,tail,0.9335217132659132,0.9349761209301206,0.9297918035271487
C0003708,both,0.6546698393813206,0.6543805755388747,0.49870540319890133
C0003811,head,0.7846389248357716,0.7517045181603955,0.7164208716695607
C0003811,tail,0.8312556287623833,0.7927423177124241,0.6413710372239901
C0003811,both,0.5819612734654865,0.5675715900675329,0.28712645836412587
C0003850,head,0.7796257716713632,0.7411786964110467,0.6734058050258822
C0003850,tail,0.8559176934893608,0.8251035058580531,0.8330056373137649
C0003850,both,0.5917387403415537,0.5692031418491129,0.45973994792195216
C0003862,head,0.7924798384441738,0.7651449363733578,0.86002942862116
C0003862,tail,0.8460031685179292,0.8167019507173756,0.8036405957495145
C0003862,both,0.5932959477209854,0.5843649975484432,0.6165200300238588
C0003864,head,0.8303049045138888,0.8052496086677223,0.9196741309881419
C0003864,tail,0.8613823784722222,0.8320279620136666,0.8513438963923984
C0003864,both,0.6110167100694445,0.5936777771946936,0.5990837605361625
C0003868,head,0.88925496864704,0.8656105185463487,0.8317305186751774
C0003868,tail,0.9047720267828675,0.8801265880278156,0.8504090952483218
C0003868,both,0.6124986714847487,0.6352980122283518,0.5032071036938536
C0003869,head,0.8677685950413222,0.8596484619935747,0.9131117868342651
C0003869,tail,0.8911415289256198,0.8814335992236655,0.9224703957592756
C0003869,both,0.6423682851239669,0.6533238592149857,0.6090113072902955
C0003872,head,0.8774713010204082,0.8420701283649978,0.7936214028417835
C0003872,tail,0.8840082908163265,0.8668727001103211,0.8537142756263536
C0003872,both,0.6678093112244898,0.6421140098033403,0.4567718966671201
C0003873,head,0.8360313923416288,0.8071310871004918,0.8022535647822698
C0003873,tail,0.8797879734280712,0.8566748090849846,0.9655350567884813
C0003873,both,0.6363959062286534,0.6260807235179622,0.6651302790590755
C0003874,head,0.8262298116525522,0.7952276135837877,0.7599284624525382
C0003874,tail,0.8787542227775464,0.8701375357850781,0.8836414459089522
C0003874,both,0.6243694756814291,0.5941872873382293,0.4036956753225968
C0003962,head,0.8094677109736559,0.781640575309664,0.754977336005319
C0003962,tail,0.8373358763101373,0.7954826038322822,0.7162477061078818
C0003962,both,0.5774115703791152,0.5616365540872692,0.47548861843282664
C0004030,head,0.8232077399194759,0.8105601750305093,0.8716817342239986
C0004030,tail,0.842842978186407,0.8264909275949199,0.8681737189322738
C0004030,both,0.5008713418664744,0.5006183556057703,0.23281580491798717
C0004093,head,0.7864143159389606,0.7536618074939685,0.7523344530219415
C0004093,tail,0.8353080602989494,0.802341321835236,0.7143411466054111
C0004093,both,0.5821783060588182,0.5659976290719554,0.27317509536549756
C0004095,head,0.9088883938516373,0.9069134677888198,0.8432161711849304
C0004095,tail,0.8382713299175764,0.8065340100827346,0.6963073078207536
C0004095,both,0.710848741367788,0.7439849672169385,0.6392898800485426
C0004096,head,0.8006499225803857,0.7733912484002148,0.8548647568087508
C0004096,tail,0.862594461983953,0.8281741619088246,0.7722028616941695
C0004096,both,0.5832170363369462,0.5689670809258386,0.39123810935409253
C0004134,head,0.8160222707939508,0.7797074720263699,0.7216958820442595
C0004134,tail,0.8736339201323252,0.8484121266245561,0.8845119490607932
C0004134,both,0.5925537570888468,0.5614871165145342,0.29061782709787437
C0004144,head,0.8107127094160067,0.7854422650637574,0.8807937003027285
C0004144,tail,0.859022451880737,0.8186674380394159,0.6395782704443477
C0004144,both,0.5991245489408992,0.5813909660562571,0.30852290605087246
C0004153,head,0.7729574091521454,0.7396503154214246,0.6916752622863288
C0004153,tail,0.87027269765517,0.8380869194924323,0.7811700144379841
C0004153,both,0.5747343024945188,0.5700397748362533,0.488035128719484
C0004238,head,0.7854273195120303,0.7534561851388301,0.8167278705132022
C0004238,tail,0.8574816137999905,0.8312169225241011,0.8379998621137085
C0004238,both,0.5745693682529691,0.5587456893424024,0.44223664431639265
C0004239,head,0.8005802697321874,0.7750323389268828,0.7743195002225325
C0004239,tail,0.8681394621810025,0.8611446220368881,0.9451194775503108
C0004239,both,0.5789040690180935,0.5701721583671295,0.39554912094907196
C0004245,head,0.8386183145771389,0.816110870719819,0.8472054108579655
C0004245,tail,0.8712409198690203,0.8574028765592674,0.8804067093720264
C0004245,both,0.5974820279272837,0.5938640706517424,0.4834513965299641
C0004601,head,0.8339730787220931,0.8054651129526429,0.770991124352648
C0004601,tail,0.8917506255150756,0.8838969353973776,0.9774704110999933
C0004601,both,0.6447445596893584,0.6267564760915798,0.5323821664800412
C0004604,head,0.796329803585001,0.7627509607469384,0.7841083204344713
C0004604,tail,0.8420137818037995,0.8198579803456344,0.855995917075346
C0004604,both,0.5879841864992099,0.5663541011763279,0.29197165472455744
C0004610,head,0.8162812497312545,0.7814907237118709,0.7009707542877645
C0004610,tail,0.8678459937565035,0.8453030817803898,0.9113365074596247
C0004610,both,0.5840442548653692,0.5623811647263606,0.35156081164560904
C0004623,head,0.8220663641185831,0.7951664079145774,0.8720707344901706
C0004623,tail,0.8614268749474888,0.8279647601092561,0.8156899949349323
C0004623,both,0.5802966710096821,0.5695211802393946,0.5532379624691132
C0004626,head,0.8323368413458504,0.8074295159804928,0.8668922984207893
C0004626,tail,0.8415983551118686,0.8231879732517762,0.9199726106155138
C0004626,both,0.5620034448863278,0.5515650703918266,0.3599150319416925
C0004690,head,0.8868343195266272,0.87422119186561,0.7336854200245264
C0004690,tail,0.8535502958579881,0.8177450824010881,0.6898059500249798
C0004690,both,0.6157544378698225,0.6055854591772561,0.3748403023510655
C0005001,head,0.8152988660388237,0.7991012750458518,0.9251454040659749
C0005001,tail,0.858659360208109,0.8350840619466651,0.8651916293977535
C0005001,both,0.5817708030697853,0.5663266095964736,0.328053119825997
C0005424,head,0.846356866811198,0.8400176883054337,0.9271659137619486
C0005424,tail,0.8925911961542088,0.8608616117215315,0.8376693188129933
C0005424,both,0.6695965689508908,0.6698246751923541,0.6188659165216148
C0005586,head,0.8415421597633137,0.8294444963448565,0.9043721331220584
C0005586,tail,0.8794489644970415,0.8563057958469619,0.8706817476717517
C0005586,both,0.6284578402366865,0.6110019414583154,0.46722143854267534
C0005687,head,0.83356290174472,0.8204090526148665,0.7210506074165579
C0005687,tail,0.8902662993572085,0.8774523446249123,0.8452898097853191
C0005687,both,0.6561065197428834,0.6547660198970928,0.44103663137851234
C0005697,head,0.8316989603024575,0.7905404087033316,0.7397738878158603
C0005697,tail,0.8575437145557655,0.8235482490703571,0.7505185921229728
C0005697,both,0.5805174858223062,0.5638557859186065,0.37587605509748256
C0005741,head,0.8425739729962655,0.8248062490038567,0.8132830815111748
C0005741,tail,0.8970841712151681,0.8890013996753643,0.9209931766670397
C0005741,both,0.6022694627980466,0.6053890742803769,0.43329072866545565
C0005745,head,0.8341151485448902,0.814964378501023,0.8319108779625622
C0005745,tail,0.8415598963803124,0.7926425843610818,0.7022540450524889
C0005745,both,0.5770029638964737,0.5819409701907774,0.4693368814236236
C0005747,head,0.8194795513051987,0.7898488073503588,0.8581752198383396
C0005747,tail,0.866509802094375,0.8409735653225698,0.9482749358407017
C0005747,both,0.598184020780673,0.5833972144289155,0.39113322814402046
C0005758,head,0.8193291566721375,0.7946277803816384,0.9261588351882979
C0005758,tail,0.8537945019568236,0.8292932899978243,0.8646312857668788
C0005758,both,0.6040351597020578,0.5910807037803443,0.5509504410736834
C0005779,head,0.8170330083932402,0.7852011979608411,0.7998663736488472
C0005779,tail,0.8485217734954269,0.8255652482834591,0.8815881264485479
C0005779,both,0.5859366178629228,0.5737460659750491,0.41998306705491717
C0005818,head,0.8627909448400468,0.8460231429071081,0.8118235962461093
C0005818,tail,0.8942501859921352,0.8777186754427919,0.8493149404301067
C0005818,both,0.5609522797321713,0.558508121836802,0.34695734545134493
C0005826,head,0.8330820145711972,0.8027493299178019,0.763776276307641
C0005826,tail,0.8517642577101951,0.840076568389214,0.8734516862103411
C0005826,both,0.6364660878398756,0.5981776588850825,0.37102641196253033
C0005961,head,0.8561132050519077,0.8587857758011384,0.9540317312908962
C0005961,tail,0.8641583460071856,0.8364496093915156,0.8072075262500609
C0005961,both,0.5884634882849524,0.5634054286142721,0.3893560611894214
C0006012,head,0.9026063100137174,0.9015686427207972,0.7921888696004977
C0006012,tail,0.9173525377229081,0.8959089709864361,0.7579434375186822
C0006012,both,0.7606310013717421,0.7678994251062985,0.5929967848327894
C0006105,head,0.8021483524459283,0.7686362693501508,0.6450492020848229
C0006105,tail,0.8850341123530266,0.8821979877232656,0.8579666060859377
C0006105,both,0.5328785019596458,0.5698323166292834,0.39928026913255515
C0006107,head,0.8781297017861965,0.8561396180400187,0.8503271473751759
C0006107,tail,0.8868099224566954,0.8819433598414105,0.9180389764993515
C0006107,both,0.6305312295050346,0.5886003410409284,0.3555742870901492
C0006112,head,0.8394446280991734,0.8046037444749133,0.8169199520051785
C0006112,tail,0.8931570247933884,0.8650601754216787,0.8279668609805568
C0006112,both,0.632912396694215,0.6147711918103294,0.4934597614331129
C0006118,head,0.8624184367624601,0.8351797203864025,0.7947815765000642
C0006118,tail,0.8695450969503448,0.8176503570929237,0.7083335446056738
C0006118,both,0.6398722754407886,0.6274293457651124,0.5001421430244428
C0006144,head,0.8639946174548251,0.849144995610051,0.8308894947917291
C0006144,tail,0.8614955786236063,0.8175129864890219,0.7317029899503266
C0006144,both,0.5935217224144559,0.5855333091754504,0.43228779086518787
C0006145,head,0.8182675087190121,0.7720119830717834,0.6330396343711894
C0006145,tail,0.9211047224055048,0.9144944591722972,0.9200672272537297
C0006145,both,0.6154208690734282,0.6037487020842413,0.3681204657902436
C0006152,head,0.8747928994082841,0.8737451938102796,0.8084219118686969
C0006152,tail,0.8804733727810652,0.8830351983582806,0.8018099885923587
C0006152,both,0.6494674556213017,0.6557444924758469,0.4942385996973007
C0006266,head,0.8089708884688092,0.7934190574242068,0.8616267150808156
C0006266,tail,0.8631803402646502,0.8372886009537863,0.8516936536526978
C0006266,both,0.5840937618147448,0.5952229183231031,0.6050082535671217
C0006267,head,0.8338434853586368,0.8114881638980264,0.7695499157781248
C0006267,tail,0.8950617283950618,0.8883767165012053,0.9447357587714024
C0006267,both,0.5901183552698704,0.5598835720395355,0.3393174505023358
C0006271,head,0.84130859375,0.8384477961155604,0.7328237831738932
C0006271,tail,0.873779296875,0.8888034702001453,0.8126041859242049
C0006271,both,0.564453125,0.5425127826043312,0.34386143751677883
C0006277,head,0.8117043428217896,0.7826198848716435,0.7654990640699091
C0006277,tail,0.8562257837599423,0.8241724901822137,0.8186032192512954
C0006277,both,0.5893665298833193,0.5701989464158307,0.27995875969215084
C0006325,head,0.8090284578946305,0.7902574167887346,0.8989132856606665
C0006325,tail,0.8704150852577408,0.842538200440618,0.8613443834954052
C0006325,both,0.6237390084577014,0.618035394766111,0.5684202398130502
C0006384,head,0.8122012192447698,0.7925740425402328,0.7722355294960097
C0006384,tail,0.8875049339941231,0.8551790157860891,0.7925808862425019
C0006384,both,0.6253673084513837,0.5866192904219943,0.36560623488676164
C0006386,head,0.8217551135828071,0.7808740815884436,0.6769418961557588
C0006386,tail,0.8678480535394476,0.840497763842401,0.7517559519297685
C0006386,both,0.6363464982561977,0.6391493761481786,0.45534497986174766
C0006444,head,0.84806772373018,0.8312614672147985,0.8959561596271027
C0006444,tail,0.8834157484547164,0.8581421312078299,0.8466018879982158
C0006444,both,0.6456275194840098,0.6297120136549037,0.5651910064056892
C0006625,head,0.8422037550015389,0.8158628772436392,0.7952808542215561
C0006625,tail,0.8824992305324716,0.8595304226553667,0.8583962375492171
C0006625,both,0.5460141582025237,0.5763178176341995,0.5968804942870163
C0006826,head,0.8111985859733607,0.782140608609549,0.7554762387881117
C0006826,tail,0.8601484367250134,0.8440638071916717,0.8549456995710121
C0006826,both,0.5889312736159583,0.5682967928785191,0.3466607077047691
C0006840,head,0.8036308620153976,0.7674082436899753,0.6158121596437296
C0006840,tail,0.848400963879459,0.8090304965822989,0.7089291643520087
C0006840,both,0.572341356310158,0.5524340852763003,0.23945945607568817
C0006846,head,0.870967741935484,0.8068789838429032,0.672617948599381
C0006846,tail,0.927159209157128,0.922734528409141,0.8594508916598326
C0006846,both,0.6217481789802289,0.6542176461787327,0.46494260303208196
C0006849,head,0.7966326530612245,0.7569103496367003,0.6072832213390627
C0006849,tail,0.8625142857142857,0.8264424091776317,0.8158843205218589
C0006849,both,0.5647816326530612,0.5513001084222798,0.4461110516180042
C0006852,head,0.8274572649572649,0.7814311009841133,0.6785339529983877
C0006852,tail,0.8723701512163051,0.8708223111533133,0.9529596848790547
C0006852,both,0.6320677186061802,0.6154659092814609,0.4656592195420832
C0007078,head,0.8665897731641676,0.8523718315524081,0.714691809094798
C0007078,tail,0.8954248366013072,0.8942244485455122,0.7838299524764553
C0007078,both,0.6666666666666666,0.6568850359644635,0.42681867679301144
C0007117,head,0.8005771003699668,0.7566098472032006,0.6813114149524311
C0007117,tail,0.872355455514182,0.8584397092925407,0.9438403215030629
C0007117,both,0.6086732678009124,0.5941043196357815,0.4428976446184564
C0007177,head,0.8436332179930797,0.8252123891778936,0.8526286356666641
C0007177,tail,0.8710726643598616,0.8193262476145764,0.7280534518616828
C0007177,both,0.6818685121107266,0.6614810038376603,0.5491391057885783
C0007280,head,0.8220803901179677,0.7927693136552721,0.7125208958912493
C0007280,tail,0.9126178780164222,0.9018317183352488,0.9316095035328945
C0007280,both,0.5506472085768582,0.5747286520221124,0.4580530906501139
C0007282,head,0.8144507866738567,0.7829177846313298,0.7127095556511358
C0007282,tail,0.8820548823295992,0.85851468302103,0.8622008883936492
C0007282,both,0.6247333380815265,0.5979296940085312,0.41490452822459756
C0007286,head,0.8251827421139153,0.7995048537515025,0.7861349543305082
C0007286,tail,0.8654041004538828,0.8228438377456188,0.6576619347066603
C0007286,both,0.5827198850301383,0.5783190882089597,0.508089403278306
C0007462,head,0.8959417273673257,0.8973966494360038,0.9182485118158642
C0007462,tail,0.9308590588507342,0.9125489389706113,0.8901797832661414
C0007462,both,0.6277026245808764,0.5926706054607982,0.3773736644240049
C0007570,head,0.8654303633217993,0.8532560247285684,0.8839742440244699
C0007570,tail,0.8987348615916955,0.8884440866830356,0.9310475969363439
C0007570,both,0.6340830449826991,0.6097115929073891,0.42645885990824944
C0007642,head,0.8025755327771341,0.7667638491420876,0.7532665898367538
C0007642,tail,0.8646135782002898,0.835620472568563,0.7891033464652516
C0007642,both,0.5952828163052919,0.5844662223160597,0.44213561538599344
C0007780,head,0.8204994797086369,0.7771058050421407,0.7126656186667989
C0007780,tail,0.8677159209157128,0.8470316054435821,0.7912587238521046
C0007780,both,0.6257804370447451,0.6014869595228021,0.4093302635692526
C0007784,head,0.8060514657366387,0.785332163557376,0.8246099338664556
C0007784,tail,0.8392119898199641,0.8120802668768019,0.8137493770434371
C0007784,both,0.5800999151663683,0.5775510205851182,0.5278655985608439
C0007785,head,0.7674010709714186,0.730452336869357,0.6689634436624532
C0007785,tail,0.8466535465039885,0.8193751467012067,0.8215031280465755
C0007785,both,0.5682482220604759,0.5611014632805104,0.47059816724634174
C0007787,head,0.781544330612801,0.7598128162395679,0.8413379638089405
C0007787,tail,0.8702451116121461,0.856258490733369,0.9215705435789355
C0007787,both,0.5988950859011379,0.5736280322107501,0.393531078728407
C0007820,head,0.7978779747192996,0.757484069743025,0.7345230462565966
C0007820,tail,0.8613798460560695,0.8400745666395404,0.8829136884005697
C0007820,both,0.6161464585834333,0.6188920038254278,0.5456147279721772
C0007859,head,0.8038639174941886,0.777380531700586,0.8679177271896811
C0007859,tail,0.8672693885210306,0.8454771457013868,0.8706965215450235
C0007859,both,0.5943652559541363,0.5902198402366599,0.5961247952351382
C0007860,head,0.8848062381852552,0.883832485996046,0.8908922032995669
C0007860,tail,0.8939035916824196,0.8879029960853184,0.8399319417867642
C0007860,both,0.7474007561436674,0.7488158098846693,0.6906999323117035
C0007868,head,0.7583103498330672,0.7491554491809695,0.6461333970545777
C0007868,tail,0.8808245028305994,0.8644844462106575,0.8151808979521696
C0007868,both,0.5273624618957758,0.5784145867278416,0.3893056888578878
C0007876,head,0.7884181796606147,0.7561427976507382,0.6811211198509086
C0007876,tail,0.8405126379494483,0.8334756148049477,0.8721885172827419
C0007876,both,0.5847078833906887,0.5689511259151362,0.37471316112672554
C0008031,head,0.770488393546629,0.7296894420259626,0.7062407817932919
C0008031,tail,0.8455301959712149,0.8147780362457143,0.819882120729421
C0008031,both,0.5883219370614365,0.5714956874326107,0.35306606432612075
C0008033,head,0.7796002604021322,0.7464163471100163,0.7653773872294976
C0008033,tail,0.839840051928785,0.8085829666441622,0.7713420059332395
C0008033,both,0.5856547995267943,0.5690592120823282,0.5029566709479705
C0008035,head,0.8147489722385359,0.7801501564887068,0.7498261539181356
C0008035,tail,0.8748750019840955,0.8485199427819329,0.8380770950277835
C0008035,both,0.6305614196600055,0.5880452508991038,0.3650889217010315
C0008049,head,0.8117603550295858,0.8071770343518921,0.6104041563070308
C0008049,tail,0.8550295857988166,0.8686374454944481,0.7257409491670157
C0008049,both,0.5325443786982249,0.5732544012065732,0.32138495680868007
C0008301,head,0.8280669277322892,0.8055852582252421,0.8342494429111291
C0008301,tail,0.8880313278746886,0.864763845034033,0.8855630329980698
C0008301,both,0.6383481666073336,0.6089473508559673,0.45574651390126353
C0008311,head,0.8174624503568335,0.7702249995790675,0.6710851516839572
C0008311,tail,0.8766759234375465,0.8539722247526562,0.8625219497303271
C0008311,both,0.5614082235958076,0.5410577301705105,0.2799453733540862
C0008312,head,0.8682277318640954,0.8548707535237405,0.7503093957650457
C0008312,tail,0.869605142332415,0.8615048198862061,0.7544928423003735
C0008312,both,0.6382001836547292,0.6518980111414858,0.4943232656607257
C0008320,head,0.8521751772721564,0.8316861005348289,0.8635943336279659
C0008320,tail,0.8806378493401444,0.8557703027370032,0.941435306077274
C0008320,both,0.613212971101169,0.5988857790098492,0.4883111022537172
C0008325,head,0.8355198122707661,0.7943708166571206,0.7165169180344853
C0008325,tail,0.8568564591975315,0.8281760968201544,0.860883214568874
C0008325,both,0.6176726009552758,0.5968926220386743,0.44809469353793874
C0008350,head,0.8030065534613009,0.7780037774138417,0.9774704110999933
C0008350,tail,0.868013470227493,0.8409218878455178,0.8855871819059513
C0008350,both,0.6013213776981758,0.5786372603570966,0.4898078247553658
C0008767,head,0.8172868335185915,0.7920720890490487,0.8906847141917861
C0008767,tail,0.8659372871024418,0.8387755976732123,0.9026977962464833
