side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0001623,tail,0.8843186034744476,0.8823900848068322,1.0
C0001623,both,0.6162927981109799,0.6098119178235768,0.5311584102647146
C0001818,head,0.8500297265160522,0.8220692140861874,0.7488800905588717
C0001818,tail,0.9274673008323424,0.9144353207554128,0.886153502671037
C0001818,both,0.6817033293697978,0.6551348161011372,0.5221410188085664
C0001824,head,0.8062221591405362,0.7766812213133756,0.818953462994055
C0001824,tail,0.8551128919556293,0.8235935024947758,0.8739800942610905
C0001824,both,0.5826545986549043,0.574374260904224,0.4487062334569605
C0001948,head,0.8510604717794316,0.8310818530603616,0.8469846488522382
C0001948,tail,0.8670737777561948,0.8347508948495828,0.7915198744506745
C0001948,both,0.6573225363911179,0.630381954369937,0.5566057611384114
C0001969,head,0.8725733075086708,0.8611693025618262,0.9088618685504742
C0001969,tail,0.8739696410071619,0.8354945743796611,0.74910080712878
C0001969,both,0.6095220935993874,0.5908296312750367,0.4336976615509559
C0002064,head,0.8222314049586777,0.7654133833366488,0.6193497829202932
C0002064,tail,0.9021487603305784,0.8795251164788799,0.8566049199803806
C0002064,both,0.5347107438016528,0.5122253518063153,0.221768963180858
C0002103,head,0.879320959710276,0.8554540437167694,0.9221225906247452
C0002103,tail,0.9222725215029424,0.8988323776726498,0.8606111515461883
C0002103,both,0.6542915346310547,0.6520320723973646,0.7122095978432137
C0002170,head,0.8147952651557693,0.7823429790025234,0.8440047907060092
C0002170,tail,0.880112755778172,0.857258844081624,0.9536185683360862
C0002170,both,0.6425493025763124,0.6305891710746863,0.7265735093624225
C0002390,head,0.8266162570888469,0.7568519038473145,0.594721186012866
C0002390,tail,0.9008695652173914,0.8943104704207742,0.891756716647986
C0002390,both,0.669640831758034,0.6564634214415623,0.527768746825554
C0002453,head,0.9050232438016528,0.8984976814156048,0.9705607971421416
C0002453,tail,0.910027117768595,0.8726960590010295,0.8103370471109147
C0002453,both,0.6967975206611571,0.6958504339060376,0.6295259804729502
C0002622,head,0.8246375936824103,0.7887419426131352,0.798692982178083
C0002622,tail,0.8668683667823549,0.829728891986365,0.7794767987646515
C0002622,both,0.6248312459131835,0.5939444464677013,0.345185290571132
C0002726,head,0.8438208616780045,0.8351146411327386,0.7787011909445292
C0002726,tail,0.9156746031746033,0.8931170956417354,0.8357539788795302
C0002726,both,0.5911281179138322,0.6138235609152444,0.424969731173572
C0002736,head,0.90796875,0.8824345692018869,0.8251964416044867
C0002736,tail,0.9290625,0.9276078202069242,0.9098451455519192
C0002736,both,0.7576562499999999,0.740142743614854,0.6386792815712561
C0002792,head,0.8005314564780237,0.778073593674854,0.812198523878795
C0002792,tail,0.8556650387819592,0.8151741280497936,0.7952323432095149
C0002792,both,0.5905027291008331,0.5829830708935285,0.4287027800102697
C0002871,head,0.7984241030753483,0.7601670531186181,0.8557250226848513
C0002871,tail,0.8434609694518505,0.7992736864623287,0.7187407011528814
C0002871,both,0.5850144495141528,0.5614490539748019,0.3308439997027164
C0002874,head,0.8396141848040446,0.7931398691055085,0.6730705792364075
C0002874,tail,0.8567177023199111,0.8178489311405588,0.7847256633620318
C0002874,both,0.6322205887625946,0.5881226085727415,0.3097575207671413
C0002878,head,0.855626668813482,0.8207362414781281,0.7541298003205498
C0002878,tail,0.8523796106213688,0.8302559893744617,0.8467130860051815
C0002878,both,0.6267761542486817,0.6167819340114492,0.5294920021294041
C0002884,head,0.8550557477893118,0.8791107947758016,0.6911787190932149
C0002884,tail,0.8708189158016147,0.8454814284058374,0.7139296734882344
C0002884,both,0.6685890042291426,0.6741439891996194,0.4706021897501202
C0002940,head,0.8684661381349099,0.8316872951303466,0.7726627788146695
C0002940,tail,0.9104743348562214,0.8912784714647854,0.9108209512416084
C0002940,both,0.6743650900295619,0.6713966216604004,0.6334026526290042
C0002962,head,0.8337056458250052,0.795585832803841,0.8126952742227855
C0002962,tail,0.870308479216784,0.840565373802743,0.8157593975201507
C0002962,both,0.6405955909340459,0.6247609682186352,0.6919864188227498
C0002994,head,0.8136805186523542,0.7791555392444999,0.8085887921857879
C0002994,tail,0.8579997874375598,0.8112422890415404,0.7310821664136786
C0002994,both,0.6320119034966521,0.5973536327748766,0.3048569005286662
C0003044,head,0.922049644360575,0.9163857351859196,0.8837671121560472
C0003044,tail,0.9432428509217594,0.941591080000308,0.9268455234999864
C0003044,both,0.7224560894179126,0.6542952308956912,0.4607764312298672
C0003079,head,0.8302999999999999,0.8195056659612426,0.7865298698197168
C0003079,tail,0.8889999999999999,0.8864321783414054,0.8499641139295652
C0003079,both,0.6169,0.6176974199790277,0.4493654185446292
C0003123,head,0.8088926466904116,0.7586441971818323,0.6293199949326779
C0003123,tail,0.8526572679270128,0.8151090762003561,0.7621854479230568
C0003123,both,0.6021754403163089,0.5763814854035687,0.432517313938197
C0003126,head,0.86359389598256,0.8498952077592873,0.8915604135606263
C0003126,tail,0.9009818223540788,0.8780930991283888,0.8493279704595413
C0003126,both,0.7127309085544756,0.6618356526607696,0.4797318678543164
C0003467,head,0.8163987159685588,0.7865674808204841,0.8200161062463497
C0003467,tail,0.8610114245931327,0.831872308637854,0.9134909570315932
C0003467,both,0.6075706666992375,0.5867695668517631,0.40930927757524
C0003486,head,0.8809565657923306,0.868890407243937,0.9536561211112052
C0003486,tail,0.8915643965633109,0.8708042006730721,0.8786008003922909
C0003486,both,0.6603839910670899,0.6334212352986094,0.4987744730069894
C0003504,head,0.8396141581632652,0.8023507046610964,0.7816790701640823
C0003504,tail,0.8753093112244898,0.8563108930854658,0.976550749366378
C0003504,both,0.6106983418367348,0.6118512013309227,0.6402196937470694
C0003507,head,0.8572319878472222,0.8281072778668054,0.8488906531127473
C0003507,tail,0.8984103732638888,0.8789792380547554,0.9282335603559112
C0003507,both,0.6453111436631944,0.6247621061865999,0.5311336554631336
C0003537,head,0.8309186310595975,0.7748839988476512,0.578072338455167
C0003537,tail,0.8811277312240582,0.8508725011389013,0.8395802174802011
C0003537,both,0.6294337849479208,0.6303593861449528,0.6755895423548515
C0003564,head,0.8684651729919219,0.8604221326870799,0.9211217222448396
C0003564,tail,0.8763526901386984,0.8644535730886612,0.9110363806785382
C0003564,both,0.6683051364121323,0.6499745458790815,0.5125475454692731
C0003578,head,0.8347936382835927,0.8089577860333392,0.7998733071982632
C0003578,tail,0.8803637729436177,0.8532058860386862,0.8799545175909781
C0003578,both,0.6215973252713828,0.6031735674798161,0.5085178846645346
C0003611,head,0.8817173928394887,0.862926042745893,0.8503889946727609
C0003611,tail,0.8719017018572135,0.8707233510724322,0.9080250990032356
C0003611,both,0.6269331261916531,0.6174465556101175,0.4948932379920032
C0003615,head,0.8610543023717224,0.8544131138392818,0.9417074880904952
C0003615,tail,0.9099539086108482,0.8884435368783462,0.8899842940615815
C0003615,both,0.6869448429535118,0.6584338465169297,0.5683626752144743
C0003635,head,0.8629489603024575,0.8212029304700164,0.7253210494377724
C0003635,tail,0.9291115311909264,0.9178698259721983,0.9066696205386972
C0003635,both,0.6984877126654064,0.6973774432010167,0.5755268588258514
C0003708,head,0.9040749553837002,0.8828830888071995,0.8350410618583937
C0003708,tail,0.951516954193932,0.9502836567081848,0.9491107536966809
C0003708,both,0.6867935752528257,0.6960220804514592,0.5508172781956838
C0003811,head,0.8075403176845893,0.7608872897474026,0.5688092835644241
C0003811,tail,0.8461457546713452,0.8002332777337976,0.6124407117742168
C0003811,both,0.5998168278161993,0.5747465809094561,0.3000710974685845
C0003850,head,0.8101387143242483,0.7700765841397199,0.7309217380904459
C0003850,tail,0.873930851358926,0.8350487013458618,0.8068591134650691
C0003850,both,0.6123364114101187,0.5895473175750059,0.5829341825114117
C0003862,head,0.8229268273261855,0.7876463670607944,0.7998222311943417
C0003862,tail,0.8742515501880562,0.8479383688202671,1.0
C0003862,both,0.6225350654728016,0.6070882230479482,0.6610407867270374
C0003864,head,0.8660959201388889,0.8337113870697175,0.8118876327093026
C0003864,tail,0.8929535590277777,0.8633887720891766,0.8654401613978041
C0003864,both,0.6617361111111111,0.6369528251605574,0.7501981256750709
C0003868,head,0.9178446168562016,0.9049266628030525,0.8849142052898407
C0003868,tail,0.9277287703262832,0.9119424326550722,0.8997880027351114
C0003868,both,0.6858327133595493,0.6705612774381218,0.5325271175980669
C0003869,head,0.8700606921487604,0.84977406543454,0.8604688413788876
C0003869,tail,0.8962099690082644,0.8869608142498262,0.922786894075774
C0003869,both,0.6468556301652892,0.663161362998968,0.6624482963871346
C0003872,head,0.9095982142857144,0.8775513303968198,0.8343959096879403
C0003872,tail,0.9141422193877552,0.8982896911499468,0.865310198493414
C0003872,both,0.7208227040816326,0.6887995793093379,0.5820776795988964
C0003873,head,0.8557097729692967,0.8270841486281013,0.8416988017859282
C0003873,tail,0.9015365065728832,0.874679958563852,0.905216989714844
C0003873,both,0.6747235570828151,0.6540838784849143,0.7573232188862158
C0003874,head,0.8328937016983665,0.8049925941913906,0.764803293134322
C0003874,tail,0.87306215003008,0.8444799860796921,0.7616148692879149
C0003874,both,0.6538479337313156,0.612573381465259,0.4292094898089257
C0003962,head,0.8263587482204949,0.7967252697423425,0.7989633944752932
C0003962,tail,0.8560212994975223,0.8070806726550049,0.7009389983228682
C0003962,both,0.5906319909127434,0.5757605814798128,0.5623109893956925
C0004030,head,0.850850309476594,0.830227044619558,0.8889870002364526
C0004030,tail,0.8833753981130941,0.863370271716531,0.9128669240312628
C0004030,both,0.5519049335977405,0.5446459373749329,0.369833582007566
C0004093,head,0.8109960874230645,0.7710099171485363,0.7074275570940306
C0004093,tail,0.8563396978689435,0.8167717459968219,0.617498086881673
C0004093,both,0.6196005028286824,0.5959028689330694,0.3189592827468691
C0004095,head,0.9177990643795946,0.8952735069195116,0.8021003273281303
C0004095,tail,0.8910670527957228,0.87408728153588,0.804310957559016
C0004095,both,0.7587435954555581,0.751192920744129,0.6236746912232377
C0004096,head,0.8436582275935571,0.810943384374972,0.8504401586347922
C0004096,tail,0.8834056586699913,0.854620159095234,0.8986580517853392
C0004096,both,0.623186470671037,0.5997317406728369,0.5053035735666284
C0004134,head,0.8230741965973536,0.7786881393700866,0.6171511693646463
C0004134,tail,0.8878411507561436,0.861600536381558,0.8987222420612944
C0004134,both,0.612077622873346,0.580624215881,0.3899800704605017
C0004144,head,0.8309900339705762,0.7974404639626472,0.7674550093268729
C0004144,tail,0.8773030012032819,0.8339065701768191,0.7154390033914011
C0004144,both,0.6123441756832726,0.5935659257601165,0.4211729564546413
C0004153,head,0.8188502144071006,0.7884333367290761,0.8048067975317431
C0004153,tail,0.8762426366349971,0.8417325826754111,0.7878611762817219
C0004153,both,0.6234711937236393,0.6040007220996112,0.4745596216976139
C0004238,head,0.8106122526328972,0.776678129411787,0.9314099814780816
C0004238,tail,0.8701175431455687,0.8451716172172092,1.0
C0004238,both,0.5935558078640039,0.5706739061830683,0.4820838390013385
C0004239,head,0.824690531950485,0.7918711540419967,0.8493618291654376
C0004239,tail,0.8834963170971157,0.8657648577529489,0.9413706863762848
C0004239,both,0.6142522582803613,0.5865828005423026,0.369723141417564
C0004245,head,0.8396909932628251,0.8234748442827976,0.9371662436751088
C0004245,tail,0.8893917723662915,0.8782540057485513,0.90349335704222
C0004245,both,0.614061500244646,0.622242419284307,0.6252923228852476
C0004601,head,0.8691578376853344,0.8348619970910232,0.8066403017726971
C0004601,tail,0.924960464477426,0.913127778921459,0.9509880590938222
C0004601,both,0.6799441676751627,0.6635395311589954,0.6390310757134026
C0004604,head,0.8246753753541307,0.7864163197718902,0.7441415321657696
C0004604,tail,0.8688752329087581,0.8407158693567013,0.8172044331094146
C0004604,both,0.6262455473233084,0.6025848045208534,0.3420798242086002
C0004610,head,0.846019556075369,0.8074164257191732,0.7306338345215109
C0004610,tail,0.8842674211608088,0.8595701019426139,0.9055151956591448
C0004610,both,0.6106242636372237,0.5851979790814221,0.3555611135551157
C0004623,head,0.8457707013238465,0.8204716289822287,0.9544476177098444
C0004623,tail,0.8715403743687684,0.8312655078542475,0.7919439049474523
C0004623,both,0.5896565172192829,0.5850488494015527,0.7513986442137238
C0004626,head,0.8601664727790854,0.8328432426272181,0.8975955535296367
C0004626,tail,0.8544219895571248,0.8331268913556981,0.8927391459093644
C0004626,both,0.5841787733679625,0.56589691527682,0.4285898753652312
C0004690,head,0.886094674556213,0.8265403075893542,0.7211442120955448
C0004690,tail,0.8798076923076924,0.8413357232547098,0.7041808976563181
C0004690,both,0.6331360946745562,0.6034338180306321,0.4074099896052313
C0005001,head,0.8400967241618208,0.8042441784374922,0.8070992555019114
C0005001,tail,0.875907906440381,0.8368141325118859,0.7807716700926389
C0005001,both,0.6118428992218264,0.5912006693383456,0.4288736674453292
C0005424,head,0.8675417098689792,0.8525804155819499,0.8921786530405866
C0005424,tail,0.9110660759732304,0.8876683262759164,0.8818768091595621
C0005424,both,0.6752285795079649,0.675889635740186,0.6574883918224068
C0005586,head,0.8795525147928995,0.8600315979583368,0.9705607971421416
C0005586,tail,0.9118454142011834,0.8952504688780345,0.9441588885376986
C0005586,both,0.6807470414201183,0.6554443455986302,0.5734686045766195
C0005687,head,0.8395316804407713,0.8352483495188807,0.709766287695137
C0005687,tail,0.9132231404958676,0.9194096023735948,0.9108717350493072
C0005687,both,0.6618457300275482,0.664273814449248,0.4646051962315911
C0005697,head,0.8591682419659735,0.8213711663350298,0.7918106780086718
C0005697,tail,0.8896502835538752,0.8660926718374415,0.8596803776777507
C0005697,both,0.6201854914933838,0.6008800545071723,0.4367823441867939
C0005741,head,0.8685004309106579,0.8359410291917757,0.7948075434018357
C0005741,tail,0.9281815570238438,0.9168491874503706,0.9209931766670396
C0005741,both,0.6550560183855214,0.6430437844695691,0.4896349247682164
C0005745,head,0.8493080351933534,0.8239646629661922,0.8263067738031086
C0005745,tail,0.8557025834908631,0.8141517279576054,0.7387334635056103
C0005745,both,0.5995239095428131,0.5789753171613423,0.3747505495529989
C0005747,head,0.8346107700730352,0.7938970632142408,0.7276881395167217
C0005747,tail,0.8756508520774848,0.8421892597463709,0.8624348790009512
C0005747,both,0.6077298512504514,0.5853713174537012,0.4262182174980953
C0005758,head,0.8387356394394647,0.8110107480748183,0.8502931915673507
C0005758,tail,0.8698791187981316,0.8391535718384164,0.8251244976526161
C0005758,both,0.6281206602701679,0.605027925227938,0.4698222864133459
C0005779,head,0.8453296134592947,0.8061493969466256,0.729442048408371
C0005779,tail,0.8681099213368964,0.8353877572065982,0.8012319279400948
C0005779,both,0.6134545899356393,0.5930745831809237,0.3920480866901321
C0005818,head,0.8821341268997769,0.8416012458001194,0.7488799301861373
C0005818,tail,0.8833032203209693,0.8391621509500901,0.7526433463920701
C0005818,both,0.615474545647784,0.5991489193638398,0.3857590461550049
C0005826,head,0.8537959714925161,0.8164560643618974,0.7270958761656005
C0005826,tail,0.8595736575609911,0.8286938619741362,0.786366263043481
C0005826,both,0.6790368406850684,0.6351766194114463,0.4368072803626547
C0005961,head,0.8898366726178668,0.8855426425182968,0.9576304730979908
C0005961,tail,0.8835107672639908,0.8487951331414223,0.8213582425365668
C0005961,both,0.5935330291608808,0.5718159392903923,0.3731927960865817
C0006012,head,0.9382716049382716,0.92549023285054,0.8504037621528753
C0006012,tail,0.9495884773662552,0.9338671547089532,0.8547305866063073
C0006012,both,0.7966392318244171,0.7968185471572287,0.6557810055715465
C0006105,head,0.8290027580200319,0.7846734583455268,0.6934066635471956
C0006105,tail,0.9039047757294236,0.8978294324532446,0.880407837839555
C0006105,both,0.539265495717811,0.5639268648993353,0.3774032209562931
C0006107,head,0.8991551251880714,0.8651263980621045,0.8461503804910158
C0006107,tail,0.915936885151036,0.9074704473177008,0.9287188176248788
C0006107,both,0.6838084950426295,0.6302538426024283,0.4136097913921993
C0006112,head,0.8547702479338843,0.8107891306375735,0.7411813312237203
C0006112,tail,0.8893223140495867,0.8465333501850192,0.7680270052202868
C0006112,both,0.640290909090909,0.6240145687754735,0.4841058153554074
C0006118,head,0.8782914526354759,0.8375132273701908,0.7537104775899445
C0006118,tail,0.8952288398352538,0.8439015304117194,0.7330872786652087
C0006118,both,0.6845295941505855,0.6728038592823861,0.5557282970095212
C0006144,head,0.8884083044982699,0.8606754066557661,0.7871148817473267
C0006144,tail,0.8885044213763937,0.829065337390003,0.7348523199940115
C0006144,both,0.6398500576701268,0.6307073316313763,0.4706732545622294
C0006145,head,0.8878310868130832,0.8457642933323901,0.7339330983739843
C0006145,tail,0.9312847582241492,0.9312314534613472,0.9796
C0006145,both,0.6631162220755962,0.6550009115247813,0.4940324927679569
C0006152,head,0.9230769230769232,0.9276568734036597,0.91505308689932
C0006152,tail,0.9268639053254436,0.9211952148909428,0.8679647369201738
C0006152,both,0.7273372781065089,0.7131864680862181,0.5484575479651991
C0006266,head,0.8454533081285444,0.8291050287419971,0.9298442047032284
C0006266,tail,0.8883689981096409,0.8629761422358627,0.8626572252366869
C0006266,both,0.6259568998109641,0.6227816937658389,0.551831799155067
C0006267,head,0.8485613712886441,0.8234197747872145,0.800473914090572
C0006267,tail,0.9033261912049791,0.8878619371533895,0.921753833365744
C0006267,both,0.6054484236302418,0.5910459263233385,0.4219289870336856
C0006271,head,0.82275390625,0.826203593651198,0.7080208206049925
C0006271,tail,0.87451171875,0.8744223910038489,0.7501793285693027
C0006271,both,0.533447265625,0.5093229113346212,0.251894548342673
C0006277,head,0.8377489646772887,0.7949856088573222,0.7232977982639572
C0006277,tail,0.877642158135658,0.8385677937880227,0.7902090193912463
C0006277,both,0.6137278581844076,0.5834402663672374,0.2842571807085419
C0006325,head,0.8517447248063004,0.831053314809783,0.9638321582377566
C0006325,tail,0.8992199309786919,0.8755060521115066,0.891854217447394
C0006325,both,0.6585421554358453,0.6363616194526928,0.5257432668291147
C0006384,head,0.8339985088373317,0.804135107101901,0.7681530184892482
C0006384,tail,0.8977676417700978,0.859941077242604,0.8358115597743838
C0006384,both,0.6414630937239594,0.5935968560603124,0.3707856678893983
C0006386,head,0.8669997172212273,0.8250423325294398,0.7681808019224776
C0006386,tail,0.9044207748138372,0.8808839257116174,0.8082531793171193
C0006386,both,0.6745216325761145,0.6563802327951281,0.4728022955401397
C0006444,head,0.8772426766998118,0.8565974405702396,0.9236221981553452
C0006444,tail,0.913429185702768,0.8892049914852039,0.8677296996647366
C0006444,both,0.6846815372211771,0.6697831517599406,0.661963122081082
C0006625,head,0.8235518621114188,0.7943384158917229,0.7920695351188469
C0006625,tail,0.8918190212373037,0.8732828355671596,0.9190240564987172
C0006625,both,0.5502369959987687,0.5707559763096961,0.5744442855858783
C0006826,head,0.8152386620855089,0.7711024932784526,0.7252902405233995
C0006826,tail,0.8866073280487694,0.8598391173929519,0.8670365325296155
C0006826,both,0.613072531991451,0.5977866606087896,0.5001548686686982
C0006840,head,0.8246790965136783,0.7810103259991076,0.6820903740768601
C0006840,tail,0.8654818721872561,0.8198528022087237,0.674893361626968
C0006840,both,0.584499995324,0.5620257249753938,0.3457427276345612
C0006846,head,0.8746097814776275,0.8090924062611461,0.6616896629011185
C0006846,tail,0.9196149843912592,0.9135873878831742,0.8590453685797808
C0006846,both,0.6781997918834547,0.6888538970447702,0.485007197016657
C0006849,head,0.8351591836734694,0.7842940369765403,0.5747539264142486
C0006849,tail,0.8715040816326532,0.8364566766648653,0.8307416246441793
C0006849,both,0.5967836734693879,0.5824940167378015,0.538766648311528
C0006852,head,0.8495644312952005,0.7998509189334699,0.6516160900903081
C0006852,tail,0.8822731755424063,0.8630932189764707,0.8225527720967232
C0006852,both,0.659516765285996,0.62553202473276,0.4481851564544976
C0007078,head,0.9015763168012304,0.8979702557035829,0.7352081121228757
C0007078,tail,0.918877354863514,0.9077988524702342,0.8029898567080536
C0007078,both,0.6881968473663975,0.6995833180578397,0.4910682354140903
C0007117,head,0.846721183893871,0.8089451705139149,0.755032082451284
C0007117,tail,0.9110523101974354,0.8926859369712135,0.8815379022133085
C0007117,both,0.6568767136408807,0.6352809686266745,0.5003219544431602
C0007177,head,0.8594809688581315,0.8235258112298425,0.8213732617299654
C0007177,tail,0.8733910034602077,0.8313705492201898,0.733505649460199
C0007177,both,0.7088927335640138,0.6897100066801398,0.6104095444017097
C0007280,head,0.8714905518304707,0.8542557404160593,0.8612795391896297
C0007280,tail,0.9246297823514648,0.9082165379301594,0.9080960078531968
C0007280,both,0.6033920183584927,0.6228112595969268,0.58288124460942
C0007282,head,0.8554243019308189,0.8161199808929049,0.7523745807934188
C0007282,tail,0.8951904195028642,0.8593240113890648,0.7950476797002344
C0007282,both,0.6595579432183931,0.6262179816852727,0.5403581291689727
C0007286,head,0.8603845080179072,0.8319195590027846,0.8414213826007146
C0007286,tail,0.8915747355796569,0.8614008609927373,0.8385128681463035
C0007286,both,0.6184928815872457,0.602700350540285,0.6073391681185224
C0007462,head,0.9359463521794428,0.9306938858847016,0.9430328602206776
C0007462,tail,0.9418429876286276,0.9158591404890496,0.8986532462763636
C0007462,both,0.6836628511966701,0.6502464740362641,0.4638104062924902
C0007570,head,0.8795955882352942,0.8727107210911773,0.8831411284449979
C0007570,tail,0.9167928200692042,0.9001778484690783,0.9163535537712044
C0007570,both,0.6544117647058824,0.6335510851075139,0.4184028554449769
C0007642,head,0.8209990695623073,0.7794812260169821,0.8148824569909856
C0007642,tail,0.8778553894781231,0.8440791088120514,0.8071675728423863
C0007642,both,0.6101509591632637,0.5910069756361881,0.5206617896694339
C0007780,head,0.8343522372528617,0.7883845462843779,0.6903775398698677
C0007780,tail,0.9071930280957335,0.901732558566284,0.9099057431647668
C0007780,both,0.6316987513007284,0.617159119903519,0.4340694294585398
C0007784,head,0.8269092280139505,0.7951724671773339,0.7372075468822124
C0007784,tail,0.8470506174003204,0.8213425806300105,0.843118207483852
C0007784,both,0.5890771986049581,0.5675397746105024,0.3820395981814865
C0007785,head,0.7992319832754836,0.7608921033248437,0.6300865940441083
C0007785,tail,0.8575315688535409,0.823866841876076,0.8799267008125377
C0007785,both,0.5770681603770104,0.5706640224215738,0.5257532144819872
C0007787,head,0.8163596728329136,0.7800687654966242,0.8236090215748263
C0007787,tail,0.8934872038289624,0.8685607861158495,0.8638420137677737
C0007787,both,0.6295878767102215,0.600861458318663,0.4184452573836055
C0007820,head,0.7944177671068428,0.7499494777312479,0.7256001568167505
C0007820,tail,0.8803756796836383,0.8492128800384611,0.8109835731643759
C0007820,both,0.6113268836946544,0.6093485123642326,0.5173710912799937
C0007859,head,0.8441488811700323,0.8116802167293671,0.8373101305968931
C0007859,tail,0.885162434273766,0.8680442810676618,1.0
C0007859,both,0.6291556404885091,0.6190171681483221,0.6493160261690294
C0007860,head,0.9286389413988658,0.9261348312756748,0.9252648702407246
C0007860,tail,0.9400992438563328,0.9430269126636044,0.9692489691851524
C0007860,both,0.8063563327032136,0.8254910012482246,0.7918651033939063
C0007868,head,0.8349542749310496,0.8065789118610774,0.6775614725663308
C0007868,tail,0.907533749455654,0.8932519705831939,0.8494388933437488
C0007868,both,0.5577006822470605,0.6119842003065441,0.4508448606327657
C0007876,head,0.8133380799810135,0.7851112746065326,0.7063506773264924
C0007876,tail,0.8514694830109568,0.8550539768247643,0.9438371274355382
C0007876,both,0.5775088010759067,0.58119981553805,0.4172530580828584
C0008031,head,0.8078613906740986,0.7655498569077586,0.8249842582407912
C0008031,tail,0.8654939656944001,0.8282160441173525,0.8697893662041847
C0008031,both,0.6188917989391645,0.5958883016510481,0.4872024476216119
C0008033,head,0.8086059071520233,0.768154481985376,0.7102466475063397
C0008033,tail,0.8627954139401914,0.8253000002539576,0.8371096854218076
C0008033,both,0.6036971879560433,0.5849334702729994,0.5188196571423576
C0008035,head,0.8544467548134157,0.8141415510103289,0.760112508456311
C0008035,tail,0.8931604260249837,0.8616189695658152,0.798642171272391
C0008035,both,0.6728623355184837,0.6200737310473495,0.3844981314661347
C0008049,head,0.8165680473372781,0.8049333393208898,0.6090368000408146
C0008049,tail,0.8934911242603549,0.8907019219740847,0.766295180649787
C0008049,both,0.5998520710059172,0.6147492671231993,0.3647797606604152
C0008301,head,0.8560768956924172,0.8379937587354271,0.9010210482231512
C0008301,tail,0.9044642221431116,0.8903055706960248,0.958806943686226
C0008301,both,0.6518191527233891,0.6237334565647523,0.5239624094272167
C0008311,head,0.824330377138762,0.791835114926062,0.7083966749577588
C0008311,tail,0.8833945474633462,0.85212308395581,0.7884187689308866
C0008311,both,0.5948520409686763,0.5774870870736313,0.3740054278686536
C0008312,head,0.8849862258953168,0.879661406885041,0.80581819291073
C0008312,tail,0.8790174471992654,0.8573042946280247,0.7576662747891953
C0008312,both,0.6503673094582185,0.6518936620889004,0.4732165705062158
C0008320,head,0.8728728993332056,0.8556368736039449,0.9369449946399064
C0008320,tail,0.8937226161603479,0.8736466265055284,0.9740476177098444
C0008320,both,0.6250949967288083,0.6120137414203655,0.5882406757771078
C0008325,head,0.865289030958694,0.8262330678034224,0.7071916766242963
C0008325,tail,0.8737839635627904,0.8399141063744179,0.7608542276574451
C0008325,both,0.6380761448988831,0.6146260640432318,0.4386965946034836
C0008350,head,0.82867215350207,0.8003431347172821,0.8784851102512599
C0008350,tail,0.8857110213716979,0.8567896915636674,0.8708317092417909
C0008350,both,0.6229322650087251,0.5954652899033774,0.4306381071055062
C0008767,head,0.8478073792534693,0.8147614277181756,0.8568146579833643
C0008767,tail,0.8856784933127757,0.8564851942468821,0.8594810289827575
C0008767,both,0.6363127039334505,0.6180245611399207,0.6192648914262984
C0009088,head,0.8650900295619457,0.8261056556397527,0.7118407567202466
C0009088,tail,0.9043267938726148,0.8789302245613959,0.7800427531612464
C0009088,both,0.6466003762429455,0.6945824101621376,0.5431251534276376
