side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014118,both,0.6006082725060827,0.5611712053896045,0.3531460339158091
C0014130,head,0.8813135229587353,0.8531947343787577,0.8499717282471612
C0014130,tail,0.902643795816661,0.8804047530672441,0.9095534000202948
C0014130,both,0.6444678805173858,0.6408438015701713,0.6915069054030455
C0014175,head,0.8883841661258923,0.8747427987243104,0.7811792932583786
C0014175,tail,0.9439757733073764,0.9408297770353596,0.9352840259736342
C0014175,both,0.6056673155959335,0.6159683919501386,0.4217563531929568
C0014335,head,0.8762251713071385,0.8531162843641603,0.8802803752224058
C0014335,tail,0.9068436117616444,0.8962079984750687,0.9375755102040816
C0014335,both,0.6268251076994246,0.6225960293328874,0.5356690660868954
C0014356,head,0.7704893198000302,0.7675688111663777,0.7999942827040714
C0014356,tail,0.8670655961217998,0.856989038398333,0.8515102052545167
C0014356,both,0.5231783063172246,0.5338460950200793,0.3166512811794055
C0014394,head,0.8599,0.8282588411989893,0.7783381872981947
C0014394,tail,0.9031,0.8908621424893095,0.8472053300463108
C0014394,both,0.6509,0.6039490154342427,0.3990653413712037
C0014457,head,0.8093226082088453,0.7727420457492498,0.7314182804747947
C0014457,tail,0.8499543298270427,0.8110673599494904,0.8083304002950118
C0014457,both,0.5972185391437579,0.581096861135475,0.3695763085999636
C0014488,head,0.9308816595945308,0.9031319299383362,0.8442482182295366
C0014488,tail,0.8867515322960868,0.8795210776551201,0.8732899859651191
C0014488,both,0.6686468646864687,0.6178303586294375,0.3605252941566714
C0014518,head,0.8207284515636919,0.7792651187312992,0.7495246329378098
C0014518,tail,0.8727402745995423,0.8508713684649085,0.9052780251518884
C0014518,both,0.5550724637681159,0.5331348948048518,0.2446181289360909
C0014534,head,0.870298532636195,0.833495555161433,0.7534643234068216
C0014534,tail,0.914656771799629,0.8789012349604723,0.8343278622980799
C0014534,both,0.5893067970990048,0.5254690211651151,0.2371011071883131
C0014544,head,0.8026165674603174,0.7606252640958405,0.755950786856666
C0014544,tail,0.8404141865079365,0.8052256699485874,0.8220298081679376
C0014544,both,0.5939608134920635,0.5786424138130151,0.4301209605145598
C0014549,head,0.8292205497844675,0.7902572567008697,0.7418627424359225
C0014549,tail,0.849247403010388,0.8048674729203018,0.8511325203192476
C0014549,both,0.5995936682919935,0.5635187719859488,0.3129149006667243
C0014553,head,0.8336781792137514,0.8018862683792325,0.791469485073093
C0014553,tail,0.9135763170459972,0.9082710018619736,0.9729515216137484
C0014553,both,0.6257520292853732,0.6012631050431053,0.4465895228672397
C0014591,head,0.8182263440449838,0.7841060910447373,0.7069984070923059
C0014591,tail,0.8474066865124801,0.800390428260451,0.7262976890344978
C0014591,both,0.596233111976185,0.5734433038810783,0.3837913449178713
C0014724,head,0.8671036743143005,0.8491527432530969,0.8785358830953272
C0014724,tail,0.913299982749698,0.8947561222937017,0.9262037617141368
C0014724,both,0.6727531481800931,0.6581624748824892,0.5930844052783066
C0014733,head,0.8853325643983083,0.8628354321633527,0.8162144724962735
C0014733,tail,0.9033064206074588,0.8754503914072427,0.8087620796875652
C0014733,both,0.6230296039984621,0.5870277929566572,0.3735702806205559
C0014742,head,0.8600738048028199,0.8490434565186562,0.943894356777364
C0014742,tail,0.883027649261952,0.8694655574842628,0.9153097033457498
C0014742,both,0.630604207975325,0.6115741268655981,0.4293649052709823
C0014863,head,0.8739472517730495,0.842891246931776,0.8062312612213952
C0014863,tail,0.8834773936170213,0.8577526998045959,0.8156641368400599
C0014863,both,0.605330230496454,0.5885329014445212,0.4042853618155476
C0014866,head,0.8717864514918372,0.8308317606602771,0.7645087499240362
C0014866,tail,0.9108181647588666,0.8853444222100499,0.8862111782333644
C0014866,both,0.6155939200600489,0.5832055139381114,0.3696673498673329
C0014868,head,0.8470627297701288,0.8017921802314563,0.66521729234778
C0014868,tail,0.8712883286874318,0.8337021886361891,0.8066469224649663
C0014868,both,0.6189287662101564,0.5923932899567842,0.3770812701996399
C0014869,head,0.8961279698894377,0.8576487047760695,0.7828428966783769
C0014869,tail,0.898781463185133,0.8726443928944609,0.8651013448890197
C0014869,both,0.6406680780992707,0.617510154091765,0.5113084313608011
C0015230,head,0.7911264434535589,0.7446244905307228,0.725760271048782
C0015230,tail,0.8406814244127243,0.7962741407720091,0.7224260449355568
C0015230,both,0.5983522862193609,0.5762946613610063,0.5308098332359553
C0015256,head,0.8609954751131222,0.8412376447845937,0.9288333899469818
C0015256,tail,0.8845358563005622,0.8403765265615615,0.8112490339728101
C0015256,both,0.6467900726724256,0.61430457230477,0.6017578395098763
C0015300,head,0.8000685871056241,0.7478425110141114,0.5919133871287561
C0015300,tail,0.905349794238683,0.8910233058926644,0.7737942037120104
C0015300,both,0.617283950617284,0.5995995186371426,0.3755555672518391
C0015403,head,0.8861214574898784,0.8485594213338724,0.7891494338950296
C0015403,tail,0.9115627530364372,0.8795473277445895,0.8365713339366415
C0015403,both,0.6594008097165993,0.627528196117777,0.4703790099390976
C0015408,head,0.8344397028607555,0.7845636916497499,0.6714724360506985
C0015408,tail,0.922949265054528,0.8944636178625447,0.8485393563858065
C0015408,both,0.646672988778252,0.5997133530975982,0.3901539306814017
C0015423,head,0.9048611111111112,0.8990258951183392,0.9129966670556904
C0015423,tail,0.8997222222222222,0.8969967444155846,0.9534460540010216
C0015423,both,0.5727083333333334,0.5303600628356459,0.2560141911454463
C0015468,head,0.8917537099009566,0.8613595375738393,0.8255731253273748
C0015468,tail,0.8977368759084609,0.8655210763655099,0.822698294052813
C0015468,both,0.6568890917080757,0.6398466708067253,0.6191775959495722
C0015469,head,0.8568710359408035,0.8210981678399312,0.8139924561458982
C0015469,tail,0.8751287472217705,0.8474426522285545,0.8697727885791408
C0015469,both,0.6002981514609421,0.5934319245187611,0.3626224602587444
C0015544,head,0.8572801118001572,0.8233084023874409,0.8499668754767498
C0015544,tail,0.8815034791976011,0.8605081072578218,0.9281131117968404
C0015544,both,0.5683368756126203,0.5291211532353521,0.17535925992005
C0015645,head,0.9146482122260668,0.917245582429367,0.7993411981866637
C0015645,tail,0.9173394848135332,0.8574365255458325,0.727908465536006
C0015645,both,0.7112648981161092,0.6532096546459017,0.4510979013626794
C0015672,head,0.8099386235619161,0.7626261603163547,0.672922945298029
C0015672,tail,0.8524780395736543,0.8107915292387581,0.7549362793910668
C0015672,both,0.6067805307560878,0.5874861055671817,0.4257731677605793
C0015695,head,0.8366077796116307,0.8021610961755903,0.8415652722100782
C0015695,tail,0.8511142354531316,0.812021861092836,0.8028108036067914
C0015695,both,0.5957359523469922,0.5723765613130879,0.4550729050296105
C0015732,head,0.8593147608032452,0.8149011749967422,0.7600614441241744
C0015732,tail,0.8700090515940864,0.8457853024576881,0.9100418598889604
C0015732,both,0.6209603070837104,0.5803318743927628,0.3421689943992185
C0015802,head,0.8659103691408662,0.8354227322657711,0.8328712137079145
C0015802,tail,0.8910821821972867,0.8731541858814775,0.8950032309600304
C0015802,both,0.618979684220634,0.578041498824948,0.3341496728892335
C0015806,head,0.8625987708516243,0.8097693227415868,0.6995054986519272
C0015806,tail,0.872311237928007,0.8384803517043755,0.8102923832358309
C0015806,both,0.6489244951712028,0.6550318315322387,0.5492440722230376
C0015967,head,0.7955069170980966,0.7486434235817873,0.6600524198162862
C0015967,tail,0.8432602633930375,0.8058721681242738,1.0
C0015967,both,0.5530674557382055,0.5290295862057943,0.1922358380457134
C0016034,head,0.8483168514633903,0.8025458770106405,0.6934885359983061
C0016034,tail,0.923334332234542,0.9069268787912091,0.8926102254978509
C0016034,both,0.6883927679552493,0.6455164602604107,0.4774057780851052
C0016053,head,0.8903410405029399,0.864770597551544,0.8489757224610824
C0016053,tail,0.9020910282378172,0.8754812076667284,0.905984100519744
C0016053,both,0.6926798242232672,0.6609235876561942,0.5666951075032549
C0016059,head,0.8531547078104418,0.8132096230419208,0.7683051457317083
C0016059,tail,0.8794277720482371,0.8458161723970797,0.9360709356650774
C0016059,both,0.5317512993577242,0.5050895088543317,0.2271455182145532
C0016167,head,0.8742624262426243,0.8337257000915471,0.7447147918295692
C0016167,tail,0.8935893589358935,0.8719375461161705,0.8688033465847975
C0016167,both,0.6075107510751075,0.5723400992527958,0.3406045561930195
C0016169,head,0.8627887901572111,0.836441063396926,0.8387255080871795
C0016169,tail,0.8799794941900205,0.8331001684648351,0.7366839196810112
C0016169,both,0.6139507860560492,0.5929757117192356,0.5011496234499
C0016199,head,0.8738913148956816,0.842791718805388,0.8535303910626701
C0016199,tail,0.8797525473071324,0.8557628050102326,0.9275725712563
C0016199,both,0.5947695293546822,0.5600981828305023,0.2374756473734795
C0016204,head,0.8429471343873517,0.7999041696572229,0.6964308109000936
C0016204,tail,0.8868233970136145,0.8486035864949066,0.8555174007065357
C0016204,both,0.605053592995169,0.5749132606851819,0.4013918609758029
C0016242,head,0.8730053191489362,0.8525558756946926,0.8868114028195828
C0016242,tail,0.87797756706753,0.8419304826311886,0.8132210271507613
C0016242,both,0.6806487049028678,0.641947380751967,0.4691291810170739
C0016382,head,0.8272947779342663,0.7898039911407418,0.8506819602848179
C0016382,tail,0.8451355317862113,0.7993083090899687,0.7005670730763314
C0016382,both,0.6025010679287258,0.5801529427255083,0.3765315989633675
C0016412,head,0.9045566502463054,0.9028617883382491,0.7987505553365476
C0016412,tail,0.8719211822660098,0.8883995746214708,0.7790138399252107
C0016412,both,0.604064039408867,0.5882626286042784,0.3694937981898851
C0016436,head,0.8525073746312684,0.8385674328605793,0.7947835246756695
C0016436,tail,0.9045457983511082,0.8872570665283048,0.8529461259532877
C0016436,both,0.6265032902201044,0.6262620894007331,0.4900789336351561
C0016479,head,0.8459134615384615,0.8297600622471342,0.7288771052650188
C0016479,tail,0.8701923076923077,0.8556556936705635,0.7515866024925251
C0016479,both,0.5449519230769231,0.5641855565317118,0.340482525320355
C0016658,head,0.8879408418657565,0.8711960755539444,0.9037562285158812
C0016658,tail,0.8903820629503223,0.858329390022312,0.7870836181091734
C0016658,both,0.6779247250663633,0.64696656450336,0.4991067533365549
C0016663,head,0.875783356754909,0.8473986516969967,0.8179874868577357
C0016663,tail,0.8477534277792549,0.8092597249224769,0.7587062730407351
C0016663,both,0.5540088875384557,0.5296351520363451,0.2765831424662068
C0016665,head,0.9023809523809524,0.9011532475130952,0.8051533944844383
C0016665,tail,0.9163690476190476,0.9190645829341187,0.8263684223383625
C0016665,both,0.6794642857142856,0.7230740137246386,0.5353340987227003
C0016807,head,0.8461472308221535,0.8013336406128392,0.7039125875171658
C0016807,tail,0.9261695906432748,0.9119500094837184,0.9291978608927872
C0016807,both,0.6914344685242519,0.6651253484552557,0.5163736370275243
C0016977,head,0.836612202577808,0.8058492882844603,0.8756230214694278
C0016977,tail,0.8754759648903269,0.8526044699724014,0.888884062423082
C0016977,both,0.6062273190439585,0.5745214369206275,0.3076050041668461
C0017086,head,0.864263600176913,0.8415224271680373,0.8431739169158031
C0017086,tail,0.8656346749226006,0.8326684343933094,0.8364929277064165
C0017086,both,0.540454076367389,0.527665265466657,0.2499848133482993
C0017152,head,0.8358954507794982,0.8058894925758492,0.8144588926189832
C0017152,tail,0.8690246596080912,0.837777690522124,0.7932714539657146
C0017152,both,0.5978913935786563,0.5685487409492458,0.3434688199358252
C0017160,head,0.8551416848313886,0.8255447441928474,0.7744236672457899
C0017160,tail,0.8672586229003718,0.819236642477714,0.7666163209464081
C0017160,both,0.5928524490319271,0.5660613408532336,0.344333576422007
C0017168,head,0.8562327954940074,0.8261192574097218,0.918867994831415
C0017168,tail,0.8747998983610723,0.8473077953674066,0.9373990367218554
C0017168,both,0.6267204505992463,0.6129665849446114,0.5818669742033458
C0017181,head,0.818771445309231,0.7732771307520632,0.7091686972701963
C0017181,tail,0.8617496272739389,0.8255411399339943,0.8505551624505594
C0017181,both,0.5620577268204685,0.5445331497751532,0.2631598305311478
C0017565,head,0.8603380315336838,0.8199295892563234,0.7670091971684926
C0017565,tail,0.8905204849498327,0.8692322043303097,0.9294034469102966
C0017565,both,0.5837090898232202,0.5501103042214959,0.2265949171799678
C0017574,head,0.8443139079269811,0.8036622647713966,0.8348932768777612
C0017574,tail,0.8916543264883565,0.8590879686424913,0.8538667419957652
C0017574,both,0.6180332595106737,0.5997033244082071,0.4699219980002267
C0017601,head,0.8613189014791783,0.8267809076484147,0.8937058778553109
C0017601,tail,0.8906813066725643,0.8550628487328897,0.7927988980660298
C0017601,both,0.6445060949432135,0.6155558859393696,0.4647421840723722
C0017658,head,0.8652403100775193,0.8273809574180386,0.7729923720574579
C0017658,tail,0.8706356589147286,0.8677316464184704,0.9030046152878992
C0017658,both,0.5673178294573644,0.5550034617466042,0.342125492862496
C0017672,head,0.8614873482297725,0.8293560122476943,0.8098462087495288
C0017672,tail,0.8690822365064789,0.8295968273957669,0.7695462810883252
C0017672,both,0.6330540250994797,0.5998231069482494,0.4254204776295524
C0017675,head,0.8808818403624957,0.8342025273462038,0.7047441018836521
C0017675,tail,0.8505576856047403,0.8037157268321653,0.6921744685837156
C0017675,both,0.6143691181596375,0.5856156984822057,0.3724584825231364
C0017979,head,0.8642730045754957,0.8339669118756955,0.7848113069646903
C0017979,tail,0.8738179969496696,0.84074951823337,0.780050530059707
C0017979,both,0.645119471276055,0.6106700557647523,0.4398912429402768
C0018021,head,0.8707841981132075,0.8499241023257297,0.8924981698098295
C0018021,tail,0.8841981132075473,0.8477387114801762,0.8091098638519955
C0018021,both,0.6136399371069183,0.5981138459722163,0.4999756011617486
C0018099,head,0.8639391283944587,0.8234419489454992,0.7869926493950437
C0018099,tail,0.8762168814315746,0.8454987829364378,0.8615521720283864
C0018099,both,0.6547193211800817,0.6313890944993378,0.4768076492932991
C0018188,head,0.8715396625232691,0.8339242770887183,0.7984248995695981
C0018188,tail,0.8741067675493905,0.8290832444898102,0.7250592687374067
C0018188,both,0.6439080045637423,0.5927302419476475,0.275296638811582
C0018418,head,0.8202108138095847,0.7775784410010387,0.7014654306943274
C0018418,tail,0.8795928818333121,0.8533345056388819,0.8632240011939178
C0018418,both,0.6178252891221782,0.585672757712183,0.4210139310027863
C0018500,head,0.9153125,0.8939963783064396,0.8803714265227522
C0018500,tail,0.95078125,0.9311454657818738,0.8791629204214522
C0018500,both,0.6659375000000001,0.6416340744204794,0.4632074841936351
C0018520,head,0.8892748588797221,0.8674298776566838,0.8534118649401975
C0018520,tail,0.8959810874704491,0.8676305879817026,0.8190223950451734
C0018520,both,0.5832006561489844,0.5686824555658129,0.2852901441493013
C0018524,head,0.8286798072182479,0.7921128053177459,0.8148664611936226
C0018524,tail,0.8640841692910877,0.8285945360995504,0.8213520198340102
C0018524,both,0.6228205566791096,0.6096348727050326,0.6025825930985117
C0018621,head,0.9005255255255254,0.8478144618212582,0.7107898221768394
C0018621,tail,0.921828078078078,0.8895454430119061,0.8295671036460271
C0018621,both,0.6906906906906908,0.6491164254599253,0.4527543429511656
C0018674,head,0.8503584489464213,0.8274942521386377,0.904268328939272
C0018674,tail,0.8731448694878196,0.8368996895648493,0.8998240564987172
C0018674,both,0.6189750585321492,0.5935948314215882,0.5159583094067727
C0018681,head,0.8260823383771287,0.7854604506872074,0.7024863089463433
C0018681,tail,0.8468184406218188,0.8125783204023094,0.8932678825325047
C0018681,both,0.610086170827654,0.5876477727047167,0.5097533812170099
C0018784,head,0.8274410774410775,0.8021948635226965,0.7754367479364035
C0018784,tail,0.8355780022446688,0.7409598966305081,0.5196853922254427
C0018784,both,0.5654882154882156,0.5530005973941193,0.3580966197903319
C0018790,head,0.7993126585385812,0.774135225958188,0.8472276192390935
C0018790,tail,0.8425831219485586,0.7833791195248321,0.6502597702947238
C0018790,both,0.5880465319259199,0.5619073441078828,0.3039576590241838
C0018799,head,0.8285295593696678,0.7996438370046866,0.945143560189842
C0018799,tail,0.8726150757803873,0.8390490253855547,0.7817573605225284
C0018799,both,0.6366732911773563,0.6218354122969457,0.6252806580227644
C0018800,head,0.8297977271730068,0.7855868060492534,0.7029255236876065
C0018800,tail,0.8737141854240709,0.8439424128643256,0.9100942795293164
C0018800,both,0.5970611206177877,0.5820384577925979,0.5534980352456622
C0018801,head,0.7888897629695073,0.746400826465685,0.7666583853785355
C0018801,tail,0.8480584316169753,0.8084914836053874,0.7672635809399482
C0018801,both,0.5585786642299988,0.5382149362069331,0.2331778710470213
C0018802,head,0.8281690195215539,0.7864026527757753,0.7580447120512845
C0018802,tail,0.8601141877728752,0.8273179912299833,0.9705607971421416
C0018802,both,0.6218801993460646,0.60336706589853,0.6563683329784399
C0018808,head,0.8523590351196988,0.8124389777112766,0.7428550707661603
C0018808,tail,0.8861673147810588,0.8465949587406033,0.7695421978069525
C0018808,both,0.6219265200307855,0.6093124833696164,0.5584757511196691
C0018817,head,0.8480456741326307,0.823815174012867,0.7401215725773362
C0018817,tail,0.8764822134387352,0.8710262402672962,0.8684957648107222
C0018817,both,0.6391084760649978,0.628412617517499,0.4737684768454971
C0018818,head,0.8383823529411765,0.8072885752139844,0.7014084766580875
C0018818,tail,0.8445588235294117,0.8189698219815928,0.718426438692656
C0018818,both,0.6313235294117647,0.6180106141623023,0.4077610531872391
C0018824,head,0.8410353706464291,0.8032835610917496,0.81004216863866
C0018824,tail,0.8666982879342277,0.8265676584179347,0.7797499446530971
C0018824,both,0.5730135067985725,0.551847107981447,0.3291197275489777
C0018916,head,0.8891390728476821,0.8596255999894074,0.8583600531584752
C0018916,tail,0.8927152317880794,0.8672062976178154,0.8322767466813715
C0018916,both,0.6343046357615894,0.5861823489021762,0.3744277722226412
C0018924,head,0.8167701863354037,0.8164462977667762,0.7114822596080721
C0018924,tail,0.9022774327122152,0.8951409910795174,0.8355730887815207
C0018924,both,0.579296066252588,0.5557273673383025,0.2988686234936669
C0018926,head,0.8248395707259994,0.7687688686320908,0.6189559144193147
C0018926,tail,0.8503322851344681,0.8153591000401808,0.8322910753723939
C0018926,both,0.575819971844891,0.5595469542094339,0.3427823684211437
C0018932,head,0.8550780033846163,0.8216610477221136,0.7718129196344315
C0018932,tail,0.8661858949659227,0.8247230077739387,0.8126909937700867
C0018932,both,0.6101880650660123,0.5816857164277793,0.4395506404497217
C0018939,head,0.8616830355382006,0.8246834722996618,0.7191461099671714
C0018939,tail,0.8488837612905771,0.828371970570183,0.8730311287290068
C0018939,both,0.6365913304145466,0.6162687196335412,0.471927796467164
C0018944,head,0.8236019540619623,0.7957693263259024,0.7964515251992528
C0018944,tail,0.8670459254794107,0.833124611722393,0.8428782145843813
C0018944,both,0.5792763942784664,0.5728276740164405,0.4564379413221519
C0018946,head,0.829791122434719,0.7769773923744288,0.6072607864553793
C0018946,tail,0.8803818492598445,0.8593088852548706,0.8903658391881036
C0018946,both,0.5962632093828275,0.5768314118123958,0.4101405237303003
C0018965,head,0.8149340239240351,0.7642550534352521,0.5944134291093718
C0018965,tail,0.8655123936367,0.8347021293313291,0.8481544347352097
C0018965,both,0.5912590948329017,0.5664478628836623,0.4435753761719377
C0018989,head,0.8226320626934984,0.7742088732579613,0.6480022042668544
C0018989,tail,0.8707551277089784,0.8362704741349832,0.8466984531334899
C0018989,both,0.5989139899380804,0.576416063956561,0.3360013339684855
C0018991,head,0.8366142882177697,0.8064563151159501,0.8181864469063497
C0018991,tail,0.8771929824561404,0.8248770426791048,0.6980802717601658
C0018991,both,0.6183967132036529,0.612927625088712,0.5196864528772419
C0019079,head,0.8251695607400306,0.7759730362645819,0.712886594455323
C0019079,tail,0.8631245339299031,0.8143493591317614,0.6916531558517782
C0019079,both,0.5720162636270019,0.5569051047608102,0.3783628005717251
C0019080,head,0.800442890142635,0.7511246675959516,0.5559826423000246
C0019080,tail,0.8427230122540811,0.8036189394080595,0.8560451656015466
C0019080,both,0.552000948896961,0.5334437703433914,0.2419042364424437
C0019112,head,0.8355622966287777,0.7924593806775936,0.7867024770307163
C0019112,tail,0.8659359264909481,0.8268861588498952,0.8473138896342011
C0019112,both,0.6251285262034727,0.597078387874597,0.5162302664804219
C0019151,head,0.8439981040407633,0.8143866016636349,0.7350406742023479
C0019151,tail,0.8251807086147647,0.7738545169170958,0.6640401214239141
C0019151,both,0.5648181064107122,0.5477452730002195,0.3615079446070968
C0019158,head,0.818425711970711,0.7834719797101534,0.7250859991551374
C0019158,tail,0.8722443957626864,0.8483168457633743,0.921777630062512
C0019158,both,0.611759645490102,0.5871575809861314,0.4244133281720264
C0019159,head,0.8698553948832035,0.8458490544938935,0.7387677346399291
C0019159,tail,0.853726362625139,0.7997095675988256,0.6612161377619572
C0019159,both,0.5233592880978866,0.5513688105376042,0.2964956156465181
C0019163,head,0.8350717079530638,0.787991179859144,0.6545022988443803
C0019163,tail,0.8927277995074605,0.8545772102582325,0.7548963600246804
C0019163,both,0.5743155149934811,0.5771413956589985,0.4194555492954734
C0019189,head,0.9068774703557312,0.9065645595088062,0.9375330501445216
C0019189,tail,0.8889328063241106,0.8761021622388744,0.8297408043194312
C0019189,both,0.622292490118577,0.6581908145585074,0.5117937072106633
C0019193,head,0.8874698266403336,0.8664870831759354,0.8522726852505791
C0019193,tail,0.8829054202326091,0.8607370063774448,0.8414321380365358
C0019193,both,0.6146148782093482,0.6059155252224032,0.4398471596883231
C0019196,head,0.8746917639322702,0.8426898307965887,0.8219846722705187
C0019196,tail,0.875010274535591,0.8354843538929595,0.7766858267637664
C0019196,both,0.6358293605129048,0.6433593344567252,0.6477176496136839
C0019209,head,0.8508133784487246,0.8084956445566341,0.7941749684834225
C0019209,tail,0.8561730001735207,0.8171231629975314,0.8973551111477213
C0019209,both,0.5937337324310255,0.5702321777303376,0.3672333130865226
C0019212,head,0.8453505953505953,0.7967618583387396,0.722138447529427
C0019212,tail,0.8942071442071443,0.8717893472674039,0.8451072479467823
C0019212,both,0.5767813267813268,0.5304906387502878,0.2783047734924938
C0019270,head,0.86938190749079,0.8336481174041886,0.812584443625992
C0019270,tail,0.9028325828898895,0.8744434795831263,0.8602239164164422
C0019270,both,0.6394351207531723,0.6108930073086765,0.4625371996663199
C0019284,head,0.8562836340614117,0.8057109467439967,0.7163897126669084
C0019284,tail,0.9232352010129788,0.9155309357464824,0.8960909283767288
C0019284,both,0.5696422918645141,0.5632310656395378,0.3737216766558435
C0019291,head,0.8463125187870757,0.8053490859308751,0.7063352702533896
C0019291,tail,0.8779054787713713,0.8437222472987147,0.7996866145732969
C0019291,both,0.6231604002183901,0.5937706154082871,0.3689875271134068
C0019294,head,0.8886735311932162,0.8520472418000067,0.7948446164835318
C0019294,tail,0.8789218655360387,0.8576674270955851,0.8180460976267401
C0019294,both,0.6405814657783162,0.6147177892662286,0.4433017536987041
C0019322,head,0.8773197828557001,0.8344636884679004,0.7355912134152027
C0019322,tail,0.8761204393384674,0.8570177368088174,0.8855320260871732
C0019322,both,0.6268463577831083,0.6149609682640832,0.4989242252055421
C0019348,head,0.8520602174519097,0.808390469584346,0.7480291149323344
C0019348,tail,0.8708168385837748,0.833668081736116,0.8235989691943775
C0019348,both,0.5894006133258991,0.5728558958006476,0.4589560800108622
C0019360,head,0.8556308163964019,0.8152869668092866,0.6807033509074187
C0019360,tail,0.8845824644402253,0.8480199868759409,0.828316011622109
C0019360,both,0.5913213140776246,0.565505956601931,0.2970235667336891
C0019521,head,0.8740642303433002,0.8587672332525818,0.8435211852451688
C0019521,tail,0.8730232558139535,0.8406285353552023,0.8199018672617716
C0019521,both,0.5934662236987819,0.6058069868576909,0.5152767878544989
C0019557,head,0.8691677459121412,0.8383246664821337,0.8315412735893023
C0019557,tail,0.8770006440844651,0.843824952216852,0.8374257189259617
C0019557,both,0.6846410094812003,0.6671192147334075,0.6403142760579807
C0019572,head,0.8706140350877192,0.8669468294588334,0.7349810553170312
C0019572,tail,0.9100877192982456,0.9130540620376022,0.7923620072809965
C0019572,both,0.6550751879699248,0.6372932812482088,0.4405347922090078
C0019655,head,0.910260499734184,0.8787923790572185,0.8301215363994302
C0019655,tail,0.8625199362041468,0.8635162996032462,0.8447541570192447
C0019655,both,0.6551834130781499,0.619912040355411,0.4138280448519079
C0019693,head,0.8032687651331719,0.7652986492720164,0.607910507922294
C0019693,tail,0.9167675544794188,0.8759451801915393,0.7981276755100708
C0019693,both,0.5702179176755449,0.5836288200161383,0.3577626322075928
C0019825,head,0.899331513785056,0.8818484013952812,0.8531744443773666
C0019825,tail,0.9164985562279973,0.8929527333590453,0.8373199588266445
C0019825,both,0.6703057632213916,0.6150097073377192,0.3522287067763511
C0019917,head,0.8991715976331361,0.8844971569826319,0.7946428536158068
C0019917,tail,0.8653254437869822,0.8354975988358124,0.7033044150652339
C0019917,both,0.6518343195266272,0.6708894007464433,0.509407317875316
C0020040,head,0.8653956002284847,0.8272558770848355,0.8423183413792458
C0020040,tail,0.8908553297908596,0.8603475739115789,0.8462689734759951
C0020040,both,0.6500655213628445,0.6171406381451293,0.4863704344082634
C0020162,head,0.8723297377326565,0.8266577186657681,0.7782428569970209
C0020162,tail,0.8840154399323181,0.8541796236802799,0.8255511919194852
C0020162,both,0.6870241116751269,0.6448438492990707,0.4500742920616687
C0020255,head,0.8454458029949168,0.8065434585243552,0.7247245766173914
C0020255,tail,0.8633817221535315,0.8345235380174045,0.8342799196265348
C0020255,both,0.5728198317839752,0.5411562173636617,0.1661128991738869
C0020258,head,0.8719232373800585,0.8658993743949538,0.6993545247253108
C0020258,tail,0.8931998331247393,0.8783576211095947,0.7592115598971307
C0020258,both,0.6145181476846058,0.6570945499992967,0.4454706634144605
C0020295,head,0.8677605004468275,0.8490117203910913,0.883383376278074
C0020295,tail,0.8683252904378911,0.8493114925647286,0.9599180547973372
C0020295,both,0.6009079535299374,0.5715646059742175,0.4242967816468774
C0020433,head,0.8524347937813183,0.8189056819162978,0.8405703655018748
C0020433,tail,0.8722441822675364,0.8330434997444374,0.8152216850200676
C0020433,both,0.5798667533311667,0.5653210115776226,0.3815065750860734
C0020437,head,0.8562337913229793,0.830062659740927,0.8627272665226635
C0020437,tail,0.8910191489237145,0.8581348197532377,0.8276159020575483
C0020437,both,0.6084832483505933,0.5917995035245832,0.4622466200755548
C0020440,head,0.8578339575530587,0.8276510499344794,0.7786354703225681
C0020440,tail,0.8709737827715355,0.8415490771867932,0.8122433465594459
C0020440,both,0.6191947565543071,0.6026301907938176,0.4396087306659841
C0020443,head,0.8458197254966309,0.8022252238399996,0.7550935935177167
C0020443,tail,0.8780847223471996,0.8506814910100446,0.9254264405346996
C0020443,both,0.6379038020780953,0.6084363061908351,0.4173424253558166
C0020453,head,0.8604051868300573,0.817474065031642,0.7233356942370714
C0020453,tail,0.88036296844587,0.8347661435725469,0.7697297168920413
C0020453,both,0.6377443320448503,0.6146683166275055,0.4877454069929593
C0020456,head,0.814516398172594,0.7681363785708422,0.6878323060674079
C0020456,tail,0.8577834964281358,0.8243333038421942,0.8827704739096586
C0020456,both,0.5996572248256846,0.5833470482937808,0.5395810423262604
C0020458,head,0.8252785948394052,0.7846657997470655,0.7730477154069187
C0020458,tail,0.8542123397706153,0.8133889750764458,0.8279320636361127
C0020458,both,0.6157411927462679,0.5850105000242525,0.3799848945363543
C0020461,head,0.8258830537616939,0.7806906601574327,0.7646144162370478
C0020461,tail,0.8621068735361411,0.8229214017111798,0.836699939256895
C0020461,both,0.5947375546620095,0.5672728383191858,0.4101273926149097
C0020473,head,0.8482290795774112,0.8151499464983779,0.9223967643523108
C0020473,tail,0.8726305388766437,0.8509412920675449,0.9723800930423198
C0020473,both,0.6200843657368701,0.5964774161297554,0.5230109787909885
C0020488,head,0.8548739711934156,0.8298556955024745,0.8818219765472587
C0020488,tail,0.8679537465706447,0.8264554158064357,0.8142826502830498
C0020488,both,0.6338788151577504,0.6072009068110684,0.4735871505550875
C0020490,head,0.8774410774410775,0.8635697436160978,0.7251736878941748
C0020490,tail,0.9461279461279462,0.934483254589528,0.8608040045626675
