side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014335,head,0.8763431162874591,0.8605716594754326,0.9113142249505004
C0014335,tail,0.8955912288386714,0.8873665521514751,0.9375755102040816
C0014335,both,0.60936896080806,0.6224488746637921,0.5447678858002503
C0014356,head,0.7656423679586934,0.7573960622460125,0.7881689084311833
C0014356,tail,0.866363082218796,0.8559219324118829,0.8537603641370284
C0014356,both,0.5183047079493708,0.5267536127630459,0.3051587511360487
C0014394,head,0.8652087849938731,0.8386297141727512,0.7921514595583352
C0014394,tail,0.9072485625412384,0.8959105976235832,0.8531824233271308
C0014394,both,0.6606654727118484,0.6105796482438721,0.4138857020503787
C0014457,head,0.8094607358225887,0.7643490470864378,0.6985832252859437
C0014457,tail,0.8500410777459215,0.806701701185053,0.8083304002950118
C0014457,both,0.5995786038037434,0.5738803153549926,0.3557841629214575
C0014488,head,0.932004271982912,0.9023552220357592,0.8446308712907612
C0014488,tail,0.8918654325382698,0.8804492329184442,0.8732899859651191
C0014488,both,0.6667853328586686,0.6063619545524064,0.3514702717676997
C0014518,head,0.8188731374902902,0.7819041323022686,0.7722311911334675
C0014518,tail,0.8733360991455407,0.8524225588449191,0.9256030569828024
C0014518,both,0.5655938846126686,0.5440913357154697,0.2656512940828097
C0014534,head,0.8790625000000001,0.8471806674215286,0.7846572605844335
C0014534,tail,0.91453125,0.8794736573448884,0.8355241732335214
C0014534,both,0.59703125,0.530078328699868,0.2264455855723782
C0014544,head,0.8020570749108205,0.765732280582531,0.7603342296484865
C0014544,tail,0.8415933412604042,0.810827113897215,0.826522160531497
C0014544,both,0.5919262782401902,0.5835709962840707,0.4301209605145598
C0014549,head,0.8270818954633448,0.7900549237978823,0.7657580306965521
C0014549,tail,0.8467502735459979,0.7999508963435384,0.8024104110453496
C0014549,both,0.5988216480094268,0.5657150782572433,0.3129149006667243
C0014553,head,0.8366089820776403,0.8071979357899381,0.8134876364869396
C0014553,tail,0.9141398561036532,0.9095967099914168,0.973507077169304
C0014553,both,0.625720228084666,0.6055043568124694,0.4465895228672397
C0014591,head,0.8174334991349481,0.7843344134446728,0.7103443101931609
C0014591,tail,0.8460042411572471,0.7992123886763628,0.7262976890344978
C0014591,both,0.594915417147251,0.5730097156353192,0.3837913449178713
C0014724,head,0.868523117042746,0.8503861997408357,0.8785358830953272
C0014724,tail,0.9123155245870326,0.8940728726593478,0.9262037617141368
C0014724,both,0.6680231544153675,0.6562847238249375,0.5930844052783066
C0014733,head,0.8843449931412894,0.8583969666945476,0.8075775709691148
C0014733,tail,0.8935185185185185,0.8682008631191068,0.8319123519263042
C0014733,both,0.6094821673525377,0.5714479803116373,0.3438481598272958
C0014742,head,0.8577330605116709,0.8441299828153784,0.943894356777364
C0014742,tail,0.8786508360593777,0.8635527617951048,0.9153097033457498
C0014742,both,0.6287322915716351,0.6078471080056895,0.4293649052709823
C0014863,head,0.8730706794815636,0.8346245544656538,0.7712839682552599
C0014863,tail,0.8797186219691309,0.8536845271043184,0.8345636727395959
C0014863,both,0.596794557963359,0.5763135760133364,0.3824157702666512
C0014866,head,0.8723740186833909,0.8274875735091219,0.7356438067125174
C0014866,tail,0.9082934958993026,0.8827218808643585,0.8862111782333644
C0014866,both,0.6151484584009473,0.5802123066133378,0.3550613383229412
C0014868,head,0.8471820597808236,0.8008019144120111,0.66521729234778
C0014868,tail,0.8707730896712353,0.8327947127996522,0.8066469224649663
C0014868,both,0.6147069186897189,0.5885409078584868,0.3633452230148085
C0014869,head,0.8974560035642681,0.8592243162401414,0.8026887630361279
C0014869,tail,0.9017776787703272,0.8756195402171806,0.8839154863031611
C0014869,both,0.64876809979951,0.6254812268624954,0.5382992402395144
C0015230,head,0.7896309367781611,0.7433430032331233,0.7510764366998763
C0015230,tail,0.8397966008087704,0.7947357758087531,0.7224260449355568
C0015230,both,0.6004799716727154,0.5771478968738517,0.5193481372288778
C0015256,head,0.862269321938904,0.8452192752635116,0.9511939604074476
C0015256,tail,0.8839321064782678,0.841243300295369,0.8121878337351393
C0015256,both,0.6508296440269229,0.6197064729378545,0.6017578395098763
C0015300,head,0.8064413265306122,0.7560967684785868,0.6162459999062121
C0015300,tail,0.9103954081632656,0.8964259927693234,0.8139155093182496
C0015300,both,0.626594387755102,0.6042502641688197,0.3908810536215141
C0015403,head,0.8880277760555522,0.8526045500438882,0.7899825155420648
C0015403,tail,0.9119133238266476,0.8815306275558711,0.8384810503731052
C0015403,both,0.6617738235476471,0.6327339507731379,0.4757010415211924
C0015408,head,0.8295652173913044,0.7844440649255685,0.6718299239734037
C0015408,tail,0.9168241965973536,0.8924400316978255,0.8498208182189925
C0015408,both,0.6288846880907373,0.5943048841176376,0.3872130107384915
C0015423,head,0.9084539625884064,0.902385374622533,0.9337707825953234
C0015423,tail,0.9042897746050632,0.9016098547263788,0.95478745599506
C0015423,both,0.5769713794698923,0.5338350830550873,0.2588478636410184
C0015468,head,0.8899758444414128,0.857167810044113,0.8274857220211373
C0015468,tail,0.8972626375301944,0.8645008938446134,0.822698294052813
C0015468,both,0.6564774614995706,0.636014542414598,0.5845113347866921
C0015469,head,0.8568651950576148,0.8212863584145,0.8139924561458982
C0015469,tail,0.8760187370488633,0.8484034664517619,0.8727580467891136
C0015469,both,0.6035191098359223,0.5928735084933967,0.3433770769176616
C0015544,head,0.8593717977277789,0.8274388285354645,0.8770594161387595
C0015544,tail,0.8809088883938517,0.8593821810459712,0.9295469715454746
C0015544,both,0.5635642682111829,0.5261120279911718,0.1616248045108541
C0015645,head,0.9113563545745818,0.9137919566159256,0.7835521488726482
C0015645,tail,0.911000355998576,0.8532690076266846,0.727908465536006
C0015645,both,0.725881096475614,0.6669030275461217,0.4757058001056591
C0015672,head,0.8103104999493669,0.7635214969840513,0.674747041529448
C0015672,tail,0.8512635171734623,0.8089290854000308,0.7549362793910668
C0015672,both,0.6077683436309995,0.5874282746687591,0.4274177697383761
C0015695,head,0.8353022807811833,0.8008886119843781,0.8556143253794102
C0015695,tail,0.8522308253675503,0.8127472522537045,0.8028108036067914
C0015695,both,0.5972278690606126,0.5750625682857373,0.4772328412184835
C0015732,head,0.8580492108616803,0.8152378552229252,0.7685035598505786
C0015732,tail,0.8717106166062151,0.8472723621840976,0.9100418598889604
C0015732,both,0.6236368983432997,0.582032915874145,0.3421689943992185
C0015802,head,0.8678459937565036,0.8389275383325613,0.834017400156592
C0015802,tail,0.8915738492568184,0.8750465884107197,0.9182473961836952
C0015802,both,0.619724823679038,0.5786254076197983,0.3339047749300499
C0015806,head,0.8646193771626298,0.8097693227415868,0.6995054986519272
C0015806,tail,0.8741349480968859,0.83845799634356,0.8102923832358309
C0015806,both,0.6516003460207612,0.6542069098299557,0.5492440722230376
C0015967,head,0.796689806361934,0.7490880391308722,0.631878712638188
C0015967,tail,0.8435773838542655,0.8046404422776112,1.0
C0015967,both,0.555856600741555,0.5302645809817135,0.1836277572376326
C0016034,head,0.8516138112216175,0.8061571233734537,0.6938460239210112
C0016034,tail,0.92531431788328,0.9085510122187928,0.8926102254978509
C0016034,both,0.6878870332144867,0.6471329105670188,0.4774057780851052
C0016053,head,0.8917010973535977,0.8640451497119775,0.8489757224610824
C0016053,tail,0.9017629397385482,0.873750400810579,0.905984100519744
C0016053,both,0.6921747130407057,0.6558103873641264,0.5666951075032549
C0016059,head,0.8489898989898991,0.815938482925799,0.7924350073905012
C0016059,tail,0.8814784205693297,0.8528031438081816,0.9399500071712348
C0016059,both,0.5424793388429753,0.520257194383898,0.2403728797603016
C0016167,head,0.8752083129104989,0.8326874281435055,0.7447147918295692
C0016167,tail,0.8930742084109401,0.8698456589387571,0.8688033465847975
C0016167,both,0.6111410646015096,0.5706904914369862,0.3406045561930195
C0016169,head,0.8639907955292571,0.8366883712100512,0.8391295484912199
C0016169,tail,0.8796449704142012,0.8324153702086581,0.7366839196810112
C0016169,both,0.6136160420775807,0.5901245416680316,0.5011496234499
C0016199,head,0.8705115801347155,0.8381151321418567,0.8535303910626701
C0016199,tail,0.8811310978545457,0.855261381035909,0.9290206557560008
C0016199,both,0.5911669089225041,0.5550678578434982,0.2274503210295592
C0016204,head,0.8456264029180697,0.8067136317308137,0.727930535926108
C0016204,tail,0.8844123048668504,0.8475720559404196,0.8588711231257358
C0016204,both,0.607230767268646,0.5818173057149116,0.4158073831112615
C0016242,head,0.877219201731557,0.856781891391583,0.8613896707987558
C0016242,tail,0.8785075626787601,0.8448359076517882,0.8132210271507613
C0016242,both,0.6887835295936509,0.6556514705509162,0.5258155101561772
C0016382,head,0.8247083276590966,0.7876229165298728,0.8523130893896312
C0016382,tail,0.8444258450968132,0.7991141975811329,0.7005670730763314
C0016382,both,0.6045840544170082,0.5810238612669415,0.3765315989633675
C0016412,head,0.8981456597688794,0.902095128462456,0.8413812531234695
C0016412,tail,0.8801397473797365,0.8973779468587129,0.8087171493879046
C0016412,both,0.6116635313087879,0.5958679873034267,0.3724436852593373
C0016436,head,0.8537532660122873,0.8355638654499781,0.7951345450838327
C0016436,tail,0.9053032977897042,0.8852014466139153,0.8529461259532877
C0016436,both,0.6229079867241014,0.6183770673852269,0.4900789336351561
C0016479,head,0.8444970414201184,0.8294698142056101,0.7288771052650188
C0016479,tail,0.8717159763313609,0.8588394645789008,0.7712425075422918
C0016479,both,0.5505325443786983,0.572251250069614,0.3470683150394857
C0016658,head,0.8908274665850424,0.8723396690098795,0.9037562285158812
C0016658,tail,0.8943191737804532,0.8603822154132404,0.7870836181091734
C0016658,both,0.6847147116507386,0.6509094182218337,0.5215112099706614
C0016663,head,0.87619264368621,0.8526931675018345,0.8289548196322072
C0016663,tail,0.8485145568179828,0.8155074397449231,0.7695799014571303
C0016663,both,0.5532641235272491,0.5410965319043364,0.2941313714200091
C0016665,head,0.9072222222222222,0.9003105935192297,0.8051533944844383
C0016665,tail,0.9219444444444445,0.9190645829341184,0.8263684223383625
C0016665,both,0.69,0.7165935693616505,0.5196234849704535
C0016807,head,0.8433714880332986,0.8002198581785523,0.7124704603080433
C0016807,tail,0.9274505723204997,0.9125008888430124,0.9291978608927872
C0016807,both,0.6983142559833506,0.6685705197903342,0.5163736370275243
C0016977,head,0.8396225212283998,0.8075542563444906,0.8814038944706353
C0016977,tail,0.8768327822590928,0.8503561673646938,0.888884062423082
C0016977,both,0.6072044811260614,0.5697892740927802,0.3052966917781234
C0017086,head,0.8646599264705882,0.8386292725274325,0.8459471362890225
C0017086,tail,0.8687418901384083,0.831525634170337,0.8400424645612086
C0017086,both,0.5467668685121108,0.5241082362950882,0.2527316218915365
C0017152,head,0.8377402894775711,0.8070480339981583,0.8367878437090268
C0017152,tail,0.8681373113038569,0.8361162454293362,0.7932714539657146
C0017152,both,0.597009749079725,0.5668498186324572,0.3607384907344268
C0017160,head,0.85662127288481,0.8281957589698987,0.7747893135042934
C0017160,tail,0.8653868826504929,0.8182050137294627,0.7666163209464081
C0017160,both,0.590641906875689,0.5663099609349294,0.344333576422007
C0017168,head,0.8575821822336218,0.8256598410548597,0.9384516683008028
C0017168,tail,0.8763463722015117,0.8459483555041227,0.9373990367218554
C0017168,both,0.6312328800056497,0.6114150188725774,0.5818669742033458
C0017181,head,0.8227182845662269,0.7793550308219166,0.7340090959996266
C0017181,tail,0.8599047045292733,0.8239835851396011,0.8706394921004065
C0017181,both,0.5633501575286592,0.5463102857795661,0.2631598305311478
C0017565,head,0.8569890733066441,0.8114115456232057,0.7235007106136508
C0017565,tail,0.8877639327653049,0.8636052568657525,0.9294034469102966
C0017565,both,0.5862491117224493,0.5484328231458692,0.2258065806354654
C0017574,head,0.8439205134288105,0.8013212866601195,0.8348932768777612
C0017574,tail,0.8893356141292811,0.8555022084351402,0.8538667419957652
C0017574,both,0.6218893980446754,0.5997669163103857,0.4699219980002267
C0017601,head,0.8618837183891999,0.8273970673729223,0.8946532462763634
C0017601,tail,0.8905474146827084,0.8548063877707306,0.7927988980660298
C0017601,both,0.6468756449635178,0.6148188680701245,0.4589715650869158
C0017658,head,0.8679564127964571,0.8263690604666272,0.7729923720574579
C0017658,tail,0.8706369092710216,0.8644693258292544,0.904043730139076
C0017658,both,0.5700134024823729,0.5487262174127918,0.3273500397294228
C0017672,head,0.859916765825445,0.828668166284128,0.8110518767657231
C0017672,tail,0.868358581822272,0.8308275267920893,0.7700014731224647
C0017672,both,0.6310464655075448,0.6019572769819497,0.4640507136447781
C0017675,head,0.8790680473372781,0.8338048980263426,0.6954586609446355
C0017675,tail,0.8532215647600262,0.8087757129293867,0.712188194178337
C0017675,both,0.6200279421433267,0.5948374046809587,0.4094228342018989
C0017979,head,0.8621878715814506,0.8309901092989022,0.7876724178958325
C0017979,tail,0.8741973840665873,0.8419946321680106,0.780050530059707
C0017979,both,0.6461712247324614,0.612338876957603,0.4398912429402768
C0018021,head,0.872317145021463,0.8495405458730825,0.8924981698098295
C0018021,tail,0.8863170889094634,0.8493293074992768,0.8091098638519955
C0018021,both,0.6186815550505476,0.6002067140351546,0.4999756011617486
C0018099,head,0.8661837935717519,0.828847176362121,0.7883843909440381
C0018099,tail,0.875794477138977,0.845690280506448,0.8615521720283864
C0018099,both,0.6555454956994116,0.6361465590313194,0.4934761879234222
C0018188,head,0.8698491377809957,0.8320663465605442,0.8007089954301644
C0018188,tail,0.8740958361470611,0.8308900234473258,0.7345431748740726
C0018188,both,0.6412653768770755,0.5909426180968036,0.2687247191563939
C0018418,head,0.8261376661505359,0.7888276679008048,0.7088975893633385
C0018418,tail,0.879446600575117,0.8558668994411636,0.8674828537718061
C0018418,both,0.6249472138993344,0.6004545617051008,0.4473650421481774
C0018500,head,0.913732662703856,0.8925046012019626,0.8803714265227522
C0018500,tail,0.9513793629019968,0.931609692568469,0.8791629204214522
C0018500,both,0.6712391403749428,0.6452434360460484,0.478415159178198
C0018520,head,0.8922114682249818,0.867396757957486,0.8548766040236786
C0018520,tail,0.8962289992695398,0.8633764845759417,0.8215115630149866
C0018520,both,0.5835463842220598,0.5559577997528662,0.2760181903585497
C0018524,head,0.8290766722126386,0.7915063286542605,0.8376946781045541
C0018524,tail,0.8616934948810338,0.825187870212261,0.8213520198340102
C0018524,both,0.6231741673386478,0.6073564711649073,0.585450553416564
C0018621,head,0.8943115412710008,0.8325428035372575,0.6725670042017258
C0018621,tail,0.918873265157049,0.8835633361894869,0.8295671036460271
C0018621,both,0.6786431701972242,0.6284772587930954,0.4294386920384106
C0018674,head,0.8482108234360486,0.8235342974549225,0.908289492960436
C0018674,tail,0.8724287350413475,0.8368991022917911,0.8998240564987172
C0018674,both,0.6177889601313025,0.5955828921234524,0.5169057707564783
C0018681,head,0.8248102047696427,0.7833524077308625,0.7204373293545067
C0018681,tail,0.846952663121461,0.8114819764482717,0.8932678825325047
C0018681,both,0.6103938959744019,0.5856626408493679,0.5097533812170099
C0018784,head,0.8199432892249527,0.8008748678576637,0.7791787603408382
C0018784,tail,0.832965763495064,0.7442142791418488,0.520004541161613
C0018784,both,0.5646397815584961,0.557280750620906,0.3580966197903319
C0018790,head,0.7976653050061949,0.7717026179804921,0.8498889764458465
C0018790,tail,0.8452869998166136,0.7871530195354288,0.6502597702947238
C0018790,both,0.5968494588821349,0.5695050309473801,0.3296741423406917
C0018799,head,0.8312305814299429,0.8010621878384745,0.9455432200537875
C0018799,tail,0.871710919792296,0.8366140217695301,0.7817573605225284
C0018799,both,0.6391956839783954,0.6202950641185674,0.6252806580227644
C0018800,head,0.8309279000401458,0.7887658728653315,0.7219259066379894
C0018800,tail,0.8722043058914867,0.842415248047365,0.9100942795293164
C0018800,both,0.5976945995534189,0.5849848550553346,0.5598358933035253
C0018801,head,0.7920915525934142,0.7491108265705233,0.7773595588908491
C0018801,tail,0.8482821954801079,0.8078858372235314,0.7672635809399482
C0018801,both,0.5570930755906729,0.5350747814304757,0.2219917213052049
C0018802,head,0.8287372517444982,0.7877883603192752,0.7615683258485795
C0018802,tail,0.8609532165278069,0.8266157227747156,0.9705607971421416
C0018802,both,0.6267444981213097,0.6063877900307947,0.6563683329784399
C0018808,head,0.8515750302398991,0.8072140165097621,0.7334019284396639
C0018808,tail,0.8857966175121263,0.8448143573067641,0.7695421978069525
C0018808,both,0.6239276092104528,0.6061761607879466,0.5484319551571571
C0018817,head,0.8456084053620413,0.8147428029180496,0.7226467426453632
C0018817,tail,0.8804409709642359,0.8701780529192714,0.8684957648107222
C0018817,both,0.6376481548574091,0.6152126417463977,0.446960222131389
C0018818,head,0.8322491349480968,0.7950307309319959,0.6833297387799573
C0018818,tail,0.8494117647058823,0.8161182587578607,0.718426438692656
C0018818,both,0.6304498269896194,0.5971652048373224,0.3747559976419904
C0018824,head,0.8441659062343968,0.8068133191667684,0.81004216863866
C0018824,tail,0.8666775709784612,0.8259586647875126,0.7797499446530971
C0018824,both,0.5749298393622699,0.5517655383645568,0.3291197275489777
C0018916,head,0.8881345926800472,0.8600207303133558,0.8780014271201081
C0018916,tail,0.8910440209141508,0.8662542613434587,0.8322767466813715
C0018916,both,0.625484904705684,0.5836789962564473,0.3744277722226412
C0018924,head,0.8202289360105085,0.820873995618272,0.7508857077212998
C0018924,tail,0.8958528804653781,0.8843568978474362,0.8079820784278797
C0018924,both,0.5959842371927191,0.573120283241165,0.3142842356463328
C0018926,head,0.8247664359861592,0.7705373138259636,0.6189559144193147
C0018926,tail,0.8504152249134947,0.8157825808643591,0.8322910753723939
C0018926,both,0.5772534602076125,0.5621863253234258,0.3427823684211437
C0018932,head,0.8540884480666651,0.8203981662346183,0.7718129196344315
C0018932,tail,0.8685755820608503,0.8265541221622825,0.8138198641061
C0018932,both,0.6122498912570682,0.5812142101183487,0.4395506404497217
C0018939,head,0.8596638891226888,0.81741989483414,0.7191461099671714
C0018939,tail,0.8521074731831403,0.8266629212777172,0.8730311287290068
C0018939,both,0.6393401228852791,0.6108451637725261,0.471927796467164
C0018944,head,0.8255243205467052,0.7955370227511553,0.7964515251992528
C0018944,tail,0.8671486765054209,0.8304220300754632,0.8224454895854035
C0018944,both,0.5856091217586872,0.5767967408887894,0.4602344183824833
C0018946,head,0.8313871975644929,0.7780481536202033,0.5752131115430037
C0018946,tail,0.8767124659509693,0.8589275838663818,0.8949805086770674
C0018946,both,0.6023273513859958,0.5838701284458337,0.4217895498895012
C0018965,head,0.8160947183642385,0.7661765659945867,0.6102760123889763
C0018965,tail,0.8639431482326366,0.8330590352491418,0.8481544347352097
C0018965,both,0.5916502503415892,0.5671101813770454,0.4435753761719377
C0018989,head,0.8235882459300424,0.7774745729720639,0.6480022042668544
C0018989,tail,0.8695988519663738,0.837077963016462,0.84969845313349
C0018989,both,0.6036033974105159,0.5820288574314019,0.3360013339684855
C0018991,head,0.8324776253401791,0.7987098095669029,0.7967000301867817
C0018991,tail,0.8762169289902645,0.822839744387271,0.6998311488461494
C0018991,both,0.6152119630783043,0.6078345234050142,0.5196864528772419
C0019079,head,0.822206105582729,0.7703628109951299,0.6968120677278458
C0019079,tail,0.862538370720189,0.81281255317404,0.6916531558517782
C0019079,both,0.5731792882442233,0.5551351033692995,0.3786240250615211
C0019080,head,0.802364869083145,0.7547334574597432,0.6079945251504585
C0019080,tail,0.841906379153192,0.800749708159672,0.8560451656015466
C0019080,both,0.5522541172945099,0.5336771210064285,0.2423577517060884
C0019112,head,0.837030172770947,0.7944541632855184,0.7867024770307163
C0019112,tail,0.8653884852061601,0.8251883680388795,0.8666295958791757
C0019112,both,0.6273612903116709,0.5979425804759245,0.5162302664804219
C0019151,head,0.8503444444444443,0.8204408355061671,0.7404457161200552
C0019151,tail,0.8249,0.7740513983489101,0.6640401214239141
C0019151,both,0.5694333333333333,0.5512087451122294,0.3792926873941639
C0019158,head,0.8188268864452185,0.7808545222675813,0.7066173262492751
C0019158,tail,0.8733806889329053,0.8487539781146956,0.921777630062512
C0019158,both,0.6143895756968635,0.5879313272093414,0.4244133281720264
C0019159,head,0.8655046826222685,0.8343396501177814,0.7143530104869411
C0019159,tail,0.8610822060353798,0.7988084795891324,0.6612161377619572
C0019159,both,0.5392819979188346,0.5463124048753482,0.2964956156465181
C0019163,head,0.8379861111111112,0.7902587400778427,0.6566643024014379
C0019163,tail,0.8894444444444445,0.8512055222557209,0.7548963600246804
C0019163,both,0.5651388888888889,0.5607679122108422,0.392956060294147
C0019189,head,0.9023818525519848,0.897671038841328,0.9167522535150464
C0019189,tail,0.8928544423440453,0.8757005647678293,0.8297408043194312
C0019189,both,0.6288090737240075,0.6548732507221504,0.5117937072106633
C0019193,head,0.8899490182428698,0.8656004639535523,0.8522726852505791
C0019193,tail,0.8791384287790995,0.8476352267535883,0.7938442195316245
C0019193,both,0.6113920681394729,0.597497010809463,0.4370482960052875
C0019196,head,0.8722450286779049,0.8383347862306132,0.8244812062017278
C0019196,tail,0.8761949127046516,0.8345807745315627,0.7766858267637664
C0019196,both,0.6414728117933638,0.6386789392067577,0.6273294764299127
C0019209,head,0.8510318472365702,0.8047479885307043,0.7344043276273448
C0019209,tail,0.854078560821281,0.8150125244495098,0.8973551111477213
C0019209,both,0.5930639850206612,0.5686212681190945,0.3587682316999301
C0019212,head,0.8518047454059032,0.8105329698625903,0.7335250835035226
C0019212,tail,0.8924169992544186,0.8738512959586728,0.8483690663672604
C0019212,both,0.5772992412613482,0.5352629491359078,0.2686142085530246
C0019270,head,0.8716919507951528,0.8367985831594319,0.8334057829802216
C0019270,tail,0.9016742468178628,0.87305940122076,0.8602239164164422
C0019270,both,0.6431351301852813,0.6122559443198152,0.4625371996663199
C0019284,head,0.8601946998377501,0.8285174091000496,0.7630308551366772
C0019284,tail,0.9141427798810168,0.906747745720166,0.892181223124016
C0019284,both,0.5621957815035155,0.5610700382954372,0.3773997526065095
C0019291,head,0.8484484284952131,0.8074182965996498,0.727934653419624
C0019291,tail,0.8778382941800679,0.842670794327176,0.7996866145732969
C0019291,both,0.6235848835368678,0.5931695932759646,0.3689875271134068
C0019294,head,0.8893662728249195,0.8509444815507938,0.7948446164835318
C0019294,tail,0.8839391712363616,0.8596695897211869,0.8374571947297055
C0019294,both,0.6374017751144778,0.6063856424908418,0.4266600257950175
C0019322,head,0.8801460920379839,0.8411474166202039,0.7502294515558766
C0019322,tail,0.8726953981008035,0.852967987526301,0.8855320260871732
C0019322,both,0.6358802045288532,0.6240518293674481,0.5129676067308858
C0019348,head,0.8514143430525176,0.806297516181323,0.7163838157965406
C0019348,tail,0.8674849752596148,0.8312134339531044,0.8235989691943775
C0019348,both,0.5851472743103485,0.5700749695867542,0.4304802703562015
C0019360,head,0.8575289461247636,0.8160180816426206,0.6825853507967267
C0019360,tail,0.8851256055056711,0.8442463900037803,0.8084530893887693
C0019360,both,0.5945142663043478,0.565090571900683,0.2970235667336891
C0019521,head,0.8688653401006604,0.8450886923180144,0.7948243909191991
C0019521,tail,0.8702669413238762,0.8355836060766405,0.8199018672617716
C0019521,both,0.5839368005266622,0.5918239290484109,0.5001524286756515
C0019557,head,0.8659946001592759,0.8336005208917823,0.8347229232883704
C0019557,tail,0.8815790325609101,0.8467361480878364,0.8382537478793699
C0019557,both,0.6894573613296298,0.6675775453158479,0.6403142760579807
C0019572,head,0.8722683902739304,0.86666585890109,0.7349810553170312
C0019572,tail,0.9116651277316098,0.9130540620376022,0.7923620072809965
C0019572,both,0.6558941212680826,0.6353757572702101,0.4405347922090078
C0019655,head,0.9097030915212734,0.8757177486892095,0.8301215363994302
C0019655,tail,0.867564534231201,0.8633247050179027,0.8447541570192447
C0019655,both,0.6572798694010815,0.6043638071584215,0.3799273340769254
C0019693,head,0.8083333333333333,0.7630756872567901,0.607910507922294
C0019693,tail,0.9102777777777776,0.8685981674092335,0.7981276755100708
C0019693,both,0.5711111111111111,0.5724119907355172,0.3416003523030154
C0019825,head,0.9047199265381084,0.8883891411864602,0.8784355744347652
C0019825,tail,0.9155188246097336,0.8931736111355524,0.8557239992306849
C0019825,both,0.6757392102846649,0.6221069450821818,0.3698177665474447
C0019917,head,0.9026509244820672,0.8877723896454117,0.8150667960758641
C0019917,tail,0.8705725105814213,0.8397733372454507,0.7229971110041754
C0019917,both,0.662285586990421,0.677844904232621,0.5301816972647838
C0020040,head,0.8676995834916126,0.8299831603741027,0.84531424283229
C0020040,tail,0.8924990278473958,0.8614627490822115,0.8462689734759951
C0020040,both,0.6557523337281884,0.6197223865562631,0.5044312015737735
C0020162,head,0.8743971111840609,0.8329889113318152,0.7835050083666932
C0020162,tail,0.8847251332037069,0.8570411113665227,0.8255511919194852
C0020162,both,0.6878361657533902,0.6515538070828043,0.4659427360294348
C0020255,head,0.8469203426373755,0.8034867563833374,0.7247245766173914
C0020255,tail,0.8646057922032516,0.8324776228483406,0.8350614079794516
C0020255,both,0.5732037760037294,0.531288008178429,0.1639603686535719
C0020258,head,0.8823964497041419,0.8676447693374086,0.7195648393110374
C0020258,tail,0.889792899408284,0.8637817475289853,0.7469720772000074
C0020258,both,0.6264792899408284,0.6514223498526195,0.4362051300486449
C0020295,head,0.8648634360068992,0.8447663560913133,0.8841734689108718
C0020295,tail,0.8645396210704397,0.8458524740882618,0.9599180547973372
C0020295,both,0.5917883175501086,0.5674515862429041,0.4242967816468774
C0020433,head,0.8526192513850728,0.8169341960187462,0.8126984598512951
C0020433,tail,0.8713355254267825,0.8313893978564273,0.8152216850200676
C0020433,both,0.5823863789919372,0.5630449939824813,0.3510314465119126
C0020437,head,0.8607171641281335,0.8367786034754587,0.8671820957301243
C0020437,tail,0.8897261116043986,0.854608360684439,0.8276159020575483
C0020437,both,0.6121357830749266,0.5974383883742085,0.4961495875855352
C0020440,head,0.8564508506616257,0.8275031640116737,0.7802489647934943
C0020440,tail,0.8686495746691871,0.840654777939883,0.8314128069127571
C0020440,both,0.6201854914933838,0.6045303490387985,0.4430120776765562
C0020443,head,0.8481198145338326,0.8046388303810453,0.7550935935177167
C0020443,tail,0.8766983914966426,0.8480346972036341,0.9269305981477928
C0020443,both,0.640123603757748,0.6090252366831481,0.4173424253558166
C0020453,head,0.8590533123759952,0.8148071856143926,0.7233356942370714
C0020453,tail,0.8810327501352779,0.8336515876488585,0.7697297168920413
C0020453,both,0.6433301553763302,0.6148377690525737,0.4877454069929593
C0020456,head,0.8137676203697088,0.7686713780122245,0.6882347450917982
C0020456,tail,0.8579065826945258,0.8238727123949867,0.8827704739096586
C0020456,both,0.6017983579839882,0.585814153007053,0.5443849014341636
C0020458,head,0.8234741487740931,0.7811348330252537,0.7748588385021915
C0020458,tail,0.8539712434452948,0.8131684106226574,0.8279320636361127
C0020458,both,0.6142998866213152,0.5833437161070951,0.3799848945363543
C0020461,head,0.8246853117784656,0.7852271030607476,0.807268281483697
C0020461,tail,0.8618785435096696,0.826267021607086,0.8388016996238994
C0020461,both,0.5915093068104665,0.5710960368704349,0.4394328679346349
C0020473,head,0.8490169972612623,0.8164058029375182,0.9243837154964052
C0020473,tail,0.8733701662703329,0.8508114720797049,0.9723800930423198
C0020473,both,0.6228065179109649,0.5957763576137078,0.5230109787909885
C0020488,head,0.8520890273361739,0.8268058682754168,0.923890903939767
C0020488,tail,0.8671385558603381,0.825772810366693,0.8142826502830498
C0020488,both,0.6301060014583262,0.6043534998950411,0.4735871505550875
C0020490,head,0.8793388429752066,0.8634476434939977,0.7251736878941748
C0020490,tail,0.9404958677685952,0.928077438874216,0.8388766821662819
C0020490,both,0.6019834710743801,0.6115286409549755,0.3880336435263915
C0020502,head,0.8447809626825311,0.839570057885231,0.864530370276303
C0020502,tail,0.8730056787452677,0.8615557901383961,0.84911999885498
C0020502,both,0.6233098972417523,0.5901149045577325,0.402083449601439
C0020505,head,0.8737151564194832,0.8452036121883459,0.8457154139883347
C0020505,tail,0.9016158468345932,0.8904147934446551,0.9375330501445216
C0020505,both,0.6470790792169556,0.6289707024003903,0.6615769559779499
