Relation,AUROC,AUPRC,AP@50
C0008035,0.9654291201726957,0.9575823823484195,0.9755867540121388
C0231218,0.9419384499906174,0.9103005220088938,0.8400317864668233
C0026858,0.9680644253363849,0.9599598095708872,1.0
C0033774,0.949737884243909,0.9329885554042648,0.949861074966838
C0158252,0.9798031638690978,0.9767632053822743,1.0
C0023067,0.9793509737384191,0.9721974726612926,0.9576304730979908
C0010054,0.9657687846088666,0.9580988749201131,1.0
C0007642,0.9646365973448673,0.949243878502288,0.9481678174140993
C0259768,0.9667888888888889,0.9562194680150635,0.9619706863762846
C0037998,0.9712426035502959,0.9647999457606228,0.9530117105666781
C0006118,0.9643666990605766,0.9440559033856286,0.909008092879036
C0019080,0.9457713293960469,0.9248324349636229,1.0
C0017672,0.9644863575280753,0.9487578445463257,0.9433116019100126
C0036421,0.9464075621729077,0.9466837580693604,0.9791918367346938
C0004239,0.9564578317217777,0.9466139235352303,1.0
C0042594,0.9740552227377146,0.9775322071091138,1.0
C0018939,0.958523880331809,0.9512743045430637,1.0
C0020458,0.9530491558602608,0.9391249084558916,0.9779148555444378
C0020621,0.956081765950714,0.9369110073246404,0.946595258312776
C0001339,0.9646059148040419,0.9548002965858445,0.9418730360905537
C0000786,0.9436061438673934,0.9421493060361594,0.9717918577482021
C0020443,0.9626505197572313,0.9462488018049047,0.9443730360905538
C0221264,0.9606988765004912,0.9521415300534487,0.9692489691851524
C0080179,0.9631729481926246,0.9456866844247097,0.928166860809764
C0031117,0.9617378791094906,0.9521594937099839,0.9599180547973373
C0435630,0.975000468506962,0.9646791576299489,0.9485952583127761
C0018932,0.9659620315468969,0.9591451565739189,0.9783496381531335
C0522224,0.9573447926318865,0.9477940463939993,0.969915635851819
C0003467,0.95938378926961,0.9453629469066543,0.9337172271101302
C0008301,0.9676183695265219,0.9623854392000288,0.969915635851819
C0038999,0.9657643535468304,0.9548618767098029,0.9795999999999999
C0027719,0.9508657720295682,0.928031650831238,0.9209359724860837
C0006325,0.9688631159370007,0.9621835661723224,1.0
C0014742,0.9567568976527779,0.942613482132499,0.9599180547973373
C0006840,0.9639864873992193,0.9555350038332486,1.0
C0006386,0.9710623055895937,0.9611026557663219,0.9599180547973373
C0019291,0.9653497997877692,0.9541146941048738,0.937638636363297
C0003537,0.9650622601613281,0.952429921837914,0.9787751700680271
C0242429,0.9646516849107934,0.9502665775939121,0.9663350567884812
C0311394,0.9625425732825413,0.9475730281959753,0.9599180547973373
C0014457,0.9343426722331203,0.9000402768902237,0.8458304610017164
C0030305,0.9487558680367767,0.9301167958473269,0.9536185683360862
C0034065,0.9500385568416824,0.9350381937960386,1.0
C0878544,0.9637333760615288,0.955367678318046,1.0
C0009763,0.9546764066523943,0.938241339245246,0.93827735478622
C0008767,0.9720812865287389,0.9678275500911605,1.0
C0017565,0.9617600911847688,0.9457720135939356,0.9098659176601422
C1269683,0.9749554102259215,0.971986690918379,1.0
C0028084,0.9578544423440454,0.944932602763023,0.9723800930423198
C1510472,0.9773284929660322,0.9724541606456151,1.0
C0242379,0.9610773352719427,0.9434201858679205,0.9489424568105568
C1384666,0.9629849858778059,0.941156478619884,0.8988003139952405
C0040213,0.9591669231558428,0.9503892945863522,0.9760745588901876
C0277925,0.9518355242862403,0.934910169506127,0.9163734290205263
C0006625,0.9639150507848568,0.9546851923036488,0.9783496381531335
C0024110,0.9749228395061729,0.9699542718791382,0.9462043282873356
C0028738,0.9663718787158145,0.962883368670161,1.0
C0002874,0.9363906916705511,0.9028833603065848,0.8751413125902309
C0014724,0.9680754760856747,0.9630953636949412,1.0
C0016059,0.9684664830119376,0.9457052963504624,0.8842989441609348
C0159877,0.9711355731650471,0.9682739720086377,1.0
C0006266,0.9690797731568997,0.9643645062520014,1.0
C0022661,0.9604562692227299,0.9523543611780925,1.0
C0595939,0.9329859285690316,0.9082335671138105,0.9538711747739683
C0020505,0.9680575403316058,0.9586780640660776,0.9356825599000778
C0003578,0.953604787912,0.9418445397039591,0.9599180547973373
C0014591,0.9473715037485582,0.9195404386911538,0.810656680668469
C0022893,0.979140625,0.9737524078457921,0.9795999999999999
C0014868,0.9652375406850011,0.9568698088177832,1.0
C0009917,0.9660081035533723,0.9580415149083457,0.9583578014184397
C0042109,0.9519953555800156,0.9371633469907056,1.0
C0149801,0.9666636604911233,0.9568899410086864,1.0
C0004134,0.9677162098298677,0.9629331615167346,1.0
C0011334,0.973927821725495,0.9703177921631264,1.0
C0456909,0.951342661078238,0.9384346466640436,0.9663350567884812
C0042769,0.9663075289962029,0.9601046624549829,1.0
C0036337,0.9873620505517977,0.9850927350845216,0.976550749366378
C0022658,0.9576754155063472,0.9374656304853105,0.8901126451889034
C0030552,0.9681815570238437,0.9628365243769226,0.9723800930423198
C0341047,0.9750000000000001,0.9717953100098449,0.9783496381531335
C0750426,0.9518279827976943,0.9330644550735776,0.8350605271818908
C0235527,0.956557452913138,0.947903805541863,0.9566243690468086
C0040435,0.9736738993589497,0.9644573775770506,0.9750867540121387
C0003507,0.9695909288194445,0.9532703045832333,0.9304431058228511
C0016204,0.9673789664319966,0.9561772091076204,1.0
C0010043,0.9702558001189767,0.9692751850388928,0.9779148555444378
C0085648,0.9665762839270853,0.9541905192300268,0.952567735936657
C0030252,0.9550626418260522,0.9387669107995844,0.9373990367218554
C0020672,0.9564111090228281,0.9429588159132727,0.9609706863762847
C0027796,0.9691719296306022,0.9620886521565176,1.0
C0011053,0.968592048307263,0.9550440449556207,0.9588069436862261
C0221150,0.956911111111111,0.9472665094682247,1.0
C0028734,0.9732152249134948,0.9506543183673399,0.8201517978043524
C0037011,0.9645586143625046,0.956999564983479,1.0
C0032533,0.9668771835528085,0.9549955833650529,0.9391187567802584
C0149726,0.9603531991542016,0.951877081413865,0.9750867540121387
C0041582,0.9637996945463142,0.9564443357049037,0.9779148555444378
C0206504,0.9900444444444445,0.9897664170864413,1.0
C0018674,0.9585170756341928,0.9411332179928189,0.9325281216891758
C0497247,0.9487706040040393,0.9288032035833138,1.0
C0149871,0.9583582345002511,0.9413823801906195,0.8896111515461884
C0025322,0.9780622837370243,0.9725847343486829,1.0
C0041834,0.9560180579584775,0.9378841108888739,0.967104287557712
C0000768,0.9504789423205332,0.9340279721785876,0.9520801067976246
C0020488,0.964697595746053,0.9542200428358485,0.9477481609103785
C0016663,0.9664571698674743,0.9562945018077232,0.967104287557712
C0242362,0.9700617958241005,0.9633299363078497,1.0
C0221706,0.9765090609246454,0.9719117327388298,1.0
C0013491,0.9467514652699837,0.9193320290521103,0.8941729231079598
C0016167,0.9714733849622585,0.9649820194222996,0.9774704110999933
C0018099,0.9692258940697149,0.9646319727078304,1.0
C0041909,0.9652951558743567,0.9584566511812831,1.0
C0005001,0.9725918410219507,0.9674836482822408,1.0
C0085619,0.9763536504711059,0.9659853880885667,0.9536185683360862
C0003504,0.9611352040816326,0.9507327209286773,1.0
C0086543,0.9663127729603712,0.9489709660410212,0.920015893233411
C0017658,0.9759338033914108,0.9701609088346196,0.955094917277445
C0085631,0.9443969450505852,0.9192580823937649,0.8995300659651028
C0014544,0.9418430439952438,0.9130685840574351,0.8554831203435418
C0017675,0.957223865877712,0.934683359842204,0.8865871449738821
C0003811,0.950853234342869,0.9290515386239668,0.946595258312776
C0008320,0.9628538008604225,0.939528603536035,0.9007451926249379
C0085610,0.9661070956465775,0.957692986048857,0.9576304730979908
C0005961,0.9756221208314046,0.9677457270969063,0.9609706863762847
C0035522,0.9663901744393022,0.9567848045674807,0.9663350567884812
C0085096,0.9742114340657491,0.9706652926417401,1.0
C0020040,0.9752859702082992,0.9695836257711606,1.0
C0017979,0.9518787158145066,0.9267195203076688,0.8972648624185642
C0032300,0.965734858064916,0.9507211931878995,0.939015893233411
C0014863,0.9661934087453942,0.951570846980301,0.9588069436862261
C0019196,0.9717491095777409,0.9636859627762423,0.9504134401309579
C0264545,0.9601038062283738,0.9471710573178491,0.9576304730979908
C0085605,0.945839544766821,0.9258888867175604,0.941757114792296
C0018790,0.9464447626551038,0.928616042673142,0.9717918577482021
C0015230,0.9405529210646447,0.9177924588581511,0.9755867540121388
C0036439,0.9639319470699432,0.9494603424167719,0.9745739334993182
C0013922,0.9682571089377581,0.9643683257469212,1.0
C0017168,0.9676640276394154,0.9594365325281693,1.0
C0018989,0.9590452278558366,0.9456376041788569,0.9316825599000776
C0006444,0.982647137866165,0.9807382769638632,1.0
C0043352,0.9611223848255193,0.9432509777877793,0.9327307223867836
C0033975,0.9673208367225534,0.964432506992643,1.0
C0020651,0.9639935192183868,0.9558433146502796,0.9609706863762847
C0020541,0.9670987654320988,0.9624914427027467,1.0
C0014118,0.9757908163265306,0.9715928319879595,1.0
C0023467,0.9577699657472507,0.9479174703870389,1.0
C0003962,0.9604019821330251,0.9511266295368506,0.9723800930423198
C0151699,0.9731111379463028,0.9684864938282384,1.0
C0010823,0.9689579321108789,0.9633728427335138,1.0
C0032584,0.9678064356128713,0.9554217639618656,0.9309686313483766
C0007117,0.9735994540295255,0.9657742420691459,0.9663350567884812
C0027424,0.968143073695287,0.9575485514125484,0.9791918367346938
C0002792,0.9517178971559895,0.9276869423626971,0.8610091873621942
C0018817,0.9671859634594483,0.9599941495760073,0.9638321582377566
C0024117,0.9628301658628362,0.9476264069310016,0.8791751932222938
C0034063,0.9576859903349763,0.9484835677833509,1.0
C0158328,0.9818197121454424,0.9785774828125862,0.9779148555444378
C0040264,0.9602976351221018,0.9508464719199261,1.0
C0001122,0.9451856884483646,0.9294969831238391,0.9729515216137484
C0015695,0.9551128719271401,0.9397137352390622,1.0
C0220981,0.9536683101853208,0.9377998846538457,0.9550471397646575
C0026769,0.972107438016529,0.9568989289894066,0.938310245990177
C0029442,0.9816677168662046,0.9784332891771668,0.976550749366378
C0266813,0.9809194159004867,0.9807221282992951,1.0
C0038814,0.9544304230361479,0.9450382371978251,0.9705607971421415
C0149745,0.9567986547024142,0.9460064520053634,1.0
C0027441,0.9620512767662297,0.9523191588539559,1.0
C0149925,0.9404879984130132,0.8986691128717108,0.8485226002292174
C0740394,0.9595773058376935,0.953081700340478,0.98
C0005741,0.9868572249353633,0.9870713461250179,1.0
C0037284,0.9589770666922669,0.9404442235569165,0.9353209856829292
C0006145,0.9792628899990574,0.9744344508974504,0.969915635851819
C0038436,0.9706339836209966,0.9682575068647358,1.0
C0151744,0.9627494026784901,0.9532259568154567,1.0
C0029456,0.9649997025049087,0.9480884598917929,0.9019366947027372
C0007282,0.9705747687799517,0.9599152076378251,0.98
C0342579,0.9572945521698984,0.9380873271183714,0.9266825599000776
C0006849,0.9631346938775509,0.9563842991306565,1.0
C0022603,0.9976563908418965,0.9976944333231006,1.0
C0002103,0.9819601629696695,0.9792260440969279,1.0
C0026265,0.9695943102432455,0.9558816312070253,0.9663350567884812
C0003486,0.969996174563952,0.9614538942355448,0.9795999999999999
C0162529,0.9700021667776806,0.9532778588480483,0.9157303151012584
C0014553,0.9687826528276726,0.9604320395187899,0.9638321582377566
C0917799,0.9643329527734461,0.9493938031091707,0.9403976895133416
C1527336,0.9899432892249528,0.9881030250911272,1.0
C0034887,0.9795110192837466,0.9711021861155995,0.9711857971421415
C0018946,0.9515902900176254,0.9382740139445842,1.0
C0702166,0.9647020408163266,0.9570345053338575,1.0
C0086769,0.9738608956391369,0.9716319807946097,1.0
C0023895,0.9500099186669312,0.9337264358380205,0.9787751700680271
C0235329,0.9696998155863671,0.9626141300852022,1.0
C0020295,0.955809173875404,0.9393216177540482,0.9369857000535259
C0438215,0.956941362590401,0.9460299895252424,0.9412640872233848
C0003864,0.9702202690972221,0.9482306487403959,0.8408128353439887
C0042485,0.9751604009379268,0.9737625823311743,1.0
C0015732,0.9646936574845603,0.9571982001526009,1.0
C0035317,0.9653305785123967,0.9469385156760866,0.9356825599000778
C0027092,0.9692561983471074,0.9649201451084097,0.8812374128615507
C0870082,0.9681190739234421,0.9518926563314877,0.9280380009612961
C0007876,0.9142438985799612,0.8752147781892298,0.8000692744256622
C0021141,0.9671176702776194,0.9483062930224824,0.9129588051297481
C0151480,0.966685157790927,0.9625484169174109,1.0
C0015403,0.9767964535929071,0.9749278997767151,1.0
C0042847,0.963991769547325,0.9524402998954989,0.946595258312776
C0024121,0.9667519242493523,0.9588280439253417,1.0
C0836924,0.9653515911775032,0.9561170824917515,0.9692489691851524
C0232492,0.9561305952358303,0.9416444237309802,0.9647017234551478
C0018188,0.9633670052422358,0.9455510456951439,0.9222979926450932
C0003862,0.9627967116749749,0.9520840528329079,0.9717918577482021
C0031154,0.9575639779721412,0.9446706468741017,1.0
C0021092,0.9627702624580876,0.9379582952779126,0.8940670299569875
C0002962,0.965247653408934,0.9560506874039343,1.0
C0037672,0.9818846068166629,0.9793042274111693,1.0
C0038358,0.9551590303180606,0.9384673130546365,0.9587496381531335
C0236048,0.976401384083045,0.972136292392157,1.0
C0020461,0.9578639619791883,0.9449518149790607,0.9486667790666597
C0151706,0.9624521683673469,0.9470658029078834,0.910015893233411
C0151970,0.964595387565769,0.9570934705762528,1.0
C0033953,0.9858485612266331,0.9813999608702788,1.0
C0016169,0.9624523339907954,0.9494181988754502,0.9527800930423198
C0007859,0.9665681810348459,0.957747287269383,1.0
